time,seconds_elapsed,z,y,x
1763699240725189400,0.927189453125,-1.6912833452224731,0.8434273600578308,-0.1895153671503067
1763699240734777300,0.93677734375,-1.663184404373169,0.6907155513763428,-0.08811471611261368
1763699240744366000,0.946365966796875,-1.6839531660079956,0.5489989519119263,-0.10033166408538818
1763699240753953800,0.955953857421875,-1.7303775548934937,0.40606072545051575,-0.23960483074188232
1763699240763540700,0.965540771484375,-1.764585018157959,0.2692309319972992,-0.4790569543838501
1763699240773128700,0.975128662109375,-1.802457571029663,0.15927842259407043,-0.7637118101119995
1763699240782717400,0.984717529296875,-1.8501036167144775,0.016340164467692375,-1.0422581434249878
1763699240792305200,0.99430517578125,-1.8708724975585938,-0.06184828653931618,-1.282931923866272
1763699240801892000,1.00389208984375,-1.8598772287368774,-0.054518118500709534,-1.4808465242385864
1763699240811480000,1.01347998046875,-1.8171179294586182,-0.04352286830544472,-1.6188979148864746
1763699240821068800,1.02306884765625,-1.7438162565231323,-0.05329642444849014,-1.7154117822647095
1763699240830656500,1.032656494140625,-1.653410792350769,-0.08750387281179428,-1.8070389032363892
1763699240840243500,1.042243408203125,-1.5703356266021729,-0.04474456235766411,-1.8913358449935913
1763699240849831400,1.05183154296875,-1.542236566543579,0.07375980913639069,-1.9340951442718506
1763699240859420200,1.061420166015625,-1.6008780002593994,0.19592925906181335,-1.9377602338790894
1763699240869008000,1.0710078125,-1.7108304500579834,0.35230615735054016,-1.9230998754501343
1763699240878594800,1.0805947265625,-1.8305565118789673,0.4903576374053955,-1.8791189193725586
1763699240888182800,1.090182861328125,-1.9185185432434082,0.5832064151763916,-1.7911568880081177
1763699240897771500,1.099771484375,-1.9099667072296143,0.6345176100730896,-1.6665440797805786
1763699240907360500,1.109360595703125,-1.797570824623108,0.6235223412513733,-1.5284925699234009
1763699240916948000,1.118947998046875,-1.606986403465271,0.5416688323020935,-1.3904410600662231
1763699240926536000,1.128535888671875,-1.3736428022384644,0.40361732244491577,-1.2548329830169678
1763699240936124400,1.13812451171875,-1.1305255889892578,0.2276933193206787,-1.1302201747894287
1763699240945712400,1.14771240234375,-0.9179506897926331,0.050547610968351364,-1.0275977849960327
1763699240955299300,1.15729931640625,-0.7872294187545776,-0.11682453751564026,-0.9542961120605469
1763699240964887300,1.16688720703125,-0.7322531342506409,-0.2292204350233078,-0.9213103652000427
1763699240974475800,1.176475830078125,-0.7481352090835571,-0.2536543309688568,-0.9347490072250366
1763699240984063700,1.186063720703125,-0.8373188972473145,-0.2047865390777588,-0.968956470489502
1763699240993650700,1.195650634765625,-0.9631534218788147,-0.1107160672545433,-0.9616262912750244
1763699241003238700,1.20523876953125,-1.080436110496521,-0.022754060104489326,-0.9005415439605713
1763699241012827400,1.214827392578125,-1.1402990818023682,0.08353336155414581,-0.8089144825935364
1763699241022415000,1.2244150390625,-1.1390774250030518,0.19470755755901337,-0.6891884207725525
1763699241032002000,1.234001953125,-1.0669974088668823,0.3242071866989136,-0.5474718809127808
1763699241041590000,1.243590087890625,-0.9582666158676147,0.474475622177124,-0.3593308925628662
1763699241051178800,1.2531787109375,-0.793337881565094,0.6149705052375793,-0.20661908388137817
1763699241060766500,1.262766357421875,-0.4781406819820404,0.6369609832763672,-0.19440214335918427
1763699241070353400,1.272353515625,-0.14339639246463776,0.6833853721618652,-0.22494450211524963
1763699241079941400,1.28194140625,0.07040014863014221,0.7627955079078674,-0.23227466642856598
1763699241089530000,1.291530029296875,0.18768282234668732,0.8226585388183594,-0.24449162185192108
1763699241099117800,1.301117919921875,0.23288552463054657,0.899625301361084,-0.2811424434185028
1763699241108704800,1.310704833984375,0.23777230083942413,0.9753703474998474,-0.35322242975234985
1763699241118292700,1.320292724609375,0.2292204350233078,1.0547804832458496,-0.4497362971305847
1763699241127881500,1.329881591796875,0.22311195731163025,1.1073133945465088,-0.5340332388877869
1763699241137469200,1.33946923828125,0.23410721123218536,1.088987946510315,-0.5841227173805237
1763699241147056000,1.34905615234375,0.27442312240600586,1.0217947959899902,-0.6232169270515442
1763699241156644000,1.35864404296875,0.3367295563220978,0.9106205701828003,-0.6610894203186035
1763699241166232800,1.36823291015625,0.3990359604358673,0.7725690603256226,-0.6867450475692749
1763699241175820500,1.377820556640625,0.45523393154144287,0.6259657144546509,-0.705070436000824
1763699241185407500,1.387407470703125,0.5089884996414185,0.5086830258369446,-0.7111788988113403
1763699241194995500,1.396995361328125,0.5248705148696899,0.4280512034893036,-0.7087355256080627
1763699241204584200,1.406584228515625,0.47233763337135315,0.39262208342552185,-0.7026270627975464
1763699241214172000,1.416171875,0.3733803927898407,0.4133908748626709,-0.6977402567863464
1763699241223759000,1.425759033203125,0.27320143580436707,0.474475622177124,-0.6879667043685913
1763699241233346800,1.435346923828125,0.2011214643716812,0.5673243999481201,-0.6708629727363586
1763699241242935600,1.444935546875,0.17302247881889343,0.6613948941230774,-0.6403206586837769
1763699241252523300,1.454523193359375,0.21211670339107513,0.7163711190223694,-0.5975613594055176
1763699241262110500,1.4641103515625,0.3184041380882263,0.695602297782898,-0.5474718809127808
1763699241271698200,1.4736982421875,0.4637857675552368,0.5783196687698364,-0.5022691488265991
1763699241281287000,1.483286865234375,0.62627112865448,0.40972578525543213,-0.47172680497169495
1763699241290874600,1.49287451171875,0.7667660117149353,0.21914145350456238,-0.46073153614997864
1763699241300461800,1.5024619140625,0.853506326675415,0.02733541466295719,-0.4778352677822113
1763699241310049500,1.512049560546875,0.8767185211181641,-0.1363716572523117,-0.5193728804588318
1763699241319638300,1.52163818359375,0.8180772066116333,-0.23899398744106293,-0.5596888065338135
1763699241329226000,1.53122607421875,0.7020162343978882,-0.26342788338661194,-0.5767925381660461
1763699241338813200,1.540813232421875,0.5566345453262329,-0.2292204350233078,-0.567018985748291
1763699241348401000,1.55040087890625,0.43568679690361023,-0.13026317954063416,-0.5352548956871033
1763699241357989600,1.55998974609375,0.3574983477592468,-0.022754060104489326,-0.5034908652305603
1763699241367577300,1.569577392578125,0.34405970573425293,0.0065666078589856625,-0.4912739098072052
1763699241377164500,1.57916455078125,0.4527905285358429,-0.09116895496845245,-0.5169295072555542
1763699241386752300,1.588752197265625,0.7032378911972046,-0.2939702570438385,-0.5719057321548462
1763699241396341000,1.598341064453125,0.9940012097358704,-0.5419742465019226,-0.6061131954193115
1763699241405928700,1.6079287109375,1.2016892433166504,-0.7313368916511536,-0.5829010009765625
1763699241415516000,1.617515869140625,1.270104169845581,-0.7496622800827026,-0.5034908652305603
1763699241425103600,1.627103515625,1.1406044960021973,-0.677582323551178,-0.2591519355773926
1763699241434692400,1.6366923828125,0.8730534315109253,-0.4931064546108246,0.1892099380493164
1763699241444280000,1.646280029296875,0.7154548764228821,-0.14003673195838928,0.478751540184021
1763699241453867300,1.6558671875,0.6714738607406616,0.15561333298683167,0.5007420182228088
1763699241463455000,1.665455078125,0.6922426819801331,0.3046600818634033,0.31137940287590027
1763699241473043700,1.675043701171875,0.6751389503479004,0.3694098889827728,0.026724567636847496
1763699241482631400,1.68463134765625,0.5749599933624268,0.47203221917152405,-0.1785201132297516
1763699241492218600,1.694218505859375,0.40758782625198364,0.6137487888336182,-0.23227466642856598
1763699241501806300,1.703806396484375,0.2670929729938507,0.6565080881118774,-0.19806721806526184
1763699241511395000,1.71339501953125,0.25121092796325684,0.5318952798843384,-0.14797775447368622
1763699241520982800,1.722982666015625,0.36360684037208557,0.26312246918678284,-0.1626380831003189
1763699241530570000,1.732570068359375,0.5419742465019226,-0.14125843346118927,-0.2677038013935089
1763699241540158500,1.742158447265625,0.6824691295623779,-0.6323796510696411,-0.39476004242897034
1763699241549747500,1.75174755859375,0.5554128885269165,-1.0880717039108276,-0.35200074315071106
1763699241559335200,1.761335205078125,0.23166382312774658,-1.2798776626586914,-0.10521844029426575
1763699241568922000,1.770922119140625,-0.050547610968351364,-1.1320526599884033,0.14156384766101837
1763699241588098800,1.790098876953125,-0.4940227270126343,-0.8083036541938782,0.3052709102630615
1763699241597686500,1.7996865234375,-0.7163711190223694,-0.755770742893219,0.20509196817874908
1763699241607273700,1.809273681640625,-0.9081771373748779,-0.6555918455123901,-0.006261184345930815
1763699241616861400,1.818861328125,-1.0437852144241333,-0.43446511030197144,-0.2530434727668762
1763699241626450200,1.8284501953125,-1.1561810970306396,-0.12659808993339539,-0.4106420576572418
1763699241636038000,1.838037841796875,-1.3577607870101929,0.1776038408279419,-0.4289674758911133
1763699241645625000,1.847625,-1.592326045036316,0.4537068009376526,-0.38009971380233765
1763699241655212800,1.857212890625,-1.7059437036514282,0.5551074743270874,-0.35322242975234985
1763699241664801500,1.866801513671875,-1.7841321229934692,0.4903576374053955,-0.4362976551055908
1763699241674389200,1.87638916015625,-1.9551693201065063,0.3352024257183075,-0.5951179265975952
1763699241683976400,1.8859765625,-2.2899136543273926,0.19348587095737457,-0.7551599144935608
1763699241693564200,1.895564208984375,-2.672304153442383,0.08964183181524277,-0.8528954982757568
1763699241703153000,1.90515283203125,-2.88747501373291,-0.0459662564098835,-0.8785510659217834
1763699241712740600,1.91474072265625,-2.8630411624908447,-0.10949437320232391,-0.9433009028434753
1763699241722327800,1.924327880859375,-2.633209705352783,-0.16080553829669952,-1.0422581434249878
1763699241731915500,1.93391552734375,-2.386427640914917,-0.2279987335205078,-1.1558756828308105
1763699241741504300,1.943504150390625,-2.3509984016418457,-0.06551336497068405,-1.251167893409729
1763699241751092000,1.953092041015625,-2.5269224643707275,0.39140036702156067,-1.2584980726242065
1763699241760679200,1.96267919921875,-2.7958478927612305,0.9240592122077942,-1.1570974588394165
1763699241770267000,1.972266845703125,-3.048738718032837,1.3650909662246704,-1.0043855905532837
1763699241779855600,1.981855712890625,-3.260091781616211,1.5581187009811401,-0.8846595287322998
1763699241789443300,1.991443359375,-3.422577142715454,1.5886609554290771,-0.940857470035553
1763699241799030500,2.001030517578125,-3.5484118461608887,1.5935478210449219,-1.2303991317749023
1763699241808618500,2.010618408203125,-3.4176905155181885,1.3724210262298584,-1.4026579856872559
1763699241818207000,2.02020703125,-3.0976064205169678,1.0877662897109985,-0.9652913808822632
1763699241827794700,2.029794677734375,-2.6393182277679443,0.6809419989585876,-0.14309096336364746
1763699241837382000,2.0393818359375,-2.1042160987854004,0.164165198802948,0.6070294380187988
1763699241846969900,2.048969970703125,-1.6497457027435303,-0.439351886510849,1.0396620035171509
1763699241856558300,2.058558349609375,-1.2319262027740479,-0.9610154628753662,1.1044118404388428
1763699241866146000,2.06814599609375,-1.048672080039978,-1.213906168937683,1.0054545402526855
1763699241875733200,2.077733154296875,-1.143964171409607,-1.3238587379455566,0.9822424054145813
1763699241885321000,2.087321044921875,-1.2319262027740479,-1.366618037223816,0.9932376146316528
1763699241894909700,2.09690966796875,-1.2734638452529907,-1.426481008529663,0.9590302109718323
1763699241904497400,2.106497314453125,-1.1867234706878662,-1.5083346366882324,0.9358180165290833
1763699241914084600,2.116084716796875,-0.9582666158676147,-1.5547590255737305,0.9895725846290588
1763699241923672600,2.125672607421875,-0.7896727919578552,-1.562089204788208,0.9822424054145813
1763699241933261000,2.135260986328125,-0.6931589245796204,-1.4350329637527466,0.7855495810508728
1763699241942848800,2.144848876953125,-0.580763041973114,-1.270104169845581,0.553274929523468
1763699241952436000,2.15443603515625,-0.32665055990219116,-1.2273448705673218,0.38956785202026367
1763699241962024000,2.16402392578125,-0.017561858519911766,-1.1931374073028564,0.24662958085536957
1763699241971612400,2.1736123046875,0.06429167091846466,-1.0501991510391235,-0.027029991149902344
1763699241981200100,2.1832001953125,-0.09330692142248154,-0.709346354007721,-0.4424061179161072
1763699241990787300,2.192787353515625,-0.34131091833114624,-0.3232909142971039,-0.8773293495178223
1763699242000375000,2.202375,-0.7224795818328857,-0.13270656764507294,-1.172979474067688
1763699242009963800,2.2119638671875,-1.0938746929168701,0.2154763638973236,-1.5065020322799683
1763699242019551500,2.221551513671875,-1.3406569957733154,0.5380037426948547,-1.8461331129074097
1763699242029138700,2.231138671875,-1.3834162950515747,0.5868715047836304,-2.100245475769043
1763699242038726400,2.240726318359375,-1.2820156812667847,0.6223006248474121,-2.1735472679138184
1763699242048315100,2.250315185546875,-1.1378557682037354,0.7676823139190674,-2.0721466541290283
1763699242057903000,2.259903076171875,-0.946049690246582,0.8922951221466064,-1.8058172464370728
1763699242067490000,2.269489990234375,-0.7664605975151062,0.950936496257782,-1.3782241344451904
1763699242077078000,2.279078125,-0.4158342778682709,0.7786775231361389,-0.7673768401145935
1763699242086666500,2.28866650390625,0.08872556686401367,0.39384377002716064,-0.10033166408538818
1763699242096254500,2.29825439453125,0.5248705148696899,0.1910424828529358,0.3248180150985718
1763699242105841400,2.30784130859375,0.8131904006004333,0.3877353072166443,0.49829864501953125
1763699242115429400,2.317429443359375,0.9035958051681519,0.9301676750183105,0.7207997441291809
1763699242125017900,2.327017822265625,0.7105680704116821,1.293010950088501,0.9089407324790955
1763699242134605800,2.336605712890625,0.32695600390434265,1.2954543828964233,0.8527427911758423
1763699242144192800,2.34619287109375,-0.08108997344970703,1.0450069904327393,0.7342383861541748
1763699242153780700,2.35578076171875,-0.2423536479473114,0.6113054156303406,0.5801522135734558
1763699242163369200,2.365369140625,-0.11651911586523056,0.24846212565898895,0.45920443534851074
1763699242172957200,2.374957275390625,0.055739812552928925,0.0981936976313591,0.38223767280578613
1763699242182544100,2.384544189453125,0.10338589549064636,0.0847550556063652,0.28938889503479004
1763699242192132000,2.394132080078125,0.039857782423496246,0.07986827939748764,0.20020519196987152
1763699242201720600,2.403720458984375,-0.14461809396743774,0.0725381150841713,0.04871506989002228
1763699242211308500,2.41330859375,-0.3046600818634033,0.04077405482530594,-0.11499200016260147
1763699242220895500,2.4228955078125,-0.32542887330055237,-0.09483403712511063,-0.1785201132297516
1763699242230483500,2.4324833984375,-0.2435753494501114,-0.16813570261001587,-0.09666658192873001
1763699242240072000,2.442072021484375,-0.08719844371080399,-0.2145601063966751,0.05604523420333862
1763699242249660000,2.451659912109375,0.06062658876180649,-0.11804623156785965,0.19776180386543274
1763699242259246800,2.461246826171875,0.13270656764507294,0.17271706461906433,0.241742804646492
1763699242268834800,2.470834716796875,0.2670929729938507,0.4647020399570465,0.18065807223320007
1763699242278423600,2.480423583984375,0.6189410090446472,0.7579087615013123,-0.07467607408761978
1763699242288011300,2.49001123046875,0.8681666851043701,1.0303466320037842,-0.5047125220298767
1763699242297598200,2.49959814453125,1.1467130184173584,1.4787085056304932,-0.8431219458580017
1763699242307186200,2.509186279296875,1.3006465435028076,1.7218257188796997,-1.048366665840149
1763699242316774700,2.518774658203125,1.2982031106948853,1.6790664196014404,-1.141215443611145
1763699242326362600,2.528362548828125,1.0905150175094604,1.307671308517456,-1.139993667602539
1763699242335949600,2.537949462890625,0.49799323081970215,0.5636593103408813,-1.1448805332183838
1763699242345537500,2.54753759765625,-0.2680092453956604,0.0456608310341835,-1.4222050905227661
1763699242355126000,2.5571259765625,-0.8299887180328369,-0.14858859777450562,-1.6714308261871338
1763699242364714000,2.5667138671875,-1.088987946510315,-0.6384881138801575,-1.708081603050232
1763699242374301000,2.576301025390625,-1.4982556104660034,-1.0636377334594727,-1.5969074964523315
1763699242383889000,2.585888916015625,-1.7071653604507446,-1.2346750497817993,-1.3574553728103638
1763699242393477400,2.595477294921875,-2.230050563812256,-0.890157163143158,-0.9958337545394897
1763699242403065300,2.6050654296875,-2.739650011062622,-0.30985227227211,-0.6574243903160095
1763699242412652300,2.61465234375,-3.177016496658325,0.40728241205215454,-0.31168481707572937
1763699242422240300,2.624240234375,-3.40425181388855,1.167176365852356,0.024281177669763565
1763699242431829000,2.6338291015625,-3.0768375396728516,2.024806022644043,0.22097399830818176
1763699242441416700,2.643416748046875,-2.2349374294281006,2.866706132888794,0.2551814317703247
1763699242451003600,2.653003662109375,-1.2856807708740234,3.3541622161865234,0.19654010236263275
1763699242460591600,2.662591552734375,-0.43293800950050354,3.1000497341156006,0.11957334727048874
1763699242470180400,2.672180419921875,0.19745637476444244,2.3265645503997803,0.18432316184043884
1763699242479768000,2.68176806640625,0.5651864409446716,1.5630054473876953,0.707361102104187
1763699242489355000,2.69135498046875,0.7692093849182129,1.0584455728530884,0.631463348865509
1763699242498943000,2.70094287109375,0.6824691295623779,0.5856497883796692,0.4677563011646271
1763699242508531700,2.71053173828125,0.4088095426559448,0.19592925906181335,0.1892099380493164
1763699242518119400,2.720119384765625,0.1498102843761444,0.17027367651462555,-0.0331384651362896
1763699242527706400,2.729706298828125,0.10582929104566574,0.40728241205215454,-0.06368082761764526
1763699242537294300,2.73929443359375,0.2585411071777344,0.5453338623046875,0.0022906772792339325
1763699242546883000,2.748883056640625,0.44790375232696533,0.5502206683158875,0.007177455350756645
1763699242556470800,2.758470703125,0.5028799772262573,0.49768781661987305,-0.07345438003540039
1763699242566057700,2.7680576171875,0.5395308136940002,0.6320741772651672,-0.125987246632576
1763699242575645700,2.777645751953125,0.6409314870834351,0.9680401682853699,-0.14675605297088623
1763699242585234400,2.787234375,0.7264500856399536,1.4151804447174072,-0.031916771084070206
1763699242594822100,2.796822265625,0.7655443549156189,1.6888399124145508,0.20875705778598785
1763699242604409000,2.8064091796875,0.3843756318092346,1.5568969249725342,0.28816720843315125
1763699242613997000,2.8159970703125,-0.16538690030574799,1.112200140953064,0.10002623498439789
1763699242642760400,2.844760498046875,-0.6345176100730896,0.6907155513763428,-0.007482878863811493
1763699242652348400,2.854348388671875,-0.5416688323020935,0.4268295168876648,-0.0587940476834774
1763699242661937200,2.863937255859375,-0.4903576374053955,0.2533488869667053,-0.1516428291797638
1763699242671524900,2.87352490234375,-0.4756973087787628,0.2020377367734909,-0.23471805453300476
1763699242681111800,2.88311181640625,-0.42927291989326477,0.36574479937553406,-0.19806721806526184
1763699242690699800,2.89269970703125,-0.36696648597717285,0.5123481154441833,-0.024586603045463562
1763699242700288500,2.90228857421875,-0.27656111121177673,0.5477772951126099,0.17943638563156128
1763699242709876200,2.911876220703125,-0.1372879147529602,0.5612159371376038,0.2698417901992798
1763699242719463200,2.921463134765625,-0.03955236077308655,0.5746545791625977,0.30038413405418396
1763699242729051100,2.931051025390625,0.001985253533348441,0.5404471158981323,0.3370349705219269
1763699242738640000,2.940639892578125,0.04107947647571564,0.5013529062271118,0.3968980014324188
1763699242748227600,2.9502275390625,0.017867282032966614,0.5245651006698608,0.4543176591396332
1763699242757814800,2.959814697265625,-0.050547610968351364,0.47081053256988525,0.46042612195014954
1763699242767402500,2.969402587890625,-0.23502348363399506,0.4695888161659241,0.4677563011646271
1763699242776991200,2.9789912109375,-0.36696648597717285,0.5942016839981079,0.4543176591396332
1763699242786579000,2.988578857421875,-0.34375429153442383,0.658951461315155,0.3736858069896698
1763699242796166100,2.998166259765625,-0.19470755755901337,0.6113054156303406,0.31382277607917786
1763699242805753900,3.00775390625,-0.012675080448389053,0.6882721781730652,0.32848310470581055
1763699242815342600,3.017342529296875,0.21822518110275269,0.7249229550361633,0.4115583300590515
1763699242824930300,3.026930419921875,0.439351886510849,0.603975236415863,0.4274403750896454
1763699242834517500,3.036517578125,0.5908420085906982,0.44515493512153625,0.3736858069896698
1763699242844105200,3.046105224609375,0.6678087711334229,0.2716743052005768,0.29794076085090637
1763699242853694000,3.05569384765625,0.6042806506156921,0.06887302547693253,0.20509196817874908
1763699242863281700,3.06528173828125,0.4808894991874695,-0.10216420143842697,0.08292251825332642
1763699242872868900,3.074868896484375,0.2915268540382385,-0.28786176443099976,-0.0844496339559555
1763699242882456600,3.08445654296875,0.19989976286888123,-0.31229567527770996,-0.17974179983139038
1763699242892045300,3.09404541015625,0.1644706279039383,-0.35505497455596924,-0.26159533858299255
1763699242901633000,3.103633056640625,0.13514995574951172,-0.28908345103263855,-0.18096350133419037
1763699242911220000,3.113219970703125,0.08872556686401367,0.020005248486995697,0.04749337583780289
1763699242920808000,3.122807861328125,0.04474456235766411,0.3071034550666809,0.18432316184043884
1763699242939984400,3.141984375,0.04107947647571564,0.2020377367734909,-0.10399674624204636
1763699242949571300,3.1515712890625,-0.0261137206107378,-0.038636088371276855,-0.27503398060798645
1763699242959159300,3.1611591796875,-0.18004722893238068,-0.3733803927898407,-0.38132140040397644
1763699242968748000,3.170748046875,-0.3486410677433014,-0.6763606071472168,-0.3617742955684662
1763699242978335700,3.180335693359375,-0.4659237563610077,-0.830294132232666,-0.33001023530960083
1763699242997510700,3.1995107421875,-0.8495358228683472,-1.1711468696594238,-0.5132644176483154
1763699243007099400,3.209099365234375,-1.158624529838562,-0.8522846102714539,-0.4265241026878357
1763699243016687000,3.21868701171875,-1.4420576095581055,-0.2976353168487549,-0.08322793990373611
1763699243026274300,3.2282744140625,-1.4909254312515259,0.08231166750192642,0.30038413405418396
1763699243035862000,3.237862060546875,-1.2673553228378296,0.14461809396743774,0.5386145710945129
1763699243045450800,3.24745068359375,-1.0059127807617188,0.15439164638519287,0.7146912813186646
1763699243055038500,3.25703857421875,-0.7847860455513,0.1519482582807541,0.7660024762153625
1763699243064625700,3.266625732421875,-0.5966450572013855,-0.2438807636499405,0.46897798776626587
1763699243074213400,3.27621337890625,-0.3828485310077667,-0.6079457402229309,0.14278554916381836
1763699243083802000,3.285802001953125,-0.1238492801785469,-0.7386670708656311,-0.01969982497394085
1763699243093389800,3.295389892578125,0.056961506605148315,-0.9426900148391724,-0.1650814712047577
1763699243102977000,3.30497705078125,-0.0029015245381742716,-1.1650384664535522,-0.23227466642856598
1763699243112564700,3.314564697265625,-0.16538690030574799,-1.255443811416626,-0.20784078538417816
