time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763699345071462400,105.27346240234375,-0.4121280908584595,0.550317645072937,-0.4349208176136017,0.5815021991729736,1.5140659809112549,1.2849295139312744,0.00219013262540102
1763699345081049600,105.28304956054687,-0.42242810130119324,0.5536715984344482,-0.438049852848053,0.5684316754341125,1.5587666034698486,1.3084176778793335,-0.018616655841469765
1763699345090637800,105.29263793945313,-0.436992883682251,0.5559941530227661,-0.4336449205875397,0.5584441423416138,1.5474718809127808,1.3263187408447266,0.024229519069194794
1763699345100226600,105.3022265625,-0.4532831609249115,0.5548046827316284,-0.42798420786857605,0.5509588718414307,1.490191102027893,1.344796895980835,0.1099383682012558
1763699345109814800,105.31181469726563,-0.4676024913787842,0.5488647222518921,-0.4267226755619049,0.5458966493606567,1.405899167060852,1.3664506673812866,0.20897845923900604
1763699345119402000,105.32140209960937,-0.4761636555194855,0.537970781326294,-0.4341526925563812,0.5434768199920654,1.3182806968688965,1.3929564952850342,0.2891671657562256
1763699345128990200,105.330990234375,-0.47745266556739807,0.5236650109291077,-0.4517762362957001,0.5419521927833557,1.262675404548645,1.4273747205734253,0.31552982330322266
1763699345138579000,105.34057885742187,-0.47479385137557983,0.5106502771377563,-0.4746754467487335,0.5371129512786865,1.2934991121292114,1.4689277410507202,0.25091785192489624
1763699345148167000,105.3501669921875,-0.47090741991996765,0.50224769115448,-0.4967692494392395,0.5284068584442139,1.5400495529174805,1.507809042930603,-0.021305371075868607
1763699345157754400,105.35975439453125,-0.4657827615737915,0.4993669390678406,-0.5153734683990479,0.517754077911377,2.251422643661499,1.5231775045394897,-0.74863600730896
1763699345167342300,105.36934228515625,-0.4591938257217407,0.5005201101303101,-0.5302932858467102,0.5073555707931519,2.823899507522583,1.5039410591125488,-1.3311010599136353
1763699345176931300,105.37893139648438,-0.44989269971847534,0.5040494799613953,-0.5435735583305359,0.4980546534061432,3.0112369060516357,1.4707045555114746,-1.5282641649246216
1763699345186519300,105.38851928710938,-0.4374936819076538,0.5098746418952942,-0.5561720132827759,0.4891827702522278,3.053792953491211,1.4312080144882202,-1.5812615156173706
1763699345196106800,105.39810668945313,-0.42267775535583496,0.5167225003242493,-0.5695183873176575,0.4795728921890259,3.0642096996307373,1.3864995241165161,-1.603627324104309
1763699345205694700,105.40769482421875,-0.4069502353668213,0.5221412777900696,-0.5838596820831299,0.4699658453464508,3.073108673095703,1.3412039279937744,-1.6279555559158325
1763699345215283700,105.41728369140625,-0.39386191964149475,0.5260620713233948,-0.5959648489952087,0.4614730477333069,3.0807528495788574,1.303297519683838,-1.648821234703064
1763699345224871700,105.42687158203125,-0.38463106751441956,0.5289615392684937,-0.6041696071624756,0.45523369312286377,3.083526372909546,1.2764320373535156,-1.660267949104309
1763699345234459000,105.436458984375,-0.3791542053222656,0.5324337482452393,-0.608174204826355,0.4504226744174957,3.0814907550811768,1.25846529006958,-1.6596523523330688
1763699345244047000,105.44604711914063,-0.37739941477775574,0.5367099046707153,-0.6090680360794067,0.4455875754356384,3.0832431316375732,1.2465600967407227,-1.654981255531311
1763699345253636000,105.45563598632812,-0.3790420591831207,0.5405229926109314,-0.6091055870056152,0.43949106335639954,3.1006877422332764,1.2380683422088623,-1.660822868347168
1763699345263224000,105.46522412109375,-0.3842276632785797,0.5417299866676331,-0.6105096936225891,0.43148073554039,-3.136606454849243,1.2319586277008057,-1.6935685873031616
1763699345272811300,105.47481127929687,-0.3936837315559387,0.5375550985336304,-0.6138443350791931,0.42337074875831604,-3.056886672973633,1.2315952777862549,-1.7630730867385864
1763699345282399500,105.4843994140625,-0.40800315141677856,0.5311329960823059,-0.6137973666191101,0.41795215010643005,-2.9644134044647217,1.2421611547470093,-1.841888189315796
1763699345291988200,105.49398828125,-0.42529812455177307,0.5245590806007385,-0.6088672280311584,0.416221022605896,-2.870041847229004,1.2631027698516846,-1.9184956550598145
1763699345311163600,105.51316357421875,-0.45400315523147583,0.5081647038459778,-0.5964385271072388,0.4241589903831482,-2.6902530193328857,1.3147002458572388,-2.0810563564300537
1763699345320751900,105.522751953125,-0.4604506492614746,0.49921727180480957,-0.5945290923118591,0.43046778440475464,-2.6211369037628174,1.331821322441101,-2.157062292098999
1763699345330340600,105.53234057617188,-0.4631098806858063,0.4929204285144806,-0.5944257378578186,0.4349905252456665,-2.5779812335968018,1.3409079313278198,-2.2082979679107666
1763699345339928800,105.5419287109375,-0.46523869037628174,0.491334468126297,-0.5927513837814331,0.4367941915988922,-2.5587098598480225,1.3467044830322266,-2.227128505706787
1763699345349516000,105.55151611328125,-0.46929508447647095,0.4933820366859436,-0.5865527987480164,0.4385112226009369,-2.548860549926758,1.3582812547683716,-2.2262792587280273
1763699345359104000,105.56110400390625,-0.4729146361351013,0.4960099756717682,-0.5766565203666687,0.444739431142807,-2.5558698177337646,1.3811159133911133,-2.2092337608337402
1763699345368693000,105.57069287109375,-0.4733690321445465,0.49663159251213074,-0.5651625394821167,0.458115816116333,-2.5969018936157227,1.4157207012176514,-2.168931245803833
1763699345378281200,105.58028125,-0.470401793718338,0.4932744801044464,-0.5532233119010925,0.4789012670516968,-2.6890296936035156,1.4607690572738647,-2.0919244289398193
1763699345387868400,105.58986840820313,-0.46525105834007263,0.4845866858959198,-0.5416548848152161,0.5052990913391113,-2.893589496612549,1.5125535726547241,-1.91599440574646
1763699345397456400,105.59945629882813,-0.4592597186565399,0.47107475996017456,-0.5300323963165283,0.5350090861320496,1.890123963356018,1.552663803100586,-0.4541429281234741
1763699345407045400,105.60904541015626,-0.4531695246696472,0.45542043447494507,-0.5172006487846375,0.5654494762420654,0.744825005531311,1.5024751424789429,0.6515886187553406
1763699345416633300,105.61863330078126,-0.4470054805278778,0.44187799096107483,-0.5018805861473083,0.5941765904426575,0.6259044408798218,1.4399758577346802,0.7368999719619751
1763699345426220500,105.62822045898437,-0.43909981846809387,0.43466776609420776,-0.48340675234794617,0.6201396584510803,0.6373070478439331,1.377022385597229,0.7021123170852661
1763699345435808800,105.63780883789063,-0.42206281423568726,0.4365135729312897,-0.4677954912185669,0.6422509551048279,0.74099200963974,1.3225977420806885,0.5757023692131042
1763699345454985700,105.65698583984376,-0.37532663345336914,0.4570692777633667,-0.4353092908859253,0.6787660717964172,0.9656144976615906,1.2055810689926147,0.3177514970302582
1763699345464573000,105.66657299804687,-0.35650596022605896,0.4650310277938843,-0.4182100296020508,0.6940821409225464,1.0109583139419556,1.1484187841415405,0.26136961579322815
1763699345474161200,105.6761611328125,-0.34456104040145874,0.46685582399368286,-0.40459010004997253,0.706845223903656,1.0150905847549438,1.1054936647415161,0.24614600837230682
1763699345483750000,105.68575,-0.3413364589214325,0.4662012755870819,-0.39146122336387634,0.7161731123924255,0.9970760941505432,1.0737000703811646,0.2628592550754547
1763699345493338000,105.69533813476562,-0.3452652394771576,0.46744510531425476,-0.37524229288101196,0.7221358418464661,0.9760968089103699,1.0446263551712036,0.2988097071647644
1763699345502925300,105.70492529296875,-0.35063499212265015,0.47058820724487305,-0.357674777507782,0.726409375667572,0.962813675403595,1.0153136253356934,0.3337884247303009
1763699345512513500,105.71451342773437,-0.3548278510570526,0.47629430890083313,-0.33994537591934204,0.7291625738143921,0.9633074402809143,0.9858756065368652,0.3583052158355713
1763699345522102300,105.72410229492188,-0.3557122051715851,0.4833716154098511,-0.32430458068847656,0.7311958074569702,0.9756793975830078,0.9581734538078308,0.36764493584632874
1763699345531690500,105.7336904296875,-0.35353612899780273,0.48906904458999634,-0.3113943338394165,0.7340689301490784,0.9886640310287476,0.9322733879089355,0.3680691719055176
1763699345541277700,105.74327758789063,-0.34927070140838623,0.4914206266403198,-0.30102241039276123,0.7388513088226318,0.9938088059425354,0.9077150225639343,0.3659419119358063
1763699345550865700,105.75286572265625,-0.34385496377944946,0.49007418751716614,-0.2935439944267273,0.7452670335769653,0.9894778728485107,0.8860288858413696,0.3633807599544525
1763699345560454700,105.76245458984376,-0.33696889877319336,0.48490914702415466,-0.2897789478302002,0.7532219290733337,0.976372241973877,0.8684588670730591,0.35838183760643005
1763699345570043000,105.77204296875,-0.3286217153072357,0.47565171122550964,-0.2905625104904175,0.7624543309211731,0.9543047547340393,0.8567226529121399,0.3502197563648224
1763699345579630000,105.78163012695312,-0.31951814889907837,0.46295782923698425,-0.2959066331386566,0.7720216512680054,0.9249623417854309,0.8522136807441711,0.3397173285484314
1763699345589218000,105.79121801757813,-0.3105064630508423,0.4490169286727905,-0.3051588237285614,0.7802869081497192,0.8942086696624756,0.8557581305503845,0.326886385679245
1763699345598807000,105.80080712890626,-0.30217310786247253,0.4358190596103668,-0.31721726059913635,0.7862101197242737,0.8670961260795593,0.8666808009147644,0.31188496947288513
1763699345608395000,105.81039501953126,-0.29490673542022705,0.4248097538948059,-0.3311741352081299,0.7892340421676636,0.8473308086395264,0.8840395212173462,0.29465433955192566
1763699345617982500,105.819982421875,-0.28984734416007996,0.41634804010391235,-0.3465564548969269,0.7890129685401917,0.8348336815834045,0.9079270958900452,0.277880996465683
1763699345627570400,105.8295703125,-0.2877441644668579,0.4103220999240875,-0.362418532371521,0.7858065366744995,0.8280580639839172,0.936885416507721,0.2644347846508026
1763699345637159400,105.83915942382812,-0.28806453943252563,0.40733933448791504,-0.3771061301231384,0.7803105115890503,0.828640341758728,0.9670241475105286,0.25341033935546875
1763699345646747400,105.84874731445312,-0.2901841700077057,0.40848952531814575,-0.38981813192367554,0.7726391553878784,0.8409034013748169,0.9962738752365112,0.24145209789276123
1763699345656334600,105.85833447265625,-0.2928191125392914,0.4137839376926422,-0.40148553252220154,0.7627903819084167,0.8685499429702759,1.025215983390808,0.22241021692752838
1763699345665922800,105.8679228515625,-0.29521945118904114,0.4216320514678955,-0.4131145477294922,0.7512710690498352,0.9095891714096069,1.0545333623886108,0.19410251080989838
1763699345675511600,105.87751147460938,-0.29804226756095886,0.4302319288253784,-0.424073725938797,0.7390756011009216,0.956734299659729,1.0828545093536377,0.16207820177078247
1763699345685099800,105.88709985351562,-0.30260545015335083,0.4381117522716522,-0.4320286214351654,0.7279006242752075,0.997789204120636,1.1064127683639526,0.13883286714553833
1763699345704275200,105.90627514648438,-0.32154878973960876,0.4410838186740875,-0.43387725949287415,0.716799795627594,0.9850510358810425,1.1329482793807983,0.18554706871509552
1763699345713864000,105.91586401367188,-0.33539414405822754,0.4364054501056671,-0.429828405380249,0.7157573699951172,0.932455837726593,1.1385842561721802,0.253278523683548
1763699345723452200,105.9254521484375,-0.35034817457199097,0.4334992468357086,-0.424219012260437,0.7137035727500916,0.8829053044319153,1.1415618658065796,0.3234889805316925
1763699345733039400,105.93503930664062,-0.3653191030025482,0.43777406215667725,-0.41784021258354187,0.7073226571083069,0.8651522397994995,1.145581603050232,0.37464654445648193
1763699345742627300,105.94462744140625,-0.3802398443222046,0.4532221853733063,-0.41060173511505127,0.6938396692276001,0.8986533284187317,1.1541463136672974,0.39428186416625977
1763699345752216300,105.95421630859374,-0.39223358035087585,0.4768542945384979,-0.40553149580955505,0.6740229725837708,0.9831247329711914,1.1700026988983154,0.37249207496643066
1763699345761804500,105.96380444335938,-0.40067869424819946,0.5029814839363098,-0.4023968279361725,0.651569664478302,1.098353385925293,1.1875271797180176,0.3191838562488556
1763699345771391700,105.97339184570312,-0.4077637791633606,0.5263798832893372,-0.40085917711257935,0.6292574405670166,1.2155762910842896,1.2047911882400513,0.25757870078086853
1763699345780979700,105.98297973632812,-0.41484329104423523,0.5461559295654297,-0.40122973918914795,0.6071519255638123,1.3290094137191772,1.2236665487289429,0.19367697834968567
1763699345790568700,105.99256860351562,-0.42301416397094727,0.5606333613395691,-0.4053967297077179,0.5851519107818604,1.4353084564208984,1.2492538690567017,0.1284967064857483
1763699345800156700,106.00215673828124,-0.43425822257995605,0.568464994430542,-0.4122065007686615,0.5642279386520386,1.5219191312789917,1.283022403717041,0.07544130086898804
1763699345809744000,106.01174389648438,-0.4467790126800537,0.5697532296180725,-0.41813185811042786,0.5485759377479553,1.5664461851119995,1.3165843486785889,0.054585374891757965
1763699345819332000,106.02133203125,-0.4598776698112488,0.5681834816932678,-0.41981032490730286,0.5379956960678101,1.5625667572021484,1.3436017036437988,0.07895520329475403
1763699345828921000,106.03092114257812,-0.47427210211753845,0.5649707317352295,-0.4183811545372009,0.5299351811408997,1.5137603282928467,1.3671194314956665,0.14846839010715485
1763699345838509000,106.04050903320312,-0.4880225956439972,0.5602301359176636,-0.41758620738983154,0.5230658650398254,1.4397366046905518,1.3897737264633179,0.23915515840053558
1763699345848096300,106.05009619140625,-0.49828189611434937,0.5534118413925171,-0.4215632975101471,0.5174310207366943,1.3638322353363037,1.4142401218414307,0.3200696110725403
1763699345857684500,106.0596845703125,-0.5021036863327026,0.5439010262489319,-0.4340873956680298,0.5134507417678833,1.3194960355758667,1.443860411643982,0.35000449419021606
1763699345867273200,106.06927319335938,-0.5008124709129333,0.5343296527862549,-0.45317861437797546,0.5082399249076843,1.3691165447235107,1.4796037673950195,0.27549663186073303
1763699345876861400,106.078861328125,-0.49786925315856934,0.527523934841156,-0.473429411649704,0.49970918893814087,1.6572000980377197,1.5147525072097778,-0.034122686833143234
1763699345886448600,106.08844873046876,-0.4941841959953308,0.5247310996055603,-0.49125319719314575,0.4889882802963257,2.449547290802002,1.5274746417999268,-0.8400656580924988
1763699345896036900,106.09803686523438,-0.48978859186172485,0.5258938074111938,-0.5049210786819458,0.47811874747276306,3.0111052989959717,1.5071946382522583,-1.4076488018035889
1763699345905625600,106.10762548828124,-0.4839682877063751,0.529643714427948,-0.515953004360199,0.4680221676826477,-3.1026673316955566,1.4771291017532349,-1.5800515413284302
1763699345915213800,106.1172138671875,-0.47542938590049744,0.5356613397598267,-0.5259212255477905,0.45873814821243286,-3.0738484859466553,1.44310462474823,-1.612054467201233
1763699345924801000,106.12680102539062,-0.4627547264099121,0.5439833402633667,-0.5365135669708252,0.44954800605773926,-3.097121477127075,1.402305006980896,-1.5945171117782593
1763699345934389000,106.13638891601562,-0.446727454662323,0.5527610182762146,-0.5485715270042419,0.4404078722000122,-3.126363515853882,1.3561766147613525,-1.5754554271697998
1763699345943978000,106.14597802734374,-0.430841326713562,0.5603657960891724,-0.560272216796875,0.43181127309799194,3.137028455734253,1.3120877742767334,-1.5671159029006958
1763699345963153400,106.1651533203125,-0.410876989364624,0.5693714022636414,-0.5753999948501587,0.4194176197052002,3.1262283325195312,1.254998803138733,-1.5701848268508911
1763699345982330400,106.18433032226562,-0.40555810928344727,0.5727993249893188,-0.5814689993858337,0.4114818871021271,-3.1408531665802,1.2319380044937134,-1.586341381072998
1763699345991918300,106.19391845703124,-0.40846043825149536,0.5739651322364807,-0.5833818316459656,0.4042150378227234,-3.104600429534912,1.2241209745407104,-1.6130387783050537
1763699346001505500,106.20350561523438,-0.4152086079120636,0.5719568729400635,-0.5863398313522339,0.3958190679550171,-3.0421035289764404,1.2200944423675537,-1.66520094871521
1763699346011093800,106.21309375,-0.42632436752319336,0.5666891932487488,-0.5874378681182861,0.38990724086761475,-2.96604585647583,1.2263998985290527,-1.7304394245147705
1763699346020682800,106.22268286132812,-0.4406605362892151,0.5602512359619141,-0.5842186808586121,0.3881048560142517,-2.88930344581604,1.244504451751709,-1.7941113710403442
1763699346030270700,106.23227075195312,-0.4549112021923065,0.5529848337173462,-0.5785677433013916,0.39054179191589355,-2.8173532485961914,1.269753336906433,-1.8558030128479004
1763699346039858000,106.24185791015626,-0.4653753340244293,0.5445982813835144,-0.5740772485733032,0.3965775966644287,-2.756140947341919,1.2950327396392822,-1.9165499210357666
1763699346049446100,106.25144604492188,-0.47077125310897827,0.5365874171257019,-0.5723097324371338,0.4036210775375366,-2.7123475074768066,1.3140150308609009,-1.9683516025543213
1763699346059035000,106.26103491210938,-0.47241219878196716,0.5311331748962402,-0.5718896389007568,0.4094710052013397,-2.691937208175659,1.3259395360946655,-1.9980992078781128
1763699346068623000,106.270623046875,-0.47302570939064026,0.5292004942893982,-0.569787323474884,0.41416898369789124,-2.6934173107147217,1.3362821340560913,-2.000575304031372
1763699346078210300,106.28021020507812,-0.4746488332748413,0.5294811725616455,-0.5635597705841064,0.4204266369342804,-2.7119040489196777,1.3536041975021362,-1.9802218675613403
1763699346087798500,106.28979858398438,-0.47604551911354065,0.5295312404632568,-0.5539761781692505,0.43137887120246887,-2.7574167251586914,1.3813529014587402,-1.9346588850021362
1763699346097387300,106.29938720703124,-0.47592225670814514,0.5277876853942871,-0.5423574447631836,0.44809210300445557,-2.8525469303131104,1.418491005897522,-1.8465429544448853
1763699346106975500,106.3089755859375,-0.47393277287483215,0.5227832794189453,-0.5302212238311768,0.4700540602207184,-3.0399396419525146,1.4611377716064453,-1.676013708114624
1763699346116562700,106.31856274414062,-0.4704800248146057,0.5134983658790588,-0.5187230706214905,0.49587738513946533,2.829066276550293,1.5018986463546753,-1.2889121770858765
1763699346126151000,106.32815087890626,-0.46660149097442627,0.5006294250488281,-0.507185161113739,0.5238476991653442,1.8689240217208862,1.5172078609466553,-0.3619646728038788
1763699346135739600,106.33773974609375,-0.4627090394496918,0.48632490634918213,-0.49453601241111755,0.5521073937416077,1.1257966756820679,1.4827661514282227,0.3472574055194855
1763699346145327600,106.34732763671875,-0.4589858651161194,0.47382092475891113,-0.4794180989265442,0.5787780284881592,0.8707146048545837,1.4286030530929565,0.5742918848991394
1763699346154915000,106.3569150390625,-0.45384830236434937,0.46664363145828247,-0.46060964465141296,0.6034104824066162,0.8025636076927185,1.367687702178955,0.6238356232643127
1763699346164503000,106.3665029296875,-0.4399600625038147,0.46801522374153137,-0.4431493878364563,0.625312328338623,0.8571867346763611,1.3093979358673096,0.5515653491020203
1763699346174092000,106.37609204101562,-0.42031311988830566,0.4754403829574585,-0.42527151107788086,0.6453196406364441,0.9421877264976501,1.2485921382904053,0.4512448012828827
1763699346183680000,106.38567993164062,-0.4015998840332031,0.483691543340683,-0.4051574170589447,0.6637827157974243,0.9990551471710205,1.1846674680709839,0.3843417763710022
1763699346193267200,106.39526708984376,-0.387139230966568,0.4895174205303192,-0.3865736126899719,0.6790115833282471,1.025180459022522,1.1290318965911865,0.3516790270805359
1763699346202855400,106.40485546875,-0.3781798481941223,0.49025678634643555,-0.37311258912086487,0.6909524202346802,1.0235189199447632,1.0895453691482544,0.345503568649292
1763699346212444200,106.41444409179688,-0.37764227390289307,0.48925721645355225,-0.35977858304977417,0.6989800333976746,1.0039854049682617,1.060263991355896,0.368200421333313
1763699346222032400,106.42403247070312,-0.38283848762512207,0.48983263969421387,-0.3435840308666229,0.7038811445236206,0.9832825064659119,1.0328021049499512,0.40594998002052307
1763699346231619600,106.43361962890626,-0.3887631595134735,0.49173441529273987,-0.3260584771633148,0.7076343297958374,0.9691163897514343,1.004319190979004,0.4419577121734619
1763699346241207800,106.44320776367188,-0.39181527495384216,0.49499136209487915,-0.30915701389312744,0.7112568616867065,0.9666335582733154,0.974943995475769,0.4642847776412964
1763699346250796500,106.45279663085938,-0.39171236753463745,0.49913933873176575,-0.2940213084220886,0.7148236036300659,0.9733182191848755,0.9465174078941345,0.47341418266296387
1763699346260384800,106.462384765625,-0.38924795389175415,0.5019733309745789,-0.281476229429245,0.7192217707633972,0.9796348810195923,0.9201158881187439,0.47555962204933167
1763699346269972000,106.47197192382812,-0.38498979806900024,0.5019576549530029,-0.27168625593185425,0.7252640724182129,0.9794530272483826,0.8956023454666138,0.4746936857700348
1763699346279560200,106.48156030273438,-0.3796808421611786,0.4985264539718628,-0.2652966380119324,0.7327561378479004,0.9705728888511658,0.8747096657752991,0.4726475179195404
1763699346289149000,106.49114892578125,-0.373584121465683,0.49158668518066406,-0.2635010778903961,0.7411778569221497,0.9531124234199524,0.8600884079933167,0.46874135732650757
1763699346298737200,106.50073706054687,-0.3668561279773712,0.48113059997558594,-0.2666572034358978,0.7502158880233765,0.9271442890167236,0.8527801632881165,0.4630197584629059
1763699346308324400,106.51032446289062,-0.36005938053131104,0.4686189591884613,-0.27411556243896484,0.7586924433708191,0.8965657949447632,0.853217601776123,0.45578452944755554
1763699346317912300,106.51991235351562,-0.3533790111541748,0.45614492893218994,-0.2850251793861389,0.7653859853744507,0.8673591017723083,0.8613038659095764,0.4458434283733368
1763699346327501300,106.52950122070312,-0.34679079055786133,0.44520920515060425,-0.2983091175556183,0.7697639465332031,0.8438524007797241,0.8757813572883606,0.4322540760040283
1763699346337089300,106.53908935546875,-0.34092870354652405,0.4368140399456024,-0.31327110528945923,0.7712472677230835,0.8285179138183594,0.8963676691055298,0.41574516892433167
1763699346346676700,106.5486767578125,-0.3373900055885315,0.43147122859954834,-0.32944273948669434,0.7690696120262146,0.8214889168739319,0.9237651228904724,0.3998439610004425
1763699346356264700,106.5582646484375,-0.33642318844795227,0.4297136068344116,-0.34580937027931213,0.7632702589035034,0.8243739604949951,0.9562294483184814,0.3846565783023834
1763699346365853700,106.56785375976563,-0.33723342418670654,0.43243521451950073,-0.3610398769378662,0.7542702555656433,0.8415780067443848,0.9905114769935608,0.36651521921157837
1763699346375441700,106.57744165039063,-0.3385804295539856,0.4391116797924042,-0.37492501735687256,0.7429504990577698,0.8744841814041138,1.024492621421814,0.34116747975349426
1763699346385028900,106.58702880859374,-0.3397708833217621,0.4474751353263855,-0.3879415690898895,0.730631947517395,0.9177831411361694,1.0571589469909668,0.3087530732154846
1763699346394617000,106.5966171875,-0.34119147062301636,0.4548909664154053,-0.39985671639442444,0.7188721895217896,0.9608375430107117,1.0871421098709106,0.2760942876338959
1763699346404205800,106.60620581054687,-0.34418538212776184,0.46013346314430237,-0.4092225134372711,0.7087669372558594,0.9929700493812561,1.1125489473342896,0.2543294429779053
1763699346413794000,106.6157939453125,-0.3498358726501465,0.4616522192955017,-0.4145962595939636,0.7018561363220215,0.999722957611084,1.1313300132751465,0.2573104202747345
1763699346423381200,106.62538134765624,-0.3586848974227905,0.4585893750190735,-0.41592609882354736,0.6986032128334045,0.9724420309066772,1.1435561180114746,0.293000727891922
1763699346432969500,106.63496948242188,-0.3707742989063263,0.45444515347480774,-0.41329336166381836,0.6965591311454773,0.9265660643577576,1.1499894857406616,0.3521413803100586
1763699346442558200,106.64455810546875,-0.3843095898628235,0.45410865545272827,-0.4077753722667694,0.6926836967468262,0.8913170099258423,1.1529262065887451,0.41080549359321594
1763699346452146400,106.654146484375,-0.3983384072780609,0.4607856273651123,-0.4004826545715332,0.6845558881759644,0.8861016035079956,1.1565073728561401,0.4533293843269348
1763699346461733600,106.66373364257812,-0.4116016924381256,0.47625234723091125,-0.39178401231765747,0.6710239052772522,0.9234631657600403,1.1626179218292236,0.4684330224990845
1763699346471321600,106.67332153320312,-0.4217565953731537,0.4990652799606323,-0.3844285309314728,0.652127206325531,1.0074808597564697,1.174147367477417,0.44519907236099243
1763699346480910600,106.68291064453125,-0.4273616075515747,0.5249683260917664,-0.38033080101013184,0.6301736235618591,1.1282085180282593,1.189146637916565,0.38332924246788025
1763699346490498600,106.69249853515625,-0.4302709996700287,0.5474710464477539,-0.3798922598361969,0.6089533567428589,1.252679467201233,1.2048767805099487,0.3068247139453888
1763699346500086000,106.7020859375,-0.43361029028892517,0.5651735067367554,-0.38352513313293457,0.5877665281295776,1.3716075420379639,1.2255040407180786,0.22709648311138153
1763699346509674000,106.71167407226562,-0.44381263852119446,0.5803596377372742,-0.3842330276966095,0.5644271373748779,1.4721152782440186,1.2496840953826904,0.17519547045230865
1763699346519263000,106.72126293945313,-0.4554401636123657,0.5920720100402832,-0.38745877146720886,0.5402783751487732,1.5754927396774292,1.2798677682876587,0.11643120646476746
1763699346528851000,106.73085083007813,-0.46573588252067566,0.5938001871109009,-0.39354363083839417,0.5249903202056885,1.6289256811141968,1.3105292320251465,0.08419528603553772
1763699346538438100,106.74043823242188,-0.47535061836242676,0.5901697278022766,-0.39628154039382935,0.5183651447296143,1.6161868572235107,1.333223819732666,0.10670038312673569
1763699346548026400,106.7500263671875,-0.4871750771999359,0.5860409736633301,-0.39406818151474,0.5137379765510559,1.5591894388198853,1.3508296012878418,0.17821484804153442
1763699346557615000,106.75961499023437,-0.5006589293479919,0.5809181928634644,-0.3906647264957428,0.5091716647148132,1.4721615314483643,1.3680367469787598,0.2815687954425812
1763699346567203300,106.76920336914063,-0.512395441532135,0.5738396644592285,-0.39112696051597595,0.5051521062850952,1.3751769065856934,1.3873611688613892,0.38666781783103943
1763699346576790500,106.77879052734374,-0.5185427665710449,0.5636093616485596,-0.40000012516975403,0.5034459829330444,1.2860174179077148,1.411051869392395,0.46429765224456787
1763699346586378800,106.78837866210938,-0.5179418325424194,0.5526206493377686,-0.4174887239933014,0.5020456910133362,1.2503464221954346,1.4414587020874023,0.47193998098373413
1763699346595967500,106.79796752929687,-0.5137189626693726,0.5455266833305359,-0.43865928053855896,0.4960559606552124,1.3538132905960083,1.4779613018035889,0.34172895550727844
1763699346605555700,106.8075556640625,-0.5087034106254578,0.5439261794090271,-0.45848989486694336,0.48492488265037537,1.7670297622680664,1.5085049867630005,-0.08691059798002243
1763699346615143000,106.81714282226562,-0.5030100345611572,0.5469990372657776,-0.47479042410850525,0.47153687477111816,2.481912851333618,1.5084065198898315,-0.8073374629020691
1763699346624731100,106.82673120117188,-0.49692949652671814,0.5527213215827942,-0.4873952567577362,0.45826417207717896,2.8894665241241455,1.481757640838623,-1.2145285606384277
1763699346634320000,106.83631982421875,-0.4886752963066101,0.5604991912841797,-0.4978930652141571,0.4462506175041199,3.0322110652923584,1.44560968875885,-1.3561294078826904
1763699346643908000,106.845908203125,-0.47606855630874634,0.5707219243049622,-0.5084596872329712,0.43486085534095764,3.0690484046936035,1.4010281562805176,-1.3943612575531006
1763699346653495300,106.85549536132812,-0.45970648527145386,0.5816430449485779,-0.5207178592681885,0.42333701252937317,3.0790584087371826,1.3496580123901367,-1.4103307723999023
1763699346663083300,106.86508325195312,-0.44431158900260925,0.5904452204704285,-0.5333424806594849,0.4117128252983093,3.0956103801727295,1.3010976314544678,-1.4342597723007202
1763699346672672300,106.87467236328125,-0.4340493083000183,0.5946040153503418,-0.544022262096405,0.40260034799575806,3.119823694229126,1.2670478820800781,-1.466017484664917
1763699346682260200,106.88426025390625,-0.428741991519928,0.5946071743965149,-0.5515936613082886,0.397953599691391,3.1407392024993896,1.2496793270111084,-1.495162010192871
1763699346691847700,106.89384765625,-0.4269716143608093,0.5936307311058044,-0.5557422041893005,0.3955356180667877,-3.1261885166168213,1.2423932552337646,-1.5159162282943726
1763699346701435600,106.903435546875,-0.42776262760162354,0.5936293601989746,-0.5574647188186646,0.392245352268219,-3.1071975231170654,1.2381783723831177,-1.532490611076355
1763699346711024600,106.91302465820313,-0.43034127354621887,0.5943039655685425,-0.5587899088859558,0.386475145816803,-3.076486349105835,1.2328087091445923,-1.5553536415100098
1763699346720612600,106.92261254882813,-0.4358101785182953,0.5937290787696838,-0.5606954097747803,0.37838590145111084,-3.024108409881592,1.228018879890442,-1.596445083618164
1763699346730199800,106.93219970703124,-0.4460822641849518,0.590498149394989,-0.5615521669387817,0.370110422372818,-2.9492249488830566,1.2300159931182861,-1.6566543579101562
1763699346739788000,106.9417880859375,-0.4612584114074707,0.5857369899749756,-0.5580307245254517,0.36435502767562866,-2.864243268966675,1.2437483072280884,-1.7217673063278198
1763699346749376800,106.95137670898437,-0.47895675897598267,0.579836368560791,-0.5505005121231079,0.3624078035354614,-2.7746264934539795,1.2677924633026123,-1.7900530099868774
1763699346758965000,106.96096508789063,-0.4946059286594391,0.571962296962738,-0.5429123640060425,0.3653358221054077,-2.6870296001434326,1.2960076332092285,-1.865362524986267
1763699346768552200,106.97055224609375,-0.5040297508239746,0.5627189874649048,-0.5395848155021667,0.3716847598552704,-2.6140246391296387,1.318593978881836,-1.9414794445037842
