time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763696715110781400,1.750781494140625,2.2054832665436965,-0.016376070653884783,0.8915419916479259,-0.01151028560781542,-0.45038583545908756,0.04513644121675216,-0.09537770718541921
1763696715120742400,1.760742431640625,2.206092205839014,-0.01743666645225164,0.8916109293820261,-0.010602285687215003,-0.4500954301447448,0.046261631751030555,-0.09834955395843509
1763696715130702300,1.770702392578125,2.2070918803989255,-0.018539140804753558,0.8917619788469408,-0.009631500644308351,-0.44963092134407234,0.04742428989441005,-0.10142771734997875
1763696715140663300,1.780663330078125,2.2085416382680534,-0.019722543501230566,0.8920062918666342,-0.00852203119188155,-0.4489671020429764,0.04862335801386676,-0.10464511220285688
1763696715150624300,1.790624267578125,2.210512408556869,-0.020795785785078857,0.8923653966884514,-0.00763670723908012,-0.44806527496438975,0.04988906426353012,-0.10788343939668632
1763696715160584400,1.80058447265625,2.2129698858796387,-0.02166540694469033,0.8928362617788961,-0.007109082440958628,-0.4469386745406495,0.051184427199596906,-0.11099259435792849
1763696715170545400,1.81054541015625,2.2156587565975965,-0.02233720696406182,0.8933636259001907,-0.0068934758836901805,-0.4457027808772933,0.05245565840401821,-0.11388145986080486
1763696715180506400,1.82050634765625,2.2182349828923202,-0.022869358295928278,0.8938709080893554,-0.006859754465654814,-0.44451483756000343,0.0536514180997503,-0.1165098375780803
1763696715190466300,1.83046630859375,2.2205668691167904,-0.02328156508536775,0.8943295397009968,-0.006967216290341128,-0.44343494272213585,0.05475524827181497,-0.11886590468912737
1763696715200427300,1.84042724609375,2.222706183736524,-0.023663208731875454,0.8947478795518241,-0.007055836130946336,-0.4424434624284305,0.05576912800360489,-0.12103316873718656
1763696715210388500,1.850388427734375,2.224852297683685,-0.024096308139820805,0.8951660384149439,-0.0069788948792147264,-0.44145394725117204,0.05670627027673193,-0.12310860653721051
1763696715220348400,1.860348388671875,2.2271979893666676,-0.024580207570165317,0.8956245998245221,-0.006768661853492334,-0.4403782829912343,0.05761515407664518,-0.12517894261973925
1763696715230309400,1.870309326171875,2.22980395836259,-0.025084869744971768,0.8961361929420859,-0.00650890927079673,-0.43918591018393,0.05853457979438932,-0.12728719382968873
1763696715240269300,1.880269287109375,2.2325596722064778,-0.025556669084034585,0.8966782120484635,-0.006318289745819136,-0.4379233947996137,0.0594825789890177,-0.12941816139660814
1763696715250230300,1.890230224609375,2.2353252911959682,-0.025923875778118614,0.897222458779287,-0.006353305120996627,-0.4366486022055932,0.060480370363467255,-0.13154700839115419
1763696715260191500,1.90019140625,2.237920833946615,-0.026200183948182746,0.8977279802306171,-0.006630906486768814,-0.43544038885483805,0.06156171640119745,-0.13374698073942157
1763696715270151400,1.9101513671875,2.2402219424943524,-0.02645061330411077,0.8981616411874125,-0.00710837386304194,-0.43435224124454497,0.06280193957267759,-0.1362111605250197
1763696715280112400,1.9201123046875,2.2421739606329316,-0.026754524095063566,0.8985026520969599,-0.0077521061960806655,-0.4334047743583503,0.06432213124814641,-0.13922765829203163
1763696715290073300,1.9300732421875,2.243843608002756,-0.027176476094148895,0.8987590136433279,-0.008491165665599588,-0.4325666895394499,0.06618014382630309,-0.14295771647332114
1763696715300033300,1.940033203125,2.2452951435894337,-0.02772978901501126,0.898943350030059,-0.009278952973138778,-0.4318095150162056,0.06835566552037195,-0.14737663663231845
1763696715309994500,1.949994384765625,2.246602933401546,-0.028298879017370025,0.8990779953588572,-0.010288211740264865,-0.43109547427039824,0.07081344329078937,-0.15232098892051701
1763696715319955500,1.95995556640625,2.2478442590744763,-0.028796332878048437,0.8991857406091899,-0.011625765978961623,-0.43038743204744206,0.07350109133607592,-0.15762128527237743
1763696715329915400,1.969915283203125,2.249004852867822,-0.029234290333805295,0.8992690643507957,-0.013149822860380824,-0.42969977695987177,0.07627890393523097,-0.1630357602343688
1763696715339876400,1.97987646484375,2.2500344801758856,-0.029600372798640272,0.8993251659966063,-0.01476898165734787,-0.42906337476394163,0.0790098753166828,-0.1683054762383031
1763696715349836300,1.989836181640625,2.250920949664029,-0.02986810030141701,0.8993608917664683,-0.016418247833459118,-0.4284922072243986,0.0815608485499578,-0.17316591279095228
1763696715359797500,1.999797607421875,2.251694530555073,-0.030055613020734513,0.8993900612319092,-0.017954399569812044,-0.42798479485050966,0.083805662384073,-0.1774037313668753
1763696715369758500,2.009758544921875,2.2523174293814345,-0.030145320872436664,0.8994132495801433,-0.01932048677737286,-0.4275670048509244,0.08563635777167879,-0.18080675791306908
1763696715379718400,2.019718505859375,2.2526944636980524,-0.030163370613469354,0.8994162566714333,-0.02039399989616742,-0.42729326306242565,0.08695447202729012,-0.1832170761153593
1763696715389679400,2.029679443359375,2.25277638182372,-0.030117204165673876,0.8993891677194127,-0.021173144746361183,-0.4271872968480131,0.0877669173365954,-0.18465214543662511
1763696715399640300,2.039640380859375,2.2525827384258,-0.030070309469116506,0.8993306506475381,-0.021578282073924173,-0.4272420554501423,0.08811605161640812,-0.18524315476062375
1763696715409600300,2.049600341796875,2.2522085644408114,-0.030005641014158653,0.8992548646678739,-0.021737058148891028,-0.4274043972189238,0.08812392545138825,-0.18519766612524172
1763696715419561500,2.0595615234375,2.2517999986869968,-0.02996253267707187,0.8991858808647117,-0.021631890521859532,-0.42760532217244324,0.08786853350873391,-0.18469279943716305
1763696715429522200,2.069522216796875,2.25150625587561,-0.029885342396957577,0.8991551103129678,-0.02139872941338638,-0.4277698547803884,0.08740665471011176,-0.18378525140002094
1763696715439482400,2.079482421875,2.2514719455647643,-0.029653363631447327,0.8991957302075771,-0.021315596617100127,-0.42781985639005254,0.08682192223716348,-0.1825241800502108
1763696715449443300,2.089443359375,2.2516696980571678,-0.02923870641797425,0.8992998179772923,-0.02148634892023557,-0.4277608663553321,0.08617254827611998,-0.1809907847649146
1763696715459403300,2.0994033203125,2.2519512913931043,-0.028733422575222874,0.8994263365921433,-0.021814989321672557,-0.4276590055578121,0.0855242597830225,-0.1793822371125205
1763696715469364500,2.109364501953125,2.252197389270533,-0.0282819629180062,0.8995405680665962,-0.02206452535668002,-0.42757465598429545,0.08489308941101921,-0.17785097492204618
1763696715479325200,2.1193251953125,2.252280405782169,-0.027928564031837775,0.8996105610891039,-0.02220310385150181,-0.4275635731016146,0.0843219450184401,-0.1765114446342586
1763696715489285400,2.129285400390625,2.2521083390277066,-0.027634425383607417,0.8996192527389273,-0.022309334411977532,-0.4276647094161409,0.08381146268921952,-0.17533026405689525
1763696715499246300,2.139246337890625,2.2516307850828063,-0.027308663336085278,0.8995595544170675,-0.022578461569617868,-0.42789329199935566,0.08339236535806058,-0.17428415934729263
1763696715509207600,2.14920751953125,2.2507922336624713,-0.02694542397687992,0.8994174067379354,-0.02306331661125773,-0.42827017534857287,0.08310831376374177,-0.17344631274293842
1763696715519167500,2.15916748046875,2.2496591177171683,-0.02658349636112705,0.899201547998194,-0.02373784784365945,-0.4287633387079717,0.08301705246979024,-0.17295517493783066
1763696715529128200,2.169128173828125,2.248425083558273,-0.026214462583115782,0.8989536001934608,-0.024602344665867238,-0.4292857474037733,0.08312020446101641,-0.1728082070412825
1763696715539089400,2.17908935546875,2.247355393386251,-0.025815425142515034,0.898732714940108,-0.02565327028668992,-0.42971948006979827,0.08339179730105449,-0.17294144352164628
1763696715549049300,2.18904931640625,2.2465998133450653,-0.025408261583789265,0.898574570095486,-0.026761686124039338,-0.4300058852800466,0.08374362313956991,-0.17321607617625256
1763696715559010300,2.19901025390625,2.246178237208031,-0.025028318387375365,0.8984860914790095,-0.027791776953668332,-0.43014469870652405,0.08409508701721025,-0.17351753993023247
1763696715568970500,2.208970458984375,2.246031536587849,-0.02472647143268294,0.8984557728281282,-0.02859352671579861,-0.4301706880193493,0.08437395744743002,-0.1737587832814057
1763696715578931500,2.218931396484375,2.2460832215928384,-0.024560220890433655,0.8984667784827809,-0.029033131667317382,-0.4301250808002793,0.08453847808836694,-0.17391332990201772
1763696715588892400,2.228892333984375,2.2462582945837153,-0.024575911157261605,0.8985023584362598,-0.029004446723087614,-0.43004641669793253,0.08455564619526233,-0.17396054024545546
1763696715598852400,2.238852294921875,2.2465213064474803,-0.024850939666904805,0.8985516543720665,-0.02835789221212372,-0.42995610138690066,0.08441088176128735,-0.1739404785544491
1763696715608813300,2.248813232421875,2.2468340516742056,-0.025468889186679222,0.8986009256756001,-0.026957578141566987,-0.42987434159995147,0.08411792699232574,-0.17394965389955283
1763696715618774500,2.2587744140625,2.247156495916032,-0.026424283243220364,0.8986376950888897,-0.02487346485851948,-0.4298131876672483,0.08374177170800218,-0.17410022635324823
1763696715628734500,2.268734375,2.247513413447261,-0.027640142232976377,0.8986655254212531,-0.022322148858464393,-0.42974990958527287,0.08337389404279816,-0.17449130116415978
1763696715638695400,2.2786953125,2.247978821690319,-0.028939491032187233,0.8987051753422484,-0.019686544290733056,-0.42963589151663906,0.08309403356337443,-0.17511457761244256
1763696715648655400,2.2886552734375,2.2486206555684563,-0.030199251668609022,0.8987770274784277,-0.0171960525598494,-0.4294328477516349,0.08291714197167341,-0.17589068143644754
1763696715658616300,2.2986162109375,2.2493992580468007,-0.0313686195961082,0.8988776699355678,-0.014918334400322319,-0.4291585667065312,0.08281153094076434,-0.17671744697662972
1763696715668577500,2.30857763671875,2.250179274516534,-0.0324554683245738,0.898980898499564,-0.012807152667570064,-0.42887777535700417,0.08272666530597356,-0.17750897566186982
1763696715678537500,2.318537353515625,2.2508106860193826,-0.03346024821986641,0.8990591417853584,-0.010812790042526166,-0.4286627645325612,0.08259052416745293,-0.17813445326132074
1763696715688498200,2.328498291015625,2.2511811147034493,-0.034370685304831665,0.8990906286448028,-0.00895434715496898,-0.428564028351023,0.08238744400162702,-0.17855490190762963
1763696715698459400,2.33845947265625,2.251263488612035,-0.035211046116382747,0.8990693119916353,-0.007174117939941187,-0.4285959010310668,0.08209840838421226,-0.17875742825436294
1763696715708419300,2.34841943359375,2.2510695518528485,-0.03598280992199162,0.8989982030331053,-0.005463687024083258,-0.42875355537687165,0.08171778802345282,-0.17873391908877578
1763696715718380500,2.358380615234375,2.2506723883647495,-0.03665547824042075,0.8988945439639914,-0.0038801008943797,-0.4290018635400788,0.08125521349637424,-0.17847628939255866
1763696715728341200,2.36834130859375,2.250119368392622,-0.037231482815837415,0.8987680656101563,-0.002417573715712816,-0.42931918095156474,0.08071420364058438,-0.1779934438856097
1763696715738301200,2.37830126953125,2.2494335681140956,-0.03767522180555671,0.8986269338901794,-0.0011277328376312025,-0.4296940673213074,0.08008256385470039,-0.17723273603338172
1763696715748262400,2.388262451171875,2.248702680043717,-0.03786041847535995,0.8984978816125386,-0.00024097796410627595,-0.4300794643916214,0.07937168374392042,-0.17610540882757844
1763696715758222300,2.398222412109375,2.247980687060857,-0.037755926811810836,0.8983918209627717,0.00015045043068902264,-0.4304463682686987,0.0786289251095148,-0.17466979813950534
1763696715768183600,2.40818359375,2.2472835199678802,-0.03739583192556004,0.898307201182902,0.00007197795907852725,-0.430787039085994,0.07789810397385688,-0.1730343095702003
1763696715778144300,2.418144287109375,2.246562417906344,-0.036883691913001816,0.8982212347347597,-0.00037457719117337055,-0.4311230457349517,0.07727320075429485,-0.17145853529972782
1763696715788104200,2.428104248046875,2.245792733096369,-0.03632712437555734,0.8981173904725789,-0.001058835776727731,-0.43146640296377253,0.07682589703384254,-0.17016525107469221
1763696715798065400,2.4380654296875,2.2449852131968884,-0.03580092786500829,0.8979917503653214,-0.0018694171511254886,-0.43181460436518987,0.07658445703878794,-0.16927032574102702
1763696715808026400,2.4480263671875,2.2441640606172895,-0.035306063694512446,0.8978507476694988,-0.00278614952325149,-0.43215818865057964,0.07652953027143329,-0.16873941440578427
1763696715817986300,2.457986328125,2.243391240308914,-0.03480069968473999,0.897712178626489,-0.0038520533781423844,-0.43246922913359864,0.07662918243024419,-0.16847827435125445
1763696715827947300,2.467947265625,2.2426900848846896,-0.0342370291874797,0.897584312175202,-0.00514984792204203,-0.4327348312028072,0.07688101032127988,-0.16844086832563776
1763696715837907200,2.4779072265625,2.2420678138002836,-0.03355233587577107,0.8974714020577346,-0.006811939173641448,-0.43294662692202623,0.0773072287256102,-0.16861260894723087
1763696715847868400,2.487868408203125,2.241572920896828,-0.03268661585496819,0.8973865986928073,-0.008956227807675752,-0.43307842633741056,0.07792309578287399,-0.16896889718246696
1763696715857829400,2.497829345703125,2.2412668106407,-0.03165831185605679,0.8973435329154887,-0.011508079593420859,-0.4331058726108849,0.0786871882852769,-0.16945144950254132
1763696715867789300,2.507789306640625,2.2411386348325992,-0.03059782332352141,0.897335606213203,-0.014166111991559753,-0.4330457269301651,0.07952322072641858,-0.17003672874490916
1763696715877750300,2.517750244140625,2.2410816786178698,-0.029710520050679867,0.8973313486589972,-0.016508678415298416,-0.4329613339885345,0.08036299653820492,-0.17078043764578293
1763696715887711200,2.527711181640625,2.24098254647045,-0.029207340372596757,0.8972963913090168,-0.018134102261661605,-0.43291720327608774,0.08117191497206591,-0.17180317307738355
1763696715897671400,2.53767138671875,2.2408282620980575,-0.029217490983104596,0.8972178805905694,-0.018858026288932888,-0.43292217838892677,0.0820047040913043,-0.17331636677524745
1763696715907632400,2.54763232421875,2.240672790456823,-0.029726452228591858,0.8971024633453191,-0.018790159375431725,-0.4329443547775337,0.08296195706563048,-0.17548991751131374
1763696715917592300,2.55759228515625,2.2405981112079445,-0.030619666920029483,0.8969668623201043,-0.018228440482425806,-0.4329326036586754,0.08415594415021979,-0.17842793904774584
1763696715927553500,2.567553466796875,2.2407287053457687,-0.031738251816876104,0.8968405700362397,-0.017524527358197598,-0.4328161542362085,0.08567382349733067,-0.1821507683496817
