time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763699241601957400,1.949957275390625,0.05019010975956917,0.3829862177371979,0.007975452579557896,0.922355055809021,0.7848190069198608,-0.05318170040845871,-0.08670827001333237
1763699241611960000,1.9599599609375,0.047540780156850815,0.38874104619026184,0.0025090270210057497,0.9201163053512573,0.797703742980957,-0.04159129038453102,-0.08571431785821915
1763699241621966800,1.969966796875,0.04452710226178169,0.3948058784008026,-0.004188056103885174,0.9176753759384155,0.811403214931488,-0.027476027607917786,-0.08516480773687363
1763699241631959600,1.97995947265625,0.041379477828741074,0.40138551592826843,-0.011341086588799953,0.9149037003517151,0.8263363838195801,-0.01246656570583582,-0.08492942899465561
1763699241641964800,1.98996484375,0.03817494958639145,0.4086788594722748,-0.01867637224495411,0.9116882681846619,0.8429432511329651,0.0028514734003692865,-0.08497516065835953
1763699241651986200,1.999986083984375,0.03497517481446266,0.4170379042625427,-0.026333628222346306,0.9078340530395508,0.8620467782020569,0.018642261624336243,-0.08558686077594757
1763699241661993000,2.009992919921875,0.03181018680334091,0.4262700080871582,-0.034533269703388214,0.9033766984939575,0.8833085894584656,0.03528096526861191,-0.0870782807469368
1763699241671993000,2.0199931640625,0.02880185842514038,0.43583694100379944,-0.043461889028549194,0.8985141515731812,0.9056404232978821,0.05302125960588455,-0.08988950401544571
1763699241681999400,2.029999267578125,0.02578144706785679,0.44455623626708984,-0.053803637623786926,0.8937618732452393,0.9265908598899841,0.07331834733486176,-0.09431520849466324
1763699241691999000,2.0399990234375,0.02253991924226284,0.45180055499076843,-0.0659412369132042,0.8893930315971375,0.9449117183685303,0.09708067774772644,-0.10031801462173462
1763699241702004500,2.05000439453125,0.01971166394650936,0.45737001299858093,-0.07920850813388824,0.8855224847793579,0.9601731300354004,0.12255735695362091,-0.10838894546031952
1763699241712014800,2.060014892578125,0.017466217279434204,0.46133700013160706,-0.09290096163749695,0.8821749091148376,0.9724693894386292,0.14833757281303406,-0.11810214072465897
1763699241722020900,2.070020751953125,0.015659073367714882,0.46416109800338745,-0.10660287737846375,0.8791729807853699,0.9827505946159363,0.17378145456314087,-0.12878601253032684
1763699241732030000,2.080030029296875,0.014544033445417881,0.4660986363887787,-0.1198008805513382,0.8764635324478149,0.991461992263794,0.19773022830486298,-0.140359029173851
1763699241742036200,2.0900361328125,0.01421757135540247,0.4675346910953522,-0.1321035623550415,0.8739323616027832,0.9993119835853577,0.21935972571372986,-0.1526109278202057
1763699241752019700,2.100019775390625,0.014643525704741478,0.4691542685031891,-0.14330638945102692,0.8712881803512573,1.0077191591262817,0.2382291704416275,-0.1653856486082077
1763699241762023700,2.110023681640625,0.0164040494710207,0.47002023458480835,-0.15417641401290894,0.868931233882904,1.0148781538009644,0.25528061389923096,-0.18022309243679047
1763699241772047000,2.120047119140625,0.019050724804401398,0.46964791417121887,-0.16516341269016266,0.8670576214790344,1.0198067426681519,0.27185431122779846,-0.1966119408607483
1763699241782053000,2.13005322265625,0.022169064730405807,0.46815627813339233,-0.17627233266830444,0.8656017184257507,1.0227365493774414,0.28838688135147095,-0.21381306648254395
1763699241792056300,2.140056396484375,0.02530786395072937,0.46626362204551697,-0.18726865947246552,0.8642269372940063,1.0251442193984985,0.3047817051410675,-0.23097556829452515
1763699241802062000,2.15006201171875,0.02917962335050106,0.4630635976791382,-0.19757315516471863,0.8635308146476746,1.0246753692626953,0.31961068511009216,-0.24836744368076324
1763699241812056600,2.160056640625,0.03395194560289383,0.45851412415504456,-0.2072601020336151,0.8635133504867554,1.0212562084197998,0.332925021648407,-0.26628443598747253
1763699241822061000,2.17006103515625,0.03959207609295845,0.4527186453342438,-0.21648240089416504,0.8640680909156799,1.0151941776275635,0.34507039189338684,-0.2848317623138428
1763699241832094500,2.180094482421875,0.045368459075689316,0.4463302493095398,-0.2253207117319107,0.864847719669342,1.0078964233398438,0.3567573130130768,-0.30301305651664734
1763699241842101800,2.190101806640625,0.05058847740292549,0.44014447927474976,-0.23376129567623138,0.8654878735542297,1.0010160207748413,0.3683779239654541,-0.31986650824546814
1763699241852108500,2.200108642578125,0.05514310300350189,0.43416479229927063,-0.24204552173614502,0.865952730178833,0.9946717023849487,0.38042765855789185,-0.3354719579219818
1763699241862115800,2.21011572265625,0.059214022010564804,0.4285317361354828,-0.2502339482307434,0.8661623597145081,0.9892544150352478,0.39275631308555603,-0.35029447078704834
1763699241872107800,2.220107666015625,0.06290783733129501,0.4236934185028076,-0.2583417594432831,0.8659018278121948,0.9858276844024658,0.4050774574279785,-0.3647639751434326
1763699241882113500,2.230113525390625,0.06635628640651703,0.41955503821372986,-0.26648643612861633,0.8651909828186035,0.9842992424964905,0.417463481426239,-0.3792547285556793
1763699241892127500,2.24012744140625,0.06939765810966492,0.4159338176250458,-0.27466168999671936,0.8641434907913208,0.9841940999031067,0.4301031529903412,-0.39340364933013916
1763699241902134000,2.250134033203125,0.0718519315123558,0.41290661692619324,-0.28288719058036804,0.8627399802207947,0.9856581687927246,0.44314178824424744,-0.40696507692337036
1763699241912148000,2.26014794921875,0.07363773137331009,0.41022366285324097,-0.29143574833869934,0.8610222339630127,0.9883571863174438,0.457213431596756,-0.42004555463790894
1763699241922155500,2.270155517578125,0.07459703087806702,0.4077596068382263,-0.3003714382648468,0.8590368628501892,0.9920437335968018,0.47262489795684814,-0.43241071701049805
1763699241932160000,2.280159912109375,0.07456611841917038,0.4060325026512146,-0.3096155524253845,0.8565720915794373,0.9978368282318115,0.4891361892223358,-0.44398173689842224
1763699241942167300,2.290167236328125,0.07388893514871597,0.40500542521476746,-0.31913039088249207,0.8536198139190674,1.0057711601257324,0.5063416957855225,-0.455413281917572
1763699241952170800,2.300170654296875,0.0726274773478508,0.4043453633785248,-0.328529417514801,0.8504695892333984,1.0146775245666504,0.5236858129501343,-0.4661470353603363
1763699241962177500,2.310177490234375,0.07072827965021133,0.4045061469078064,-0.3376626670360565,0.8469688296318054,1.0254422426223755,0.5407270789146423,-0.47616830468177795
1763699241972190700,2.320190673828125,0.06865811347961426,0.4051955044269562,-0.34653615951538086,0.8432172536849976,1.0375436544418335,0.5571514964103699,-0.48622027039527893
1763699241982198300,2.3301982421875,0.06673464924097061,0.4060286581516266,-0.3549130856990814,0.8394783735275269,1.0498521327972412,0.5724479556083679,-0.49628946185112
1763699241992188000,2.34018798828125,0.06502576917409897,0.4071206748485565,-0.362589955329895,0.8357948064804077,1.0623462200164795,0.5861465930938721,-0.5062109231948853
1763699242002193400,2.350193359375,0.06363312155008316,0.40855976939201355,-0.36964020133018494,0.8321032524108887,1.0753159523010254,0.5982069969177246,-0.5162996649742126
1763699242012199200,2.36019921875,0.06261078268289566,0.410309374332428,-0.3762083053588867,0.8283679485321045,1.088846206665039,0.608817994594574,-0.5268263816833496
1763699242022204700,2.37020458984375,0.06183498725295067,0.4122212529182434,-0.3826506435871124,0.8245171904563904,1.1030207872390747,0.618759036064148,-0.5380358695983887
1763699242032205000,2.380205078125,0.06116480752825737,0.41387251019477844,-0.3893323838710785,0.8206026554107666,1.1173017024993896,0.6290112137794495,-0.550002932548523
1763699242042210000,2.3902099609375,0.060357026755809784,0.4153776168823242,-0.396471232175827,0.8164735436439514,1.1322773694992065,0.6400986909866333,-0.5627977848052979
1763699242052218000,2.400218017578125,0.0593908354640007,0.41710513830184937,-0.4041327238082886,0.8118945360183716,1.1490693092346191,0.6518797874450684,-0.5768768191337585
1763699242062223400,2.410223388671875,0.058412618935108185,0.41941115260124207,-0.41238901019096375,0.8066086769104004,1.168892741203308,0.6640043258666992,-0.5930623412132263
1763699242072234200,2.420234130859375,0.05728442594408989,0.42259716987609863,-0.421781986951828,0.8001437783241272,1.193645715713501,0.6771263480186462,-0.612632155418396
1763699242082240000,2.430239990234375,0.05651186779141426,0.4257766008377075,-0.432097852230072,0.7929767370223999,1.2211685180664062,0.6908133029937744,-0.6356463432312012
1763699242092230000,2.44022998046875,0.05594368278980255,0.42893505096435547,-0.4433754086494446,0.7850498557090759,1.251737117767334,0.7051541209220886,-0.6621627807617188
1763699242102234000,2.450234130859375,0.0553746372461319,0.43228229880332947,-0.45561641454696655,0.7761954665184021,1.286178469657898,0.7200467586517334,-0.6923137307167053
1763699242112274200,2.460274169921875,0.05494306609034538,0.43577080965042114,-0.46814608573913574,0.7667621970176697,1.323257327079773,0.7342468500137329,-0.7249932885169983
1763699242122282200,2.4702822265625,0.05459722504019737,0.4391549825668335,-0.4801773428916931,0.7573584318161011,1.3605455160140991,0.7469165325164795,-0.7579754590988159
1763699242132253400,2.48025341796875,0.05459867790341377,0.4424111545085907,-0.4911015033721924,0.748405396938324,1.3963139057159424,0.7570441365242004,-0.7898584008216858
1763699242142257700,2.490257568359375,0.05550360679626465,0.4454593360424042,-0.5005899667739868,0.7401993274688721,1.4291670322418213,0.7637344598770142,-0.8201549053192139
1763699242152284200,2.5002841796875,0.058073122054338455,0.4470950961112976,-0.5078156590461731,0.7340686321258545,1.4532790184020996,0.7664949297904968,-0.846140444278717
1763699242162290700,2.510290771484375,0.06163227930665016,0.4461202621459961,-0.5109741687774658,0.7321772575378418,1.459891676902771,0.7659978866577148,-0.8599854111671448
1763699242172296200,2.520296142578125,0.06185157969594002,0.44682908058166504,-0.508675217628479,0.7333264350891113,1.4554945230484009,0.7625613808631897,-0.8543462753295898
1763699242182302500,2.530302490234375,0.05963042005896568,0.44989579916000366,-0.5032870173454285,0.7353503704071045,1.4486503601074219,0.7567053437232971,-0.8381897807121277
1763699242192310000,2.54031005859375,0.05689668282866478,0.4549461901187897,-0.49680477380752563,0.7368661761283875,1.4443525075912476,0.7482911944389343,-0.8201344609260559
1763699242202316500,2.550316650390625,0.054922208189964294,0.46119022369384766,-0.4913797974586487,0.7367720603942871,1.4464360475540161,0.7388126850128174,-0.8075051307678223
1763699242212336000,2.560336181640625,0.05439434573054314,0.4676189720630646,-0.4882085621356964,0.7348647117614746,1.4551990032196045,0.7297224998474121,-0.8035652041435242
1763699242222344000,2.570343994140625,0.055375758558511734,0.47343555092811584,-0.48743003606796265,0.7315765619277954,1.4686458110809326,0.7218189239501953,-0.8078827261924744
1763699242232344800,2.5803447265625,0.05758349969983101,0.47833016514778137,-0.48838067054748535,0.727577269077301,1.484120488166809,0.7149524092674255,-0.8178695440292358
1763699242242352000,2.59035205078125,0.06073833256959915,0.4824759364128113,-0.4904024600982666,0.7232103943824768,1.5003529787063599,0.708530604839325,-0.8314505815505981
1763699242252359400,2.600359375,0.06468936055898666,0.4859448969364166,-0.49274125695228577,0.7189428806304932,1.515602469444275,0.7018541693687439,-0.8464230298995972
1763699242262366700,2.61036669921875,0.06944139301776886,0.4886099696159363,-0.4950004816055298,0.7151312232017517,1.5285205841064453,0.6946558356285095,-0.8616234660148621
1763699242272375000,2.620375,0.07498352229595184,0.49052542448043823,-0.49690544605255127,0.7119320631027222,1.538542628288269,0.6866672039031982,-0.8763445019721985
1763699242282382300,2.63038232421875,0.08119947463274002,0.4920259416103363,-0.4983631372451782,0.7091906070709229,1.5462905168533325,0.677650511264801,-0.890430212020874
1763699242292384500,2.640384521484375,0.08788217604160309,0.49364444613456726,-0.49963024258613586,0.706372082233429,1.5537712574005127,0.6675765514373779,-0.9046612977981567
1763699242302391300,2.650391357421875,0.09498295187950134,0.4955141544342041,-0.501232922077179,0.7030003666877747,1.5626357793807983,0.6568218469619751,-0.9204501509666443
1763699242312395500,2.6603955078125,0.10221650451421738,0.49787870049476624,-0.5036887526512146,0.6985457539558411,1.5747674703598022,0.6458988189697266,-0.9388857483863831
1763699242322401800,2.67040185546875,0.10941093415021896,0.5008841156959534,-0.5073955655097961,0.6925995349884033,1.591505527496338,0.6350768804550171,-0.9608194828033447
1763699242332398000,2.680398193359375,0.11655901372432709,0.5042127966880798,-0.5125090479850769,0.6852138042449951,1.6124670505523682,0.6246525645256042,-0.9864299297332764
1763699242342403600,2.690403564453125,0.12364478409290314,0.5071780681610107,-0.5186887979507446,0.6770851612091064,1.635162115097046,0.6150178909301758,-1.0144128799438477
1763699242352398300,2.7003984375,0.13057421147823334,0.5093075633049011,-0.525201678276062,0.669118344783783,1.6566473245620728,0.6063101887702942,-1.0424851179122925
1763699242362402800,2.71040283203125,0.1375156044960022,0.51018887758255,-0.5311256051063538,0.6623461246490479,1.673574686050415,0.5983260869979858,-1.0682425498962402
1763699242372405200,2.7204052734375,0.14442481100559235,0.5105361342430115,-0.5358107089996338,0.6568114161491394,1.6859594583511353,0.5900288820266724,-1.09026300907135
1763699242382409500,2.730409423828125,0.15170852839946747,0.5110344886779785,-0.5395764708518982,0.6516789793968201,1.6961904764175415,0.5802161693572998,-1.1102757453918457
1763699242392425700,2.74042578125,0.15945445001125336,0.5116108059883118,-0.542491614818573,0.6469401121139526,1.704237937927246,0.5689668655395508,-1.1285409927368164
1763699242402431200,2.75043115234375,0.16775751113891602,0.5122523903846741,-0.5448582172393799,0.6423273682594299,1.7108525037765503,0.5563454031944275,-1.1460096836090088
1763699242412432600,2.7604326171875,0.17642056941986084,0.5129983425140381,-0.5467883944511414,0.6377546191215515,1.7164528369903564,0.5426729321479797,-1.162762999534607
1763699242422437600,2.770437744140625,0.18525080382823944,0.5137625932693481,-0.548624575138092,0.633041262626648,1.7217729091644287,0.52851802110672,-1.179452896118164
1763699242432451600,2.78045166015625,0.1941125988960266,0.5141167044639587,-0.5502141714096069,0.6287039518356323,1.7254737615585327,0.5146733522415161,-1.1953688859939575
