time,seconds_elapsed,z,y,x
1763693802491756000,0.525756103515625,0.5973172187805176,0.008174040354788303,-0.414384126663208
1763693802501717000,0.535717041015625,0.5049387812614441,-0.1577475517988205,-0.4538109004497528
1763693802511677000,0.545677001953125,0.39915111660957336,-0.29301056265830994,-0.42444607615470886
1763693802521636900,0.555636962890625,0.3090561032295227,-0.3778684735298157,-0.330477237701416
1763693802531596800,0.5655966796875,0.2473812997341156,-0.4112858176231384,-0.18369872868061066
1763693802541557000,0.575556884765625,0.21641086041927338,-0.3896867632865906,-0.013860422186553478
1763693802551518000,0.58551806640625,0.20986534655094147,-0.31884828209877014,0.1360718160867691
1763693802561478000,0.595477783203125,0.20310544967651367,-0.20105934143066406,0.23872362077236176
1763693802571438000,0.60543798828125,0.20302662253379822,-0.07755418121814728,0.2825605869293213
1763693802581398000,0.61539794921875,0.21933262050151825,0.030964041128754616,0.2687390446662903
1763693802591358000,0.62535791015625,0.2320593297481537,0.10443373024463654,0.22508957982063293
1763693802601319200,0.635319091796875,0.2375451773405075,0.12287052720785141,0.18198977410793304
1763693802611279000,0.645279052734375,0.21648117899894714,0.1289350837469101,0.16236014664173126
1763693802621239000,0.655239013671875,0.18144941329956055,0.130625382065773,0.16860978305339813
1763693802631199000,0.665198974609375,0.16485366225242615,0.13786013424396515,0.1804448813199997
1763693802641159200,0.6751591796875,0.16659830510616302,0.15624792873859406,0.19209301471710205
1763693802651119900,0.685119873046875,0.18450352549552917,0.1511455774307251,0.18976514041423798
1763693802661079800,0.695079833984375,0.20975908637046814,0.10018891841173172,0.14476890861988068
1763693802671040000,0.7050400390625,0.2339557707309723,0.02947879582643509,0.060140036046504974
1763693802681000000,0.715,0.25399819016456604,-0.055624913424253464,-0.035416580736637115
1763693802690960000,0.7249599609375,0.2708379030227661,-0.15058204531669617,-0.13183100521564484
1763693802700921000,0.734921142578125,0.2837534248828888,-0.24259905517101288,-0.22574125230312347
1763693802710881000,0.744881103515625,0.2815248966217041,-0.3218845725059509,-0.31914710998535156
1763693802720841000,0.754841064453125,0.23831084370613098,-0.3318871259689331,-0.4008028209209442
1763693802730801200,0.76480126953125,0.1683434695005417,-0.23598963022232056,-0.47287434339523315
1763693802740761000,0.774760986328125,0.06743896007537842,-0.21679143607616425,-0.5216642618179321
1763693802750722000,0.78472216796875,-0.11953625082969666,-0.36504003405570984,-0.5585713982582092
1763693802760682000,0.794681884765625,-0.3238142728805542,-0.41693198680877686,-0.5858376622200012
1763693802770642000,0.804641845703125,-0.4130608141422272,-0.48338475823402405,-0.58265620470047
1763693802780601900,0.814601806640625,-0.4461505711078644,-0.6423906683921814,-0.5583535432815552
1763693802790561800,0.824561767578125,-0.43195274472236633,-0.8036370873451233,-0.4988899528980255
1763693802800523000,0.83452294921875,-0.3917749524116516,-0.8371524214744568,-0.37110909819602966
1763693802810483000,0.84448291015625,-0.3295171856880188,-0.7675182223320007,-0.1910509169101715
1763693802820443000,0.85444287109375,-0.23725275695323944,-0.6950471997261047,0.042272090911865234
1763693802830403000,0.864403076171875,-0.16102030873298645,-0.5919727683067322,0.30761533975601196
1763693802840363000,0.874363037109375,-0.13676850497722626,-0.2997576892375946,0.5109524726867676
1763693802850324000,0.884323974609375,-0.11363735049962997,0.10333677381277084,0.604695737361908
1763693802860284200,0.8942841796875,-0.06132248044013977,0.3427080810070038,0.6396063566207886
1763693802870244000,0.904244140625,-0.0017177389236167073,0.422111839056015,0.6585432887077332
1763693802880204000,0.9142041015625,0.0034591800067573786,0.4146946668624878,0.6751547455787659
1763693802890164000,0.9241640625,-0.08641211688518524,0.30818286538124084,0.6479553580284119
1763693802900125000,0.934125,-0.2050894945859909,0.21522922813892365,0.5647427439689636
1763693802910084900,0.9440849609375,-0.29172345995903015,0.17115923762321472,0.4387161135673523
1763693802920044800,0.954044921875,-0.31592947244644165,0.15709134936332703,0.3012714385986328
1763693802930005000,0.9640048828125,-0.2793123424053192,-0.06215311959385872,0.14665628969669342
1763693802939965000,0.97396484375,-0.29826870560646057,-0.4786142408847809,-0.013375992886722088
1763693802949926000,0.98392578125,-0.37010589241981506,-0.7132110595703125,-0.2258584350347519
1763693802959886000,0.993885986328125,-0.44395720958709717,-0.7758941054344177,-0.4805231988430023
1763693802969846000,1.003845947265625,-0.4791671335697174,-0.9208670258522034,-0.6916588544845581
1763693802979806000,1.013805908203125,-0.47690555453300476,-1.3611698150634766,-0.7881859540939331
1763693802989766000,1.023765869140625,-0.47615161538124084,-1.8901724815368652,-0.8240885734558105
1763693802999727000,1.03372705078125,-0.5050711631774902,-2.1511645317077637,-0.8581144213676453
1763693803009687000,1.04368701171875,-0.5434443950653076,-2.0488572120666504,-0.896380603313446
1763693803019647000,1.05364697265625,-0.5566571354866028,-1.6948457956314087,-0.891011655330658
1763693803029607200,1.063607177734375,-0.5443059206008911,-1.2844066619873047,-0.7941223978996277
1763693803039567000,1.073567138671875,-0.5080930590629578,-0.9384551048278809,-0.6044821739196777
1763693803049527000,1.083527099609375,-0.47546640038490295,-0.6838520765304565,-0.3797625005245209
1763693803059488000,1.093488037109375,-0.44186103343963623,-0.36427542567253113,-0.20091766119003296
1763693803069448000,1.103447998046875,-0.39781394600868225,0.12957051396369934,-0.12024837732315063
1763693803079407900,1.113407958984375,-0.40050241351127625,0.6396947503089905,-0.10985086858272552
1763693803089368000,1.1233681640625,-0.4511496126651764,1.065322995185852,-0.11283600330352783
1763693803099328000,1.133327880859375,-0.5654999017715454,1.2810654640197754,-0.12116929888725281
1763693803109289000,1.1432890625,-0.7003868818283081,0.7810087203979492,-0.25820010900497437
1763693803119249200,1.153249267578125,-0.7638974189758301,-0.27650243043899536,-0.2822609841823578
1763693803129209000,1.163208984375,-0.8815049529075623,-0.9541810750961304,-0.2455676794052124
1763693803139169000,1.1731689453125,-1.0292952060699463,-1.1492786407470703,-0.33886808156967163
1763693803149129000,1.18312890625,-1.2128692865371704,-0.9590407609939575,-0.540431797504425
1763693803159090000,1.19308984375,-1.3460090160369873,-0.742461085319519,-0.7294195890426636
1763693803169049900,1.2030498046875,-1.4229397773742676,-0.6781944632530212,-0.8286454677581787
1763693803179009800,1.213009765625,-1.4162403345108032,-0.6765401363372803,-0.8595206141471863
1763693803188970000,1.222969970703125,-1.3044676780700684,-0.5833627581596375,-0.8867170810699463
1763693803198930000,1.232929931640625,-1.1079013347625732,-0.36799001693725586,-0.9224017858505249
1763693803208891000,1.242890869140625,-0.8702765703201294,-0.19232018291950226,-0.9335854649543762
1763693803218851000,1.25285107421875,-0.6505415439605713,-0.08044850081205368,-0.8659973740577698
1763693803228811000,1.26281103515625,-0.48567482829093933,0.05175667256116867,-0.7004745006561279
1763693803238771000,1.27277099609375,-0.3518539071083069,0.18356476724147797,-0.47791117429733276
1763693803248731000,1.28273095703125,-0.23600827157497406,0.24935762584209442,-0.23654410243034363
1763693803258692400,1.2926923828125,-0.14647811651229858,0.18738560378551483,-0.035661857575178146
1763693803268652300,1.30265234375,-0.07625269144773483,0.05294524133205414,0.06265885382890701
1763693803278612200,1.3126123046875,-0.013873737305402756,-0.063798688352108,0.03675135597586632
1763693803288572400,1.322572509765625,0.055209990590810776,-0.1413067877292633,-0.09207852929830551
1763693803298532400,1.332532470703125,0.13430321216583252,-0.258004367351532,-0.24204805493354797
1763693803308492300,1.3424921875,0.20933830738067627,-0.41450077295303345,-0.3702843189239502
1763693803318453200,1.352453369140625,0.28591856360435486,-0.526608943939209,-0.48588868975639343
1763693803328413200,1.3624130859375,0.3586979806423187,-0.6500999927520752,-0.5734821557998657
1763693803338373000,1.372373046875,0.3827652335166931,-0.9035003185272217,-0.5798130631446838
1763693803348333300,1.382333251953125,0.3513233959674835,-1.1789225339889526,-0.5225836038589478
1763693803358293200,1.392293212890625,0.3131166398525238,-1.2506803274154663,-0.4178409278392792
1763693803368254200,1.402254150390625,0.2551017999649048,-1.1749688386917114,-0.2852115035057068
1763693803378214400,1.41221435546875,0.18099960684776306,-1.0951170921325684,-0.09148704260587692
1763693803388174300,1.42217431640625,0.12409079074859619,-1.014660358428955,0.17220212519168854
1763693803398134300,1.43213427734375,0.09060873091220856,-0.8001168966293335,0.4387557804584503
1763693803408094200,1.44209423828125,0.08509518951177597,-0.389653742313385,0.6427747011184692
1763693803418055200,1.45205517578125,0.1667197346687317,-0.002246642718091607,0.771604061126709
1763693803428015400,1.462015380859375,0.2914758026599884,0.1709991693496704,0.8039507865905762
1763693803437975300,1.471975341796875,0.36937057971954346,0.1721336841583252,0.7348436117172241
1763693803447935200,1.481935302734375,0.4182475805282593,0.1602858155965805,0.5789118409156799
1763693803457895200,1.491895263671875,0.4762360453605652,0.159074068069458,0.37831640243530273
1763693803467855000,1.501855224609375,0.5098333954811096,0.16658738255500793,0.16690456867218018
1763693803477816300,1.51181640625,0.5015531182289124,0.16079367697238922,-0.02040833607316017
1763693803487776300,1.5217763671875,0.47371962666511536,0.17887787520885468,-0.15489184856414795
1763693803497736200,1.531736083984375,0.41812482476234436,0.09698247164487839,-0.2469911426305771
1763693803507696000,1.541696044921875,0.2804926335811615,-0.18248538672924042,-0.28447142243385315
1763693803517656300,1.55165625,0.14902277290821075,-0.4434666633605957,-0.2718629240989685
1763693803527616300,1.5616162109375,0.10419458150863647,-0.5367515683174133,-0.20750631392002106
1763693803537577200,1.5715771484375,0.09660457074642181,-0.49323341250419617,-0.06197015941143036
1763693803547537400,1.581537353515625,0.13194125890731812,-0.30325546860694885,0.13335752487182617
1763693803557497300,1.591497314453125,0.17971836030483246,0.08885610103607178,0.30630719661712646
1763693803567457300,1.601457275390625,0.2288512885570526,0.5899253487586975,0.4186643660068512
1763693803577417200,1.611417236328125,0.264426589012146,1.0477826595306396,0.44770559668540955
1763693803587378200,1.621378173828125,0.28365010023117065,1.3072162866592407,0.3812861144542694
1763693803597338000,1.631338134765625,0.32559487223625183,1.3867937326431274,0.21489845216274261
1763693803607298000,1.641298095703125,0.3746985197067261,1.2132219076156616,0.0129336416721344
1763693803617258200,1.65125830078125,0.40196260809898376,0.8082281351089478,-0.1829085648059845
1763693803627218200,1.66121826171875,0.4378178119659424,0.29791584610939026,-0.3644503951072693
1763693803637178000,1.67117822265625,0.46080464124679565,-0.20164842903614044,-0.507630467414856
1763693803647139300,1.681139404296875,0.4187852740287781,-0.607822597026825,-0.5649212002754211
1763693803657099300,1.691099365234375,0.37995851039886475,-0.9286013841629028,-0.555591881275177
1763693803667059200,1.70105908203125,0.29898643493652344,-1.099624752998352,-0.4977823495864868
1763693803677019400,1.711019287109375,0.20031605660915375,-1.1383618116378784,-0.3974541425704956
1763693803686979300,1.720979248046875,0.1506664752960205,-1.0393247604370117,-0.2671419680118561
1763693803696940300,1.730940185546875,0.13301025331020355,-0.8237583041191101,-0.09929010272026062
1763693803706900500,1.740900390625,0.16400066018104553,-0.47988831996917725,0.0745951384305954
1763693803716860400,1.7508603515625,0.25977805256843567,-0.04823916777968407,0.2049022763967514
1763693803726820400,1.7608203125,0.37552061676979065,0.3909760117530823,0.29074421525001526
1763693803736780300,1.7707802734375,0.47517263889312744,0.8552981615066528,0.32192742824554443
1763693803746740200,1.780740234375,0.5499898791313171,1.4036827087402344,0.30273351073265076
1763693803756701200,1.790701171875,0.49962499737739563,1.8308817148208618,0.25541073083877563
1763693803766661000,1.8006611328125,0.3607640564441681,1.830791711807251,0.20573531091213226
1763693803776621300,1.810621337890625,0.21404170989990234,1.553739309310913,0.20363035798072815
1763693803786581200,1.820581298828125,0.16225415468215942,1.0909277200698853,0.3054294288158417
1763693803796541200,1.830541259765625,0.23982776701450348,0.3387090861797333,0.564197838306427
1763693803806502400,1.84050244140625,0.24999278783798218,0.01852255128324032,0.6194233298301697
1763693803816462300,1.85046240234375,0.18220949172973633,-0.09246601909399033,0.5783352255821228
1763693803826422300,1.86042236328125,0.16844654083251953,-0.23768313229084015,0.5985318422317505
1763693803836382200,1.87038232421875,0.2608014941215515,-0.3491087257862091,0.7211992144584656
1763693803846342400,1.88034228515625,0.45983895659446716,-0.3808560073375702,0.9379461407661438
1763693803856302300,1.89030224609375,0.6441286206245422,-0.25660356879234314,1.1649342775344849
1763693803866263000,1.900262939453125,0.7169663906097412,0.09516353160142899,1.2763370275497437
1763693803876223200,1.91022314453125,0.7214383482933044,0.5973874926567078,1.2879939079284668
1763693803886183200,1.92018310546875,0.7272410988807678,1.1964479684829712,1.2718229293823242
1763693803896143000,1.93014306640625,0.7090346813201904,1.8715566396713257,1.264511227607727
1763693803906103000,1.94010302734375,0.611484944820404,2.7301323413848877,1.2431050539016724
1763693803916063200,1.950063232421875,0.2729702889919281,1.8486031293869019,-0.594014585018158
1763693803926024200,1.960024169921875,0.17164473235607147,0.686127781867981,-0.651005744934082
1763693803935984000,1.969984130859375,0.022238725796341896,-0.1587342470884323,-1.3216125965118408
1763693803945944300,1.9799443359375,-0.2020377814769745,0.0705692395567894,-1.5900392532348633
1763693803955904300,1.989904296875,-0.14793060719966888,-2.3946094512939453,-0.40402257442474365
1763693803965864200,1.9998642578125,-0.071952223777771,-0.25603604316711426,-0.26875048875808716
1763693803975824400,2.009824462890625,-0.32105791568756104,0.61358642578125,-0.010359430685639381
1763693803985785300,2.019785400390625,-0.4666883647441864,-0.7437500357627869,0.5503470301628113
1763693803995745300,2.029745361328125,-0.5237825512886047,0.0803329199552536,0.37951722741127014
1763693804005705500,2.03970556640625,-0.7293679118156433,0.46834802627563477,0.3692254424095154
1763693804015665400,2.04966552734375,-1.0646755695343018,0.7018380165100098,0.36536678671836853
1763693804025625300,2.059625244140625,-1.3060296773910522,0.8557780385017395,0.34071019291877747
1763693804035585300,2.069585205078125,-1.2869012355804443,0.8238208889961243,0.25752580165863037
1763693804045546200,2.079546142578125,-1.1452159881591797,1.1201756000518799,0.020016318187117577
1763693804055506200,2.089506103515625,-1.0434470176696777,1.2438634634017944,-0.23561358451843262
1763693804065466000,2.099466064453125,-0.8731604814529419,1.360990047454834,-0.48322632908821106
1763693804075426300,2.10942626953125,-0.6288412809371948,1.4690558910369873,-0.726845920085907
1763693804085386200,2.11938623046875,-0.34387028217315674,1.3922324180603027,-0.8782487511634827
1763693804095347200,2.12934716796875,-0.0296724084764719,1.2824162244796753,-0.9404354095458984
1763693804105307400,2.139307373046875,0.19844597578048706,1.1631624698638916,-0.9453401565551758
1763693804115267300,2.149267333984375,0.2859601080417633,1.1136231422424316,-0.9751920700073242
1763693804125227300,2.159227294921875,0.28952422738075256,1.2729593515396118,-1.0747652053833008
1763693804135187200,2.169187255859375,0.19748324155807495,1.644684076309204,-1.1240097284317017
1763693804145147400,2.1791474609375,-0.04038390889763832,1.4510024785995483,-1.135911464691162
1763693804155108000,2.189108154296875,-0.31834203004837036,0.6404896974563599,-0.8778402209281921
1763693804165068000,2.199068115234375,-0.4329564869403839,0.001773132593370974,-0.5037800669670105
1763693804175028200,2.2090283203125,-0.439483106136322,-0.07077910006046295,-0.18654830753803253
1763693804184988200,2.21898828125,-0.3522017300128937,0.2655531167984009,-0.014616759493947029
1763693804194948000,2.228947998046875,-0.22476333379745483,0.6710830330848694,-0.11725898087024689
1763693804204908000,2.238907958984375,-0.12449558824300766,0.8935840129852295,-0.4117358922958374
1763693804214869200,2.248869140625,-0.15185104310512543,1.067995548248291,-0.8022865653038025
1763693804224829200,2.2588291015625,-0.17748503386974335,1.5882536172866821,-0.9092596769332886
1763693804234789000,2.2687890625,-0.1416652500629425,2.176689386367798,-0.7699371576309204
1763693804244749300,2.278749267578125,-0.100719153881073,2.4728987216949463,-0.5180748701095581
1763693804254708700,2.288708740234375,-0.10527236014604568,2.439591646194458,-0.279631108045578
1763693804264668700,2.298668701171875,-0.20491187274456024,2.474329710006714,-0.026457440108060837
1763693804274629600,2.308629638671875,-0.37953799962997437,2.8126308917999268,0.32132768630981445
1763693804284589800,2.31858984375,-0.5870355367660522,3.228508710861206,0.7890490889549255
1763693804294549800,2.3285498046875,-0.809036910533905,3.4686741828918457,1.2717480659484863
1763693804304509700,2.338509765625,-0.906240701675415,3.681840658187866,1.6139024496078491
1763693804314469600,2.3484697265625,-0.8609051704406738,3.8090782165527344,1.6848944425582886
1763693804324429800,2.358429931640625,-0.8464705944061279,3.3914427757263184,1.3761061429977417
1763693804334390500,2.368390625,-0.9473164677619934,1.8555241823196411,0.5495587587356567
1763693804344350500,2.3783505859375,-1.0209730863571167,1.2070753574371338,-0.27653971314430237
1763693804354310700,2.388310546875,-0.9935577511787415,1.3740888833999634,-0.7125242352485657
1763693804364270600,2.3982705078125,-0.9152786731719971,1.5686367750167847,-0.8066315650939941
1763693804374230500,2.40823046875,-0.8186604976654053,1.352294921875,-0.6869671940803528
1763693804384190500,2.4181904296875,-0.6020488142967224,0.9876894950866699,-0.4891132414340973
1763693804394151700,2.428151611328125,-0.3945068418979645,1.0927740335464478,-0.38378840684890747
1763693804404111600,2.438111572265625,-0.07132557779550552,1.590653896331787,-0.4408746063709259
1763693804414071600,2.448071533203125,0.24591310322284698,1.967750072479248,-0.27418920397758484
1763693804424031700,2.45803173828125,0.27865880727767944,2.448042631149292,-0.09512704610824585
1763693804433991700,2.46799169921875,0.15101827681064606,2.628081798553467,0.06711272150278091
1763693804443951600,2.47795166015625,-0.01263962872326374,2.7197184562683105,0.1638200879096985
1763693804453912800,2.487912841796875,-0.05405711010098457,3.1065316200256348,0.1719086468219757
1763693804463872800,2.497872802734375,-0.04356185719370842,2.997434377670288,0.43051889538764954
1763693804473832700,2.507832763671875,-0.09429054707288742,3.1739532947540283,0.415912002325058
1763693804483792600,2.517792724609375,-0.15022492408752441,3.1630966663360596,0.4070436656475067
1763693804493752800,2.5277529296875,-0.3409613072872162,2.731901168823242,0.31016823649406433
1763693804503712800,2.537712646484375,-0.6385746002197266,2.0937211513519287,0.11872931569814682
1763693804513673500,2.547673583984375,-0.8942370414733887,1.606129765510559,-0.09800539165735245
1763693804523633700,2.557633544921875,-0.9892021417617798,1.1860398054122925,-0.2535867393016815
1763693804533593600,2.567593505859375,-0.9973791241645813,0.7224767208099365,-0.3380909562110901
1763693804543553500,2.577553466796875,-0.9361820816993713,0.44888752698898315,-0.36163944005966187
1763693804553513700,2.587513671875,-0.777812123298645,0.2324438989162445,-0.36771491169929504
1763693804563473700,2.5974736328125,-0.5826764702796936,0.0615464523434639,-0.3675694763660431
1763693804573433600,2.60743359375,-0.34536245465278625,-0.04681118205189705,-0.29609158635139465
1763693804583394800,2.617394775390625,-0.06575664132833481,0.00857191625982523,-0.12368305772542953
1763693804593354800,2.627354736328125,0.24495328962802887,0.1105898916721344,0.10389577597379684
1763693804603314700,2.637314697265625,0.48525217175483704,0.3973707854747772,0.2150702327489853
1763693804613274600,2.647274658203125,0.5781016945838928,0.4861786961555481,0.3554507791996002
1763693804623234800,2.65723486328125,0.5747929811477661,0.6166192889213562,0.4083973467350006
1763693804633194800,2.66719482421875,0.5276672840118408,0.7453330159187317,0.40462231636047363
1763693804643155500,2.677155517578125,0.4681592285633087,1.0344319343566895,0.3353801369667053
1763693804653115600,2.68711572265625,0.4376545548439026,1.4305545091629028,0.21757706999778748
1763693804663075600,2.69707568359375,0.4126352369785309,1.8287557363510132,0.08231271803379059
1763693804673035500,2.707035400390625,0.3967271149158478,2.0671424865722656,-0.022485334426164627
1763693804682995500,2.716995361328125,0.3335084617137909,2.0478878021240234,-0.12746687233448029
1763693804692955600,2.72695556640625,0.20801019668579102,1.7260327339172363,-0.2397337704896927
1763693804702916600,2.73691650390625,0.142973393201828,1.1599831581115723,-0.2592392861843109
1763693804712876500,2.74687646484375,0.09061884880065918,0.6309095025062561,-0.18813049793243408
1763693804722836700,2.756836669921875,0.051899150013923645,0.3322035074234009,-0.09122471511363983
1763693804732796700,2.766796630859375,0.03762487322092056,0.16738446056842804,-0.03133288770914078
1763693804742756600,2.776756591796875,0.09826851636171341,0.6507471203804016,0.10846815258264542
1763693804752716500,2.786716552734375,0.0005400890368036926,1.1412901878356934,0.14097389578819275
1763693804762676700,2.7966767578125,-0.11602487415075302,1.7636771202087402,0.04656537249684334
1763693804772637700,2.8066376953125,-0.29149308800697327,2.785518169403076,-0.13692669570446014
1763693804782597600,2.81659765625,-0.5054847598075867,3.4092283248901367,-0.4253755211830139
1763693804792557800,2.826557861328125,-0.7715563774108887,3.2389936447143555,-0.6030136942863464
1763693804802517800,2.836517822265625,-0.9980587363243103,2.3281028270721436,-0.5640697479248047
1763693804812477700,2.846477783203125,-1.1658961772918701,1.6825337409973145,-0.4690902531147003
1763693804822438000,2.85643798828125,-1.1421277523040771,0.9646613597869873,-0.2972114384174347
1763693804832398600,2.866398681640625,-1.0680418014526367,0.6423435211181641,-0.10879173129796982
1763693804842358500,2.876358642578125,-0.9966129064559937,0.2967352569103241,0.11781025677919388
1763693804852318700,2.886318603515625,-1.003617286682129,0.08768351376056671,0.33335426449775696
1763693804862278700,2.896278564453125,-1.0015113353729248,0.37826287746429443,0.41925185918807983
1763693804872238600,2.906238525390625,-0.9989192485809326,0.6187215447425842,0.35345926880836487
1763693804882198500,2.916198486328125,-0.9831568002700806,0.7139894962310791,0.16321715712547302
1763693804892159700,2.92615966796875,-1.041281819343567,0.8285629153251648,-0.13971954584121704
1763693804902119700,2.93611962890625,-1.1565895080566406,1.0518513917922974,-0.5405237078666687
1763693804912079600,2.94607958984375,-1.2370558977127075,1.2049472332000732,-1.0312087535858154
1763693804922039800,2.956039794921875,-1.329369306564331,1.31098210811615,-1.5270779132843018
1763693804931999700,2.965999755859375,-1.3854855298995972,1.4402673244476318,-1.9314857721328735
1763693804941959700,2.975959716796875,-1.3791911602020264,1.4622259140014648,-2.130312919616699
1763693804951919600,2.985919677734375,-1.2331777811050415,1.4872153997421265,-1.947523832321167
1763693804961880600,2.995880615234375,-1.0567539930343628,1.1501191854476929,-1.577518105506897
1763693804971840500,3.005840576171875,-0.8806029558181763,0.772493302822113,-1.1640427112579346
1763693804981800400,3.015800537109375,-0.709152102470398,0.45979422330856323,-0.8515151143074036
1763693804991760600,3.0257607421875,-0.5785762667655945,0.2457682192325592,-0.7181919813156128
1763693805001720600,3.035720458984375,-0.5438164472579956,0.04356798529624939,-0.7533305287361145
1763693805011680500,3.045680419921875,-0.5964370369911194,-0.14893169701099396,-0.9165447354316711
1763693805021640400,3.055640380859375,-0.6533887386322021,-0.3207330107688904,-1.1477108001708984
1763693805031601700,3.0656015625,-0.6757227778434753,-0.48602157831192017,-1.3444761037826538
1763693805041561600,3.0755615234375,-0.6671410202980042,-0.6550660133361816,-1.36209237575531
1763693805051521500,3.085521484375,-0.6026507019996643,-0.8320314288139343,-1.243301510810852
1763693805061481700,3.095481689453125,-0.49629178643226624,-0.9834523797035217,-1.0682239532470703
1763693805071441700,3.105441650390625,-0.3918977379798889,-1.1072018146514893,-0.9553163647651672
1763693805081401600,3.115401611328125,-0.33668509125709534,-1.1374166011810303,-0.9762016534805298
1763693805091362800,3.12536279296875,-0.35348695516586304,-1.2181919813156128,-1.1475553512573242
1763693805101322800,3.13532275390625,-0.42193499207496643,-1.290156602859497,-1.4186490774154663
1763693805111282700,3.14528271484375,-0.4732828736305237,-1.3779972791671753,-1.702879548072815
1763693805121243000,3.155242919921875,-0.48983868956565857,-1.441530704498291,-1.8873361349105835
1763693805131202800,3.165202880859375,-0.4928848147392273,-1.46744966506958,-1.9466519355773926
1763693805141162800,3.175162841796875,-0.470155268907547,-1.4105397462844849,-1.9475843906402588
1763693805151122700,3.185122802734375,-0.4435630440711975,-1.2653722763061523,-1.9415956735610962
