time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701158683644400,123.17164453125,-0.6405842900276184,0.3136269748210907,0.02415437251329422,0.7005044221878052,0.530343770980835,0.3768233358860016,1.3780264854431152
1763701158693724000,123.18172387695313,-0.6412720084190369,0.31141790747642517,0.020611094310879707,0.7009738087654114,0.5218744277954102,0.3795596659183502,1.3794000148773193
1763701158703803600,123.1918037109375,-0.6430767178535461,0.30927684903144836,0.018078159540891647,0.7003380060195923,0.5141966938972473,0.3816538453102112,1.3841084241867065
1763701158713867300,123.2018671875,-0.6459972262382507,0.3072406053543091,0.016754914075136185,0.6985771656036377,0.507618248462677,0.38282662630081177,1.3921728134155273
1763701158723947000,123.21194702148438,-0.651985764503479,0.30535441637039185,0.017616383731365204,0.6938032507896423,0.5024557709693909,0.3830259442329407,1.4092292785644531
1763701158734026500,123.22202661132812,-0.6568580269813538,0.30388715863227844,0.01893138326704502,0.6898055672645569,0.49915334582328796,0.382351815700531,1.4232909679412842
1763701158744107800,123.23210766601562,-0.6614292860031128,0.3027535676956177,0.020888324826955795,0.6858682632446289,0.4974026381969452,0.38099774718284607,1.4366545677185059
1763701158754187500,123.2421875,-0.6663558483123779,0.3016885817050934,0.023406589403748512,0.681473433971405,0.496334969997406,0.3791833817958832,1.4511916637420654
1763701158764267300,123.25226733398438,-0.6708813905715942,0.30019059777259827,0.025760900229215622,0.677598774433136,0.49458712339401245,0.3767211139202118,1.464659333229065
1763701158774370600,123.26237060546875,-0.6755239963531494,0.2974737286567688,0.027984410524368286,0.6740871667861938,0.4906647801399231,0.3727451264858246,1.4785733222961426
1763701158784450000,123.27244995117188,-0.6809166073799133,0.2931871712207794,0.03046870045363903,0.670421838760376,0.4842464029788971,0.3665730357170105,1.4948327541351318
1763701158794529800,123.28252978515626,-0.687076985836029,0.2876858711242676,0.033464789390563965,0.6663649082183838,0.47632813453674316,0.3583453297615051,1.5135178565979004
1763701158804619300,123.29261938476563,-0.6939058303833008,0.28162816166877747,0.03689112141728401,0.6616791486740112,0.467995822429657,0.34907281398773193,1.5343214273452759
1763701158814699000,123.30269897460937,-0.7012472152709961,0.2758482098579407,0.040710896253585815,0.6561270356178284,0.4606395363807678,0.33996331691741943,1.55680513381958
1763701158824778500,123.31277856445313,-0.7084158062934875,0.2708962857723236,0.04454003646969795,0.6502141356468201,0.4549015164375305,0.3319564759731293,1.5789129734039307
1763701158834853400,123.32285327148438,-0.7151886820793152,0.26695123314857483,0.0481451116502285,0.6441461443901062,0.45076891779899597,0.32553529739379883,1.5999574661254883
1763701158844932900,123.33293286132813,-0.7214106321334839,0.26390549540519714,0.0514129139482975,0.6381828188896179,0.4479164779186249,0.32061129808425903,1.6194467544555664
1763701158855012600,123.3430126953125,-0.7267460823059082,0.26149100065231323,0.054215703159570694,0.6328690648078918,0.44585543870925903,0.3167209029197693,1.6362971067428589
1763701158865077200,123.3530771484375,-0.7314919233322144,0.2593860924243927,0.056727927178144455,0.628028929233551,0.4441796541213989,0.3133256733417511,1.6514006853103638
1763701158875157000,123.36315698242187,-0.7354587912559509,0.2573234736919403,0.05901290476322174,0.6240211725234985,0.442658007144928,0.3097819983959198,1.6641324758529663
1763701158885236700,123.37323681640625,-0.738922119140625,0.2548951506614685,0.061235327273607254,0.6207034587860107,0.44080600142478943,0.3054027855396271,1.6753261089324951
1763701158895342300,123.38334228515625,-0.7417221069335938,0.25161126255989075,0.06319595128297806,0.6185032725334167,0.437709242105484,0.2995365560054779,1.6843777894973755
1763701158905421800,123.393421875,-0.7442445158958435,0.2470807433128357,0.06492900103330612,0.6171186566352844,0.432699978351593,0.29176095128059387,1.6924563646316528
1763701158915501600,123.40350146484376,-0.74671471118927,0.24117185175418854,0.06650955229997635,0.6163032650947571,0.4256318509578705,0.28191235661506653,1.7002670764923096
1763701158925528600,123.41352856445313,-0.749285876750946,0.23402158915996552,0.06804069131612778,0.6157718896865845,0.4168241322040558,0.27017804980278015,1.7083202600479126
1763701158935608000,123.42360815429687,-0.7519224882125854,0.22586730122566223,0.06955903023481369,0.6154332756996155,0.4067186713218689,0.2568669021129608,1.7165278196334839
1763701158945687800,123.43368774414063,-0.754779040813446,0.21706685423851013,0.07102648913860321,0.6149356365203857,0.3957279920578003,0.2426971197128296,1.7253966331481934
1763701158955817700,123.44381762695312,-0.7581430673599243,0.2078934907913208,0.07248157262802124,0.6137962341308594,0.38421425223350525,0.2282242476940155,1.735875129699707
1763701158965897200,123.45389721679688,-0.7619935274124146,0.19877630472183228,0.07385466247797012,0.6118818521499634,0.372697651386261,0.21418574452400208,1.747924566268921
1763701158975977000,123.46397705078125,-0.7661967873573303,0.19004257023334503,0.07525554299354553,0.6092314720153809,0.3618433475494385,0.2008720487356186,1.7611916065216064
1763701158986067500,123.4740673828125,-0.7707502245903015,0.1818707138299942,0.0768040269613266,0.6057790517807007,0.3520717918872833,0.1884140521287918,1.775739073753357
1763701158996147000,123.48414697265625,-0.775544285774231,0.17439758777618408,0.07852435111999512,0.6016231775283813,0.34362438321113586,0.176943838596344,1.7912623882293701
1763701159006226700,123.49422680664063,-0.7805657982826233,0.16768813133239746,0.08043256402015686,0.5967649221420288,0.3365969955921173,0.1665535420179367,1.8077610731124878
1763701159026371000,123.51437109375,-0.7910240292549133,0.15644696354866028,0.08464428037405014,0.5853552222251892,0.32637983560562134,0.14896297454833984,1.8428846597671509
1763701159046499800,123.53449975585937,-0.8018284440040588,0.1471785604953766,0.0890265703201294,0.5722620487213135,0.31946155428886414,0.13453635573387146,1.8801681995391846
1763701159056579600,123.54457958984375,-0.8070383071899414,0.14282862842082977,0.09088832885026932,0.5657105445861816,0.31608209013938904,0.12805303931236267,1.8984026908874512
1763701159066659300,123.55465942382813,-0.8121321797370911,0.13852658867835999,0.09240851551294327,0.5592069625854492,0.31236326694488525,0.12195491045713425,1.9163435697555542
1763701159076729000,123.56472900390625,-0.8170272707939148,0.1343086212873459,0.09363235533237457,0.5528658032417297,0.3084232211112976,0.1161966547369957,1.9337050914764404
1763701159086808600,123.57480859375,-0.8217102289199829,0.13020548224449158,0.09458931535482407,0.5467098951339722,0.30433225631713867,0.11078299582004547,1.950431227684021
1763701159096888300,123.58488842773437,-0.8262231945991516,0.12627489864826202,0.09536011517047882,0.5406628251075745,0.3002655506134033,0.10574411600828171,1.9666876792907715
1763701159106993400,123.59499340820312,-0.8303434252738953,0.12267722189426422,0.09594875574111938,0.5350457429885864,0.2964344620704651,0.1012272983789444,1.9816557168960571
1763701159117073200,123.6050732421875,-0.8340471982955933,0.11951044201850891,0.096271812915802,0.5299190878868103,0.2927875816822052,0.09747644513845444,1.9951815605163574
1763701159127152600,123.61515258789062,-0.8379395604133606,0.11667999625205994,0.09645611047744751,0.5243464708328247,0.28930264711380005,0.09452944993972778,2.009525775909424
1763701159137232400,123.625232421875,-0.8413885235786438,0.1142716258764267,0.09624489396810532,0.5193691253662109,0.2857328951358795,0.09245206415653229,2.0222327709198
1763701159147317500,123.6353173828125,-0.8443804979324341,0.11225049197673798,0.09554820507764816,0.5150650143623352,0.2818657457828522,0.09126382321119308,2.033168077468872
1763701159157397200,123.64539721679688,-0.8468222618103027,0.11066501587629318,0.09447680413722992,0.5115851759910583,0.27793627977371216,0.09088639914989471,2.0419797897338867
1763701159167477000,123.65547705078124,-0.8489676117897034,0.10952212661504745,0.0930621400475502,0.5085256695747375,0.27394697070121765,0.0914398729801178,2.0496227741241455
1763701159177536000,123.66553588867187,-0.8507367372512817,0.10897151380777359,0.09122512489557266,0.5060139894485474,0.26992303133010864,0.09322473406791687,2.055757761001587
1763701159187615700,123.67561572265625,-0.8523740172386169,0.10912547260522842,0.08909685909748077,0.5035989284515381,0.266152024269104,0.09644269943237305,2.061389207839966
1763701159197695500,123.68569555664062,-0.853693962097168,0.10999710857868195,0.08679989725351334,0.5015705227851868,0.2628829777240753,0.1009063571691513,2.0658419132232666
1763701159207767000,123.69576708984376,-0.8548349142074585,0.11132049560546875,0.08452137559652328,0.49972108006477356,0.26013076305389404,0.10604571551084518,2.069697618484497
1763701159217846800,123.7058466796875,-0.8559212684631348,0.11265283077955246,0.08238950371742249,0.49791577458381653,0.2576303482055664,0.11102580279111862,2.0734407901763916
1763701159227926500,123.71592651367187,-0.8572049140930176,0.11353695392608643,0.08058365434408188,0.49579766392707825,0.2551630437374115,0.11499578505754471,2.078070640563965
1763701159237979100,123.72597924804687,-0.8586128354072571,0.11389759182929993,0.07936080545186996,0.49347060918807983,0.2531122863292694,0.117533840239048,2.0833582878112793
1763701159248059000,123.73605883789062,-0.8601028323173523,0.11413893103599548,0.07907754182815552,0.49085861444473267,0.2525237798690796,0.11899124830961227,2.089280843734741
1763701159258138400,123.74613842773438,-0.8617231249809265,0.11473862826824188,0.07983211427927017,0.48774492740631104,0.2540488541126251,0.12015938013792038,2.096123218536377
1763701159268849200,123.75684912109375,-0.8634645342826843,0.11605354398488998,0.08165208995342255,0.48403874039649963,0.25809916853904724,0.121670663356781,2.103928565979004
1763701159278929000,123.76692895507813,-0.8652663826942444,0.11802129447460175,0.08434051275253296,0.4798664152622223,0.2642817199230194,0.12360989302396774,2.112424612045288
1763701159289008600,123.77700854492187,-0.8670139908790588,0.12060250341892242,0.08781136572360992,0.47542715072631836,0.2724321484565735,0.1259651482105255,2.1211538314819336
1763701159299086800,123.7870869140625,-0.868685245513916,0.12353349477052689,0.09192892909049988,0.47082316875457764,0.28205612301826477,0.12841153144836426,2.129984140396118
1763701159309166600,123.79716650390625,-0.8702545762062073,0.12650595605373383,0.09654773026704788,0.46618854999542236,0.2926050126552582,0.1305362731218338,2.138746738433838
1763701159319246000,123.80724609375,-0.8715915679931641,0.12926097214221954,0.10111095756292343,0.4619484543800354,0.30289557576179504,0.13229499757289886,2.1466474533081055
1763701159329367000,123.81736694335937,-0.8724963068962097,0.13189151883125305,0.10498964041471481,0.458619624376297,0.31198057532310486,0.13425204157829285,2.1525497436523438
1763701159339446800,123.82744677734375,-0.8730374574661255,0.13462188839912415,0.10794277489185333,0.4561040699481964,0.3196397125720978,0.1370219886302948,2.1566057205200195
1763701159349526300,123.8375263671875,-0.8732472062110901,0.13746722042560577,0.11007107049226761,0.45434173941612244,0.32605698704719543,0.14052803814411163,2.158945322036743
1763701159369077200,123.8570771484375,-0.8730289340019226,0.14230887591838837,0.11292268335819244,0.45256730914115906,0.3357975482940674,0.14679594337940216,2.1601696014404297
1763701159379157000,123.86715698242188,-0.8728926777839661,0.14397257566452026,0.11479692161083221,0.45183178782463074,0.3407287895679474,0.14814874529838562,2.160763740539551
1763701159389184000,123.87718408203125,-0.8729066848754883,0.14468657970428467,0.11764232814311981,0.4508436620235443,0.3463933765888214,0.14704853296279907,2.1623239517211914
1763701159399263700,123.887263671875,-0.8731884956359863,0.14423330128192902,0.12185777723789215,0.449320912361145,0.35324913263320923,0.14286471903324127,2.16557240486145
1763701159409343200,123.89734326171875,-0.8737033605575562,0.14260976016521454,0.12766028940677643,0.4472222328186035,0.3617067337036133,0.13542579114437103,2.1705968379974365
1763701159419481900,123.90748193359374,-0.874232828617096,0.1401163637638092,0.13513027131557465,0.444774329662323,0.37229490280151367,0.12510982155799866,2.1767399311065674
1763701159429561600,123.9175615234375,-0.8747066259384155,0.13713312149047852,0.1439909040927887,0.44198352098464966,0.38494664430618286,0.11285871267318726,2.183828830718994
1763701159439641000,123.92764111328125,-0.8747385144233704,0.13405409455299377,0.15359166264533997,0.4396267533302307,0.3990028202533722,0.09964336454868317,2.190009593963623
1763701159449680600,123.9376806640625,-0.8740650415420532,0.13122737407684326,0.162995383143425,0.4384315013885498,0.4131646752357483,0.08658605813980103,2.1935813426971436
1763701159459760400,123.94776049804688,-0.872904360294342,0.12885116040706635,0.1717405766248703,0.43811020255088806,0.42670923471450806,0.07453587651252747,2.1951050758361816
1763701159469840100,123.95784008789063,-0.8711435794830322,0.1270592361688614,0.1794975996017456,0.4390277862548828,0.4391460120677948,0.06380809843540192,2.1937153339385986
1763701159479964700,123.96796459960937,-0.8689317107200623,0.1256805807352066,0.18635837733745575,0.44094520807266235,0.4504144787788391,0.05409439280629158,2.190006971359253
1763701159490044400,123.97804443359375,-0.8663339614868164,0.12454095482826233,0.19247078895568848,0.4437454342842102,0.4605787396430969,0.04498722031712532,2.184307098388672
1763701159510133200,123.99813330078125,-0.8602731227874756,0.12209075689315796,0.20418325066566467,0.4509248733520508,0.4797634184360504,0.025923071429133415,2.1696677207946777
1763701159520213000,124.008212890625,-0.85685133934021,0.1204119622707367,0.21061228215694427,0.45491674542427063,0.48989439010620117,0.014728721231222153,2.1617629528045654
1763701159530292500,124.01829248046874,-0.8530665040016174,0.11866267770528793,0.21814897656440735,0.45892012119293213,0.5019155740737915,0.002228410914540291,2.1539082527160645
1763701159540438300,124.02843823242188,-0.8486117720603943,0.11726699024438858,0.22751028835773468,0.4629746973514557,0.5175501108169556,-0.011634984984993935,2.145805597305298
1763701159550517800,124.03851782226562,-0.8433521389961243,0.11638916283845901,0.23878982663154602,0.4671083390712738,0.5371434688568115,-0.026770541444420815,2.1373403072357178
1763701159560597500,124.04859741210937,-0.8372930288314819,0.11600594222545624,0.25190719962120056,0.47119608521461487,0.5605571866035461,-0.04314682260155678,2.1288387775421143
1763701159570659300,124.05865942382812,-0.8304929733276367,0.11616793274879456,0.2663699984550476,0.47521939873695374,0.5869839787483215,-0.060251519083976746,2.1203315258026123
1763701159580739000,124.06873901367187,-0.822957456111908,0.11670166254043579,0.2817040979862213,0.479337602853775,0.615415632724762,-0.07806099206209183,2.1115708351135254
1763701159590818800,124.07881884765625,-0.814830482006073,0.11717212945222855,0.2972974479198456,0.4836694598197937,0.6443144083023071,-0.09678760915994644,2.102545976638794
1763701159600913700,124.08891357421875,-0.8066844940185547,0.11700274795293808,0.31284812092781067,0.4875412881374359,0.6726406216621399,-0.11654782295227051,2.0951156616210938
1763701159610993400,124.09899340820313,-0.7989158034324646,0.11582442373037338,0.3282455801963806,0.49048247933387756,0.6999356150627136,-0.13736103475093842,2.090590715408325
1763701159621073200,124.1090732421875,-0.7914468050003052,0.11384255439043045,0.34395551681518555,0.49228695034980774,0.7274019122123718,-0.1591195911169052,2.0893774032592773
1763701159631140900,124.11914086914062,-0.7839386463165283,0.11148301512002945,0.36075231432914734,0.4928179085254669,0.757095217704773,-0.18177814781665802,2.0916290283203125
1763701159641220400,124.12922045898438,-0.7758694291114807,0.10917042195796967,0.3788866400718689,0.4924970865249634,0.7900292873382568,-0.20523491501808167,2.096224546432495
1763701159651300000,124.13930004882812,-0.7670358419418335,0.10699351131916046,0.39827314019203186,0.4915149211883545,0.8262872695922852,-0.22938500344753265,2.1027486324310303
1763701159661384200,124.14938427734376,-0.757148802280426,0.10489078611135483,0.41846346855163574,0.4905220568180084,0.8649805188179016,-0.25443151593208313,2.10981822013855
1763701159671463700,124.15946362304688,-0.7460464239120483,0.10271172970533371,0.4387696385383606,0.49025124311447144,0.9045495986938477,-0.28062817454338074,2.1158812046051025
1763701159681543400,124.16954345703125,-0.7339314222335815,0.10003845393657684,0.4584525525569916,0.4910786747932434,0.9430565237998962,-0.3082900941371918,2.120332956314087
1763701159691613400,124.17961352539062,-0.7212626338005066,0.0962565615773201,0.47651851177215576,0.493401437997818,0.9777269959449768,-0.3377630114555359,2.1225688457489014
1763701159701693200,124.18969311523438,-0.7083530426025391,0.09096019715070724,0.4922940135002136,0.49760305881500244,1.0064947605133057,-0.3694152235984802,2.121814012527466
1763701159711772700,124.19977270507812,-0.6947394013404846,0.08465190976858139,0.5055102109909058,0.5046094059944153,1.0286146402359009,-0.4034007489681244,2.1152896881103516
1763701159721833700,124.20983374023437,-0.6811126470565796,0.07693465054035187,0.5165577530860901,0.5131615400314331,1.0446637868881226,-0.4393516778945923,2.105889320373535
1763701159731913500,124.21991357421875,-0.6673479080200195,0.06822054088115692,0.5260420441627502,0.5227547883987427,1.056252360343933,-0.47678864002227783,2.094278335571289
1763701159741993200,124.2299931640625,-0.6535517573356628,0.058833785355091095,0.5346192121505737,0.5325325727462769,1.0652989149093628,-0.5149627923965454,2.0821518898010254
1763701159752115200,124.240115234375,-0.6400989890098572,0.04869481548666954,0.5426949262619019,0.541649580001831,1.073007345199585,-0.5533754825592041,2.071620464324951
1763701159762195000,124.25019482421875,-0.6268265843391418,0.03856693208217621,0.5500792860984802,0.5504668951034546,1.0793360471725464,-0.5910718441009521,2.061091423034668
1763701159772274400,124.2602744140625,-0.6139277815818787,0.028528515249490738,0.556686282157898,0.5589088797569275,1.0840922594070435,-0.627650797367096,2.050581216812134
1763701159782355700,124.27035571289062,-0.601701021194458,0.018541166558861732,0.5624145865440369,0.5668350458145142,1.0869773626327515,-0.6627413034439087,2.0403616428375244
1763701159792435500,124.280435546875,-0.5902378559112549,0.008546674624085426,0.5672426223754883,0.5742665529251099,1.0877838134765625,-0.6963318586349487,2.0303494930267334
1763701159802515200,124.29051513671875,-0.579799234867096,-0.0019066676031798124,0.5712146759033203,0.5809845328330994,1.0863592624664307,-0.7287595272064209,2.0214245319366455
1763701159812560100,124.30056005859375,-0.5702362060546875,-0.012957173399627209,0.5745320320129395,0.5870057344436646,1.0831007957458496,-0.7605010271072388,2.01373291015625
1763701159822639600,124.3106396484375,-0.5611168742179871,-0.024645790457725525,0.5774325728416443,0.5925471186637878,1.0784538984298706,-0.7923001050949097,2.006805658340454
1763701159832719400,124.32071923828126,-0.5522012114524841,-0.03692484647035599,0.5799992084503174,0.5977552533149719,1.0725340843200684,-0.8244508504867554,2.0001673698425293
1763701159842816300,124.33081616210937,-0.5432848930358887,-0.0498378612101078,0.5824156999588013,0.6026189923286438,1.0658197402954102,-0.8573361039161682,1.9939321279525757
1763701159852895700,124.34089575195313,-0.5341430902481079,-0.06307079643011093,0.5847998261451721,0.6072251200675964,1.0587737560272217,-0.8908204436302185,1.9876809120178223
1763701159862975500,124.3509755859375,-0.5246890187263489,-0.07629621028900146,0.5872363448143005,0.6115830540657043,1.0518534183502197,-0.9245522022247314,1.9812504053115845
1763701159873051400,124.36105151367188,-0.514968752861023,-0.08929555863142014,0.5899695158004761,0.6154425144195557,1.0463447570800781,-0.9581923484802246,1.9757072925567627
1763701159883131100,124.37113110351562,-0.5046476721763611,-0.10149117559194565,0.5933719873428345,0.618821382522583,1.0440791845321655,-0.9914435148239136,1.9714300632476807
1763701159893211000,124.3812109375,-0.49379435181617737,-0.1124957799911499,0.5977742671966553,0.6214320063591003,1.0473592281341553,-1.0237250328063965,1.970301866531372
1763701159903303200,124.39130322265625,-0.4822254776954651,-0.12173745781183243,0.6034229397773743,0.6233131885528564,1.0581809282302856,-1.054498553276062,1.9731717109680176
1763701159913383000,124.4013828125,-0.47024357318878174,-0.12911471724510193,0.61025470495224,0.6243312954902649,1.0775963068008423,-1.0831390619277954,1.9815137386322021
1763701159923462700,124.41146264648438,-0.45852452516555786,-0.13495390117168427,0.6179044842720032,0.6242890357971191,1.1053643226623535,-1.1090174913406372,1.9967706203460693
1763701159933552600,124.421552734375,-0.448042094707489,-0.13987068831920624,0.6257791519165039,0.6229726076126099,1.139886736869812,-1.1314325332641602,2.0199193954467773
1763701159953712000,124.44171215820313,-0.43264585733413696,-0.14857015013694763,0.6405173540115356,0.6168322563171387,1.2209819555282593,-1.1648776531219482,2.0869784355163574
1763701159963752000,124.451751953125,-0.4269676208496094,-0.15234407782554626,0.6472136378288269,0.6128657460212708,1.2642968893051147,-1.1768516302108765,2.1261487007141113
1763701159973831700,124.46183178710938,-0.42112550139427185,-0.15516038239002228,0.6537573933601379,0.6092453002929688,1.3085541725158691,-1.1870839595794678,2.1646862030029297
1763701159983911400,124.47191137695313,-0.4142262935638428,-0.15657661855220795,0.6598581671714783,0.6070317625999451,1.3497107028961182,-1.1966667175292969,2.196340560913086
1763701160004104200,124.49210424804687,-0.3968268632888794,-0.15597666800022125,0.6702820658683777,0.6073892116546631,1.4178762435913086,-1.216917634010315,2.2345659732818604
1763701160014184000,124.50218383789063,-0.3875531554222107,-0.15494713187217712,0.6743482351303101,0.6091374158859253,1.444226622581482,-1.2274754047393799,2.244029998779297
1763701160024233200,124.51223315429688,-0.37811043858528137,-0.15308721363544464,0.6778069734573364,0.6116980910301208,1.4657872915267944,-1.237576961517334,2.2472996711730957
1763701160034312700,124.52231274414062,-0.3686341643333435,-0.1502024531364441,0.6808347105979919,0.6148269176483154,1.483373761177063,-1.2466737031936646,2.245147466659546
1763701160044392400,124.53239233398438,-0.35922741889953613,-0.14598895609378815,0.6834087371826172,0.6185429692268372,1.495937705039978,-1.2542680501937866,2.2362544536590576
1763701160054500000,124.5425,-0.3505478799343109,-0.14128446578979492,0.6852405071258545,0.622575581073761,1.5020431280136108,-1.2606271505355835,2.2214624881744385
1763701160064579800,124.55257983398438,-0.34359022974967957,-0.13763882219791412,0.6860478520393372,0.6263702511787415,1.5013867616653442,-1.2663819789886475,2.2042884826660156
1763701160074659300,124.56265942382812,-0.33748215436935425,-0.13450011610984802,0.6860324144363403,0.630376935005188,1.4941483736038208,-1.2720314264297485,2.182669162750244
1763701160084737800,124.57273779296875,-0.33206072449684143,-0.13200396299362183,0.6853108406066895,0.6345546841621399,1.4811630249023438,-1.2778632640838623,2.1573619842529297
1763701160094817500,124.58281762695313,-0.3270460367202759,-0.130168154835701,0.6840166449546814,0.6389196515083313,1.4632176160812378,-1.2841777801513672,2.1287269592285156
1763701160104897300,124.59289721679687,-0.3219088017940521,-0.12871143221855164,0.6823986768722534,0.6435372233390808,1.4416918754577637,-1.291191577911377,2.0969011783599854
1763701160114996200,124.60299633789063,-0.31631579995155334,-0.12726570665836334,0.6805713176727295,0.6485140323638916,1.4166439771652222,-1.2987847328186035,2.060894012451172
1763701160125076000,124.61307592773437,-0.3102452754974365,-0.12558773159980774,0.6785081028938293,0.6539130806922913,1.3870807886123657,-1.3065768480300903,2.019338369369507
1763701160135155700,124.62315576171875,-0.3035918176174164,-0.12363710254430771,0.6762043833732605,0.659767746925354,1.3523696660995483,-1.3145419359207153,1.9713923931121826
1763701160145152800,124.63315283203124,-0.2963809370994568,-0.12166135758161545,0.6738037467002869,0.6658418774604797,1.3138556480407715,-1.3228143453598022,1.9188133478164673
1763701160155232500,124.643232421875,-0.28876838088035583,-0.12002968043088913,0.6713346242904663,0.6719490885734558,1.2717329263687134,-1.3315927982330322,1.8625773191452026
1763701160165312300,124.65331225585938,-0.2809280455112457,-0.1189647689461708,0.6689807176589966,0.6777843236923218,1.2278574705123901,-1.3409013748168945,1.8051303625106812
1763701160175481600,124.66348168945312,-0.27307939529418945,-0.11847826838493347,0.6669380068778992,0.6830697059631348,1.1845332384109497,-1.350525140762329,1.7491238117218018
1763701160185561300,124.67356127929688,-0.26572829484939575,-0.1184091791510582,0.6654097437858582,0.6874573826789856,1.1455785036087036,-1.3597441911697388,1.6989015340805054
1763701160195641000,124.68364111328125,-0.25882062315940857,-0.11818809062242508,0.6644645929336548,0.6910356283187866,1.1127817630767822,-1.3680459260940552,1.6553341150283813
1763701160205714200,124.69371411132812,-0.25224044919013977,-0.11727407574653625,0.6639832854270935,0.6940804719924927,1.0857303142547607,-1.374923825263977,1.6170464754104614
1763701160215794000,124.7037939453125,-0.2462678700685501,-0.11574172228574753,0.6635736227035522,0.6968687176704407,1.060968041419983,-1.3800045251846313,1.5811089277267456
1763701160225873700,124.71387377929688,-0.24076221883296967,-0.11387532949447632,0.6630902290344238,0.6995550990104675,1.0363481044769287,-1.3838160037994385,1.545565128326416
1763701160235909000,124.7239091796875,-0.23565776646137238,-0.11212585866451263,0.6624603867530823,0.7021676898002625,1.0102498531341553,-1.3870344161987305,1.5093374252319336
1763701160245988900,124.73398876953125,-0.23088499903678894,-0.11072935909032822,0.6615098714828491,0.7048658132553101,0.9795120358467102,-1.3899002075195312,1.469497561454773
1763701160256068600,124.74406860351563,-0.2263372391462326,-0.10963087528944016,0.6600059866905212,0.7079156637191772,0.9404207468032837,-1.392145037651062,1.4220961332321167
1763701160266204400,124.75420434570313,-0.22164177894592285,-0.1086219847202301,0.6578066349029541,0.7115944027900696,0.8899473547935486,-1.393552541732788,1.363256573677063
1763701160276284200,124.7642841796875,-0.21666191518306732,-0.10761083662509918,0.6549699902534485,0.71588534116745,0.8291001915931702,-1.3939145803451538,1.293656587600708
1763701160286364000,124.77436401367187,-0.21139474213123322,-0.10666584223508835,0.6517236828804016,0.7205490469932556,0.7616379857063293,-1.3933346271514893,1.217147946357727
1763701160296419000,124.78441918945313,-0.20584960281848907,-0.10571248084306717,0.6484249830245972,0.7252557277679443,0.6933080554008484,-1.392062783241272,1.1393778324127197
1763701160306499000,124.7944990234375,-0.20000265538692474,-0.10449524968862534,0.6452949643135071,0.7298452854156494,0.6282622218132019,-1.3901602029800415,1.0640909671783447
1763701160316578800,124.80457885742187,-0.19383135437965393,-0.10274568945169449,0.6424288153648376,0.7342737317085266,0.5690646171569824,-1.3876080513000488,0.9934304356575012
1763701160326655500,124.81465551757813,-0.18739604949951172,-0.10047394037246704,0.6398348808288574,0.7385113835334778,0.5162581205368042,-1.3845568895339966,0.928042471408844
1763701160336735500,124.82473559570313,-0.1808069497346878,-0.09771056473255157,0.637467622756958,0.7425607442855835,0.4698948562145233,-1.3810406923294067,0.8681849837303162
1763701160346815200,124.83481518554687,-0.1740865558385849,-0.09434244781732559,0.6353192329406738,0.746433436870575,0.4306144714355469,-1.3770747184753418,0.8143686652183533
1763701160356854800,124.84485473632813,-0.1674172282218933,-0.0903620719909668,0.6334691643714905,0.7500153183937073,0.3999638259410858,-1.3728854656219482,0.7683912515640259
1763701160366934500,124.8549345703125,-0.1612257957458496,-0.08594122529029846,0.6319905519485474,0.7531322836875916,0.3794631063938141,-1.368744134902954,0.7326340079307556
1763701160377014500,124.8650146484375,-0.15606948733329773,-0.08136656135320663,0.6309505701065063,0.7555946111679077,0.3703289330005646,-1.364925742149353,0.7095248103141785
1763701160387086000,124.87508618164063,-0.15224868059158325,-0.07701247930526733,0.6303359270095825,0.7573414444923401,0.3710685074329376,-1.3616529703140259,0.6985348463058472
1763701160397165800,124.88516577148438,-0.1500050127506256,-0.07323398441076279,0.629999041557312,0.7584434747695923,0.3793061673641205,-1.3587783575057983,0.6981449127197266
1763701160407245800,124.89524584960938,-0.14952856302261353,-0.07019928842782974,0.629677951335907,0.7590908408164978,0.39300185441970825,-1.355715274810791,0.7068358659744263
1763701160417336300,124.90533642578124,-0.15062959492206573,-0.06786593794822693,0.6291887760162354,0.7594909071922302,0.4098162353038788,-1.3520559072494507,0.7219383716583252
1763701160427416000,124.915416015625,-0.15296757221221924,-0.06626343727111816,0.6285687685012817,0.7596784830093384,0.42765894532203674,-1.3480417728424072,0.7409106492996216
1763701160437495800,124.92549584960938,-0.15629318356513977,-0.06549200415611267,0.6279601454734802,0.7595717906951904,0.44542643427848816,-1.3441858291625977,0.7624279856681824
1763701160447582700,124.93558276367187,-0.16025066375732422,-0.06560665369033813,0.6274273991584778,0.7591773867607117,0.4614753723144531,-1.340875506401062,0.7844095230102539
1763701160457662500,124.94566235351563,-0.1641259342432022,-0.06628140807151794,0.6269603371620178,0.7586765885353088,0.47412997484207153,-1.3382261991500854,0.803679883480072
1763701160467742500,124.95574243164063,-0.167143315076828,-0.06700876355171204,0.6264818906784058,0.7583491206169128,0.48196473717689514,-1.3360962867736816,0.8169633150100708
1763701160477827800,124.96582788085938,-0.16883955895900726,-0.06756692379713058,0.625778317451477,0.7585047483444214,0.48263344168663025,-1.3341411352157593,0.8209278583526611
1763701160487907600,124.97590747070312,-0.16911780834197998,-0.0679778978228569,0.6246187686920166,0.7593613266944885,0.4742279648780823,-1.3319653272628784,0.81356281042099
