time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763698902706065200,10.078065185546874,0.3456355333328247,-0.08435864001512527,0.34149685502052307,0.869942307472229,-0.4706157445907593,-0.5655146837234497,-0.8954578042030334
1763698902716071700,10.08807177734375,0.353617787361145,-0.07742995023727417,0.34735238552093506,0.8650464415550232,-0.47034260630607605,-0.5778098702430725,-0.9183037281036377
1763698902726086400,10.09808642578125,0.3636896014213562,-0.06711945682764053,0.3472987711429596,0.8617473244667053,-0.4566013813018799,-0.5820604562759399,-0.9376881122589111
1763698902736093700,10.10809375,0.37627261877059937,-0.0549062117934227,0.3418831527233124,0.8593719601631165,-0.4332636594772339,-0.5779286623001099,-0.9560718536376953
1763698902746108700,10.118108642578125,0.390923410654068,-0.042469751089811325,0.33229202032089233,0.8572964668273926,-0.4051513969898224,-0.5663323998451233,-0.9750480651855469
1763698902756116500,10.128116455078125,0.4066483974456787,-0.031476203352212906,0.32010698318481445,0.8550893664360046,-0.3771750032901764,-0.5490072965621948,-0.9952057003974915
1763698902776125200,10.148125244140624,0.4378742277622223,-0.01838734745979309,0.294368714094162,0.8492791652679443,-0.3365870714187622,-0.5051054954528809,-1.039706826210022
1763698902786129000,10.15812890625,0.45232126116752625,-0.017251649871468544,0.28320834040641785,0.8455181121826172,-0.3278651833534241,-0.4817254841327667,-1.0636696815490723
1763698902796135700,10.1681357421875,0.4658759832382202,-0.019132504239678383,0.2738672196865082,0.8411838412284851,-0.32627633213996887,-0.4588514268398285,-1.0884068012237549
1763698902806137000,10.17813720703125,0.47855836153030396,-0.0232141874730587,0.26623448729515076,0.8363983631134033,-0.33005350828170776,-0.4369053244590759,-1.1133122444152832
1763698902816143600,10.1881435546875,0.49042844772338867,-0.028630292043089867,0.25994279980659485,0.831318199634552,-0.33713027834892273,-0.41600358486175537,-1.1377838850021362
1763698902826147000,10.19814697265625,0.5014634728431702,-0.03461475670337677,0.2545877993106842,0.8261484503746033,-0.3456129729747772,-0.3962249755859375,-1.1611367464065552
1763698902836153000,10.208153076171875,0.511572003364563,-0.04071617126464844,0.24963225424289703,0.821169912815094,-0.35399696230888367,-0.377204030752182,-1.1825456619262695
1763698902846180900,10.218180908203125,0.5208454132080078,-0.04639054834842682,0.24462541937828064,0.8165331482887268,-0.36084887385368347,-0.35881495475769043,-1.2017452716827393
1763698902856189200,10.228189208984375,0.5293599963188171,-0.05104602873325348,0.23961348831653595,0.8122546672821045,-0.36535343527793884,-0.3418290913105011,-1.218911051750183
1763698902866184700,10.238184814453126,0.5371434092521667,-0.05423024669289589,0.2351335883140564,0.8082377314567566,-0.3676063120365143,-0.327660471200943,-1.2345654964447021
1763698902876191500,10.24819140625,0.5440061092376709,-0.05562102794647217,0.2318023145198822,0.8045068979263306,-0.36795562505722046,-0.31777817010879517,-1.2487624883651733
1763698902886205000,10.258204833984376,0.5495479106903076,-0.05518324673175812,0.22999949753284454,0.8012815713882446,-0.3668259084224701,-0.3130239248275757,-1.260840654373169
1763698902896212500,10.26821240234375,0.553394079208374,-0.05331268906593323,0.2298908680677414,0.7987884283065796,-0.36505091190338135,-0.31336602568626404,-1.2700462341308594
1763698902906219000,10.278218994140625,0.5554031729698181,-0.05071987211704254,0.23135964572429657,0.7971370816230774,-0.3636321723461151,-0.3178350329399109,-1.2759920358657837
1763698902916226600,10.2882265625,0.5555591583251953,-0.048066169023513794,0.23376694321632385,0.7964902520179749,-0.362751305103302,-0.3246520161628723,-1.2781531810760498
1763698902926222300,10.298222412109375,0.5538894534111023,-0.04621928557753563,0.23621505498886108,0.7970399260520935,-0.3625350594520569,-0.33137646317481995,-1.275911808013916
1763698902936228600,10.308228515625,0.5506322979927063,-0.04575727507472038,0.23770897090435028,0.7988771796226501,-0.36257755756378174,-0.3356783092021942,-1.2690545320510864
1763698902946245600,10.31824560546875,0.5462167859077454,-0.04656517133116722,0.23738674819469452,0.8019516468048096,-0.36165285110473633,-0.3361722528934479,-1.2578954696655273
1763698902956253200,10.328253173828125,0.5410891175270081,-0.04842551797628403,0.23484864830970764,0.8060543537139893,-0.3591069281101227,-0.33227720856666565,-1.2432341575622559
1763698902966257700,10.338257568359374,0.535565197467804,-0.05077856034040451,0.23035696148872375,0.8108804821968079,-0.35464584827423096,-0.3248783349990845,-1.2261263132095337
1763698902976264700,10.3482646484375,0.5298649072647095,-0.053086284548044205,0.22493432462215424,0.815983772277832,-0.34898319840431213,-0.3160644769668579,-1.208017349243164
1763698902986272800,10.358272705078125,0.5239532589912415,-0.05530329421162605,0.2201622724533081,0.820940375328064,-0.34418538212776184,-0.3083926737308502,-1.190138816833496
1763698902996279800,10.36827978515625,0.517500638961792,-0.05775649473071098,0.21758155524730682,0.8255395889282227,-0.34264203906059265,-0.30413326621055603,-1.172893762588501
1763698903006302000,10.378302001953125,0.5098481774330139,-0.061339154839515686,0.21748870611190796,0.8300548195838928,-0.3459185063838959,-0.30312880873680115,-1.1549952030181885
1763698903016310500,10.388310546875,0.5003217458724976,-0.06771963089704514,0.2192826122045517,0.8348696827888489,-0.35582855343818665,-0.30299654603004456,-1.1346720457077026
1763698903026288600,10.39828857421875,0.4892239272594452,-0.07775095850229263,0.22176066040992737,0.839902937412262,-0.37250158190727234,-0.30096253752708435,-1.111998438835144
1763698903036294100,10.408294189453125,0.47811609506607056,-0.09120619297027588,0.22345851361751556,0.8444837331771851,-0.39440470933914185,-0.2944357097148895,-1.0895758867263794
1763698903046306000,10.41830615234375,0.4689980149269104,-0.1065182089805603,0.22299322485923767,0.8479202389717102,-0.4178880453109741,-0.2819688320159912,-1.0706337690353394
1763698903056312300,10.428312255859375,0.46315112709999084,-0.12203624099493027,0.21978989243507385,0.8498768210411072,-0.43976569175720215,-0.26358795166015625,-1.057172179222107
1763698903066317600,10.438317626953125,0.46081724762916565,-0.1365068107843399,0.21456921100616455,0.8502784371376038,-0.4586421251296997,-0.24141596257686615,-1.049912929534912
1763698903076323600,10.448323486328125,0.4612816572189331,-0.14949826896190643,0.20899280905723572,0.8492299318313599,-0.47533363103866577,-0.21878553926944733,-1.0483781099319458
1763698903086350000,10.45835009765625,0.46298664808273315,-0.16168171167373657,0.20516110956668854,0.8470013737678528,-0.49293726682662964,-0.19914421439170837,-1.050743818283081
1763698903096358100,10.468358154296874,0.4642992317676544,-0.17339152097702026,0.20441840589046478,0.84414142370224,-0.5131781697273254,-0.18516120314598083,-1.0544363260269165
1763698903106360000,10.478360107421874,0.4643861949443817,-0.18466682732105255,0.20684748888015747,0.841105043888092,-0.5360880494117737,-0.17737610638141632,-1.0577656030654907
1763698903116367600,10.48836767578125,0.463310182094574,-0.19592005014419556,0.21158301830291748,0.8379687666893005,-0.5614810585975647,-0.1739320605993271,-1.0603995323181152
1763698903126371000,10.49837109375,0.46157386898994446,-0.20786218345165253,0.21693192422389984,0.8346756100654602,-0.588799238204956,-0.17108139395713806,-1.0622727870941162
1763698903136378000,10.508378173828126,0.459804892539978,-0.2204931229352951,0.22116531431674957,0.8312930464744568,-0.6161402463912964,-0.1656959056854248,-1.0633043050765991
1763698903146376000,10.5183759765625,0.4584848880767822,-0.23301969468593597,0.22344613075256348,0.8279886841773987,-0.6411588788032532,-0.1569938361644745,-1.0636323690414429
1763698903156382200,10.52838232421875,0.45751821994781494,-0.2448912262916565,0.2238680124282837,0.8249778747558594,-0.6629406213760376,-0.14580397307872772,-1.0629688501358032
1763698903166383000,10.538383056640624,0.4565165042877197,-0.25552308559417725,0.2227632999420166,0.8226038813591003,-0.6807633638381958,-0.13358786702156067,-1.0606684684753418
1763698903176388600,10.548388671875,0.4550575017929077,-0.2641357183456421,0.22018682956695557,0.8213846683502197,-0.6932362914085388,-0.12162192165851593,-1.055814504623413
1763698903186397200,10.558397216796875,0.45282676815986633,-0.27055367827415466,0.21635788679122925,0.8215460181236267,-0.7002829313278198,-0.11069394648075104,-1.0479705333709717
1763698903196403200,10.5684033203125,0.44997817277908325,-0.27487313747406006,0.21143053472042084,0.8229590058326721,-0.7023005485534668,-0.10079409927129745,-1.03768789768219
1763698903206424000,10.578424072265625,0.44682830572128296,-0.27712684869766235,0.20531488955020905,0.825464129447937,-0.6993052363395691,-0.09143123775720596,-1.0256462097167969
1763698903216431600,10.588431640625,0.4436347782611847,-0.27749866247177124,0.19806896150112152,0.8288252949714661,-0.691756010055542,-0.08220555633306503,-1.012546420097351
1763698903226445600,10.598445556640625,0.4406750798225403,-0.2761540412902832,0.1899721473455429,0.8327394723892212,-0.6803167462348938,-0.07307118922472,-0.9993187189102173
1763698903236454000,10.608453857421875,0.4382513761520386,-0.27335628867149353,0.18159309029579163,0.8368010520935059,-0.6661147475242615,-0.06436146050691605,-0.9871619343757629
1763698903246432300,10.618432373046875,0.4365863502025604,-0.2694348096847534,0.17369391024112701,0.840611457824707,-0.6505459547042847,-0.05678556486964226,-0.9771982431411743
1763698903256437200,10.628437255859374,0.4356279969215393,-0.26451367139816284,0.1669226884841919,0.8440364599227905,-0.6344464421272278,-0.05134110897779465,-0.9697869420051575
1763698903266471400,10.638471435546874,0.43527352809906006,-0.2585797607898712,0.16188944876194,0.8470332026481628,-0.6183410286903381,-0.04916544258594513,-0.9650867581367493
1763698903276479200,10.648479248046876,0.4354630410671234,-0.25135311484336853,0.15886642038822174,0.8496793508529663,-0.6019352674484253,-0.0510832779109478,-0.9630587100982666
1763698903286480000,10.65847998046875,0.4362700283527374,-0.24254754185676575,0.1578112691640854,0.8520180583000183,-0.5846561789512634,-0.057315029203891754,-0.9637246131896973
1763698903296487200,10.668487060546875,0.43775907158851624,-0.23219481110572815,0.15832649171352386,0.8540405631065369,-0.5662081837654114,-0.06719427555799484,-0.9668671488761902
1763698903306499600,10.67849951171875,0.4401198923587799,-0.22032833099365234,0.15996608138084412,0.8556639552116394,-0.5462889671325684,-0.07989764213562012,-0.9725341200828552
1763698903316507100,10.688507080078125,0.4434961974620819,-0.20713791251182556,0.162573903799057,0.8567232489585876,-0.5251942873001099,-0.09497464448213577,-0.9809074997901917
1763698903326509600,10.698509521484375,0.44773223996162415,-0.19300444424152374,0.166159987449646,0.8571324348449707,-0.5037223100662231,-0.11224916577339172,-0.9916642904281616
1763698903336516600,10.7085166015625,0.45253852009773254,-0.17799542844295502,0.1706860512495041,0.8569672107696533,-0.4820299744606018,-0.13182659447193146,-1.0041471719741821
1763698903346518300,10.718518310546875,0.4578281044960022,-0.16159223020076752,0.17623233795166016,0.8562847375869751,-0.4593714773654938,-0.15446063876152039,-1.018174648284912
1763698903356524800,10.72852490234375,0.46357589960098267,-0.14291569590568542,0.18284308910369873,0.8551262617111206,-0.43436509370803833,-0.18119312822818756,-1.0336240530014038
1763698903366550500,10.738550537109376,0.46954455971717834,-0.12257572263479233,0.19055701792240143,0.8533411622047424,-0.408256858587265,-0.21168823540210724,-1.0500379800796509
1763698903376559000,10.74855908203125,0.475455641746521,-0.10309160500764847,0.1993425488471985,0.8506330847740173,-0.3855152726173401,-0.24350298941135406,-1.0671213865280151
1763698903386558200,10.75855810546875,0.48125046491622925,-0.08776234090328217,0.20935361087322235,0.8466798663139343,-0.37215656042099,-0.27343419194221497,-1.085503101348877
1763698903396565800,10.768565673828125,0.48679444193840027,-0.0790746659040451,0.2204008251428604,0.8415473103523254,-0.37228184938430786,-0.2983768880367279,-1.1054450273513794
1763698903406549500,10.778549560546875,0.4921009838581085,-0.07709590345621109,0.2316870391368866,0.8355919718742371,-0.3849678635597229,-0.31657513976097107,-1.1266725063323975
1763698903416554800,10.7885546875,0.4973679780960083,-0.07962892204523087,0.24217748641967773,0.8292372226715088,-0.40498894453048706,-0.32830122113227844,-1.1485185623168945
1763698903426585300,10.79858544921875,0.503304123878479,-0.08269178867340088,0.2503250539302826,0.8229121565818787,-0.4234583079814911,-0.334982693195343,-1.170483946800232
1763698903436593200,10.80859326171875,0.5107775926589966,-0.08210903406143188,0.25507864356040955,0.8168838620185852,-0.4318964183330536,-0.33933529257774353,-1.192721962928772
1763698903446599000,10.818598876953125,0.5202470421791077,-0.07596965879201889,0.2570481598377228,0.8108624219894409,-0.4280080199241638,-0.34459489583969116,-1.216496229171753
1763698903456606500,10.8286064453125,0.5314503908157349,-0.06478775292634964,0.25768327713012695,0.8043397068977356,-0.41474178433418274,-0.352949321269989,-1.2427654266357422
1763698903466611700,10.83861181640625,0.5435464382171631,-0.05111228674650192,0.2584204375743866,0.7969715595245361,-0.39830657839775085,-0.36435171961784363,-1.2714331150054932
1763698903476619000,10.848618896484375,0.5557790994644165,-0.03743256255984306,0.26008185744285583,0.7887114882469177,-0.38388052582740784,-0.3775569796562195,-1.3019245862960815
1763698903486592500,10.858592529296875,0.5677444338798523,-0.025273583829402924,0.26279935240745544,0.7797204256057739,-0.3740590512752533,-0.39100977778434753,-1.3336420059204102
1763698903496596500,10.868596435546875,0.579405665397644,-0.015764735639095306,0.26647669076919556,0.7700848579406738,-0.3704969882965088,-0.40296870470046997,-1.366576910018921
1763698903506632000,10.8786318359375,0.590773344039917,-0.009661095216870308,0.2708238661289215,0.759965717792511,-0.37384623289108276,-0.41175544261932373,-1.4005299806594849
1763698903516638700,10.888638671875,0.6018532514572144,-0.006991974078118801,0.27524808049201965,0.7496414184570312,-0.38299256563186646,-0.4161679148674011,-1.4347811937332153
1763698903526622700,10.898622802734375,0.6126542687416077,-0.0071049644611775875,0.2790268361568451,0.7394242882728577,-0.3954536020755768,-0.41581177711486816,-1.4683009386062622
1763698903536627200,10.908627197265625,0.6230823993682861,-0.009035485796630383,0.28138068318367004,0.729733943939209,-0.40809664130210876,-0.4108692407608032,-1.4996320009231567
1763698903546655700,10.91865576171875,0.6329923272132874,-0.011821028776466846,0.2815293073654175,0.721056342124939,-0.4178182780742645,-0.4017523229122162,-1.5271873474121094
1763698903556662800,10.928662841796875,0.6423205137252808,-0.014629703015089035,0.2789212763309479,0.7137318849563599,-0.4222695827484131,-0.3891002833843231,-1.5499846935272217
1763698903566648000,10.93864794921875,0.6510614156723022,-0.016950661316514015,0.27327725291252136,0.7079203724861145,-0.4202202260494232,-0.3734665513038635,-1.5677061080932617
