time,seconds_elapsed,z,y,x
1763698893700014600,1.0720146484375,0.04860687255859375,0.07056283950805664,0.28137636184692383
1763698893710021000,1.082021240234375,-0.02846813201904297,0.0006809234619140625,0.3001198470592499
1763698893720022000,1.09202197265625,-0.20701122283935547,0.0008802413940429688,0.25604912638664246
1763698893730028000,1.102028076171875,-0.2135305404663086,0.039574623107910156,0.23235687613487244
1763698893740048400,1.11204833984375,-0.17343807220458984,0.07890987396240234,0.23426583409309387
1763698893750055700,1.1220556640625,-0.06817436218261719,0.09452438354492188,0.250026673078537
1763698893760062700,1.132062744140625,-0.011121749877929688,0.06671476364135742,0.2508808374404907
1763698893770070000,1.142070068359375,-0.048126220703125,0.0329899787902832,0.28593626618385315
1763698893780065800,1.152065673828125,-0.1451282501220703,-0.024640560150146484,0.33759215474128723
1763698893790072000,1.162072021484375,-0.3070554733276367,-0.01891183853149414,0.3595034182071686
1763698893800087300,1.17208740234375,-0.4400196075439453,0.08448553085327148,0.3240412771701813
1763698893810094300,1.18209423828125,-0.5175104141235352,0.13544607162475586,0.373553991317749
1763698893820102700,1.1921025390625,-0.27694034576416016,0.24363422393798828,0.46629318594932556
1763698893830110000,1.20210986328125,-0.11286163330078125,0.24993228912353516,0.5410436987876892
1763698893840115000,1.212114990234375,-0.04103660583496094,0.16678810119628906,0.6291588544845581
1763698893850122000,1.2221220703125,-0.12499713897705078,0.12115621566772461,0.7087038159370422
1763698893860131300,1.23213134765625,-0.3013439178466797,0.16489362716674805,0.7280896902084351
1763698893870138600,1.242138671875,-0.4707050323486328,0.2326207160949707,0.6298205852508545
1763698893880144600,1.25214453125,-0.6055212020874023,0.26886558532714844,0.5625226497650146
1763698893890151700,1.262151611328125,-0.7064542770385742,0.2557196617126465,0.47197216749191284
1763698893900163000,1.2721630859375,-0.7129325866699219,0.22708415985107422,0.4913868308067322
1763698893910170600,1.282170654296875,-0.7159881591796875,0.17353010177612305,0.5184100270271301
1763698893920169200,1.292169189453125,-0.7443771362304688,0.12854814529418945,0.573064386844635
1763698893930175700,1.30217578125,-0.7138557434082031,0.1452627182006836,0.6094174385070801
1763698893940187000,1.312186767578125,-0.6917753219604492,0.1858501434326172,0.6275662183761597
1763698893950194200,1.322194091796875,-0.508000373840332,0.29166126251220703,0.7018232345581055
1763698893960181000,1.332180908203125,-0.24330425262451172,0.383148193359375,0.8140324354171753
1763698893970186000,1.34218603515625,-0.0432281494140625,0.3442416191101074,0.8035234808921814
1763698893980209700,1.352209716796875,0.05697059631347656,0.3487677574157715,0.6722660660743713
1763698893990216400,1.362216552734375,0.11121177673339844,0.3293118476867676,0.5008369088172913
1763698894000228000,1.37222802734375,0.01651477813720703,0.3526191711425781,0.36369788646698
1763698894010235400,1.3822353515625,-0.036991119384765625,0.38166236877441406,0.2878919243812561
1763698894020238600,1.392238525390625,-0.16366863250732422,0.3989734649658203,0.20983827114105225
1763698894030245600,1.40224560546875,-0.2643098831176758,0.46755170822143555,0.13974565267562866
1763698894040237600,1.412237548828125,-0.3359661102294922,0.5415377616882324,0.2643260955810547
1763698894050242800,1.422242919921875,-0.35694026947021484,0.566523551940918,0.43276387453079224
1763698894060254500,1.43225439453125,-0.2579345703125,0.5299630165100098,0.438640296459198
1763698894070260500,1.442260498046875,-0.2283620834350586,0.468991756439209,0.35890311002731323
1763698894080273000,1.45227294921875,-0.0966043472290039,0.4531993865966797,0.2539860010147095
1763698894090279700,1.46227978515625,0.02376079559326172,0.4612741470336914,0.16839969158172607
1763698894100284700,1.47228466796875,0.07267570495605469,0.44406604766845703,0.1330200433731079
1763698894110291200,1.482291259765625,0.09439468383789062,0.4147210121154785,0.1419452428817749
1763698894120300000,1.492300048828125,0.1600637435913086,0.4014725685119629,0.16156750917434692
1763698894130306600,1.502306640625,0.25060081481933594,0.3840298652648926,0.23480725288391113
1763698894140313600,1.512313720703125,0.19166946411132812,0.36121511459350586,0.3310914635658264
1763698894150320400,1.5223203125,0.07957744598388672,0.3098940849304199,0.24012649059295654
1763698894160322600,1.532322509765625,-0.08085918426513672,0.31247520446777344,0.10925024747848511
1763698894170328800,1.542328857421875,-0.3563690185546875,0.33374500274658203,0.0051177144050598145
1763698894180328700,1.55232861328125,-0.5064716339111328,0.3859729766845703,-0.05784344673156738
1763698894190334200,1.562334228515625,-0.5622396469116211,0.44199085235595703,-0.005248963832855225
1763698894200360700,1.572360595703125,-0.463714599609375,0.482114315032959,0.07240879535675049
1763698894210368500,1.582368408203125,-0.36304569244384766,0.49485301971435547,0.12332397699356079
1763698894220344600,1.592344482421875,-0.2685890197753906,0.48808765411376953,0.09441810846328735
1763698894230349000,1.60234912109375,-0.24079608917236328,0.5317931175231934,0.026944637298583984
1763698894240388900,1.612388916015625,-0.28802013397216797,0.550025463104248,-0.03702425956726074
1763698894250397200,1.622397216796875,-0.2824516296386719,0.5726628303527832,-0.09287023544311523
1763698894260403500,1.632403564453125,-0.2396097183227539,0.6335029602050781,-0.10196954011917114
1763698894270411300,1.642411376953125,-0.17435550689697266,0.6376824378967285,-0.08679401874542236
1763698894280388400,1.652388427734375,-0.03540229797363281,0.6615772247314453,-0.06061744689941406
1763698894290393000,1.66239306640625,0.12933826446533203,0.689934253692627,-0.04274272918701172
1763698894300396000,1.67239599609375,0.21186351776123047,0.7164168357849121,0.009321868419647217
1763698894310400500,1.682400390625,0.25626659393310547,0.6836948394775391,0.01555323600769043
1763698894320445700,1.69244580078125,0.40436363220214844,0.7109894752502441,0.045044541358947754
1763698894330454300,1.702454345703125,0.47611331939697266,0.7489829063415527,0.09658777713775635
1763698894340441300,1.71244140625,0.5722932815551758,0.7726349830627441,0.22579097747802734
1763698894350447900,1.72244775390625,0.6221380233764648,0.8099503517150879,0.24210208654403687
1763698894360467200,1.73246728515625,0.7353439331054688,0.7840218544006348,0.2602602243423462
1763698894370475000,1.74247509765625,0.8604536056518555,0.7776641845703125,0.2755765914916992
1763698894380475100,1.75247509765625,0.8234853744506836,0.7334098815917969,0.2540292739868164
1763698894390482200,1.762482177734375,0.7586612701416016,0.6999545097351074,0.18637186288833618
1763698894400496000,1.77249609375,0.5565919876098633,0.6617279052734375,0.14476549625396729
1763698894410504000,1.78250390625,0.3489847183227539,0.5958781242370605,0.1141858696937561
1763698894420498200,1.792498291015625,0.1619701385498047,0.4836091995239258,-0.030731201171875
1763698894430504400,1.80250439453125,0.1687793731689453,0.36850595474243164,-0.11382544040679932
1763698894440524800,1.81252490234375,0.3105630874633789,0.2156071662902832,-0.10723823308944702
1763698894450532600,1.82253271484375,0.35633373260498047,0.1065826416015625,-0.17954450845718384
1763698894460523800,1.832523681640625,0.22310256958007812,0.040544986724853516,-0.22219595313072205
1763698894470529800,1.84252978515625,-0.011868476867675781,-0.013776302337646484,-0.29401102662086487
1763698894480541400,1.85254150390625,-0.26312255859375,-0.03525876998901367,-0.34141623973846436
1763698894490548000,1.8625478515625,-0.37592411041259766,-0.026920795440673828,-0.34410950541496277
1763698894500561000,1.872560791015625,-0.22540569305419922,-0.17736577987670898,-0.10682159662246704
1763698894510568000,1.88256787109375,-0.33750057220458984,-0.309786319732666,-0.04642355442047119
1763698894520569300,1.8925693359375,0.037001609802246094,-0.22014951705932617,-0.08351433277130127
1763698894530576100,1.902576171875,0.23070812225341797,-0.2637171745300293,-0.25332212448120117
1763698894540586000,1.9125859375,0.10115337371826172,-0.4998292922973633,-0.29811424016952515
1763698894550593000,1.922593017578125,-0.24316120147705078,-0.6988506317138672,-0.40559425950050354
1763698894560587800,1.932587890625,-0.48952770233154297,-0.6465752124786377,-0.7007230520248413
1763698894570593500,1.942593505859375,-0.6266012191772461,-0.43442487716674805,-1.0157222747802734
1763698894580611300,1.952611328125,-0.5810117721557617,-0.2762455940246582,-1.1453208923339844
1763698894590618400,1.962618408203125,-0.31769466400146484,-0.21821212768554688,-1.102112054824829
1763698894600616700,1.97261669921875,-0.022604942321777344,-0.28857851028442383,-0.9502924680709839
1763698894610622700,1.982622802734375,0.1724100112915039,-0.3827366828918457,-0.8648554086685181
1763698894620642600,1.992642578125,0.42954349517822266,-0.39273929595947266,-0.8728460669517517
1763698894630650000,2.002650146484375,0.6157732009887695,-0.35161542892456055,-0.9539686441421509
1763698894640632600,2.012632568359375,0.22999954223632812,-0.6019902229309082,-1.4598917961120605
1763698894650637600,2.022637451171875,0.39840221405029297,-0.8234901428222656,-1.2211285829544067
1763698894660665300,2.032665283203125,0.8953962326049805,-0.9623289108276367,-0.6166371703147888
1763698894670672600,2.042672607421875,1.6377859115600586,-1.4940636157989502,-1.0163114070892334
1763698894680681000,2.052680908203125,1.264425277709961,-1.1646034717559814,-1.1899056434631348
1763698894690688300,2.062688232421875,0.7749624252319336,-0.6277875900268555,-0.7287985682487488
1763698894700690000,2.07268994140625,0.26166439056396484,-0.4526505470275879,-0.6154483556747437
1763698894710696700,2.08269677734375,-0.11820220947265625,-0.3708829879760742,-0.691862940788269
1763698894720704800,2.092704833984375,0.03116321563720703,-0.2481389045715332,-0.8313568234443665
1763698894730711800,2.1027119140625,0.1565237045288086,0.03174996376037598,-1.2414219379425049
1763698894740718300,2.11271826171875,0.37353515625,0.16169047355651855,-1.4248452186584473
1763698894750725000,2.12272509765625,0.5537128448486328,0.08003354072570801,-1.3559074401855469
1763698894760730000,2.132730224609375,0.7445535659790039,-0.05469989776611328,-1.1179087162017822
1763698894770737000,2.14273681640625,0.8260221481323242,-0.12212657928466797,-0.7258041501045227
1763698894780739600,2.152739501953125,0.6824054718017578,-0.09101557731628418,-0.5038148164749146
1763698894790745900,2.162745849609375,0.6296796798706055,-0.01318669319152832,-0.3974301815032959
1763698894800756200,2.172756103515625,0.589411735534668,0.0429835319519043,-0.31052303314208984
1763698894810762800,2.1827626953125,0.5165071487426758,0.14592480659484863,-0.2893470525741577
1763698894820771300,2.192771240234375,0.7444181442260742,0.338686466217041,-0.5158758163452148
1763698894830778000,2.202778076171875,0.6909389495849609,0.25939106941223145,-0.7753125429153442
1763698894840786700,2.21278662109375,0.5525894165039062,0.1238863468170166,-0.9290288090705872
1763698894850793700,2.222793701171875,0.44751834869384766,0.013278484344482422,-1.0422465801239014
1763698894860796700,2.232796630859375,0.46722888946533203,-0.09482765197753906,-1.0947601795196533
1763698894870803200,2.24280322265625,0.45560741424560547,-0.12194347381591797,-1.2040337324142456
1763698894880809000,2.25280908203125,0.3825368881225586,-0.09016656875610352,-1.259850263595581
1763698894890815500,2.2628154296875,0.16933631896972656,-0.2484607696533203,-1.4043715000152588
1763698894900825600,2.27282568359375,-0.007205009460449219,-0.48918986320495605,-1.4548174142837524
1763698894910832400,2.282832275390625,-0.17471790313720703,-0.6075608730316162,-1.6313121318817139
1763698894920839200,2.292839111328125,-0.2337179183959961,-0.5236210823059082,-2.043820381164551
1763698894930846200,2.30284619140625,-0.32703113555908203,-0.34708213806152344,-2.2297096252441406
1763698894940853500,2.312853515625,-0.6404199600219727,-0.25146055221557617,-2.3863682746887207
1763698894950860300,2.3228603515625,-1.0883846282958984,-0.22992181777954102,-2.54400634765625
1763698894960872400,2.33287255859375,-1.6197385787963867,-0.1600656509399414,-2.8042194843292236
1763698894970879700,2.342879638671875,-2.156403064727783,-0.05012321472167969,-3.0635924339294434
1763698894980881400,2.35288134765625,-2.368007183074951,0.20674610137939453,-3.216109037399292
1763698894990888200,2.36288818359375,-2.205397129058838,0.48372602462768555,-3.2730588912963867
1763698895000899600,2.372899658203125,-1.3786468505859375,0.6771728992462158,-3.0689406394958496
1763698895010907000,2.382906982421875,-0.3159923553466797,0.5649826526641846,-2.5676016807556152
1763698895020899800,2.39289990234375,0.6047143936157227,0.14997553825378418,-1.9232022762298584
1763698895030905900,2.40290576171875,0.9813108444213867,-0.3196721076965332,-1.4652175903320312
1763698895040919600,2.41291943359375,1.237680435180664,-0.47164344787597656,-1.089191198348999
1763698895050926300,2.42292626953125,1.3049001693725586,-0.26930713653564453,-0.8097820281982422
1763698895060939000,2.43293896484375,1.161825180053711,-0.035271644592285156,-0.8616251349449158
1763698895070946300,2.4429462890625,1.114180564880371,0.09485983848571777,-1.090449571609497
1763698895080945400,2.4529453125,0.716944694519043,0.1251683235168457,-1.325376033782959
1763698895090952000,2.462951904296875,0.33109283447265625,0.10813593864440918,-1.4226481914520264
1763698895100962300,2.47296240234375,0.020689010620117188,0.2397913932800293,-1.5614235401153564
1763698895110969000,2.482968994140625,-0.18267822265625,0.4260876178741455,-1.533145546913147
1763698895120970500,2.492970458984375,-0.19854450225830078,0.42830920219421387,-1.2516841888427734
1763698895130976800,2.502976806640625,-0.14112472534179688,0.3409297466278076,-0.8435242772102356
1763698895140992300,2.5129921875,0.0003566741943359375,0.18047070503234863,-0.706533670425415
1763698895150999600,2.52299951171875,0.2288951873779297,-0.27478599548339844,-0.7324280738830566
1763698895161013800,2.533013671875,0.43981266021728516,-0.9048430919647217,-0.3857302665710449
1763698895171021600,2.543021484375,0.42511940002441406,-0.7154519557952881,0.44625258445739746
1763698895181005600,2.553005615234375,0.5745143890380859,-0.42757654190063477,0.7874826192855835
1763698895191011000,2.563010986328125,0.8398227691650391,0.203948974609375,0.2803910970687866
1763698895201031400,2.573031494140625,1.0585098266601562,0.8720273971557617,-0.11831629276275635
1763698895211038200,2.5830380859375,1.0258874893188477,1.422452449798584,-0.4069862365722656
1763698895221038600,2.59303857421875,0.8296327590942383,1.6683628559112549,-0.6200535297393799
1763698895231045000,2.603045166015625,0.6087350845336914,1.6964161396026611,-0.8087855577468872
1763698895241064000,2.61306396484375,0.3914051055908203,1.529134750366211,-0.7511920928955078
1763698895251071500,2.623071533203125,0.11396503448486328,1.1109697818756104,-0.556269645690918
1763698895261061000,2.63306103515625,-0.1488170623779297,0.7677085399627686,-0.3795214891433716
1763698895271067000,2.64306689453125,-0.2552757263183594,0.6626815795898438,-0.2465829849243164
1763698895281075200,2.6530751953125,-0.09669876098632812,0.6712749004364014,-0.06614208221435547
1763698895291081200,2.663081298828125,-0.046570777893066406,0.6441361904144287,0.18401002883911133
1763698895301095000,2.673094970703125,-0.043984413146972656,0.520026683807373,0.3510880470275879
1763698895311101700,2.683101806640625,-0.17811203002929688,0.4618866443634033,0.22406768798828125
1763698895321103600,2.693103515625,-0.3481454849243164,0.5058035850524902,-0.09211564064025879
1763698895331110000,2.70310986328125,-0.3068838119506836,0.5022735595703125,-0.48942553997039795
1763698895341097200,2.71309716796875,-0.040343284606933594,0.3896307945251465,-0.7265413999557495
1763698895351101700,2.723101806640625,0.3471031188964844,0.2572801113128662,-0.7829571962356567
1763698895361114000,2.733114013671875,0.7987699508666992,0.08833098411560059,-0.7443417310714722
1763698895371119000,2.743119140625,1.1563501358032227,-0.0404512882232666,-0.5907436609268188
1763698895381159200,2.7531591796875,1.8690862655639648,-0.3173408508300781,-0.359163761138916
1763698895391167700,2.763167724609375,2.4668445587158203,-0.5323071479797363,-0.20323753356933594
1763698895401168000,2.77316796875,2.7232513427734375,-0.7051599025726318,-0.1420307159423828
1763698895411175700,2.78317578125,2.6690330505371094,-0.7962939739227295,-0.06383633613586426
1763698895421151700,2.79315185546875,2.301022529602051,-0.8777844905853271,0.029717206954956055
1763698895431156200,2.80315625,1.715362548828125,-0.909555196762085,-0.0010678768157958984
1763698895441200600,2.81320068359375,1.145167350769043,-0.9024162292480469,-0.007743358612060547
1763698895451209200,2.823209228515625,0.5556020736694336,-0.9533488750457764,-0.028225421905517578
1763698895461211400,2.83321142578125,0.026343345642089844,-1.0248019695281982,-0.25371670722961426
1763698895471219200,2.84321923828125,-0.3628082275390625,-1.1507656574249268,-0.5049282312393188
1763698895481210000,2.853210205078125,-0.6998233795166016,-1.3750011920928955,-0.6676067113876343
1763698895491216400,2.86321630859375,-0.6914329528808594,-1.5649216175079346,-0.848678469657898
1763698895501224200,2.87322412109375,-0.39693355560302734,-1.7810542583465576,-0.8859046697616577
1763698895511230500,2.88323046875,-0.08325004577636719,-1.964241862297058,-0.7990685701370239
1763698895521241900,2.893241943359375,-0.022231101989746094,-2.1567862033843994,-0.7108923196792603
1763698895531248600,2.90324853515625,0.14626312255859375,-2.3114748001098633,-0.7501910924911499
1763698895541259000,2.913259033203125,0.19487857818603516,-2.2426323890686035,-0.86247718334198
1763698895551266000,2.92326611328125,0.19120121002197266,-2.0661003589630127,-0.9239320755004883
1763698895561273300,2.9332734375,0.1391000747680664,-2.2218103408813477,-0.8527017831802368
1763698895571280600,2.94328076171875,0.2381277084350586,-2.543241024017334,-0.5275405645370483
1763698895581289200,2.953289306640625,0.27761268615722656,-2.5064053535461426,-0.23700857162475586
1763698895591296500,2.963296630859375,0.23545265197753906,-2.084270715713501,-0.2826204299926758
1763698895601303300,2.97330322265625,0.0042209625244140625,-1.6124951839447021,-0.4088026285171509
1763698895611310600,2.983310546875,-0.22353839874267578,-1.4339945316314697,-0.25846123695373535
1763698895621304300,2.99330419921875,-0.41426563262939453,-1.5172429084777832,-0.17527985572814941
1763698895631310000,3.00331005859375,-0.2697315216064453,-1.5292303562164307,-0.007689952850341797
1763698895641330400,3.013330322265625,-0.21204185485839844,-1.4100348949432373,-0.09692072868347168
1763698895651338000,3.023337890625,-0.28609561920166016,-1.2409579753875732,-0.4095149040222168
1763698895661321200,3.0333212890625,-0.3315544128417969,-0.7976527214050293,-0.23458361625671387
1763698895671326200,3.043326171875,-0.9268293380737305,-0.3832283020019531,-0.3650670051574707
1763698895681326300,3.053326416015625,-1.7237024307250977,0.01978278160095215,-0.5533138513565063
1763698895691330800,3.063330810546875,-2.1579909324645996,0.38605618476867676,-0.7801879644393921
1763698895701372400,3.073372314453125,-2.4069199562072754,0.6992712020874023,-1.1025519371032715
1763698895711380500,3.08338037109375,-2.281515598297119,0.8077411651611328,-1.2389569282531738
1763698895721384000,3.093384033203125,-1.993906021118164,0.8448202610015869,-1.1694073677062988
1763698895731391700,3.103391845703125,-1.6067123413085938,0.657006025314331,-0.6618486642837524
1763698895741401900,3.11340185546875,-1.0315217971801758,0.49320530891418457,-0.31137537956237793
1763698895751410000,3.123409912109375,-0.2586174011230469,0.5616142749786377,-0.3680301904678345
1763698895761385500,3.133385498046875,0.3106517791748047,0.47745609283447266,-0.17325830459594727
1763698895771390200,3.14339013671875,0.6311807632446289,0.25147461891174316,0.10601449012756348
1763698895781427500,3.153427490234375,1.0341529846191406,0.31052184104919434,0.09064078330993652
1763698895791435500,3.163435546875,1.0430288314819336,0.33594417572021484,0.08953428268432617
1763698895801439200,3.173439208984375,0.906193733215332,0.08456134796142578,0.25909578800201416
1763698895811446800,3.18344677734375,0.7664365768432617,0.16521406173706055,0.19846248626708984
1763698895821438700,3.193438720703125,0.30576038360595703,0.12623858451843262,0.26683199405670166
1763698895831444500,3.203444580078125,-0.11013317108154297,0.14108562469482422,0.3343912363052368
1763698895841462300,3.213462158203125,-0.38778209686279297,0.3335306644439697,0.1593492031097412
1763698895851469300,3.22346923828125,-0.6145076751708984,0.4106745719909668,0.008751630783081055
1763698895861456600,3.23345654296875,-0.5373096466064453,0.3945307731628418,0.0827474594116211
1763698895871461600,3.243461669921875,-0.2894449234008789,0.34899187088012695,0.21686649322509766
1763698895881491200,3.2534912109375,-0.046553611755371094,0.32157087326049805,0.42114436626434326
1763698895891498800,3.263498779296875,0.0877828598022461,0.3414473533630371,0.5421878099441528
1763698895901494500,3.27349462890625,-0.037947654724121094,0.3204970359802246,0.5647093057632446
1763698895911500800,3.283500732421875,-0.0310211181640625,0.23919034004211426,0.4682891368865967
1763698895921510000,3.293510009765625,-0.0010538101196289062,0.32012367248535156,0.3967552185058594
1763698895931516700,3.3035166015625,-0.23990440368652344,0.3982961177825928,0.16792774200439453
1763698895941522700,3.313522705078125,-0.5762405395507812,0.26599597930908203,0.0024160146713256836
1763698895951529200,3.323529296875,-0.5827836990356445,0.2371530532836914,-0.17565786838531494
1763698895961550300,3.33355029296875,-0.33002471923828125,0.17642545700073242,-0.3494737148284912
1763698895971558400,3.343558349609375,-0.01613140106201172,0.058527231216430664,-0.38030409812927246
1763698895981564200,3.353564208984375,0.22585582733154297,-0.13880681991577148,-0.30566465854644775
1763698895991572000,3.363572021484375,0.09703636169433594,-0.41315770149230957,-0.2296658754348755
1763698896001556700,3.373556640625,-0.33444881439208984,-0.8298835754394531,0.4800398349761963
1763698896011562000,3.38356201171875,-0.21597862243652344,-0.4407932758331299,0.27171266078948975
