time,seconds_elapsed,z,y,x
1763698892040347600,0.83134765625,-0.4873441159725189,-0.1625811904668808,-0.536877453327179
1763698892050429700,0.8414296875,-0.5075835585594177,-0.1828206181526184,-0.5251598954200745
1763698892060511700,0.85151171875,-0.5288882255554199,-0.1849510818719864,-0.47189822793006897
1763698892070555100,0.86155517578125,-0.5480623841285706,-0.19240771234035492,-0.38667958974838257
1763698892080637200,0.87163720703125,-0.5757584571838379,-0.22010377049446106,-0.2652430236339569
1763698892090719500,0.881719482421875,-0.6258243918418884,-0.27443066239356995,-0.12569749355316162
1763698892100805000,0.89180517578125,-0.6844122409820557,-0.35964930057525635,-0.0213046595454216
1763698892110887200,0.90188720703125,-0.7611089944839478,-0.4374113082885742,0.0031956990715116262
1763698892120969500,0.911969482421875,-0.8260881900787354,-0.46510738134384155,-0.03728315606713295
1763698892131131100,0.922131103515625,-0.866567075252533,-0.5119776129722595,-0.04047885537147522
1763698892141213200,0.932213134765625,-0.9528509378433228,-0.5801525115966797,0.0745663121342659
1763698892151295200,0.942295166015625,-1.0678961277008057,-0.6781539916992188,0.2577863931655884
1763698892161330200,0.952330078125,-1.1637670993804932,-0.8368737101554871,0.40052762627601624
1763698892171412200,0.962412109375,-1.2362029552459717,-1.0041152238845825,0.45272403955459595
1763698892181494300,0.972494384765625,-1.325682520866394,-1.1148995161056519,0.4122451841831207
1763698892191565000,0.98256494140625,-1.4396624565124512,-1.0957252979278564,0.34620073437690735
1763698892201647400,0.9926474609375,-1.5376638174057007,-0.9508536458015442,0.33448317646980286
1763698892211729400,1.0027294921875,-1.5919907093048096,-0.776155412197113,0.37602725625038147
1763698892221822200,1.012822265625,-1.6207520961761475,-0.5748263597488403,0.49426811933517456
1763698892231904300,1.022904296875,-1.5621641874313354,-0.3958672285079956,0.6455312371253967
1763698892241986300,1.032986328125,-1.3757483959197998,-0.37136685848236084,0.7158365845680237
1763698892252035600,1.04303564453125,-1.171223759651184,-0.42249804735183716,0.6647053956985474
1763698892262117600,1.05311767578125,-1.0700265169143677,-0.4491288661956787,0.5358121991157532
1763698892272199700,1.06319970703125,-1.089200735092163,-0.4267589747905731,0.41117995977401733
1763698892282267000,1.073266845703125,-1.1914631128311157,-0.4097152650356293,0.3334179222583771
1763698892292349000,1.083348876953125,-1.2766817808151245,-0.4182371199131012,0.37709248065948486
1763698892302431200,1.09343115234375,-1.3160953521728516,-0.47682493925094604,0.47615915536880493
1763698892312540400,1.10354052734375,-1.3065083026885986,-0.5055862069129944,0.5336817502975464
1763698892322622500,1.11362255859375,-1.204245924949646,-0.4523245692253113,0.5208989381790161
1763698892332704500,1.12370458984375,-1.0689613819122314,-0.32875755429267883,0.38028818368911743
1763698892342752000,1.133751953125,-0.9762860536575317,-0.1402112990617752,0.09800143539905548
1763698892352834000,1.143833984375,-0.9773513078689575,0.02596505545079708,-0.22689463198184967
1763698892362916400,1.153916259765625,-1.0082430839538574,0.039813082665205,-0.505985677242279
1763698892373636900,1.164636962890625,-1.0348738431930542,0.005725627299398184,-0.720097541809082
1763698892383719000,1.174718994140625,-1.1445928812026978,0.1772281378507614,-0.7765548825263977
1763698892393801200,1.18480126953125,-1.2873340845108032,0.38814428448677063,-0.6252917647361755
1763698892403836700,1.194836669921875,-1.333139181137085,0.350861132144928,-0.36963585019111633
1763698892413918700,1.204918701171875,-1.2692251205444336,0.1985328048467636,-0.09800143539905548
1763698892424001000,1.2150009765625,-1.1424623727798462,0.09946613013744354,0.12463226169347763
1763698892434063000,1.22506298828125,-0.9933298230171204,0.014247491955757141,0.23115555942058563
1763698892444145200,1.235145263671875,-0.9081111550331116,0.05898727849125862,0.21837277710437775
1763698892454227500,1.2452275390625,-0.9400681257247925,0.4147751033306122,0.1395455300807953
1763698892464345000,1.255344970703125,-1.033808708190918,0.5979951620101929,0.05432688444852829
1763698892474433000,1.26543310546875,-1.1829413175582886,0.519167959690094,0.02236989326775074
1763698892484521000,1.27552099609375,-1.3363348245620728,0.5681686401367188,0.09267527610063553
1763698892504099000,1.29509912109375,-1.0838745832443237,1.2010502815246582,0.5944000482559204
1763698892514187000,1.30518701171875,-0.7994573712348938,0.7121082544326782,0.9054480791091919
1763698892524270300,1.315270263671875,-0.6854774355888367,0.17083674669265747,1.1121032238006592
1763698892534358300,1.325358154296875,-0.7014559507369995,-0.08481918275356293,1.1824086904525757
1763698892544446200,1.3354462890625,-0.7675004005432129,-0.09334104508161545,1.1323426961898804
1763698892554508500,1.345508544921875,-0.8804150819778442,0.14207544922828674,1.0013190507888794
1763698892564596500,1.355596435546875,-1.0583089590072632,0.5436683297157288,0.8777520060539246
1763698892574684700,1.3656845703125,-1.255377173423767,0.7664351463317871,0.8085118532180786
1763698892584747500,1.37574755859375,-1.4140968322753906,0.7089125514030457,0.7627068161964417
1763698892594835500,1.38583544921875,-1.5078372955322266,0.6118432283401489,0.6838796138763428
1763698892604923400,1.39592333984375,-1.571751356124878,0.7078473567962646,0.5603125691413879
1763698892614994400,1.405994384765625,-1.6431219577789307,1.0146344900131226,0.40904948115348816
1763698892625082600,1.41608251953125,-1.6676223278045654,1.4375319480895996,0.25032976269721985
1763698892635170600,1.426170654296875,-1.6154258251190186,1.786928415298462,0.1374150663614273
1763698892645214500,1.43621435546875,-1.0689613819122314,1.2191592454910278,0.35685306787490845
1763698892655302400,1.446302490234375,-0.6354115009307861,0.9571118950843811,0.4292888939380646
1763698892665390600,1.456390625,-1.0401999950408936,2.002105474472046,-0.4878767132759094
1763698892675448600,1.466448486328125,-1.1744194030761719,2.0457799434661865,-1.356041669845581
1763698892685536800,1.476536865234375,-1.4300752878189087,1.9190173149108887,-2.034595012664795
1763698892695624700,1.486624755859375,-1.456706166267395,1.2734861373901367,-2.306229591369629
1763698892705747200,1.496747314453125,-1.2479205131530762,0.9187634587287903,-2.1251399517059326
1763698892715835100,1.506835205078125,-0.9613727927207947,1.3011821508407593,-1.9472459554672241
1763698892725923300,1.51692333984375,-0.6588466167449951,1.863625168800354,-1.8748100996017456
1763698892735966500,1.526966552734375,-0.28068891167640686,1.916886806488037,-1.802374243736267
1763698892746054400,1.537054443359375,0.08149032294750214,1.5983821153640747,-1.5222179889678955
1763698892756142300,1.547142333984375,0.20079642534255981,1.3374000787734985,-0.9927971959114075
1763698892766268700,1.5572685546875,0.14646953344345093,1.243659496307373,-0.4165061116218567
1763698892776356600,1.567356689453125,0.12516488134860992,1.302247405052185,-0.0106523297727108
1763698892786444500,1.577444580078125,0.20612259209156036,1.4929240942001343,0.10013190656900406
1763698892796465700,1.587465576171875,0.3701684772968292,1.978670358657837,-0.08734910935163498
1763698892806553900,1.597553955078125,0.5789541602134705,2.7190072536468506,-0.4782896339893341
1763698892816641800,1.607641845703125,0.7334129214286804,3.2633414268493652,-0.9619054198265076
1763698892826735400,1.6177353515625,0.7003906965255737,3.3517556190490723,-1.4902609586715698
1763698892836823300,1.6278232421875,0.4383433759212494,3.141904830932617,-2.0047686100006104
1763698892846911200,1.6379111328125,0.037815771996974945,2.820204496383667,-2.4608213901519775
1763698892856931800,1.647931884765625,-0.3637770712375641,2.5730702877044678,-2.8304572105407715
1763698892867020000,1.65802001953125,-0.6801512837409973,2.4239377975463867,-3.1020917892456055
1763698892877108000,1.66810791015625,-0.8079792261123657,2.3440451622009277,-3.28105092048645
1763698892887212000,1.6782119140625,-0.7025212049484253,2.351501941680908,-3.375856637954712
1763698892897300000,1.688300048828125,-0.3925383687019348,2.3120882511138916,-3.366269588470459
1763698892907388000,1.698387939453125,0.012250179424881935,2.1682817935943604,-3.201158285140991
1763698892917453300,1.708453369140625,0.47243085503578186,1.7741456031799316,-2.7835869789123535
1763698892927541500,1.71854150390625,1.0114387273788452,1.2841384410858154,-2.1720101833343506
1763698892937629400,1.72862939453125,1.4971849918365479,0.9528509378433228,-1.5051742792129517
1763698892947730000,1.73872998046875,1.7283406257629395,0.6844122409820557,-0.8724258542060852
1763698892957817900,1.74881787109375,1.6132954359054565,0.29866471886634827,-0.3749620318412781
1763698892967905800,1.75890576171875,1.1595062017440796,-0.1934729516506195,-0.08947957307100296
1763698892977951000,1.768950927734375,0.5033226013183594,-0.5705654621124268,-0.04367455467581749
1763698892988039000,1.779038818359375,0.052729032933712006,-0.738872230052948,-0.13528458774089813
1763698892998127000,1.789127197265625,-0.019706811755895615,-1.3279460668563843,-0.16617634892463684
1763698893008219400,1.799219482421875,0.18907886743545532,-2.2930471897125244,-0.1065233051776886
1763698893028395300,1.819395263671875,1.0849398374557495,-2.8171417713165283,-0.03728315606713295
1763698893038461000,1.8294609375,1.4929240942001343,-2.340982675552368,0.02663082629442215
1763698893048548900,1.839548828125,1.8423205614089966,-1.773213505744934,0.1288931965827942
1763698893058637000,1.849636962890625,2.127802848815918,-1.3641639947891235,0.2684387266635895
1763698893068687600,1.8596875,2.1203463077545166,-0.8411346077919006,0.41011470556259155
1763698893078775600,1.869775634765625,1.7592322826385498,-0.04327509179711342,0.4889419674873352
1763698893088863700,1.87986376953125,1.2053111791610718,0.46058014035224915,0.4985290467739105
1763698893098936000,1.88993603515625,0.4820179343223572,-0.21051667630672455,0.15339355170726776
1763698893109024300,1.900024169921875,-0.0037283156998455524,-0.8304823040962219,-0.5720301270484924
1763698893119112200,1.9101123046875,0.2231663167476654,-0.09227581322193146,-0.9065132737159729
1763698893129203500,1.920203369140625,0.49480074644088745,0.7728265523910522,-0.8308817744255066
1763698893139291400,1.93029150390625,0.758978545665741,0.5926690101623535,-0.6572487950325012
1763698893149379600,1.940379638671875,1.2148982286453247,-0.4299546778202057,-0.4814853370189667
1763698893159419600,1.950419677734375,1.5078372955322266,-0.606783390045166,-0.2790910601615906
1763698893169507800,1.9605078125,1.4577714204788208,-0.01877473294734955,-0.0159784946590662
1763698893179595800,1.970595703125,1.2010502815246582,0.6609770655632019,0.32596129179000854
1763698893189688800,1.980688720703125,0.8314144015312195,0.8165011405944824,0.644465982913971
1763698893199776800,1.99077685546875,0.38827744126319885,0.542603075504303,0.7935985922813416
1763698893209864700,2.00086474609375,-0.047402869910001755,0.3583177626132965,0.8479254841804504
1763698893219951600,2.01095166015625,-0.22636201977729797,0.20598943531513214,0.8756215572357178
1763698893230039600,2.02103955078125,-0.1805569976568222,0.11118369549512863,0.8958609700202942
1763698893240127700,2.031127685546875,-0.11451254785060883,0.14314068853855133,0.8809477090835571
1763698893250152700,2.041152587890625,-0.10386022180318832,0.32103461027145386,0.8244903683662415
1763698893260241000,2.051240966796875,-0.2018616646528244,0.5319507122039795,0.6487269401550293
1763698893270328800,2.061328857421875,-0.30199354887008667,0.6492595076560974,0.31211328506469727
1763698893280422000,2.071421875,-0.25192761421203613,0.844197154045105,0.05645735189318657
1763698893290510000,2.081510009765625,-0.054859500378370285,1.0689613819122314,0.10013190656900406
1763698893300598000,2.091597900390625,0.2018616646528244,1.2095720767974854,0.44846311211586
1763698893310634200,2.10163427734375,0.40106022357940674,1.0774831771850586,0.911839485168457
1763698893320722400,2.111722412109375,0.4575175940990448,0.7142387628555298,1.3432588577270508
1763698893330810400,2.121810302734375,0.3616466224193573,0.3924052119255066,1.6468502283096313
1763698893341049300,2.13204931640625,0.18268746137619019,0.14420592784881592,1.7373950481414795
1763698893351137300,2.14213720703125,0.038881003856658936,0.14314068853855133,1.6202194690704346
1763698893361225500,2.1522255859375,0.027163442224264145,0.36683961749076843,1.3134323358535767
1763698893371149000,2.162149169921875,0.13262151181697845,0.49466758966445923,0.8862738609313965
1763698893381237000,2.172237060546875,0.19440503418445587,0.5543206334114075,0.47509393095970154
1763698893391325200,2.1823251953125,0.0750989317893982,0.5298202633857727,0.11184946447610855
1763698893401407700,2.19240771484375,-0.2018616646528244,0.3796224296092987,-0.14593692123889923
1763698893411495700,2.20249560546875,-0.4905398190021515,0.2528596818447113,-0.21943800151348114
1763698893421583600,2.21258349609375,-0.6556509137153625,0.3061213493347168,-0.14593692123889923
1763698893431642400,2.222642333984375,-0.7195649147033691,0.4222317337989807,-0.05113118514418602
1763698893441730600,2.23273046875,-0.7845441102981567,0.6256912350654602,-0.01917419396340847
1763698893451818500,2.242818603515625,-0.8133054375648499,0.950720489025116,-0.06178351491689682
1763698893461874700,2.252874755859375,-0.7344781756401062,1.2074416875839233,-0.15552401542663574
1763698893471962600,2.262962646484375,-0.5938674211502075,1.4364666938781738,-0.2013290375471115
1763698893482050800,2.27305078125,-0.418103963136673,1.6740137338638306,-0.1587197184562683
1763698893492152300,2.28315234375,-0.21677492558956146,1.3469871282577515,0.01491326279938221
1763698893502231300,2.293231201171875,-0.2540580630302429,-0.8368737101554871,0.8202294111251831
1763698893512310000,2.30331005859375,-1.0540480613708496,-0.4523245692253113,1.3784115314483643
1763698893522388700,2.313388671875,-1.6825355291366577,0.34553495049476624,1.0087757110595703
1763698893532462300,2.32346240234375,-1.603708267211914,0.3178389072418213,0.360048770904541
1763698893542541000,2.333541015625,-1.1350058317184448,0.32209983468055725,0.007456631399691105
1763698893552620000,2.3436201171875,-0.8708279728889465,0.4989285171031952,0.0031956990715116262
1763698893562749400,2.35374951171875,-0.7866745591163635,0.47016721963882446,0.1597849577665329
1763698893572828200,2.363828125,-0.6822817325592041,0.10159660130739212,0.31530898809432983
1763698893582907100,2.3739072265625,-0.26257994771003723,1.0785484313964844,0.34726595878601074
1763698893592943400,2.383943359375,0.582149863243103,1.2010502815246582,0.1278279572725296
1763698893603022000,2.39402197265625,1.0945268869400024,0.3380783200263977,-0.07882724702358246
1763698893613100800,2.404100830078125,1.2457900047302246,0.0014646954368799925,-0.39733192324638367
1763698893623782100,2.4147822265625,1.3917269706726074,-0.30745288729667664,-0.911839485168457
1763698893633861000,2.424861083984375,1.6399261951446533,-0.46510738134384155,-1.442325472831726
1763698893643939800,2.43493994140625,1.8657556772232056,0.12183602899312973,-1.5083699226379395
1763698893654069200,2.4450693359375,2.1064982414245605,0.49360236525535583,-1.3848029375076294
1763698893664148200,2.455148193359375,2.3791980743408203,0.7408695816993713,-1.3965204954147339
1763698893674227000,2.46522705078125,2.623136281967163,1.002916932106018,-1.393324851989746
1763698893684290800,2.475290771484375,2.6806588172912598,1.1147663593292236,-1.5254136323928833
1763698893694369800,2.485369873046875,2.4473729133605957,0.2102503627538681,-1.7363297939300537
1763698893704448500,2.495448486328125,2.287587881088257,0.07709623873233795,-1.8694839477539062
1763698893713959400,2.50495947265625,1.9222129583358765,1.120092511177063,-2.080399990081787
1763698893724038100,2.5150380859375,1.4364666938781738,2.156564235687256,-2.4086251258850098
1763698893734117000,2.5251171875,0.9869384169578552,2.773334264755249,-2.6621503829956055
1763698893744197000,2.535197021484375,0.6620423197746277,2.8926403522491455,-2.6983683109283447
1763698893754276000,2.545276123046875,0.4873441159725189,2.660419464111328,-2.5929102897644043
1763698893764354800,2.555354736328125,0.4362129271030426,2.1171505451202393,-2.5258007049560547
1763698893774456800,2.565456787109375,0.5714974999427795,1.3768136501312256,-2.4991698265075684
1763698893784535800,2.575535888671875,0.49373549222946167,0.9784165620803833,-2.329664707183838
1763698893794614800,2.58561474609375,0.13155627250671387,0.6246260404586792,-2.1911842823028564
1763698893804681200,2.59568115234375,-0.1912093311548233,0.24540305137634277,-2.062291145324707
1763698893814760000,2.605760009765625,-0.16670896112918854,0.11650986224412918,-1.9813333749771118
1763698893824839000,2.6158388671875,0.33501577377319336,0.14314068853855133,-1.8119614124298096
1763698893834905900,2.62590576171875,0.736608624458313,0.22516362369060516,-1.557370662689209
1763698893844984600,2.635984619140625,0.8026530742645264,0.4243622124195099,-1.2292789220809937
1763698893855063600,2.6460634765625,0.6790860295295715,0.6780208349227905,-0.9033176302909851
1763698893865196800,2.65619677734375,0.5416709780693054,0.5777557492256165,-0.6774882078170776
1763698893875275800,2.66627587890625,0.3850817382335663,0.43821024894714355,-0.5315513014793396
1763698893885354500,2.6763544921875,0.23062294721603394,0.534081220626831,-0.42076703906059265
1763698893895468800,2.68646875,0.07722939550876617,0.5457987785339355,-0.3376788794994354
1763698893905547800,2.6965478515625,-0.0953383520245552,0.4659062922000885,-0.24180789291858673
1763698893915626500,2.70662646484375,-0.30412402749061584,0.39773139357566833,-0.16191542148590088
1763698893925679000,2.71667919921875,-0.559779942035675,0.33275216817855835,-0.16191542148590088
1763698893935757800,2.7267578125,-0.6375419497489929,0.35299158096313477,-0.2119813710451126
1763698893945836800,2.7368369140625,-0.5874760150909424,0.5276898145675659,-0.14274121820926666
1763698893955947500,2.746947509765625,-0.5043878555297852,0.5319507122039795,0.0745663121342659
1763698893966026500,2.757026611328125,-0.4458000063896179,0.3785571753978729,0.36537492275238037
1763698893976105200,2.767105224609375,-0.4074516296386719,0.23901166021823883,0.6434007287025452
1763698893986193200,2.777193115234375,-0.36590754985809326,0.13355359435081482,0.911839485168457
1763698893996272000,2.787272216796875,-0.3754946291446686,0.11650986224412918,1.2260831594467163
1763698894006350800,2.797350830078125,-0.5203663110733032,0.05685681104660034,1.5744143724441528
1763698894016410400,2.807410400390625,-0.7099778056144714,-0.10825430601835251,1.893984317779541
1763698894026489300,2.8174892578125,-0.8761541843414307,-0.24247366189956665,2.1911842823028564
1763698894036568300,2.827568359375,-0.8729584813117981,-0.3564535975456238,2.360689640045166
1763698894046690000,2.83768994140625,-0.6407376527786255,-0.49919483065605164,2.5268659591674805
1763698894066847700,2.85784765625,-0.036750540137290955,-0.33940985798835754,3.0030250549316406
1763698894076931000,2.86793115234375,0.046337638050317764,0.0504654161632061,2.901827812194824
1763698894087010000,2.878010009765625,-0.020772043615579605,0.42862313985824585,2.5513663291931152
1763698894097088800,2.8880888671875,-0.4916050434112549,0.6065170764923096,2.2476415634155273
1763698894107179500,2.898179443359375,-1.2798774242401123,0.20705467462539673,2.1251399517059326
1763698894117258200,2.90825830078125,-1.904237151145935,-0.22010377049446106,2.222076177597046
1763698894127337200,2.918337158203125,-2.163088798522949,-0.38947582244873047,2.4459080696105957
1763698894137427500,2.928427490234375,-1.9638901948928833,-0.312779039144516,2.705825090408325
1763698894147506400,2.93850634765625,-1.503576397895813,-0.13595037162303925,2.9902422428131104
1763698894157585200,2.948585205078125,-1.0412652492523193,0.039813082665205,3.146831512451172
1763698894167649500,2.9586494140625,-0.8356752991676331,0.0025299284607172012,3.136179208755493
1763698894177728500,2.968728515625,-0.7121082544326782,-0.11464570462703705,2.893306016921997
1763698894187807500,2.978807373046875,-0.4905398190021515,0.015312724746763706,2.6120846271514893
1763698894197859000,2.988859130859375,-0.3499290347099304,0.22729410231113434,2.3638851642608643
1763698894207938000,2.99893798828125,-0.27003657817840576,0.28907760977745056,2.0186166763305664
1763698894218016800,3.009016845703125,-0.32542869448661804,0.16124965250492096,1.7714824676513672
1763698894228144600,3.01914453125,-0.4553871154785156,0.04513924941420555,1.6809377670288086
1763698894238223600,3.0292236328125,-0.41171255707740784,0.07496577501296997,1.6095670461654663
1763698894248302300,3.03930224609375,-0.42236489057540894,0.12822742760181427,1.5605664253234863
1763698894258365700,3.04936572265625,-0.4777570068836212,0.11331415921449661,1.4817391633987427
1763698894268444400,3.0594443359375,-0.4926702678203583,0.07816147059202194,1.3571069240570068
1763698894278523400,3.0695234375,-0.4553871154785156,0.08881380409002304,1.2122352123260498
1763698894288647200,3.079647216796875,-0.35418999195098877,0.14846685528755188,1.056711196899414
1763698894298726100,3.08972607421875,-0.20718781650066376,0.23475073277950287,0.8585777878761292
1763698894308804900,3.099804931640625,-0.13688243925571442,0.4754934012889862,0.6412702798843384
1763698894318917600,3.109917724609375,-0.11451254785060883,0.9443290829658508,0.4569849669933319
1763698894339075000,3.130074951171875,-0.5491276383399963,2.146977186203003,0.14167599380016327
1763698894359246000,3.15024609375,-1.1765499114990234,3.157883405685425,-0.20772044360637665
1763698894369325000,3.160324951171875,-1.6995792388916016,3.3602776527404785,-0.4047885537147522
1763698894379390500,3.170390380859375,-1.9170199632644653,3.1227304935455322,-0.6178351640701294
1763698894389469200,3.18046923828125,-1.4503147602081299,2.7520294189453125,-1.019428014755249
1763698894399548000,3.1905478515625,-0.5001268982887268,2.253500461578369,-1.5147613286972046
1763698894409643800,3.200643798828125,0.3637770712375641,1.9903879165649414,-2.160292625427246
1763698894419722500,3.210722412109375,1.022091031074524,1.718753457069397,-2.903958320617676
1763698894429801500,3.220801513671875,1.7357971668243408,0.6609770655632019,-3.535641670227051
1763698894439897600,3.230897705078125,2.1267378330230713,-0.44380271434783936,-3.9308431148529053
1763698894449976300,3.240976318359375,2.07560658454895,-0.7772206664085388,-3.9894309043884277
1763698894460055300,3.25105517578125,1.6175563335418701,-0.6430012583732605,-3.6677305698394775
1763698894470081300,3.261081298828125,1.0327434539794922,-0.14873315393924713,-3.3034207820892334
1763698894480160300,3.27116015625,0.39786452054977417,0.520233154296875,-2.9135453701019287
1763698894490239000,3.281239013671875,-0.34673336148262024,1.2457900047302246,-2.580127477645874
1763698894500408600,3.29140869140625,-1.022091031074524,1.7571018934249878,-2.3403170108795166
1763698894510490400,3.301490478515625,-1.466293215751648,2.029801607131958,-2.187988519668579
1763698894520572200,3.311572265625,-1.6569700241088867,2.0937154293060303,-2.0697476863861084
1763698894530612700,3.32161279296875,-1.6367305517196655,1.924343466758728,-1.964289665222168
1763698894540694500,3.331694580078125,-1.4652280807495117,1.6612309217453003,-1.8758753538131714
1763698894550776300,3.3417763671875,-1.173354148864746,1.4066401720046997,-1.823678970336914
1763698894560824800,3.351824951171875,-0.8335448503494263,1.1861369609832764,-1.823678970336914
1763698894570906600,3.36190673828125,-0.5352795720100403,0.9528509378433228,-1.8737448453903198
1763698894580988400,3.371988525390625,-0.2977326214313507,0.6641727685928345,-1.9344631433486938
1763698894591118000,3.3821181640625,-0.08362079411745071,0.3167736828327179,-1.954702615737915
1763698894601199900,3.392199951171875,0.14753477275371552,-0.04860125854611397,-1.8758753538131714
1763698894611281700,3.40228173828125,0.38934266567230225,-0.3234313726425171,-1.6841334104537964
1763698894621318000,3.41231787109375,0.6204982399940491,-0.4597811996936798,-1.4540430307388306
1763698894631399700,3.422399658203125,0.8655018210411072,-0.5183690190315247,-1.2218222618103027
1763698894641481700,3.432481689453125,1.1350058317184448,-0.5013253092765808,-0.9981233477592468
1763698894651608300,3.4426083984375,1.3768136501312256,-0.4512593448162079,-0.7456631064414978
1763698894661690000,3.452690185546875,1.5429900884628296,-0.3862801194190979,-0.45165881514549255
1763698894671772000,3.46277197265625,1.603708267211914,-0.40119338035583496,-0.05858781561255455
