time,seconds_elapsed,z,y,x
1763698892211729400,1.0027294921875,8.965826034545898,3.8197243213653564,-1.092726707458496
1763698892221822200,1.012822265625,8.96444320678711,3.821580410003662,-1.0975741147994995
1763698892231904300,1.022904296875,8.952908515930176,3.8377139568328857,-1.1347957849502563
1763698892241986300,1.032986328125,8.936455726623535,3.86403226852417,-1.174480676651001
1763698892252035600,1.04303564453125,8.923238754272461,3.8882498741149902,-1.1948720216751099
1763698892262117600,1.05311767578125,8.917074203491211,3.9009947776794434,-1.1993411779403687
1763698892272199700,1.06319970703125,8.914957046508789,3.9044833183288574,-1.2037158012390137
1763698892282267000,1.073266845703125,8.912097930908203,3.9068191051483154,-1.2172363996505737
1763698892292349000,1.083348876953125,8.905920028686523,3.9147040843963623,-1.236961841583252
1763698892302431200,1.09343115234375,8.894914627075195,3.932188034057617,-1.2604668140411377
1763698892312540400,1.10354052734375,8.877767562866211,3.9633774757385254,-1.2834618091583252
1763698892322622500,1.11362255859375,8.857364654541016,4.000869274139404,-1.3078677654266357
1763698892332704500,1.12370458984375,8.842180252075195,4.026150703430176,-1.3327972888946533
1763698892342752000,1.133751953125,8.83701229095459,4.026956558227539,-1.3642634153366089
1763698892352834000,1.143833984375,8.842713356018066,3.9993624687194824,-1.407802700996399
1763698892362916400,1.153916259765625,8.863739013671875,3.936962604522705,-1.4508051872253418
1763698892373636900,1.164636962890625,8.898662567138672,3.8433127403259277,-1.4876599311828613
1763698892383719000,1.174718994140625,8.932534217834473,3.743868112564087,-1.5374222993850708
1763698892393801200,1.18480126953125,8.95608901977539,3.6513724327087402,-1.6206011772155762
1763698892403836700,1.194836669921875,8.969169616699219,3.578965187072754,-1.7074495553970337
1763698892413918700,1.204918701171875,8.972407341003418,3.534252643585205,-1.781951665878296
1763698892424001000,1.2150009765625,8.966887474060059,3.5167348384857178,-1.843336582183838
1763698892434063000,1.22506298828125,8.959044456481934,3.514927387237549,-1.8844612836837769
1763698892444145200,1.235145263671875,8.951835632324219,3.51617169380188,-1.9161291122436523
1763698892454227500,1.2452275390625,8.941336631774902,3.510967493057251,-1.973823070526123
1763698892464345000,1.255344970703125,8.93004035949707,3.4953930377960205,-2.051093101501465
1763698892474433000,1.26543310546875,8.920910835266113,3.473602533340454,-2.126455545425415
1763698892484521000,1.27552099609375,8.905034065246582,3.4544405937194824,-2.2220678329467773
1763698892504099000,1.29509912109375,8.812146186828613,3.4843642711639404,-2.5250115394592285
1763698892514187000,1.30518701171875,8.756388664245605,3.5500874519348145,-2.6254353523254395
1763698892524270300,1.315270263671875,8.707612991333008,3.6365439891815186,-2.66896915435791
1763698892534358300,1.325358154296875,8.662646293640137,3.731952428817749,-2.683560609817505
1763698892544446200,1.3354462890625,8.618703842163086,3.823169708251953,-2.6966114044189453
1763698892554508500,1.345508544921875,8.573040008544922,3.900010347366333,-2.731902837753296
1763698892564596500,1.355596435546875,8.521537780761719,3.9608492851257324,-2.8045434951782227
1763698892574684700,1.3656845703125,8.466516494750977,4.00736141204834,-2.903367519378662
1763698892584747500,1.37574755859375,8.413992881774902,4.041166305541992,-3.007338285446167
1763698892594835500,1.38583544921875,8.366037368774414,4.063413143157959,-3.109416961669922
1763698892604923400,1.39592333984375,8.319415092468262,4.071557998657227,-3.2218215465545654
1763698892614994400,1.405994384765625,8.267282485961914,4.059007167816162,-3.3685128688812256
1763698892625082600,1.41608251953125,8.20156192779541,4.026993274688721,-3.5620338916778564
1763698892635170600,1.426170654296875,8.118942260742188,3.9802627563476562,-3.7961385250091553
1763698892645214500,1.43621435546875,8.038249015808105,3.9588847160339355,-3.9854938983917236
1763698892655302400,1.446302490234375,7.970724105834961,3.989030361175537,-4.089691638946533
1763698892675448600,1.466448486328125,7.827577590942383,3.7771944999694824,-4.542271137237549
1763698892685536800,1.476536865234375,7.793403625488281,3.549589157104492,-4.778456687927246
1763698892695624700,1.486624755859375,7.7958984375,3.2863757610321045,-4.95924186706543
1763698892705747200,1.496747314453125,7.806414604187012,3.040095090866089,-5.097851753234863
1763698892715835100,1.506835205078125,7.784180641174316,2.8141043186187744,-5.259061336517334
1763698892725923300,1.51692333984375,7.71908712387085,2.602417469024658,-5.460174083709717
1763698892735966500,1.526966552734375,7.645155906677246,2.416630506515503,-5.6464033126831055
1763698892746054400,1.537054443359375,7.586330890655518,2.280539035797119,-5.780754089355469
1763698892756142300,1.547142333984375,7.534093856811523,2.1973726749420166,-5.880422115325928
1763698892766268700,1.5572685546875,7.472326755523682,2.1598947048187256,-5.972400665283203
1763698892776356600,1.567356689453125,7.392888069152832,2.1579933166503906,-6.071133613586426
1763698892786444500,1.577444580078125,7.291032791137695,2.173186779022217,-6.187769889831543
1763698892796465700,1.587465576171875,7.154720306396484,2.187722682952881,-6.339892864227295
1763698892806553900,1.597553955078125,6.970643043518066,2.1923341751098633,-6.540198802947998
1763698892816641800,1.607641845703125,6.754435062408447,2.1798384189605713,-6.76729679107666
1763698892826735400,1.6177353515625,6.537288188934326,2.1344709396362305,-6.9913010597229
1763698892836823300,1.6278232421875,6.339915752410889,2.0401391983032227,-7.198172092437744
1763698892846911200,1.6379111328125,6.169374465942383,1.8892624378204346,-7.385112762451172
1763698892856931800,1.647931884765625,6.0198540687561035,1.68919837474823,-7.5550217628479
1763698892867020000,1.65802001953125,5.877535820007324,1.4485729932785034,-7.715347766876221
1763698892877108000,1.66810791015625,5.732609748840332,1.1874123811721802,-7.867504596710205
1763698892887212000,1.6782119140625,5.5744452476501465,0.9302202463150024,-8.014403343200684
1763698892897300000,1.688300048828125,5.40990686416626,0.7052001953125,-8.14898681640625
1763698892907388000,1.698387939453125,5.25618839263916,0.5329916477203369,-8.261887550354004
1763698892917453300,1.708453369140625,5.1363983154296875,0.42762184143066406,-8.342957496643066
1763698892927541500,1.71854150390625,5.055271148681641,0.400436133146286,-8.393704414367676
1763698892937629400,1.72862939453125,4.999834060668945,0.4509047865867615,-8.424294471740723
1763698892947730000,1.73872998046875,4.9648919105529785,0.5561491250991821,-8.438657760620117
1763698892957817900,1.74881787109375,4.96152400970459,0.6772599220275879,-8.431783676147461
1763698892967905800,1.75890576171875,5.001346588134766,0.7732892036437988,-8.39993667602539
1763698892977951000,1.768950927734375,5.068386554718018,0.8160653114318848,-8.355588912963867
1763698892988039000,1.779038818359375,5.142585277557373,0.8154323101043701,-8.310190200805664
1763698892998127000,1.789127197265625,5.25872802734375,0.8054937720298767,-8.238162994384766
1763698893018307300,1.809307373046875,5.68173885345459,0.8527247309684753,-7.947394847869873
1763698893028395300,1.819395263671875,5.907691955566406,0.9359995126724243,-7.771322250366211
1763698893038461000,1.8294609375,6.088006019592285,1.0551483631134033,-7.615328311920166
1763698893048548900,1.839548828125,6.217785358428955,1.210785984992981,-7.486223220825195
1763698893058637000,1.849636962890625,6.315995216369629,1.4005850553512573,-7.370003700256348
1763698893068687600,1.8596875,6.374398708343506,1.595333456993103,-7.279583930969238
1763698893078775600,1.869775634765625,6.374227046966553,1.7629897594451904,-7.240959167480469
1763698893088863700,1.87986376953125,6.3382673263549805,1.8824526071548462,-7.2424540519714355
1763698893098936000,1.88993603515625,6.349062919616699,1.9279792308807373,-7.220989227294922
1763698893109024300,1.900024169921875,6.405867576599121,1.9006417989730835,-7.177938938140869
1763698893119112200,1.9101123046875,6.413448810577393,1.8634328842163086,-7.180924892425537
1763698893129203500,1.920203369140625,6.355101585388184,1.8515301942825317,-7.235668659210205
1763698893139291400,1.93029150390625,6.307136535644531,1.8756914138793945,-7.271327018737793
1763698893149379600,1.940379638671875,6.336318016052246,1.943304181098938,-7.228072643280029
1763698893159419600,1.950419677734375,6.383020401000977,2.0428366661071777,-7.159207820892334
1763698893169507800,1.9605078125,6.388510704040527,2.157362699508667,-7.120612144470215
1763698893179595800,1.970595703125,6.341050148010254,2.2720093727111816,-7.127373218536377
1763698893189688800,1.980688720703125,6.275060653686523,2.3726744651794434,-7.152931213378906
1763698893199776800,1.99077685546875,6.2280707359313965,2.448070526123047,-7.168574810028076
1763698893209864700,2.00086474609375,6.192489147186279,2.495466709136963,-7.183043479919434
1763698893219951600,2.01095166015625,6.164525985717773,2.5304501056671143,-7.19484806060791
1763698893230039600,2.02103955078125,6.142921447753906,2.569047451019287,-7.199645519256592
1763698893240127700,2.031127685546875,6.119693279266357,2.612321138381958,-7.203855037689209
1763698893250152700,2.041152587890625,6.084324836730957,2.6516103744506836,-7.219440937042236
1763698893260241000,2.051240966796875,6.034820079803467,2.67086124420166,-7.253815650939941
1763698893270328800,2.061328857421875,5.987159729003906,2.6594929695129395,-7.297355651855469
1763698893280422000,2.071421875,5.93631649017334,2.6329097747802734,-7.348354339599609
1763698893290510000,2.081510009765625,5.871687889099121,2.618478775024414,-7.405216693878174
1763698893300598000,2.091597900390625,5.78737211227417,2.6398370265960693,-7.4637770652771
1763698893310634200,2.10163427734375,5.697868824005127,2.7008519172668457,-7.510663986206055
1763698893320722400,2.111722412109375,5.619705677032471,2.7922327518463135,-7.536095142364502
1763698893330810400,2.121810302734375,5.551407814025879,2.895660400390625,-7.547676086425781
1763698893341049300,2.13204931640625,5.490981578826904,2.9943792819976807,-7.553356647491455
1763698893351137300,2.14213720703125,5.426614761352539,3.0765886306762695,-7.566824436187744
1763698893361225500,2.1522255859375,5.344096660614014,3.145401954650879,-7.597201347351074
1763698893371149000,2.162149169921875,5.260567665100098,3.202010154724121,-7.631772518157959
1763698893381237000,2.172237060546875,5.184358596801758,3.24395751953125,-7.6661295890808105
1763698893391325200,2.1823251953125,5.124766826629639,3.2596092224121094,-7.699487209320068
1763698893401407700,2.19240771484375,5.091368675231934,3.240934371948242,-7.729470252990723
1763698893411495700,2.20249560546875,5.074389934539795,3.1955504417419434,-7.759471893310547
1763698893421583600,2.21258349609375,5.0503034591674805,3.140444040298462,-7.797591686248779
1763698893431642400,2.222642333984375,5.012118816375732,3.086122751235962,-7.843781471252441
1763698893451818500,2.242818603515625,4.869141578674316,2.9586310386657715,-7.98175048828125
1763698893461874700,2.252874755859375,4.763728141784668,2.889517307281494,-8.0701904296875
1763698893471962600,2.262962646484375,4.6414923667907715,2.826064109802246,-8.163351058959961
1763698893482050800,2.27305078125,4.497243404388428,2.777340888977051,-8.26024055480957
1763698893492152300,2.28315234375,4.371497631072998,2.753180742263794,-8.335490226745605
1763698893502231300,2.293231201171875,4.4241838455200195,2.7737784385681152,-8.300790786743164
1763698893512310000,2.30331005859375,4.418895244598389,2.7453010082244873,-8.313066482543945
1763698893522388700,2.313388671875,4.339277744293213,2.6457951068878174,-8.386942863464355
1763698893532462300,2.32346240234375,4.2779693603515625,2.521510601043701,-8.456438064575195
1763698893542541000,2.333541015625,4.236320495605469,2.426452398300171,-8.505075454711914
1763698893552620000,2.3436201171875,4.185779094696045,2.3555240631103516,-8.549921035766602
1763698893562749400,2.35374951171875,4.132295608520508,2.2970404624938965,-8.591747283935547
1763698893572828200,2.363828125,4.093433856964111,2.2585816383361816,-8.620499610900879
1763698893582907100,2.3739072265625,3.9412567615509033,2.2661612033843994,-8.689153671264648
1763698893592943400,2.383943359375,3.8120527267456055,2.340102434158325,-8.727116584777832
1763698893603022000,2.39402197265625,3.7739408016204834,2.448166847229004,-8.71402645111084
1763698893613100800,2.404100830078125,3.7704126834869385,2.546833038330078,-8.687232971191406
1763698893623782100,2.4147822265625,3.8112235069274902,2.6384778022766113,-8.641955375671387
1763698893633861000,2.424861083984375,3.882329225540161,2.722165822982788,-8.584155082702637
1763698893643939800,2.43493994140625,3.911106586456299,2.8157646656036377,-8.540790557861328
1763698893654069200,2.4450693359375,3.9056813716888428,2.933248519897461,-8.50365161895752
1763698893664148200,2.455148193359375,3.883471727371216,3.072885274887085,-8.464420318603516
1763698893674227000,2.46522705078125,3.8398239612579346,3.2345573902130127,-8.42400074005127
1763698893684290800,2.475290771484375,3.772123336791992,3.404421806335449,-8.387574195861816
1763698893694369800,2.485369873046875,3.806286096572876,3.54206919670105,-8.314826011657715
1763698893704448500,2.495448486328125,3.868046998977661,3.658198118209839,-8.235665321350098
1763698893713959400,2.50495947265625,3.855660915374756,3.7312188148498535,-8.208669662475586
1763698893724038100,2.5150380859375,3.765334367752075,3.7593183517456055,-8.237728118896484
1763698893734117000,2.5251171875,3.6268789768218994,3.739751100540161,-8.308453559875488
1763698893744197000,2.535197021484375,3.4779980182647705,3.6931910514831543,-8.392512321472168
1763698893754276000,2.545276123046875,3.338557481765747,3.6368203163146973,-8.473366737365723
1763698893764354800,2.555354736328125,3.231290578842163,3.5739052295684814,-8.541449546813965
1763698893774456800,2.565456787109375,3.1845545768737793,3.523529291152954,-8.57984447479248
1763698893784535800,2.575535888671875,3.1651077270507812,3.475741147994995,-8.606492042541504
1763698893794614800,2.58561474609375,3.174842357635498,3.402841806411743,-8.632000923156738
1763698893804681200,2.59568115234375,3.2195236682891846,3.3023681640625,-8.654444694519043
1763698893814760000,2.605760009765625,3.277631998062134,3.199921131134033,-8.671102523803711
1763698893824839000,2.6158388671875,3.33662486076355,3.1452865600585938,-8.66859245300293
1763698893834905900,2.62590576171875,3.392164707183838,3.1386778354644775,-8.64941120147705
1763698893844984600,2.635984619140625,3.426849126815796,3.154099225997925,-8.630107879638672
1763698893855063600,2.6460634765625,3.4232332706451416,3.1731693744659424,-8.62454891204834
1763698893865196800,2.65619677734375,3.4185876846313477,3.192322254180908,-8.619322776794434
1763698893875275800,2.66627587890625,3.4264440536499023,3.2045230865478516,-8.611673355102539
1763698893885354500,2.6763544921875,3.4231696128845215,3.2089757919311523,-8.611315727233887
1763698893895468800,2.68646875,3.415912389755249,3.20466685295105,-8.615801811218262
1763698893905547800,2.6965478515625,3.412219285964966,3.189030885696411,-8.623063087463379
1763698893915626500,2.70662646484375,3.4112181663513184,3.1588268280029297,-8.634570121765137
1763698893925679000,2.71667919921875,3.411939859390259,3.1060116291046143,-8.653423309326172
1763698893935757800,2.7267578125,3.410656213760376,3.0456669330596924,-8.675352096557617
1763698893945836800,2.7368369140625,3.390993356704712,2.991544485092163,-8.701851844787598
1763698893955947500,2.746947509765625,3.3636791706085205,2.9503378868103027,-8.726486206054688
1763698893966026500,2.757026611328125,3.3416378498077393,2.9236531257629395,-8.743918418884277
1763698893976105200,2.767105224609375,3.3261735439300537,2.9076364040374756,-8.755146980285645
1763698893986193200,2.777193115234375,3.3118114471435547,2.902559280395508,-8.762274742126465
1763698893996272000,2.787272216796875,3.2889955043792725,2.905625104904175,-8.769847869873047
1763698894006350800,2.797350830078125,3.2569618225097656,2.9049265384674072,-8.782027244567871
1763698894016410400,2.807410400390625,3.227384567260742,2.8951117992401123,-8.796175003051758
1763698894026489300,2.8174892578125,3.1974425315856934,2.8765268325805664,-8.813191413879395
1763698894046690000,2.83768994140625,3.1518020629882812,2.8702540397644043,-8.831657409667969
1763698894056768800,2.847768798828125,3.131563901901245,2.921334981918335,-8.822101593017578
1763698894066847700,2.85784765625,3.0818724632263184,3.0057902336120605,-8.811223983764648
1763698894076931000,2.86793115234375,2.9899849891662598,3.093388319015503,-8.812566757202148
1763698894087010000,2.878010009765625,2.8711977005004883,3.159964084625244,-8.828433990478516
1763698894097088800,2.8880888671875,2.744412422180176,3.1750543117523193,-8.863273620605469
1763698894107179500,2.898179443359375,2.656426429748535,3.1097054481506348,-8.913108825683594
1763698894117258200,2.90825830078125,2.6059930324554443,2.986219644546509,-8.970044136047363
1763698894127337200,2.918337158203125,2.5685930252075195,2.837585926055908,-9.028887748718262
1763698894137427500,2.928427490234375,2.521374225616455,2.7083795070648193,-9.081725120544434
1763698894147506400,2.93850634765625,2.450740098953247,2.6256511211395264,-9.125251770019531
1763698894157585200,2.948585205078125,2.358929395675659,2.591215133666992,-9.15922737121582
1763698894167649500,2.9586494140625,2.264155387878418,2.5779991149902344,-9.186833381652832
1763698894177728500,2.968728515625,2.18210768699646,2.569355010986328,-9.20908260345459
1763698894187807500,2.978807373046875,2.094693422317505,2.577666997909546,-9.22704029083252
1763698894197859000,2.988859130859375,1.9916499853134155,2.5959718227386475,-9.244709968566895
1763698894207938000,2.99893798828125,1.8947491645812988,2.616609811782837,-9.259247779846191
1763698894218016800,3.009016845703125,1.8174982070922852,2.6254613399505615,-9.272218704223633
1763698894228144600,3.01914453125,1.752905011177063,2.621835231781006,-9.28567123413086
1763698894238223600,3.0292236328125,1.6866194009780884,2.6185801029205322,-9.298856735229492
1763698894248302300,3.03930224609375,1.614634394645691,2.610382556915283,-9.31392765045166
1763698894258365700,3.04936572265625,1.5459766387939453,2.5937533378601074,-9.330207824707031
1763698894268444400,3.0594443359375,1.4851577281951904,2.571446180343628,-9.346248626708984
1763698894278523400,3.0695234375,1.4296598434448242,2.548428535461426,-9.361194610595703
1763698894288647200,3.079647216796875,1.3725247383117676,2.533168077468872,-9.373880386352539
1763698894298726100,3.08972607421875,1.313307762145996,2.52947998046875,-9.383354187011719
1763698894308804900,3.099804931640625,1.240022897720337,2.5278663635253906,-9.393754959106445
1763698894318917600,3.109917724609375,1.1271347999572754,2.524292230606079,-9.408926010131836
1763698894328996400,3.119996337890625,0.9607581496238708,2.5027856826782227,-9.433101654052734
1763698894349167400,3.14016748046875,0.45966821908950806,2.3678760528564453,-9.505380630493164
1763698894359246000,3.15024609375,0.14396628737449646,2.249850034713745,-9.543994903564453
1763698894369325000,3.160324951171875,-0.18914179503917694,2.0792770385742188,-9.581816673278809
1763698894379390500,3.170390380859375,-0.5042750239372253,1.8912274837493896,-9.60933780670166
1763698894389469200,3.18046923828125,-0.781883716583252,1.7507073879241943,-9.61738395690918
1763698894399548000,3.1905478515625,-1.0067229270935059,1.7081853151321411,-9.604113578796387
1763698894409643800,3.200643798828125,-1.198965072631836,1.7609138488769531,-9.572463989257812
1763698894419722500,3.210722412109375,-1.3420346975326538,1.8914626836776733,-9.528468132019043
1763698894429801500,3.220801513671875,-1.3556958436965942,2.1014814376831055,-9.482418060302734
1763698894439897600,3.230897705078125,-1.2343136072158813,2.348041296005249,-9.441056251525879
1763698894449976300,3.240976318359375,-1.0675578117370605,2.5834765434265137,-9.39980697631836
1763698894460055300,3.25105517578125,-0.911961019039154,2.7616794109344482,-9.365460395812988
1763698894470081300,3.261081298828125,-0.8032764792442322,2.8717973232269287,-9.342265129089355
1763698894480160300,3.27116015625,-0.7661007046699524,2.920522451400757,-9.33027458190918
1763698894490239000,3.281239013671875,-0.8070975542068481,2.899216890335083,-9.333462715148926
1763698894500408600,3.29140869140625,-0.903685450553894,2.8129007816314697,-9.351007461547852
1763698894510490400,3.301490478515625,-1.0304783582687378,2.6859419345855713,-9.375191688537598
1763698894520572200,3.311572265625,-1.1684517860412598,2.5420777797698975,-9.399092674255371
1763698894530612700,3.32161279296875,-1.2938628196716309,2.4013724327087402,-9.419645309448242
1763698894540694500,3.331694580078125,-1.3981214761734009,2.2767956256866455,-9.4356689453125
1763698894550776300,3.3417763671875,-1.4806557893753052,2.1813106536865234,-9.445630073547363
1763698894560824800,3.351824951171875,-1.5426257848739624,2.1212165355682373,-9.449398040771484
1763698894570906600,3.36190673828125,-1.5815726518630981,2.09358549118042,-9.449122428894043
1763698894580988400,3.371988525390625,-1.5899643898010254,2.092625141143799,-9.447927474975586
1763698894591118000,3.3821181640625,-1.5611944198608398,2.113205671310425,-9.44814395904541
1763698894601199900,3.392199951171875,-1.4949367046356201,2.1524763107299805,-9.449994087219238
1763698894611281700,3.40228173828125,-1.4034894704818726,2.2084312438964844,-9.4511079788208
1763698894621318000,3.41231787109375,-1.3020046949386597,2.279775381088257,-9.44869327545166
1763698894631399700,3.422399658203125,-1.198473572731018,2.3710882663726807,-9.43991470336914
1763698894641481700,3.432481689453125,-1.1010075807571411,2.4862067699432373,-9.422151565551758
1763698894651608300,3.4426083984375,-1.0144498348236084,2.623845100402832,-9.39450454711914
1763698894661690000,3.452690185546875,-0.9415290951728821,2.7743000984191895,-9.35880184173584
1763698894671772000,3.46277197265625,-0.877544105052948,2.927395820617676,-9.318297386169434
1763698894681842200,3.47284228515625,-0.8198390007019043,3.072470188140869,-9.276755332946777
1763698894691924000,3.482924072265625,-0.7616680264472961,3.1982779502868652,-9.239116668701172
1763698894702006000,3.493006103515625,-0.7011962532997131,3.2954163551330566,-9.20971965789795
1763698894712065800,3.503065673828125,-0.6453503966331482,3.3605494499206543,-9.190245628356934
1763698894722147600,3.513147705078125,-0.5957225561141968,3.3941762447357178,-9.181234359741211
1763698894732229400,3.5232294921875,-0.5528147220611572,3.3993022441864014,-9.182022094726562
1763698894742331600,3.53333154296875,-0.5291233062744141,3.3854353427886963,-9.188538551330566
1763698894752413400,3.543413330078125,-0.53485506772995,3.3618109226226807,-9.196876525878906
1763698894762495200,3.5534951171875,-0.5689982771873474,3.3317294120788574,-9.205770492553711
1763698894772577800,3.563577880859375,-0.6179497838020325,3.2974092960357666,-9.214966773986816
1763698894782659800,3.573659912109375,-0.6558315753936768,3.261192560195923,-9.225231170654297
1763698894792741600,3.58374169921875,-0.6388072967529297,3.2167370319366455,-9.242018699645996
1763698894803437300,3.594437255859375,-0.5021438002586365,3.1485350131988525,-9.273885726928711
1763698894813519400,3.604519287109375,-0.2451130896806717,3.0585477352142334,-9.3142671585083
1763698894823601000,3.614600830078125,0.08589373528957367,2.951578378677368,-9.351534843444824
1763698894833722000,3.62472216796875,0.398358017206192,2.839827537536621,-9.378010749816895
