time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763699009778492400,118.56949243164063,0.7483461499214172,0.4927913248538971,-0.24489037692546844,0.37035584449768066,1.0763636827468872,-0.5897627472877502,-1.8637351989746094
1763699009788574200,118.57957421875,0.7379044890403748,0.4929228723049164,-0.24831946194171906,0.3884088695049286,1.0901751518249512,-0.5639882683753967,-1.8247584104537964
1763699009798656300,118.58965625,0.7284194827079773,0.49174684286117554,-0.25290796160697937,0.40450918674468994,1.1016244888305664,-0.5372656583786011,-1.792742371559143
1763699009808748500,118.59974853515625,0.7197925448417664,0.49188387393951416,-0.25827375054359436,0.416225403547287,1.1153205633163452,-0.5156592130661011,-1.76701819896698
1763699009818830300,118.60983032226562,0.7270070910453796,0.485607773065567,-0.2816638946533203,0.39536213874816895,1.1348012685775757,-0.5044912695884705,-1.819812297821045
1763699009828912400,118.61991235351563,0.7338590621948242,0.48235926032066345,-0.30473509430885315,0.36866915225982666,1.1608434915542603,-0.5043911933898926,-1.8757100105285645
1763699009838989800,118.62998974609376,0.7407649159431458,0.4790799021720886,-0.3288150727748871,0.3370911180973053,1.1895755529403687,-0.5098998546600342,-1.9384483098983765
1763699009849071900,118.64007177734375,0.7463918328285217,0.4747038185596466,-0.35158923268318176,0.30649715662002563,1.2161762714385986,-0.5156585574150085,-1.9992378950119019
1763699009859153700,118.65015356445312,0.7520400285720825,0.46751707792282104,-0.37388521432876587,0.2758139967918396,1.2382675409317017,-0.5200662016868591,-2.0638105869293213
1763699009869256000,118.660255859375,0.7575150728225708,0.4585965871810913,-0.39384493231773376,0.24646760523319244,1.2546324729919434,-0.5243467688560486,-2.1281585693359375
1763699009879337700,118.67033764648437,0.7708333134651184,0.4327675402164459,-0.42801690101623535,0.18796221911907196,1.2657182216644287,-0.5308670401573181,-2.269602060317993
1763699009889419800,118.68041967773438,0.774263322353363,0.424806147813797,-0.4402402341365814,0.16200175881385803,1.273027777671814,-0.5412225723266602,-2.3245849609375
1763699009899497700,118.69049780273437,0.7766874432563782,0.41951262950897217,-0.44894304871559143,0.13862158358097076,1.2784225940704346,-0.5552950501441956,-2.3708245754241943
1763699009909579800,118.70057983398438,0.778041660785675,0.41635584831237793,-0.4556116461753845,0.11711980402469635,1.2836875915527344,-0.5718184113502502,-2.410222053527832
1763699009919661600,118.71066162109375,0.7786446809768677,0.4142802357673645,-0.46114566922187805,0.09710333496332169,1.2887225151062012,-0.5890803337097168,-2.4452526569366455
1763699009929744600,118.72074462890625,0.7789448499679565,0.4132724404335022,-0.46476465463638306,0.08027851581573486,1.2918310165405273,-0.6055466532707214,-2.47369384765625
1763699009939826400,118.73082641601563,0.7809629440307617,0.40153834223747253,-0.475983589887619,0.04799441620707512,1.2913310527801514,-0.620551586151123,-2.544797420501709
1763699009949908500,118.74090844726562,0.782591700553894,0.39275214076042175,-0.48246094584465027,0.022965408861637115,1.2864733934402466,-0.6342447400093079,-2.6004724502563477
1763699009960018700,118.75101879882813,0.784491240978241,0.385850191116333,-0.4854753613471985,0.0026014295872300863,1.2772343158721924,-0.647088885307312,-2.6469874382019043
1763699009970100700,118.76110083007812,-0.7871578931808472,-0.3870282769203186,0.4801877439022064,0.003366411430761218,1.2632838487625122,-0.6592671275138855,-2.659618616104126
1763699009980182500,118.7711826171875,-0.7911419868469238,-0.38685286045074463,0.4736552834510803,0.00947923120111227,1.243457317352295,-0.6701338291168213,-2.6765573024749756
1763699010000295000,118.791294921875,-0.8016095757484436,-0.3842557668685913,0.4573899805545807,0.023748457431793213,1.189969778060913,-0.6916006207466125,-2.722491502761841
1763699010010376700,118.80137670898438,-0.8071385025978088,-0.38169077038764954,0.44919127225875854,0.03266099467873573,1.159888744354248,-0.7016733884811401,-2.751866340637207
1763699010020461300,118.81146142578125,-0.812488853931427,-0.37801241874694824,0.4417634606361389,0.04258492588996887,1.1294747591018677,-0.7100697755813599,-2.784902811050415
1763699010030543000,118.82154321289063,-0.8177467584609985,-0.37261202931404114,0.43539828062057495,0.053654853254556656,1.0987049341201782,-0.7156751155853271,-2.822528839111328
1763699010040625200,118.83162524414062,-0.8232324719429016,-0.36597275733947754,0.42908862233161926,0.06507822871208191,1.0661735534667969,-0.7187042236328125,-2.8630871772766113
1763699010050708200,118.84170825195312,-0.8284844160079956,-0.35899752378463745,0.42269501090049744,0.07786717265844345,1.0324227809906006,-0.7217186689376831,-2.907029628753662
1763699010060790300,118.85179028320313,-0.8322920799255371,-0.35269853472709656,0.41728007793426514,0.09365339577198029,1.000693678855896,-0.7278363704681396,-2.9550704956054688
1763699010070872000,118.8618720703125,-0.8335354924201965,-0.34747037291526794,0.4144406318664551,0.1127912700176239,0.9753029942512512,-0.7379171252250671,-3.0060455799102783
1763699010081028600,118.87202856445313,-0.8317241668701172,-0.3430674374103546,0.4153798818588257,0.13416124880313873,0.959743857383728,-0.7506725192070007,-3.056926727294922
1763699010091110400,118.8821103515625,-0.8263697028160095,-0.33910074830055237,0.4212649464607239,0.1570339947938919,0.9574863910675049,-0.7652967572212219,-3.105301856994629
1763699010101192400,118.8921923828125,-0.8168368935585022,-0.33514314889907837,0.43273550271987915,0.18219928443431854,0.9699358940124512,-0.7827090620994568,3.1308767795562744
1763699010111188200,118.90218823242188,-0.8041353821754456,-0.3310699462890625,0.44771134853363037,0.20811894536018372,0.9926841259002686,-0.802081286907196,3.0865254402160645
1763699010121270000,118.91227001953125,-0.7904776930809021,-0.3267103135585785,0.46281322836875916,0.23282884061336517,1.017289638519287,-0.8212924003601074,3.045034885406494
1763699010131352000,118.92235205078126,-0.7803499698638916,-0.32666805386543274,0.47200194001197815,0.24810492992401123,1.0351642370224,-0.8391011357307434,3.0233142375946045
1763699010141465000,118.93246508789062,-0.7715076804161072,-0.3259415030479431,0.4780012369155884,0.26467499136924744,1.0414612293243408,-0.8571234345436096,2.993180274963379
1763699010151547000,118.942546875,-0.7622489929199219,-0.3259168267250061,0.4820844829082489,0.2834593653678894,1.040265440940857,-0.8790955543518066,2.9556922912597656
1763699010161629000,118.95262890625,-0.7512812614440918,-0.3271734416484833,0.48589685559272766,0.3040366470813751,1.037276268005371,-0.9060274958610535,2.914497137069702
1763699010171696400,118.9626962890625,-0.7387282252311707,-0.32846400141716003,0.4900605380535126,0.3259335458278656,1.0333421230316162,-0.9352468252182007,2.8693528175354004
1763699010181778200,118.97277807617188,-0.725730836391449,-0.3284778892993927,0.4943990111351013,0.3478313088417053,1.0275418758392334,-0.9626490473747253,2.8209681510925293
1763699010191860200,118.98286010742187,-0.7137889266014099,-0.3268583118915558,0.4983363449573517,0.36787211894989014,1.019378423690796,-0.9849849343299866,2.7726263999938965
1763699010201954800,118.99295483398437,-0.7024462223052979,-0.32388734817504883,0.5027331709861755,0.3859088122844696,1.0129495859146118,-1.0029202699661255,2.727303981781006
1763699010212036600,119.00303662109376,-0.6908799409866333,-0.320229172706604,0.5085371732711792,0.4019056260585785,1.0131808519363403,-1.0183584690093994,2.688657522201538
1763699010222118700,119.01311865234375,-0.6787401437759399,-0.31620460748672485,0.5161601305007935,0.4158186614513397,1.0227503776550293,-1.0323364734649658,2.65887713432312
1763699010232173800,119.023173828125,-0.665924608707428,-0.3115503191947937,0.5256869792938232,0.42794156074523926,1.042183518409729,-1.044880747795105,2.6376757621765137
1763699010242255600,119.03325561523438,-0.6523805260658264,-0.3058687448501587,0.536943793296814,0.4387885332107544,1.070473313331604,-1.055801272392273,2.62319016456604
1763699010252337700,119.04333764648437,-0.6383764743804932,-0.2988815903663635,0.5492334365844727,0.44887399673461914,1.1042566299438477,-1.0647571086883545,2.612192153930664
1763699010262419500,119.05341943359375,-0.6244031190872192,-0.2907494008541107,0.5611932873725891,0.45896366238594055,1.1369150876998901,-1.072136402130127,2.5993032455444336
1763699010272508200,119.06350805664063,-0.6114915013313293,-0.2822742462158203,0.5711865425109863,0.46919652819633484,1.1614772081375122,-1.0784245729446411,2.580953598022461
1763699010282590200,119.07359008789062,-0.6010795831680298,-0.27489012479782104,0.5777366161346436,0.4789145588874817,1.1727869510650635,-1.0839970111846924,2.5571444034576416
1763699010292672000,119.08367211914063,-0.5938629508018494,-0.26960083842277527,0.5804393887519836,0.48757800459861755,1.1698226928710938,-1.089144229888916,2.5295956134796143
1763699010302782500,119.09378247070312,-0.5895904302597046,-0.2663330137729645,0.5798142552375793,0.4952426850795746,1.1542854309082031,-1.093744158744812,2.499082565307617
1763699010312864500,119.10386450195313,-0.5877315998077393,-0.2644726037979126,0.5765330791473389,0.5022304654121399,1.1281241178512573,-1.0973073244094849,2.465329647064209
1763699010322946300,119.1139462890625,-0.5876073837280273,-0.26331955194473267,0.5713416934013367,0.5088703632354736,1.0938857793807983,-1.099399209022522,2.4283275604248047
1763699010332985600,119.12398559570312,-0.5886427164077759,-0.2625170648097992,0.5647100806236267,0.5154483914375305,1.053336262702942,-1.1000175476074219,2.388092279434204
1763699010343067400,119.1340673828125,-0.590928852558136,-0.26184335350990295,0.5570259094238281,0.5215010046958923,1.0092966556549072,-1.0983127355575562,2.3473639488220215
1763699010353149400,119.1441494140625,-0.5949994921684265,-0.2612800598144531,0.5488231778144836,0.5258340239524841,0.9667927622795105,-1.093200922012329,2.3123579025268555
1763699010363280400,119.1542802734375,-0.6037409901618958,-0.2629481554031372,0.5386557579040527,0.5255521535873413,0.9257687926292419,-1.0836848020553589,2.292686700820923
1763699010373362400,119.16436254882812,-0.6135434508323669,-0.2633878290653229,0.5280876159667969,0.5247044563293457,0.8859413862228394,-1.0703731775283813,2.2749745845794678
1763699010383444200,119.1744443359375,-0.6268081068992615,-0.26494109630584717,0.5167930126190186,0.5194638967514038,0.8528294563293457,-1.0532690286636353,2.2740018367767334
1763699010393526300,119.1845263671875,-0.6416323184967041,-0.26659515500068665,0.5050427913665771,0.5120222568511963,0.823260486125946,-1.0338963270187378,2.281116247177124
1763699010404186400,119.19518627929688,-0.6572844386100769,-0.2681043744087219,0.49336156249046326,0.5026843547821045,0.7982043623924255,-1.0130535364151,2.295487642288208
1763699010414268400,119.20526831054687,-0.6724914908409119,-0.26992249488830566,0.48270973563194275,0.4918214976787567,0.7795208692550659,-0.9933423399925232,2.3168115615844727
1763699010424350200,119.21535009765626,-0.6871067881584167,-0.271402508020401,0.47319158911705017,0.47991111874580383,0.7664070725440979,-0.9740080833435059,2.342859983444214
1763699010443926000,119.23492602539062,-0.7110790610313416,-0.27089259028434753,0.46218350529670715,0.4553791284561157,0.7669600248336792,-0.9376832246780396,2.405545949935913
1763699010454008000,119.24500805664063,-0.7192497849464417,-0.268543541431427,0.46286290884017944,0.4430824816226959,0.7860643267631531,-0.9214391708374023,2.4432473182678223
1763699010464029700,119.25502978515625,-0.7239742279052734,-0.2649815082550049,0.4683705270290375,0.43159613013267517,0.8182710409164429,-0.90751051902771,2.483219861984253
1763699010474111700,119.26511181640625,-0.7258272171020508,-0.2605873942375183,0.4775574207305908,0.42096081376075745,0.8598564267158508,-0.8952233791351318,2.5238473415374756
1763699010484193500,119.27519360351563,-0.7263869643211365,-0.25617915391921997,0.48777106404304504,0.4108693599700928,0.9029281139373779,-0.8835418820381165,2.5628907680511475
1763699010494316800,119.28531689453125,-0.7269442081451416,-0.2523016929626465,0.4964701533317566,0.40176284313201904,0.939222514629364,-0.8721989989280701,2.5962650775909424
1763699010504398600,119.29539868164062,-0.7284787893295288,-0.24958814680576324,0.5018417239189148,0.39392802119255066,0.9631463289260864,-0.8618041276931763,2.6217243671417236
1763699010514480600,119.30548071289063,-0.7327870726585388,-0.24954302608966827,0.50276780128479,0.384676456451416,0.9743692278862,-0.8518949151039124,2.646573066711426
1763699010524533800,119.31553369140624,-0.7391642332077026,-0.25035324692726135,0.5006840229034424,0.3745329678058624,0.9767452478408813,-0.8407593369483948,2.669980049133301
1763699010534615800,119.32561572265625,-0.7466607093811035,-0.2509806454181671,0.49781402945518494,0.36288800835609436,0.9776070713996887,-0.8272848725318909,2.6955151557922363
1763699010544697600,119.33569750976562,-0.7533166408538818,-0.25071224570274353,0.49698278307914734,0.35023632645606995,0.9849704504013062,-0.8122755289077759,2.7247731685638428
1763699010554824000,119.34582397460937,-0.7578924298286438,-0.24957937002182007,0.49980032444000244,0.3369106948375702,1.0031795501708984,-0.7967454195022583,2.7586379051208496
1763699010564905700,119.35590576171874,-0.7599601745605469,-0.24781163036823273,0.5064918994903564,0.32328906655311584,1.0323669910430908,-0.7812120318412781,2.7962868213653564
1763699010574987800,119.36598779296875,-0.759979784488678,-0.24543419480323792,0.5161188840866089,0.3095385730266571,1.0693241357803345,-0.765042245388031,2.8358335494995117
1763699010585055700,119.3760556640625,-0.7589530944824219,-0.24235230684280396,0.526972234249115,0.2958982586860657,1.1084953546524048,-0.7473922371864319,2.87430477142334
1763699010595137800,119.3861376953125,-0.7576804161071777,-0.23867376148700714,0.5374756455421448,0.28297558426856995,1.1447850465774536,-0.7286484241485596,2.9086194038391113
1763699010605219800,119.3962197265625,-0.7567591667175293,-0.23490582406520844,0.5462391376495361,0.27158358693122864,1.1740912199020386,-0.7105271816253662,2.9364449977874756
1763699010615304700,119.4063046875,-0.7566971778869629,-0.23148995637893677,0.5522869825363159,0.26229918003082275,1.1938821077346802,-0.6945821642875671,2.956679582595825
1763699010625386800,119.41638671875,-0.7578657865524292,-0.22866828739643097,0.5551178455352783,0.25533199310302734,1.2031376361846924,-0.6816542148590088,2.969287872314453
1763699010635468800,119.42646875,-0.7603781819343567,-0.2265816479921341,0.5547751784324646,0.25042033195495605,1.2025185823440552,-0.6718429923057556,2.9754679203033447
1763699010645579500,119.43657958984375,-0.7640284895896912,-0.2252996414899826,0.551794171333313,0.2470298707485199,1.1940861940383911,-0.6647850275039673,2.9771556854248047
1763699010655661300,119.44666137695313,-0.7686165571212769,-0.22469791769981384,0.5468055009841919,0.24442417919635773,1.1800223588943481,-0.6594952940940857,2.9763412475585938
1763699010665743400,119.45674340820312,-0.7740336060523987,-0.22437451779842377,0.5402868390083313,0.24211187660694122,1.1617348194122314,-0.6547570824623108,2.9739489555358887
1763699010685818400,119.476818359375,-0.7855479717254639,-0.2217348963022232,0.5246255993843079,0.24190086126327515,1.1153019666671753,-0.6462308764457703,2.955906391143799
1763699010695900400,119.486900390625,-0.7925838232040405,-0.22239787876605988,0.514672577381134,0.23971278965473175,1.0884966850280762,-0.6426078081130981,2.9517548084259033
1763699010706031900,119.49703198242187,-0.7982389330863953,-0.22040222585201263,0.5055286288261414,0.2422359436750412,1.0607789754867554,-0.6394842863082886,2.9359025955200195
1763699010716114000,119.50711401367188,-0.8035247325897217,-0.21886113286018372,0.4962780773639679,0.24526697397232056,1.0330392122268677,-0.6374671459197998,2.9196112155914307
1763699010726195700,119.51719580078125,-0.8078140616416931,-0.21807923913002014,0.48736289143562317,0.24971045553684235,1.0060888528823853,-0.6381794214248657,2.9016523361206055
1763699010736267800,119.52726782226563,-0.8106670379638672,-0.21917276084423065,0.4796198904514313,0.2544544041156769,0.9830023050308228,-0.6427950859069824,2.886059045791626
1763699010746349800,119.53734985351562,-0.8117213845252991,-0.221285879611969,0.4738643169403076,0.25998762249946594,0.9652072191238403,-0.6505732536315918,2.8714518547058105
1763699010756431600,119.547431640625,-0.8123626708984375,-0.2253011018037796,0.46929001808166504,0.26281774044036865,0.9526234865188599,-0.659507691860199,2.865354537963867
1763699010766519300,119.55751928710937,-0.8118930459022522,-0.22875410318374634,0.46711453795433044,0.26515135169029236,0.946589469909668,-0.667672336101532,2.861820697784424
1763699010776601300,119.56760131835938,-0.8099650740623474,-0.2314843088388443,0.4680030047893524,0.2671043574810028,0.9488970637321472,-0.6751311421394348,2.861206531524658
1763699010786683400,119.57768334960937,-0.8069183826446533,-0.23418237268924713,0.4712507724761963,0.2682611346244812,0.9582247734069824,-0.6825433969497681,2.864583730697632
1763699010796781000,119.58778100585937,-0.8026875853538513,-0.23709231615066528,0.47633302211761475,0.26941919326782227,0.9729008674621582,-0.6909747123718262,2.870112419128418
1763699010806863000,119.59786303710938,-0.7969477772712708,-0.24083349108695984,0.4828685522079468,0.271498441696167,0.9917752146720886,-0.7024105787277222,2.876258134841919
1763699010816945200,119.60794506835937,-0.7889922857284546,-0.24572478234767914,0.49109989404678345,0.27555644512176514,1.0153778791427612,-0.7186928391456604,2.881624221801758
1763699010826980400,119.61798046875,-0.7786766886711121,-0.2510576546192169,0.5007221102714539,0.2826835811138153,1.0422435998916626,-0.7397148609161377,2.883101463317871
1763699010837062400,119.6280625,-0.7648163437843323,-0.2549512982368469,0.5120655298233032,0.2963860332965851,1.070509433746338,-0.7663635015487671,2.8714559078216553
1763699010847144400,119.63814453125,-0.7499372363090515,-0.26062121987342834,0.522117555141449,0.3115508556365967,1.096150517463684,-0.7983871102333069,2.8581929206848145
1763699010857261800,119.64826171875,-0.7348190546035767,-0.26655903458595276,0.529518187046051,0.3295416533946991,1.112666368484497,-0.8341741561889648,2.8361597061157227
1763699010867344000,119.65834375,-0.721214771270752,-0.2720557153224945,0.5329530835151672,0.3489927053451538,1.1148271560668945,-0.8701329827308655,2.8042168617248535
1763699010877425700,119.66842578125,-0.7101094126701355,-0.276319682598114,0.5325117111206055,0.3685421645641327,1.1015888452529907,-0.9026000499725342,2.7627882957458496
1763699010887530500,119.67853051757812,-0.7008316516876221,-0.27825650572776794,0.5300081968307495,0.3879428207874298,1.077500581741333,-0.929377555847168,2.7127299308776855
1763699010897612500,119.68861254882812,-0.6920894980430603,-0.2777077555656433,0.527564525604248,0.40689828991889954,1.0502049922943115,-0.9505364894866943,2.6581079959869385
1763699010907694300,119.6986943359375,-0.6831328868865967,-0.2751410901546478,0.5259818434715271,0.42540568113327026,1.0234882831573486,-0.967424750328064,2.601496696472168
1763699010917747000,119.70874682617188,-0.6739526987075806,-0.27159371972084045,0.5252883434295654,0.44282814860343933,0.9993345737457275,-0.9814560413360596,2.546543598175049
1763699010927829000,119.7188291015625,-0.6643399596214294,-0.26800134778022766,0.5262430310249329,0.45814400911331177,0.982703685760498,-0.9941176176071167,2.49920654296875
1763699010937910800,119.72891088867188,-0.6542875170707703,-0.26443150639533997,0.5295846462249756,0.47066330909729004,0.9778594970703125,-1.0057066679000854,2.4637351036071777
1763699010947990500,119.73899047851563,-0.6435036659240723,-0.260094553232193,0.536088764667511,0.48048171401023865,0.9881938695907593,-1.0158054828643799,2.4414565563201904
1763699010958072300,119.749072265625,-0.631877064704895,-0.25399863719940186,0.545952320098877,0.4880083203315735,1.0145350694656372,-1.0233381986618042,2.431367874145508
1763699010968154400,119.759154296875,-0.6200472116470337,-0.2458101361989975,0.5583161115646362,0.49335789680480957,1.053863525390625,-1.0269544124603271,2.431454658508301
1763699010978275300,119.769275390625,-0.6084027290344238,-0.23528769612312317,0.5720163583755493,0.497275710105896,1.1004866361618042,-1.0259346961975098,2.4365034103393555
1763699010988357000,119.77935717773437,-0.5970402359962463,-0.22242441773414612,0.5856850147247314,0.5010423064231873,1.146911859512329,-1.0207468271255493,2.4391090869903564
1763699010998439200,119.78943920898438,-0.5862157344818115,-0.20773817598819733,0.5979805588722229,0.5055840611457825,1.186582326889038,-1.0126110315322876,2.433897018432617
1763699011008480300,119.79948022460937,-0.5766011476516724,-0.19240324199199677,0.6072774529457092,0.5115917921066284,1.2127286195755005,-1.0032753944396973,2.4170384407043457
1763699011018562300,119.80956225585938,-0.5682926177978516,-0.17753170430660248,0.6126887798309326,0.5197484493255615,1.2219042778015137,-0.9948329329490662,2.38670015335083
1763699011038724900,119.82972485351563,-0.5567936897277832,-0.15168491005897522,0.6108492016792297,0.5420660972595215,1.1879607439041138,-0.9811828136444092,2.2900023460388184
1763699011048807000,119.83980688476562,-0.5538588166236877,-0.14082245528697968,0.6041277647018433,0.5553728938102722,1.14851975440979,-0.9737928509712219,2.2280657291412354
1763699011058889000,119.84988891601563,-0.553154468536377,-0.13130278885364532,0.5940500497817993,0.5691083073616028,1.0979706048965454,-0.9638948440551758,2.161733627319336
1763699011068979200,119.85997924804687,-0.5545143485069275,-0.12317825108766556,0.5811446309089661,0.5827623009681702,1.0397753715515137,-0.9509136080741882,2.0943169593811035
1763699011099228200,119.89022827148438,-0.5726749897003174,-0.10743992775678635,0.5322839021682739,0.6141448616981506,0.8611841797828674,-0.8896558880805969,1.9320621490478516
1763699011119392000,119.91039208984375,-0.5948467254638672,-0.10757900029420853,0.499252051115036,0.6207507848739624,0.7662782669067383,-0.8447546362876892,1.8865864276885986
1763699011129476000,119.92047607421875,-0.6086947917938232,-0.11033256351947784,0.48566463589668274,0.6176141500473022,0.7343865036964417,-0.8245235085487366,1.8895514011383057
1763699011139558000,119.93055786132813,-0.6233658790588379,-0.11240466684103012,0.47497057914733887,0.6108871698379517,0.7152853012084961,-0.8044442534446716,1.9063442945480347
1763699011149640000,119.94063989257812,-0.6378802061080933,-0.11265002936124802,0.46783316135406494,0.6012910604476929,0.7098979353904724,-0.7842893004417419,1.9340382814407349
1763699011159720700,119.950720703125,-0.651523232460022,-0.11085176467895508,0.46477213501930237,0.5892505645751953,0.718316912651062,-0.7645045518875122,1.970703363418579
1763699011169802800,119.960802734375,-0.663410484790802,-0.10726273059844971,0.46583324670791626,0.5756566524505615,0.7387809157371521,-0.7459072470664978,2.012885093688965
1763699011179884500,119.97088452148438,-0.6735909581184387,-0.10299611836671829,0.4696398377418518,0.5613425374031067,0.7658671736717224,-0.7288498282432556,2.0570223331451416
1763699011189995000,119.9809951171875,-0.6819742918014526,-0.09943967312574387,0.4746145009994507,0.5475069880485535,0.7935954928398132,-0.7146328687667847,2.099031448364258
1763699011200076800,119.99107690429688,-0.6884046196937561,-0.09791522473096848,0.47949376702308655,0.5353479385375977,0.8172895908355713,-0.7052215337753296,2.1356849670410156
1763699011210158800,120.00115893554687,-0.6935329437255859,-0.09918816387653351,0.48333847522735596,0.5249359011650085,0.8346424102783203,-0.7010546326637268,2.167200803756714
1763699011220193300,120.011193359375,-0.6986055374145508,-0.1025858074426651,0.48560455441474915,0.5153781771659851,0.8458960056304932,-0.6995506882667542,2.195871353149414
1763699011230275300,120.021275390625,-0.7052955031394958,-0.10602080821990967,0.48606276512145996,0.5050354599952698,0.8531655669212341,-0.6951619982719421,2.2251293659210205
1763699011240357400,120.031357421875,-0.714970052242279,-0.10768000781536102,0.48493364453315735,0.49199816584587097,0.8592886924743652,-0.6830335259437561,2.2590394020080566
1763699011250469600,120.0414697265625,-0.7293247580528259,-0.10765527188777924,0.48229894042015076,0.47316327691078186,0.8660973906517029,-0.6604136824607849,2.3048837184906006
1763699011260551700,120.0515517578125,-0.7454455494880676,-0.10406042635440826,0.479134202003479,0.4515670835971832,0.873930811882019,-0.6284173727035522,2.3535702228546143
1763699011280694300,120.0716943359375,-0.7707850337028503,-0.0932171493768692,0.4772129952907562,0.41166579723358154,0.8960278630256653,-0.5664089918136597,2.4384424686431885
1763699011290776000,120.08177612304688,-0.7750232219696045,-0.09013884514570236,0.48212140798568726,0.39846327900886536,0.9157795310020447,-0.5514639616012573,2.468907594680786
1763699011300858000,120.09185815429687,-0.7752354145050049,-0.08949536085128784,0.48858821392059326,0.3902335464954376,0.9359367489814758,-0.5469527840614319,2.490569829940796
1763699011311063600,120.1020634765625,-0.7749231457710266,-0.08987664431333542,0.49246564507484436,0.3858676850795746,0.9475308656692505,-0.5460879802703857,2.5027997493743896
1763699011321145300,120.11214526367188,-0.7760215997695923,-0.08989503234624863,0.49155393242836,0.3848169147968292,0.9457259178161621,-0.5443212389945984,2.5045218467712402
1763699011331227400,120.12222729492187,-0.7785884141921997,-0.08915037661790848,0.48631957173347473,0.3864525556564331,0.9321423172950745,-0.5406597852706909,2.497154951095581
1763699011341194800,120.13219482421874,-0.7821549773216248,-0.08849682658910751,0.4780600070953369,0.38969287276268005,0.910440981388092,-0.5363821983337402,2.484572410583496
1763699011351276800,120.14227685546875,-0.7863522171974182,-0.08885146677494049,0.4680718779563904,0.39327383041381836,0.8842471241950989,-0.5327428579330444,2.471003532409668
1763699011361358800,120.15235888671874,-0.7908849716186523,-0.09034905582666397,0.4578613340854645,0.3958547115325928,0.8578214645385742,-0.5298507213592529,2.4603371620178223
1763699011371444500,120.16244458007813,-0.7958871722221375,-0.0927097424864769,0.44825735688209534,0.39627501368522644,0.8337695598602295,-0.5268805027008057,2.45540452003479
1763699011381526500,120.17252661132812,-0.8014360070228577,-0.09561465680599213,0.4397849440574646,0.393887460231781,0.8137306571006775,-0.5232635140419006,2.457733154296875
1763699011391608300,120.1826083984375,-0.8073515295982361,-0.09863648563623428,0.4326993525028229,0.38887739181518555,0.7983299493789673,-0.5187588334083557,2.466771364212036
1763699011401702100,120.1927021484375,-0.813235342502594,-0.10149510949850082,0.4270482063293457,0.3820691704750061,0.7873207330703735,-0.5136995911598206,2.4804959297180176
1763699011411784000,120.20278393554688,-0.8185478448867798,-0.10421957075595856,0.42304810881614685,0.374363511800766,0.7807021737098694,-0.5090695023536682,2.4969887733459473
1763699011421866000,120.21286596679687,-0.8228511214256287,-0.10689108073711395,0.420987606048584,0.36641472578048706,0.7787701487541199,-0.5057035088539124,2.514975070953369
1763699011431911700,120.22291162109374,-0.8259164094924927,-0.10949786007404327,0.4210053086280823,0.35864582657814026,0.7816506624221802,-0.5039128661155701,2.5335910320281982
1763699011441993500,120.23299340820313,-0.8278202414512634,-0.11199264228343964,0.42243334650993347,0.3517404794692993,0.7874953150749207,-0.503613293170929,2.5509724617004395
1763699011452075500,120.24307543945312,-0.828105628490448,-0.11509911715984344,0.4248170256614685,0.3471653163433075,0.7943804860115051,-0.5070402026176453,2.5641720294952393
1763699011462168600,120.25316845703125,-0.826732337474823,-0.11909382790327072,0.4281657040119171,0.3449702560901642,0.8023027181625366,-0.514760434627533,2.5733509063720703
1763699011472250600,120.26325073242188,-0.8239176869392395,-0.12344427406787872,0.4321744441986084,0.34517595171928406,0.8107085227966309,-0.5256417989730835,2.5780177116394043
1763699011482332700,120.27333276367187,-0.8195488452911377,-0.12756820023059845,0.4367859363555908,0.3482586443424225,0.8193451762199402,-0.5390555262565613,2.5767314434051514
1763699011492425500,120.28342553710938,-0.8139244318008423,-0.13133950531482697,0.44114041328430176,0.3545026183128357,0.8259155750274658,-0.5545628666877747,2.568179130554199
1763699011502507300,120.29350732421875,-0.8070081472396851,-0.1349245309829712,0.44484564661979675,0.36420536041259766,0.8290682435035706,-0.5725780725479126,2.551353693008423
1763699011512589300,120.30358935546874,-0.798403799533844,-0.13880684971809387,0.44851112365722656,0.3769904375076294,0.8301182985305786,-0.5941644310951233,2.527492046356201
1763699011522658800,120.31365893554687,-0.7879696488380432,-0.14338716864585876,0.4528457522392273,0.39175841212272644,0.8310768604278564,-0.6196886897087097,2.4994921684265137
1763699011532740900,120.32374096679688,-0.7754903435707092,-0.14856290817260742,0.4582793116569519,0.408073365688324,0.8330937027931213,-0.6490644812583923,2.468322992324829
1763699011542822700,120.33382275390625,-0.7610893249511719,-0.15394213795661926,0.4645172357559204,0.4257565140724182,0.8354393839836121,-0.6813857555389404,2.433661699295044
1763699011552889600,120.3438896484375,-0.74498450756073,-0.1598922610282898,0.47082436084747314,0.4446987509727478,0.8358688950538635,-0.716812014579773,2.3949687480926514
1763699011562971400,120.35397143554688,-0.7272112965583801,-0.16643917560577393,0.4773273766040802,0.46434932947158813,0.8346989750862122,-0.755106508731842,2.3531718254089355
1763699011573053400,120.36405346679688,-0.7087680697441101,-0.17294378578662872,0.48264816403388977,0.4845502972602844,0.8280515074729919,-0.7936088442802429,2.306441307067871
1763699011583735600,120.37473559570313,-0.6899793148040771,-0.1797679364681244,0.4847596287727356,0.5065768361091614,0.8079028129577637,-0.831894040107727,2.2482197284698486
