time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763699238214088700,2.042088623046875,-0.43667659163475037,0.26619163155555725,0.3553076982498169,0.7824397683143616,0.8759976029396057,-0.329462468624115,1.1734728813171387
1763699238224103000,2.05210302734375,-0.4343407452106476,0.2693609595298767,0.35864850878715515,0.7811299562454224,0.8863558769226074,-0.33240076899528503,1.1738535165786743
1763699238234184200,2.06218408203125,-0.43209680914878845,0.27254143357276917,0.361765593290329,0.7798327803611755,0.8964468836784363,-0.3349318206310272,1.174177646636963
1763699238244265500,2.072265380859375,-0.43012216687202454,0.2755187451839447,0.36440080404281616,0.7786503434181213,0.9055109024047852,-0.33679959177970886,1.1743892431259155
1763699238254398500,2.0823984375,-0.42846736311912537,0.27827292680740356,0.36661088466644287,0.7775450944900513,0.9136034846305847,-0.3380533754825592,1.1746526956558228
1763699238264479700,2.092479736328125,-0.427109032869339,0.28080612421035767,0.3686608076095581,0.7764115929603577,0.9211408495903015,-0.33905431628227234,1.1752985715866089
1763699238274561000,2.10256103515625,-0.42599424719810486,0.2831849157810211,0.3708508014678955,0.7751160264015198,0.9287126064300537,-0.34015634655952454,1.1766724586486816
1763699238284604200,2.112604248046875,-0.42519477009773254,0.2853662669658661,0.3732061982154846,0.7736230492591858,0.936303436756134,-0.3413603901863098,1.1789581775665283
1763699238294685700,2.122685791015625,-0.4246860146522522,0.28680646419525146,0.37559252977371216,0.7722137570381165,0.9427000880241394,-0.34316587448120117,1.1818032264709473
1763699238304767000,2.13276708984375,-0.42422088980674744,0.28729769587516785,0.37791743874549866,0.7711517810821533,0.94730544090271,-0.3459685742855072,1.184507131576538
1763699238314877400,2.14287744140625,-0.42360126972198486,0.2872858941555023,0.3803088665008545,0.7703206539154053,0.9510873556137085,-0.34960871934890747,1.186928629875183
1763699238324958700,2.152958740234375,-0.4227506220340729,0.287274569272995,0.3827907145023346,0.7695625424385071,0.9549809098243713,-0.3535940647125244,1.1890358924865723
1763699238335040300,2.163040283203125,-0.42160964012145996,0.28741276264190674,0.385354220867157,0.7688571810722351,0.9592270255088806,-0.35779818892478943,1.190721869468689
1763699238345117700,2.17311767578125,-0.420207142829895,0.2875518500804901,0.387836217880249,0.7683247923851013,0.9632878303527832,-0.362171471118927,1.1917641162872314
1763699238355199000,2.183198974609375,-0.4186927378177643,0.2875657081604004,0.39004573225975037,0.7680277824401855,0.9666467308998108,-0.36647698283195496,1.192143440246582
1763699238365280300,2.1932802734375,-0.4173254668712616,0.2874453663825989,0.3918965756893158,0.7678747773170471,0.9692050814628601,-0.37034645676612854,1.1922510862350464
1763699238375368000,2.203367919921875,-0.41621193289756775,0.2874124348163605,0.3936961591243744,0.7675708532333374,0.9719186425209045,-0.37377288937568665,1.1928414106369019
1763699238385449200,2.21344921875,-0.4135265350341797,0.29014191031455994,0.39479973912239075,0.7674285769462585,0.9780218005180359,-0.3747054636478424,1.1895537376403809
1763699238405621500,2.23362158203125,-0.40809008479118347,0.2987203896045685,0.3928487300872803,0.7680485248565674,0.9888519644737244,-0.3678864538669586,1.176720142364502
1763699238415702800,2.243702880859375,-0.40594369173049927,0.3024408221244812,0.39132028818130493,0.7685100436210632,0.9925115704536438,-0.36389753222465515,1.170519471168518
1763699238425784000,2.2537841796875,-0.40384405851364136,0.305940181016922,0.3898054361343384,0.7690008282661438,0.9958463907241821,-0.3601527214050293,1.1644197702407837
1763699238435856100,2.263856201171875,-0.40196505188941956,0.3090503215789795,0.3888612389564514,0.769219696521759,0.9995201826095581,-0.35734111070632935,1.1596404314041138
1763699238445937400,2.2739375,-0.400804728269577,0.31184056401252747,0.39020514488220215,0.768017590045929,1.0066564083099365,-0.35692477226257324,1.1599771976470947
1763699238456018700,2.284018798828125,-0.3990340530872345,0.3133191764354706,0.39214643836021423,0.7673487663269043,1.012221097946167,-0.35946786403656006,1.1598012447357178
1763699238466101200,2.294101318359375,-0.39676883816719055,0.31448760628700256,0.39454716444015503,0.7668145895004272,1.0178784132003784,-0.36348244547843933,1.1593399047851562
1763699238476182500,2.3041826171875,-0.39429721236228943,0.3162814676761627,0.39723384380340576,0.7659640908241272,1.0251613855361938,-0.3673204779624939,1.159100890159607
1763699238486263800,2.314263916015625,-0.3915250599384308,0.3186357021331787,0.3997560441493988,0.7650977373123169,1.0331639051437378,-0.37062403559684753,1.1581485271453857
1763699238496341500,2.324341552734375,-0.3888871967792511,0.32123276591300964,0.4019106328487396,0.7642278075218201,1.041055679321289,-0.37304848432540894,1.1569573879241943
1763699238506422800,2.3344228515625,-0.38678842782974243,0.3238575756549835,0.40374311804771423,0.7632185220718384,1.0486103296279907,-0.3744489252567291,1.156360149383545
1763699238516504000,2.344504150390625,-0.3855941891670227,0.3251364231109619,0.40489089488983154,0.7626708149909973,1.0526994466781616,-0.3756265938282013,1.1561694145202637
1763699238526609000,2.35460888671875,-0.38483181595802307,0.324211061000824,0.4047096073627472,0.763545572757721,1.0504491329193115,-0.3773895502090454,1.154136061668396
1763699238536690400,2.3646904296875,-0.3848636746406555,0.3239654302597046,0.4052871763706207,0.7633273601531982,1.051000714302063,-0.37832942605018616,1.1551295518875122
1763699238546771500,2.374771484375,-0.38419362902641296,0.32409536838531494,0.4058208167552948,0.7633262276649475,1.0520015954971313,-0.37956514954566956,1.1547181606292725
1763699238556798500,2.384798583984375,-0.3836847245693207,0.3245644271373749,0.4063538610935211,0.7630993127822876,1.0536819696426392,-0.3802104890346527,1.1547034978866577
1763699238566879700,2.394879638671875,-0.3834781050682068,0.3250151574611664,0.40676674246788025,0.7627912759780884,1.0551975965499878,-0.38039129972457886,1.1550889015197754
1763699238576961000,2.4049609375,-0.38355639576911926,0.32526782155036926,0.4071384072303772,0.7624458074569702,1.0563428401947021,-0.38043543696403503,1.1559345722198486
1763699238587082000,2.41508203125,-0.3838067054748535,0.32509905099868774,0.40772101283073425,0.7620804309844971,1.05711030960083,-0.38103562593460083,1.1573981046676636
1763699238597163000,2.4251630859375,-0.38370585441589355,0.32475897669792175,0.40855297446250916,0.7618306279182434,1.057904601097107,-0.3825340270996094,1.1585503816604614
1763699238607244500,2.43524462890625,-0.3832164406776428,0.3245018720626831,0.40966352820396423,0.7615901231765747,1.0592479705810547,-0.3847014904022217,1.1594234704971313
1763699238617301500,2.445301513671875,-0.38266587257385254,0.3244984745979309,0.41114532947540283,0.7610697150230408,1.0617141723632812,-0.3870643079280853,1.1608763933181763
1763699238627382800,2.4553828125,-0.3819539248943329,0.325064092874527,0.4130370616912842,0.7601611018180847,1.0659462213516235,-0.3893967270851135,1.1628527641296387
1763699238637464000,2.465464111328125,-0.38086703419685364,0.32625651359558105,0.41519486904144287,0.7590192556381226,1.0717509984970093,-0.39170095324516296,1.1647002696990967
1763699238647598600,2.4755986328125,-0.3793609142303467,0.32835179567337036,0.4176939129829407,0.7574973106384277,1.0797823667526245,-0.3937740623950958,1.1665377616882324
1763699238657680000,2.485679931640625,-0.37670665979385376,0.3321854770183563,0.4204978346824646,0.7555967569351196,1.0913827419281006,-0.39540353417396545,1.1670567989349365
1763699238667761200,2.49576123046875,-0.3735067844390869,0.33661729097366333,0.4232373833656311,0.7536919713020325,1.103919267654419,-0.39685919880867004,1.1665863990783691
1763699238677813200,2.505813232421875,-0.36971578001976013,0.3417370915412903,0.4262372553348541,0.751563549041748,1.1181622743606567,-0.39845800399780273,1.1656633615493774
1763699238687894500,2.51589453125,-0.36528822779655457,0.34775441884994507,0.42948561906814575,0.7491151094436646,1.1345134973526,-0.3999878168106079,1.1642647981643677
1763699238697975800,2.525975830078125,-0.3609693646430969,0.354020357131958,0.4327523410320282,0.7463887333869934,1.1515206098556519,-0.4010898470878601,1.1633070707321167
1763699238708018000,2.536017822265625,-0.35711148381233215,0.35985541343688965,0.43594399094581604,0.7435914874076843,1.1677879095077515,-0.4020563066005707,1.163135290145874
1763699238718099200,2.54609912109375,-0.35342395305633545,0.36508288979530334,0.43899765610694885,0.7410041093826294,1.182772159576416,-0.40339168906211853,1.163011908531189
1763699238728180500,2.556180419921875,-0.34952303767204285,0.37020695209503174,0.4419477880001068,0.7385544180870056,1.1974152326583862,-0.40499401092529297,1.1623761653900146
1763699238738282500,2.566282470703125,-0.34537816047668457,0.37556323409080505,0.4447195827960968,0.7361322641372681,1.212221384048462,-0.4064185619354248,1.1611082553863525
1763699238748363800,2.57636376953125,-0.3412414491176605,0.38093331456184387,0.4470721483230591,0.7338736653327942,1.2263590097427368,-0.40738368034362793,1.1591638326644897
1763699238758445000,2.586445068359375,-0.33708906173706055,0.3864852488040924,0.44913652539253235,0.7316259145736694,1.2403956651687622,-0.4078536629676819,1.1567761898040771
1763699238768558000,2.59655810546875,-0.3335422873497009,0.39209017157554626,0.4510800540447235,0.7290689945220947,1.254514217376709,-0.4073522686958313,1.15537428855896
1763699238778639400,2.606639404296875,-0.33150118589401245,0.3970334827899933,0.45293310284614563,0.7261700630187988,1.267502784729004,-0.4056093692779541,1.1564607620239258
1763699238788720600,2.616720703125,-0.33043330907821655,0.4011276066303253,0.4551547169685364,0.7230108380317688,1.2797448635101318,-0.4039698839187622,1.1598811149597168
1763699238798775000,2.626775146484375,-0.33005329966545105,0.40374305844306946,0.45793768763542175,0.719964861869812,1.2903029918670654,-0.40376636385917664,1.165345549583435
1763699238808856300,2.636856201171875,-0.3303655683994293,0.4045921564102173,0.46126341819763184,0.7172167301177979,1.2985780239105225,-0.4053332805633545,1.1727741956710815
1763699238818937600,2.6469375,-0.3314197361469269,0.40404772758483887,0.46499103307724,0.7146255970001221,1.3050665855407715,-0.4079955518245697,1.1820836067199707
1763699238829023200,2.657023193359375,-0.3330061435699463,0.4027520716190338,0.46907609701156616,0.7119446992874146,1.310952067375183,-0.4111618995666504,1.192977786064148
1763699238839104500,2.6671044921875,-0.3349171280860901,0.40072718262672424,0.4730289578437805,0.7095715999603271,1.3152838945388794,-0.4146559238433838,1.204101324081421
1763699238849185800,2.677185791015625,-0.3366977870464325,0.39860033988952637,0.4767264723777771,0.7074491381645203,1.318972110748291,-0.41818633675575256,1.2145174741744995
1763699238859270000,2.687269775390625,-0.33810657262802124,0.39686569571495056,0.48004022240638733,0.7055090069770813,1.3226608037948608,-0.4213355779647827,1.2236162424087524
1763699238869351200,2.69735107421875,-0.3391432762145996,0.39545220136642456,0.48289021849632263,0.7038582563400269,1.3260161876678467,-0.42414605617523193,1.2311911582946777
1763699238879432400,2.707432373046875,-0.3401472568511963,0.39393502473831177,0.4850402772426605,0.7027453184127808,1.3277446031570435,-0.42654484510421753,1.2372382879257202
1763699238889499600,2.717499755859375,-0.34047621488571167,0.39256978034973145,0.48628219962120056,0.7024916410446167,1.327775239944458,-0.428928941488266,1.2401888370513916
1763699238899581000,2.727580810546875,-0.3405267894268036,0.3923126459121704,0.48693859577178955,0.7021560072898865,1.3286744356155396,-0.42973265051841736,1.2416281700134277
1763699238909662200,2.737662109375,-0.3407934010028839,0.3931259512901306,0.4871225357055664,0.7014438509941101,1.330675482749939,-0.42841410636901855,1.242672324180603
1763699238919763200,2.74776318359375,-0.3414125442504883,0.3940412104129791,0.48676779866218567,0.7008752226829529,1.3317879438400269,-0.426037460565567,1.2432187795639038
1763699238929844500,2.757844482421875,-0.34196364879608154,0.3948344588279724,0.48632222414016724,0.7004693746566772,1.3324635028839111,-0.4238464832305908,1.243423581123352
1763699238939925800,2.76792578125,-0.3422166705131531,0.3957394063472748,0.4861016869544983,0.6999880075454712,1.3337849378585815,-0.4220961034297943,1.2435953617095947
1763699238950033000,2.778032958984375,-0.34233370423316956,0.39670613408088684,0.48600316047668457,0.6994518041610718,1.3354629278182983,-0.4205469489097595,1.243794560432434
1763699238960114200,2.7881142578125,-0.34239012002944946,0.39763468503952026,0.4859614968299866,0.6989256739616394,1.3371787071228027,-0.419177770614624,1.243997573852539
1763699238970195500,2.798195556640625,-0.34262073040008545,0.39868733286857605,0.4858137369155884,0.698315441608429,1.3389376401901245,-0.4173128306865692,1.2443115711212158
1763699238980262400,2.808262451171875,-0.34327200055122375,0.39977869391441345,0.4851742684841156,0.6978160738945007,1.33980131149292,-0.41442006826400757,1.2443419694900513
1763699238990343700,2.81834375,-0.3434376120567322,0.40112483501434326,0.48450031876564026,0.6974302530288696,1.3410199880599976,-0.41183069348335266,1.243482232093811
1763699239000425000,2.828425048828125,-0.3428020477294922,0.40285420417785645,0.4845118820667267,0.6967377066612244,1.344306230545044,-0.41037899255752563,1.2427181005477905
1763699239010487000,2.838487060546875,-0.34164148569107056,0.40488356351852417,0.4854990541934967,0.6954430937767029,1.3501499891281128,-0.41001591086387634,1.2431477308273315
1763699239020568300,2.848568359375,-0.34051311016082764,0.4071119725704193,0.48711198568344116,0.6935651302337646,1.3577133417129517,-0.4098086953163147,1.2450181245803833
1763699239030649600,2.858649658203125,-0.33954811096191406,0.40930047631263733,0.488640695810318,0.6916722059249878,1.3650641441345215,-0.4093400537967682,1.2470084428787231
1763699239040711200,2.868711181640625,-0.3389336168766022,0.41134771704673767,0.48961207270622253,0.6900703310966492,1.3710246086120605,-0.40813082456588745,1.248409628868103
1763699239050792400,2.87879248046875,-0.33909276127815247,0.41312235593795776,0.4899013340473175,0.6887254118919373,1.3751155138015747,-0.40567752718925476,1.2496602535247803
1763699239060873700,2.888873779296875,-0.3408034145832062,0.41397619247436523,0.48935097455978394,0.6877589225769043,1.3758262395858765,-0.40165483951568604,1.251659870147705
1763699239071089400,2.89908935546875,-0.34331896901130676,0.41379714012145996,0.4887073040008545,0.6870729327201843,1.3744243383407593,-0.39783820509910583,1.254684329032898
1763699239081170700,2.909170654296875,-0.3452489376068115,0.4136951267719269,0.4890105426311493,0.6859505772590637,1.3750922679901123,-0.3954445719718933,1.2587158679962158
