time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701328195895300,1.727895263671875,0.3777679018704013,-0.0422200377547029,0.1902589218116289,-0.11616378239972573,-0.9785289044520111,0.06708453705963216,-0.10836588655274268
1763701328205853200,1.737853271484375,0.3801797412996066,-0.04056782581597479,0.19099183235594488,-0.10100149418744496,-0.9789680798679089,0.0591439081926182,-0.10219903238705587
1763701328215811300,1.747811279296875,0.38573549308425586,-0.04193388581251759,0.1933959140888521,-0.08563827392095504,-0.9788574037431449,0.05174719248563205,-0.1022882588485135
1763701328225770200,1.757770263671875,0.3933309034944776,-0.044365803735795434,0.1969573223049887,-0.07609703256356593,-0.9782517096649612,0.04757229239839186,-0.10573819471904511
1763701328235728400,1.767728271484375,0.4014386740134382,-0.046298394603860316,0.20075547351824508,-0.06737954924256234,-0.9775685710426504,0.04374295192633697,-0.1082945352935728
1763701328245686300,1.777686279296875,0.41011813626686494,-0.048415885054937394,0.20472765989541314,-0.05516507305817373,-0.9768743953397149,0.038195917473093935,-0.1104564679423857
1763701328255644400,1.78764453125,0.41942138898422676,-0.050543248159012566,0.20894364854244796,-0.041531627791598684,-0.976097744383756,0.031953627901956265,-0.1122589502776122
1763701328265603300,1.797603271484375,0.42925588865773634,-0.05265526169075832,0.2134017652330625,-0.028202295166703976,-0.9752009389131251,0.02588645552679502,-0.11399407704389238
1763701328275561200,1.807561279296875,0.4389280144143623,-0.054598272227061116,0.21775278468742768,-0.01471048744758765,-0.9742765031116283,0.01970193763943802,-0.11522271659728593
1763701328285519400,1.817519287109375,0.4483873918985412,-0.05593702659427312,0.22206482002471753,-0.0041587767040198575,-0.9733122844120323,0.0148843411065704,-0.11575731413992395
1763701328295477200,1.827477294921875,0.45797620306891224,-0.056994752372110886,0.22646997410630637,0.004964366776385504,-0.9722899301484782,0.010739692946351322,-0.11595495532982894
1763701328305436200,1.837436279296875,0.4664911694792535,-0.05851201628368561,0.23026298046140645,0.016760830529893772,-0.9713533120435214,0.005301686766816173,-0.11637575379422242
1763701328315394000,1.84739404296875,0.4726117273588912,-0.06053901088116507,0.23279392458904016,0.03125494991848821,-0.9706389445435929,-0.0014678975222866928,-0.11710709369273518
1763701328325352200,1.857352294921875,0.475532682499029,-0.06280454645699804,0.23374744219261145,0.045669371364135215,-0.9702319273266216,-0.008231857770636711,-0.11829732175552213
1763701328335310300,1.867310302734375,0.47523803976916,-0.0651496940410747,0.23316636491550694,0.05825599118177288,-0.9701491445748759,-0.014132959209536163,-0.12010774668961222
1763701328345269200,1.877269287109375,0.4733483986576589,-0.06754621806854681,0.23182949545755213,0.06934510094064235,-0.9702165487488286,-0.01930111344398805,-0.12242537126673275
1763701328355227100,1.88722705078125,0.47195966480834556,-0.07004411300235043,0.23073840739162266,0.07943880837697694,-0.9701967087925263,-0.023918031301115715,-0.12520236701340798
1763701328365184800,1.897184814453125,0.47174007844953914,-0.07276914151913812,0.23018725167424134,0.08933515391059545,-0.9700079260704297,-0.02833996583180501,-0.12847946663471185
1763701328375143000,1.907142822265625,0.4724598739204043,-0.07585501489230678,0.23000395717608887,0.10064170283856586,-0.9696550960969649,-0.03336343531625842,-0.13214320049969724
1763701328385100800,1.917100830078125,0.4735268026825969,-0.07926353855929252,0.22986251832470384,0.11435029028250375,-0.9691844090647888,-0.03952288530952152,-0.13589015330260326
1763701328395059700,1.927059814453125,0.4746940443352983,-0.08281957364574614,0.2296394220187253,0.13060741383633792,-0.9686088762493263,-0.0469420825503535,-0.13933040821038126
1763701328405017900,1.937017822265625,0.475971799045864,-0.08629617716890424,0.22937619042786858,0.1486308784044429,-0.967927928182267,-0.05527345602890415,-0.142178664705212
1763701328414976000,1.94697607421875,0.47753252047395073,-0.08951137064581736,0.22921409453937452,0.16721365282422598,-0.9671405505251227,-0.06393613129302333,-0.14433060560892702
1763701328424934000,1.956933837890625,0.47957336348615326,-0.0923701411663091,0.22931123649602686,0.18502633671870672,-0.9662618107763579,-0.07226574913956339,-0.14588166195204047
1763701328434892800,1.966892822265625,0.4823425263071406,-0.0949667548771954,0.22979123571756221,0.2019908139163945,-0.9652703528419639,-0.08019046551021741,-0.14701203221296266
1763701328444851000,1.976850830078125,0.4858312680121388,-0.09741024728935328,0.2306364087864283,0.21833773638490334,-0.9641623522872466,-0.08780182009760566,-0.14787635000471297
1763701328454808800,1.986808837890625,0.4901277214746772,-0.09975058738972037,0.23188201258052643,0.23424393056184553,-0.9629238673592359,-0.09517469241948016,-0.1485111588384138
1763701328464767000,1.99676708984375,0.49548342161390535,-0.10218901466273277,0.2335845011201701,0.2509046102925386,-0.9614654588710175,-0.10285852350125096,-0.1490008242438248
1763701328474726000,2.006725830078125,0.501624670253532,-0.10493184304877355,0.23555737115309855,0.2688849225240794,-0.9597707067882365,-0.11109574917423727,-0.14964000797092927
1763701328484684000,2.01668408203125,0.5078966723184749,-0.10814824199075095,0.23744173761330153,0.2882702437761269,-0.9578875307979078,-0.1199040976079925,-0.15081833709300055
1763701328494641700,2.0266416015625,0.5139050995992083,-0.11197589250957979,0.23900019153929022,0.3092104094313169,-0.9558316951057451,-0.12932973053018507,-0.15283485771027816
1763701328504599800,2.036599853515625,0.5196269573252652,-0.1163448519682443,0.24023267592902495,0.33112568055127234,-0.9536283032458285,-0.13908735706531816,-0.15570117634332278
1763701328514558700,2.046558837890625,0.5253035363342549,-0.12111301959118805,0.24128258089849802,0.353526872909193,-0.951277300079416,-0.14894962474865198,-0.15921808766079956
1763701328524516900,2.056516845703125,0.5310451912874065,-0.1261508470063266,0.24221181899071803,0.3765307914274236,-0.9487559057417011,-0.15900191462466,-0.1630702001145605
1763701328534474800,2.066474853515625,0.5371193942899473,-0.13110367341324639,0.24333495442955816,0.39714348379785447,-0.9462770994682236,-0.16780791281436644,-0.16723214216876964
1763701328544433000,2.076432861328125,0.5436115950748837,-0.1361670786801586,0.2446755967689999,0.41493179421307275,-0.9438942645251596,-0.17508850888904337,-0.17222502413920443
1763701328554391800,2.086391845703125,0.5504132345082504,-0.1417742763939349,0.24596776736398177,0.4326794568219354,-0.94139687250139,-0.1821310906539217,-0.17827783268610586
1763701328564350000,2.096349853515625,0.5571544996525007,-0.14811582414119048,0.24682231739782992,0.4537273849058601,-0.938520269084439,-0.1905783507542661,-0.18499480370543228
1763701328574307800,2.106307861328125,0.5624560353559831,-0.15485646223148458,0.24660327146224956,0.47812001792217684,-0.9353956731608974,-0.20060224215020112,-0.19194220500088996
1763701328584266000,2.116265869140625,0.5648181609562548,-0.16137287736406425,0.2448111825100824,0.5035575084360601,-0.9324052093651259,-0.21129792149682347,-0.19878013561536967
1763701328594225000,2.126224853515625,0.5635912439440591,-0.16723262466225186,0.24126769529859243,0.5295186137282761,-0.9296676580155244,-0.22257875006438368,-0.20497164742823915
1763701328604183000,2.13618310546875,0.5588427877858351,-0.172311424633266,0.23603921496664348,0.5562268798093908,-0.9271228093006436,-0.23460120496387732,-0.2103043313548824
1763701328614141000,2.146140869140625,0.5532347128286117,-0.17617287972684229,0.230709594553075,0.5817973699183957,-0.9246661420306685,-0.24643210642930444,-0.213716896648768
1763701328624098800,2.156098876953125,0.551992927358622,-0.178043074195731,0.22829468149443677,0.6050528661172266,-0.9218920403425597,-0.2574827718882022,-0.21230027977200047
1763701328634057700,2.1660576171875,0.5559149740287701,-0.1784117569516668,0.22903896398348414,0.6277835399904069,-0.9184949626849797,-0.2684724924586534,-0.2062177672030467
1763701328644015900,2.176015869140625,0.5621647807128444,-0.1785383768041543,0.23100664403947277,0.652323505605426,-0.9144320867544509,-0.28031045716761865,-0.19831260054631247
1763701328653973800,2.185973876953125,0.5706328091748674,-0.1786803898898833,0.23408474517815933,0.6784892565005471,-0.9096841288917641,-0.29283527227704886,-0.18911412651812462
1763701328663932000,2.195931884765625,0.5807846471480229,-0.17876555761400106,0.23812138723205512,0.7046478897548982,-0.9045083774202518,-0.30529619877538533,-0.17894831420585136
1763701328673889800,2.205889892578125,0.5914912699243811,-0.17893269184580893,0.24250403165445916,0.7305071094948039,-0.8990738049833809,-0.317554928285709,-0.16852729592740906
1763701328683849000,2.215848876953125,0.6023237238014609,-0.17942770100847832,0.24687842673031954,0.756817386069903,-0.8933176164965538,-0.32990981334031944,-0.15833739791758575
1763701328693806800,2.225806884765625,0.6129410580276123,-0.1803646280567727,0.2510237004075406,0.783187117416585,-0.8873566261993872,-0.3421315242736824,-0.14887862257035456
1763701328703765000,2.235764892578125,0.6233000880518239,-0.18186144766965515,0.254880860155783,0.8085603637800297,-0.8814139521806751,-0.3536548619611234,-0.1407752361277126
1763701328713723000,2.245722900390625,0.6338161451840708,-0.18382888754154675,0.25875377310990866,0.8305942153282384,-0.8759132262495041,-0.36335853542900465,-0.1343997758211511
1763701328723682000,2.25568212890625,0.6446413964124722,-0.1860176450100558,0.26289073788835515,0.8466481296717079,-0.871402669919043,-0.3700584310966319,-0.12998843681965622
1763701328733640000,2.265639892578125,0.6553371429715202,-0.18859905320408002,0.2669273876723429,0.8576378367176202,-0.8678641999741236,-0.3741549550440594,-0.12796124554697164
1763701328743598000,2.27559814453125,0.6657072761508442,-0.1917663217906981,0.27056168032853295,0.8665301430902075,-0.8648032195185643,-0.3770113335349983,-0.12802002813746535
1763701328753555700,2.2855556640625,0.6761152180672132,-0.19536139762840787,0.27399182890988005,0.8753188539637846,-0.8617661829053623,-0.3796332326092016,-0.12903667313569891
1763701328763515000,2.295514892578125,0.6868687355140854,-0.19915540889138184,0.2774508970121374,0.8852007298125689,-0.8584398633426833,-0.3826735358975147,-0.12994504626073142
1763701328773472800,2.30547265625,0.6981417160215787,-0.2030303290522823,0.28108972109309127,0.8960751767324094,-0.8547963484299823,-0.3861224950293678,-0.13039826721058245
1763701328783431000,2.315430908203125,0.7100171089399399,-0.20717318703092708,0.2848479888171414,0.9081547508737514,-0.8507870280362685,-0.3900030982140351,-0.1307091981776245
1763701328793388800,2.325388916015625,0.7229107838523796,-0.21182030442558633,0.2887895516569609,0.9223027392103216,-0.8461733694163089,-0.39461811279922526,-0.13092393477307337
1763701328803347700,2.33534765625,0.7366344523914049,-0.21740620564920313,0.2925307397334237,0.9398188947107917,-0.8407373419292379,-0.4004012489139488,-0.1316839350327627
1763701328813305900,2.345305908203125,0.7505307896463735,-0.22419189227590386,0.2955739801535917,0.9598232468447986,-0.8347982158285484,-0.40679960502190415,-0.13423398527937117
1763701328823264000,2.355263916015625,0.7643898903002443,-0.23172940952696866,0.29808697899719117,0.9798138944344801,-0.8288934417195817,-0.41277265828695286,-0.1385161869785848
1763701328833222000,2.365221923828125,0.7784240804946386,-0.2394250786538044,0.3005398011823018,0.9984365261010392,-0.8232260013247674,-0.4179118749436008,-0.1434955419446093
1763701328843180800,2.375180908203125,0.7926074441369128,-0.24669757798891212,0.3032811184184168,1.0151690313133181,-0.8178492145962628,-0.42223617036344524,-0.14794947997512853
1763701328853139000,2.385138916015625,0.8062614967972049,-0.2532293475876871,0.3061525287852417,1.030318229366851,-0.8127751970407948,-0.42607740055958343,-0.15132459122379674
1763701328863096800,2.395096923828125,0.8185657906930206,-0.25906380677694074,0.30867965814271336,1.0449021797228437,-0.807928328679749,-0.42994736003839396,-0.15378339809779445
1763701328873055000,2.405054931640625,0.8290885714897374,-0.2643204081125766,0.3105352488752402,1.0600700136997903,-0.8031360284332072,-0.434367607105321,-0.15542256001096078
1763701328883014000,2.415013916015625,0.837870992477875,-0.26907226224032194,0.31168217318242986,1.0765332876085811,-0.7982233808859548,-0.4396517958229335,-0.15612983184013102
1763701328892972000,2.424971923828125,0.845138347612071,-0.27337310084596705,0.3121991733822379,1.094785465506735,-0.7930181484806272,-0.44600559357820985,-0.155723115457503
1763701328902929700,2.4349296875,0.8511957316116235,-0.2771065085956562,0.31234789491121795,1.1145627022431954,-0.787478597561909,-0.453352150723494,-0.153829685552882
1763701328912887800,2.4448876953125,0.8563527468638574,-0.28019228783018546,0.3123912007890912,1.1351918764670157,-0.78167240017819,-0.4614026426398906,-0.15032644625044417
1763701328922846700,2.4548466796875,0.8609105566014403,-0.28265257601489535,0.31251213141040923,1.1563389268678919,-0.7756054349082564,-0.4699787870081794,-0.14521543787438718
1763701328932804900,2.464804931640625,0.8651365657448795,-0.2843836620484809,0.3129811899061553,1.1771893637163922,-0.7693965339692693,-0.4787460391715216,-0.13837173647775214
1763701328942762800,2.4747626953125,0.8686524287504153,-0.2850571241159296,0.31389713818484627,1.1961454850033075,-0.7634808411404543,-0.48714276756367064,-0.12981012204051548
1763701328952721000,2.484720947265625,0.8702397774059071,-0.28433754148348483,0.31487075412959115,1.2121974247202711,-0.7583392909379502,-0.494904186472611,-0.1198738367357189
1763701328962679800,2.4946796875,0.8689386971212666,-0.2822118237664079,0.3153545551897844,1.226243652834017,-0.7539494099318511,-0.5024621973076615,-0.10885423663480392
1763701328972638000,2.504637939453125,0.8646997519630258,-0.2784918504375484,0.315475818841582,1.2373863173290474,-0.7505621195799481,-0.5094838928631318,-0.09674200156479004
1763701328982595800,2.514595947265625,0.8575117872271223,-0.2740032158699456,0.3145553079011861,1.2475125036421941,-0.7478780076906867,-0.5163872402605414,-0.08507986948179747
1763701328992554000,2.524553955078125,0.8481437768698086,-0.2692946760307203,0.31259890946346297,1.2567322964207819,-0.745863741585737,-0.5229241650583364,-0.07485310242751407
1763701329002512000,2.534511962890625,0.8373318771101231,-0.2643788145400243,0.3100328075543417,1.2629176299361464,-0.745025854885048,-0.5281287630273932,-0.06651264872663973
1763701329012471000,2.544470947265625,0.8256545398276675,-0.25906738905946386,0.3073214094489634,1.2650896227518664,-0.745500364892173,-0.5316643364621231,-0.059521138365436745
1763701329022429000,2.554428955078125,0.8132131149043741,-0.253543007165407,0.3043444300593227,1.264832106139926,-0.746836379785245,-0.5341590120623176,-0.053599303430728704
1763701329032386800,2.56438671875,0.8001174113262529,-0.24796473910238648,0.30102024931937554,1.263327064417453,-0.7486868851606214,-0.5360673875466893,-0.04858072586170374
1763701329042344700,2.5743447265625,0.7866802652998437,-0.24215595012162852,0.29766154015764246,1.2599264932651422,-0.7511278249467093,-0.537182519822517,-0.04399718506811248
