time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701043739111200,1.945111083984375,0.2971894443035126,0.0023540810216218233,0.004597458057105541,0.954804539680481,0.0017628346104174852,-0.01017874013632536,-0.6034948229789734
1763701043749115600,1.95511572265625,0.29085683822631836,0.017300445586442947,0.0027380299288779497,0.9566062092781067,0.031515587121248245,-0.015302936546504498,-0.5900967121124268
1763701043759120600,1.96512060546875,0.2834703326225281,0.0339958518743515,0.001335207256488502,0.9583773016929626,0.06446471065282822,-0.021834630519151688,-0.5744603276252747
1763701043769125000,1.975125,0.27602800726890564,0.05218119919300079,-0.000008520852134097368,0.9597320556640625,0.10037463903427124,-0.02879456803202629,-0.5586553812026978
1763701043779129900,1.9851298828125,0.26844197511672974,0.07119889557361603,-0.0010591791942715645,0.960660457611084,0.13789118826389313,-0.03619842603802681,-0.5424690842628479
1763701043789134300,1.99513427734375,0.2583303451538086,0.09092269837856293,-0.0016090474091470242,0.9617670774459839,0.1768135279417038,-0.04389522224664688,-0.5209210515022278
1763701043799133700,2.0051337890625,0.241954505443573,0.11395005881786346,-0.00224462547339499,0.9635706543922424,0.22280846536159515,-0.050837643444538116,-0.4863428473472595
1763701043809137400,2.015137451171875,0.2332281470298767,0.13803574442863464,-0.0035068471916019917,0.9625687003135681,0.271128386259079,-0.05766844004392624,-0.46756458282470703
1763701043819140900,2.025140869140625,0.22667735815048218,0.16513197124004364,-0.005999870132654905,0.9598504304885864,0.3261173665523529,-0.06338784098625183,-0.45338818430900574
1763701043829144600,2.03514453125,0.2194296270608902,0.1930190771818161,-0.009006854146718979,0.9563018083572388,0.38329046964645386,-0.0675329864025116,-0.43799617886543274
1763701043839163400,2.045163330078125,0.21102702617645264,0.21829108893871307,-0.01176968589425087,0.9527214169502258,0.43557843565940857,-0.0697607472538948,-0.4205157458782196
1763701043849169000,2.0551689453125,0.20189830660820007,0.240025594830513,-0.014250840060412884,0.9494323134422302,0.48099440336227417,-0.06991806626319885,-0.401907354593277
1763701043859171800,2.065171875,0.19218270480632782,0.2594355046749115,-0.01597839593887329,0.9463105797767639,0.521704912185669,-0.06953299790620804,-0.38215506076812744
1763701043869177000,2.075177001953125,0.182333841919899,0.27409037947654724,-0.01660015806555748,0.9441150426864624,0.5525223016738892,-0.0686609223484993,-0.362082839012146
1763701043879187200,2.085187255859375,0.1739220917224884,0.2822094261646271,-0.016720568761229515,0.9433076977729797,0.5697661638259888,-0.06666900217533112,-0.3451237082481384
1763701043889192700,2.095192626953125,0.16750048100948334,0.2868916094303131,-0.017518330365419388,0.9430428743362427,0.5800454020500183,-0.06310977786779404,-0.3327275812625885
1763701043899197400,2.105197509765625,0.16357503831386566,0.28991127014160156,-0.019105562940239906,0.9427776336669922,0.5869848132133484,-0.0588538721203804,-0.32579466700553894
1763701043909203000,2.115202880859375,0.16272279620170593,0.2916548550128937,-0.0211789570748806,0.9423429369926453,0.591268002986908,-0.05502988025546074,-0.3252217769622803
1763701043919188500,2.1251884765625,0.16324742138385773,0.29241955280303955,-0.02283676527440548,0.9419764280319214,0.5933364629745483,-0.052474163472652435,-0.3271532654762268
1763701043929192000,2.13519189453125,0.16346825659275055,0.2927137613296509,-0.023758692666888237,0.9418238997459412,0.5942219495773315,-0.050967875868082047,-0.3280990421772003
1763701043939215600,2.145215576171875,0.16302134096622467,0.29331210255622864,-0.02420014888048172,0.9417039752006531,0.5956172943115234,-0.05007443577051163,-0.327455997467041
1763701043949221400,2.155221435546875,0.1618468165397644,0.29470333456993103,-0.024450164288282394,0.9414657354354858,0.5986252427101135,-0.04937566816806793,-0.32525140047073364
1763701043959230200,2.165230224609375,0.15990816056728363,0.2973332405090332,-0.024633212015032768,0.9409652352333069,0.6042118668556213,-0.04875333979725838,-0.3214683532714844
1763701043969236200,2.175236328125,0.15732714533805847,0.30134549736976624,-0.02485300414264202,0.9401177763938904,0.6127092838287354,-0.04810870438814163,-0.31640368700027466
1763701043979249200,2.185249267578125,0.1543235331773758,0.3070419430732727,-0.02484096772968769,0.9387717843055725,0.6246697306632996,-0.04814619570970535,-0.31031376123428345
1763701043989255700,2.195255615234375,0.15116055309772491,0.31421053409576416,-0.02444964274764061,0.9369228482246399,0.6396266222000122,-0.04919746145606041,-0.30362144112586975
1763701043999222800,2.205222900390625,0.14784125983715057,0.3229071795940399,-0.023162836208939552,0.9345252513885498,0.6575904488563538,-0.05220920965075493,-0.29598182439804077
1763701044009225200,2.21522509765625,0.14488330483436584,0.3324144184589386,-0.0205979160964489,0.9317108988761902,0.6769894361495972,-0.05797245725989342,-0.288119912147522
1763701044019243800,2.225243896484375,0.1422813981771469,0.3414779007434845,-0.016986729577183723,0.9289027452468872,0.695297360420227,-0.06566103547811508,-0.28017958998680115
1763701044029247700,2.235247802734375,0.14025062322616577,0.34926411509513855,-0.013149216771125793,0.9263754487037659,0.7109553217887878,-0.07367342710494995,-0.27315038442611694
1763701044039250700,2.245250732421875,0.13832835853099823,0.3565426468849182,-0.009762603789567947,0.9239303469657898,0.7257562875747681,-0.0806875079870224,-0.26657626032829285
1763701044049254700,2.255254638671875,0.13651639223098755,0.3633730411529541,-0.007600447628647089,0.9215560555458069,0.7399681806564331,-0.08530770242214203,-0.2610313594341278
1763701044059283500,2.265283447265625,0.1343839168548584,0.3701837956905365,-0.006895937491208315,0.9191612005233765,0.7545443177223206,-0.08692596852779388,-0.2558854818344116
1763701044069289700,2.275289794921875,0.13202235102653503,0.37779706716537476,-0.0071620456874370575,0.9163995981216431,0.7711177468299866,-0.08673744648694992,-0.2509409487247467
1763701044079289900,2.285289794921875,0.12994898855686188,0.38640809059143066,-0.007326455786824226,0.9130982160568237,0.7898635268211365,-0.08715743571519852,-0.24638547003269196
1763701044089295600,2.295295654296875,0.12779507040977478,0.3972768187522888,-0.006609413307160139,0.9087331295013428,0.8134250044822693,-0.08964768052101135,-0.24079254269599915
1763701044099295000,2.305294921875,0.1255941092967987,0.41164630651474,-0.005505344830453396,0.9026312232017517,0.8447206616401672,-0.09359871596097946,-0.23442071676254272
1763701044109300200,2.31530029296875,0.12454294413328171,0.42844778299331665,-0.005440543871372938,0.8949256539344788,0.8817479610443115,-0.09713520854711533,-0.2306939959526062
1763701044119272400,2.3252724609375,0.12419820576906204,0.4458938241004944,-0.006983296014368534,0.8863998651504517,0.9207847118377686,-0.09853781759738922,-0.22951965034008026
1763701044129274000,2.335274169921875,0.12381863594055176,0.4631820619106293,-0.00931302085518837,0.877521812915802,0.9599850177764893,-0.09851566702127457,-0.22903229296207428
1763701044139329800,2.345329833984375,0.12372571229934692,0.48003077507019043,-0.012343519367277622,0.8683950901031494,0.9986859560012817,-0.09750060737133026,-0.22983631491661072
1763701044149336800,2.3553369140625,0.12328872084617615,0.4963597357273102,-0.01721820794045925,0.8591451644897461,1.0369396209716797,-0.09293897449970245,-0.23200677335262299
1763701044159319600,2.365319580078125,0.12344725430011749,0.5087112188339233,-0.022954652085900307,0.8517316579818726,1.0665098428726196,-0.08660382777452469,-0.23672617971897125
1763701044169324300,2.37532421875,0.12400659173727036,0.5155766010284424,-0.028535695746541023,0.8473422527313232,1.083526372909546,-0.07959481328725815,-0.24271367490291595
1763701044179349000,2.385348876953125,0.12445998936891556,0.5193066596984863,-0.0331491157412529,0.8448262810707092,1.0931631326675415,-0.07332099229097366,-0.24791429936885834
1763701044189355800,2.395355712890625,0.12605881690979004,0.5241067409515381,-0.036193862557411194,0.8414934873580933,1.1049883365631104,-0.07128310203552246,-0.25343528389930725
1763701044199333400,2.40533349609375,0.12869757413864136,0.5297401547431946,-0.037641339004039764,0.8374935388565063,1.1184324026107788,-0.0733695924282074,-0.2590228319168091
1763701044209337300,2.41533740234375,0.13137604296207428,0.5349189043045044,-0.0378558449447155,0.8337679505348206,1.1305785179138184,-0.07750264555215836,-0.26339030265808105
1763701044219372000,2.4253720703125,0.1335664540529251,0.539915919303894,-0.03722243756055832,0.8302200436592102,1.1421667337417603,-0.08251729607582092,-0.26599305868148804
1763701044229379000,2.435379150390625,0.1358942836523056,0.5457070469856262,-0.03641948476433754,0.8260812163352966,1.155648946762085,-0.08826057612895966,-0.2685159146785736
1763701044239372300,2.445372314453125,0.1394159495830536,0.551853597164154,-0.036592818796634674,0.8213901519775391,1.1702136993408203,-0.09389833360910416,-0.27402621507644653
1763701044249377800,2.455377685546875,0.14431388676166534,0.5572677850723267,-0.03840554878115654,0.8167932033538818,1.1834014654159546,-0.09826222062110901,-0.2836938500404358
1763701044259395000,2.46539501953125,0.15017949044704437,0.5615602135658264,-0.041670799255371094,0.8126252889633179,1.1942558288574219,-0.10111638903617859,-0.29670843482017517
1763701044269401600,2.475401611328125,0.1560172736644745,0.5650554895401001,-0.04526226595044136,0.8089019060134888,1.2033414840698242,-0.10327484458684921,-0.31013038754463196
1763701044279398400,2.4853984375,0.16086606681346893,0.5687326788902283,-0.048266761004924774,0.8051928877830505,1.2128269672393799,-0.10544677823781967,-0.3212066888809204
1763701044289404200,2.495404052734375,0.16441719233989716,0.5719685554504395,-0.05038838088512421,0.8020473718643188,1.2211109399795532,-0.10746190696954727,-0.3291581869125366
1763701044299387600,2.5053876953125,0.16621360182762146,0.5733557939529419,-0.052003633230924606,0.8005821704864502,1.2248615026474,-0.10753986984491348,-0.3338271677494049
1763701044309391000,2.51539111328125,0.16649363934993744,0.5727691054344177,-0.05335313826799393,0.8008551001548767,1.223807692527771,-0.10546395182609558,-0.3359053432941437
1763701044319431400,2.525431396484375,0.1660318672657013,0.5707882642745972,-0.054811980575323105,0.802265465259552,1.219438076019287,-0.10176612436771393,-0.3370305895805359
1763701044329438500,2.5354384765625,0.16545873880386353,0.5680391788482666,-0.05700809136033058,0.8041797280311584,1.2134512662887573,-0.09643398970365524,-0.33887606859207153
1763701044339428600,2.5454287109375,0.1647382378578186,0.5645531415939331,-0.059671513736248016,0.8065856099128723,1.2058724164962769,-0.08986752480268478,-0.34104934334754944
1763701044349434000,2.55543408203125,0.16366904973983765,0.5613289475440979,-0.06200253963470459,0.8088744878768921,1.1988834142684937,-0.08353693783283234,-0.3421924114227295
1763701044359411200,2.5654111328125,0.16268965601921082,0.5599129796028137,-0.06348095089197159,0.8099380731582642,1.1959928274154663,-0.07943633198738098,-0.3423304855823517
1763701044369414000,2.575413818359375,0.16192370653152466,0.5607332587242126,-0.06433937698602676,0.8094562292098999,1.1982694864273071,-0.0775097906589508,-0.3419252038002014
1763701044379420000,2.585419921875,0.1611979603767395,0.562790036201477,-0.06501622498035431,0.808118462562561,1.203461766242981,-0.07643399387598038,-0.34127864241600037
1763701044389422800,2.5954228515625,0.16039995849132538,0.5655602216720581,-0.06577080488204956,0.8062801361083984,1.2104110717773438,-0.0754438266158104,-0.3405434489250183
1763701044399448300,2.6054482421875,0.15988564491271973,0.5685275793075562,-0.066832534968853,0.8042054176330566,1.2179449796676636,-0.07437317073345184,-0.34062644839286804
1763701044409453300,2.615453369140625,0.15953923761844635,0.5716727375984192,-0.06802545487880707,0.8019413948059082,1.2259680032730103,-0.07336942106485367,-0.3411371111869812
1763701044419511600,2.625511474609375,0.15961293876171112,0.5754596590995789,-0.06956242769956589,0.7990813255310059,1.2356783151626587,-0.07259328663349152,-0.3427020013332367
1763701044429522000,2.63552197265625,0.16015323996543884,0.5796316266059875,-0.07135753333568573,0.795792818069458,1.246438980102539,-0.07215072959661484,-0.3453228175640106
1763701044439458300,2.645458251953125,0.16084244847297668,0.584323525428772,-0.07317771017551422,0.792048454284668,1.2585253715515137,-0.07210996001958847,-0.348188579082489
1763701044449461200,2.655461181640625,0.16166427731513977,0.5897274017333984,-0.07459138333797455,0.7877324223518372,1.272278904914856,-0.07322502881288528,-0.35074156522750854
1763701044459476700,2.665476806640625,0.16298146545886993,0.5943671464920044,-0.07579334080219269,0.7838495373725891,1.2841252088546753,-0.07499077916145325,-0.3539206385612488
1763701044469481000,2.67548095703125,0.16461385786533356,0.598315954208374,-0.07674217224121094,0.7804043292999268,1.2942110300064087,-0.0772792398929596,-0.3573649525642395
1763701044479497500,2.68549755859375,0.16613717377185822,0.6023346781730652,-0.07621756941080093,0.7770342826843262,1.3039933443069458,-0.08178417384624481,-0.35883036255836487
1763701044489503000,2.6955029296875,0.16912172734737396,0.6067540645599365,-0.07561329007148743,0.7730006575584412,1.3147536516189575,-0.08844762295484543,-0.36249253153800964
1763701044499517400,2.705517333984375,0.17237664759159088,0.6111614108085632,-0.074129119515419,0.7689427137374878,1.3252229690551758,-0.09684915840625763,-0.365461140871048
1763701044509523700,2.715523681640625,0.175664022564888,0.6156977415084839,-0.0721176266670227,0.7647597789764404,1.335900068283081,-0.10620611906051636,-0.3677454888820648
1763701044519503400,2.72550341796875,0.1789492964744568,0.620013952255249,-0.07007799297571182,0.7606897354125977,1.3460805416107178,-0.11554381251335144,-0.36993974447250366
1763701044529507000,2.735507080078125,0.18180851638317108,0.6235090494155884,-0.0681106224656105,0.7573262453079224,1.3542673587799072,-0.12387113273143768,-0.3715863823890686
1763701044539512000,2.745511962890625,0.18352580070495605,0.6264487504959106,-0.06589624285697937,0.7546773552894592,1.3610422611236572,-0.13085128366947174,-0.37112829089164734
1763701044549515800,2.755515869140625,0.18430151045322418,0.6291910409927368,-0.06292667984962463,0.7524571418762207,1.3671610355377197,-0.1376568078994751,-0.368213027715683
1763701044559524900,2.76552490234375,0.18430794775485992,0.6309011578559875,-0.059538040310144424,0.7512985467910767,1.3705765008926392,-0.14359144866466522,-0.36369162797927856
1763701044569529000,2.775529052734375,0.18337933719158173,0.631217896938324,-0.056669432669878006,0.7514815926551819,1.3706165552139282,-0.14685989916324615,-0.35856571793556213
1763701044579563000,2.78556298828125,0.18173421919345856,0.6304102540016174,-0.055097371339797974,0.7526751160621643,1.3681557178497314,-0.14671921730041504,-0.35412222146987915
1763701044589570300,2.7955703125,0.17905499041080475,0.6306322813034058,-0.056290820240974426,0.7530428767204285,1.36916184425354,-0.14152891933918,-0.35129112005233765
