time,seconds_elapsed,z,y,x
1763692623915935500,2.163935546875,9.401882035395502,2.770323083730042,0.316719788393192
1763692623925894400,2.173894287109375,9.413686454957723,2.740088981246948,0.21167614504890514
1763692623935852500,2.1838525390625,9.424073993459343,2.7101424635335802,0.11111225006771273
1763692623945811500,2.1938115234375,9.432652436712385,2.682340556633472,0.02238674998357892
1763692623955770400,2.203770263671875,9.439760222890973,2.6568001649245616,-0.052240570745081635
1763692623965729500,2.2137294921875,9.445687859374285,2.63365894331187,-0.11490878367330878
1763692623975687400,2.2236875,9.451220359060168,2.611105458459258,-0.16416339284358544
1763692623985646600,2.233646484375,9.4571468264997,2.587545134651661,-0.19331589236874133
1763692623995605500,2.24360546875,9.463907991197704,2.562154088285565,-0.20049608619641512
1763692624005564400,2.253564453125,9.471485148453711,2.5340727799221874,-0.19958224102081729
1763692624015522600,2.2635224609375,9.478701655703782,2.5066639639928936,-0.20306297754235564
1763692624025481500,2.2734814453125,9.484205513817072,2.485293551445007,-0.20867179386746137
1763692624035440400,2.2834404296875,9.487336797580122,2.472771631263196,-0.21498791821170596
1763692624045399600,2.293399658203125,9.488674183663726,2.466964698550105,-0.22256549559282138
1763692624055357400,2.303357421875,9.489061137154698,2.464857497137785,-0.22929968095235526
1763692624065316400,2.31331640625,9.488855385449527,2.4652564333274958,-0.23349048370569944
1763692624075275500,2.323275634765625,9.488153959181904,2.4676480046391487,-0.23670539063159374
1763692624085234400,2.333234375,9.487429736560582,2.4705723676532507,-0.23523248680112882
1763692624095192300,2.3431923828125,9.486517297890781,2.4753052413940426,-0.2219017161881551
1763692624105151500,2.3531513671875,9.483601118183135,2.4863272784069177,-0.2233264700279571
1763692624115110400,2.3631103515625,9.477280682989955,2.5068884203985333,-0.2589215698212385
1763692624125069300,2.3730693359375,9.468004320600627,2.535954940406978,-0.31018085161112247
1763692624135027500,2.38302734375,9.455968430370092,2.5741163287580013,-0.35912045828178524
1763692624144986400,2.392986328125,9.44190775631368,2.620003342925012,-0.395408490508981
1763692624154945300,2.4029453125,9.427794475287198,2.6659394569307566,-0.4240805678397417
1763692624164904400,2.412904541015625,9.414785356110334,2.7071993958190084,-0.4508586846500635
1763692624174862300,2.4228623046875,9.40207434309721,2.7461326453253627,-0.47973311615251
1763692624184821200,2.4328212890625,9.388729123833775,2.786317356197536,-0.5085112842062488
1763692624194780400,2.442780517578125,9.374697675871849,2.827861957246065,-0.5372420329216867
1763692624204739600,2.452739501953125,9.359733915495871,2.8696631634041667,-0.5751505059575661
1763692624214697500,2.462697509765625,9.344429963380097,2.9081276263549922,-0.6283376505374908
1763692624224656400,2.472656494140625,9.33243674324751,2.9390204850077626,-0.6619454672373831
1763692624234615600,2.482615478515625,9.324592459487915,2.9608807268992066,-0.6749385120622813
1763692624244573400,2.492573486328125,9.32066447238922,2.972073736564815,-0.6799810362741351
1763692624254532600,2.50253271484375,9.321777402067184,2.9689526819348333,-0.6783554078336804
1763692624264491500,2.512491455078125,9.325447030490636,2.9584225200921295,-0.6739107764497398
1763692624274450400,2.522450439453125,9.32917043492794,2.9470407098561524,-0.6722481039345264
1763692624284408600,2.53240869140625,9.331279389905928,2.937852025750279,-0.6831061825573443
1763692624294367500,2.542367431640625,9.329700011759996,2.935755053471029,-0.7130407906372099
1763692624304326700,2.55232666015625,9.324435223099588,2.9414132253631946,-0.7572186627987771
1763692624314285600,2.56228564453125,9.314469709402323,2.9561414234176278,-0.8199167457088827
1763692624324243500,2.572243408203125,9.299034239861369,2.9799074989303946,-0.9047112173538655
1763692624334202600,2.58220263671875,9.27786285701692,3.0125901636093855,-1.0079407056819647
1763692624344161500,2.59216162109375,9.251056683155893,3.054657911749184,-1.1213361256502568
1763692624354120400,2.602120361328125,9.220866127553581,3.1021853865996003,-1.2338785089857875
1763692624364078600,2.61207861328125,9.189082749801873,3.1537294036149977,-1.3360891756601632
1763692624374037500,2.62203759765625,9.15706731685996,3.2084225323110815,-1.4228573585309088
1763692624383996400,2.631996337890625,9.125373370957375,3.26751857214123,-1.4903940405786036
1763692624393955600,2.64195556640625,9.095138391691446,3.332501331922412,-1.530778804067522
1763692624403913500,2.65191357421875,9.06659677233994,3.4039240616232154,-1.5428909744046628
1763692624413872400,2.661872314453125,9.038483023011684,3.4778491295337677,-1.5429774836443364
1763692624423831600,2.67183154296875,9.015305561041831,3.5433167502224445,-1.5295613911017774
1763692624433790500,2.68179052734375,9.003238106629253,3.589537818649411,-1.492417070838809
1763692624443748400,2.691748291015625,9.00909910761714,3.6034915252000093,-1.4217467669405042
1763692624453707500,2.70170751953125,9.038004299584031,3.5543048849657177,-1.3608023227646946
1763692624463666400,2.71166650390625,9.091800771701335,3.419292311146855,-1.348326287551224
1763692624473625300,2.721625244140625,9.16469474299848,3.233292185151577,-1.3132305703811347
1763692624483583500,2.73158349609375,9.250907630074023,3.028924627816677,-1.1902537406623364
1763692624493542400,2.74154248046875,9.34388460445702,2.811481900331378,-0.9786589354876428
1763692624503501300,2.751501220703125,9.43456382329166,2.5801693451866505,-0.7086030273854732
1763692624513459500,2.76145947265625,9.51376887743175,2.3440946902066466,-0.4047273038005456
1763692624523418400,2.77141845703125,9.574707622519135,2.1191675983153284,-0.06695652580587193
1763692624533377500,2.78137744140625,9.612918402969836,1.9142415303148328,0.31282957602161915
1763692624543336400,2.79133642578125,9.6248110853374,1.7315480446495115,0.7315335288569331
1763692624553294300,2.80129443359375,9.605626492395997,1.5840046366900205,1.1803591002441942
1763692624563253500,2.81125341796875,9.561579845398663,1.4822645101368426,1.596703520873934
1763692624573212400,2.82121240234375,9.514150570225715,1.4245925117604434,1.90311764036268
1763692624583171300,2.83117138671875,9.493155712991951,1.3866149555437266,2.031668178560585
1763692624593129500,2.84112939453125,9.509593053051828,1.3432573137238621,1.983350722376257
1763692624603088400,2.85108837890625,9.540041967329381,1.3015676051162182,1.8611584671638906
1763692624613047300,2.86104736328125,9.566879120850562,1.273303195270896,1.7389369858570396
1763692624623006500,2.87100634765625,9.590414894738792,1.2529657790325581,1.6200012482225894
1763692624632964400,2.88096435546875,9.611689153435826,1.228780601324886,1.5086130033582448
1763692624642923300,2.89092333984375,9.628517538639903,1.1932356790825724,1.4276646126821637
1763692624652882700,2.900882568359375,9.641338441768289,1.1442385700710118,1.380469292395562
1763692624662841600,2.910841552734375,9.652102412366867,1.0850115973375738,1.3527940806150436
1763692624672799200,2.92079931640625,9.661628950124978,1.0206361557997763,1.3347684484504163
1763692624682758700,2.930758544921875,9.670227851644158,0.9556684474572539,1.320520142867416
1763692624692717600,2.940717529296875,9.676481651341915,0.8949769551292062,1.3172314765855668
1763692624702675500,2.950675537109375,9.67814929229319,0.8437360127136111,1.3386273158356548
1763692624712634600,2.960634521484375,9.672637250873446,0.8067490019042044,1.3998670896962284
1763692624722593500,2.970593505859375,9.656282912921904,0.7856007807396351,1.5196766875557601
1763692624732552400,2.980552490234375,9.630065352603793,0.7699985032644122,1.685030769754946
1763692624742510600,2.990510498046875,9.597082535934447,0.7560077526390552,1.8694497640386223
1763692624752469500,3.000469482421875,9.559867196261882,0.7433858792141079,2.0558931037567554
1763692624762428400,3.010428466796875,9.525084636694192,0.7242303662367164,2.217799529720098
1763692624772387600,3.0203876953125,9.502171378618478,0.695558690764755,2.3227840450219808
1763692624782345500,3.030345458984375,9.496719542953372,0.6641096595339476,2.3540743785597384
1763692624792304600,3.0403046875,9.50830418228507,0.6369703812610358,2.3144766737952827
1763692624802263600,3.050263671875,9.534159339031577,0.6181567405238747,2.210898956551403
1763692624812222500,3.060222412109375,9.57042658419907,0.6106660925075411,2.0504636260539293
1763692624822180600,3.0701806640625,9.611857495740056,0.6138105280131101,1.8454850972138344
1763692624832139500,3.080139404296875,9.653474869763851,0.6271913300465792,1.6085506105341016
1763692624842098400,3.090098388671875,9.691405664229393,0.6502338405251502,1.3506449397571385
1763692624852057300,3.100057373046875,9.722908471474051,0.6797885093767195,1.0832020636975765
1763692624862015500,3.110015380859375,9.74614789276421,0.71123169538863,0.8228825367119162
1763692624871974400,3.119974365234375,9.76120108498931,0.7421580909848213,0.5818379478322342
1763692624881933600,3.12993359375,9.768423437458276,0.7776014525488019,0.3789725386885926
1763692624891891500,3.139891357421875,9.769520000523329,0.8205748442914337,0.23134147071195765
1763692624901850400,3.149850341796875,9.769746210494636,0.8414224020089953,0.12020257009933702
1763692624911809500,3.1598095703125,9.769101482850312,0.8541658559869975,0.07377135691987351
1763692624921768400,3.1697685546875,9.768390119710563,0.8611592220056802,0.08567219519442879
1763692624931726300,3.179726318359375,9.767518013051152,0.8636933435931802,0.14143794895755127
1763692624941685500,3.189685546875,9.76588018271625,0.8653536049555987,0.22166606253506616
1763692624951644400,3.19964453125,9.76244787018001,0.8757264573447405,0.3132139722293243
1763692624961603300,3.209603271484375,9.756438985154032,0.9000400837376713,0.41498241156153376
1763692624971561500,3.2195615234375,9.747197109556197,0.9332846200831234,0.5399191066438331
1763692624981520400,3.229520263671875,9.734489603674412,0.9660021368797868,0.6906096169900149
1763692624991479300,3.239479248046875,9.718090257537364,0.995278134920448,0.8593747497417032
1763692625001438500,3.2494384765625,9.697824299100041,1.021993269497156,1.0383226922031492
1763692625011396400,3.259396240234375,9.67436685114503,1.0460293210577218,1.2177178669754416
1763692625021355300,3.269355224609375,9.648125325429438,1.063627594655752,1.397412828411907
1763692625031314400,3.279314453125,9.61921604180932,1.070716968394816,1.5794402513839303
1763692625041272300,3.289272216796875,9.587675825163721,1.0708030392430723,1.7607475433878599
1763692625051231500,3.2992314453125,9.554151156702638,1.0705248798888176,1.934568717420101
1763692625061190400,3.3091904296875,9.5206522072047,1.0748201659299432,2.0910104482367635
1763692625071149300,3.3191494140625,9.489854917880892,1.0855698157422244,2.221391270601749
1763692625081107500,3.329107421875,9.46415875108838,1.1021763018239288,2.3206220446825028
1763692625091066400,3.33906640625,9.444456271752715,1.122660798382759,2.390034895865619
1763692625101025300,3.349025390625,9.430387414389848,1.1429916387498378,2.435517274754494
1763692625110984400,3.358984375,9.421443060433864,1.1586962806209922,2.4625623719379304
1763692625120942300,3.3689423828125,9.415619468846916,1.1689794819653034,2.479916826842725
1763692625130901500,3.378901611328125,9.411282900947333,1.1757910616762934,2.49312205311358
1763692625140860700,3.388860595703125,9.407605673739313,1.1832586941432206,2.503445878729224
1763692625150819600,3.398819580078125,9.40298619724512,1.195223784159869,2.515089847032726
