time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763696848882651600,128.80665161132814,-0.20417380332946777,0.3232612609863281,-0.18239818513393402,0.9058399796485901,0.614456832408905,0.480756551027298,0.2881583273410797
1763696848892240100,128.816240234375,-0.20426061749458313,0.3233228027820587,-0.17334730923175812,0.9075740575790405,0.6148322820663452,0.46311289072036743,0.29331105947494507
1763696848901829400,128.8258293457031,-0.20365320146083832,0.323553204536438,-0.16467376053333282,0.9092421531677246,0.6160191893577576,0.4458688199520111,0.2966947555541992
1763696848911417600,128.83541748046875,-0.20253804326057434,0.3239930272102356,-0.15628473460674286,0.9108138680458069,0.6179710626602173,0.4289700984954834,0.29877331852912903
1763696848921005300,128.84500537109375,-0.2007904201745987,0.3245675563812256,-0.14815206825733185,0.9123541116714478,0.6205227375030518,0.4122527837753296,0.29937347769737244
1763696848930593500,128.85459350585938,-0.19869205355644226,0.32526645064353943,-0.1400994211435318,0.9138355255126953,0.6235133409500122,0.39554521441459656,0.29920870065689087
1763696848940182800,128.86418286132812,-0.19626589119434357,0.32602980732917786,-0.13207469880580902,0.9152816534042358,0.6267822980880737,0.3787379860877991,0.29839980602264404
1763696848949771300,128.87377124023436,-0.19355309009552002,0.32682105898857117,-0.12408353388309479,0.9166943430900574,0.6302161812782288,0.3618529438972473,0.2970563769340515
1763696848959358700,128.88335864257812,-0.19071698188781738,0.3276129961013794,-0.11610932648181915,0.9180497527122498,0.6336906552314758,0.34495148062705994,0.2955382168292999
1763696848968947200,128.892947265625,-0.1877177357673645,0.3283841907978058,-0.10822464525699615,0.9193548560142517,0.6371586918830872,0.3281378448009491,0.2937335968017578
1763696848978536400,128.90253637695312,-0.1846044659614563,0.3291498124599457,-0.10044711083173752,0.92059326171875,0.6406302452087402,0.3114791512489319,0.2917264997959137
1763696848988124700,128.91212475585937,-0.1813705563545227,0.3299759328365326,-0.09281841665506363,0.9217404127120972,0.6442405581474304,0.2950678765773773,0.28945839405059814
1763696848997712400,128.92171240234376,-0.1779705286026001,0.3309094309806824,-0.08540944755077362,0.9227842092514038,0.6480855941772461,0.2790195345878601,0.2867860198020935
1763696849007300900,128.93130078125,-0.1743951141834259,0.332012414932251,-0.07827265560626984,0.923703134059906,0.6522837281227112,0.26344069838523865,0.2836470901966095
1763696849016890000,128.94089013671876,-0.1706361621618271,0.3332611918449402,-0.07147543132305145,0.9245061278343201,0.6567639708518982,0.24843961000442505,0.27999743819236755
1763696849026478300,128.95047827148437,-0.1665966957807541,0.33458513021469116,-0.06505753844976425,0.9252382516860962,0.6613770127296448,0.2339986264705658,0.27564331889152527
1763696849036066000,128.96006616210937,-0.16234266757965088,0.3359244763851166,-0.058956485241651535,0.9259178042411804,0.6659778356552124,0.22001829743385315,0.2707662582397461
1763696849045654300,128.969654296875,-0.1578301638364792,0.3371080160140991,-0.05313227325677872,0.9266200661659241,0.670204758644104,0.20633955299854279,0.2653398811817169
1763696849055243500,128.97924340820313,-0.1532840132713318,0.3379984498023987,-0.04746982082724571,0.9273659586906433,0.6737368106842041,0.1928565949201584,0.25989124178886414
1763696849064832000,128.98883203125,-0.1486787647008896,0.33852678537368774,-0.04196719080209732,0.9281880259513855,0.676433265209198,0.17953328788280487,0.2543683350086212
1763696849074419500,128.99841943359374,-0.14425115287303925,0.3387437164783478,-0.03657343611121178,0.9290353655815125,0.678378701210022,0.16645193099975586,0.2492321878671646
1763696849084008000,129.00800805664062,-0.14012689888477325,0.3387613594532013,-0.03133140504360199,0.9298513531684875,0.6797983646392822,0.15381202101707458,0.24465984106063843
1763696849093597200,129.01759716796874,-0.13621088862419128,0.33873453736305237,-0.026380766183137894,0.9305963516235352,0.6810219883918762,0.14185361564159393,0.24034059047698975
1763696849103185400,129.02718530273438,-0.13260608911514282,0.33880141377449036,-0.021754009649157524,0.9312121272087097,0.6823318004608154,0.13074161112308502,0.23642361164093018
1763696849112773000,129.03677319335938,-0.12928728759288788,0.3390715718269348,-0.017495403066277504,0.9316701292991638,0.6839619874954224,0.12056706845760345,0.23281417787075043
1763696849122361600,129.04636157226562,-0.12624111771583557,0.33960285782814026,-0.013579560443758965,0.9319595694541931,0.6860454082489014,0.11128444224596024,0.22949634492397308
1763696849131950800,129.0559509277344,-0.12336848676204681,0.3403811752796173,-0.009983588941395283,0.9321057796478271,0.6885682344436646,0.10277698934078217,0.22629906237125397
1763696849141539000,129.0655390625,-0.12071748077869415,0.34135231375694275,-0.006652003154158592,0.9321274757385254,0.6914234161376953,0.09495805203914642,0.22335724532604218
1763696849151126800,129.07512670898439,-0.1182936280965805,0.3424511253833771,-0.0035568359307944775,0.9320521354675293,0.694480299949646,0.0877625048160553,0.2207055389881134
1763696849160715300,129.08471533203124,-0.1160251796245575,0.343658447265625,-0.0006917149876244366,0.9318994283676147,0.69770747423172,0.08112423866987228,0.21821177005767822
1763696849170304300,129.09430419921875,-0.11394131183624268,0.34491610527038574,0.001936599612236023,0.9316901564598083,0.7009804844856262,0.07506223022937775,0.2159292995929718
1763696849179892700,129.10389282226564,-0.11207926273345947,0.3461674749851227,0.004303334280848503,0.9314439296722412,0.7041744589805603,0.0696360245347023,0.21391260623931885
1763696849189480400,129.11348046875,-0.11032114177942276,0.3473622798919678,0.0063109141774475574,0.9311975240707397,0.7071732878684998,0.06493501365184784,0.21187065541744232
1763696849199068700,129.12306860351563,-0.108644038438797,0.3485383689403534,0.007929705083370209,0.9309428334236145,0.7100535035133362,0.06100685894489288,0.20973193645477295
1763696849208658000,129.13265795898437,-0.10704895108938217,0.34969282150268555,0.009126187302172184,0.9306837320327759,0.712803304195404,0.057913679629564285,0.20747068524360657
1763696849218246400,129.1422463378906,-0.10529229044914246,0.35082998871803284,0.009798695333302021,0.9304492473602295,0.7154256701469421,0.055673759430646896,0.2045518159866333
1763696849227833900,129.15183374023437,-0.10348009318113327,0.3519449234008789,0.009947700425982475,0.930229902267456,0.7179071307182312,0.05435806140303612,0.20117193460464478
1763696849237422300,129.16142236328125,-0.10160769522190094,0.35297054052352905,0.009510613046586514,0.9300522804260254,0.7200979590415955,0.05406465008854866,0.19727839529514313
1763696849247011600,129.17101147460937,-0.09978663176298141,0.35388657450675964,0.008466145023703575,0.9299114346504211,0.721953272819519,0.054908353835344315,0.1930638551712036
1763696849256599800,129.18059985351562,-0.09811349958181381,0.35466524958610535,0.006810642313212156,0.9298064112663269,0.7234174013137817,0.05696053430438042,0.18870633840560913
1763696849266187500,129.1901875,-0.09648574888706207,0.35526853799819946,0.004498141817748547,0.9297604560852051,0.7244169116020203,0.06022872403264046,0.183981254696846
1763696849275775700,129.19977563476561,-0.09504200518131256,0.3557122051715851,0.0015536868013441563,0.9297491312026978,0.724995493888855,0.06477140635251999,0.17916648089885712
1763696849285365000,129.20936499023438,-0.09377488493919373,0.3560017943382263,-0.0020316343288868666,0.9297659993171692,0.7251774072647095,0.0706045925617218,0.17424315214157104
1763696849294953500,129.21895336914062,-0.0927097424864769,0.3561384975910187,-0.0062245880253612995,0.929801881313324,0.7249826192855835,0.07768841087818146,0.16928531229496002
1763696849304541200,129.22854125976562,-0.09184367209672928,0.3561577796936035,-0.010948986746370792,0.9298368096351624,0.7245107293128967,0.08588878065347672,0.16434195637702942
1763696849314129400,129.23812939453126,-0.09129312634468079,0.35607221722602844,-0.01606784760951996,0.9298494458198547,0.7238067984580994,0.09503825753927231,0.15973122417926788
1763696849323718700,129.24771875,-0.09107387065887451,0.3558513820171356,-0.021457813680171967,0.9298467040061951,0.7228214740753174,0.1049148440361023,0.15557672083377838
1763696849333307100,129.25730712890626,-0.09118600189685822,0.3555013835430145,-0.026978153735399246,0.9298258423805237,0.7215797305107117,0.11525849252939224,0.15198157727718353
1763696849342894600,129.26689453125,-0.09169122576713562,0.35500219464302063,-0.03246155008673668,0.9297915697097778,0.7200389504432678,0.12579765915870667,0.14918692409992218
1763696849352483000,129.27648315429687,-0.09246834367513657,0.3543993830680847,-0.03782903403043747,0.9297416806221008,0.7183029651641846,0.13630558550357819,0.1470179557800293
1763696849362072300,129.286072265625,-0.09346439689397812,0.3537231683731079,-0.0430540069937706,0.929672360420227,0.7164331078529358,0.14669889211654663,0.14539197087287903
1763696849371660500,129.29566064453124,-0.0946974903345108,0.35296308994293213,-0.048142410814762115,0.9295868873596191,0.7143938541412354,0.15699872374534607,0.14434395730495453
1763696849381248300,129.30524829101563,-0.09623458236455917,0.3520306944847107,-0.05311216041445732,0.9295119047164917,0.7119742035865784,0.1672707498073578,0.14400839805603027
1763696849390836500,129.31483642578124,-0.0981225073337555,0.3508846163749695,-0.05799027159810066,0.929456353187561,0.709064781665802,0.17759022116661072,0.14447176456451416
1763696849400426000,129.32442602539064,-0.10052276402711868,0.3495151698589325,-0.06275208294391632,0.9294065237045288,0.7056071162223816,0.18801866471767426,0.14607146382331848
1763696849410014200,129.33401416015624,-0.10346204042434692,0.34790459275245667,-0.06745431572198868,0.9293588995933533,0.7015387415885925,0.19867277145385742,0.14883723855018616
1763696849419602000,129.34360180664063,-0.10696828365325928,0.3461110293865204,-0.07211888581514359,0.9292813539505005,0.6969611644744873,0.20961493253707886,0.15281085669994354
1763696849429190100,129.35319018554688,-0.11108552664518356,0.3442595601081848,-0.07674067467451096,0.9291158318519592,0.6921169757843018,0.22087809443473816,0.15806680917739868
1763696849438779400,129.362779296875,-0.11578059941530228,0.3425357937812805,-0.08133429288864136,0.9287889003753662,0.6873934268951416,0.23249158263206482,0.16449837386608124
1763696849448367900,129.37236791992189,-0.1208728700876236,0.34115320444107056,-0.08596280962228775,0.9282320141792297,0.6832700967788696,0.24448761343955994,0.17166508734226227
1763696849457955300,129.3819553222656,-0.12628020346164703,0.34026390314102173,-0.09066061675548553,0.9273911714553833,0.6800828576087952,0.25690969824790955,0.1793394833803177
1763696849467543800,129.39154370117188,-0.131857231259346,0.3399461507797241,-0.0954803079366684,0.9262471795082092,0.6780275106430054,0.2697862684726715,0.18717026710510254
1763696849477133000,129.40113305664062,-0.13747945427894592,0.34021252393722534,-0.10041852295398712,0.9248086214065552,0.6771622896194458,0.2830445170402527,0.19489449262619019
1763696849486721300,129.41072119140625,-0.1429862231016159,0.34098872542381287,-0.10544119775295258,0.9231271743774414,0.6773737072944641,0.29651036858558655,0.20222032070159912
1763696849496309000,129.42030908203125,-0.1482551246881485,0.3420877456665039,-0.11048838496208191,0.9212973117828369,0.6782985329627991,0.3099571466445923,0.2089850753545761
1763696849505897500,129.4298974609375,-0.15325471758842468,0.34332871437072754,-0.11544695496559143,0.9194076061248779,0.6795637607574463,0.3231120705604553,0.2152455598115921
1763696849515486700,129.43948681640626,-0.15785446763038635,0.3445497453212738,-0.12026058882474899,0.917553722858429,0.6808627247810364,0.3357406258583069,0.22082847356796265
1763696849525075000,129.44907495117187,-0.1621009260416031,0.34569135308265686,-0.12484590709209442,0.9157697558403015,0.6820620894432068,0.34769749641418457,0.22589737176895142
1763696849534662700,129.45866259765626,-0.16589820384979248,0.3466643989086151,-0.129203662276268,0.9141159653663635,0.6830020546913147,0.35889118909835815,0.23029331862926483
1763696849544251100,129.46825122070314,-0.16917569935321808,0.34746184945106506,-0.1333695948123932,0.9126129746437073,0.6836989521980286,0.3693333864212036,0.23385369777679443
1763696849553840000,129.47784008789063,-0.1717580407857895,0.3480982184410095,-0.13746313750743866,0.9112796783447266,0.6842548847198486,0.37912964820861816,0.2361399233341217
1763696849563428600,129.4874287109375,-0.17384274303913116,0.3487469553947449,-0.14147812128067017,0.9100210070610046,0.6850084662437439,0.3884457051753998,0.23747284710407257
1763696849573016000,129.49701611328126,-0.17527860403060913,0.34955841302871704,-0.14550839364528656,0.9087979197502136,0.6863676905632019,0.3973928689956665,0.23740948736667633
1763696849582604500,129.5066044921875,-0.1762416511774063,0.3506118059158325,-0.14954251050949097,0.9075501561164856,0.6884695887565613,0.40608903765678406,0.23626165091991425
1763696849592193800,129.51619384765624,-0.17679466307163239,0.35183167457580566,-0.15357252955436707,0.9062966704368591,0.6911372542381287,0.41453948616981506,0.23418204486370087
1763696849601782000,129.52578198242188,-0.17703495919704437,0.3531334102153778,-0.1575680673122406,0.9050567746162415,0.694153904914856,0.42272818088531494,0.23141799867153168
1763696849611369700,129.53536962890624,-0.1771153211593628,0.35447317361831665,-0.161472350358963,0.9038283228874207,0.697365939617157,0.4306392967700958,0.22833378612995148
1763696849620958200,129.54495825195312,-0.17726172506809235,0.3557928800582886,-0.16518926620483398,0.9026085734367371,0.7005469799041748,0.4382322430610657,0.22548271715641022
1763696849630547200,129.55454711914064,-0.1775350272655487,0.3570103943347931,-0.16869793832302094,0.9014243483543396,0.7034744024276733,0.4454905092716217,0.2230495810508728
1763696849640135700,129.5641357421875,-0.17802667617797852,0.3580251932144165,-0.17197288572788239,0.9003053903579712,0.7058655619621277,0.45240771770477295,0.2212994396686554
1763696849649723400,129.57372338867188,-0.17886292934417725,0.35875993967056274,-0.17494900524616241,0.899273157119751,0.7074682712554932,0.4589328169822693,0.22058913111686707
1763696849659311600,129.5833115234375,-0.1802937090396881,0.3592378795146942,-0.17750610411167145,0.898294985294342,0.70820152759552,0.46502184867858887,0.22151793539524078
1763696849668900900,129.59290087890625,-0.18218137323856354,0.3594520390033722,-0.1797015517950058,0.8973914980888367,0.7080925107002258,0.4706842303276062,0.22378294169902802
1763696849678489300,129.6024892578125,-0.18457360565662384,0.35941094160079956,-0.18156686425209045,0.8965432643890381,0.70712810754776,0.47601476311683655,0.22746947407722473
1763696849688076800,129.61207690429688,-0.1874716579914093,0.3592180609703064,-0.183142751455307,0.8956983089447021,0.7055408954620361,0.48111480474472046,0.2325058877468109
1763696849697665300,129.62166528320313,-0.1907440423965454,0.3590399920940399,-0.18453790247440338,0.8947920203208923,0.7037805318832397,0.48613885045051575,0.23845897614955902
1763696849707254500,129.63125463867186,-0.194277822971344,0.3589722216129303,-0.18586210906505585,0.8937842845916748,0.7021259665489197,0.4912426471710205,0.24496829509735107
1763696849716842800,129.6408427734375,-0.19793224334716797,0.3591015040874481,-0.18719686567783356,0.8926512598991394,0.7008495926856995,0.49650850892066956,0.25163593888282776
1763696849726430500,129.65043041992186,-0.20151996612548828,0.35950666666030884,-0.1885605752468109,0.8913975358009338,0.7002262473106384,0.5018638372421265,0.25800806283950806
1763696849736019000,129.66001904296874,-0.20497125387191772,0.3601933717727661,-0.18987508118152618,0.8900533318519592,0.7003021836280823,0.5071139335632324,0.2639799118041992
1763696849745608000,129.66960791015626,-0.20823988318443298,0.36108967661857605,-0.19105403125286102,0.8886780738830566,0.7009310126304626,0.5120410919189453,0.2695465683937073
1763696849755196400,129.6791965332031,-0.21131740510463715,0.36209672689437866,-0.19200578331947327,0.8873357176780701,0.7018836736679077,0.5164334774017334,0.27480435371398926
1763696849764784000,129.6887841796875,-0.21418003737926483,0.3631832003593445,-0.19264759123325348,0.8860653638839722,0.7030991315841675,0.5201034545898438,0.2797718644142151
1763696849774372400,129.69837231445314,-0.21677859127521515,0.3643527626991272,-0.19296488165855408,0.8848834037780762,0.7046157717704773,0.5229876041412354,0.28434768319129944
1763696849783961600,129.70796166992187,-0.2191896140575409,0.36559638381004333,-0.19297783076763153,0.8837730288505554,0.7063812017440796,0.525178074836731,0.288683146238327
1763696849793550000,129.71755004882812,-0.22157520055770874,0.3669435381889343,-0.19273288547992706,0.8826726078987122,0.7083914875984192,0.5268942713737488,0.2930718660354614
1763696849803137500,129.72713745117187,-0.22384457290172577,0.3684428930282593,-0.19235098361968994,0.8815580010414124,0.7108174562454224,0.5283222198486328,0.2972087562084198
1763696849812726000,129.73672607421875,-0.22608475387096405,0.3701430559158325,-0.19185404479503632,0.8803816437721252,0.7137355804443359,0.5295870304107666,0.30123281478881836
1763696849822315300,129.74631518554688,-0.22832688689231873,0.3720291256904602,-0.19125939905643463,0.8791365027427673,0.7170975208282471,0.5307435393333435,0.30520758032798767
1763696849831903500,129.75590356445312,-0.23057350516319275,0.37402793765068054,-0.19057045876979828,0.8778507113456726,0.7207289934158325,0.5317781567573547,0.30918237566947937
1763696849841491200,129.7654912109375,-0.23281952738761902,0.3760688900947571,-0.18980257213115692,0.8765513300895691,0.7244651913642883,0.5326938629150391,0.3131812512874603
1763696849851079700,129.77507958984376,-0.23518520593643188,0.3781358003616333,-0.1889549344778061,0.8752127289772034,0.7282075881958008,0.5335759520530701,0.31747201085090637
1763696849860669000,129.7846689453125,-0.2376362681388855,0.38019511103630066,-0.18813417851924896,0.8738341927528381,0.7318968772888184,0.5345948338508606,0.3219316899776459
1763696849870257200,129.79425708007813,-0.2401103973388672,0.38227328658103943,-0.18746116757392883,0.8723946809768677,0.7356314659118652,0.5359473824501038,0.3263286352157593
1763696849879844900,129.80384497070312,-0.24264761805534363,0.38442644476890564,-0.1869669407606125,0.8708512187004089,0.7395265102386475,0.5377455949783325,0.33068984746932983
1763696849889433000,129.81343310546876,-0.2452392280101776,0.38668519258499146,-0.18664994835853577,0.8691916465759277,0.7436597943305969,0.5399928689002991,0.3349763751029968
1763696849899022300,129.8230222167969,-0.24772296845912933,0.38901177048683167,-0.18653632700443268,0.8674718141555786,0.7480236291885376,0.5426000356674194,0.33884546160697937
1763696849908610800,129.83261083984374,-0.2500278055667877,0.39124780893325806,-0.18663489818572998,0.8657820820808411,0.7522717714309692,0.5454654097557068,0.34224018454551697
1763696849918198300,129.8421982421875,-0.2522638142108917,0.39322203397750854,-0.18687425553798676,0.8641859889030457,0.755928635597229,0.5484668612480164,0.34555783867836
1763696849927786800,129.85178686523437,-0.25433579087257385,0.39479875564575195,-0.18723762035369873,0.862779974937439,0.7587090730667114,0.55143803358078,0.3486986756324768
1763696849937376000,129.8613759765625,-0.25633084774017334,0.39595353603363037,-0.18765097856521606,0.8615697622299194,0.7605016827583313,0.5542892217636108,0.35192158818244934
1763696849946964200,129.87096411132814,-0.25822001695632935,0.396681010723114,-0.18813152611255646,0.8605656027793884,0.7613045573234558,0.5570223331451416,0.35516074299812317
1763696849956552000,129.88055200195313,-0.26018765568733215,0.3970898985862732,-0.18863414227962494,0.8596738576889038,0.7612815499305725,0.5597370862960815,0.3587750792503357
1763696849966140400,129.89014038085938,-0.2621461749076843,0.39724820852279663,-0.18922539055347443,0.8588754534721375,0.760643482208252,0.5625161528587341,0.36248767375946045
1763696849975729700,129.8997297363281,-0.2642022967338562,0.39728137850761414,-0.18989498913288116,0.8580819368362427,0.7596378326416016,0.5654742121696472,0.36645376682281494
1763696849985318000,129.90931787109375,-0.26643243432044983,0.39730679988861084,-0.19065053761005402,0.8572126030921936,0.7585086226463318,0.5687354207038879,0.3707563281059265
1763696849994905600,129.91890551757814,-0.268849641084671,0.39741021394729614,-0.19151650369167328,0.8562163710594177,0.7574560642242432,0.5723943710327148,0.3753511607646942
1763696850004494000,129.928494140625,-0.2714124023914337,0.3976220190525055,-0.19248375296592712,0.8550918698310852,0.7565745115280151,0.576414942741394,0.380135715007782
1763696850014083000,129.9380830078125,-0.27377206087112427,0.3979484438896179,-0.1935826539993286,0.85393887758255,0.7560715079307556,0.58058100938797,0.3843236565589905
1763696850023671600,129.94767163085936,-0.27621960639953613,0.398509681224823,-0.19456174969673157,0.8526655435562134,0.7560845613479614,0.5846944451332092,0.3886319100856781
1763696850033259000,129.95725903320312,-0.27856141328811646,0.39923223853111267,-0.1954742670059204,0.8513559699058533,0.7565441131591797,0.5886728167533875,0.3926483988761902
1763696850042847500,129.9668474121094,-0.28066956996917725,0.40011683106422424,-0.1964055597782135,0.8500329256057739,0.7575297951698303,0.5925807356834412,0.39602839946746826
1763696850052436700,129.97643676757812,-0.28242045640945435,0.40114831924438477,-0.19746851921081543,0.8487195372581482,0.7590816020965576,0.5965306758880615,0.3984276056289673
1763696850062025000,129.98602490234376,-0.28379493951797485,0.40226998925209045,-0.1987508237361908,0.8474298715591431,0.7610774636268616,0.6006503701210022,0.3997787833213806
1763696850071612700,129.99561279296876,-0.2847311198711395,0.40338557958602905,-0.20030398666858673,0.846219003200531,0.7633224129676819,0.6049426794052124,0.3999738097190857
1763696850081201200,130.005201171875,-0.2851187586784363,0.4043586552143097,-0.20213697850704193,0.8451875448226929,0.7655496597290039,0.6092685461044312,0.39885759353637695
1763696850090790400,130.01479028320313,-0.2848812937736511,0.40505972504615784,-0.2042040377855301,0.8444346785545349,0.7674883008003235,0.6134132742881775,0.3963845372200012
1763696850100378600,130.02437866210937,-0.28414174914360046,0.40542298555374146,-0.20635537803173065,0.843986451625824,0.7689020037651062,0.6171551942825317,0.39298057556152344
1763696850109966300,130.03396630859376,-0.2828061878681183,0.40535345673561096,-0.208550363779068,0.843928873538971,0.7696075439453125,0.62029629945755,0.3885411024093628
1763696850119554600,130.04355444335937,-0.2809063494205475,0.40487581491470337,-0.21069824695587158,0.8442591428756714,0.7696447372436523,0.6227021217346191,0.3831855356693268
1763696850129143800,130.05314379882813,-0.27845317125320435,0.4040556848049164,-0.21276432275772095,0.8449462652206421,0.769169807434082,0.6243499517440796,0.37691593170166016
1763696850138732300,130.06273217773438,-0.27553591132164,0.40300390124320984,-0.21473005414009094,0.8459070920944214,0.7684064507484436,0.6253331899642944,0.369861364364624
1763696850148319700,130.07231982421874,-0.27225562930107117,0.40186449885368347,-0.21659141778945923,0.8470360040664673,0.7676560878753662,0.6257942318916321,0.3621394634246826
1763696850157908200,130.081908203125,-0.26870423555374146,0.40079569816589355,-0.21834391355514526,0.8482256531715393,0.7672609686851501,0.6258678436279297,0.35383525490760803
1763696850167497500,130.09149755859374,-0.2649722993373871,0.39989033341407776,-0.21997028589248657,0.8494059443473816,0.7673964500427246,0.6256297826766968,0.34509143233299255
1763696850177085700,130.10108569335938,-0.26125067472457886,0.3991934061050415,-0.22140736877918243,0.8505125045776367,0.7680490612983704,0.6251248717308044,0.33634471893310547
1763696850186673400,130.11067333984374,-0.25758036971092224,0.39865991473197937,-0.22261950373649597,0.8515651226043701,0.7690685391426086,0.6242931485176086,0.327751100063324
1763696850196262000,130.12026196289062,-0.2541581094264984,0.3983250856399536,-0.22345200181007385,0.8525314927101135,0.7703979015350342,0.6230008602142334,0.3198355734348297
1763696850205851100,130.12985107421875,-0.2510695159435272,0.3982661962509155,-0.2238001674413681,0.8533824682235718,0.7721575498580933,0.6211358904838562,0.3128076493740082
1763696850215439400,130.139439453125,-0.24823230504989624,0.3984876573085785,-0.22366397082805634,0.8541444540023804,0.7743980884552002,0.6186276078224182,0.30648860335350037
1763696850225027000,130.14902709960938,-0.2456713765859604,0.39896145462989807,-0.22309288382530212,0.8548128008842468,0.7770325541496277,0.6155799031257629,0.30092453956604004
1763696850234615300,130.158615234375,-0.24338209629058838,0.3997204005718231,-0.22211168706417084,0.855368435382843,0.7801458239555359,0.6120471954345703,0.2960660755634308
1763696850244204500,130.16820458984375,-0.24186527729034424,0.4010755121707916,-0.2203706055879593,0.8556146621704102,0.7841764688491821,0.607866108417511,0.2930363118648529
1763696850253793000,130.17779296875,-0.24129718542099,0.40279722213745117,-0.21810616552829742,0.8555464744567871,0.7884887456893921,0.6035727858543396,0.2922171354293823
1763696850263380500,130.18738037109375,-0.2417754828929901,0.4041990637779236,-0.21559743583202362,0.8553861379623413,0.7913581132888794,0.5995717644691467,0.29412153363227844
1763696850272969000,130.19696899414063,-0.24191831052303314,0.40547633171081543,-0.21303153038024902,0.8553841710090637,0.794100284576416,0.5951486825942993,0.29544955492019653
1763696850282558200,130.20655810546876,-0.2414076179265976,0.4070562422275543,-0.21038608253002167,0.8554328083992004,0.7979557514190674,0.5901375412940979,0.29521727561950684
1763696850292146400,130.216146484375,-0.2406299114227295,0.4087536931037903,-0.2077169269323349,0.8554947972297668,0.802241325378418,0.5849025845527649,0.29436853528022766
1763696850301734100,130.22573413085937,-0.23971466720104218,0.41032278537750244,-0.20505781471729279,0.8556420803070068,0.8062694072723389,0.5795326232910156,0.2933424115180969
1763696850311322600,130.23532250976564,-0.23894301056861877,0.41177529096603394,-0.2022314816713333,0.8558328151702881,0.8098958134651184,0.5739273428916931,0.2928682565689087
1763696850320912000,130.24491186523437,-0.2383643239736557,0.41314733028411865,-0.1991323083639145,0.8560596108436584,0.8131775259971619,0.5679409503936768,0.29310306906700134
1763696850330500000,130.2545,-0.2379240244626999,0.4144861698150635,-0.1957525610923767,0.8563143610954285,0.8162690997123718,0.5615323781967163,0.2938990294933319
1763696850340087800,130.264087890625,-0.23774053156375885,0.41587767004966736,-0.19198277592658997,0.8565441370010376,0.8193204998970032,0.5546259880065918,0.29552945494651794
1763696850349676000,130.2736760253906,-0.23761187493801117,0.4173581302165985,-0.18785396218299866,0.856775164604187,0.822537362575531,0.5471269488334656,0.29751792550086975
1763696850359265300,130.28326538085938,-0.23755432665348053,0.41896259784698486,-0.18332336843013763,0.8569893836975098,0.8260024189949036,0.5389849543571472,0.2999115586280823
1763696850368853800,130.29285375976562,-0.23762257397174835,0.4207558035850525,-0.17833256721496582,0.8571450114250183,0.8298541307449341,0.5301652550697327,0.3028316795825958
1763696850378441200,130.30244116210937,-0.23789185285568237,0.4227079749107361,-0.17292314767837524,0.8572182059288025,0.8340031504631042,0.5208104848861694,0.30642566084861755
1763696850388029700,130.31202978515626,-0.23833836615085602,0.4248282313346863,-0.16729207336902618,0.8571634292602539,0.8385152220726013,0.5112858414649963,0.31048473715782166
1763696850397619000,130.32161889648438,-0.23898793756961823,0.42715170979499817,-0.16168221831321716,0.8569043278694153,0.8434911370277405,0.5020922422409058,0.31485092639923096
1763696850407207200,130.33120727539062,-0.23967815935611725,0.4296397268772125,-0.15648458898067474,0.8564324975013733,0.8489283919334412,0.49381375312805176,0.31890732049942017
1763696850416795000,130.340794921875,-0.24027018249034882,0.4322069585323334,-0.15208551287651062,0.8557671308517456,0.8546810150146484,0.48701775074005127,0.3221144378185272
1763696850426383400,130.35038330078126,-0.24068139493465424,0.4347642660140991,-0.1487792283296585,0.854936957359314,0.8605571389198303,0.4821363389492035,0.3241157531738281
1763696850435972600,130.35997265625,-0.24066631495952606,0.43715915083885193,-0.14681395888328552,0.8540592789649963,0.8662766814231873,0.479341059923172,0.3242889940738678
1763696850445560800,130.36956079101563,-0.24018898606300354,0.4392574727535248,-0.14616306126117706,0.8532282710075378,0.8715190291404724,0.47848010063171387,0.3226431608200073
1763696850455148500,130.3791484375,-0.23905067145824432,0.44093650579452515,-0.14670154452323914,0.8525892496109009,0.876064121723175,0.479081928730011,0.3189314901828766
1763696850464736800,130.38873681640624,-0.23724143207073212,0.4421234428882599,-0.1480921357870102,0.8522394299507141,0.8797351717948914,0.48047441244125366,0.31344109773635864
1763696850474326000,130.39832592773436,-0.2348567396402359,0.44269758462905884,-0.1499509960412979,0.8522768616676331,0.8821901679039001,0.4819868206977844,0.3067486882209778
1763696850483914500,130.40791455078124,-0.23174159228801727,0.44254666566848755,-0.1521347016096115,0.8528208136558533,0.8832125663757324,0.4831830859184265,0.2987300753593445
1763696850493502000,130.417501953125,-0.22847537696361542,0.44177138805389404,-0.15423400700092316,0.8537265062332153,0.8827888369560242,0.483877569437027,0.29084229469299316
1763696850503090400,130.42709033203124,-0.22484256327152252,0.4403875470161438,-0.1563601791858673,0.8550181984901428,0.881049633026123,0.48410606384277344,0.2825529873371124
1763696850512679700,130.4366796875,-0.22103531658649445,0.4384821951389313,-0.15855015814304352,0.8565854430198669,0.8781383633613586,0.48415839672088623,0.2741679549217224
1763696850522268000,130.4462678222656,-0.2170686423778534,0.43614235520362854,-0.16092301905155182,0.8583500385284424,0.8742801547050476,0.4843149781227112,0.265565425157547
1763696850531855600,130.45585571289064,-0.21302931010723114,0.43348103761672974,-0.16349105536937714,0.8602228760719299,0.8697257041931152,0.48472586274147034,0.25684279203414917
