time,seconds_elapsed,z,y,x
1763696718801866200,0.3108662109375,5.951075811088085,4.023420526318252,-6.675866003164648
1763696718811890200,0.32089013671875,5.894193063393235,4.080282231225073,-6.691798900833725
1763696718821913300,0.330913330078125,5.837702529886364,4.1340135291516775,-6.708318658480048
1763696718831936000,0.34093603515625,5.79940290210843,4.175885754719376,-6.715600047659874
1763696718841960200,0.350960205078125,5.80091506023705,4.204835370349884,-6.696203273272514
1763696718851983400,0.3609833984375,5.835915061947703,4.222232495352626,-6.65471507858634
1763696718862006300,0.37100634765625,5.888870407065749,4.23167895361185,-6.601855010536313
1763696718872030200,0.3810302734375,5.932295707294345,4.236296676540374,-6.559881662681699
1763696718882053000,0.39105322265625,5.976362228035926,4.224060003040731,-6.5276949648261064
1763696718892076300,0.401076171875,6.018230946472287,4.191378215144574,-6.510270951816439
1763696718902099200,0.41109912109375,6.047997139182686,4.145298601014912,-6.51218993718028
1763696718912123100,0.421123046875,6.072208620375394,4.088814789509773,-6.525354539179801
1763696718922146300,0.431146240234375,6.091487321341037,4.029060578031838,-6.544527441683411
1763696718932169200,0.441169189453125,6.104223468795419,3.973802216668427,-6.566410187667608
1763696718942193200,0.451193115234375,6.1113002753138534,3.9254336148187514,-6.588882131716608
1763696718952216000,0.461216064453125,6.119584704056382,3.884889422984421,-6.6052031519204375
1763696718962239200,0.4712392578125,6.130366794833541,3.8553304432839153,-6.612519612413644
1763696718972263200,0.48126318359375,6.12980857642889,3.8405607441753147,-6.621625294411182
1763696718982286300,0.491286376953125,6.120907477092743,3.8419337860941885,-6.629058659282326
1763696718992309000,0.50130908203125,6.108566466435789,3.8635657721877097,-6.627869741758704
1763696719002332200,0.511332275390625,6.089050449582934,3.904473536637425,-6.6218532579481595
1763696719012356400,0.5213564453125,6.059063307598233,3.958684727035463,-6.617170653089881
1763696719022379300,0.531379150390625,6.01059650607109,4.016751131556928,-6.626373365721106
1763696719032402200,0.541402099609375,5.952182311025261,4.068328466320038,-6.647602031710743
1763696719042426000,0.551426025390625,5.881689555650949,4.109535798238218,-6.684895697316527
1763696719052449300,0.56144921875,5.796283893305063,4.14171226696074,-6.739413469445705
1763696719062472200,0.57147216796875,5.700007292854786,4.1718323876753445,-6.802654061734676
1763696719072496000,0.58149609375,5.58987167840004,4.209133652065694,-6.870728650051355
1763696719082519300,0.591519287109375,5.4647261263400315,4.257805620776117,-6.941055401208996
1763696719092542200,0.601542236328125,5.316801756238937,4.31932654966563,-7.017507941770553
1763696719102565400,0.6115654296875,5.1353930496871465,4.402704213315248,-7.100304298400879
1763696719112589000,0.621589111328125,4.924719670206308,4.515489757756889,-7.178291208922863
1763696719122612200,0.6316123046875,4.699439965485036,4.662690197497606,-7.234981648916006
1763696719132635100,0.64163525390625,4.4692999612510205,4.850756023851036,-7.257128014272451
1763696719142659000,0.6516591796875,4.2534830814018845,5.078179462602734,-7.231207975596189
1763696719152682200,0.66168212890625,4.063393055744469,5.343015809425712,-7.149224688914418
1763696719162705200,0.671705078125,3.8937981211051342,5.643725433662533,-7.011212641018629
1763696719172729300,0.681729248046875,3.731865976178646,5.975373216998577,-6.8219111353904
1763696719182752300,0.691752197265625,3.5619103915333747,6.3230935987353325,-6.595579583528638
1763696719192775200,0.701775146484375,3.3668513452917335,6.672831165513396,-6.348861077198386
1763696719202798000,0.711798095703125,3.148247757333517,7.014683531999587,-6.087128541609644
1763696719212822300,0.721822265625,2.9175264460802075,7.337157244277,-5.815887003919482
1763696719222845400,0.731845458984375,2.6929855770274993,7.630947882905602,-5.53957064718306
1763696719232868000,0.7418681640625,2.491043785534799,7.891487409317493,-5.262081739535928
1763696719242892300,0.751892333984375,2.317691982579976,8.119771848812698,-4.986780697321891
1763696719252915200,0.761915283203125,2.170038538374752,8.32087426687181,-4.7142713316529985
1763696719262938400,0.7719384765625,2.0409565236486493,8.499415893554687,-4.445761557014286
1763696719272962000,0.781962158203125,1.9305724873907864,8.65840409398377,-4.180346241259574
1763696719282985200,0.791985107421875,1.8447032991863785,8.799780065354705,-3.9155247997447846
1763696719293008400,0.80200830078125,1.7877477785162628,8.924086828503013,-3.6517137043163177
1763696719303032000,0.812031982421875,1.7509052176788449,9.034551528781652,-3.3884514749422667
1763696719313055200,0.82205517578125,1.7296484946385025,9.133466661041975,-3.1238603350520133
1763696719323078100,0.832078125,1.72073380516842,9.222647750273346,-2.8552117364645
1763696719333101300,0.842101318359375,1.7232099860236048,9.304054113849997,-2.575949681665003
1763696719343125000,0.852125,1.731273027100414,9.376481052157283,-2.2923078043460845
1763696719353148200,0.862148193359375,1.7460647919103502,9.4384210832417,-2.009436473008245
1763696719363171000,0.872171142578125,1.7694390916265545,9.488409395247697,-1.734805585140735
1763696719373195300,0.8821953125,1.801461392700672,9.526619591176509,-1.4726245751321314
1763696719383218200,0.89221826171875,1.84581491369009,9.55289794177115,-1.2269842194274068
1763696719393241000,0.902240966796875,1.906962917613983,9.567486439093948,-0.9985335565198212
1763696719403265300,0.912265380859375,1.9911847770027815,9.570431844896078,-0.782565431631729
1763696719413288200,0.9222880859375,2.10079373723492,9.561562309741973,-0.5775652389490976
1763696719423311400,0.932311279296875,2.2348228529743848,9.540767358994483,-0.3869240091497078
1763696719433334000,0.942333984375,2.3862366726264357,9.509393146565555,-0.21843740107845513
1763696719443358200,0.952358154296875,2.544494805215299,9.470458728015423,-0.07963158158962615
1763696719453381400,0.96238134765625,2.7013033235177395,9.42723158070743,0.025688051984715275
1763696719463404300,0.972404296875,2.8515397699534892,9.382402258899807,0.09823745219446718
1763696719473428200,0.98242822265625,2.9911995850563047,9.338130570974945,0.14980118769048711
1763696719483451100,0.992451171875,3.1146763271212574,9.296816563811898,0.19584676255322991
1763696719493474300,1.002474365234375,3.2192049153491853,9.25999577641487,0.2440671698375605
1763696719503498200,1.012498291015625,3.303457023745775,9.228900965449213,0.29147114617247133
1763696719513521200,1.022521240234375,3.3652637838393447,9.20531433815658,0.32799433886241164
1763696719523544300,1.03254443359375,3.4083331102371215,9.188689366570115,0.3487899471970275
1763696719533567200,1.042567138671875,3.4350141964137553,9.178449127584695,0.356575851832889
1763696719543591200,1.052591064453125,3.449173654669523,9.173039377495646,0.35908955168686807
1763696719553614000,1.062614013671875,3.4562557218849657,9.170166452407836,0.3643481663348153
1763696719563637200,1.07263720703125,3.4589807629346847,9.168627990794182,0.37696382921468463
1763696719573661400,1.082661376953125,3.4622035243734715,9.166789084929228,0.3918074703423306
1763696719583684000,1.09268408203125,3.468488888253271,9.163998577427863,0.4013896472778171
1763696719593707300,1.102707275390625,3.4786472941741344,9.160060653457045,0.40333705501854417
1763696719603731200,1.112731201171875,3.492620582208037,9.154923875090478,0.39918406352493907
1763696719613754400,1.12275439453125,3.514796173658967,9.146944566774367,0.38730825922694057
1763696719623777000,1.132777099609375,3.5526463041037317,9.133370214930176,0.36143655320443213
1763696719633801200,1.14280126953125,3.6126623813882466,9.11133549325466,0.32033936712983996
1763696719643824000,1.15282421875,3.6954008703514933,9.07974442320466,0.2695052884820849
1763696719653847300,1.162847412109375,3.7998330124676225,9.037945262873173,0.21722260019490494
1763696719663870200,1.1728701171875,3.9265459599748254,8.984669599759577,0.16831565368482843
1763696719673894100,1.18289404296875,4.080247159911692,8.916644111281633,0.12420642631268128
1763696719683917300,1.192917236328125,4.267575319640338,8.82899446940124,0.08400206089196727
1763696719693940200,1.202940185546875,4.486274769188463,8.720071153345703,0.0639640477253124
1763696719703964200,1.212964111328125,4.713480181275308,8.599211315780877,0.08401240875604563
1763696719713987000,1.222987060546875,4.922018594554066,8.480842125988007,0.13941133850077167
1763696719724010200,1.23301025390625,5.097204481068253,8.374967676109074,0.22093917303262278
1763696719734034200,1.2430341796875,5.2363756358712905,8.285674943196772,0.3136023139597848
1763696719744057000,1.25305712890625,5.342703674736619,8.214249875408411,0.3898658347552642
1763696719754080300,1.263080322265625,5.419518618869781,8.161998879167436,0.4254054597679525
1763696719764103200,1.273103271484375,5.470684742483496,8.12773362147212,0.4265312123948708
1763696719774127400,1.28312744140625,5.492133773225546,8.114048210468887,0.4111721690909937
1763696719784150000,1.29314990234375,5.481378570455313,8.122153190991282,0.39432449466455727
1763696719794173200,1.303173095703125,5.438477586361765,8.15149209820032,0.3827957502385601
1763696719804197400,1.313197265625,5.368962736108899,8.197622565734386,0.3789781281791627
1763696719814220300,1.32322021484375,5.27988744533956,8.25539437122345,0.37635545152537525
1763696719824243200,1.3332431640625,5.1790498205840585,8.319557339054345,0.3644134866559878
1763696719834267100,1.34326708984375,5.071807589483261,8.386468728810549,0.3380727018170058
1763696719844290300,1.353290283203125,4.961290866756439,8.45388573000133,0.29629882205724717
1763696719854313200,1.363313232421875,4.848982292176783,8.520518887338042,0.24190228342125192
1763696719864336100,1.373336181640625,4.735398583094775,8.585767312318087,0.17606822230666874
1763696719874360300,1.3833603515625,4.619885659515857,8.649617560938001,0.10562410098020918
1763696719884383200,1.39338330078125,4.502831059452891,8.711688524925709,0.037023372180864676
1763696719894406400,1.403406494140625,4.391382024312019,8.768432156410812,-0.027643816561833952
1763696719904430000,1.41343017578125,4.299621147720515,8.81334915650189,-0.09223017460368572
1763696719914453200,1.423453369140625,4.239758507432043,8.841283457610011,-0.1629607755881734
1763696719924476200,1.43347607421875,4.21691831459254,8.850363420644403,-0.2430189028936438
1763696719934500000,1.4435,4.2304774688675995,8.840898842206597,-0.3345983402373269
1763696719944523000,1.45352294921875,4.278787034006417,8.812878616380692,-0.4422092950526625
1763696719954546200,1.463546142578125,4.356897570908069,8.767062037101388,-0.5713731063107028
1763696719964569000,1.473569091796875,4.45972227782756,8.704086817750333,-0.7212158407211303
1763696719974593300,1.48359326171875,4.582599008172751,8.624306009548903,-0.8896745378721505
1763696719984616200,1.4936162109375,4.722282496412098,8.527605630728601,-1.0725603312391787
1763696719994639000,1.50363916015625,4.879967797549068,8.41136410061419,-1.2669884591661393
1763696720004663300,1.513663330078125,5.055973476013541,8.272403958213328,-1.4747408366337418
1763696720014686200,1.523686279296875,5.244681107401847,8.111269393405317,-1.6944063547350465
1763696720024709000,1.533709228515625,5.438963908573985,7.930442870655655,-1.9225339962333439
1763696720034733300,1.5437333984375,5.631899386790394,7.733817305749654,-2.1541052023142573
1763696720044756200,1.553756103515625,5.816053592658043,7.527759895631671,-2.3825921786442397
1763696720054779400,1.563779296875,5.982386895152926,7.321208564516901,-2.604102301698923
1763696720064803000,1.573802978515625,6.122352415204047,7.123746548786759,-2.817697706106305
1763696720074826200,1.583826171875,6.230977040573954,6.943322177097201,-3.022513883991539
1763696720084849200,1.59384912109375,6.310498905578255,6.7831158330500125,-3.2151705452665684
1763696720094872300,1.603872314453125,6.369122359460592,6.639796326395869,-3.3937826068371533
1763696720104896300,1.613896240234375,6.417645859611034,6.5056403694063425,-3.5582086144059892
1763696720114919200,1.623919189453125,6.4643304538965225,6.372621892014146,-3.7111329847514627
1763696720124942300,1.6339423828125,6.5133846999228,6.235942554026842,-3.8547666719213125
1763696720134966000,1.643966064453125,6.567198123174905,6.096334176850319,-3.984595997883379
1763696720144989200,1.6539892578125,6.622479865413903,5.958384672796726,-4.100096354241669
1763696720155012000,1.66401220703125,6.671964904072881,5.82808772932291,-4.205788141030073
1763696720165036300,1.674036376953125,6.712784405717254,5.7104065217942,-4.301182405687868
1763696720175059200,1.68405908203125,6.747672179225087,5.609095434308052,-4.379196496477723
1763696720185082000,1.69408203125,6.77978113566935,5.524295336639881,-4.437016525022686
1763696720195105300,1.704105224609375,6.810339940062165,5.456009151399135,-4.474553351734579
1763696720205129200,1.714129150390625,6.841037860664725,5.401818711528182,-4.493434285554289
1763696720215152400,1.72415234375,6.8760238338500255,5.356581977963447,-4.494186857487261
1763696720225175000,1.734175048828125,6.918319837787747,5.315484243899584,-4.478042655155062
1763696720235199200,1.74419921875,6.966240695869923,5.2756759651243685,-4.450744021601975
1763696720245222100,1.75422216796875,7.016054235830903,5.238537197819352,-4.4162312188863755
1763696720255245300,1.764245361328125,7.064523959967493,5.206936775419115,-4.3761508451715105
1763696720265269200,1.774269287109375,7.109517532426119,5.181526439830661,-4.333235540291667
1763696720275292200,1.784292236328125,7.148067920094728,5.162565718773007,-4.292251787996292
1763696720285315300,1.7943154296875,7.18062812743783,5.1485512219458816,-4.254571461160481
1763696720295338200,1.804338134765625,7.211255905413627,5.136141822227835,-4.2176080504223705
1763696720305362200,1.814362060546875,7.24342331404686,5.119635508584976,-4.18240726544261
1763696720315385000,1.824385009765625,7.279625092762708,5.092799524107575,-4.152208234272897
1763696720325408300,1.834408203125,7.322932904091477,5.0538569222509855,-4.123538896888494
1763696720335432200,1.84443212890625,7.37387866295278,5.003589208781719,-4.093946891701221
1763696720345455000,1.854455078125,7.428242121303081,4.944803842335939,-4.067004524239898
1763696720355478300,1.864478271484375,7.481856807112694,4.882290979799628,-4.044186250971258
1763696720365502200,1.874502197265625,7.533594008612632,4.820077976992726,-4.022710332222283
1763696720375525000,1.884525146484375,7.5803195194303985,4.761148233640194,-4.005073553244769
1763696720385548000,1.894548095703125,7.61854958910346,4.707035242919623,-3.9964869266852734
1763696720395571200,1.9045712890625,7.6482286880522965,4.658506482072174,-3.9966616987302896
1763696720405595400,1.914595458984375,7.67283939769566,4.616633087460697,-3.9980774107471104
1763696720415618300,1.924618408203125,7.697098809683323,4.58040909691304,-3.99310809790194
1763696720425641200,1.93464111328125,7.723021186447143,4.547932183939218,-3.980155677348375
1763696720435665200,1.9446650390625,7.751108632290363,4.518021614322066,-3.959568231871724
1763696720445688300,1.954688232421875,7.780818126377463,4.488747296781837,-3.934513577853143
1763696720455711200,1.964711181640625,7.81252843889296,4.4574081556662914,-3.9072108526468274
1763696720465735200,1.974735107421875,7.845050067791342,4.423318546798825,-3.880698985557258
1763696720475758300,1.98475830078125,7.8774898636251685,4.390655463603139,-3.8519709037229415
1763696720485781200,1.99478125,7.916394471558928,4.359062639987468,-3.8078412546172737
1763696720495804400,2.004804443359375,7.9628195381253954,4.323777099333704,-3.750846278719604
1763696720505828000,2.014828125,8.01366943539679,4.282005119270086,-3.689975922693312
1763696720515851300,2.024851318359375,8.068025879484415,4.2332209223568436,-3.627283319675922
1763696720525874200,2.034874267578125,8.124608182927966,4.178847234873474,-3.5634760334149003
1763696720535898000,2.044898193359375,8.180012090241908,4.119088347220421,-3.505838667960465
1763696720545921300,2.05492138671875,8.232945223528146,4.052597520963848,-3.459111988098919
1763696720555944200,2.064944091796875,8.27885591083169,3.9829947001665826,-3.4302602798849344
1763696720565968400,2.074968505859375,8.29536163995266,3.9339311017900704,-3.446962116099894
1763696720575991000,2.084990966796875,8.299410623082519,3.899337050531804,-3.4763965926378964
1763696720586014200,2.09501416015625,8.297517941203713,3.871704070457816,-3.511621343015134
1763696720596037000,2.105037109375,8.296220887130499,3.84881302421391,-3.5397374304309484
1763696720606061300,2.115061279296875,8.296528345644473,3.8331940147995947,-3.555928102253377
1763696720616084200,2.125084228515625,8.29735485959649,3.8264430792346595,-3.56126624841094
1763696720626107100,2.135107177734375,8.299180321457982,3.826486626115441,-3.556963290520012
1763696720636131300,2.14513134765625,8.303580602243542,3.8259880289435384,-3.547217264792323
1763696720646154200,2.155154296875,8.312028112593293,3.8303424247607585,-3.522648932985961
1763696720656177400,2.165177490234375,8.320624676024913,3.8532840321481228,-3.477036936368048
1763696720666200000,2.175199951171875,8.332006486260891,3.871724528723955,-3.4289641025945543
1763696720676224300,2.185224365234375,8.339464401051401,3.8893662761375305,-3.39065541472733
1763696720686247200,2.1952470703125,8.33560772562325,3.907595760311186,-3.3791599149838087
1763696720696270300,2.205270263671875,8.331328440868853,3.9190743089199063,-3.376419676364958
1763696720706294300,2.215294189453125,8.327101178562641,3.92341321490705,-3.381803707490861
1763696720716317200,2.225317138671875,8.32361275192499,3.919018487079441,-3.395460184660554
1763696720726340400,2.23534033203125,8.322375319084525,3.908461144968867,-3.4106288199588652
1763696720736364000,2.245364013671875,8.321869707649945,3.8942026102527976,-3.4281267749875783
1763696720746387200,2.25538720703125,8.320294421157241,3.87911873062849,-3.4489883612304926
1763696720756410000,2.26541015625,8.316126195561885,3.868436008572578,-3.4709707681968807
1763696720766432500,2.2754326171875,8.30666220164597,3.870170869541168,-3.491636247345805
1763696720776456400,2.28545654296875,8.291489182433486,3.8897017917022105,-3.5059681395590303
1763696720786479400,2.295479248046875,8.271561077648402,3.924502179187536,-3.514248768909275
1763696720796502300,2.305502197265625,8.247965682527422,3.964690981712937,-3.52458165461421
1763696720806526500,2.3155263671875,8.219439845266939,4.001848745979369,-3.549140341809392
1763696720816549600,2.325549560546875,8.185018520227073,4.035544679354131,-3.5902979893669484
1763696720826572500,2.335572509765625,8.142385831680894,4.070181400710344,-3.6476787497118113
1763696720836596500,2.345596435546875,8.099875892731546,4.102908781313896,-3.7052038869634267
1763696720846619400,2.355619384765625,8.0626254817456,4.135873185543716,-3.749534611599147
1763696720856642600,2.365642578125,8.028578250715135,4.169223958742618,-3.785484461380541
1763696720866665500,2.37566552734375,7.995063519126177,4.205225830972195,-3.816466751882434
1763696720876689400,2.385689453125,7.958077312034368,4.248733256526291,-3.8454716048315167
1763696720886712600,2.395712646484375,7.9141288647145025,4.3000414189592,-3.878994227465987
1763696720896735500,2.405735595703125,7.855839757353067,4.362431239637732,-3.9275127591803667
1763696720906759400,2.415759521484375,7.779336363387108,4.43733362814784,-3.9952947942912576
1763696720916782300,2.4257822265625,7.682664041617512,4.5195098070532085,-4.089142121767997
1763696720926805500,2.435805419921875,7.559609324356913,4.609167573885619,-4.2164270239442585
1763696720936829400,2.445829345703125,7.4139733574539415,4.706869823224842,-4.364488756689429
1763696720946852400,2.455852294921875,7.247907765984535,4.811890871144831,-4.525917336007953
1763696720956875500,2.46587548828125,7.057894897216558,4.929068513065577,-4.696890865524113
1763696720966898400,2.4758984375,6.842562293753027,5.042911165344715,-4.890682960569858
1763696720976922600,2.485922607421875,6.625616409873962,5.145343365815282,-5.079078457269072
1763696720986945300,2.4959453125,6.406572676932812,5.242034976807236,-5.25806782771945
1763696720996968400,2.505968505859375,6.192371123325825,5.335180293494463,-5.418557664883137
1763696721006992600,2.51599267578125,5.997899521583318,5.421241789400577,-5.5502901941180225
1763696721017015600,2.526015625,5.8252340934574605,5.500151075464487,-5.655561417406797
1763696721027038500,2.53603857421875,5.668376475316286,5.569098354962468,-5.746741571500897
1763696721037062400,2.5460625,5.530770085611939,5.626197960278391,-5.8246776286184785
1763696721047085600,2.55608544921875,5.403101737076044,5.677781432521343,-5.894038165092468
1763696721057108500,2.5661083984375,5.2689422729551785,5.731887701240182,-5.962725916871428
1763696721067131400,2.57613134765625,5.120452085664868,5.791200890952348,-6.034347968536615
1763696721077155300,2.5861552734375,4.967028533625602,5.854670031300187,-6.100970604479312
1763696721087178500,2.596178466796875,4.8190831207364795,5.9204112082332365,-6.15593670489788
1763696721097201400,2.606201416015625,4.677205045062303,5.989655424851179,-6.198239723098277
1763696721107225300,2.616225341796875,4.536321241122484,6.065016663044691,-6.22958704752028
1763696721117248500,2.62624853515625,4.399686619059741,6.14707769113779,-6.247125626820326
1763696721127271400,2.636271484375,4.269538728667795,6.233599790292978,-6.251692496344447
1763696721137294600,2.646294677734375,4.137127277258038,6.318786256930232,-6.2551984586387865
1763696721147318300,2.656318359375,4.01026673797369,6.402399190640449,-6.252793735584616
1763696721157341400,2.666341552734375,3.8972199122473596,6.483701509320736,-6.240486042675376
1763696721167364400,2.6763642578125,3.7916713333219287,6.557441283792257,-6.22844839887917
1763696721177388500,2.686388427734375,3.684369480988383,6.619287791374325,-6.227425485572218
1763696721187411500,2.696411376953125,3.572839781826734,6.670348701047897,-6.2379205761015415
1763696721197434400,2.706434326171875,3.469339952124655,6.70352148733139,-6.2607403106749056
1763696721207458600,2.71645849609375,3.3811765155032276,6.710986416384578,-6.30084786465764
1763696721217481500,2.7264814453125,3.311888167482614,6.68643766606152,-6.3634372995615
1763696721227504400,2.73650439453125,3.2587600961461662,6.630038317969441,-6.449298888981342
1763696721237527300,2.74652734375,3.226025993540883,6.5465504719436165,-6.550253418114781
1763696721247551500,2.756551513671875,3.2104081531703472,6.440195545071363,-6.6623968652606
1763696721257574700,2.76657470703125,3.1974861277550457,6.315462080943584,-6.786854435056448
1763696721267597300,2.776597412109375,3.1779560823768374,6.181757959374785,-6.917863910713791
1763696721277621500,2.78662158203125,3.1446637613669037,6.045545069855451,-7.052153138694167
1763696721287644400,2.79664453125,3.0942887881308794,5.906760868543386,-7.190683072984219
1763696721297667600,2.80666748046875,3.0350273286059495,5.76838933968544,-7.3269830562651155
1763696721307691500,2.81669140625,2.97253989277184,5.639224030590057,-7.452083600139617
1763696721317714400,2.82671435546875,2.9161712320789692,5.525647335770726,-7.558674089333414
1763696721327737600,2.836737548828125,2.8812060094207523,5.4319584137260915,-7.6395578903406856
1763696721337760500,2.846760498046875,2.8760005497321486,5.360284339612722,-7.691967292013764
1763696721347784400,2.856784423828125,2.8867241883203385,5.306376223814487,-7.725255813631415
1763696721357807400,2.866807373046875,2.8935724467799067,5.266238274693489,-7.750120205774903
1763696721367830500,2.87683056640625,2.8858967975854872,5.235951857501268,-7.773467763614654
1763696721377854500,2.8868544921875,2.8535996250927447,5.201452206528186,-7.808474195066094
1763696721387877400,2.89687744140625,2.7958392177805305,5.131310748809576,-7.875487876152992
1763696721397900300,2.906900390625,2.7228105141878127,5.0169186459541315,-7.974158678263425
1763696721407923500,2.91692333984375,2.646246329945326,4.873671912275254,-8.087958660444617
1763696721417947600,2.92694775390625,2.581571028678119,4.7238563216000795,-8.197015247491002
1763696721427970300,2.93697021484375,2.522322136373818,4.580729122647643,-8.296096383967996
1763696721437993500,2.946993408203125,2.438682460787147,4.447111510318518,-8.39323749229312
1763696721448017400,2.957017333984375,2.3192395042829212,4.31818790102452,-8.493807406023144
1763696721458040600,2.96704052734375,2.1702515966035425,4.19603890043199,-8.5938144251734
1763696721468063200,2.977063232421875,2.0041002265468237,4.0846486097410315,-8.687323898997903
1763696721478087400,2.98708740234375,1.8318804963618516,3.981877386574447,-8.772642467582225
1763696721488110600,2.997110595703125,1.6474449893347918,3.886107274341583,-8.851806605190038
1763696721498133500,3.007133544921875,1.4442213413380085,3.795854464225471,-8.926148437207937
1763696721508156400,3.017156494140625,1.2297415553115307,3.7164527184695,-8.991447131070494
1763696721518180400,3.027180419921875,0.9967173739433288,3.648177639144659,-9.04807853435278
1763696721528203500,3.03720361328125,0.7399758515749126,3.5843840891480445,-9.0980767832309
1763696721538226400,3.047226318359375,0.5146264426182955,3.5381302874952554,-9.131656981271504
1763696721548250400,3.05725048828125,0.31925043938197195,3.502766713169217,-9.154183870378136
1763696721558273500,3.0672734375,0.1633389429844916,3.4608953643843527,-9.174199068924784
1763696721568296400,3.07729638671875,0.05716832773715723,3.4050919363588092,-9.196330236712097
1763696721578319600,3.087319580078125,-0.001636535995658778,3.3357506891071793,-9.221885533729195
1763696721588343300,3.09734326171875,-0.03894271145444363,3.2627073724672195,-9.247899095907806
1763696721598366500,3.107366455078125,-0.08379704897231421,3.1947429665267464,-9.27129809167385
1763696721608389400,3.117389404296875,-0.13986683631646446,3.1258947634890673,-9.294064050233363
1763696721618413600,3.12741357421875,-0.1816025668897666,3.047766398669779,-9.319256943678855
1763696721628436500,3.1374365234375,-0.19197556540938093,2.961173280104995,-9.34692470280528
1763696721638459400,3.14745947265625,-0.16550057799778878,2.8671529341489075,-9.376696740734577
1763696721648483600,3.157483642578125,-0.11697602753457613,2.755539356096089,-9.410828727439045
1763696721658506500,3.167506591796875,-0.0600697254342027,2.6389731240719554,-9.444710538774729
1763696721668529400,3.177529296875,-0.024462939769704824,2.529969436256587,-9.474652672573923
1763696721678552300,3.18755224609375,-0.04414189209931064,2.4352564318612218,-9.499365673547983
1763696721688576500,3.197576416015625,-0.10841374083189294,2.35862678116709,-9.51816798917353
1763696721698599700,3.207599609375,-0.18973227999461814,2.305053158020228,-9.53001274074614
1763696721708622300,3.217622314453125,-0.27059125708788634,2.2749217852592465,-9.535296818628906
1763696721718646500,3.227646484375,-0.31372027778364714,2.2663925879754125,-9.536007012724875
1763696721728669400,3.23766943359375,-0.294348966631107,2.276963227958977,-9.534107316583395
1763696721738692600,3.247692626953125,-0.23935099150324238,2.2927282217152416,-9.531866259658337
1763696721748715500,3.257715576171875,-0.17860599715597927,2.3074887146040797,-9.529636893171071
1763696721758739500,3.267739501953125,-0.12973103495305402,2.3198965068869293,-9.527416294512152
1763696721768763000,3.277762939453125,-0.09417750927917659,2.329279252260178,-9.525544070899485
1763696721778785800,3.287785888671875,-0.06393576234574429,2.333092526938021,-9.524860764810443
1763696721788809700,3.297809814453125,-0.029657597219792657,2.331548512366414,-9.525407292777299
1763696721798832600,3.30783251953125,0.008968319924283423,2.328330280972272,-9.526237898382544
1763696721808855800,3.317855712890625,0.04815122363879345,2.326664247456193,-9.526526652196049
1763696721818878700,3.327878662109375,0.09086487759985029,2.326826744541526,-9.526174770018457
1763696721828902700,3.337902587890625,0.1391261283512227,2.3277320228181777,-9.525370467898249
1763696721838925600,3.347925537109375,0.19732326484657822,2.3272147209458054,-9.524469719666243
1763696721848948700,3.35794873046875,0.2676592404902913,2.3206796200886366,-9.524347554591298
1763696721858972700,3.36797265625,0.3428372493376955,2.314194349722564,-9.523515779942274
1763696721868995600,3.37799560546875,0.41875794804487376,2.3165841674685477,-9.519898758488893
1763696721879018800,3.388018798828125,0.5071611847715451,2.328182981456071,-9.512768760478496
1763696721889042700,3.398042724609375,0.6214004716854542,2.3444686380855737,-9.501986085179448
