time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763696863466697000,144.97569702148436,1.5081201622970233,0.17191714908904376,-0.6630826676510796,0.7074362433493933,0.6585151499039349,0.3116467432875366,0.1879801536467801
1763696863476719900,144.98571997070312,1.4959671757612534,0.16378375964195924,-0.660708370854397,0.7007343198334005,0.661875725117122,0.3139426414530952,0.1993579855624517
1763696863486743000,144.99574291992187,1.4875802169678263,0.15638524903556317,-0.6594791015691607,0.6957615222818466,0.6635440707718981,0.31676534557759284,0.21184421285646204
1763696863496766000,145.00576586914062,1.482691696310736,0.15037036897386902,-0.6591571909577081,0.6925505703131397,0.6638870609453312,0.3196161863115443,0.22355415730335648
1763696863506790000,145.0157897949219,1.4807851892909183,0.14572217501510132,-0.6595818954234157,0.6910480933756018,0.6631089954183882,0.32249541738884885,0.23430281561363128
1763696863516812800,145.02581274414064,1.4811292265612435,0.14262906707214973,-0.6604558316342315,0.6912572002946827,0.6615716288181351,0.3252354611497272,0.2432813341658452
1763696863526836000,145.0358359375,1.4828601868001323,0.14105326640525517,-0.6614857739923884,0.6934977193305281,0.6594998088401064,0.32802523044037557,0.25053143930012195
1763696863536859000,145.04585888671875,1.4853512330248906,0.14076877799543927,-0.662501547617537,0.697729226874555,0.6570536533392086,0.33099286383757076,0.2563807712064815
1763696863546881800,145.0558818359375,1.4882749359309204,0.14137479085293558,-0.6634742595574757,0.70338043562095,0.6543619143761855,0.33410406758094646,0.2612810558419586
1763696863556904700,145.06590478515625,1.491368259941559,0.14233225821783524,-0.6644292157953946,0.7099515298884732,0.6514432025410537,0.33748642838447585,0.2661603344595681
1763696863566928000,145.07592797851564,1.4943717189539063,0.14344652741667246,-0.6653131973824441,0.7170087728776781,0.6484493735719091,0.3410204045977059,0.2710415732658648
1763696863576952000,145.0859521484375,1.4970843424495095,0.1443390576116934,-0.6661416450305142,0.7243926392117138,0.6453360577810969,0.3449099088300735,0.2767422520665293
1763696863586975000,145.09597509765624,1.4994521461186214,0.1449688834978299,-0.6669040226730837,0.7318393564560004,0.6421877896754077,0.3490240967483218,0.28310319390666594
1763696863596998000,145.10599780273438,1.5016545305929185,0.1452279653682912,-0.6676906943215701,0.7391230962717341,0.6389497463200826,0.35332866057982715,0.2903021799707967
1763696863607020800,145.11602075195313,1.503981720862373,0.14510242616473085,-0.6686093056754365,0.746148948390747,0.6355209483498796,0.3577988130699755,0.298434189389085
1763696863617044000,145.1260439453125,1.5068174814864148,0.14473355640971794,-0.6697622186941726,0.7528360372191919,0.6318307228282705,0.3622990057384389,0.30722438845742317
1763696863627067000,145.13606689453124,1.5104530362088258,0.14427096853833135,-0.6712153052306874,0.7592488413972237,0.6278023821551862,0.36676968872445875,0.31647182568899057
1763696863637090000,145.14609008789063,1.5150966177689233,0.14390081577666522,-0.6729944198540125,0.7654268436682389,0.6234212796675173,0.3711023651923647,0.32581179692619294
1763696863647113700,145.15611376953126,1.5208549591636362,0.1437032100302333,-0.6751123318864938,0.771280903570357,0.6187104086169224,0.3751935962076668,0.33500543601169847
1763696863657137000,145.16613696289062,1.5277397199181026,0.1437888421156593,-0.6775418453647769,0.7769105396321708,0.6136833639737574,0.3790178999560735,0.3438554351363164
1763696863667159800,145.17615991210937,1.535683345004503,0.14424255711314665,-0.6802343302168515,0.7824364639169511,0.6083682825120492,0.38257466953879754,0.35221284742058884
1763696863677183000,145.18618286132812,1.5445873807925892,0.14505983842686831,-0.6831509308266815,0.7879402393643814,0.6027739287382893,0.38590932750443385,0.36012589496109876
1763696863687206000,145.19620581054687,1.5543927397603141,0.14616057318964773,-0.686282788546332,0.7933873258923168,0.5968937070179112,0.3890642487104175,0.36776581815531467
1763696863697228800,145.20622875976562,1.5649921514818226,0.14742170200948407,-0.6896136072406358,0.7987991195107795,0.5906952116543861,0.39214682616117963,0.37545619918058437
1763696863707251700,145.21625170898437,1.57621502504515,0.14876116928474448,-0.6930964512280395,0.8042840114229268,0.5841611934256219,0.3952760050405738,0.3834560813555423
1763696863717276000,145.22627587890625,1.5878505263725335,0.15019325981293724,-0.6966504609512042,0.8102307994063676,0.577233466070125,0.3986496388003409,0.392008965841961
1763696863727299000,145.23629907226564,1.5997958879771723,0.1516310055042108,-0.7002522912873224,0.8167366058900869,0.56985686262915,0.40239025173297793,0.4014282536374017
1763696863737321700,145.24632177734375,1.6120880520480598,0.15298944215554,-0.7039239328546467,0.8235805477481521,0.5620376087590584,0.4064468299984639,0.41178271817235645
1763696863747345000,145.2563449707031,1.6248321972943784,0.15423534462294827,-0.7076980683233088,0.8304754003645394,0.5538104039951063,0.4106932725080962,0.42295779374351644
1763696863757367800,145.26636791992186,1.6380888440312937,0.1554127479609582,-0.7115771402721569,0.8371745341894441,0.5452663802441878,0.41495710277781617,0.43461947485601127
1763696863767391000,145.2763908691406,1.6517829855664896,0.1565614086414398,-0.7155244772796316,0.843403024414545,0.5365815210419757,0.41903885331233787,0.44632027090030885
1763696863777414000,145.28641381835936,1.6656256813495454,0.1578037229941357,-0.7194274274503227,0.8490192504349501,0.52804437637767,0.4227190010080791,0.45735505787215114
1763696863787437800,145.29643774414063,1.679217636373046,0.1592745297748105,-0.7231446842022536,0.8541575066042425,0.5198981294704844,0.42590982963747487,0.46718619699247943
1763696863797460700,145.30646069335938,1.6922933971745722,0.16091332099289501,-0.7266201015438818,0.8587717930362639,0.5122792796196325,0.42860247565255,0.4757409336015858
1763696863807484000,145.31648388671874,1.7047035624252644,0.16254301057166437,-0.7298537369953907,0.8627910250046805,0.5051975774267754,0.4308929137806208,0.48334652669011746
1763696863817506800,145.3265068359375,1.71634974999159,0.163935045617743,-0.732867116090352,0.8661412601193434,0.49859885601663045,0.4329322214901998,0.49052372665201543
1763696863827530000,145.33653002929688,1.7274615457812548,0.16500057331124454,-0.7357460952316158,0.8688623278885752,0.4922958575763588,0.4348531466450751,0.49772159995193577
1763696863837553000,145.34655297851563,1.7384632810145313,0.16571050309958188,-0.7386177420912238,0.8708950585673678,0.48608184413219574,0.43670163406390905,0.5052353691147543
1763696863847575800,145.35657592773438,1.749722943742084,0.16596440437578405,-0.7416041807909938,0.8719194902408508,0.47984849824876213,0.43843407015193503,0.5132528182101238
1763696863857600000,145.36660009765626,1.7615618540998386,0.16577106701557473,-0.7447917594694753,0.8716893526611387,0.473553278717341,0.4399459805122672,0.5216754382202434
1763696863867623000,145.37662280273437,1.7741820636389865,0.16525203427201238,-0.7482059857732131,0.8702767862235496,0.46714249468070673,0.44120020314741215,0.5303378025177601
1763696863877646000,145.38664599609376,1.7876284744898798,0.1644619745149284,-0.7518390828023849,0.8677278461590395,0.46060917065053575,0.4421870254880087,0.5391439804482931
1763696863887668700,145.39666870117188,1.8017931231279662,0.16336119754612666,-0.7556565579537533,0.86404025059253,0.4539851290948655,0.4429377940327001,0.5481282353004173
1763696863897692000,145.40669189453126,1.816395689652907,0.1619819364045095,-0.759563832755179,0.8594615760689543,0.4473225900443576,0.44353954617838326,0.5572766239851275
1763696863907714800,145.41671484375,1.8310787630849392,0.16042737170294963,-0.763432684326852,0.8545119647204737,0.44063164415924405,0.4441590310265195,0.5666305997035931
1763696863917738000,145.42673803710937,1.8455536503131322,0.15872455402246674,-0.7671697345888004,0.8495533341345277,0.43390822295229636,0.4449501663330492,0.5763423899645217
1763696863927762000,145.4367619628906,1.859550155466313,0.1568364356665677,-0.7707053249072133,0.8447155439319617,0.4272067402205967,0.44599317801069294,0.5865073728514665
1763696863937784800,145.44678491210936,1.8728428473708496,0.15480773544665702,-0.7739700035203558,0.8402759701967396,0.4205439328909433,0.44737892527967466,0.5971752160385633
1763696863947807700,145.45680786132812,1.8852506958471549,0.15264228577463881,-0.776920706819918,0.8363254436193017,0.4139762278532856,0.4491303857936581,0.6083287673789793
1763696863957831000,145.46683081054687,1.8965508808761793,0.15030987250489342,-0.7795223675962637,0.8327829017770102,0.40765085101475357,0.4511900460264128,0.6198063854586506
1763696863967853800,145.47685375976562,1.90642964051398,0.14776534101180752,-0.7817163844166426,0.8296952798702892,0.40168913846900933,0.4535754183295228,0.631583099507927
1763696863977877000,145.486876953125,1.9146884734507406,0.14496831062953267,-0.7834760332675973,0.8270430400892967,0.3961881558525926,0.456272345458848,0.643610412434786
1763696863987900000,145.49689990234376,1.9212617861386372,0.1418679737322128,-0.784810431380691,0.8246997868388409,0.3912197138037718,0.4592311083616192,0.6558279422449301
1763696863997923800,145.506923828125,1.9262562164504229,0.13847213027975974,-0.7857613823118291,0.822555926554491,0.3867954454519052,0.4623784490839998,0.6681278653852624
1763696864007947000,145.51694702148438,1.9297789901703657,0.13481230777745581,-0.7863721503860911,0.8204880058487724,0.38295303035447936,0.46560862660177793,0.6803044801084056
1763696864017970000,145.52696997070314,1.931894801065766,0.13093452609112605,-0.7866669494297176,0.8185048584550058,0.3796943466318281,0.46887454845478277,0.6922436993436776
1763696864027993000,145.5369931640625,1.9326413298015808,0.12689235282988212,-0.7866597776586021,0.81667702136816,0.3770082292865454,0.47215422319094874,0.7038670551927811
1763696864038015700,145.547015625,1.932010209236466,0.12272653122255486,-0.7863512814769734,0.8151185079284522,0.3748737363305319,0.47545730827989335,0.7151610562699037
1763696864048039000,145.5570388183594,1.9300670615302409,0.11848081998477762,-0.7857608020234522,0.813877713315746,0.37326507407256676,0.47876461096691786,0.7260746376945287
1763696864058061800,145.56706176757814,1.926963437287287,0.11421108664380283,-0.7849256235311561,0.8129652793809167,0.3721353284933458,0.4820403115407734,0.736538439993187
1763696864068086000,145.5770859375,1.9230954788428904,0.10999833471523246,-0.7839339929637688,0.8122863436999369,0.3713725165989443,0.48521153286404084,0.7464635365682624
1763696864078108700,145.58710864257813,1.9191495515426304,0.1058950336721762,-0.7829449504541048,0.8114330474171711,0.3708450942533066,0.48811628951911146,0.7556955618438485
1763696864088131800,145.5971318359375,1.916138632352029,0.10202317684314122,-0.7821597239989216,0.8101286412702453,0.3702095752851156,0.49067526488344887,0.7643015020633526
1763696864098154800,145.60715478515624,1.9152461013403956,0.09849092408878128,-0.7818061281665867,0.808036054875788,0.36904538108757695,0.4928330016815013,0.7724673859910122
1763696864108178000,145.61717797851563,1.9175360875217067,0.09523819872693011,-0.7820958076703404,0.8044966654372819,0.3670426188581093,0.49450546679585244,0.7804346469351487
1763696864118200800,145.62720092773438,1.9234290991818108,0.09212248765462173,-0.7831096311815062,0.7989659468353681,0.36414101656281206,0.49563505185028633,0.7883373074677036
1763696864128224000,145.63722412109374,1.9324151154667402,0.0890789070676596,-0.784728711798684,0.791554880986801,0.3605238010328613,0.49627462031424197,0.7961261169291037
1763696864138248000,145.647248046875,1.9430893138195569,0.08621291746972697,-0.7866460617845815,0.783262612621754,0.3565412204606807,0.49662235974999785,0.8035935864037935
1763696864148270800,145.65727075195312,1.9537133703320517,0.08361416527549927,-0.7885034869470657,0.7752982020712651,0.3526126399315643,0.4969257347192709,0.8105822703386704
1763696864158294000,145.6672939453125,1.9626356226667512,0.0812880265315758,-0.7899752493305171,0.7687347886652337,0.34911817237228265,0.49744142557129534,0.8171149888042741
1763696864168317000,145.67731689453126,1.9685452344033507,0.07918066851426123,-0.7908203061233494,0.7643043372423318,0.3463812944075622,0.49835105169760113,0.8232495208146575
1763696864178339800,145.68733984375,1.970513851302955,0.07714862682248087,-0.7908867563829878,0.7622811407802166,0.34468702422846237,0.4997371095780421,0.8290451979337603
1763696864188362800,145.69736279296876,1.968073487586109,0.07499460726547028,-0.7901209754570352,0.7624754604402064,0.344266185848704,0.5015631694252441,0.8344912386704909
1763696864198386000,145.70738598632812,1.961130165221657,0.07256359199837356,-0.7885375343075488,0.7645113791552876,0.3452652131050495,0.5037212876340437,0.8394844583584279
1763696864208409900,145.7174099121094,1.9498217881762674,0.07013386774644054,-0.786163708823897,0.7688197538109471,0.3475807649726361,0.506177311557284,0.8437217673292323
1763696864218433000,145.72743310546875,1.9347567104928087,0.06779116655043445,-0.7831170513411628,0.7751306972308489,0.3510690811286108,0.5088049571832245,0.8470178677948914
1763696864228455700,145.73745556640625,1.9168643426013359,0.06542711278979958,-0.779567482321368,0.7826448086793534,0.35553768441659706,0.5114556803552741,0.8494311099550176
1763696864238478800,145.7474787597656,1.89691399071003,0.06305216649593856,-0.7756357994196559,0.7910126801968391,0.3607278210904401,0.5140905021898822,0.851098061281834
1763696864248501800,145.75750170898436,1.8756718852118284,0.06069086763381376,-0.7714414063970393,0.7999587512975038,0.36635433828695724,0.5167005209120593,0.8522137910618992
1763696864258525000,145.76752490234375,1.8540296784089276,0.058382388927596625,-0.7671435456412726,0.8090697043453539,0.3721494108396082,0.5192177060371838,0.8528755039076675
1763696864268547800,145.7775478515625,1.8330906982119977,0.056124843369511464,-0.7629597499785434,0.8176465630424377,0.3778539257738742,0.5215061590379537,0.8531603576638974
1763696864278571800,145.78757177734374,1.8140156550326954,0.05393735256883411,-0.7591360415268386,0.824883850876419,0.38325571731647773,0.5233720657136729,0.8530313632675266
1763696864288595000,145.79759497070313,1.7979879236597125,0.051847957271413794,-0.7559337774691535,0.8299215206369878,0.3881694165952191,0.5245955275468283,0.8524078632999245
1763696864298617900,145.80761791992188,1.7859157874441645,0.04989709690083416,-0.7535657210468163,0.8320409616338694,0.3925042874070872,0.5249661533743907,0.8511264204282015
1763696864308641000,145.81764111328124,1.7784022960666628,0.048173010911183874,-0.7521830408539348,0.8307902074734924,0.39623520101591725,0.5243068075116959,0.8489298472528903
1763696864318664000,145.82766381835938,1.7757928172060835,0.046760933098709705,-0.751880491649283,0.8259444769510853,0.39935639991230343,0.5224975734876722,0.8455904909720224
1763696864328686800,145.83768676757813,1.7782436655009737,0.0457449458266462,-0.7527156288741854,0.8173957408955667,0.4019004875848068,0.5194252910104268,0.8408185724128322
1763696864338709800,145.84770971679689,1.7856615581697324,0.045203056802581874,-0.7546927511263174,0.8052637510174804,0.4039098749090141,0.515026470747802,0.8343462429251438
1763696864348734000,145.85773388671876,1.7977502375465602,0.04527661480695886,-0.7577753723200423,0.7899518100862284,0.4054326671320364,0.5092649758068944,0.825819592837577
1763696864358756900,145.8677568359375,1.8140355119080669,0.046071242703729386,-0.7618922284599084,0.7719577646022356,0.4065347387389318,0.5021225930260005,0.8149152687331198
1763696864368779800,145.87777978515626,1.833831328744183,0.04764751378695111,-0.7669246315107302,0.751921906957851,0.40728831491653134,0.4936318699807725,0.8014194795327093
1763696864378802700,145.887802734375,1.856155278233942,0.050093259985967545,-0.772679811963716,0.7308322724089766,0.40776811219393255,0.48392342590105897,0.7852229211440734
1763696864388825900,145.89782592773437,1.8797899642517923,0.05338926568070843,-0.7788916755045637,0.7097714217423314,0.4080539180602439,0.47325407173039225,0.766552230703993
1763696864398848800,145.90784887695312,1.9036161601394617,0.05744270322750556,-0.7852930373197453,0.6896617461271479,0.4082104960330853,0.4619299662082989,0.7458594668102672
1763696864408872000,145.91787182617188,1.9266531499741097,0.062085105243109846,-0.7916220336809491,0.6712334127505913,0.4082809984238369,0.45031826880535913,0.7238408710207227
1763696864418896000,145.92789575195312,1.9482568889509708,0.06719944925274927,-0.7976777754408726,0.6550373547185325,0.40826299646510017,0.4387660738483013,0.7011774376085975
1763696864428918800,145.93791870117187,1.9681645989669712,0.07270481472108925,-0.8033417644961016,0.6413678376661174,0.408110260084094,0.4275537001648912,0.6784670763951425
1763696864438942000,145.94794189453125,1.9863330537121808,0.07845509149470027,-0.8085605288087414,0.630101476242443,0.40782415364058155,0.416838426810826,0.6561696753772203
1763696864448964900,145.95796484375,2.0027716221808562,0.08435539025857497,-0.8133128077590034,0.6210121215178583,0.40746568169927766,0.40666718462178914,0.6344708235036425
1763696864458988000,145.96798803710936,2.017287006130591,0.0904254091741561,-0.8175384115560614,0.6141279137944747,0.4071613209734625,0.3970815183267368,0.6133662257071113
1763696864469011000,145.97801098632812,2.029565028138123,0.09676588760695763,-0.8211555889647829,0.6096016393868199,0.40709863302642785,0.38808560589500424,0.5926617519869034
1763696864479033900,145.98803393554687,2.0394524658731967,0.10339537479233024,-0.8241248971471129,0.6073197482166897,0.40744492411375766,0.37962629018795646,0.5721764367669503
1763696864489057800,145.99805786132814,2.0471091688129874,0.11019842902449349,-0.8264970148425256,0.6066864958557459,0.4083282088832062,0.3715200422540113,0.5516887191773301
1763696864499081000,146.0080810546875,2.0529179491645775,0.11707475116620487,-0.828378838794633,0.6070243490732852,0.4097957879134298,0.36352356755160986,0.5309084872834592
1763696864509103900,146.01810375976564,2.0572142882309588,0.12391792250064404,-0.8298505432137705,0.6078723331712375,0.411808060887645,0.35553692572926215,0.5098246723644921
1763696864519126800,146.0281267089844,2.0601962560246436,0.13072666975750885,-0.8309430534512273,0.609147923800067,0.4142922162702722,0.34757167486870316,0.48850520274327114
1763696864529149700,146.03814965820314,2.0619292048606246,0.13739545442969328,-0.8316518824651252,0.6108120261981604,0.41715586095432655,0.33979222412627286,0.46737800927363327
1763696864539172900,146.0481728515625,2.0623466437606055,0.1438254479407253,-0.8319504307683838,0.6128636675742312,0.4203642459538651,0.33236502841790083,0.44682486491805584
1763696864549195800,146.05819580078125,2.0614254263145577,0.14999303123492455,-0.8318237958756861,0.6153746427868588,0.4238804163351022,0.32541790717294766,0.42708840662167785
1763696864559219700,146.0682197265625,2.059497358894562,0.15571042733861906,-0.831370596946527,0.6179566899359415,0.4275731761011013,0.3189957558135309,0.4085206830313289
1763696864569243000,146.07824291992188,2.057042494832847,0.16077752613309296,-0.8307597141461442,0.6199153516300705,0.431359295017396,0.31291846581873556,0.3911094808152759
1763696864579265800,146.08826586914063,2.054471333115027,0.16509984548026316,-0.8301323726496795,0.6208146592576159,0.43514541340659973,0.3070354449343491,0.3747879898034589
1763696864589289000,146.0982890625,2.0518500850994537,0.16877249978707048,-0.8295184119907594,0.620675152379044,0.438944346803281,0.30123557164991666,0.3592769453581936
1763696864599312000,146.10831176757813,2.0490507757144187,0.17194192192585075,-0.8288756829785413,0.6198068297680099,0.4427808870826264,0.29554375304794595,0.34444344737315635
1763696864609335000,146.1183349609375,2.0458340634788947,0.1747962343365715,-0.8281161927227917,0.6187001730477258,0.4466909653922239,0.2900636749650774,0.33022201393778017
1763696864619358000,146.12835791015624,2.041943163925641,0.17757578410282635,-0.8271374000239691,0.6178719894806418,0.4507453374299283,0.2848495827583398,0.31638873168848014
1763696864629382000,146.1383818359375,2.037214172171473,0.18044962067348097,-0.825864532125156,0.6176959464280074,0.4549824585503772,0.2799585651943203,0.30281978822086514
1763696864639404800,146.14840478515626,2.0317828033688357,0.1835376676584883,-0.8243207330703286,0.618087941636715,0.45944278785557124,0.27517569966172745,0.28902307199930827
1763696864649428000,146.15842797851562,2.026028889282354,0.18695678640814387,-0.8225875088423291,0.6188972035306729,0.4640666994488631,0.2702576492228976,0.27453595093741484
1763696864659451000,146.16845092773437,2.0203195546709547,0.19083736937433515,-0.8207368644077501,0.6200081009357662,0.4687933173385281,0.2649619650674347,0.25888362455068403
1763696864669473800,146.17847387695312,2.015047573404517,0.1952188034666224,-0.818858402009697,0.6212188823079298,0.4735266811996876,0.2591001749761615,0.24179942064227664
1763696864679496700,146.18849658203126,2.0105852768004473,0.2001040804858446,-0.8170362326164515,0.6224306739364228,0.47812068904182925,0.252608128739702,0.22328287015668344
1763696864689519900,146.19851977539062,2.0071920116238826,0.20550121843714436,-0.8153191834453908,0.62372794051151,0.48242281265615095,0.24554464507218318,0.20351963262165568
1763696864699542800,146.20854272460937,2.0049637991926827,0.21134653764630099,-0.8137254558928144,0.6252662823208864,0.4862991088043717,0.23811067842955239,0.18297750488569842
1763696864709566700,146.2185666503906,2.0038578462553454,0.21757810707053657,-0.812238920447673,0.6272889852566603,0.48965951306176164,0.23056707980062408,0.16218278680853937
1763696864719590000,146.22858984375,2.0038277761994827,0.22411447577929222,-0.8108524406026185,0.6300223232896642,0.49241820364124766,0.22319370496106603,0.14171206721175741
1763696864729612800,146.23861279296875,2.0048089763312844,0.2308239400253674,-0.8095753963494637,0.6335393297875588,0.49452624132161394,0.21622172592566216,0.12210176118128561
1763696864739636000,146.2486359863281,2.0067153801584445,0.23760383445024386,-0.808413676254677,0.637840976147113,0.4959860439225601,0.20978476918087047,0.10367500667996914
1763696864749659000,146.25865893554686,2.0093387480650473,0.24440194017993366,-0.8073299629071419,0.6429902077087682,0.49686107422752174,0.2039974895817229,0.08662725555032316
1763696864759682000,146.26868212890625,2.0123290763029993,0.2512319116039303,-0.8062319720756398,0.6490144972959307,0.4973246163934666,0.1988486415699998,0.07080779059545805
1763696864769704700,146.27870458984376,2.0153077875324197,0.25803712128347084,-0.8050383159396683,0.6558042845922336,0.4975621823182499,0.19432451879877588,0.056127805898258054
1763696864779729000,146.28872900390624,2.0179830094000923,0.2647466089673625,-0.8036978746712371,0.6631200443903484,0.4977484140193763,0.19033010517178714,0.04239409028218317
1763696864789751800,146.29875170898438,2.020132872635965,0.2712833030109775,-0.802182069220907,0.6706257211634686,0.4980483010912639,0.18670084957340782,0.029315970285403684
1763696864799775000,146.30877490234374,2.0216059298002813,0.2774977015604426,-0.8005069973016352,0.6779093416125676,0.49857423916626054,0.1833225724497308,0.01679638291745052
1763696864809798000,146.3187978515625,2.0222988685799,0.2833549787640944,-0.7986655885539163,0.6846927428969304,0.4994356774414718,0.18002001821455968,0.004516431401177913
1763696864819820800,146.32882080078124,2.0221911092872302,0.2886711572916112,-0.7967268378640672,0.6906227550706485,0.5006404330243225,0.17678967826883227,-0.007334809475861969
1763696864829843700,146.33884375,2.0212952031457823,0.2934259862606849,-0.7947141228412331,0.695667119272693,0.5021709815446977,0.17365218063955612,-0.01869343893101064
1763696864839867000,146.34886694335938,2.019629184890077,0.2975586656398581,-0.7926682203769824,0.6998106548597448,0.503979350843431,0.17070718635715937,-0.029302716342329668
1763696864849891000,146.35889111328126,2.017177072421835,0.3010378451165382,-0.7906111142505892,0.703204846751436,0.5059984748826034,0.1681545966870541,-0.03876930627890143
1763696864859913700,146.36891381835937,2.0138329559719788,0.3038861645761529,-0.788518620734834,0.7061382334292626,0.5081926052393538,0.16622831891059603,-0.046734163852619484
1763696864869937000,146.37893701171876,2.0095384166232084,0.3060815061451909,-0.786395050440817,0.7087260045958123,0.510536024080046,0.16507522080849346,-0.0529273046068825
1763696864879959800,146.38895971679688,2.004199801725644,0.3076574446505545,-0.7842080800515495,0.7110509572640288,0.5130617254869978,0.1647184340486368,-0.05737894500912905
1763696864889983000,146.39898291015626,1.9978318921486133,0.30866859476108943,-0.7819428749212559,0.7131278696258156,0.5157886320148948,0.16507895414126125,-0.06028739364940682
1763696864900005600,146.40900561523438,1.9905906878516118,0.3091549581558271,-0.7796266622441599,0.7148014757839267,0.5187175245467276,0.16594428711887177,-0.0620187575729316
1763696864910028800,146.41902880859374,1.9826809898305335,0.3091559511919092,-0.7772993447473788,0.7158749403779393,0.5218404179523932,0.1670656282161336,-0.0629817649459374
1763696864920052500,146.42905249023437,1.9743100138992655,0.30876086997094687,-0.774981751979631,0.7163043111009435,0.5251296005731144,0.16825255608415166,-0.06353636263447104
1763696864930075600,146.43907568359376,1.9658001189180014,0.30803438243174336,-0.7727405265360087,0.7160419016996157,0.5284949916889276,0.16935134546247751,-0.06390344538312229
1763696864940098600,146.4490986328125,1.9575995620877122,0.30698640952156575,-0.7707053443828175,0.7149928633567353,0.5317768027195892,0.17025282112246043,-0.06411089354245555
1763696864950121700,146.45912182617187,1.9501488465950754,0.3056098337363041,-0.7690136153870769,0.7130774038561479,0.534806095439526,0.17088895903367843,-0.06409600996032666
1763696864960144600,146.46914453125,1.9437672130291308,0.30394103163518327,-0.7677507876777409,0.7103714121628052,0.5374456610511127,0.17126174264731983,-0.06377412261267931
1763696864970167600,146.47916748046876,1.9386010543742793,0.30210800654557823,-0.7669144625604917,0.7072581655042265,0.539593278387872,0.1714996828028002,-0.06302143399293063
1763696864980190500,146.4891904296875,1.9347084423723087,0.30025380102439886,-0.766469686193916,0.7042124203319426,0.5411661083962971,0.17178836986652402,-0.06167229354709841
1763696864990214700,146.4992145996094,1.9321499536340143,0.29845567820694746,-0.766408662672857,0.7016105406635482,0.5420745248689434,0.17232879286908398,-0.05945690561177347
1763696865000237800,146.50923779296875,1.9309010791040346,0.2966904331929518,-0.7667357599221357,0.6995857194119398,0.5422812723365054,0.17326920510200775,-0.0561053701462744
1763696865010260500,146.51926049804686,1.9308179688136267,0.294933490314977,-0.7674160424671992,0.6981422036763958,0.5418325605708256,0.1746553316466292,-0.051565378613001006
1763696865020283600,146.52928369140625,1.9317269908946935,0.29326335708394813,-0.768363212461409,0.697380523753003,0.540809877880654,0.17646303469962,-0.04604029583111433
1763696865030306600,146.539306640625,1.933600798838794,0.2917947196361427,-0.7695216990663971,0.6973700867654004,0.5392576037596911,0.17858727900777085,-0.039862025682853214
1763696865040329700,146.5493298339844,1.9364937346856452,0.2906036464580898,-0.7708766133302004,0.6981056536315676,0.5371847626737478,0.18091760673772217,-0.03329154707509394
1763696865050352600,146.5593525390625,1.9404272370833102,0.2897004749841383,-0.7724287759404718,0.6995303177772486,0.534595674109511,0.18339807805408323,-0.0264244105767876
1763696865060376600,146.56937646484374,1.9452978144957178,0.28907641079511215,-0.7741481304502918,0.7016570898207012,0.5315174983322551,0.1860606924526614,-0.019222450729430116
1763696865070399500,146.5793994140625,1.9509536760027193,0.28858296214899054,-0.7760416603320417,0.7041804736507504,0.5280196855619754,0.18887653366711832,-0.011603112652380523
1763696865080422700,146.58942260742188,1.9572142352840174,0.2880122592418576,-0.7781287195383182,0.7066897847931195,0.524186347305896,0.19181618154317243,-0.003428835559529305
1763696865090445600,146.59944555664063,1.9638650183702795,0.2872226129146417,-0.780392708156221,0.7089657125779011,0.520095627593556,0.19491274173848155,0.005450541500865803
1763696865100468700,146.60946875,1.9706435879010813,0.28608186485598075,-0.7827983805782741,0.7108831036832651,0.5158250365761987,0.19826331332391206,0.015264617180617395
1763696865110491400,146.61949145507813,1.9772913755452428,0.2844469179312637,-0.7853141996869492,0.7122557889397602,0.5114652304410929,0.201928031892204,0.026187477719821196
1763696865120514600,146.6295146484375,1.9836195628666942,0.28229340351929927,-0.7878848376183653,0.7130650034566041,0.5070913691286182,0.2059276798194352,0.03820679095009523
1763696865130538800,146.63953881835937,1.989644131436456,0.2796900917540264,-0.7904821892344296,0.7133398343370541,0.5027272742880938,0.2101823417622978,0.051097352810167675
1763696865140561700,146.64956176757812,1.995557907670344,0.27675054077856126,-0.7931156396764995,0.713088716221875,0.49835084651132633,0.21452989849197843,0.06450101830852482
1763696865150584600,146.65958447265626,2.0015667700753417,0.2735572638011041,-0.7958109518573688,0.7122785476422769,0.4939311221759591,0.2188227994170808,0.07812571880964414
1763696865160607500,146.669607421875,2.0077340309772853,0.27022802631442017,-0.7985423613396073,0.7110588836531107,0.48946044993278087,0.22301409707254688,0.09176929790898163
1763696865170630700,146.67963061523437,2.0139371086699063,0.2668178333443573,-0.8012534366036973,0.7096100660775189,0.48496845900949803,0.2271714952568391,0.10544269517072831
1763696865180653600,146.68965356445312,2.0198710293631614,0.26322837696931456,-0.8038821466344663,0.7080607684860436,0.4804923283637287,0.23154123266400717,0.11959015018877432
1763696865190676700,146.6996767578125,2.0253443891898986,0.2590855712635758,-0.8064760920474462,0.7060842986917866,0.47601038374406396,0.23640013401494572,0.13505748028942338
1763696865200700400,146.70970043945312,2.03061647890427,0.25384302579130796,-0.8092366874862584,0.7030209660051727,0.4713007975724945,0.2420232222584402,0.15303190430985217
1763696865210723600,146.7197236328125,2.036503332299095,0.24731369258079208,-0.8123805062458288,0.6986644249279762,0.46592851004749747,0.24856474334262835,0.1742781865779745
1763696865220746500,146.72974658203125,2.0439538601085325,0.23961969795039875,-0.8160524967972725,0.6930593933960856,0.45948380654215154,0.2559594333980815,0.19885796131300423
