time,seconds_elapsed,z,y,x
1763696719606236200,1.115236083984375,3.1377509132385253,8.589797006225586,0.39594109954833984
1763696719616260400,1.12526025390625,2.371756019592285,8.526649937438965,0.32142157287597656
1763696719626283300,1.135283203125,1.6400281372070311,8.467692721557617,-0.062249243164062495
1763696719636306200,1.14530615234375,1.3398551040649413,8.283638468933106,-0.35449148330688474
1763696719646329000,1.1553291015625,1.386093123626709,7.776666267395019,-0.42871173477172847
1763696719656353300,1.165353271484375,1.3712790008544922,7.393594001770019,-0.45295302658081055
1763696719666376200,1.175376220703125,1.2771569480895995,7.316979548645019,-0.5811924530029297
1763696719676399000,1.185399169921875,1.5291466728210448,7.233930678558349,-1.1052233413696289
1763696719686423300,1.19542333984375,2.4158991127014158,7.834576020050048,-1.8567033874511718
1763696719696446200,1.2054462890625,5.03695138015747,9.612719665527344,-2.822464482116699
1763696719706469400,1.215469482421875,6.640617579650878,10.445602568054198,-3.4555811836242674
1763696719716493000,1.2254931640625,7.917475252532959,9.789142400360106,-2.9715035354614256
1763696719726516200,1.23551611328125,9.273341580200194,8.965985942077635,-1.998859111022949
1763696719736539100,1.2455390625,9.418639693450928,8.482955757141113,-1.0319009155273438
1763696719746563000,1.25556298828125,8.587851717376708,8.508843062591552,-0.02498947982788086
1763696719756586200,1.265586181640625,8.569296654510497,8.512284727478027,0.833182177734375
1763696719766609200,1.275609130859375,9.724199680328368,8.339902207946777,1.1502642601013182
1763696719776632300,1.28563232421875,10.641178916168212,8.35726016998291,1.252017830657959
1763696719786656300,1.29565625,10.54645831298828,8.434922086334227,1.119139638519287
1763696719796679200,1.30567919921875,10.154856703948974,8.428637306976318,0.7625532287597656
1763696719806702000,1.3157021484375,9.366715444946289,8.332569965362548,0.7362170104980469
1763696719816726300,1.325726318359375,8.050503082275391,8.136694342041014,0.914884309387207
1763696719826749400,1.33574951171875,6.884676511383057,7.986158912658691,1.0549451065063475
1763696719836772000,1.345772216796875,6.056731649780273,7.807192338562011,1.3395558288574219
1763696719846796300,1.35579638671875,5.405957711029052,7.567772172546387,1.5463549972534179
1763696719856819200,1.365819091796875,4.938938749694824,7.253982117462158,1.7302596122741698
1763696719866842400,1.37584228515625,4.3165959556579585,6.917297509002685,1.99826056060791
1763696719876865000,1.385864990234375,4.036923274230957,6.843376532745361,2.307112574768066
1763696719886889200,1.39588916015625,3.612850305175781,6.642862143707275,2.5254338386535644
1763696719896912100,1.405912109375,3.0241759719848633,6.563404576110839,2.4465748214721676
1763696719906935300,1.415935302734375,2.2397756530761717,6.670994013214111,2.0700866104125977
1763696719916959200,1.425959228515625,1.4740800346374512,6.969670670318603,1.732803451538086
1763696719926982100,1.435982177734375,1.2023381462097167,7.307402742004394,1.6910545600891111
1763696719937005300,1.44600537109375,1.254561669921875,7.283011812591552,1.85790048828125
1763696719947029000,1.456029052734375,1.09819037399292,7.149385432434082,1.9415479087829588
1763696719957052200,1.46605224609375,1.034893667602539,6.99750326461792,1.867477294921875
1763696719967075000,1.476074951171875,1.511190160369873,6.558765810394287,1.6545429847717283
1763696719977098200,1.48609814453125,1.8442834663391112,6.113593939208984,1.7310078002929687
1763696719987122200,1.4961220703125,2.0724808120727536,5.970540390014648,1.6614263145446777
1763696719997145000,1.50614501953125,2.6057892318725586,5.734112976074218,0.7516296836853027
1763696720007168300,1.516168212890625,3.236212456512451,5.881506015777587,-0.4469675224304199
1763696720017192200,1.526192138671875,3.960907371520996,6.079775840759277,-1.5656582481384276
1763696720027215400,1.53621533203125,4.9363949104309075,6.017676235198974,-2.226308268737793
1763696720037238000,1.546238037109375,5.66902061843872,5.978171907806396,-2.574814247894287
1763696720047262200,1.55626220703125,6.418854650878906,5.568314511108398,-3.2128689903259278
1763696720057285400,1.566285400390625,7.017255428314209,5.180753117370605,-3.791816879272461
1763696720067308300,1.576308349609375,7.229740825653076,5.168632471466064,-3.928884924316406
1763696720077331200,1.586331298828125,7.343914317321777,5.440374359893799,-4.280234017944336
1763696720087355100,1.596355224609375,7.1781158523559565,5.591508339691162,-4.6079403701782224
1763696720097378300,1.60637841796875,6.496965480041504,5.56696777267456,-4.656273316192626
1763696720107401200,1.616401123046875,5.7806502708435055,5.495440998077393,-4.535515769958496
1763696720117425200,1.626425048828125,5.343109917449951,5.549160897827148,-4.802768530273437
1763696720127448300,1.6364482421875,5.305550878906249,6.313509777832031,-5.366154108428955
1763696720137471200,1.64647119140625,5.574150377655029,6.367379315185547,-5.551555099487304
1763696720147495200,1.6564951171875,5.729923123168945,5.857563999176025,-5.666027866363525
1763696720157518000,1.66651806640625,6.0431146278381345,5.380668955993652,-5.849333930969238
1763696720167541200,1.676541259765625,6.348375339508056,5.155015449523925,-5.849633206176757
1763696720177564200,1.686564208984375,6.566098052978515,5.326200868225097,-5.9311857002258295
1763696720187588000,1.696588134765625,6.326079336547851,5.4704515182495115,-5.699247414398193
1763696720197611000,1.706611083984375,6.0395233253479,5.664830765533447,-5.525218881225586
1763696720207634200,1.71663427734375,5.94390489654541,5.9491422126770015,-5.640888748931885
1763696720217658400,1.726658447265625,5.93073678741455,5.993883856201172,-5.359869329071045
1763696720227681300,1.736681396484375,6.0884548217773435,5.774964041900635,-4.94761773071289
1763696720237704200,1.7467041015625,6.321290933227539,5.668272430419922,-4.528782077789306
1763696720247728000,1.75672802734375,6.519710395812988,5.560234080505371,-4.215889848327636
1763696720257751300,1.766751220703125,6.695684217834472,5.366303746032714,-4.276792353057861
1763696720267774200,1.776774169921875,6.682516108703613,5.315426960754394,-4.522646936035156
1763696720277797000,1.786797119140625,6.5244987991333,5.291784219360351,-4.745457328033447
1763696720287821300,1.7968212890625,6.654533876800537,5.147084656524658,-4.757129061126709
1763696720297844200,1.80684423828125,6.615328824615478,5.343858105468749,-4.073734124755859
1763696720307867400,1.816867431640625,6.489633237457275,5.408501550292969,-3.2713772933959957
1763696720317891000,1.82689111328125,6.439953553009032,5.42032292098999,-2.7551275604248047
1763696720327914200,1.836914306640625,6.7188780464172355,5.5549967643737785,-2.7576713996887205
1763696720337937200,1.846937255859375,7.127837617492675,5.747729998016357,-3.130717945861816
1763696720347961000,1.856961181640625,7.438634920501708,5.843498064422607,-3.4886510940551756
1763696720357984300,1.866984375,7.85941586227417,5.673509746551513,-3.7503672630310056
1763696720368007200,1.877007080078125,8.329128300476073,5.3868040977478024,-3.6783915756225585
1763696720378031400,1.88703125,8.391676818847655,5.050418764495849,-3.214365366363525
1763696720388054000,1.897053955078125,8.506897773742676,4.683208084869385,-2.759317413330078
1763696720398077200,1.9070771484375,8.691550576782227,4.278139091491699,-2.5043349365234375
1763696720408100000,1.91710009765625,8.977358399963379,4.115632653808594,-2.4334067123413083
1763696720418124300,1.927124267578125,9.071779727935791,4.058620726776123,-2.7889456588745114
1763696720428147200,1.937147216796875,8.916455895233154,4.374954621124267,-3.3342250869750973
1763696720438170000,1.947170166015625,8.527098850250244,4.902726449584961,-3.7421371948242186
1763696720448194300,1.9571943359375,8.250867833709716,5.081244110870361,-3.995324020385742
1763696720458217200,1.96721728515625,8.171110990905762,5.176263989257812,-3.8456864166259765
1763696720468240400,1.977240478515625,8.331971414947509,5.071218391418457,-3.5194764404296874
1763696720478263000,1.987262939453125,8.787917193603516,4.676773667907715,-3.2746693206787105
1763696720488287200,1.997287353515625,9.00264715499878,4.431517635345458,-3.196558491516113
1763696720498310400,2.007310302734375,8.484302495574951,4.545391851806641,-3.132214321899414
1763696720508333300,2.017333251953125,8.338106556701659,4.436306038665771,-3.07714768371582
1763696720518357200,2.027357177734375,8.37581523284912,4.192845657348633,-2.9583354263305663
1763696720528380200,2.037380126953125,8.308328673553467,3.987093952178955,-2.7802666778564453
1763696720538403300,2.0474033203125,8.011148392486572,3.6768951995849606,-2.4302643226623535
1763696720548427000,2.057427001953125,8.034940771484374,3.324947555541992,-2.311751340484619
1763696720558450200,2.0674501953125,9.055020316314696,3.1084219429016113,-1.9629460861206054
1763696720568473000,2.07747314453125,12.203844412231444,3.3387142150878906,-1.590947003173828
1763696720578496300,2.087496337890625,10.573991632080077,4.408024531555175,-3.141791128540039
1763696720588520200,2.097520263671875,10.181043284606933,4.598513201141357,-3.616142332458496
1763696720598543000,2.107543212890625,10.098592964935301,4.5973161003112795,-3.844040402984619
1763696720608566300,2.117566162109375,10.134057077026366,4.216638036346435,-3.8513726455688473
1763696720618590200,2.127590087890625,9.838672447204589,4.067449345397949,-3.8256349777221677
1763696720628613000,2.137613037109375,9.196128576660156,3.8889316841125487,-3.7674259498596188
1763696720638636000,2.147635986328125,8.575880709075927,3.624522038269043,-3.6523546325683593
1763696720648660200,2.15766015625,10.990433083343506,3.787627026367187,-4.3065702362060545
1763696720658683400,2.167683349609375,9.934739788818359,3.8404491004943844,-4.501548033905029
1763696720668706300,2.177706298828125,8.813505223846436,4.08615404586792,-4.236539837646484
1763696720678729200,2.187729248046875,9.425074110412597,4.0520366722106935,-4.065204781341553
1763696720688753200,2.197753173828125,9.125948540496825,3.954024041748047,-4.204517390441894
1763696720698776300,2.2077763671875,9.081955084991455,4.311807552337646,-4.7104421287536615
1763696720708799200,2.21779931640625,8.80422769241333,3.9170635536193847,-4.650886362457275
1763696720718823200,2.2278232421875,8.613140472412109,3.877409588623047,-4.658218605041504
1763696720728846300,2.237846435546875,9.052476477050782,3.7249288703918455,-4.548833516693115
1763696720738869200,2.247869140625,9.163357941436766,3.561674244689941,-4.303876759338379
1763696720748893200,2.25789306640625,9.352200597381591,3.638288697814941,-4.433014011383056
1763696720758916000,2.267916015625,9.643096099090576,3.416825044250488,-4.534019393920898
1763696720768938500,2.2779384765625,10.005518375396727,3.1287726570129393,-4.557811772918701
1763696720778961400,2.28796142578125,10.084377392578125,2.9640216552734375,-4.724956976318359
1763696720788985600,2.297985595703125,9.59610989151001,2.915688709259033,-4.921281512451172
1763696720799008300,2.30800830078125,9.087192401123046,2.9478607940673824,-5.093664031982422
1763696720809031400,2.318031494140625,9.509320081329346,3.2064345733642576,-5.2259436737060545
1763696720819055600,2.3280556640625,9.70414824142456,3.621230010986328,-5.366303746032714
1763696720829078500,2.33807861328125,9.056965605163574,3.575740179443359,-5.569361974334717
1763696720839101400,2.348101318359375,9.095123194122314,3.190273712158203,-4.764012390899658
1763696720849125400,2.35812548828125,8.75230344390869,3.819649473571777,-4.873247841644287
1763696720859148500,2.3681484375,8.174702293395995,4.075679413604736,-5.044133985137939
1763696720869171500,2.37817138671875,7.647678652954101,4.02794501800537,-5.296722260284423
1763696720879194600,2.388194580078125,7.118260810852051,4.042759140777588,-5.6018333343505855
1763696720889218600,2.398218505859375,7.083095973968505,4.035875811004638,-5.593752903747558
1763696720899241500,2.408241455078125,7.147889056396484,3.8001965850830075,-5.754164414978027
1763696720909264600,2.4182646484375,5.977872632598877,3.112312520599365,-7.32251613998413
1763696720919288300,2.428288330078125,6.531531766510009,2.602946117401123,-4.86531704864502
1763696720929311500,2.4383115234375,7.6565072715759275,2.7651532798767087,-2.30471837310791
1763696720939334400,2.44833447265625,7.99917738418579,2.9824270805358886,-2.2539912254333494
1763696720949358300,2.4583583984375,6.938695686340331,2.494159579467773,-3.400963458251953
1763696720959381200,2.46838134765625,6.81210227355957,2.52184253616333,-4.310460813903808
1763696720969404400,2.478404296875,5.15830747680664,2.768146031951904,-4.32198290939331
1763696720979427600,2.488427490234375,6.398354299163818,3.0078654731750487,-4.114136277770996
1763696720989451500,2.498451416015625,6.827365309143066,3.463362339019775,-4.453664000701904
1763696720999474400,2.508474365234375,6.929867067718505,4.335450293731689,-5.96964256439209
1763696721009497300,2.518497314453125,7.316231360626221,4.533869756317139,-6.948122855377197
1763696721019521500,2.528521484375,6.228216343688964,3.8347628715515136,-6.322188758850097
1763696721029544400,2.53854443359375,5.328595069885254,3.360710942840576,-5.070769478607177
1763696721039567400,2.5485673828125,4.538807797241211,3.56242243270874,-4.9908629981994626
1763696721049590300,2.55859033203125,4.005649015045166,4.166808714294433,-5.433640667724609
1763696721059614500,2.568614501953125,3.838952724456787,4.6161704383850095,-5.55439821395874
1763696721069637600,2.5786376953125,4.00265626296997,4.689343226623535,-5.42645806274414
1763696721079660300,2.588660400390625,4.52638787612915,4.712537055206298,-5.560084442901611
1763696721089684500,2.5986845703125,4.354753544616699,4.932803607940674,-5.849633206176757
1763696721099707400,2.608707275390625,3.902847981262207,5.539584091186523,-6.355109031677245
1763696721109730600,2.61873046875,3.5308488983154294,6.074388887023925,-6.4381579017639154
1763696721119754500,2.62875439453125,3.8582559753417964,6.050446870422363,-5.904101293945312
1763696721129777400,2.63877734375,3.8022915115356444,5.661838013458252,-5.0939633071899415
1763696721139800600,2.648800537109375,2.873790180206299,4.7375265350341795,-4.351611154937744
1763696721149823500,2.658823486328125,3.004573445892334,4.710591766357422,-4.821323593139648
1763696721159847400,2.668847412109375,3.2372599197387695,4.5802574134826655,-4.805162731933594
1763696721169870300,2.678870361328125,2.385971591949463,5.246892938232421,-4.384082514953613
1763696721179893500,2.6888935546875,1.0857704528808594,6.530783578491211,-5.312434208679199
1763696721189917400,2.69891748046875,1.553238327026367,6.5628060256958,-4.719420384979248
1763696721199940400,2.7089404296875,1.746121198272705,5.246144750213623,-3.569455400085449
1763696721209963500,2.718963623046875,1.8809446792602538,4.651784188079834,-2.9508535461425778
1763696721219987500,2.728987548828125,2.120065570068359,4.202272826385498,-3.0596400840759275
1763696721230010600,2.7390107421875,2.229899571228027,3.9297827499389646,-3.808875566101074
1763696721240033300,2.749033203125,2.974496287536621,4.380640850067138,-4.073584487152099
1763696721250056400,2.759056396484375,3.1664813331604003,4.286668434906006,-4.358793759918212
1763696721260080600,2.76908056640625,2.5116671791076657,4.029890306854248,-4.488379924774169
1763696721270103600,2.779103515625,1.816301234436035,4.397100986480712,-4.966023155975342
1763696721280126500,2.78912646484375,1.2758102096557618,4.786158756256103,-5.518485189056396
1763696721290150400,2.799150390625,1.2877812179565429,5.20274984512329,-5.720196678924561
1763696721300173600,2.809173583984375,1.8432360031127928,5.343409192657471,-5.6115597785949705
1763696721310196500,2.819196533203125,2.3431752372741697,5.899761803436279,-5.753416226959228
1763696721320219400,2.829219482421875,2.9851205574035644,6.5038488098144525,-6.13529139175415
1763696721330243300,2.839243408203125,3.6118028419494626,6.928969242095947,-6.737582746887207
1763696721340266500,2.8492666015625,3.614945231628418,6.823025818634033,-7.264606387329101
1763696721350289400,2.859289306640625,2.98137961730957,6.195595346069336,-7.559991017150878
1763696721360313300,2.869313232421875,2.915539071655273,5.813271268463135,-7.227496261596679
1763696721370336500,2.87933642578125,2.1829133636474607,5.5163902626037595,-7.0747162681579585
1763696721380359400,2.889359375,0.826149210357666,3.973028017425537,-6.617723026275635
1763696721390383400,2.89938330078125,1.5116390731811522,2.230049208831787,-6.9044286750793455
1763696721400406300,2.90940625,1.138293251800537,2.6632500717163086,-7.547870371246337
1763696721410429400,2.919429443359375,1.1041758781433104,4.255992726135253,-10.723778873443603
1763696721420452400,2.929452392578125,1.2352584190368652,5.634454331970215,-11.9135474609375
1763696721430476500,2.9394765625,0.7803601036071777,6.1744964439392085,-11.432312927246093
1763696721440499500,2.94949951171875,0.4734533782958984,6.1002761924743645,-11.33190609512329
1763696721450522400,2.9595224609375,1.6692074699401855,6.408529656219482,-11.227159772491454
1763696721460546600,2.969546630859375,2.5851392425537107,7.098508647155762,-11.097723245239257
1763696721470569500,2.979569580078125,2.503137835693359,7.1218521133422845,-10.653299562072753
1763696721480592400,2.98959228515625,2.1344307800292968,6.581810001373291,-10.078242250823974
1763696721490615300,2.999615234375,0.9656114570617675,5.8536734214782715,-10.093056373596191
1763696721500639500,3.009639404296875,0.3676595924377441,4.967818807220459,-10.52101992034912
1763696721510662700,3.01966259765625,0.4230255058288574,4.676773667907715,-10.86533604660034
1763696721520685300,3.029685302734375,-1.0229226593017577,4.015375459289551,-11.246612660980224
1763696721530709500,3.03970947265625,1.151162085723877,4.573074808502197,-10.746224514007567
1763696721540732400,3.049732421875,1.2817957138061522,5.510554396057128,-11.119271060180663
1763696721550755600,3.059755615234375,1.1085153686523437,5.768828900146484,-9.827599264526366
1763696721560779500,3.069779541015625,1.5307926864624022,6.091597211456299,-8.70127702102661
1763696721570802400,3.079802490234375,1.392976453399658,6.484395921325683,-8.06352155380249
1763696721580825600,3.08982568359375,0.9117419197082519,6.083516780853271,-7.543231605529785
1763696721590848500,3.0998486328125,0.20919337005615232,5.168632471466064,-8.249970008087157
1763696721600872400,3.10987255859375,-0.08589198455810547,4.726004439544678,-8.864531646728516
1763696721610895400,3.119895263671875,0.3242646873474121,4.271854312133788,-9.316886122894287
1763696721620918500,3.12991845703125,0.27174188842773433,3.7318122001647946,-9.504082765197753
1763696721630942500,3.1399423828125,-0.11507131729125976,3.569605037689209,-9.268702814483643
1763696721640965400,3.14996533203125,-0.2920926025390625,3.4620156005859375,-8.964339928436278
1763696721650988500,3.159988525390625,-0.15696984634399413,3.108721218109131,-8.823530943298339
1763696721661011500,3.170011474609375,-0.15846622238159178,4.31584776763916,-9.598653730773925
1763696721671035600,3.18003564453125,-0.8037035697937012,4.0441058792114255,-10.060734651184081
1763696721681058300,3.190058349609375,-0.15831658477783203,3.4329859054565426,-9.869198518371581
1763696721691081500,3.20008154296875,0.3673603172302246,3.3261446563720702,-9.203460819244384
1763696721701105400,3.21010546875,0.14110826034545898,2.9958944648742674,-9.56393780670166
1763696721711128600,3.220128662109375,0.39668928756713867,2.629282335662842,-9.421333170318603
1763696721721151200,3.230151123046875,1.0173860679626465,2.6247932075500486,-9.182062641906738
1763696721731174400,3.24017431640625,1.1938088027954101,3.103334264373779,-8.752453081512451
1763696721741198600,3.250198486328125,0.6605003829956054,3.114257809448242,-8.964489566040038
1763696721751221500,3.260221435546875,-0.2488473350524902,2.3650223274230955,-9.720608377838134
1763696721761244400,3.270244384765625,-0.6072293960571289,2.009932293701172,-9.928155734252929
1763696721771268600,3.2802685546875,-0.47375265350341794,2.020855838775635,-9.783306533813477
1763696721781291800,3.290291748046875,0.09068038787841796,2.1089923873901366,-9.408613973999023
1763696721791314700,3.300314697265625,0.28311434631347654,2.1781249603271484,-9.274389043426513
1763696721801338600,3.310338623046875,-0.07362170104980469,2.1083938369750976,-9.222614432525635
1763696721811361800,3.32036181640625,-0.04713584518432617,2.187402491760254,-9.023446781921386
1763696721821384700,3.330384765625,0.14335282440185546,2.4944588546752926,-8.683919058990478
1763696721831407900,3.340407958984375,0.01331774673461914,2.7748797241210936,-8.232761683654784
1763696721841431600,3.350431640625,-0.13736732025146484,2.7543793724060057,-7.981370509338379
1763696721851454700,3.360454833984375,-0.13602058181762694,2.508524789428711,-7.733869912719726
1763696721861477600,3.3704775390625,0.09127893829345703,3.0056209091186523,-7.845649202728271
1763696721871501600,3.38050146484375,0.0026934768676757813,3.357418915557861,-8.055141847991942
