time,seconds_elapsed,z,y,x
1763696719613754400,1.12275439453125,-0.20259782671928406,-0.0074068582616746426,-0.3094346225261688
1763696719623777000,1.132777099609375,-0.2924555540084839,0.19727571308612823,-0.521817684173584
1763696719633801200,1.14280126953125,-0.37869444489479065,0.36932769417762756,-0.7757217884063721
1763696719643824000,1.15282421875,-0.4280337691307068,0.3756979703903198,-1.0200064182281494
1763696719653847300,1.162847412109375,-0.4536890685558319,0.2682245075702667,-1.2694783210754395
1763696719663870200,1.1728701171875,-0.46133366227149963,0.12358741462230682,-1.538061261177063
1763696719673894100,1.18289404296875,-0.46632978320121765,0.020166702568531036,-1.900158166885376
1763696719683917300,1.192917236328125,-0.41507139801979065,-0.04309162497520447,-2.3190555572509766
1763696719693940200,1.202940185546875,-0.18651063740253448,-0.34089529514312744,-2.6228818893432617
1763696719703964200,1.212964111328125,0.1888057291507721,-0.49414315819740295,-2.580893039703369
1763696719713987000,1.222987060546875,0.49072951078414917,-0.5754751563072205,-2.282910108566284
1763696719724010200,1.23301025390625,0.6450058817863464,-0.7428351044654846,-1.8949682712554932
1763696719734034200,1.2430341796875,0.6334711313247681,-0.7231547832489014,-1.497786045074463
1763696719744057000,1.25305712890625,0.4863898456096649,-0.325570672750473,-1.1154334545135498
1763696719754080300,1.263080322265625,0.26950958371162415,0.1190505400300026,-0.7840144038200378
1763696719764103200,1.273103271484375,0.03210393339395523,0.24362683296203613,-0.442503422498703
1763696719774127400,1.28312744140625,-0.17031437158584595,0.07261978834867477,-0.06856408715248108
1763696719784150000,1.29314990234375,-0.27569273114204407,-0.1332433670759201,0.3302978277206421
1763696719794173200,1.303173095703125,-0.3142627477645874,-0.3342778980731964,0.6891540884971619
1763696719804197400,1.313197265625,-0.3532346487045288,-0.5192184448242188,0.9584337472915649
1763696719814220300,1.32322021484375,-0.4419771432876587,-0.5851237177848816,1.138149380683899
1763696719824243200,1.3332431640625,-0.5578534603118896,-0.532418966293335,1.2343288660049438
1763696719834267100,1.34326708984375,-0.6908228397369385,-0.47237101197242737,1.2798652648925781
1763696719844290300,1.353290283203125,-0.8540471792221069,-0.47436946630477905,1.3021162748336792
1763696719854313200,1.363313232421875,-1.005607008934021,-0.5316836833953857,1.3040814399719238
1763696719864336100,1.373336181640625,-1.1360552310943604,-0.5865581035614014,1.3183295726776123
1763696719874360300,1.3833603515625,-1.2447823286056519,-0.8112887144088745,1.3359127044677734
1763696719884383200,1.39338330078125,-1.3614671230316162,-1.1607170104980469,1.3297706842422485
1763696719894406400,1.403406494140625,-1.4811521768569946,-1.5122302770614624,1.193598985671997
1763696719904430000,1.41343017578125,-1.5753527879714966,-1.684845209121704,0.8928309082984924
1763696719914453200,1.423453369140625,-1.6483771800994873,-1.6567754745483398,0.5018871426582336
1763696719924476200,1.43347607421875,-1.7247878313064575,-1.6085631847381592,0.09291188418865204
1763696719934500000,1.4435,-1.883885383605957,-1.607844591140747,-0.2910788357257843
1763696719944523000,1.45352294921875,-2.073992967605591,-1.517149567604065,-0.6494372487068176
1763696719954546200,1.463546142578125,-2.2630832195281982,-1.3425729274749756,-0.9521529674530029
1763696719964569000,1.473569091796875,-2.4602773189544678,-1.2396321296691895,-1.2008074522018433
1763696719974593300,1.48359326171875,-2.684887647628784,-1.1931859254837036,-1.3959894180297852
1763696719984616200,1.4936162109375,-2.849353790283203,-1.1698797941207886,-1.5889352560043335
1763696719994639000,1.50363916015625,-3.010057210922241,-1.0809606313705444,-1.8221893310546875
1763696720004663300,1.513663330078125,-3.115231513977051,-0.8662312626838684,-2.0611050128936768
1763696720014686200,1.523686279296875,-3.143648147583008,-0.5857487916946411,-2.2444634437561035
1763696720024709000,1.533709228515625,-3.1584064960479736,-0.3664391040802002,-2.3637118339538574
1763696720034733300,1.5437333984375,-3.1158676147460938,-0.18239714205265045,-2.3996593952178955
1763696720044756200,1.553756103515625,-3.02994966506958,-0.05192408710718155,-2.327827215194702
1763696720054779400,1.563779296875,-2.9070932865142822,0.06696605682373047,-2.132965564727783
1763696720064803000,1.573802978515625,-2.76361346244812,0.206199049949646,-1.8261419534683228
1763696720074826200,1.583826171875,-2.605755090713501,0.28743577003479004,-1.4610190391540527
1763696720084849200,1.59384912109375,-2.4354336261749268,0.31992605328559875,-1.1403241157531738
1763696720094872300,1.603872314453125,-2.261793375015259,0.33079221844673157,-0.9423855543136597
1763696720104896300,1.613896240234375,-2.1342363357543945,0.28818032145500183,-0.8711063265800476
1763696720114919200,1.623919189453125,-2.047196626663208,0.28322842717170715,-0.9016849994659424
1763696720124942300,1.6339423828125,-1.8729233741760254,0.3171656131744385,-1.0156898498535156
1763696720134966000,1.643966064453125,-1.6566253900527954,0.3137074112892151,-1.1199836730957031
1763696720144989200,1.6539892578125,-1.41837477684021,0.3800177276134491,-1.1578466892242432
1763696720155012000,1.66401220703125,-1.2209049463272095,0.4508402347564697,-1.0975801944732666
1763696720165036300,1.674036376953125,-1.0158634185791016,0.4464004933834076,-0.9794332981109619
1763696720175059200,1.68405908203125,-0.8164462447166443,0.32418087124824524,-0.8467100262641907
1763696720185082000,1.69408203125,-0.6318431496620178,0.18927980959415436,-0.7132965922355652
1763696720195105300,1.704105224609375,-0.45384982228279114,0.04166814684867859,-0.5830188393592834
1763696720205129200,1.714129150390625,-0.2815672755241394,-0.07885587215423584,-0.5286046266555786
1763696720215152400,1.72415234375,-0.09435257315635681,-0.1953146606683731,-0.5502758026123047
1763696720225175000,1.734175048828125,0.0032831765711307526,-0.3265347182750702,-0.5837637186050415
1763696720235199200,1.74419921875,0.04196334257721901,-0.4163144826889038,-0.5860058665275574
1763696720245222100,1.75422216796875,0.07570692896842957,-0.47643402218818665,-0.5422993898391724
1763696720255245300,1.764245361328125,0.11592012643814087,-0.5127550363540649,-0.47482022643089294
1763696720265269200,1.774269287109375,0.1776426136493683,-0.4725910723209381,-0.4185740053653717
1763696720275292200,1.784292236328125,0.31497225165367126,-0.31480881571769714,-0.41221803426742554
1763696720285315300,1.7943154296875,0.4270218312740326,-0.20942085981369019,-0.4272816777229309
1763696720295338200,1.804338134765625,0.46000298857688904,-0.1811196655035019,-0.4498234987258911
1763696720305362200,1.814362060546875,0.3699207603931427,-0.18977387249469757,-0.5014858841896057
1763696720315385000,1.824385009765625,0.24358530342578888,-0.21855220198631287,-0.5911362767219543
1763696720325408300,1.834408203125,0.16594298183918,-0.28793394565582275,-0.7040143609046936
1763696720335432200,1.84443212890625,0.12719640135765076,-0.3069482743740082,-0.819023847579956
1763696720345455000,1.854455078125,0.11191971600055695,-0.25590479373931885,-0.8863978385925293
1763696720355478300,1.864478271484375,0.11148292571306229,-0.21542935073375702,-0.9017952680587769
1763696720365502200,1.874502197265625,0.1051613837480545,-0.20981381833553314,-0.8628153800964355
1763696720375525000,1.884525146484375,0.05843564122915268,-0.14071929454803467,-0.7775034308433533
1763696720385548000,1.894548095703125,-0.00880464818328619,-0.052271198481321335,-0.668876051902771
1763696720395571200,1.9045712890625,-0.05041845887899399,0.007476088125258684,-0.5656856298446655
1763696720405595400,1.914595458984375,-0.07577201724052429,-0.06182096153497696,-0.46158722043037415
1763696720415618300,1.924618408203125,-0.0699656754732132,-0.15236008167266846,-0.4049435555934906
1763696720425641200,1.93464111328125,-0.03604685887694359,-0.24674677848815918,-0.3842731714248657
1763696720435665200,1.9446650390625,0.03313475474715233,-0.2802494168281555,-0.38988345861434937
1763696720445688300,1.954688232421875,0.11745603382587433,-0.27537691593170166,-0.4430723786354065
1763696720455711200,1.964711181640625,0.19077612459659576,-0.2385164052248001,-0.516404926776886
1763696720465735200,1.974735107421875,0.2253498136997223,-0.20178928971290588,-0.5482672452926636
1763696720475758300,1.98475830078125,0.27754250168800354,-0.2760010361671448,-0.5272323489189148
1763696720485781200,1.99478125,0.3307039737701416,-0.4848077893257141,-0.5719662308692932
1763696720495804400,2.004804443359375,0.3400254547595978,-0.5622885823249817,-0.6370447874069214
1763696720505828000,2.014828125,0.3103298544883728,-0.6024445295333862,-0.7089405655860901
1763696720515851300,2.024851318359375,0.27688083052635193,-0.6422300338745117,-0.7667508721351624
1763696720525874200,2.034874267578125,0.2346951812505722,-0.6493306756019592,-0.7996638417243958
1763696720535898000,2.044898193359375,0.1908833384513855,-0.5380869507789612,-0.8503572940826416
1763696720545921300,2.05492138671875,0.10635966807603836,-0.4564674198627472,-0.8957859873771667
1763696720555944200,2.064944091796875,-0.09506779164075851,-0.059251852333545685,-0.7059600353240967
1763696720565968400,2.074968505859375,-0.3748224675655365,0.09063484519720078,-0.33639585971832275
1763696720575991000,2.084990966796875,-0.42806708812713623,0.22268494963645935,-0.17572666704654694
1763696720586014200,2.09501416015625,-0.4023606479167938,0.21148182451725006,-0.140342578291893
1763696720596037000,2.105037109375,-0.3144880533218384,0.12050425261259079,-0.10375790297985077
1763696720606061300,2.115061279296875,-0.23024322092533112,0.02283281832933426,-0.0364861898124218
1763696720616084200,2.125084228515625,-0.1460658609867096,-0.06714454293251038,0.03362900763750076
1763696720626107100,2.135107177734375,-0.07045792043209076,-0.12573036551475525,0.04566303268074989
1763696720636131300,2.14513134765625,-0.0430029071867466,-0.1644616425037384,-0.012552134692668915
1763696720646154200,2.155154296875,0.06824692338705063,-0.5318158864974976,0.2741640508174896
1763696720656177400,2.165177490234375,0.13581381738185883,-0.519076943397522,0.18987005949020386
1763696720666200000,2.175199951171875,0.18255974352359772,-0.47828927636146545,0.11256781220436096
1763696720676224300,2.185224365234375,0.1715385764837265,-0.10433898121118546,0.2689672112464905
1763696720686247200,2.1952470703125,0.12140989303588867,-0.00812136847525835,0.11042549461126328
1763696720696270300,2.205270263671875,0.0765373706817627,0.0388990193605423,0.0738970935344696
1763696720706294300,2.215294189453125,0.04254717752337456,0.15156857669353485,-0.021799609065055847
1763696720716317200,2.225317138671875,0.05465228110551834,0.2095029056072235,-0.11959043890237808
1763696720726340400,2.23534033203125,0.06078420951962471,0.21577277779579163,-0.17771391570568085
1763696720736364000,2.245364013671875,0.05267936736345291,0.2599100172519684,-0.2066013514995575
1763696720746387200,2.25538720703125,0.05195578560233116,0.2878934442996979,-0.19073131680488586
1763696720756410000,2.26541015625,0.07137133926153183,0.2974947988986969,-0.1043212041258812
1763696720766432500,2.2754326171875,0.07758050411939621,0.26384735107421875,0.09100168943405151
1763696720776456400,2.28545654296875,0.09401342272758484,0.17008908092975616,0.30261877179145813
1763696720786479400,2.295479248046875,0.09506163746118546,0.13250336050987244,0.44112154841423035
1763696720796502300,2.305502197265625,0.07768405973911285,0.23856505751609802,0.44209760427474976
1763696720806526500,2.3155263671875,0.035990938544273376,0.42003393173217773,0.40725386142730713
1763696720816549600,2.325549560546875,0.024555513635277748,0.6126564145088196,0.40504369139671326
1763696720826572500,2.335572509765625,0.0048734224401414394,0.7801895141601562,0.41658103466033936
1763696720836596500,2.345596435546875,-0.022321421653032303,0.6082886457443237,0.40661102533340454
1763696720846619400,2.355619384765625,0.04203013703227043,0.5026605129241943,0.3963453471660614
1763696720856642600,2.365642578125,0.13345035910606384,0.49067631363868713,0.34857887029647827
1763696720866665500,2.37566552734375,0.25678133964538574,0.4939011335372925,0.3708098828792572
1763696720876689400,2.385689453125,0.3543706238269806,0.5600525736808777,0.4192613661289215
1763696720886712600,2.395712646484375,0.4402543604373932,0.7256061434745789,0.49422720074653625
1763696720896735500,2.405735595703125,0.5107955932617188,1.0626696348190308,0.6222959160804749
1763696720906759400,2.415759521484375,0.7715150713920593,1.4375417232513428,0.6346055865287781
1763696720916782300,2.4257822265625,0.6925975680351257,1.8894037008285522,0.7386118173599243
1763696720926805500,2.435805419921875,0.4151685833930969,2.1097028255462646,1.0101248025894165
1763696720936829400,2.445829345703125,0.16825419664382935,2.1739370822906494,1.270917534828186
1763696720946852400,2.455852294921875,0.047516047954559326,2.374394178390503,1.4867441654205322
1763696720956875500,2.46587548828125,0.029930246993899345,2.4407107830047607,1.7286057472229004
1763696720966898400,2.4758984375,0.03314521536231041,2.815307140350342,1.537603497505188
1763696720976922600,2.485922607421875,-0.016353311017155647,2.8193352222442627,1.5055816173553467
1763696720986945300,2.4959453125,-0.08118956536054611,2.5779237747192383,1.535161018371582
1763696720996968400,2.505968505859375,-0.08038469403982162,2.3581161499023438,1.5369774103164673
1763696721006992600,2.51599267578125,-0.06430000066757202,1.8113099336624146,1.4323797225952148
1763696721017015600,2.526015625,-0.11701983958482742,1.574265718460083,1.3944802284240723
1763696721027038500,2.53603857421875,-0.2015078365802765,1.2832024097442627,1.3124605417251587
1763696721037062400,2.5460625,-0.25009796023368835,1.0464627742767334,1.2075388431549072
1763696721047085600,2.55608544921875,-0.18518155813217163,1.065168023109436,1.1756688356399536
1763696721057108500,2.5661083984375,-0.08186753839254379,1.2435282468795776,1.171317219734192
1763696721067131400,2.57613134765625,0.014904811047017574,1.4032928943634033,1.182223916053772
1763696721077155300,2.5861552734375,0.12209433317184448,1.3755881786346436,1.1506919860839844
1763696721087178500,2.596178466796875,0.24329346418380737,1.2976773977279663,1.0825011730194092
1763696721097201400,2.606201416015625,0.4163326323032379,1.3130630254745483,0.9804513454437256
1763696721107225300,2.616225341796875,0.6443090438842773,1.4248955249786377,0.8517700433731079
1763696721117248500,2.62624853515625,0.859550952911377,1.4113208055496216,0.7097854614257812
1763696721127271400,2.636271484375,0.9581361413002014,1.4576566219329834,0.632168710231781
1763696721137294600,2.646294677734375,0.9619855880737305,1.5554096698760986,0.557532787322998
1763696721147318300,2.656318359375,0.9792079925537109,1.3517189025878906,0.5439977645874023
1763696721157341400,2.666341552734375,0.8584111332893372,1.0725352764129639,0.6271899342536926
1763696721167364400,2.6763642578125,0.6366936564445496,0.8503462076187134,0.7698552012443542
1763696721177388500,2.686388427734375,0.4445975124835968,0.9430028200149536,0.7992891669273376
1763696721187411500,2.696411376953125,0.2051289975643158,0.8264562487602234,0.858661413192749
1763696721197434400,2.706434326171875,-0.12221268564462662,0.6300362944602966,0.851369321346283
1763696721207458600,2.71645849609375,-0.5479541420936584,0.41967448592185974,0.7747499346733093
1763696721217481500,2.7264814453125,-0.9677351117134094,0.2952306568622589,0.6314924359321594
1763696721227504400,2.73650439453125,-1.3247777223587036,0.2370363026857376,0.43027520179748535
1763696721237527300,2.74652734375,-1.5702955722808838,0.08843646198511124,0.23921187222003937
1763696721247551500,2.756551513671875,-1.8234976530075073,0.02677896060049534,0.15172889828681946
1763696721257574700,2.76657470703125,-2.0124030113220215,0.061798080801963806,0.1752478927373886
1763696721267597300,2.776597412109375,-2.0676767826080322,0.12966154515743256,0.2554281949996948
1763696721277621500,2.78662158203125,-2.0980405807495117,0.3056141138076782,0.34788694977760315
1763696721287644400,2.79664453125,-2.102328300476074,0.4760279357433319,0.37291690707206726
1763696721297667600,2.80666748046875,-1.9778424501419067,0.5818964242935181,0.3326244354248047
1763696721307691500,2.81669140625,-1.7490757703781128,0.6170805096626282,0.27567753195762634
1763696721317714400,2.82671435546875,-1.4544305801391602,0.4997105598449707,0.2077832818031311
1763696721327737600,2.836737548828125,-1.1250568628311157,0.16113194823265076,0.12783411145210266
1763696721337760500,2.846760498046875,-0.8208662271499634,-0.13322800397872925,0.0617566742002964
1763696721347784400,2.856784423828125,-0.6390831470489502,-0.2142123281955719,0.09770535677671432
1763696721357807400,2.866807373046875,-0.5415965914726257,-0.20959784090518951,0.26936015486717224
1763696721367830500,2.87683056640625,-0.49835750460624695,-0.026900459080934525,0.3917500078678131
1763696721377854500,2.8868544921875,-0.7760165333747864,0.33022749423980713,0.38739603757858276
1763696721387877400,2.89687744140625,-1.3133736848831177,0.5734305381774902,0.44423484802246094
1763696721397900300,2.906900390625,-1.8440818786621094,0.6885351538658142,0.45091691613197327
1763696721407923500,2.91692333984375,-1.9703916311264038,0.6703236699104309,0.3851301670074463
1763696721417947600,2.92694775390625,-1.8885606527328491,0.539092481136322,0.25829842686653137
1763696721427970300,2.93697021484375,-1.7156636714935303,0.6821614503860474,0.22269488871097565
1763696721437993500,2.946993408203125,-1.629905104637146,1.0752393007278442,0.25350719690322876
1763696721448017400,2.957017333984375,-1.582248330116272,1.423948049545288,0.3422147035598755
1763696721458040600,2.96704052734375,-1.4657858610153198,1.6419565677642822,0.4517253637313843
1763696721468063200,2.977063232421875,-1.33933687210083,1.7155075073242188,0.49247172474861145
1763696721478087400,2.98708740234375,-1.2192604541778564,1.8064953088760376,0.4458514153957367
1763696721488110600,2.997110595703125,-1.097355604171753,2.063715696334839,0.2788328528404236
1763696721498133500,3.007133544921875,-0.9869326949119568,2.343721628189087,0.04610443487763405
1763696721508156400,3.017156494140625,-0.7567468881607056,2.483034372329712,-0.20876993238925934
1763696721518180400,3.027180419921875,-0.6953079104423523,2.9904625415802,-0.37917736172676086
1763696721528203500,3.03720361328125,-0.5807477831840515,2.819444179534912,-0.5017527937889099
1763696721538226400,3.047226318359375,-0.3774157464504242,2.5330650806427,-0.5624902844429016
1763696721548250400,3.05725048828125,-0.3733256757259369,2.115464687347412,-0.4762776494026184
1763696721558273500,3.0672734375,-0.5245939493179321,1.5542383193969727,-0.30151790380477905
1763696721568296400,3.07729638671875,-0.6822959780693054,0.916865885257721,-0.1349150836467743
1763696721578319600,3.087319580078125,-0.8003821969032288,0.4533737599849701,-0.009149879217147827
1763696721588343300,3.09734326171875,-0.764584481716156,0.3733263313770294,0.07228399813175201
1763696721598366500,3.107366455078125,-0.7133928537368774,0.5503120422363281,0.11433544009923935
1763696721608389400,3.117389404296875,-0.7778857946395874,0.5455290079116821,0.06458492577075958
1763696721618413600,3.12741357421875,-0.8906224966049194,0.3260425329208374,-0.05855089798569679
1763696721628436500,3.1374365234375,-0.9636106491088867,-0.03023250214755535,-0.1946783810853958
1763696721638459400,3.14745947265625,-1.0659915208816528,-0.36525076627731323,-0.27459514141082764
1763696721648483600,3.157483642578125,-1.2669569253921509,-0.47778478264808655,-0.2517910301685333
1763696721658506500,3.167506591796875,-1.1985408067703247,-0.567171573638916,-0.2185799479484558
1763696721668529400,3.177529296875,-1.0982223749160767,0.03756515309214592,-0.30258217453956604
1763696721678552300,3.18755224609375,-0.916411280632019,0.6046610474586487,-0.40671178698539734
1763696721688576500,3.197576416015625,-0.6984683275222778,0.9366110563278198,-0.5350316762924194
1763696721698599700,3.207599609375,-0.44422346353530884,1.035257339477539,-0.6565690040588379
1763696721708622300,3.217622314453125,-0.22483010590076447,0.9209872484207153,-0.6871618032455444
1763696721718646500,3.227646484375,0.010145459324121475,0.2679601311683655,-0.684734046459198
