time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701327376283100,1.864283203125,0.9763861298561096,0.10358253866434097,0.15253682434558868,0.11257556080818176,-0.2864744961261749,-0.23888243734836578,-2.9466240406036377
1763701327385870000,1.8738701171875,0.9776291847229004,0.09990949183702469,0.14787335693836212,0.11132250726222992,-0.27767854928970337,-0.2303026020526886,-2.9471518993377686
1763701327395456300,1.883456298828125,0.9792446494102478,0.0950508639216423,0.14102138578891754,0.11026407033205032,-0.26454776525497437,-0.21900171041488647,-2.9465882778167725
1763701327405041700,1.893041748046875,0.9811440706253052,0.08897332847118378,0.13196446001529694,0.10966041684150696,-0.2470635175704956,-0.2049659788608551,-2.9445183277130127
1763701327414627600,1.902627685546875,0.9829860329627991,0.08241564780473709,0.12194342166185379,0.10989071428775787,-0.22764502465724945,-0.1899683028459549,-2.9407129287719727
1763701327424214800,1.91221484375,0.984433650970459,0.0763605535030365,0.11251090466976166,0.11135878413915634,-0.20925654470920563,-0.17631402611732483,-2.934873580932617
1763701327433800700,1.92180078125,0.9853408932685852,0.0714980959892273,0.10481984168291092,0.11403593420982361,-0.1941143125295639,-0.16556178033351898,-2.927309036254883
1763701327443386000,1.93138623046875,0.9857851266860962,0.06789172440767288,0.09926136583089828,0.11732704937458038,-0.1830519139766693,-0.15779945254325867,-2.919182538986206
1763701327452972300,1.94097216796875,0.9858987927436829,0.06553930044174194,0.09568028151988983,0.12063778191804886,-0.17579376697540283,-0.1529107242822647,-2.9115779399871826
1763701327462559200,1.950559326171875,0.9857524633407593,0.06429259479045868,0.09407714754343033,0.12372567504644394,-0.17235766351222992,-0.150601327419281,-2.9049060344696045
1763701327472145400,1.9601455078125,0.985430896282196,0.0639241486787796,0.09398649632930756,0.12651550769805908,-0.17183247208595276,-0.15033277869224548,-2.8991899490356445
1763701327481730800,1.969730712890625,0.9849852919578552,0.06427153199911118,0.0948859229683876,0.1291116178035736,-0.17316897213459015,-0.15169590711593628,-2.8941118717193604
1763701327491317000,1.97931689453125,0.9843772649765015,0.06536655128002167,0.0965787023305893,0.1319134384393692,-0.1758919507265091,-0.15478812158107758,-2.888841152191162
1763701327500904000,1.988904052734375,0.9836735725402832,0.06707224249839783,0.09885578602552414,0.134592667222023,-0.1796543300151825,-0.15923699736595154,-2.884000778198242
1763701327510490000,1.998489990234375,0.9829449653625488,0.06940671056509018,0.10150938481092453,0.13673962652683258,-0.1840979903936386,-0.16495370864868164,-2.880403757095337
1763701327520075500,2.008075439453125,0.9822380542755127,0.07254683971405029,0.10398174822330475,0.13832278549671173,-0.18806955218315125,-0.17213138937950134,-2.878058433532715
1763701327529661700,2.01766162109375,0.9815549254417419,0.07634065300226212,0.10612881183624268,0.13949459791183472,-0.19129611551761627,-0.18045161664485931,-2.87661075592041
1763701327539248600,2.02724853515625,0.9808209538459778,0.0804293304681778,0.10845521837472916,0.14056600630283356,-0.19483117759227753,-0.189394012093544,-2.8754653930664062
1763701327548834800,2.036834716796875,0.9800291061401367,0.08445543050765991,0.11120681464672089,0.14157430827617645,-0.19925415515899658,-0.19832314550876617,-2.8745474815368652
1763701327558420000,2.046419921875,0.979223906993866,0.08810431510210037,0.11429556459188461,0.14245931804180145,-0.20447862148284912,-0.20657879114151,-2.87392520904541
1763701327568006100,2.056006103515625,0.97842937707901,0.09131874144077301,0.11750338226556778,0.14328211545944214,-0.210067018866539,-0.21399980783462524,-2.8734235763549805
1763701327577593300,2.06559326171875,0.9776306748390198,0.09410494565963745,0.12089062482118607,0.1441110074520111,-0.21612648665905,-0.22062867879867554,-2.872915267944336
1763701327587179300,2.07517919921875,0.976789653301239,0.0962846428155899,0.12479673326015472,0.14504145085811615,-0.22336675226688385,-0.22622579336166382,-2.8722496032714844
1763701327596764700,2.0847646484375,0.9759038686752319,0.09761254489421844,0.1292722374200821,0.1461920142173767,-0.23191864788532257,-0.23034976422786713,-2.871150016784668
1763701327606350800,2.094350830078125,0.9750322699546814,0.09785342961549759,0.13395194709300995,0.14762668311595917,-0.24107317626476288,-0.2324581742286682,-2.8693430423736572
1763701327615937800,2.103937744140625,0.9742588996887207,0.0968184620141983,0.13837756216526031,0.14932338893413544,-0.24994076788425446,-0.23205560445785522,-2.866703748703003
1763701327625524000,2.11352392578125,0.9736477136611938,0.09461463242769241,0.14223019778728485,0.15109188854694366,-0.2578936517238617,-0.22922441363334656,-2.863537311553955
1763701327635109400,2.123109375,0.9732049703598022,0.09168711304664612,0.14529435336589813,0.15282371640205383,-0.2644225060939789,-0.22475706040859222,-2.8600878715515137
1763701327644695600,2.132695556640625,0.972862958908081,0.08849382400512695,0.1476316601037979,0.15463314950466156,-0.2695290446281433,-0.2196030467748642,-2.8562300205230713
1763701327654282500,2.142282470703125,0.972538411617279,0.08534199744462967,0.14949071407318115,0.15664711594581604,-0.2736266255378723,-0.2144717574119568,-2.8518338203430176
1763701327663868700,2.15186865234375,0.9721699357032776,0.0823788121342659,0.15112610161304474,0.1589346081018448,-0.27718809247016907,-0.20974524319171906,-2.846853733062744
1763701327673454000,2.1614541015625,0.971734344959259,0.07954295724630356,0.15278756618499756,0.1614351123571396,-0.2807515561580658,-0.20536018908023834,-2.841456651687622
1763701327683040300,2.171040283203125,0.9713054895401001,0.07655787467956543,0.1542995572090149,0.16400042176246643,-0.2840620279312134,-0.20067676901817322,-2.8358473777770996
1763701327692627200,2.180627197265625,0.9713830351829529,0.0712893158197403,0.15322470664978027,0.16689832508563995,-0.28269603848457336,-0.19079992175102234,-2.8285162448883057
1763701327702213000,2.190213134765625,0.9712178707122803,0.06505246460437775,0.15385431051254272,0.16980260610580444,-0.2851308286190033,-0.17957352101802826,-2.821265935897827
1763701327711798500,2.199798583984375,0.9712755084037781,0.05909377709031105,0.15324029326438904,0.17218956351280212,-0.28515252470970154,-0.1683596670627594,-2.81489896774292
1763701327721384700,2.209384765625,0.9713865518569946,0.05418073758482933,0.15190158784389496,0.17435169219970703,-0.283524751663208,-0.1588972806930542,-2.80912446975708
1763701327730971600,2.2189716796875,0.9721254706382751,0.05069778114557266,0.15003305673599243,0.17289257049560547,-0.2810118794441223,-0.1510218381881714,-2.8109734058380127
1763701327740557800,2.228557861328125,0.9727842211723328,0.04776622727513313,0.14808742702007294,0.17169569432735443,-0.2781369686126709,-0.14428450167179108,-2.81242299079895
1763701327750143200,2.238143310546875,0.9733390808105469,0.04530397802591324,0.14618465304374695,0.17084667086601257,-0.2751584053039551,-0.13858577609062195,-2.813297748565674
1763701327759729400,2.2477294921875,0.973772406578064,0.04322555288672447,0.1443527489900589,0.17047323286533356,-0.27214521169662476,-0.13379912078380585,-2.813322067260742
1763701327769316400,2.25731640625,0.9741249680519104,0.04142403230071068,0.14260166883468628,0.17038017511367798,-0.2691792845726013,-0.12966035306453705,-2.8128652572631836
1763701327778902500,2.266902587890625,0.9743959903717041,0.03997954726219177,0.14095066487789154,0.1705489605665207,-0.26627904176712036,-0.12632551789283752,-2.811983346939087
1763701327788488000,2.276488037109375,0.9745457768440247,0.038556624203920364,0.1397530734539032,0.17100566625595093,-0.2642509341239929,-0.12325940281152725,-2.81058669090271
1763701327798074000,2.28607421875,0.9746567010879517,0.03743155300617218,0.1387680470943451,0.1714252084493637,-0.26256829500198364,-0.12083636224269867,-2.809363603591919
1763701327807661000,2.2956611328125,0.9747475981712341,0.036713872104883194,0.13784486055374146,0.171808123588562,-0.26089298725128174,-0.11922147870063782,-2.8083176612854004
1763701327817247200,2.305247314453125,0.9748817086219788,0.03599845990538597,0.13674283027648926,0.1720789074897766,-0.2588745057582855,-0.11751991510391235,-2.807481050491333
1763701327826832600,2.31483251953125,0.9751335382461548,0.03506714478135109,0.135147824883461,0.17210441827774048,-0.25596699118614197,-0.11516375839710236,-2.8070406913757324
1763701327836418600,2.32441845703125,0.9755411148071289,0.033955879509449005,0.13278672099113464,0.17185506224632263,-0.25161686539649963,-0.11212565004825592,-2.8070390224456787
1763701327846005800,2.334005859375,0.9760969281196594,0.032696664333343506,0.1296330988407135,0.1713504195213318,-0.24576005339622498,-0.10846816748380661,-2.8074498176574707
1763701327855591700,2.343591796875,0.976742148399353,0.03133539855480194,0.12597018480300903,0.1706586480140686,-0.23894120752811432,-0.10439854860305786,-2.8081836700439453
1763701327865177000,2.353177001953125,0.9773499369621277,0.030084757134318352,0.12216312438249588,0.1701710820198059,-0.23178327083587646,-0.10055329650640488,-2.808534860610962
1763701327874763300,2.36276318359375,0.9778253436088562,0.029141293838620186,0.11863911151885986,0.17009751498699188,-0.22505801916122437,-0.09750505536794662,-2.808157205581665
1763701327884350200,2.37235009765625,0.9781534671783447,0.02861884981393814,0.11568544059991837,0.17033401131629944,-0.21931278705596924,-0.09554287791252136,-2.8073008060455322
1763701327893936400,2.381936279296875,0.9783614277839661,0.02858356572687626,0.1133330687880516,0.17072655260562897,-0.21460045874118805,-0.09476984292268753,-2.8062822818756104
1763701327903521800,2.391521728515625,0.9784054756164551,0.029200369492173195,0.11172270029783249,0.1714295893907547,-0.21113039553165436,-0.0955902636051178,-2.804823875427246
1763701327913108000,2.40110791015625,0.9776988625526428,0.030083103105425835,0.11078225076198578,0.17586131393909454,-0.208543062210083,-0.09794558584690094,-2.7959115505218506
1763701327922695000,2.41069482421875,0.9775386452674866,0.03163985535502434,0.10976922512054443,0.17710982263088226,-0.20589148998260498,-0.10091196000576019,-2.7935566902160645
1763701327932281000,2.420281005859375,0.9774873852729797,0.03307386860251427,0.10819753259420395,0.1780949831008911,-0.2021898478269577,-0.10338150709867477,-2.791649341583252
1763701327941866500,2.429866455078125,0.9775667786598206,0.0343206524848938,0.10590167343616486,0.17880180478096008,-0.19713519513607025,-0.10516601800918579,-2.790191173553467
1763701327951452700,2.43945263671875,0.9778022766113281,0.03517864644527435,0.10283459722995758,0.17913752794265747,-0.19071488082408905,-0.10583606362342834,-2.789335250854492
1763701327961039600,2.44903955078125,0.9782137870788574,0.03529747202992439,0.09904453903436661,0.1790028065443039,-0.1831565946340561,-0.10470666736364365,-2.78924298286438
1763701327970625800,2.458625732421875,0.9781719446182251,0.03386278077960014,0.09461570531129837,0.18188150227069855,-0.17454998195171356,-0.10083574056625366,-2.7827415466308594
1763701327980211200,2.468211181640625,0.9782446026802063,0.031232113018631935,0.08936657011508942,0.18459592759609222,-0.16478674113750458,-0.09423812478780746,-2.776364326477051
1763701327989797000,2.477797119140625,0.9782313704490662,0.028770454227924347,0.08348193019628525,0.18779344856739044,-0.15371732413768768,-0.08775563538074493,-2.7690250873565674
1763701327999384300,2.48738427734375,0.9780842661857605,0.02693803794682026,0.07762376964092255,0.1913113296031952,-0.1425027996301651,-0.08248947560787201,-2.761164903640747
1763701328008970200,2.49697021484375,0.9778187274932861,0.025910770520567894,0.07222029566764832,0.19489334523677826,-0.1319286972284317,-0.07890443503856659,-2.7533352375030518
1763701328018555600,2.5065556640625,0.9775063395500183,0.02571100741624832,0.06731513887643814,0.19821438193321228,-0.12207338958978653,-0.07702714949846268,-2.7461764812469482
1763701328028141800,2.516141845703125,0.9769462943077087,0.025869490578770638,0.06396006047725677,0.20202915370464325,-0.1151079311966896,-0.07646429538726807,-2.738156318664551
1763701328037728800,2.525728759765625,0.9760874509811401,0.026298021897673607,0.061623506247997284,0.2067950814962387,-0.1099691241979599,-0.07690098881721497,-2.7282791137695312
1763701328047315000,2.53531494140625,0.9751890897750854,0.027043569833040237,0.05866312235593796,0.21173928678035736,-0.10345868766307831,-0.07766582816839218,-2.7180004119873047
1763701328056900400,2.544900390625,0.9745705127716064,0.028092358261346817,0.05233234539628029,0.21606577932834625,-0.09025619924068451,-0.07744783163070679,-2.708742618560791
1763701328066486500,2.554486572265625,0.9741487503051758,0.02946082502603531,0.04298962652683258,0.21981388330459595,-0.07107159495353699,-0.07637210935354233,-2.700448513031006
1763701328076073500,2.564073486328125,0.973700225353241,0.03115909919142723,0.03162895515561104,0.22346492111682892,-0.04782050475478172,-0.07488513737916946,-2.6921961307525635
1763701328085659600,2.57365966796875,0.9730873703956604,0.0325477197766304,0.020258357748389244,0.22722510993480682,-0.024702589958906174,-0.07261376082897186,-2.68369197845459
1763701328095245000,2.5832451171875,0.9725421071052551,0.033243577927351,0.00966088566929102,0.23013781011104584,-0.0034983991645276546,-0.06916335225105286,-2.6769914627075195
1763701328104831200,2.592831298828125,0.972202718257904,0.03350400924682617,0.00010520039359107614,0.2317311018705368,0.015356561169028282,-0.06524040549993515,-2.673110246658325
1763701328114418200,2.602418212890625,0.9718489050865173,0.034015242010354996,-0.009251698851585388,0.23295284807682037,0.033901698887348175,-0.061844345182180405,-2.67002010345459
1763701328124004000,2.612004150390625,0.9715120196342468,0.03271441534161568,-0.011899381875991821,0.23441974818706512,0.03853294625878334,-0.05801853910088539,-2.6669387817382812
1763701328133589500,2.621589599609375,0.9712965488433838,0.029439564794301987,-0.006241444498300552,0.23596061766147614,0.026059051975607872,-0.05427026003599167,-2.6642513275146484
1763701328143175700,2.63117578125,0.9714099764823914,0.026887550950050354,-0.0031118032056838274,0.235860213637352,0.018754364922642708,-0.050791602581739426,-2.664731025695801
1763701328152762600,2.6407626953125,0.971619188785553,0.025287514552474022,-0.0035384688526391983,0.23516835272312164,0.018792027607560158,-0.04749324545264244,-2.6662049293518066
1763701328162348800,2.650348876953125,0.9718563556671143,0.023977093398571014,-0.006729888264089823,0.23425418138504028,0.02433982491493225,-0.043465256690979004,-2.668011426925659
1763701328171934200,2.659934326171875,0.9720863699913025,0.023405155166983604,-0.011663109995424747,0.23316141963005066,0.03362278640270233,-0.04007561504840851,-2.6700997352600098
1763701328181520400,2.669520263671875,0.9720593094825745,0.024323290213942528,-0.01829284429550171,0.23275403678417206,0.046938661485910416,-0.03878161311149597,-2.6706433296203613
