time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763696792972160500,75.32616040039062,-0.42179811000823975,0.40194955468177795,-0.062453463673591614,0.8103224635124207,0.7299730181694031,0.45593056082725525,0.7830408811569214
1763696792982241500,75.33624145507812,-0.41597917675971985,0.40235328674316406,-0.07085918635129929,0.8124359250068665,0.728867769241333,0.4666290283203125,0.7656120657920837
1763696792992322600,75.34632250976563,-0.409993439912796,0.40244272351264954,-0.07852162420749664,0.814726710319519,0.7277995347976685,0.47568225860595703,0.7483113408088684
1763696793002446000,75.35644604492188,-0.40388023853302,0.4023398160934448,-0.0854862853884697,0.8171263933181763,0.7269439697265625,0.4832962155342102,0.7311548590660095
1763696793012527000,75.36652709960937,-0.39817386865615845,0.40222710371017456,-0.09156401455402374,0.8193210363388062,0.7264950275421143,0.4896910786628723,0.715356171131134
1763696793032648200,75.38664819335938,-0.38710635900497437,0.40226370096206665,-0.10194249451160431,0.8233712911605835,0.7272886037826538,0.49986913800239563,0.6852744817733765
1763696793042729200,75.39672924804688,-0.3821396827697754,0.4023814797401428,-0.10619417577981949,0.8250946402549744,0.7282165884971619,0.5038176774978638,0.6719182729721069
1763696793052810200,75.40681030273437,-0.3771515190601349,0.402382493019104,-0.11001705378293991,0.8268865346908569,0.7291515469551086,0.5068910121917725,0.6587884426116943
1763696793062929200,75.41692919921876,-0.37345531582832336,0.4024008512496948,-0.11276774853467941,0.828183650970459,0.7299665808677673,0.5090435743331909,0.6490911841392517
1763696793073010200,75.42701025390625,-0.3702234625816345,0.40227651596069336,-0.11486197263002396,0.8294063806533813,0.7305046916007996,0.5102540254592896,0.6408487558364868
1763696793083091200,75.43709130859375,-0.367788165807724,0.4019602835178375,-0.11614653468132019,0.8304635882377625,0.7305182218551636,0.5104654431343079,0.634913444519043
1763696793093168000,75.44716821289063,-0.3660326898097992,0.40137651562690735,-0.11668475717306137,0.8314455151557922,0.7298499345779419,0.5096455812454224,0.6310335397720337
1763696793103249200,75.45724926757812,-0.3651832938194275,0.4005439281463623,-0.1163933128118515,0.8322609663009644,0.7284542322158813,0.5078309774398804,0.6297434568405151
1763696793113330200,75.467330078125,-0.36492833495140076,0.3994697630405426,-0.11548802256584167,0.8330148458480835,0.726430356502533,0.5051767826080322,0.6302255392074585
1763696793123404300,75.477404296875,-0.36518406867980957,0.39818456768989563,-0.1140570417046547,0.8337149620056152,0.723869800567627,0.5017988681793213,0.6322224140167236
1763696793133485300,75.4874853515625,-0.3659527599811554,0.39671051502227783,-0.11210040003061295,0.8343457579612732,0.7208389639854431,0.49771109223365784,0.6357178688049316
1763696793153644300,75.50764428710937,-0.36936500668525696,0.3931044638156891,-0.10631027072668076,0.8353062272071838,0.7132080793380737,0.48702776432037354,0.6481018662452698
1763696793163725300,75.51772534179688,-0.3718760013580322,0.3908604681491852,-0.1025315523147583,0.8357174396514893,0.7084664702415466,0.4803370237350464,0.65669184923172
1763696793173806300,75.52780639648438,-0.3749489486217499,0.38837194442749023,-0.09821978956460953,0.8360223770141602,0.7032412886619568,0.47289690375328064,0.666858971118927
1763696793183880200,75.53788012695313,-0.3786984086036682,0.38571831583976746,-0.09339026361703873,0.8361143469810486,0.6976972818374634,0.4648756980895996,0.6787947416305542
1763696793193961500,75.54796142578125,-0.38277584314346313,0.3828936815261841,-0.08823628723621368,0.8361157178878784,0.6919365525245667,0.45635202527046204,0.6916214227676392
1763696793204042200,75.55804223632812,-0.38749682903289795,0.3798981308937073,-0.08264058083295822,0.8358792662620544,0.6859097480773926,0.44734546542167664,0.7060850858688354
1763696793214143000,75.56814306640625,-0.3923976421356201,0.37665632367134094,-0.07679235190153122,0.8356177806854248,0.6796057820320129,0.4377870559692383,0.7210884690284729
1763696793224224000,75.57822412109375,-0.3974243104457855,0.37321901321411133,-0.07070963084697723,0.8353212475776672,0.6731789112091064,0.42770445346832275,0.7364717125892639
1763696793234305000,75.58830493164062,-0.40281206369400024,0.3696609139442444,-0.0642799362540245,0.8348420858383179,0.6667817234992981,0.4171264171600342,0.7527727484703064
1763696793244348200,75.59834814453124,-0.40825891494750977,0.36616671085357666,-0.05760731175541878,0.8342229723930359,0.6609076857566833,0.4061727225780487,0.7692008018493652
1763696793254429200,75.60842919921875,-0.4137089252471924,0.36281436681747437,-0.05069578438997269,0.8334510326385498,0.6557530164718628,0.39488711953163147,0.785609781742096
1763696793264510200,75.61851025390625,-0.41899237036705017,0.3597012460231781,-0.043698910623788834,0.8325567841529846,0.6514949202537537,0.38352078199386597,0.8015342354774475
1763696793274620000,75.62861987304687,-0.42412373423576355,0.356770396232605,-0.03671678528189659,0.8315562605857849,0.6479277014732361,0.3722301423549652,0.8170003294944763
1763696793284701000,75.63870092773438,-0.4287492036819458,0.35386791825294495,-0.030048901215195656,0.8306916952133179,0.6446398496627808,0.36116456985473633,0.8311501741409302
1763696793294782000,75.64878198242188,-0.43330392241477966,0.35092148184776306,-0.023586565628647804,0.8297864198684692,0.6413655877113342,0.35038018226623535,0.8450308442115784
1763696793304902100,75.65890209960938,-0.4377146363258362,0.34786176681518555,-0.017418071627616882,0.8289117813110352,0.6379107236862183,0.33991238474845886,0.8584629893302917
1763696793314983200,75.66898315429688,-0.4421105980873108,0.34466543793678284,-0.011589477770030499,0.8280155062675476,0.6341332793235779,0.3299048840999603,0.8717209100723267
1763696793325064400,75.679064453125,-0.4462515711784363,0.3412025272846222,-0.006248966325074434,0.8272855281829834,0.629723072052002,0.320313036441803,0.8842338919639587
