time,seconds_elapsed,z,y,x
1763696718987019500,1.34101953125,-0.955960750579834,-1.3521268367767334,-1.1712002754211426
1763696718997100300,1.351100341796875,-1.3634729385375977,-1.1745918989181519,-0.04895210266113281
1763696719007180800,1.361180908203125,-1.4738068580627441,-0.9414598345756531,0.5968818664550781
1763696719017197600,1.371197509765625,-1.222135066986084,-0.6139535903930664,0.4879317283630371
1763696719027278000,1.381278076171875,-0.9721493721008301,-0.15849649906158447,0.017386436462402344
1763696719037358600,1.391358642578125,-0.7707991600036621,0.12103158235549927,-0.059868812561035156
1763696719047446000,1.401446044921875,-0.5247249603271484,0.00549769401550293,0.32102012634277344
1763696719057526500,1.411526611328125,-0.33253908157348633,-0.340177059173584,0.9257311820983887
1763696719067607000,1.42160693359375,-0.2973947525024414,-0.5405139923095703,1.5478510856628418
1763696719077664000,1.4316640625,-0.3701667785644531,-0.39325129985809326,2.038994789123535
1763696719087744500,1.44174462890625,-0.4768986701965332,-0.11085784435272217,2.5505685806274414
1763696719097825000,1.451824951171875,-0.9832491874694824,0.1789313554763794,3.6417112350463867
1763696719107903700,1.46190380859375,-1.9213483333587646,0.31395649909973145,4.801946640014648
1763696719117984300,1.471984375,-2.4692695140838623,-0.2746298313140869,4.516872406005859
1763696719128064800,1.482064697265625,-2.040106773376465,-1.0562517642974854,2.562114715576172
1763696719138145300,1.492145263671875,-0.49065089225769043,-0.713416576385498,1.3286004066467285
1763696719148230400,1.50223046875,1.080704689025879,-0.05151510238647461,0.9539728164672852
1763696719158311000,1.512310791015625,1.6477575302124023,-0.04253578186035156,0.7223491668701172
1763696719168391400,1.522391357421875,1.7730317115783691,-0.06003713607788086,0.6646738052368164
1763696719178463200,1.532463134765625,1.7915289402008057,0.3336855173110962,0.7299900054931641
1763696719188543700,1.542543701171875,1.6006107330322266,0.46723270416259766,0.6191568374633789
1763696719198624300,1.552624267578125,1.3192205429077148,0.0760565996170044,0.29995155334472656
1763696719208708000,1.5627080078125,0.6322979927062988,-0.4009159803390503,-0.07520389556884766
1763696719218788600,1.57278857421875,-0.18497467041015625,-0.556214451789856,-0.1748981475830078
1763696719228869000,1.582869140625,-0.9186062812805176,-0.5606520175933838,-0.0750722885131836
1763696719238967000,1.592967041015625,-1.4109408855438232,-0.2252790927886963,0.15110301971435547
1763696719249047600,1.603047607421875,-1.7741222381591797,0.13309454917907715,0.3104667663574219
1763696719259128000,1.613128173828125,-1.9419519901275635,0.3328092098236084,0.14971923828125
1763696719279329500,1.63332958984375,-2.8009848594665527,0.9652957916259766,0.23280906677246094
1763696719289410000,1.64341015625,-3.1331839561462402,0.6258890628814697,0.47078418731689453
1763696719299489000,1.653489013671875,-3.0524439811706543,0.15517425537109375,0.9910345077514648
1763696719309569500,1.663569580078125,-2.719442844390869,-0.4487919807434082,1.2559518814086914
1763696719319650300,1.673650390625,-1.7600998878479004,-0.7457053661346436,1.3257474899291992
1763696719329747000,1.683746826171875,-0.8533076047897339,-0.8637669086456299,1.2493352890014648
1763696719339827500,1.693827392578125,-0.35352349281311035,-1.0834312438964844,0.8193635940551758
1763696719349908200,1.703908203125,-0.09343743324279785,-1.0262067317962646,0.769622802734375
1763696719359911700,1.71391162109375,0.10021030902862549,-0.6968011856079102,1.0302562713623047
1763696719369992200,1.7239921875,0.21272826194763184,-0.44268321990966797,1.1659717559814453
1763696719380073000,1.734072998046875,0.3402400016784668,-0.4587523937225342,0.9155340194702148
1763696719390206200,1.744206298828125,0.5884522199630737,-0.47062182426452637,0.4493722915649414
1763696719400286700,1.75428662109375,0.7567998170852661,-0.44765686988830566,0.09620857238769531
1763696719410367200,1.7643671875,0.8843228816986084,-0.21586132049560547,-0.1927347183227539
1763696719420420400,1.77442041015625,0.9977610111236572,0.07403707504272461,-0.2905712127685547
1763696719430500900,1.7845009765625,1.068014144897461,0.29541850090026855,-0.2633056640625
1763696719440581400,1.794581298828125,1.0740268230438232,0.11708426475524902,-0.0738363265991211
1763696719450691300,1.80469140625,1.076164722442627,-0.09253239631652832,0.21831226348876953
1763696719470852400,1.824852294921875,0.941382884979248,-0.13529014587402344,0.6560888290405273
1763696719480933600,1.83493359375,0.4305649399757385,-0.019611835479736328,0.8127899169921875
1763696719491014100,1.84501416015625,0.10985863208770752,0.10506439208984375,0.9145641326904297
1763696719501094700,1.8550947265625,0.04482227563858032,0.16598987579345703,0.820857048034668
1763696719511167700,1.865167724609375,-6.689174175262451,-0.03017425537109375,0.5543651580810547
1763696719521248300,1.875248291015625,-1.562192440032959,0.5652258396148682,0.5092849731445312
1763696719531328800,1.885328857421875,-1.1157004833221436,0.5124621391296387,0.35462188720703125
1763696719541426200,1.89542626953125,0.35172295570373535,0.6409485340118408,0.18878173828125
1763696719551506700,1.905506591796875,0.8058021664619446,1.475027322769165,0.838282585144043
1763696719571642400,1.925642333984375,-0.12074625492095947,1.5384070873260498,0.4238929748535156
1763696719581723000,1.935722900390625,-1.015760064125061,1.0210745334625244,-0.4849967956542969
1763696719591803400,1.945803466796875,-1.1511328220367432,1.3319320678710938,-0.7542362213134766
1763696719601901300,1.9559013671875,-1.4826445579528809,1.483598232269287,-0.8737373352050781
1763696719611981800,1.96598193359375,-1.688555359840393,1.3792545795440674,-0.9633197784423828
1763696719622062300,1.976062255859375,-1.6877957582473755,1.1296446323394775,-0.5467805862426758
1763696719632156200,1.98615625,-1.426382303237915,0.8082699775695801,0.07682037353515625
1763696719642236700,1.996236572265625,-1.0345234870910645,0.5529749393463135,0.6271629333496094
1763696719652317200,2.006317138671875,-0.9619894027709961,0.6273739337921143,1.0059852600097656
1763696719672455000,2.026454833984375,-0.5752290487289429,0.18226957321166992,1.3505611419677734
1763696719682535400,2.036535400390625,-0.6127153635025024,0.13456511497497559,0.7816534042358398
1763696719692639000,2.046638916015625,-0.6134183406829834,0.29300785064697266,0.1910715103149414
1763696719702719500,2.056719482421875,-0.38122648000717163,0.0806419849395752,0.12073040008544922
1763696719712800300,2.06680029296875,0.04459923505783081,0.05673360824584961,0.17818832397460938
1763696719722903600,2.076903564453125,1.0404196977615356,-0.0023943185806274414,0.19338130950927734
1763696719732984000,2.086984130859375,1.302317500114441,0.052462100982666016,-0.21980571746826172
1763696719743064600,2.097064697265625,1.3916809558868408,0.3087373971939087,-0.9674501419067383
1763696719753143000,2.10714306640625,1.3526784181594849,0.7988449335098267,-1.685725212097168
1763696719763223600,2.1172236328125,0.8379415273666382,0.8597476482391357,-1.0848588943481445
1763696719773304000,2.127303955078125,0.5026693344116211,0.14834702014923096,-0.8286609649658203
1763696719783369700,2.13736962890625,0.20015263557434082,-0.003943920135498047,-1.0618457794189453
1763696719793450200,2.1474501953125,-0.44867730140686035,0.663420557975769,-0.7327346801757812
1763696719803530800,2.15753076171875,-0.8398303985595703,1.0285359621047974,-0.5229625701904297
1763696719813616600,2.16761669921875,-1.010019302368164,0.9860190153121948,0.051512718200683594
1763696719823697200,2.177697265625,-0.8527461290359497,0.99931800365448,0.3132781982421875
1763696719833777700,2.187777587890625,-0.3574521541595459,1.3782867193222046,-0.01868915557861328
1763696719843856400,2.1978564453125,-0.2924569845199585,1.4014792442321777,-0.1584615707397461
1763696719853937000,2.20793701171875,-0.5999929904937744,1.000930666923523,-0.5844602584838867
1763696719864017400,2.218017333984375,-0.3351130485534668,0.8404470682144165,-1.7696037292480469
1763696719874078700,2.22807861328125,-0.3267703056335449,1.013563632965088,-2.2864789962768555
1763696719884159500,2.238159423828125,-0.10372233390808105,1.130545973777771,-2.370558738708496
1763696719894240300,2.248240234375,0.1159524917602539,1.0576014518737793,-2.281571388244629
1763696719904352300,2.258352294921875,-0.05902409553527832,0.9266180992126465,-2.052640914916992
1763696719914432800,2.268432861328125,-0.34183812141418457,0.5970909595489502,-1.857375144958496
1763696719924513500,2.278513427734375,-0.42647862434387207,0.37806248664855957,-1.6289806365966797
1763696719934564000,2.288564208984375,-0.6337242126464844,0.2417154312133789,-1.1772899627685547
1763696719944644600,2.29864453125,-0.7221691608428955,-0.034342050552368164,-1.6207914352416992
1763696719954725400,2.308725341796875,-0.9167988300323486,-0.2947509288787842,-2.5723085403442383
1763696719964839200,2.318839111328125,-0.7688950300216675,-0.1722888946533203,-2.5113086700439453
1763696719974919700,2.328919677734375,-0.4298499822616577,0.24491477012634277,-2.306079864501953
1763696719985000400,2.33900048828125,-0.2965434789657593,0.6187469959259033,-2.163463592529297
1763696719995092200,2.34909228515625,-0.2552567720413208,0.7346594333648682,-1.958399772644043
1763696720005173000,2.359173095703125,-0.19447970390319824,0.7924802303314209,-1.9691057205200195
1763696720015253500,2.36925341796875,0.17072856426239014,0.4791831970214844,-2.481144905090332
1763696720025312500,2.3793125,0.27765965461730957,-0.08884239196777344,-2.7629852294921875
1763696720035393000,2.38939306640625,0.07386064529418945,-0.35794830322265625,-2.505373954772949
1763696720045473800,2.399473876953125,0.8737304210662842,-0.33988022804260254,-2.705164909362793
1763696720055548400,2.40954833984375,3.682901620864868,0.10083484649658203,-2.3008737564086914
1763696720065629000,2.41962890625,4.162412643432617,-0.02541053295135498,-1.4914922714233398
1763696720075709700,2.429709716796875,3.3252804279327393,-1.3545515537261963,-2.5972728729248047
1763696720085828600,2.43982861328125,1.3147547245025635,-1.8595668077468872,-3.012331962585449
1763696720095909400,2.449909423828125,0.9878747463226318,-1.047807216644287,-2.671966552734375
1763696720105990100,2.459990234375,1.4202277660369873,-0.6234949827194214,-2.3033151626586914
1763696720116033300,2.470033203125,1.4039831161499023,-0.39974212646484375,-1.1750984191894531
1763696720126114000,2.480114013671875,1.2869949340820312,-1.0669078826904297,-1.3474578857421875
1763696720136194600,2.490194580078125,1.469254970550537,-1.131379246711731,-1.324106216430664
1763696720146279200,2.500279052734375,1.779109001159668,-0.8869119882583618,-0.021575927734375
1763696720156360000,2.51035986328125,1.8327553272247314,-1.1045100688934326,0.4773416519165039
1763696720166440400,2.5204404296875,1.7910125255584717,-1.2719563245773315,0.49076366424560547
1763696720176507400,2.53050732421875,1.5848731994628906,-0.8129957914352417,0.6036300659179688
1763696720186588200,2.540588134765625,1.3688349723815918,-0.7334446907043457,0.038021087646484375
1763696720196668700,2.550668701171875,1.4696025848388672,-0.8724427223205566,-0.22426605224609375
1763696720206924800,2.5609248046875,1.2517764568328857,-0.8936882019042969,-0.0023603439331054688
1763696720217005600,2.571005615234375,1.0761668682098389,-0.7822134494781494,-0.039107322692871094
1763696720227086300,2.58108642578125,0.8847293853759766,-0.5459198951721191,0.099273681640625
1763696720237015300,2.591015380859375,0.5408079624176025,-0.41455960273742676,0.4777717590332031
1763696720247096000,2.601095947265625,-0.1343069076538086,-0.41991281509399414,0.9727516174316406
1763696720257176800,2.6111767578125,-1.2481943368911743,-0.45181727409362793,1.4534740447998047
1763696720267275800,2.62127587890625,-1.2832709550857544,0.025238513946533203,1.7997431755065918
1763696720277356500,2.6313564453125,-0.04911649227142334,0.005345582962036133,2.4190354347229004
1763696720287437000,2.64143701171875,0.09398019313812256,-0.24721884727478027,2.8851122856140137
1763696720297505300,2.65150537109375,-0.23155522346496582,-0.4740335941314697,2.761453628540039
1763696720307585800,2.661585693359375,-0.06496143341064453,-0.7880332469940186,2.5254859924316406
1763696720317666600,2.67166650390625,0.027327895164489746,-1.0520808696746826,2.2837271690368652
1763696720327755000,2.681755126953125,0.2588614225387573,-0.8780646324157715,1.8273539543151855
1763696720337835800,2.691835693359375,0.6892286539077759,-0.6069276332855225,1.5724568367004395
1763696720347916300,2.701916259765625,0.56871497631073,-0.2454521656036377,1.6639537811279297
1763696720358013000,2.712012939453125,0.2720191478729248,-0.694746732711792,1.5758247375488281
1763696720368093400,2.722093505859375,0.2788834571838379,-0.8990018367767334,1.5667858123779297
1763696720378174200,2.73217431640625,0.35483407974243164,-0.6241757869720459,2.047919273376465
1763696720388254700,2.742254638671875,0.29730403423309326,-0.5129847526550293,2.516068458557129
1763696720398317000,2.752317138671875,0.11005294322967529,-0.39836978912353516,2.7635202407836914
1763696720408397600,2.7623974609375,-0.08022713661193848,-0.44350266456604004,2.5586376190185547
1763696720418478300,2.772478271484375,0.2826850414276123,-0.36719751358032227,2.0543951988220215
1763696720428573700,2.78257373046875,0.44289660453796387,-0.00860285758972168,2.0453829765319824
1763696720448735000,2.80273486328125,0.19509780406951904,0.017984867095947266,1.8548660278320312
1763696720458779000,2.81277880859375,0.115592360496521,0.08269929885864258,1.7503881454467773
1763696720468859600,2.822859619140625,-0.03142976760864258,0.4038815498352051,1.7377443313598633
1763696720478940400,2.8329404296875,-0.44518935680389404,0.16141200065612793,1.3127479553222656
1763696720489645800,2.843645751953125,-0.4431288242340088,-0.2122044563293457,0.8228340148925781
1763696720499726600,2.8537265625,-0.10955846309661865,0.07302069664001465,1.318007469177246
1763696720509807000,2.86380712890625,-0.09506618976593018,0.09931087493896484,0.5579280853271484
1763696720519898400,2.8738984375,0.31953394412994385,0.024473905563354492,0.23519134521484375
1763696720529979100,2.883979248046875,0.6155514717102051,-0.09665751457214355,-0.381011962890625
1763696720540059600,2.8940595703125,0.6532447338104248,0.007233619689941406,-0.6064357757568359
1763696720550152700,2.904152587890625,0.44431638717651367,0.3036658763885498,-0.8413496017456055
1763696720560233200,2.914233154296875,0.06818604469299316,0.1892530918121338,-1.157639503479004
1763696720570314000,2.92431396484375,-0.07282090187072754,0.3316347599029541,-1.0330734252929688
1763696720589880800,2.943880859375,0.08240365982055664,0.14618349075317383,-0.4877347946166992
1763696720599961600,2.953961669921875,0.3405637741088867,0.1814737319946289,-0.10135364532470703
1763696720610036200,2.9640361328125,0.23464250564575195,0.024348735809326172,0.16726112365722656
1763696720620116700,2.97411669921875,-0.03154182434082031,-0.04469013214111328,0.3975954055786133
1763696720630197500,2.984197509765625,-0.07095956802368164,0.08486628532409668,0.8198833465576172
1763696720640298000,2.994298095703125,-0.2935502529144287,0.16280317306518555,1.1726112365722656
1763696720650378500,3.00437841796875,-0.5594730377197266,0.06162691116333008,1.291701316833496
1763696720660459300,3.014459228515625,-0.5212974548339844,0.4358031749725342,1.6374692916870117
1763696720670481200,3.024481201171875,-0.45766568183898926,0.7936217784881592,2.0222325325012207
1763696720680562000,3.03456201171875,-0.2738606929779053,0.4055182933807373,1.8349285125732422
1763696720690642700,3.044642578125,-0.2571537494659424,-0.08442807197570801,0.553278923034668
1763696720700759600,3.054759521484375,-0.10118317604064941,-0.4541342258453369,-0.4470539093017578
1763696720710840000,3.064840087890625,0.3437321186065674,-0.3007054328918457,-0.4821004867553711
1763696720720920800,3.0749208984375,0.5518326759338379,-0.1111154556274414,-0.3131561279296875
1763696720731000600,3.08500048828125,0.2710421085357666,0.73560631275177,0.7144918441772461
1763696720741081300,3.095081298828125,-0.3206498622894287,0.8140772581100464,0.8135032653808594
1763696720751161900,3.105161865234375,-0.9134683609008789,-0.030650973320007324,0.7783546447753906
1763696720761251800,3.115251953125,-0.7669055461883545,-0.14037048816680908,0.7737026214599609
1763696720771332600,3.12533251953125,-0.16755127906799316,-0.07400143146514893,0.43663597106933594
1763696720781413400,3.135413330078125,0.2895536422729492,-0.3924144506454468,-0.014352798461914062
1763696720791498500,3.14549853515625,0.4688735008239746,-0.3953592777252197,-0.4886007308959961
1763696720801579000,3.1555791015625,0.809880256652832,-0.12298083305358887,-0.7538795471191406
1763696720811659800,3.16565966796875,0.6937985420227051,-0.07953751087188721,-0.2736530303955078
1763696720821735000,3.17573486328125,0.5167727470397949,-0.02738642692565918,-0.03115081787109375
1763696720831815700,3.185815673828125,0.7064995765686035,-0.0108489990234375,0.23460006713867188
1763696720841896200,3.195896240234375,0.6085336208343506,-0.07944029569625854,0.5234489440917969
1763696720851975400,3.205975341796875,-0.08536338806152344,0.01802074909210205,0.747380256652832
1763696720862056200,3.21605615234375,-0.5686390399932861,0.021318137645721436,0.7810735702514648
1763696720872136700,3.22613671875,-0.44709181785583496,-0.09513607621192932,0.5738248825073242
1763696720882176000,3.236176025390625,0.23377132415771484,0.025418490171432495,0.36687183380126953
1763696720892256800,3.2462568359375,0.6084034442901611,0.21074476838111877,0.12086868286132812
1763696720902337300,3.256337158203125,0.3244624137878418,0.18890708684921265,-0.1777334213256836
1763696720912469800,3.2664697265625,0.3364262580871582,0.38169413805007935,-0.19087696075439453
1763696720922550500,3.276550537109375,0.4573225975036621,0.4666798710823059,-0.34179019927978516
1763696720932631300,3.28663134765625,0.6263688802719116,0.49029114842414856,-0.49880313873291016
1763696720942700500,3.296700439453125,1.0604047775268555,0.650022566318512,-0.6738481521606445
1763696720952781300,3.30678125,1.451167345046997,0.9655961990356445,-0.41936397552490234
1763696720962862000,3.316862060546875,1.34471595287323,1.1741764545440674,-0.014955520629882812
1763696720972970500,3.326970458984375,0.7903350591659546,1.2187801599502563,0.1498575210571289
1763696720983051300,3.33705126953125,0.07199013233184814,1.190885066986084,-0.15838050842285156
1763696720993131800,3.3471318359375,-0.13768339157104492,1.1272501945495605,-0.9863214492797852
1763696721003211300,3.357211181640625,0.26604020595550537,0.9510167837142944,-2.0723581314086914
1763696721013292000,3.3672919921875,0.41734492778778076,0.02917701005935669,-2.87954044342041
1763696721023372800,3.377372802734375,1.3576269149780273,0.29482829570770264,-2.8964195251464844
1763696721043527200,3.397527099609375,1.7489570379257202,0.7840322256088257,-0.2847890853881836
1763696721053608000,3.40760791015625,0.8316910266876221,0.02791154384613037,-1.092604637145996
1763696721063686000,3.417685791015625,0.32699310779571533,-0.04506111145019531,-1.0294952392578125
1763696721073766700,3.4277666015625,0.40541160106658936,0.2662794291973114,-1.555673599243164
1763696721083847400,3.437847412109375,0.3458387851715088,0.12281827628612518,-2.328500747680664
1763696721093942000,3.44794189453125,-1.7552337646484375,0.32119423151016235,-2.7947845458984375
1763696721104022800,3.458022705078125,-0.33795538544654846,1.0804498195648193,-2.766834259033203
1763696721114103300,3.468103271484375,0.7037120461463928,0.8364585041999817,-2.2840776443481445
1763696721124172000,3.478172119140625,-0.8285512924194336,-0.31763607263565063,-2.163240432739258
