time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701330354001200,1.925001220703125,0.6478537321090698,0.0768120139837265,-0.01691400445997715,0.7576934695243835,0.13914325833320618,-0.07396204769611359,-1.4096623659133911
1763701330364006400,1.93500634765625,0.6483272910118103,0.08391773700714111,-0.02181389182806015,0.7564084529876709,0.156321182847023,-0.07588469982147217,-1.4112716913223267
1763701330374006300,1.94500634765625,0.6486212015151978,0.09036625176668167,-0.02661348693072796,0.7552590370178223,0.17238615453243256,-0.0771031603217125,-1.4125032424926758
1763701330384011000,1.955010986328125,0.6485159993171692,0.09649810940027237,-0.03134218603372574,0.7544088959693909,0.18792127072811127,-0.07795041054487228,-1.412772297859192
1763701330394021000,1.965021240234375,0.6480175256729126,0.10241454094648361,-0.035944320261478424,0.7538517713546753,0.20301024615764618,-0.07862043380737305,-1.412079930305481
1763701330404026000,1.975026123046875,0.6471136808395386,0.10827987641096115,-0.040592633187770844,0.7535725831985474,0.218130961060524,-0.07904206216335297,-1.4104188680648804
1763701330414014000,1.985013916015625,0.6456863880157471,0.11462327092885971,-0.045541927218437195,0.75357586145401,0.23444104194641113,-0.07946638762950897,-1.4075289964675903
1763701330424017400,1.995017333984375,0.6438171863555908,0.12170471996068954,-0.05065228044986725,0.753738522529602,0.2521592080593109,-0.08044075220823288,-1.4036129713058472
1763701330434041600,2.00504150390625,0.6417606472969055,0.12966935336589813,-0.05580902472138405,0.7538000345230103,0.2713484466075897,-0.08238886296749115,-1.39932119846344
1763701330444047000,2.015047119140625,0.6397166848182678,0.13853321969509125,-0.06096130236983299,0.7535614371299744,0.2919635474681854,-0.08547188341617584,-1.3951643705368042
1763701330454047200,2.025047119140625,0.6376689672470093,0.14804646372795105,-0.06594102084636688,0.7530685663223267,0.31341859698295593,-0.08961295336484909,-1.3910526037216187
1763701330464052200,2.03505224609375,0.6356810927391052,0.15799786150455475,-0.07075747847557068,0.7522895932197571,0.33540213108062744,-0.09455310553312302,-1.3871440887451172
1763701330474044700,2.045044677734375,0.6339466571807861,0.16793915629386902,-0.07558642327785492,0.7511290311813354,0.35741671919822693,-0.09954293072223663,-1.3839958906173706
1763701330484048400,2.05504833984375,0.6319797039031982,0.1764398217201233,-0.0790448859333992,0.7504815459251404,0.37550467252731323,-0.10455973446369171,-1.379895567893982
1763701330494058200,2.065058349609375,0.6290795803070068,0.18451091647148132,-0.08143744617700577,0.7507213950157166,0.3917488157749176,-0.11009269207715988,-1.3730674982070923
1763701330504062500,2.0750625,0.6254332065582275,0.19331681728363037,-0.08396924287080765,0.751272976398468,0.4095245897769928,-0.11590521037578583,-1.364393949508667
1763701330514078200,2.085078125,0.620948076248169,0.20413459837436676,-0.08765759319067001,0.7517105340957642,0.4322080910205841,-0.1220303326845169,-1.3540239334106445
1763701330524083700,2.095083740234375,0.6151102781295776,0.2161746770143509,-0.09244941920042038,0.7525695562362671,0.45858410000801086,-0.1271355301141739,-1.340747356414795
1763701330534070500,2.105070556640625,0.6081395745277405,0.2279050052165985,-0.09902660548686981,0.7539358735084534,0.48695528507232666,-0.12822778522968292,-1.3256351947784424
1763701330544074000,2.115073974609375,0.600827693939209,0.2394353151321411,-0.10747198015451431,0.7550672888755798,0.5174086093902588,-0.1257527619600296,-1.3109411001205444
1763701330554097400,2.125097412109375,0.593977153301239,0.2500380277633667,-0.11693927645683289,0.7556436061859131,0.5475286841392517,-0.12059703469276428,-1.2984559535980225
1763701330564103000,2.13510302734375,0.588586688041687,0.25910815596580505,-0.12673495709896088,0.7552264332771301,0.5752934217453003,-0.11383373290300369,-1.2903345823287964
1763701330574105300,2.145105224609375,0.5861390233039856,0.2663637101650238,-0.1361670345067978,0.7529608011245728,0.5992196202278137,-0.10740183293819427,-1.2897120714187622
1763701330584110800,2.15511083984375,0.58304363489151,0.2734364867210388,-0.14505799114704132,0.7511662840843201,0.622316837310791,-0.10109760612249374,-1.2875609397888184
1763701330594096600,2.1650966796875,0.5785502195358276,0.28104493021965027,-0.15480545163154602,0.7498857378959656,0.6475628018379211,-0.09315910935401917,-1.2829782962799072
1763701330604099800,2.175099853515625,0.5732685923576355,0.2887401878833771,-0.16485625505447388,0.7488755583763123,0.673449695110321,-0.08423729985952377,-1.2771992683410645
1763701330614117400,2.185117431640625,0.567124605178833,0.29630693793296814,-0.17472879588603973,0.7483593821525574,0.6990169286727905,-0.07463531196117401,-1.269765853881836
1763701330624122000,2.1951220703125,0.5602434277534485,0.3038732707500458,-0.1844867765903473,0.7481664419174194,0.7245356440544128,-0.06447704881429672,-1.2610498666763306
1763701330634128000,2.2051279296875,0.5531558990478516,0.31187036633491516,-0.19423985481262207,0.7476806044578552,0.7508564591407776,-0.0545942448079586,-1.2523986101150513
1763701330644132600,2.215132568359375,0.5463418364524841,0.32009613513946533,-0.20335491001605988,0.74679034948349,0.7768482565879822,-0.04605311527848244,-1.2443757057189941
1763701330654135300,2.22513525390625,0.5403380990028381,0.3283233046531677,-0.21108709275722504,0.7454400062561035,0.8011908531188965,-0.04011642932891846,-1.2374391555786133
1763701330664139800,2.235139892578125,0.5353449583053589,0.33553388714790344,-0.21630488336086273,0.7443352937698364,0.8206696510314941,-0.037254635244607925,-1.2308173179626465
1763701330674136600,2.245136474609375,0.5310389995574951,0.34134188294410706,-0.2185933142900467,0.7441104054450989,0.8340646028518677,-0.03722517192363739,-1.2231721878051758
1763701330684140300,2.255140380859375,0.5272051095962524,0.34619611501693726,-0.219153493642807,0.7444291710853577,0.8436517715454102,-0.03875391185283661,-1.2150238752365112
1763701330694153500,2.265153564453125,0.5237929224967957,0.3508395850658417,-0.21892623603343964,0.7447307705879211,0.8519302010536194,-0.04146425798535347,-1.2071009874343872
1763701330704158200,2.275158203125,0.5204241871833801,0.35580676794052124,-0.21855764091014862,0.7448440790176392,0.8606805801391602,-0.04477309808135033,-1.1991536617279053
1763701330714155500,2.285155517578125,0.516608476638794,0.3613958954811096,-0.21821746230125427,0.7449092864990234,0.8706884980201721,-0.048314739018678665,-1.1902507543563843
1763701330724159500,2.295159423828125,0.5124369859695435,0.3675198554992676,-0.21799810230731964,0.7448586225509644,0.881921648979187,-0.051929354667663574,-1.1806941032409668
1763701330734160600,2.30516064453125,0.5080336928367615,0.3744928538799286,-0.21802975237369537,0.7443922758102417,0.8951336145401001,-0.05593981593847275,-1.1708829402923584
1763701330744164400,2.315164306640625,0.5034116506576538,0.38283923268318176,-0.21846143901348114,0.7431590557098389,0.9115152359008789,-0.06078570336103439,-1.160982608795166
1763701330754187500,2.3251875,0.4983077049255371,0.3926577866077423,-0.21865466237068176,0.7414171695709229,0.9305832386016846,-0.06715062260627747,-1.1497888565063477
1763701330764193300,2.335193359375,0.4931440055370331,0.403150737285614,-0.21839456260204315,0.7393120527267456,0.9506301879882812,-0.07476893067359924,-1.1380149126052856
1763701330774188300,2.345188232421875,0.4881342649459839,0.4133014380931854,-0.21752648055553436,0.7372849583625793,0.9695536494255066,-0.08282986283302307,-1.1259827613830566
1763701330784193000,2.355193115234375,0.4831509292125702,0.4227001965045929,-0.21606303751468658,0.73566734790802,0.9865766763687134,-0.09067917615175247,-1.1134395599365234
1763701330794201000,2.365201171875,0.47837206721305847,0.4312030076980591,-0.21428242325782776,0.7343753576278687,1.0016909837722778,-0.09798019379377365,-1.1010528802871704
1763701330804206000,2.3752060546875,0.47388845682144165,0.43896207213401794,-0.21276426315307617,0.7331257462501526,1.0157898664474487,-0.10426100343465805,-1.0896049737930298
1763701330814208500,2.38520849609375,0.469587504863739,0.4464333951473236,-0.21180607378482819,0.7316576838493347,1.0300720930099487,-0.1095590591430664,-1.0791454315185547
1763701330824213200,2.395213134765625,0.4654495418071747,0.4538986384868622,-0.2117847353219986,0.7297122478485107,1.045482873916626,-0.11369480937719345,-1.0700188875198364
1763701330834208000,2.4052080078125,0.46145352721214294,0.4615049958229065,-0.2129032462835312,0.727149248123169,1.0625187158584595,-0.11656511574983597,-1.0624092817306519
1763701330844211700,2.415211669921875,0.4574647545814514,0.46936753392219543,-0.21522055566310883,0.7239476442337036,1.0814803838729858,-0.11809568107128143,-1.0561342239379883
1763701330854231300,2.425231201171875,0.453488290309906,0.477133184671402,-0.21870920062065125,0.7203183770179749,1.1016089916229248,-0.11794133484363556,-1.0512592792510986
1763701330864236500,2.435236572265625,0.4493618905544281,0.4846011698246002,-0.22315262258052826,0.7165462374687195,1.1222648620605469,-0.11598410457372665,-1.047298789024353
1763701330874233600,2.445233642578125,0.44502827525138855,0.4917410612106323,-0.22838325798511505,0.7127283215522766,1.1432067155838013,-0.11236320436000824,-1.0440165996551514
1763701330884238000,2.455238037109375,0.44062986969947815,0.49801889061927795,-0.23424741625785828,0.7091901302337646,1.1631265878677368,-0.10683520138263702,-1.0416169166564941
1763701330894238700,2.46523876953125,0.43619734048843384,0.5026879906654358,-0.24078406393527985,0.7064415812492371,1.1804593801498413,-0.09850180894136429,-1.0402989387512207
1763701330904242700,2.47524267578125,0.43163934350013733,0.5058895945549011,-0.2482413798570633,0.7043716311454773,1.1957740783691406,-0.0871255174279213,-1.0402010679244995
1763701330914254300,2.48525439453125,0.42812880873680115,0.5075478553771973,-0.25605469942092896,0.702521800994873,1.2082496881484985,-0.07489369809627533,-1.042925238609314
1763701330924259000,2.495259033203125,0.4261331558227539,0.5081270337104797,-0.2641037702560425,0.7003332376480103,1.2187703847885132,-0.06318026781082153,-1.0491435527801514
1763701330934253300,2.50525341796875,0.4256916642189026,0.5082276463508606,-0.27238503098487854,0.6973504424095154,1.2286708354949951,-0.052825458347797394,-1.05885648727417
1763701330944257000,2.515257080078125,0.42668020725250244,0.5073710680007935,-0.2804109454154968,0.6941817402839661,1.2363972663879395,-0.043671928346157074,-1.0711852312088013
1763701330954272800,2.525272705078125,0.4287033677101135,0.5051103234291077,-0.28748834133148193,0.6916844844818115,1.240174412727356,-0.03538992628455162,-1.084425687789917
1763701330964277800,2.53527783203125,0.4315430521965027,0.5017943978309631,-0.2934219241142273,0.6898381114006042,1.240480899810791,-0.02826828695833683,-1.0978285074234009
1763701330974289200,2.5452890625,0.43489310145378113,0.49824315309524536,-0.2986932098865509,0.6880436539649963,1.2396223545074463,-0.02233893610537052,-1.111395239830017
1763701330984294700,2.555294677734375,0.4388042092323303,0.4941733181476593,-0.3034266531467438,0.6864225268363953,1.2371418476104736,-0.017133716493844986,-1.1253845691680908
1763701330994288600,2.56528857421875,0.4431568384170532,0.48926252126693726,-0.3077456057071686,0.6852203011512756,1.2325290441513062,-0.011893284507095814,-1.1397310495376587
1763701331004292900,2.57529296875,0.4476875066757202,0.48359280824661255,-0.3118981122970581,0.6844220161437988,1.2263014316558838,-0.006057091057300568,-1.1542567014694214
1763701331014290000,2.5852900390625,0.452176570892334,0.4774090051651001,-0.31605830788612366,0.6839036345481873,1.2192226648330688,0.0005605221376754344,-1.1687666177749634
1763701331044301300,2.61530126953125,0.46450158953666687,0.4561724364757538,-0.32826104760169983,0.6843900084495544,1.1934843063354492,0.02553427591919899,-1.209934115409851
1763701331064327200,2.6353271484375,0.47104957699775696,0.4414221942424774,-0.3368334472179413,0.6854209899902344,1.1769062280654907,0.04589806869626045,-1.234854817390442
1763701331074313200,2.645313232421875,0.47349435091018677,0.4342578947544098,-0.34166765213012695,0.6859201192855835,1.1701524257659912,0.057507794350385666,-1.2464814186096191
1763701331084316700,2.655316650390625,0.4752366244792938,0.4271583557128906,-0.3468489348888397,0.6865724325180054,1.1642487049102783,0.0703292191028595,-1.2572284936904907
1763701331094331100,2.6653310546875,0.4762061536312103,0.4202353358268738,-0.35234588384628296,0.6873734593391418,1.159358263015747,0.08424875140190125,-1.266919732093811
1763701331104335600,2.675335693359375,0.47648876905441284,0.413493275642395,-0.3580859303474426,0.6882995367050171,1.15537691116333,0.09905285388231277,-1.2756376266479492
1763701331114356700,2.685356689453125,0.4762190282344818,0.4067519009113312,-0.3640679717063904,0.6893640756607056,1.1519665718078613,0.1147967204451561,-1.2836631536483765
1763701331124362800,2.69536279296875,0.47550806403160095,0.39993274211883545,-0.3701794147491455,0.6905889511108398,1.1488155126571655,0.13131824135780334,-1.2910668849945068
1763701331134361000,2.705361083984375,0.47451072931289673,0.3931105434894562,-0.37634068727493286,0.6918607950210571,1.1459474563598633,0.14822258055210114,-1.2980595827102661
1763701331144366300,2.715366455078125,0.4734362065792084,0.38632825016975403,-0.3825300633907318,0.6930219531059265,1.1434228420257568,0.16514959931373596,-1.3050482273101807
1763701331154373000,2.725373046875,0.4724648892879486,0.3796195089817047,-0.3887368440628052,0.6939377784729004,1.1413052082061768,0.18180444836616516,-1.312397837638855
1763701331164378600,2.735378662109375,0.471690833568573,0.37295109033584595,-0.3949272930622101,0.6945845484733582,1.1394940614700317,0.19807833433151245,-1.320255160331726
1763701331174381800,2.7453818359375,0.4710350036621094,0.36652636528015137,-0.401208758354187,0.6948496103286743,1.1385337114334106,0.21389321982860565,-1.328657865524292
1763701331184387000,2.755386962890625,0.47043377161026,0.3605273962020874,-0.40766167640686035,0.6946395039558411,1.1388864517211914,0.22914741933345795,-1.3376421928405762
1763701331194391600,2.7653916015625,0.4698517918586731,0.35488584637641907,-0.414227694272995,0.6940538287162781,1.1403294801712036,0.2439166158437729,-1.3470572233200073
1763701331204396500,2.775396484375,0.4692247807979584,0.34952762722969055,-0.42082691192626953,0.69322669506073,1.142582654953003,0.25830569863319397,-1.356647253036499
1763701331214395100,2.78539501953125,0.4684842824935913,0.3444744646549225,-0.4273826777935028,0.6922455430030823,1.145529866218567,0.27229830622673035,-1.3661502599716187
1763701331224399600,2.795399658203125,0.4676051735877991,0.3396407961845398,-0.43387624621391296,0.6911880373954773,1.1489722728729248,0.28602874279022217,-1.3754781484603882
1763701331234409200,2.8054091796875,0.46651244163513184,0.33502477407455444,-0.4402625858783722,0.6901401281356812,1.152797818183899,0.29955944418907166,-1.384395718574524
1763701331244414200,2.815414306640625,0.465150386095047,0.33071014285087585,-0.4465043842792511,0.6891297101974487,1.1570526361465454,0.31281578540802,-1.3927226066589355
