time,seconds_elapsed,z,y,x
1763694516937559600,0.3895595703125,-0.0712752416729927,-0.3316895067691803,-0.6633548140525818
1763694516947581400,0.39958154296875,-0.10225126892328262,-0.40445294976234436,-0.7285516262054443
1763694516957603600,0.409603515625,-0.06864297389984131,-0.4190792739391327,-0.7781471610069275
1763694516967626500,0.41962646484375,-0.012503008358180523,-0.39997750520706177,-0.8089447617530823
1763694516977648600,0.429648681640625,0.04511155188083649,-0.32497596740722656,-0.812405526638031
1763694516987670800,0.4396708984375,0.06843817979097366,-0.26370301842689514,-0.8085505962371826
1763694516997692700,0.449692626953125,0.051847219467163086,-0.23651240766048431,-0.8566808700561523
1763694517007715600,0.459715576171875,-0.015325160697102547,-0.30029645562171936,-0.9480568170547485
1763694517017737700,0.46973779296875,-0.08874931186437607,-0.411583811044693,-1.0455766916275024
1763694517027759600,0.479759521484375,-0.12671400606632233,-0.393312931060791,-1.070314884185791
1763694517037782800,0.48978271484375,-0.1615164577960968,-0.32955339550971985,-1.0186340808868408
1763694517047804700,0.4998046875,-0.1634342074394226,-0.28165218234062195,-0.9131369590759277
1763694517057826800,0.509826904296875,-0.13063231110572815,-0.18914489448070526,-0.7572501301765442
1763694517067848700,0.5198486328125,-0.1089475229382515,-0.03495319187641144,-0.5453434586524963
1763694517077871600,0.52987158203125,-0.14194302260875702,0.1840001940727234,-0.3691532611846924
1763694517087893800,0.539893798828125,-0.16858288645744324,0.40763142704963684,-0.3009995222091675
1763694517097915600,0.54991552734375,-0.12212777137756348,0.30954399704933167,-0.3075423836708069
1763694517107938600,0.5599384765625,-0.06486821174621582,0.048718538135290146,-0.28516703844070435
1763694517117960700,0.569960693359375,-0.013544837012887001,-0.2708967328071594,-0.20925575494766235
1763694517127982600,0.579982666015625,0.0370488315820694,-0.538796603679657,-0.11993865668773651
1763694517138004500,0.59000439453125,0.013714480213820934,-0.6882290244102478,-0.07443109154701233
1763694517148027600,0.600027587890625,0.01913854107260704,-0.7239252328872681,-0.08876022696495056
1763694517158049500,0.610049560546875,-0.0013731258222833276,-0.001487109111621976,0.567926287651062
1763694517168071700,0.62007177734375,0.14171744883060455,-1.2878162860870361,0.17443785071372986
1763694517178094600,0.630094482421875,0.1026076003909111,-1.4221506118774414,0.547535240650177
1763694517188116500,0.640116455078125,0.20131580531597137,-2.0900487899780273,0.41599029302597046
1763694517198138600,0.650138671875,0.1857735961675644,-2.081993341445923,0.4670870304107666
1763694517208161500,0.66016162109375,0.1475662887096405,-2.1479012966156006,0.35545024275779724
1763694517218183700,0.67018359375,0.02761458419263363,-2.205610513687134,0.20357443392276764
1763694517228205600,0.68020556640625,-0.18444333970546722,-2.207092523574829,0.13183686137199402
1763694517238227700,0.690227783203125,-0.29823169112205505,-2.1460204124450684,0.20567698776721954
1763694517248250600,0.700250732421875,-0.26449131965637207,-1.8447562456130981,0.3324330747127533
1763694517258272800,0.710272705078125,-0.21024352312088013,-1.241887092590332,0.39665839076042175
1763694517268294700,0.720294677734375,-0.22306157648563385,-0.48918911814689636,0.3063308894634247
1763694517278316800,0.73031689453125,-0.3651542663574219,0.30481529235839844,0.21956351399421692
1763694517288339700,0.740339599609375,-0.3573181927204132,1.917334794998169,-0.2561438977718353
1763694517298361600,0.750361572265625,-0.47422510385513306,1.9547545909881592,-0.1703730672597885
1763694517308383700,0.7603837890625,-0.4597548246383667,1.7561938762664795,-0.11427730321884155
1763694517318406700,0.77040673828125,-0.33292415738105774,1.6329835653305054,-0.0057798586785793304
1763694517328428800,0.7804287109375,-0.1887880265712738,1.5351970195770264,0.09919289499521255
1763694517338450700,0.79045068359375,-0.09943657368421555,1.392435908317566,0.16807715594768524
1763694517348473600,0.8004736328125,-0.11060667037963867,1.1275293827056885,0.19668802618980408
1763694517358495700,0.810495849609375,-0.27338626980781555,0.6840323805809021,0.14006389677524567
1763694517368517600,0.820517578125,-0.3995695114135742,0.23714011907577515,0.12017780542373657
1763694517378539500,0.83053955078125,-0.2647150158882141,0.25567492842674255,0.14039093255996704
1763694517388562700,0.840562744140625,0.02479509450495243,0.5887058973312378,0.1307782530784607
1763694517398584600,0.85058447265625,0.24430854618549347,0.9827234745025635,0.1027442216873169
1763694517408606500,0.8606064453125,0.37874916195869446,1.3554574251174927,0.06554704904556274
1763694517418629600,0.870629638671875,0.4260740876197815,1.6730483770370483,0.009387909434735775
1763694517428651500,0.880651611328125,0.45398053526878357,1.8479101657867432,0.009545834735035896
1763694517438673700,0.890673583984375,0.486789345741272,1.9153121709823608,-0.008490157313644886
1763694517448695600,0.900695556640625,0.4765223264694214,1.9648863077163696,-0.058877166360616684
1763694517458718500,0.910718505859375,0.460747092962265,1.9731837511062622,-0.14002154767513275
1763694517468740600,0.92074072265625,0.4788486063480377,1.9144772291183472,-0.2567942440509796
1763694517478762800,0.9307626953125,0.41471490263938904,1.4369527101516724,-0.37514832615852356
1763694517488785700,0.94078564453125,0.09222366660833359,0.7464020252227783,-0.5317310094833374
1763694517498807600,0.9508076171875,-0.2361225187778473,0.36999163031578064,-0.6068156361579895
1763694517508829700,0.96082958984375,-0.27349919080734253,0.3373924195766449,-0.4726596772670746
1763694517518851800,0.970851806640625,-0.13396446406841278,0.07921892404556274,-0.28851062059402466
1763694517528874800,0.980874755859375,-0.11932665854692459,0.13284805417060852,-0.15548120439052582
1763694517538896600,0.990896728515625,-0.10099372267723083,0.13209837675094604,-0.08305466920137405
1763694517548918800,1.000918701171875,-0.0709034651517868,0.13568991422653198,-0.1479862630367279
1763694517558941700,1.010941650390625,-0.036921530961990356,0.1444365382194519,-0.21523427963256836
1763694517568963600,1.020963623046875,-0.0034463966730982065,0.16308026015758514,-0.22141894698143005
1763694517578985700,1.03098583984375,0.02172020822763443,0.2326042205095291,-0.16121472418308258
1763694517589007600,1.041007568359375,0.038544729351997375,0.2997872531414032,-0.06623148173093796
1763694517599030800,1.05103076171875,0.09563331305980682,0.22418808937072754,0.0032916669733822346
1763694517609052700,1.061052734375,0.1428477019071579,0.2640713155269623,-0.01744423806667328
1763694517619074600,1.071074462890625,0.15240179002285004,0.38629230856895447,-0.02907000109553337
1763694517629097700,1.08109765625,0.14360164105892181,0.4176377058029175,-0.039439018815755844
1763694517639119600,1.09111962890625,0.11226821690797806,0.3939076066017151,-0.06168600171804428
1763694517649141500,1.1011416015625,0.07121852040290833,0.3270260691642761,-0.09723414480686188
1763694517659163600,1.11116357421875,0.04868391528725624,0.2669914960861206,-0.13408243656158447
1763694517669186600,1.1211865234375,0.0435115247964859,0.2708283066749573,-0.20075227320194244
1763694517679208200,1.131208251953125,0.1528654396533966,0.44519585371017456,-0.204070046544075
1763694517689230300,1.141230224609375,0.34975188970565796,0.820468008518219,-0.05546911805868149
1763694517699253200,1.151253173828125,0.3130684196949005,0.9430810213088989,0.08734235912561417
1763694517709275400,1.161275390625,0.17838013172149658,0.9815367460250854,0.24081102013587952
1763694517719297500,1.171297607421875,0.08503925800323486,0.715643048286438,0.27307599782943726
1763694517729320200,1.1813203125,-0.02701750211417675,0.4532042443752289,0.2533872723579407
1763694517739342300,1.19134228515625,-0.12561118602752686,0.28932449221611023,0.16576765477657318
1763694517749364500,1.201364501953125,-0.13845907151699066,0.3472951054573059,0.14611166715621948
1763694517759386400,1.211386474609375,-0.11552073806524277,0.5608041882514954,0.23813080787658691
1763694517769409500,1.221409423828125,-0.08760149031877518,0.9552226066589355,0.42052751779556274
1763694517779431400,1.231431396484375,-0.18394213914871216,0.9371472001075745,0.49871018528938293
1763694517789453600,1.24145361328125,-0.17732444405555725,1.1613308191299438,0.6402127146720886
1763694517799476500,1.2514765625,-0.11123357713222504,1.5179530382156372,0.8039050102233887
1763694517809498400,1.261498291015625,-0.0014628743520006537,1.9655345678329468,0.9332104921340942
1763694517819520500,1.2715205078125,-0.02298920601606369,2.2002885341644287,1.0323001146316528
1763694517829542400,1.28154248046875,-0.1491929441690445,2.1413278579711914,1.0557790994644165
1763694517839565300,1.2915654296875,-0.3056057095527649,1.8899788856506348,0.9968541860580444
1763694517849587500,1.30158740234375,-0.43551763892173767,1.6131794452667236,0.8819896578788757
1763694517859609300,1.311609375,-0.46505770087242126,1.3743051290512085,0.7458803057670593
1763694517869632500,1.321632568359375,-0.3597475290298462,1.428374171257019,0.7069709897041321
1763694517879654400,1.331654296875,-0.16019366681575775,1.6868925094604492,0.8169853687286377
1763694517889676300,1.34167626953125,-0.02484436333179474,1.9637129306793213,1.0102964639663696
1763694517899698400,1.351698486328125,0.02490588277578354,2.164397716522217,1.1973830461502075
1763694517909721300,1.361721435546875,0.0516141913831234,2.316688299179077,1.274763822555542
1763694517919743200,1.3717431640625,0.10660367459058762,2.495560884475708,1.2954177856445312
1763694517929765400,1.381765380859375,0.23363618552684784,2.6011509895324707,1.2961570024490356
1763694517939788300,1.391788330078125,0.3858254551887512,2.672194480895996,1.3002783060073853
1763694517949810400,1.401810546875,0.4960281252861023,2.3537797927856445,1.2105121612548828
1763694517959832300,1.411832275390625,0.322330117225647,1.751086950302124,0.693608820438385
1763694517969855200,1.421855224609375,0.1607864797115326,1.5369839668273926,0.3702544867992401
1763694517979877400,1.43187744140625,0.004935103934258223,1.2291332483291626,0.1232026219367981
1763694517989899500,1.4418994140625,-0.09165801107883453,0.940905749797821,-0.016094813123345375
1763694517999921400,1.45192138671875,-0.13813017308712006,1.051119089126587,-0.12250248342752457
1763694518009944300,1.4619443359375,-0.20931273698806763,1.050742506980896,-0.15546096861362457
1763694518019966500,1.471966552734375,-0.2723116874694824,1.0232887268066406,-0.10809557884931564
1763694518029988400,1.48198828125,-0.3053191602230072,1.034307837486267,-0.1355980485677719
1763694518040011500,1.492011474609375,-0.30204614996910095,1.0899919271469116,-0.2785911560058594
1763694518050033400,1.502033447265625,-0.26492753624916077,1.2200145721435547,-0.46840688586235046
1763694518060055600,1.5120556640625,-0.2714647948741913,1.0757852792739868,-0.5162495374679565
1763694518070077400,1.522077392578125,-0.3117685317993164,0.8641446232795715,-0.35665106773376465
1763694518080100400,1.532100341796875,-0.3747381865978241,0.7113713622093201,-0.12305455654859543
1763694518090122500,1.54212255859375,-0.4641178548336029,0.5045089721679688,0.11771970987319946
1763694518100144400,1.552144287109375,-0.5082834362983704,0.3724782168865204,0.17481841146945953
1763694518110167600,1.56216748046875,-0.480953574180603,0.16010524332523346,0.14254063367843628
1763694518120189400,1.572189453125,-0.5107274651527405,0.02544330805540085,0.1931620091199875
1763694518130211300,1.58221142578125,-0.5101000070571899,-0.013624732382595539,0.2909703254699707
1763694518140233200,1.592233154296875,-0.4394061267375946,0.05728352814912796,0.3974355161190033
1763694518150256400,1.60225634765625,-0.4421635568141937,0.14050491154193878,0.4698553681373596
1763694518160278300,1.6122783203125,-0.48020097613334656,0.26695314049720764,0.5241119861602783
1763694518170300400,1.622300537109375,-0.4810505211353302,0.5519939064979553,0.5853867530822754
1763694518180323300,1.6323232421875,-0.5169326066970825,0.4804241359233856,0.6366081237792969
1763694518190345200,1.64234521484375,-0.4478326439857483,0.9434948563575745,0.784762978553772
1763694518200367400,1.652367431640625,-0.5631815791130066,1.0494776964187622,0.919106125831604
1763694518210390300,1.662390380859375,-0.7040889263153076,0.9800081253051758,1.0765000581741333
1763694518220412400,1.672412353515625,-0.8119426965713501,0.8475768566131592,1.1656293869018555
1763694518230434300,1.682434326171875,-0.9965471625328064,0.8145850896835327,1.2029634714126587
1763694518240456400,1.69245654296875,-1.0121990442276,0.9450631737709045,1.1855658292770386
1763694518250479400,1.702479248046875,-0.9874604344367981,1.2479135990142822,1.1636221408843994
1763694518260501500,1.71250146484375,-0.9936831593513489,1.543664813041687,1.1302647590637207
1763694518270523400,1.7225234375,-1.0318516492843628,1.8168069124221802,1.0588611364364624
1763694518280546300,1.73254638671875,-1.0798364877700806,1.7787891626358032,0.8856001496315002
1763694518290568400,1.742568359375,-1.126375436782837,1.6024764776229858,0.6431177258491516
1763694518300590300,1.75259033203125,-1.1440199613571167,1.3676685094833374,0.4074609875679016
1763694518310612500,1.762612548828125,-1.0698131322860718,1.1097639799118042,0.19702064990997314
1763694518320635400,1.772635498046875,-0.8720861673355103,0.8652306795120239,0.009372995235025883
1763694518330657500,1.782657470703125,-0.5789408683776855,0.6898375749588013,-0.15513046085834503
1763694518340679400,1.792679443359375,-0.2842985689640045,0.6418972015380859,-0.2525949776172638
1763694518350702300,1.802702392578125,0.04129497706890106,0.7611583471298218,-0.23610681295394897
1763694518360724500,1.812724365234375,0.09571480751037598,0.6723198294639587,-0.2246408313512802
1763694518370746400,1.822746337890625,-0.09112218767404556,0.6500201225280762,-0.25025883316993713
1763694518380768300,1.832768310546875,-0.3378981351852417,0.5268795490264893,-0.29250431060791016
1763694518390791400,1.84279150390625,-0.5444555878639221,0.4786531329154968,-0.33284080028533936
1763694518400813300,1.852813232421875,-0.6585166454315186,0.5790833234786987,-0.3554758131504059
1763694518410835500,1.86283544921875,-0.6586655378341675,0.7495416402816772,-0.3670720160007477
1763694518420858400,1.8728583984375,-0.5603379011154175,0.9720543026924133,-0.3627276122570038
1763694518430880300,1.88288037109375,-0.4367152750492096,1.1642203330993652,-0.3534454107284546
1763694518440902400,1.89290234375,-0.3598574995994568,1.219313144683838,-0.3780847191810608
1763694518450924300,1.90292431640625,-0.4118988811969757,1.339165449142456,-0.40950149297714233
1763694518460947200,1.912947265625,-0.5811659097671509,1.4546496868133545,-0.4462384581565857
1763694518470969300,1.92296923828125,-0.8387542963027954,1.5447173118591309,-0.48349741101264954
1763694518480991500,1.932991455078125,-1.1194008588790894,1.5494686365127563,-0.5040999054908752
1763694518491014400,1.943014404296875,-1.2925630807876587,1.4744421243667603,-0.4939010739326477
1763694518501036300,1.953036376953125,-1.2778373956680298,1.4788250923156738,-0.44619986414909363
1763694518511058400,1.963058349609375,-1.1504647731781006,1.6016818284988403,-0.36786216497421265
1763694518521081300,1.973081298828125,-1.0144113302230835,1.7154890298843384,-0.2725748121738434
1763694518531103500,1.983103515625,-0.8878289461135864,1.74129056930542,-0.17783764004707336
1763694518541125400,1.99312548828125,-0.7844639420509338,1.657379388809204,-0.10724975913763046
1763694518551147500,2.0031474609375,-0.7114546895027161,1.4718327522277832,-0.06979639083147049
1763694518561170400,2.01317041015625,-0.6726995706558228,1.2975075244903564,-0.0591067299246788
1763694518571192600,2.023192626953125,-0.6629931330680847,1.140932321548462,-0.08096782118082047
1763694518581214500,2.03321435546875,-0.6512534022331238,0.9575720429420471,-0.13103364408016205
1763694518591237400,2.0432373046875,-0.6208403706550598,0.7692844271659851,-0.19754981994628906
1763694518601259500,2.053259521484375,-0.5855284333229065,0.5898118615150452,-0.26396772265434265
1763694518611281400,2.063281494140625,-0.537143886089325,0.4565022885799408,-0.3116718828678131
1763694518621304300,2.07330419921875,-0.44719216227531433,0.3636549115180969,-0.3330219089984894
1763694518631326500,2.083326416015625,-0.32393893599510193,0.25414547324180603,-0.32867535948753357
1763694518641348400,2.093348388671875,-0.19260141253471375,0.1321689486503601,-0.3005252182483673
1763694518651370200,2.103370361328125,-0.0874539464712143,0.006031527183949947,-0.25313320755958557
1763694518661393400,2.113393310546875,-0.016155000776052475,-0.1254761666059494,-0.19566510617733002
1763694518671415300,2.123415283203125,0.04014395549893379,-0.2337869256734848,-0.1427651345729828
1763694518681437200,2.133437255859375,0.07400897890329361,-0.3439355194568634,-0.10484039783477783
1763694518691460400,2.14346044921875,0.07486385107040405,-0.48621198534965515,-0.09336536377668381
1763694518701482200,2.153482177734375,0.05330636352300644,-0.6263695955276489,-0.10488753020763397
1763694518711504100,2.163504150390625,0.03993622958660126,-0.7527928352355957,-0.1373986005783081
1763694518721526300,2.1735263671875,0.057365287095308304,-0.8607373833656311,-0.19289915263652802
1763694518731549200,2.183549072265625,0.11385652422904968,-0.9197069406509399,-0.2671680450439453
1763694518741571000,2.193571044921875,0.19164825975894928,-0.9499269127845764,-0.35344621539115906
1763694518751593500,2.203593505859375,0.26268434524536133,-0.9549986124038696,-0.4376305937767029
1763694518761616100,2.2136162109375,0.3108777105808258,-0.9178339838981628,-0.4926200807094574
1763694518771638300,2.22363818359375,0.31222420930862427,-0.8577999472618103,-0.5134260058403015
1763694518781660400,2.233660400390625,0.26817259192466736,-0.805148720741272,-0.5130167007446289
1763694518791682300,2.243682373046875,0.18274158239364624,-0.787667989730835,-0.5021147727966309
1763694518801705500,2.25370556640625,0.07287900149822235,-0.7771586179733276,-0.48798537254333496
1763694518811727400,2.263727294921875,-0.036496490240097046,-0.7805549502372742,-0.48109978437423706
1763694518821749200,2.273749267578125,-0.12480051815509796,-0.7458568811416626,-0.4789479374885559
1763694518831772400,2.2837724609375,-0.20751456916332245,-0.675443172454834,-0.4821171164512634
1763694518841794300,2.293794189453125,-0.2920321226119995,-0.5801967978477478,-0.4813445210456848
1763694518851816200,2.303816162109375,-0.380685031414032,-0.48179060220718384,-0.4751438796520233
1763694518861839400,2.31383935546875,-0.4557337164878845,-0.4079113304615021,-0.45821788907051086
1763694518871861200,2.323861328125,-0.5036599636077881,-0.3395034968852997,-0.4266487956047058
1763694518881883100,2.333883056640625,-0.5248392820358276,-0.281604528427124,-0.3863477110862732
1763694518891905300,2.3439052734375,-0.5177472829818726,-0.23596033453941345,-0.3540635406970978
1763694518901928200,2.35392822265625,-0.4988396167755127,-0.20780405402183533,-0.33727285265922546
1763694518911950300,2.363950439453125,-0.4834122061729431,-0.20269158482551575,-0.33291110396385193
1763694518921972200,2.37397216796875,-0.4799572825431824,-0.22948938608169556,-0.3282844126224518
1763694518931995100,2.3839951171875,-0.49391305446624756,-0.2598499655723572,-0.30779245495796204
1763694518942017300,2.394017333984375,-0.5153093934059143,-0.2307669073343277,-0.28332358598709106
1763694518952039200,2.4040390625,-0.5467246174812317,-0.18867191672325134,-0.2699294984340668
1763694518962061000,2.41406103515625,-0.5934188365936279,-0.16831444203853607,-0.27865639328956604
1763694518972084200,2.424084228515625,-0.6440231800079346,-0.21490591764450073,-0.3079274594783783
1763694518982106000,2.434106201171875,-0.6764146685600281,-0.3127046525478363,-0.34233444929122925
1763694518992128300,2.444128173828125,-0.6657695174217224,-0.39128121733665466,-0.35596850514411926
1763694519002151200,2.454151123046875,-0.628370463848114,-0.41265466809272766,-0.33964306116104126
1763694519012173000,2.464173095703125,-0.5764071345329285,-0.4120248258113861,-0.29383906722068787
1763694519022195500,2.474195556640625,-0.5234482884407043,-0.40609636902809143,-0.2341935932636261
1763694519032217300,2.48421728515625,-0.4815554618835449,-0.34793001413345337,-0.1942770630121231
1763694519042240300,2.494240234375,-0.447893887758255,-0.29265904426574707,-0.18034261465072632
1763694519052262400,2.504262451171875,-0.43449047207832336,-0.2677597999572754,-0.18579356372356415
1763694519062284300,2.5142841796875,-0.4488947093486786,-0.2722831964492798,-0.2015400379896164
1763694519072307500,2.524307373046875,-0.474232017993927,-0.31307828426361084,-0.21564574539661407
1763694519082329300,2.534329345703125,-0.4984140694141388,-0.36755749583244324,-0.2152760922908783
1763694519092351200,2.544351318359375,-0.508965253829956,-0.4259355962276459,-0.20429854094982147
1763694519102374400,2.55437451171875,-0.5003456473350525,-0.5010743141174316,-0.18235915899276733
1763694519112396300,2.564396240234375,-0.4603433609008789,-0.5669012665748596,-0.1500891000032425
1763694519122418200,2.574418212890625,-0.3896753191947937,-0.6156123280525208,-0.10493040829896927
1763694519132440300,2.5844404296875,-0.3142133355140686,-0.6432527303695679,-0.059535764157772064
1763694519142463200,2.594463134765625,-0.2528362572193146,-0.6434042453765869,-0.021269602701067924
1763694519152485400,2.6044853515625,-0.23825544118881226,-0.5905301570892334,0.011965316720306873
1763694519162507300,2.61450732421875,-0.25696656107902527,-0.4984896779060364,0.033852770924568176
1763694519172530200,2.6245302734375,-0.30195826292037964,-0.37850284576416016,0.04309793561697006
1763694519182552300,2.63455224609375,-0.3591768145561218,-0.2544195055961609,0.040589239448308945
1763694519192574200,2.64457421875,-0.4153308868408203,-0.12733158469200134,0.04078737646341324
1763694519202596000,2.65459619140625,-0.4458480477333069,-0.04868391528725624,0.06268388777971268
1763694519212619300,2.664619384765625,-0.4501006007194519,0.015330486930906773,0.10929373651742935
1763694519222641200,2.67464111328125,-0.441696435213089,0.08764569461345673,0.18207845091819763
1763694519232663000,2.6846630859375,-0.4011729955673218,0.19704195857048035,0.25948163866996765
1763694519242686200,2.694686279296875,-0.3308298587799072,0.3240627646446228,0.3327625095844269
1763694519252708000,2.7047080078125,-0.2651299238204956,0.3992443382740021,0.3912609815597534
1763694519262730200,2.714730224609375,-0.21028293669223785,0.4231046438217163,0.4278549253940582
1763694519272752400,2.72475244140625,-0.15807779133319855,0.4382857382297516,0.4422115087509155
1763694519282775000,2.734775146484375,-0.10498740524053574,0.45667433738708496,0.4430954158306122
1763694519292797400,2.74479736328125,-0.04777337983250618,0.46645238995552063,0.4364612102508545
1763694519302819300,2.7548193359375,0.005276787560433149,0.45802801847457886,0.432649165391922
1763694519312842500,2.764842529296875,0.046128880232572556,0.4553360939025879,0.4421449303627014
1763694519322864400,2.774864501953125,0.07604816555976868,0.4576045870780945,0.46204325556755066
1763694519332886300,2.78488623046875,0.101540207862854,0.4699254333972931,0.49193325638771057
1763694519342909400,2.794909423828125,0.11681130528450012,0.49451759457588196,0.5191704630851746
1763694519352931300,2.804931396484375,0.12002120912075043,0.5178838968276978,0.5425876379013062
1763694519362953200,2.814953125,0.12139007449150085,0.5255047678947449,0.5593311786651611
1763694519372975400,2.824975341796875,0.12008485943078995,0.5130079388618469,0.5687931180000305
1763694519382998300,2.834998291015625,0.11971015483140945,0.4484097361564636,0.5755019187927246
1763694519393020200,2.845020263671875,0.1244489848613739,0.3338261842727661,0.5865114331245422
1763694519403042300,2.855042236328125,0.14340509474277496,0.21834778785705566,0.6135531663894653
1763694519413065200,2.865065185546875,0.15571369230747223,0.12569667398929596,0.6506805419921875
1763694519423087400,2.87508740234375,0.14861343801021576,0.05101577937602997,0.6951982378959656
1763694519433109200,2.885109130859375,0.11200456321239471,-0.008141017518937588,0.7324164509773254
1763694519443131100,2.895131103515625,0.056403886526823044,-0.04608627036213875,0.7488608956336975
1763694519453154300,2.905154296875,-0.005335377063602209,-0.053040847182273865,0.7231893539428711
1763694519463176200,2.91517626953125,-0.057808440178632736,-0.044674791395664215,0.6636775732040405
1763694519473198000,2.925197998046875,-0.08868379890918732,-0.034756116569042206,0.5775402784347534
1763694519483221200,2.93522119140625,-0.09479867666959763,-0.028447087854146957,0.4931151568889618
1763694519493243100,2.9452431640625,-0.07538263499736786,-0.031505461782217026,0.4321844279766083
1763694519503265300,2.955265380859375,-0.04074050486087799,-0.05212179198861122,0.4134661555290222
1763694519513288200,2.9652880859375,-0.020557206124067307,-0.07656614482402802,0.4229877293109894
1763694519523310000,2.97531005859375,-0.02449921704828739,-0.0990818440914154,0.4462722837924957
1763694519533332200,2.985332275390625,-0.0520528145134449,-0.13111381232738495,0.45993298292160034
1763694519543354400,2.995354248046875,-0.09497551620006561,-0.16049699485301971,0.45446470379829407
1763694519553377000,3.005376953125,-0.13715918362140656,-0.15386439859867096,0.4278829097747803
1763694519563399400,3.0153994140625,-0.1684529334306717,-0.14052888751029968,0.38073429465293884
1763694519573421300,3.02542138671875,-0.1914791464805603,-0.13276471197605133,0.32135114073753357
1763694519583444500,3.035444580078125,-0.21679462492465973,-0.13140569627285004,0.2760379910469055
1763694519593466400,3.04546630859375,-0.24139957129955292,-0.14937137067317963,0.2510623335838318
1763694519603488300,3.05548828125,-0.27630722522735596,-0.19763104617595673,0.24446433782577515
1763694519613510400,3.065510498046875,-0.3145901560783386,-0.2440347671508789,0.26411181688308716
1763694519623533300,3.075533203125,-0.34603092074394226,-0.2711827754974365,0.2967885136604309
1763694519633555200,3.08555517578125,-0.3740428388118744,-0.2728312611579895,0.3399549126625061
1763694519643577300,3.095577392578125,-0.39066335558891296,-0.25745391845703125,0.37140578031539917
1763694519653600300,3.105600341796875,-0.4015546143054962,-0.231176495552063,0.38245683908462524
1763694519663622400,3.115622314453125,-0.4147343337535858,-0.2055789977312088,0.3712766170501709
1763694519673644300,3.125644287109375,-0.4158347547054291,-0.1756913959980011,0.3474876582622528
1763694519683666700,3.135666748046875,-0.41053134202957153,-0.11971521377563477,0.3187718689441681
1763694519693689600,3.145689697265625,-0.3849543333053589,-0.03319177404046059,0.29585909843444824
1763694519703711700,3.155711669921875,-0.3566683828830719,0.05636394023895264,0.2846413254737854
1763694519713733600,3.165733642578125,-0.32509979605674744,0.14915886521339417,0.2796154022216797
1763694519723756500,3.175756591796875,-0.29043102264404297,0.231194868683815,0.2719327211380005
1763694519733778700,3.18577880859375,-0.24764281511306763,0.27236494421958923,0.24526861310005188
1763694519743800600,3.195800537109375,-0.1956203728914261,0.2655264735221863,0.1986081600189209
