time,seconds_elapsed,z,y,x
1763693805456188700,0.990188720703125,0.28508299589157104,-0.18322007358074188,0.48175162076950073
1763693805466189600,1.000189453125,0.39054104685783386,-0.22689463198184967,0.4966649115085602
1763693805476194300,1.0101943359375,0.4842815697193146,-0.20772044360637665,0.4391423165798187
1763693805486202600,1.02020263671875,0.5204994678497314,-0.11824086308479309,0.3476654291152954
1763693805496208000,1.030207763671875,0.49599912762641907,-0.0532616525888443,0.23475073277950287
1763693805506209300,1.040209228515625,0.4480636417865753,0.03515268862247467,0.13248835504055023
1763693805516214000,1.050214111328125,0.42462852597236633,0.1501978635787964,0.03342168778181076
1763693805526219500,1.060219482421875,0.3990629315376282,0.09693620353937149,-0.0560578890144825
1763693805536224300,1.070224365234375,0.31917044520378113,-0.13421936333179474,-0.1316894292831421
1763693805546234000,1.080234130859375,0.1828206181526184,-0.4037233293056488,-0.20718781650066376
1763693805556239400,1.0902392578125,0.007057168986648321,-0.6304848194122314,-0.2796236574649811
1763693805566249200,1.100249267578125,-0.17070358991622925,-0.7529866099357605,-0.31477636098861694
1763693805576255000,1.1102548828125,-0.30705341696739197,-0.8882712125778198,-0.3083849549293518
1763693805586264300,1.120264404296875,-0.38161972165107727,-1.1214240789413452,-0.28068891167640686
1763693805596270600,1.1302705078125,-0.3667064607143402,-1.337666392326355,-0.23062294721603394
1763693805606302500,1.140302490234375,-0.26444411277770996,-1.421819806098938,-0.17110306024551392
1763693805616311300,1.150311279296875,-0.10039821267127991,-1.314231276512146,-0.18481792509555817
1763693805626323500,1.160323486328125,0.06244928762316704,-0.9884030818939209,-0.2881455421447754
1763693805636332800,1.170332763671875,0.18069015443325043,-0.4568518102169037,-0.39040789008140564
1763693805646331600,1.18033154296875,0.23075610399246216,0.05539211630821228,-0.437278151512146
1763693805656339700,1.190339599609375,0.22116900980472565,0.3503285050392151,-0.44260433316230774
1763693805666374000,1.200373779296875,0.14766792953014374,0.2619141638278961,-0.4266258180141449
1763693805676384500,1.210384521484375,0.03368799388408661,-0.0053261648863554,-0.3957340717315674
1763693805686344400,1.220344482421875,-0.006790860556066036,-0.25139498710632324,-0.29240646958351135
1763693805696350000,1.230349853515625,0.0454055592417717,-0.5995930433273315,-0.13275466859340668
1763693805706386400,1.240386474609375,0.12210233509540558,-1.0331429243087769,0.014247491955757141
1763693805716395000,1.25039501953125,0.19666863977909088,-1.4015803337097168,0.12822742760181427
1763693805726389800,1.2603896484375,0.28401774168014526,-1.4495158195495605,0.2113156020641327
1763693805736397000,1.27039697265625,0.4075847864151001,-1.9234113693237305,0.2944037914276123
1763693805746361300,1.280361328125,0.3948020040988922,-2.5741355419158936,0.2869471311569214
1763693805756364000,1.290364013671875,0.3202356696128845,-1.1725552082061768,0.005725627299398184
1763693805766396000,1.30039599609375,0.31597474217414856,-0.7444647550582886,-0.4873441159725189
1763693805776401700,1.310401611328125,0.42462852597236633,-0.5090482234954834,-0.773891806602478
1763693805786375400,1.32037548828125,0.5684349536895752,0.1491326242685318,-0.8834776282310486
1763693805796377900,1.3303779296875,0.6343462467193604,0.5431357026100159,-0.9367392659187317
1763693805806370800,1.340370849609375,0.6332810521125793,0.6368761658668518,-0.880281925201416
1763693805816372200,1.350372314453125,0.6780208349227905,0.8082455396652222,-0.7760222554206848
1763693805826406100,1.36040625,0.6737598776817322,0.7912018299102783,-0.6567161679267883
1763693805836411000,1.370410888671875,0.5886744260787964,0.5133091807365417,-0.40851685404777527
1763693805846385700,1.3803857421875,0.46404212713241577,0.7082468271255493,-0.1199718713760376
1763693805856387300,1.39038720703125,0.38308441638946533,1.6602988243103027,-0.04647079110145569
1763693805866425600,1.400425537109375,0.331953227519989,2.3046317100524902,-0.14873315393924713
1763693805876431000,1.41043115234375,0.3639102280139923,1.820083737373352,1.6681549549102783
1763693805886429700,1.4204296875,0.05818835273385048,0.19267402589321136,1.2208901643753052
1763693805896434400,1.430434326171875,0.2691044807434082,0.1395455300807953,1.2485862970352173
1763693805906415400,1.440415283203125,0.41504141688346863,0.22889193892478943,1.188933253288269
1763693805916417500,1.45041748046875,0.2158428430557251,-1.7220823764801025,-1.0358059406280518
1763693805926421000,1.4604208984375,0.5950657725334167,0.10332760214805603,0.2091851383447647
1763693805936423400,1.47042333984375,0.49919483065605164,-0.37922295928001404,0.45618605613708496
1763693805946458600,1.480458740234375,0.30638766288757324,-0.1928071826696396,0.41903603076934814
1763693805956464400,1.49046435546875,0.289343923330307,0.24060951173305511,0.3785571753978729
1763693805966475500,1.5004755859375,0.10612384229898453,0.6155715584754944,0.3380783200263977
1763693805976481800,1.510481689453125,0.05925358831882477,0.8657681345939636,0.30079516768455505
1763693805986488000,1.520488037109375,0.02623136341571808,0.8838770985603333,0.3135779798030853
1763693805996494000,1.530494140625,-0.37416309118270874,0.9680305123329163,0.15272778272628784
1763693806006482400,1.540482421875,-0.5659050345420837,1.2439258098602295,-0.10825430601835251
1763693806016487000,1.55048681640625,-0.5818835496902466,1.3366011381149292,-0.3627118468284607
1763693806026481200,1.560481201171875,-0.36031508445739746,1.4568393230438232,-0.6119763851165771
1763693806036484600,1.570484619140625,-0.06098458915948868,1.4749482870101929,-0.8227593302726746
1763693806046486800,1.58048681640625,0.15512455999851227,1.3461881875991821,-0.9292826652526855
1763693806056490200,1.590490234375,0.22329947352409363,1.2119688987731934,-0.9580439329147339
1763693806066525700,1.600525634765625,0.22116900980472565,1.0937280654907227,-0.964435338973999
1763693806086550000,1.620550048828125,0.13488513231277466,1.3589709997177124,-1.1391335725784302
1763693806096557600,1.6305576171875,-0.4018591642379761,1.4451217651367188,-1.0848066806793213
1763693806106550300,1.64055029296875,-0.5477960705757141,0.9595086574554443,-0.9942618608474731
1763693806116556500,1.650556640625,-0.6893389225006104,0.335415244102478,-0.7611089944839478
1763693806126561500,1.6605615234375,-0.6893389225006104,-0.10332760214805603,-0.36590754985809326
1763693806136567600,1.670567626953125,-0.5350132584571838,0.02343512699007988,-0.09653674066066742
1763693806146575400,1.680575439453125,-0.3038577139377594,0.4440690279006958,-0.04114462435245514
1763693806156581400,1.690581298828125,-0.10998530685901642,0.7593780159950256,-0.23594911396503448
1763693806166583000,1.7005830078125,-0.04500609636306763,0.9328778386116028,-0.6364767551422119
1763693806176588800,1.7105888671875,-0.0077229393646121025,1.255643367767334,-0.9250217080116272
1763693806186590000,1.72058984375,0.08588441461324692,1.8264751434326172,-0.9378045201301575
1763693806196595200,1.73059521484375,0.19986434280872345,2.329132080078125,-0.7270215153694153
1763693806206608100,1.740608154296875,0.2925396263599396,2.4537642002105713,-0.46390897035598755
1763693806216614100,1.7506142578125,0.2712349593639374,2.3919806480407715,-0.2135792225599289
1763693806226609400,1.760609375,0.02836182899773121,2.587850570678711,0.07496577501296997
1763693806236614400,1.770614501953125,-0.3145100474357605,3.078922986984253,0.47855594754219055
1763693806246620200,1.7806201171875,-0.5573831796646118,3.4739911556243896,0.9611064791679382
1763693806256625200,1.790625244140625,-0.6744256615638733,3.6817116737365723,1.4009145498275757
1763693806266659000,1.8006591796875,-0.6243597269058228,3.8871684074401855,1.6310049295425415
1763693806276667100,1.810667236328125,-0.48920828104019165,3.820058822631836,1.551112413406372
1763693806286654200,1.820654296875,-0.3986634612083435,2.7401788234710693,0.9845415949821472
1763693806296660000,1.830659912109375,-0.46896883845329285,1.5015790462493896,0.09840089827775955
1763693806306672600,1.840672607421875,-0.5520570278167725,1.2588391304016113,-0.567236602306366
1763693806316679200,1.85067919921875,-0.5499265193939209,1.420621395111084,-0.818498432636261
1763693806326691000,1.860691162109375,-0.45725128054618835,1.5111662149429321,-0.7876066565513611
1763693806336698000,1.870697998046875,-0.4647079110145569,1.6038414239883423,-0.6215634942054749
1763693806346680800,1.880680908203125,-0.5083824396133423,1.4429912567138672,-0.590671718120575
1763693806356685300,1.890685302734375,-0.3581846058368683,1.5559059381484985,-0.5065183043479919
1763693806366695000,1.90069482421875,-0.19520394504070282,1.8094314336776733,-0.3701684772968292
1763693806376700200,1.9107001953125,-0.08655018359422684,2.3451104164123535,-0.21890538930892944
1763693806386712800,1.920712890625,-0.06844121962785721,2.6890475749969482,-0.05286218971014023
1763693806396718600,1.930718505859375,-0.112115778028965,2.581592321395874,0.15379302203655243
1763693806406702000,1.9407021484375,-0.1877473145723343,2.5549614429473877,0.3593829870223999
1763693806416705500,1.95070556640625,-0.23674803972244263,2.8328540325164795,0.4232969582080841
1763693806426711600,1.960711669921875,-0.19200825691223145,3.16733717918396,0.33275216817855835
1763693806436715500,1.970715576171875,-0.16963836550712585,3.1918375492095947,0.3263607621192932
1763693806446727200,1.98072705078125,-0.21437814831733704,2.9958348274230957,0.2528596818447113
1763693806456732000,1.99073193359375,-0.3805544972419739,2.4068939685821533,0.08561810106039047
1763693806466757600,2.000757568359375,-0.6275554299354553,1.843518853187561,-0.10186290740966797
1763693806476764200,2.01076416015625,-0.7862751483917236,1.43446946144104,-0.27216702699661255
1763693806486766300,2.020766357421875,-0.7734923362731934,0.9818785190582275,-0.37655988335609436
1763693806496772400,2.0307724609375,-0.6765561103820801,0.6240934133529663,-0.41064733266830444
1763693806506778000,2.040778076171875,-0.5573831796646118,0.38761165738105774,-0.41171255707740784
1763693806516784400,2.050784423828125,-0.40718531608581543,0.17243459820747375,-0.4074516296386719
1763693806526760700,2.0607607421875,-0.2175738513469696,0.06497921794652939,-0.3818860352039337
1763693806536763600,2.070763671875,0.04114462435245514,0.05113118514418602,-0.26257994771003723
1763693806546804000,2.080803955078125,0.29680055379867554,0.24380521476268768,-0.09973244369029999
1763693806556810800,2.090810791015625,0.4736292362213135,0.3183715343475342,0.1452711522579193
1763693806566821400,2.1008212890625,0.6151720881462097,0.42809051275253296,0.3189041316509247
1763693806576828700,2.11082861328125,0.6599118709564209,0.5452661514282227,0.40731847286224365
1763693806586803700,2.1208037109375,0.6173025369644165,0.6677679419517517,0.4264926612377167
1763693806596807700,2.1308076171875,0.5567173957824707,0.8753552436828613,0.3689700961112976
1763693806606827000,2.140826904296875,0.5481955409049988,1.2481868267059326,0.262446790933609
1763693806616832500,2.15083251953125,0.5769568085670471,1.6581683158874512,0.12183602899312973
1763693806626847000,2.160846923828125,0.6694989800453186,1.9670859575271606,-0.0017310036346316338
1763693806636853500,2.170853515625,0.8196967840194702,2.0287363529205322,-0.08908011019229889
1763693806646848000,2.180847900390625,0.904915452003479,1.8243447542190552,-0.17629607021808624
1763693806656853200,2.190853271484375,0.9091764092445374,1.3865339756011963,-0.24766667187213898
1763693806666848800,2.200848876953125,0.8026530742645264,0.8657681345939636,-0.2018616646528244
1763693806676853000,2.21085302734375,0.5599130988121033,0.5250267386436462,-0.08908011019229889
1763693806686887200,2.22088720703125,0.33621418476104736,0.4547213613986969,0.04407401755452156
1763693806696894200,2.230894287109375,0.12742850184440613,0.6081148982048035,0.15166255831718445
1763693806706874400,2.240874267578125,0.1199718713760376,0.978682816028595,0.16338011622428894
1763693806716878800,2.25087890625,0.14553746581077576,1.5409927368164062,0.12396649271249771
1763693806726890200,2.26089013671875,0.17962491512298584,2.450568675994873,0.0025299284607172012
1763693806736895500,2.2708955078125,0.16897258162498474,3.346163272857666,-0.23914481699466705
1763693806746918400,2.28091845703125,-0.018375270068645477,3.4271209239959717,-0.47562655806541443
1763693806756925400,2.290925537109375,-0.3794892728328705,2.6837215423583984,-0.5161054134368896
1763693806766911200,2.3009111328125,-0.6286206245422363,1.958564043045044,-0.4596480429172516
1763693806776916000,2.310916015625,-0.7702966332435608,1.2247517108917236,-0.32542869448661804
1763693806786911700,2.320911865234375,-0.8576457500457764,0.7667014598846436,-0.14979839324951172
1763693806796915700,2.330915771484375,-0.9417991638183594,0.47283029556274414,0.05792204663157463
1763693806806921000,2.3409208984375,-0.9993217587471008,0.14487169682979584,0.2837514579296112
1763693806816925000,2.350925048828125,-1.006778359413147,0.3045234978199005,0.4211665093898773
1763693806826934000,2.36093408203125,-1.0035827159881592,0.6070496439933777,0.4137098789215088
1763693806836938500,2.3709384765625,-1.1196930408477783,0.7551170587539673,0.25712060928344727
1763693806846952700,2.38095263671875,-1.3134323358535767,0.8593767285346985,-0.015579032711684704
1763693806856958000,2.3909580078125,-1.3634982109069824,1.069227695465088,-0.394668847322464
1763693806866969300,2.40096923828125,-1.37947678565979,1.2545782327651978,-0.8781514763832092
1763693806876975600,2.4109755859375,-1.500913381576538,1.260969638824463,-1.4585703611373901
1763693806886969600,2.420969482421875,-1.5978494882583618,1.3419272899627686,-1.959229826927185
1763693806896974600,2.430974609375,-1.435934066772461,1.567623496055603,-2.1433820724487305
1763693806907001900,2.441001953125,-1.1814765930175781,1.657103180885315,-2.018749713897705
1763693806917009000,2.4510087890625,-1.0046478509902954,1.3653624057769775,-1.6812039613723755
1763693806926982400,2.460982421875,-0.8555153012275696,0.9509868025779724,-1.263765811920166
1763693806936985900,2.47098583984375,-0.6957303285598755,0.5932016372680664,-0.9196955561637878
1763693806947025000,2.48102490234375,-0.5477960705757141,0.34180665016174316,-0.7440652847290039
1763693806957032000,2.491031982421875,-0.49027350544929504,0.13634982705116272,-0.750456690788269
1763693806967034600,2.50103466796875,-0.5520570278167725,-0.05219641700387001,-0.8973256945610046
1763693806977041400,2.51104150390625,-0.6499252915382385,-0.2141118347644806,-1.1274160146713257
1763693806987014100,2.52101416015625,-0.6893389225006104,-0.3217003643512726,-1.3223536014556885
1763693806997017600,2.531017578125,-0.684012770652771,-0.4856131076812744,-1.3873329162597656
1763693807007030000,2.541030029296875,-0.645664393901825,-0.6858769059181213,-1.2999837398529053
1763693807017034000,2.551033935546875,-0.555252730846405,-0.8690969944000244,-1.1370030641555786
1763693807027063800,2.561063720703125,-0.4742949903011322,-1.034208059310913,-1.0176969766616821
1763693807037070600,2.571070556640625,-0.4210333526134491,-1.1203588247299194,-1.0283492803573608
1763693807047054000,2.58105419921875,-0.40505486726760864,-1.2013165950775146,-1.1902647018432617
1763693807057058300,2.591058349609375,-0.45618605613708496,-1.2524477243423462,-1.4532442092895508
1763693807067068400,2.601068359375,-0.5296871066093445,-1.316361665725708,-1.7493789196014404
1763693807077073400,2.611073486328125,-0.5648398399353027,-1.3781452178955078,-1.9624255895614624
1763693807087088400,2.62108837890625,-0.5808182954788208,-1.4069064855575562,-2.0443153381347656
1763693807097094100,2.63109423828125,-0.5627093315124512,-1.3547101020812988,-2.0368587970733643
1763693807107081200,2.641081298828125,-0.5275566577911377,-1.2172950506210327,-2.0219454765319824
1763693807117085400,2.65108544921875,-0.5211652517318726,-1.0501866340637207,-2.0389890670776367
1763693807127090700,2.661090576171875,-0.531817615032196,-0.8904016613960266,-2.0975770950317383
1763693807137095000,2.671094970703125,-0.5648398399353027,-0.8158353567123413,-2.1625561714172363
1763693807147106300,2.681106201171875,-0.6286206245422363,-0.8318138122558594,-2.1891870498657227
1763693807157111000,2.691111083984375,-0.6893389225006104,-0.8520532846450806,-2.1487081050872803
1763693807167116000,2.701115966796875,-0.7170349955558777,-0.8041177988052368,-2.0485763549804688
1763693807177120800,2.711120849609375,-0.7063826322555542,-0.6208977103233337,-1.92194664478302
1763693807187127800,2.7211279296875,-0.6999912261962891,-0.3323526978492737,-1.8090319633483887
1763693807197132800,2.7311328125,-0.6722952127456665,-0.02343512699007988,-1.7866621017456055
1763693807207139600,2.7411396484375,-0.5648398399353027,0.2864145338535309,-1.8910548686981201
1763693807217144600,2.75114453125,-0.37203264236450195,0.5197005867958069,-2.0815985202789307
1763693807227147500,2.7611474609375,-0.12170287221670151,0.611310601234436,-2.2701447010040283
1763693807237152500,2.771152587890625,0.1412765234708786,0.5207657814025879,-2.4054293632507324
1763693807247137000,2.781136962890625,0.40225863456726074,0.3055887222290039,-2.4554953575134277
1763693807257139700,2.7911396484375,0.6694989800453186,0.13102366030216217,-2.4150164127349854
1763693807267175200,2.801175048828125,0.9134373068809509,0.07776200771331787,-2.2978408336639404
1763693807277181400,2.811181396484375,1.106244444847107,0.10013190656900406,-2.1519038677215576
1763693807287208200,2.821208251953125,1.2179608345031738,0.16497796773910522,-1.9943825006484985
1763693807297216500,2.831216552734375,1.2360697984695435,0.2661750912666321,-1.8431193828582764
1763693807307185200,2.84118505859375,1.1637670993804932,0.3620460629463196,-1.7025086879730225
1763693807317189400,2.851189453125,1.043395757675171,0.4983958899974823,-1.583202600479126
1763693807327214300,2.86121435546875,0.9145025610923767,0.5793536305427551,-1.4958534240722656
1763693807337220900,2.871220947265625,0.7579132914543152,0.4451342523097992,-1.444722294807434
1763693807347222000,2.881221923828125,0.7089125514030457,0.37482887506484985,-1.3873329162597656
1763693807357228000,2.89122802734375,0.7845441102981567,0.2842840552330017,-1.3191579580307007
1763693807367220200,2.90122021484375,0.8686975240707397,0.33221954107284546,-1.2648310661315918
1763693807377224700,2.911224609375,0.8963935971260071,0.4856131076812744,-1.3021142482757568
1763693807387244300,2.921244384765625,0.9006544947624207,0.34393709897994995,-1.4138305187225342
1763693807397250300,2.931250244140625,0.9304810166358948,0.3183715343475342,-1.508636236190796
1763693807407263700,2.941263671875,0.9326115250587463,0.4962654411792755,-1.508636236190796
1763693807417270500,2.9512705078125,0.9198287129402161,0.6038539409637451,-1.4745488166809082
1763693807427265500,2.961265625,0.904915452003479,0.5516575574874878,-1.454309344291687
1763693807437271000,2.97127099609375,0.904915452003479,0.47069984674453735,-1.4159610271453857
1763693807447263000,2.981262939453125,0.9230244159698486,0.42702528834342957,-1.3724195957183838
1763693807457267200,2.99126708984375,0.9187634587287903,0.3726983964443207,-1.393591046333313
1763693807467295700,3.001295654296875,0.9059807062149048,0.29919731616973877,-1.4596354961395264
1763693807477302300,3.01130224609375,0.8729584813117981,0.14700216054916382,-1.5001144409179688
1763693807487310300,3.021310302734375,0.8857412338256836,0.15326039493083954,-1.6407251358032227
1763693807497317000,3.031317138671875,0.9219591617584229,0.26724034547805786,-1.950708031654358
1763693807507311900,3.041311767578125,0.9390029311180115,0.33328479528427124,-2.286123275756836
1763693807517317400,3.0513173828125,0.9784165620803833,0.232087641954422,-2.3905160427093506
1763693807527322000,3.061322021484375,1.0700265169143677,0.13315412402153015,-2.299971342086792
1763693807537327600,3.07132763671875,1.1552451848983765,0.12995843589305878,-2.2701447010040283
1763693807547319300,3.0813193359375,1.073222279548645,-0.12995843589305878,-2.234992027282715
1763693807557323500,3.091323486328125,0.8410014510154724,-0.5718969702720642,-2.0080974102020264
1763693807567324000,3.101323974609375,0.6418029069900513,-0.8797492980957031,-1.7238132953643799
1763693807577327600,3.11132763671875,0.5503259897232056,-1.0905323028564453,-1.4809402227401733
1763693807587348700,3.1213486328125,0.5673697590827942,-1.1704248189926147,-1.254178762435913
1763693807597354200,3.131354248046875,0.6279548406600952,-1.169359564781189,-0.9452611804008484
1763693807607342300,3.14134228515625,0.6098458766937256,-1.122489333152771,-0.47562655806541443
1763693807617346000,3.151345947265625,0.5162385702133179,-1.0224905014038086,0.11544463038444519
1763693807627366100,3.1613662109375,0.3521926701068878,-0.7391385436058044,0.578687846660614
1763693807637371400,3.171371337890625,0.19986434280872345,-0.17256775498390198,0.4849473237991333
1763693807647372000,3.1813720703125,0.07629731297492981,0.34180665016174316,-0.11038476973772049
1763693807657377000,3.191376953125,0.06457975506782532,0.4973306655883789,-0.6034545302391052
1763693807667375000,3.201375,0.1402112990617752,0.36524176597595215,-0.6631075739860535
1763693807677379300,3.21137939453125,0.1934729516506195,0.02663082629442215,-0.413843035697937
1763693807687394800,3.221394775390625,0.18708154559135437,-0.3089175820350647,-0.2114487588405609
1763693807697400300,3.231400390625,0.013448567129671574,-0.6081148982048035,-0.25831902027130127
1763693807707394800,3.241394775390625,-0.20372581481933594,-0.6400718688964844,-0.5970631241798401
1763693807717399000,3.25139892578125,-0.4093157947063446,-0.6997249722480774,-0.8888037800788879
1763693807727424800,3.2614248046875,-0.6138405203819275,-0.6858769059181213,-0.7451304793357849
1763693807737431000,3.27143115234375,-0.7809489369392395,-0.29506954550743103,-0.6556509137153625
1763693807747463400,3.28146337890625,-0.8725590109825134,0.11504516750574112,-0.7291520237922668
1763693807757472500,3.291472412109375,-0.9407339096069336,0.527157187461853,-0.8046503663063049
1763693807767435800,3.301435791015625,-1.2335398197174072,0.9126383662223816,-0.7536523938179016
1763693807777440500,3.3114404296875,-1.7107642889022827,1.239664912223816,-0.35738566517829895
1763693807787442400,3.3214423828125,-2.123941421508789,1.497318148612976,0.35192635655403137
1763693807797446700,3.33144677734375,-2.352966547012329,1.6581683158874512,1.0664314031600952
1763693807807463000,3.341462890625,-2.6606857776641846,1.7625612020492554,1.5244816541671753
1763693807817468400,3.351468505859375,-3.2986271381378174,1.6560379266738892,1.6937204599380493
