time,seconds_elapsed,z,y,x
1763693806056490200,1.590490234375,10.087542533874512,-0.023330021649599075,2.200200319290161
1763693806066525700,1.600525634765625,9.972686767578125,0.6711867451667786,2.0231316089630127
1763693806086550000,1.620550048828125,9.675976753234863,-0.17168502509593964,6.083751678466797
1763693806096557600,1.6305576171875,14.272588729858398,0.06281159073114395,4.192225456237793
1763693806106550300,1.64055029296875,12.80758285522461,-0.47796630859375,1.2233306169509888
1763693806116556500,1.650556640625,15.215959548950195,-0.24825534224510193,1.6785650253295898
1763693806126561500,1.6605615234375,13.947164535522461,-0.30568310618400574,-0.007178467698395252
1763693806136567600,1.670567626953125,11.644073486328125,-0.10468599200248718,-0.36610186100006104
1763693806146575400,1.680575439453125,10.341779708862305,-0.3200400173664093,-0.4426721930503845
1763693806156581400,1.690581298828125,9.786046028137207,-0.46839502453804016,0.2225325107574463
1763693806166583000,1.7005830078125,9.498908042907715,-0.9571290612220764,0.13639089465141296
1763693806176588800,1.7105888671875,9.273982048034668,-0.8470591902732849,-1.1419745683670044
1763693806186590000,1.72058984375,9.857831001281738,-0.9810572862625122,-0.6484549641609192
1763693806196595200,1.73059521484375,11.026126861572266,-1.1820544004440308,0.059820566326379776
1763693806206608100,1.740608154296875,11.931211471557617,-1.3830515146255493,0.768694281578064
1763693806216614100,1.7506142578125,11.443076133728027,-1.28255295753479,1.597209095954895
1763693806226609400,1.760609375,10.346565246582031,-1.3830515146255493,2.6075785160064697
1763693806236614400,1.770614501953125,9.934401512145996,-1.2873386144638062,2.286342144012451
1763693806246620200,1.7806201171875,10.48534870147705,-1.2586246728897095,1.8939191102981567
1763693806256625200,1.790625244140625,10.418350219726562,-0.8709874153137207,1.0606186389923096
1763693806266659000,1.8006591796875,10.082756042480469,-0.07597211748361588,-0.31345975399017334
1763693806276667100,1.810667236328125,10.667202949523926,0.2111666053533554,-1.2951152324676514
1763693806286654200,1.820654296875,12.76929759979248,-1.038485050201416,-2.0470597743988037
1763693806296660000,1.830659912109375,9.326624870300293,-0.6604190468788147,-1.0223335027694702
1763693806306672600,1.840672607421875,7.10010290145874,0.6711867451667786,-1.49611234664917
1763693806316679200,1.85067919921875,7.425527095794678,0.9104689955711365,-1.5296118259429932
1763693806326691000,1.860691162109375,8.675178527832031,0.3978067636489868,-2.870789051055908
1763693806336698000,1.870697998046875,8.971888542175293,-0.7992027401924133,-2.2719850540161133
1763693806346680800,1.880680908203125,7.124031066894531,0.014955141581594944,-4.417150497436523
1763693806356685300,1.890685302734375,9.038887977600098,0.6711867451667786,-4.780859470367432
1763693806366695000,1.90069482421875,6.788437843322754,1.2693923711776733,-4.039084434509277
1763693806376700200,1.9107001953125,6.3529438972473145,1.9543378353118896,-4.153940200805664
1763693806386712800,1.920712890625,8.517251968383789,1.7916259765625,-4.034298896789551
1763693806396718600,1.930718505859375,8.46461009979248,1.3507484197616577,-3.9433717727661133
1763693806406702000,1.9407021484375,7.999804496765137,0.5994020700454712,-3.4881372451782227
1763693806416705500,1.95070556640625,4.518845558166504,0.34995031356811523,-4.063013076782227
1763693806426711600,1.960711669921875,7.147959232330322,0.2877369225025177,-4.364508628845215
1763693806436715500,1.970715576171875,6.367300987243652,0.7429714202880859,-4.785645484924316
1763693806446727200,1.98072705078125,5.854638576507568,0.9439685344696045,-4.603790760040283
1763693806456732000,1.99073193359375,5.256433010101318,1.2502498626708984,-5.322235584259033
1763693806466757600,2.000757568359375,4.906482696533203,1.4321043491363525,-4.800002098083496
1763693806476764200,2.01076416015625,5.404788017272949,1.470389485359192,-4.852644443511963
1763693806486766300,2.020766357421875,6.041877269744873,1.542174220085144,-5.264808177947998
1763693806496772400,2.0307724609375,6.276373863220215,1.5858432054519653,-5.212165832519531
1763693806506778000,2.040778076171875,6.778866767883301,1.5182459354400635,-5.422734260559082
1763693806516784400,2.050784423828125,7.200601577758789,1.3603196144104004,-6.169893264770508
1763693806526760700,2.0607607421875,7.7461652755737305,0.98703932762146,-6.926024913787842
1763693806536763600,2.070763671875,8.057829856872559,0.3978067636489868,-7.204190731048584
1763693806546804000,2.080803955078125,8.952746391296387,-0.2386840581893921,-6.557530403137207
1763693806556810800,2.090810791015625,11.016555786132812,-0.727418065071106,-6.820741176605225
1763693806566821400,2.1008212890625,9.79083251953125,-0.35832518339157104,-7.716254711151123
1763693806576828700,2.11082861328125,9.809974670410156,0.2877369225025177,-7.754539966583252
1763693806586803700,2.1208037109375,9.503693580627441,0.8626125454902649,-7.587042331695557
1763693806596807700,2.1308076171875,8.833105087280273,0.776470959186554,-8.334200859069824
1763693806606827000,2.140826904296875,8.579465866088867,0.08195417374372482,-9.277571678161621
1763693806616832500,2.15083251953125,8.402397155761719,-0.7800601720809937,-9.5264253616333
1763693806626847000,2.160846923828125,8.23011302947998,-1.3112667798995972,-9.19143009185791
1763693806636853500,2.170853515625,7.755736351013184,-1.4500504732131958,-8.9850492477417
1763693806646848000,2.180847900390625,7.7461652755737305,-1.306481122970581,-9.090332984924316
1763693806656853200,2.190853271484375,7.593024253845215,-0.6747759580612183,-7.654041290283203
1763693806666848800,2.200848876953125,7.82273530960083,-0.28175488114356995,-7.180262565612793
1763693806676853000,2.21085302734375,8.091329574584961,-0.4827519655227661,-7.639684677124023
1763693806686887200,2.22088720703125,8.861818313598633,-1.057627558708191,-8.798408508300781
1763693806696894200,2.230894287109375,8.282755851745605,-0.9762716293334961,-8.549555778503418
1763693806706874400,2.240874267578125,8.26839828491211,-1.0432707071304321,-10.99143123626709
1763693806716878800,2.25087890625,7.454240798950195,-1.3399807214736938,-11.09192943572998
1763693806726890200,2.26089013671875,6.156732559204102,-1.8717855215072632,-10.785648345947266
1763693806736895500,2.2708955078125,6.348158359527588,-2.053640127182007,-9.976275444030762
1763693806746918400,2.28091845703125,6.0849480628967285,-1.6037893295288086,-8.492127418518066
1763693806756925400,2.290925537109375,5.878567218780518,-0.8279166221618652,-7.630113124847412
1763693806766911200,2.3009111328125,4.978865623474121,-0.2147558331489563,-8.908478736877441
1763693806776916000,2.310916015625,4.810770034790039,0.7286145091056824,-9.952347755432129
1763693806786911700,2.320911865234375,5.050650596618652,1.0301101207733154,-10.823933601379395
1763693806796915700,2.330915771484375,5.715855121612549,0.5467599630355835,-10.465009689331055
1763693806806921000,2.3409208984375,5.309075355529785,0.1537388563156128,-10.350153923034668
1763693806816925000,2.350925048828125,4.054637908935547,-0.16689938306808472,-10.431509971618652
1763693806826934000,2.36093408203125,3.297907829284668,-0.6269195079803467,-9.559925079345703
1763693806836938500,2.3709384765625,2.139183521270752,-1.1437692642211914,-8.38684368133545
1763693806846952700,2.38095263671875,0.745364248752594,-0.4205385744571686,-7.558328628540039
1763693806856958000,2.3909580078125,-0.3655036687850952,0.5276173949241638,-7.2951178550720215
1763693806866969300,2.40096923828125,-0.42771705985069275,0.16331014037132263,-5.863013744354248
1763693806876975600,2.4109755859375,-0.21655045449733734,-0.7896314859390259,-4.570291042327881
1763693806886969600,2.420969482421875,0.5491527915000916,-0.8757730722427368,-5.059025287628174
1763693806896974600,2.430974609375,2.163111686706543,-0.7226324677467346,-5.3557353019714355
1763693806907001900,2.441001953125,3.422334671020508,-0.20518454909324646,-5.102096080780029
1763693806917009000,2.4510087890625,4.11206579208374,0.43609192967414856,-4.3070807456970215
1763693806926982400,2.460982421875,3.9254255294799805,0.6999006271362305,-3.90987229347229
1763693806936985900,2.47098583984375,3.202194929122925,0.5563312768936157,-3.924229145050049
1763693806947025000,2.48102490234375,2.392822742462158,0.1010967567563057,-3.76570463180542
1763693806957032000,2.491031982421875,1.8664016723632812,-0.7561319470405579,-3.4642090797424316
1763693806967034600,2.50103466796875,1.5451651811599731,-1.4787644147872925,-3.569493293762207
1763693806977041400,2.51104150390625,1.6504493951797485,-1.6372889280319214,-4.039084434509277
1763693806987014100,2.52101416015625,2.2683959007263184,-1.550549030303955,-4.737788677215576
1763693806997017600,2.531017578125,2.9629125595092773,-1.77607262134552,-5.293521881103516
1763693807007030000,2.541030029296875,3.3984062671661377,-2.12542462348938,-5.968297958374023
1763693807017034000,2.551033935546875,3.4510483741760254,-2.7768707275390625,-6.7106709480285645
1763693807027063800,2.561063720703125,3.0729825496673584,-3.6915271282196045,-7.0654072761535645
1763693807037070600,2.571070556640625,2.5076780319213867,-4.500301361083984,-7.8454670906066895
1763693807047054000,2.58105419921875,2.210968017578125,-5.166104316711426,-8.324629783630371
1763693807057058300,2.591058349609375,1.9669002294540405,-5.706881999969482,-8.702695846557617
1763693807067068400,2.601068359375,2.2923240661621094,-5.898906230926514,-9.598209381103516
1763693807077073400,2.611073486328125,2.8043880462646484,-6.186044692993164,-10.292726516723633
1763693807087088400,2.62108837890625,3.211766242980957,-6.678966045379639,-11.231310844421387
1763693807097094100,2.63109423828125,3.3744781017303467,-6.985845565795898,-12.294322967529297
1763693807107081200,2.641081298828125,3.331407308578491,-7.249056339263916,-13.007384300231934
1763693807117085400,2.65108544921875,3.163909673690796,-7.3160552978515625,-13.25145149230957
1763693807127090700,2.661090576171875,3.178266763687134,-7.162914752960205,-13.174881935119629
1763693807137095000,2.671094970703125,3.628117322921753,-7.306483745574951,-12.959527015686035
1763693807147106300,2.681106201171875,4.241278171539307,-7.545766353607178,-13.146167755126953
1763693807157111000,2.691111083984375,4.633700847625732,-7.622336387634277,-13.768899917602539
1763693807167116000,2.701115966796875,4.767699241638184,-7.65583610534668,-14.664413452148438
1763693807177120800,2.711120849609375,4.456632137298584,-7.622336387634277,-15.267404556274414
1763693807187127800,2.7211279296875,3.833899974822998,-7.048058986663818,-15.54078483581543
1763693807197132800,2.7311328125,2.9389843940734863,-5.937191009521484,-15.746567726135254
1763693807207139600,2.7411396484375,2.4406790733337402,-5.113461971282959,-15.62692642211914
1763693807217144600,2.75114453125,2.5938198566436768,-4.591228485107422,-15.152549743652344
1763693807227147500,2.7611474609375,3.3649067878723145,-4.529015064239502,-14.401203155517578
1763693807237152500,2.771152587890625,4.432703971862793,-4.687539577484131,-13.658829689025879
1763693807247137000,2.781136962890625,5.199005603790283,-4.414159774780273,-13.050455093383789
1763693807257139700,2.7911396484375,5.55314302444458,-4.026522159576416,-12.65324592590332
1763693807267175200,2.801175048828125,5.691926956176758,-3.940380573272705,-12.308679580688477
1763693807277181400,2.811181396484375,5.620141983032227,-3.7633118629455566,-11.762517929077148
1763693807287208200,2.821208251953125,5.423930644989014,-3.5234313011169434,-10.86700439453125
1763693807297216500,2.831216552734375,5.237290382385254,-3.355933666229248,-9.78963565826416
1763693807307185200,2.84118505859375,4.940580368041992,-3.1645078659057617,-8.86062240600586
1763693807317189400,2.851189453125,4.183850288391113,-2.7912275791168213,-8.15234661102295
1763693807327214300,2.86121435546875,4.600201606750488,-2.3886351585388184,-7.2472615242004395
1763693807337220900,2.871220947265625,4.466203689575195,-2.4364917278289795,-6.80159854888916
1763693807347222000,2.881221923828125,3.9732820987701416,-2.072782516479492,-7.146762847900391
1763693807357228000,2.89122802734375,3.666402578353882,-2.2737796306610107,-7.213762283325195
1763693807367220200,2.90122021484375,2.1678972244262695,-2.6428725719451904,-6.796812534332275
1763693807377224700,2.911224609375,2.0817556381225586,-2.6285157203674316,-6.203392505645752
1763693807387244300,2.921244384765625,2.4885356426239014,-2.268994092941284,-6.232106685638428
1763693807397250300,2.931250244140625,1.856830358505249,-2.5704896450042725,-6.308676719665527
1763693807407263700,2.941263671875,1.4111671447753906,-2.647658348083496,-6.275177478790283
1763693807417270500,2.9512705078125,1.578664779663086,-2.134995937347412,-6.117250919342041
1763693807427265500,2.961265625,1.9860427379608154,-1.6660027503967285,-5.4658050537109375
1763693807437271000,2.97127099609375,1.9334007501602173,-1.6277176141738892,-5.403591632843018
1763693807447263000,2.981262939453125,1.6648063659667969,-1.8717855215072632,-5.427519798278809
1763693807457267200,2.99126708984375,1.4446666240692139,-1.9674984216690063,-5.475376605987549
1763693807467295700,3.001295654296875,1.5978072881698608,-1.8909281492233276,-5.542375564575195
1763693807477302300,3.01130224609375,2.2444677352905273,-1.9579271078109741,-5.604588985443115
1763693807487310300,3.021310302734375,0.8608179688453674,-2.489133834838867,-7.299903869628906
1763693807497317000,3.031317138671875,-0.010767702013254166,-2.9587252140045166,-8.01775074005127
1763693807507311900,3.041311767578125,0.6400800347328186,-2.99222469329834,-8.214560508728027
1763693807517317400,3.0513173828125,2.6321048736572266,-2.6141586303710938,-7.926823139190674
1763693807527322000,3.061322021484375,3.0490541458129883,-2.101496458053589,-7.491329669952393
1763693807537327600,3.07132763671875,2.579462766647339,-1.795215129852295,-7.204190731048584
1763693807547319300,3.0813193359375,3.541975736618042,-1.8143577575683594,-6.0502519607543945
1763693807557323500,3.091323486328125,4.494917392730713,-1.800000786781311,-5.968297958374023
1763693807567324000,3.101323974609375,4.3417768478393555,-1.6660027503967285,-7.1611199378967285
1763693807577327600,3.11132763671875,3.896711587905884,-1.4883357286453247,-8.831908226013184
1763693807587348700,3.1213486328125,3.9828531742095947,-1.618146300315857,-10.627721786499023
1763693807597354200,3.131354248046875,5.055436134338379,-2.489133834838867,-11.666805267333984
1763693807607342300,3.14134228515625,6.6831536293029785,-2.93001127243042,-11.193026542663574
1763693807617346000,3.151345947265625,7.80837869644165,-3.049652576446533,-10.206584930419922
1763693807627366100,3.1613662109375,5.945566177368164,-3.3272199630737305,-10.000204086303711
1763693807637371400,3.171371337890625,1.2245270013809204,-3.207578659057617,-10.766505241394043
1763693807647372000,3.1813720703125,-1.466800332069397,-4.198805332183838,-12.251252174377441
1763693807657377000,3.191376953125,-1.5194423198699951,-5.639883041381836,-13.438690185546875
1763693807667375000,3.201375,-0.7770691514015198,-6.032904148101807,-13.098311424255371
1763693807677379300,3.21137939453125,-0.844068169593811,-5.625525951385498,-12.79202938079834
1763693807687394800,3.221394775390625,-2.1607189178466797,-5.367101192474365,-12.342179298400879
1763693807697400300,3.231400390625,-4.2006001472473145,-4.974678039550781,-11.930015563964844
1763693807707394800,3.241394775390625,-6.915855407714844,-4.72582483291626,-12.758530616760254
1763693807717399000,3.25139892578125,-4.459623336791992,-5.8749775886535645,-12.31825065612793
1763693807727424800,3.2614248046875,-3.5401811599731445,-6.37747049331665,-10.50808048248291
1763693807737431000,3.27143115234375,-4.459623336791992,-6.023332595825195,-10.469795227050781
1763693807747463400,3.28146337890625,-4.36809778213501,-5.07517671585083,-10.163514137268066
1763693807757472500,3.291472412109375,-4.033102512359619,-4.5098724365234375,-8.15234661102295
1763693807767435800,3.301435791015625,-2.4819552898406982,-5.237888813018799,-5.470590591430664
1763693807777440500,3.3114404296875,0.33379876613616943,-5.505885124206543,-4.340580463409424
1763693807787442400,3.3214423828125,2.2683959007263184,-7.622336387634277,-4.555934429168701
1763693807797446700,3.33144677734375,2.196611166000366,-8.106285095214844,-4.953741073608398
1763693807807463000,3.341462890625,0.5539384484291077,-5.5728840827941895,-2.9377880096435547
1763693807817468400,3.351468505859375,-0.4995017349720001,-5.027320384979248,-3.191427230834961
1763693807827472100,3.36147216796875,-1.5912270545959473,-7.7180495262146,-5.068596363067627
1763693807837477400,3.371477294921875,-3.8703906536102295,-8.718847274780273,-6.81595516204834
1763693807847481600,3.381481689453125,-9.491728782653809,-10.036096572875977,-13.778470993041992
1763693807857486800,3.39148681640625,-4.986044406890869,-7.823931694030762,-16.60858154296875
1763693807867483000,3.40148291015625,-0.4372883439064026,-6.9236321449279785,-8.396414756774902
1763693807877487000,3.411487060546875,-1.978864312171936,-8.101499557495117,-1.721037745475769
1763693807887496700,3.42149658203125,-3.889533281326294,-6.56411075592041,-1.079761266708374
1763693807897501700,3.431501708984375,-3.0179476737976074,-4.074378967285156,0.5198407173156738
1763693807907532300,3.4415322265625,-1.337587833404541,-2.8773691654205322,0.5533402562141418
1763693807917539600,3.45153955078125,-0.6909275650978088,-0.7034898400306702,-1.2616157531738281
1763693807927548000,3.4615478515625,2.2923240661621094,-0.5982056856155396,-5.925227165222168
1763693807937555500,3.471555419921875,3.0346972942352295,-2.3120648860931396,-7.811967849731445
1763693807947532000,3.481531982421875,-0.09212367236614227,-3.5234313011169434,-9.473783493041992
1763693807957536500,3.49153662109375,-3.2380871772766113,-3.720241069793701,-9.741779327392578
1763693807967553800,3.5015537109375,-3.5736806392669678,-2.80558443069458,-9.075976371765137
1763693807977559300,3.511559326171875,-3.1663026809692383,-2.0057835578918457,-7.429116249084473
