time,seconds_elapsed,z,y,x
1763696716297176300,0.96417626953125,11.735000610351562,0.7812566161155701,-0.8787640929222107
1763696716307183600,0.97418359375,11.164910316467285,0.6185446381568909,0.47198426723480225
1763696716317187800,0.984187744140625,10.868200302124023,0.08195417374372482,1.1371889114379883
1763696716327195000,0.99419482421875,10.265209197998047,-0.09511470049619675,2.2432711124420166
1763696716337190700,1.004190673828125,10.087542533874512,0.5515456199645996,2.3198416233062744
1763696716347196700,1.01419677734375,10.03011417388916,1.058824062347412,2.1571295261383057
1763696716357198000,1.024197998046875,9.776474952697754,1.576271891593933,1.8987047672271729
1763696716367203600,1.03420361328125,9.43190860748291,1.724626898765564,1.534995675086975
1763696716377217500,1.044217529296875,9.230911254882812,1.6576279401779175,1.1419745683670044
1763696716387223800,1.054223876953125,9.187840461730957,1.576271891593933,0.7399803996086121
1763696716397225000,1.064224853515625,9.33141040802002,1.633699655532837,0.4384847581386566
1763696716407230700,1.074230712890625,9.441479682922363,1.6767704486846924,0.4384847581386566
1763696716417240600,1.084240478515625,9.45583724975586,1.6767704486846924,0.7208378314971924
1763696716427246600,1.09424658203125,10.010972023010254,1.7868403196334839,1.1324033737182617
1763696716437265200,1.10426513671875,9.637691497802734,1.9782661199569702,1.012762188911438
1763696716447272700,1.114272705078125,9.733404159545898,1.3746765851974487,1.098903775215149
1763696716457251600,1.12425146484375,9.226125717163086,1.3555340766906738,1.012762188911438
1763696716467256000,1.134256103515625,9.1112699508667,1.3746765851974487,0.7256234884262085
1763696716477282800,1.14428271484375,9.010173797607422,1.470389485359192,0.8261220455169678
1763696716487289600,1.15428955078125,8.943174362182617,1.5230315923690796,0.3044866919517517
1763696716497301500,1.164301513671875,8.885746955871582,1.3651052713394165,-0.14117653667926788
1763696716507308800,1.174308837890625,8.93838882446289,1.2598211765289307,-0.5240281820297241
1763696716517300200,1.18430029296875,9.412766456604004,1.537388563156128,-0.5000999569892883
1763696716527306000,1.194305908203125,9.585049629211426,1.3411771059036255,-1.4865410327911377
1763696716537325000,1.204324951171875,9.862616539001465,1.054038405418396,-1.2281162738800049
1763696716547332000,1.21433203125,10.097113609313965,1.0348957777023315,-1.280758261680603
1763696716557323800,1.22432373046875,10.590633392333984,0.8386843204498291,-0.6436693072319031
1763696716567329300,1.234329345703125,10.939985275268555,0.6807580590248108,-0.13639089465141296
1763696716577328400,1.244328369140625,11.13619613647461,0.5659025311470032,0.10767702013254166
1763696716587333400,1.25433349609375,11.313863754272461,0.3403790295124054,0.6011967062950134
1763696716597359400,1.264359375,11.4382905960083,0.07238288223743439,0.8787640929222107
1763696716607366400,1.274366455078125,11.45264720916748,0.08673982322216034,-0.01196411345154047
1763696716617369300,1.284369384765625,11.333005905151367,0.2925225794315338,-0.10767702013254166
1763696716627376000,1.294376220703125,10.863414764404297,0.23030917346477509,0.36191442608833313
1763696716637374700,1.304374755859375,10.403992652893066,-0.09990034252405167,0.035892341285943985
1763696716647380500,1.31438037109375,9.924830436706543,0.11066804826259613,-0.2273181527853012
1763696716657389600,1.3243896484375,9.809974670410156,0.3164508044719696,-0.04546362906694412
1763696716667395600,1.3343955078125,9.57069206237793,0.6089733839035034,-0.32303106784820557
1763696716677410600,1.34441064453125,9.436694145202637,0.5659025311470032,-0.39481574296951294
1763696716687417300,1.354417236328125,9.360123634338379,0.9535398483276367,-0.6101697683334351
1763696716697434400,1.364434326171875,9.513264656066895,0.7190431952476501,-0.4043870270252228
1763696716707442400,1.3744423828125,9.628120422363281,0.9056833982467651,-0.519242525100708
1763696716717430300,1.38443017578125,9.977472305297852,0.4408775866031647,-0.10289137065410614
1763696716727436000,1.39443603515625,10.336994171142578,0.43609192967414856,-0.12681959569454193
1763696716737450000,1.404449951171875,10.85862922668457,-0.008973085321485996,0.3810569941997528
1763696716747456500,1.41445654296875,11.256436347961426,-0.0568295381963253,0.357128769159317
1763696716757445400,1.4244453125,11.763714790344238,-0.5359922647476196,0.7974081635475159
1763696716767450000,1.4344501953125,12.122637748718262,-0.607776939868927,0.5341976284980774
1763696716777466000,1.444466064453125,12.496516227722168,-0.9284151792526245,0.615553617477417
1763696716787472000,1.454471923828125,12.506087303161621,-0.7704889178276062,0.18424734473228455
1763696716797491200,1.4644912109375,12.458230972290039,-0.9571290612220764,0.3523431420326233
1763696716807498800,1.474498779296875,12.189637184143066,-0.7704889178276062,0.07417750358581543
1763696716817495800,1.484495849609375,11.940783500671387,-0.914058268070221,0.3044866919517517
1763696716827502000,1.494502197265625,11.605788230895996,-0.5742774605751038,-0.0933200865983963
1763696716837517800,1.504517822265625,11.428719520568848,-0.6652047038078308,0.059820566326379776
1763696716847524900,1.51452490234375,11.150553703308105,-0.41575294733047485,-0.2847459018230438
1763696716857515000,1.524514892578125,11.059626579284668,-0.5742774605751038,0.0023928226437419653
1763696716867520500,1.5345205078125,10.944770812988281,-0.3487538993358612,-0.23210379481315613
1763696716877522700,1.544522705078125,10.939985275268555,-0.5359922647476196,0.1698904037475586
1763696716887527700,1.554527587890625,10.782058715820312,-0.39182472229003906,0.035892341285943985
1763696716897555200,1.56455517578125,10.700702667236328,-0.5216353535652161,0.39541393518447876
1763696716907562500,1.5745625,10.466206550598145,-0.30568310618400574,0.10767702013254166
1763696716917565200,1.584565185546875,10.351350784301758,-0.43489551544189453,0.30927231907844543
1763696716927572200,1.594572265625,10.121041297912598,-0.21954147517681122,-0.09810572862625122
1763696716937566000,1.60456591796875,10.111470222473145,-0.30568310618400574,0.16031911969184875
1763696716947571500,1.614571533203125,9.886545181274414,-0.09032905846834183,-0.08374879509210587
1763696716957597000,1.624596923828125,9.800403594970703,-0.14775680005550385,0.3858426511287689
1763696716967604500,1.6346044921875,9.608977317810059,0.048454657196998596,0.23688943684101105
1763696716977578800,1.644578857421875,9.565906524658203,-0.028115665540099144,0.6107679605484009
1763696716987583000,1.6545830078125,9.393623352050781,0.1010967567563057,0.37148571014404297
1763696716997599200,1.66459912109375,9.317052841186523,0.048454657196998596,0.44327038526535034
1763696717007604500,1.6746044921875,9.211769104003906,0.08195417374372482,0.4289134442806244
1763696717017602300,1.684602294921875,9.101698875427246,0.1010967567563057,0.36670008301734924
1763696717027606800,1.694606689453125,8.9910306930542,0.13938191533088684,0.39062830805778503
1763696717037651500,1.7046513671875,8.876175880432129,0.17766708135604858,0.2512463629245758
1763696717047660300,1.714660400390625,8.880961418151855,0.24466611444950104,0.1698904037475586
1763696717057649000,1.72464892578125,8.900103569030762,0.34995031356811523,0.031106693670153618
1763696717067655400,1.734655517578125,8.967103004455566,0.41216370463371277,0.01196411345154047
1763696717077671200,1.744671142578125,9.038887977600098,0.47916272282600403,0.02153540402650833
1763696717087678700,1.7546787109375,9.038887977600098,0.5078766345977783,-0.06939185410737991
1763696717097681200,1.76468115234375,9.08674430847168,0.46480581164360046,-0.040677983313798904
1763696717107688200,1.774688232421875,9.053244590759277,0.40259242057800293,-0.13160525262355804
1763696717117697800,1.78469775390625,9.038887977600098,0.3595215976238251,-0.26560330390930176
1763696717127705000,1.794705078125,9.092127799987793,0.2877369225025177,-0.4331009089946747
1763696717137707500,1.80470751953125,9.259625434875488,0.13459627330303192,-0.41874396800994873
1763696717147714300,1.81471435546875,9.451051712036133,0.05802594870328903,-0.34695929288864136
1763696717157705000,1.824705078125,9.637691497802734,-0.09990034252405167,-0.1986042857170105
1763696717167710000,1.8347099609375,9.776474952697754,-0.19561325013637543,-0.064606212079525
1763696717177728500,1.844728515625,9.824331283569336,-0.2626122832298279,-0.05503492057323456
1763696717187734800,1.85473486328125,9.867402076721191,-0.28654050827026367,-0.10767702013254166
1763696717197749000,1.8647490234375,9.910472869873047,-0.3487538993358612,-0.16510476171970367
1763696717207756000,1.874756103515625,9.924830436706543,-0.41575294733047485,-0.20817556977272034
1763696717217728500,1.884728515625,9.987043380737305,-0.46839502453804016,-0.23210379481315613
1763696717227732200,1.894732177734375,9.910472869873047,-0.5162515044212341,-0.17946170270442963
1763696717237745000,1.904744873046875,9.709476470947266,-0.511465847492218,-0.08374879509210587
1763696717247749400,1.914749267578125,9.436694145202637,-0.4492524564266205,-0.040677983313798904
1763696717257778400,1.9247783203125,9.08674430847168,-0.31046873331069946,-0.035892341285943985
1763696717267785700,1.93478564453125,8.770891189575195,-0.1381855010986328,-0.04546362906694412
1763696717277798400,1.94479833984375,8.435895919799805,0.029312077909708023,-0.12203395366668701
1763696717287806000,1.954805908203125,8.14397144317627,0.19202402234077454,-0.19381862878799438
1763696717297785600,1.96478564453125,7.908876895904541,0.32602208852767944,-0.20817556977272034
1763696717307790300,1.974790283203125,7.650452136993408,0.4456632137298584,-0.2560320198535919
1763696717317821700,1.98482177734375,7.521239757537842,0.5467599630355835,-0.28953152894973755
1763696717327829200,1.994829345703125,7.468597888946533,0.6711867451667786,-0.3565305769443512
1763696717337827600,2.00482763671875,7.540382385253906,0.7812566161155701,-0.34217363595962524
1763696717347834000,2.014834228515625,7.650452136993408,0.8530412912368774,-0.3517449200153351
1763696717357830000,2.024829833984375,7.846663475036621,0.9200403094291687,-0.26560330390930176
1763696717367835400,2.03483544921875,8.042875289916992,0.9966106414794922,-0.1986042857170105
1763696717377852400,2.044852294921875,8.167900085449219,1.058824062347412,-0.15553347766399384
1763696717387859200,2.054859130859375,8.325826644897461,1.1306086778640747,-0.16031911969184875
1763696717397871000,2.06487109375,8.555537223815918,1.1832507848739624,-0.2273181527853012
1763696717407878100,2.074878173828125,8.828319549560547,1.2215359210968018,-0.3565305769443512
1763696717417855200,2.084855224609375,9.06281566619873,1.211964726448059,-0.4331009089946747
1763696717427859500,2.094859375,9.278767585754395,1.1976077556610107,-0.48095735907554626
1763696717437901600,2.104901611328125,9.498908042907715,1.1545369625091553,-0.5240281820297241
1763696717447909600,2.11490966796875,9.704689979553223,1.1162517070770264,-0.5288137793540955
1763696717457896200,2.124896240234375,9.987043380737305,1.1114661693572998,-0.5000999569892883
1763696717467902000,2.13490185546875,10.222138404846191,1.058824062347412,-0.380458801984787
1763696717477927000,2.144927001953125,10.394421577453613,0.9631111025810242,-0.13639089465141296
1763696717487934500,2.1549345703125,10.49970531463623,0.8530412912368774,0.09810572862625122
1763696717497929000,2.164928955078125,10.595418930053711,0.7908278703689575,0.2709871530532837
1763696717507935500,2.174935546875,10.691131591796875,0.7429714202880859,0.36670008301734924
1763696717517941800,2.184941650390625,10.715060234069824,0.7094719409942627,0.36191442608833313
1763696717527948000,2.194947998046875,10.705488204956055,0.6520441770553589,0.4049852192401886
1763696717537966800,2.204966796875,10.710273742675781,0.6185446381568909,0.45284169912338257
1763696717547974400,2.214974365234375,10.691131591796875,0.5706881880760193,0.4863412082195282
1763696717557956600,2.22495654296875,10.643275260925293,0.5659025311470032,0.4815555512905121
1763696717567961900,2.2349619140625,10.581061363220215,0.6137589812278748,0.47198426723480225
1763696717577989600,2.24498974609375,10.408778190612793,0.7094719409942627,0.45284169912338257
1763696717587997000,2.254996826171875,10.145567893981934,0.8243274092674255,0.4289134442806244
1763696717597973500,2.264973388671875,9.829116821289062,0.9200403094291687,0.3810569941997528
1763696717607977500,2.2749775390625,9.55633544921875,1.0348957777023315,0.2805584669113159
1763696717617998600,2.28499853515625,9.259625434875488,1.1066805124282837,0.1698904037475586
1763696717628004600,2.295004638671875,9.034101486206055,1.1784651279449463,0.031106693670153618
1763696717638024400,2.3050244140625,8.904889106750488,1.2550355195999146,-0.04546362906694412
1763696717648031700,2.31503173828125,8.794819831848145,1.3507484197616577,-0.06939185410737991
1763696717658042000,2.3250419921875,8.708678245544434,1.4033905267715454,-0.059820566326379776
1763696717668049700,2.335049560546875,8.679964065551758,1.4895321130752563,-0.059820566326379776
1763696717678046200,2.345046142578125,8.69910717010498,1.6002001762390137,-0.07896314561367035
1763696717688052700,2.355052734375,8.71346378326416,1.6815561056137085,-0.09810572862625122
1763696717698060000,2.36506005859375,8.818747520446777,1.724626898765564,-0.059820566326379776
1763696717708066600,2.375066650390625,8.93838882446289,1.7533408403396606,-0.007178467698395252
1763696717718068000,2.38506787109375,9.173483848571777,1.7198412418365479,-0.031106693670153618
1763696717728074000,2.395073974609375,9.388837814331055,1.700698733329773,-0.0023928226437419653
1763696717738086000,2.4050859375,9.623334884643555,1.6815561056137085,0.02153540402650833
1763696717748092700,2.4150927734375,9.795618057250977,1.6815561056137085,0.059820566326379776
1763696717758094300,2.42509423828125,9.934401512145996,1.662413477897644,0.08853443711996078
1763696717768100400,2.435100341796875,10.05404281616211,1.6815561056137085,0.08853443711996078
1763696717778115800,2.44511572265625,10.169496536254883,1.6719847917556763,0.12203395366668701
1763696717788123000,2.455122802734375,10.322636604309082,1.633699655532837,0.18424734473228455
1763696717798128400,2.46512841796875,10.518848419189453,1.5619150400161743,0.26620152592658997
1763696717808135200,2.47513525390625,10.74855899810791,1.4225330352783203,0.3810569941997528
1763696717818141400,2.485141357421875,10.98305606842041,1.2263215780258179,0.44327038526535034
1763696717828148200,2.495148193359375,11.21336555480957,1.0875378847122192,0.5389832854270935
1763696717838149600,2.505149658203125,11.36650562286377,0.9248259663581848,0.5676971673965454
1763696717848156000,2.515156005859375,11.457432746887207,0.7956135272979736,0.6634100675582886
1763696717858150700,2.525150634765625,11.428719520568848,0.7238288521766663,0.735194742679596
1763696717868155600,2.53515576171875,11.261221885681152,0.7094719409942627,0.8404789566993713
1763696717878176300,2.54517626953125,11.011770248413086,0.7238288521766663,0.8739784955978394
1763696717888183000,2.55518310546875,10.6624174118042,0.747757077217102,0.8452646136283875
1763696717898173200,2.565173095703125,10.2747802734375,0.8530412912368774,0.7495517134666443
1763696717908178000,2.575177978515625,9.79083251953125,0.9391828775405884,0.6969096064567566
1763696717918214700,2.585214599609375,9.230911254882812,1.0109676122665405,0.5916253924369812
1763696717928222700,2.59522265625,8.684749603271484,1.0827522277832031,0.47198426723480225
1763696717938205200,2.605205078125,8.2157564163208,1.211964726448059,0.29012975096702576
1763696717948210700,2.615210693359375,7.861020565032959,1.3651052713394165,0.11246266216039658
1763696717958208800,2.625208740234375,7.564310550689697,1.4895321130752563,-0.04546362906694412
1763696717968213500,2.635213623046875,7.358527660369873,1.6671991348266602,-0.16031911969184875
1763696717978235400,2.6452353515625,7.3058857917785645,1.8011972904205322,-0.2560320198535919
1763696717988242000,2.655241943359375,7.310671329498291,1.9351953268051147,-0.31345975399017334
1763696717998247700,2.66524755859375,7.363313674926758,2.0165512561798096,-0.3326023519039154
1763696718008254000,2.67525390625,7.444669246673584,1.9878374338150024,-0.28953152894973755
1763696718018251800,2.685251708984375,7.588238716125488,1.9256240129470825,-0.3086741268634796
1763696718028257000,2.695257080078125,7.837092399597168,1.877767562866211,-0.2799602448940277
1763696718038270700,2.705270751953125,8.096115112304688,1.8251254558563232,-0.2225325107574463
1763696718048277200,2.71527734375,8.316255569458008,1.724626898765564,-0.14117653667926788
1763696718058272000,2.72527197265625,8.6033935546875,1.638485312461853,-0.13639089465141296
1763696718068277200,2.73527734375,8.861818313598633,1.609771490097046,-0.19381862878799438
1763696718078301700,2.7453017578125,9.159127235412598,1.6049858331680298,-0.27038896083831787
1763696718088309000,2.75530908203125,9.364909172058105,1.609771490097046,-0.32303106784820557
1763696718098283500,2.765283447265625,9.527621269226074,1.5858432054519653,-0.34695929288864136
1763696718108287500,2.77528759765625,9.642477035522461,1.638485312461853,-0.4331009089946747
1763696718118331600,2.78533154296875,9.709476470947266,1.6528422832489014,-0.5623133182525635
1763696718128339700,2.795339599609375,9.776474952697754,1.7198412418365479,-0.6675975322723389
1763696718138348300,2.805348388671875,9.867402076721191,1.7533408403396606,-0.729810893535614
1763696718148356400,2.8153564453125,9.94397258758545,1.7772690057754517,-0.7010970115661621
1763696718158353000,2.825352783203125,10.116255760192871,1.810768485069275,-0.6436693072319031
1763696718168359700,2.835359619140625,10.327422142028809,1.7676976919174194,-0.5288137793540955
1763696718178337800,2.845337890625,10.561919212341309,1.7341982126235962,-0.3900300860404968
1763696718188341800,2.855341796875,10.839486122131348,1.6289139986038208,-0.23688943684101105
1763696718198387000,2.865386962890625,11.117053985595703,1.5086746215820312,-0.0933200865983963
1763696718208395000,2.87539501953125,11.385648727416992,1.3794622421264648,0.0023928226437419653
1763696718218372900,2.885372802734375,11.634501457214355,1.2263215780258179,0.07896314561367035
1763696718228377900,2.8953779296875,11.892927169799805,1.0205388069152832,0.12681959569454193
1763696718238395600,2.905395751953125,12.20937728881836,0.8003991842269897,0.1698904037475586
1763696718248402000,2.91540185546875,12.491730690002441,0.5946164131164551,0.2225325107574463
1763696718258398000,2.92539794921875,12.740584373474121,0.45523449778556824,0.357128769159317
1763696718268403200,2.9354033203125,12.76929759979248,0.33080771565437317,0.5150550603866577
1763696718278424300,2.94542431640625,12.644871711730957,0.2590230405330658,0.6538388133049011
1763696718288431000,2.95543115234375,12.39123249053955,0.2925225794315338,0.7160521745681763
1763696718298440200,2.965440185546875,11.979068756103516,0.373878538608551,0.7112665176391602
1763696718308447200,2.975447265625,11.495718002319336,0.40259242057800293,0.7304090857505798
1763696718318438700,2.985438720703125,10.954341888427734,0.43609192967414856,0.7256234884262085
1763696718328444200,2.995444091796875,10.437492370605469,0.5174478888511658,0.6777670383453369
1763696718338460200,3.005460205078125,9.953543663024902,0.6041877269744873,0.6921239495277405
1763696718348466700,3.015466796875,9.503693580627441,0.7334001660346985,0.7447660565376282
1763696718358463700,3.025463623046875,9.067601203918457,0.8386843204498291,0.8644071817398071
1763696718368469500,3.035469482421875,8.684749603271484,1.0205388069152832,0.8835497498512268
1763696718378476800,3.045476806640625,8.359326362609863,1.144965648651123,0.8787640929222107
1763696718388482600,3.055482666015625,8.062616348266602,1.3316057920455933,0.8356932997703552
1763696718398501600,3.065501708984375,7.856235027313232,1.4847464561462402,0.768694281578064
1763696718408508700,3.0755087890625,7.703094482421875,1.6145570278167725,0.7304090857505798
1763696718418504700,3.085504638671875,7.569096088409424,1.7198412418365479,0.6825526356697083
1763696718428510500,3.095510498046875,7.511668682098389,1.7964116334915161,0.6107679605484009
1763696718438515000,3.105514892578125,7.492526054382324,1.8921245336532593,0.5150550603866577
1763696718448520700,3.115520751953125,7.516454219818115,1.9591234922409058,0.4336991012096405
1763696718458526200,3.125526123046875,7.573882102966309,2.011765718460083,0.3810569941997528
1763696718468531700,3.13553173828125,7.7222371101379395,2.083550214767456,0.2805584669113159
1763696718478550500,3.145550537109375,7.9040913581848145,2.179263114929199,0.19381862878799438
1763696718488557600,3.1555576171875,8.110472679138184,2.270190477371216,0.11246266216039658
1763696718498552800,3.165552734375,8.225327491760254,2.3611178398132324,0.02632104977965355
1763696718508558600,3.17555859375,8.383254051208496,2.38983154296875,-0.05503492057323456
1763696718518578000,3.185577880859375,8.541180610656738,2.461616277694702,-0.24646073579788208
1763696718528585000,3.1955849609375,8.775676727294922,2.5525436401367188,-0.4331009089946747
1763696718538587600,3.205587646484375,9.034101486206055,2.5573291778564453,-0.6340979933738708
1763696718548594400,3.215594482421875,9.283554077148438,2.523829698562622,-0.7974081635475159
1763696718558593000,3.225593017578125,9.594620704650879,2.485544443130493,-0.8739784955978394
1763696718568599000,3.23559912109375,9.963115692138672,2.4329023361206055,-0.8883354067802429
1763696718578615800,3.24561572265625,10.293923377990723,2.255833625793457,-0.8404789566993713
1763696718588622800,3.255622802734375,10.657631874084473,2.1409780979156494,-0.8356932997703552
1763696718598623200,3.265623291015625,10.98305606842041,2.050050735473633,-0.8548358678817749
1763696718608629500,3.27562939453125,11.261221885681152,1.9830517768859863,-0.8309076428413391
1763696718618626600,3.28562646484375,11.45264720916748,1.8729819059371948,-0.7830511927604675
1763696718628632000,3.295632080078125,11.620144844055176,1.7868403196334839,-0.6675975322723389
1763696718638646000,3.30564599609375,11.768500328063965,1.6576279401779175,-0.5670989751815796
1763696718648652300,3.31565234375,11.912069320678711,1.4608181715011597,-0.39960137009620667
1763696718658652200,3.325652099609375,12.065210342407227,1.293320655822754,-0.23688943684101105
1763696718668658000,3.335657958984375,12.271591186523438,1.0444670915603638,-0.08374879509210587
1763696718678679300,3.34567919921875,12.496516227722168,0.7860422134399414,0.05024927482008934
1763696718688686600,3.3556865234375,12.726226806640625,0.5419743061065674,0.2560320198535919
1763696718698678800,3.3656787109375,12.884153366088867,0.33080771565437317,0.44327038526535034
1763696718708684300,3.375684326171875,12.951152801513672,0.20159530639648438,0.5916253924369812
1763696718718695400,3.3856953125,12.884153366088867,0.16809579730033875,0.7543373107910156
1763696718728701700,3.39570166015625,12.644871711730957,0.17766708135604858,0.9649057388305664
1763696718738703600,3.40570361328125,12.314661979675293,0.2063809484243393,1.1611171960830688
1763696718748709400,3.41570947265625,11.902498245239258,0.25423741340637207,1.2759727239608765
1763696718758716000,3.4257158203125,11.500503540039062,0.27816563844680786,1.3244273662567139
1763696718768721700,3.4357216796875,11.112268447875977,0.3451646566390991,1.357926845550537
1763696718778741800,3.44574169921875,10.810772895812988,0.3068794906139374,1.420140266418457
1763696718788749000,3.4557490234375,10.504491806030273,0.30209386348724365,1.4536397457122803
1763696718798740500,3.465740478515625,10.29870891571045,0.3164508044719696,1.4967105388641357
1763696718808746200,3.475746337890625,10.092328071594238,0.40259242057800293,1.5254244804382324
1763696718818755800,3.485755859375,9.92961597442627,0.4695914387702942,1.5397813320159912
1763696718828761900,3.495761962890625,9.776474952697754,0.5419743061065674,1.5780665874481201
1763696718838780400,3.505780517578125,9.68076229095459,0.6807580590248108,1.5589239597320557
1763696718848787700,3.51578759765625,9.494122505187988,0.8243274092674255,1.6402798891067505
1763696718858780200,3.5257802734375,9.350552558898926,0.8099704384803772,1.6977076530456543
1763696718868786200,3.5357861328125,9.254839897155762,0.7908278703689575,1.688136339187622
1763696718878794800,3.545794677734375,9.116056442260742,0.7716853022575378,1.5589239597320557
1763696718888801000,3.555801025390625,9.014959335327148,0.6999006271362305,1.4871392250061035
