time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:22:45.750,6.950347900390625,-11.890642166137695,11.076766967773438,1.8210158348083496,-2.1055662631988525,-0.8852086663246155,2.0894579887390137,6.061963081359863,-7.420051097869873,0.2562907636165619,0.5893108248710632,0.2148954570293426,0.7354235053062439,1.296308159828186,-0.666384756565094,-0.1580031514167785
2025-11-21 04:22:45.760,5.918612003326416,-11.041993141174316,12.532283782958984,1.530207276344299,-1.951107382774353,-0.4228975176811218,2.2831950187683105,6.161996841430664,-7.279229640960693,0.2602179050445556,0.578624963760376,0.2208678275346756,0.740740954875946,1.266856074333191,-0.6794288754463196,-0.1677786260843277
2025-11-21 04:22:45.770,4.766863822937012,-10.344806671142578,13.229591369628906,0.8335448503494263,-1.827540397644043,0.1203713342547416,2.4289612770080566,6.223341464996338,-7.179175853729248,0.2602017223834991,0.5699076056480408,0.2266335636377334,0.745746374130249,1.2445517778396606,-0.6874963045120239,-0.1687111109495163
2025-11-21 04:22:45.780,3.716641187667847,-9.609990119934082,12.590335845947266,-0.1890788674354553,-1.6837339401245115,0.6689663529396057,2.5268421173095703,6.225143909454346,-7.143741130828857,0.255003273487091,0.5636243224143982,0.2312888503074646,0.7508704662322998,1.2308166027069092,-0.6877341866493225,-0.1588540971279144
2025-11-21 04:22:45.790,3.299445629119873,-8.159036636352539,10.176982879638672,-1.3597699403762815,-1.6166242361068726,1.117429494857788,2.589656114578247,6.153706073760986,-7.1830339431762695,0.2441846281290054,0.5596152544021606,0.2340833842754364,0.7565775513648987,1.2247768640518188,-0.6783425807952881,-0.1385030746459961
2025-11-21 04:22:45.800,3.58141565322876,-7.395008087158203,7.185805797576904,-2.3207433223724365,-1.6326028108596802,1.5286093950271606,2.6297390460968018,6.019520282745361,-7.281500339508057,0.2283607572317123,0.557176947593689,0.2355301827192306,0.7628438472747803,1.2242199182510376,-0.6608906388282776,-0.1090814471244812
2025-11-21 04:22:45.810,4.22645378112793,-7.451441287994385,1.7771568298339844,-2.9471004009246826,-1.4184908866882324,1.863092541694641,2.637001276016236,5.838794231414795,-7.42462682723999,0.2092327028512954,0.5567396879196167,0.2357779890298843,0.7685514688491821,1.229523539543152,-0.6377526521682739,-0.0735984668135643
2025-11-21 04:22:45.820,4.978961944580078,-6.616957664489746,-2.445607662200928,-3.203821420669556,-1.2544450759887695,2.147509813308716,2.6203036308288574,5.637596130371094,-7.584320545196533,0.1883467882871627,0.5574511289596558,0.2359023541212082,0.7733846306800842,1.238145351409912,-0.6124510765075684,-0.0346189104020595
2025-11-21 04:22:45.830,4.81595516204834,-5.496262073516846,-6.084567546844482,-2.9566874504089355,-0.8901353478431702,2.5076916217803955,2.5585756301879883,5.456547260284424,-7.736288547515869,0.1677883565425872,0.5595946311950684,0.2374927103519439,0.7760787010192871,1.2513960599899292,-0.5900625586509705,0.0064572650007903
2025-11-21 04:22:45.840,4.2927565574646,-5.649394035339356,-8.291351318359375,-2.4432451725006104,-0.1327546685934066,2.967872381210327,2.4154672622680664,5.318411350250244,-7.877207279205322,0.1488579362630844,0.5644200444221497,0.2414030581712722,0.7752392292022705,1.273258924484253,-0.5732043981552124,0.0496586598455905
2025-11-21 04:22:45.850,4.009470939636231,-4.708221435546875,-7.450648307800293,-1.88506293296814,0.4339492917060852,3.0743956565856934,2.224670886993408,5.221856117248535,-7.997089385986328,0.1325339525938034,0.5706099271774292,0.2469365149736404,0.7719206213951111,1.2994712591171265,-0.5615290999412537,0.0913292467594146
2025-11-21 04:22:45.860,0.9106593132019044,-0.3533468246459961,-6.428414344787598,-1.4162273406982422,0.78241366147995,2.729260206222534,2.018016576766968,5.1576738357543945,-8.09298324584961,0.119972325861454,0.5773687958717346,0.2524976730346679,0.767135500907898,1.3264259099960327,-0.5538157224655151,0.1267298460006714
2025-11-21 04:22:45.870,-1.3762131929397583,2.883840560913086,-4.083049774169922,-1.080678939819336,0.5298202633857727,2.2893190383911133,1.8504655361175537,5.114968776702881,-8.159856796264648,0.110036700963974,0.5824066400527954,0.257788747549057,0.763046145439148,1.3477914333343506,-0.548703670501709,0.1557500958442688
2025-11-21 04:22:45.880,-3.230658531188965,6.1691060066223145,-1.2125005722045898,-0.8346100449562073,0.1356840580701828,1.8439183235168457,1.7348624467849731,5.090144634246826,-8.200675964355469,0.1021960377693176,0.5852711200714111,0.2626868486404419,0.7602692246437073,1.3623191118240356,-0.5457394123077393,0.178892582654953
2025-11-21 04:22:45.890,-5.563997745513916,10.393610000610352,1.0618491172790527,-0.951785683631897,-0.5332822799682617,1.4774781465530396,1.6882882118225098,5.058209419250488,-8.2301025390625,0.0945499241352081,0.5855303406715393,0.2665998935699463,0.7596966624259949,1.3684674501419067,-0.5419339537620544,0.1980276107788086
2025-11-21 04:22:45.900,-5.90843677520752,13.137948036193848,0.3613219261169433,-1.5206201076507568,-1.820083737373352,1.211169958114624,1.761510729789734,4.978702545166016,-8.26317024230957,0.0839045420289039,0.5814061164855957,0.2686165571212768,0.7633951306343079,1.3607640266418457,-0.532497227191925,0.2155206650495529
2025-11-21 04:22:45.910,-3.732348918914795,12.463727951049805,-7.440901756286621,-2.4975719451904297,-3.7002201080322266,1.0481892824172974,2.0039522647857666,4.806509017944336,-8.309755325317383,0.0671137794852256,0.571247398853302,0.2674010396003723,0.7730904817581177,1.334158182144165,-0.5122360587120056,0.2335568964481353
2025-11-21 04:22:45.920,-0.2443220615386963,9.581637382507324,-20.304447174072266,-3.4115419387817383,-5.422915830612182,0.9384703040122986,2.416697263717652,4.540494918823242,-8.349482536315918,0.0441579185426235,0.5548074245452881,0.2626241147518158,0.7882051467895508,1.289052963256836,-0.4813787341117859,0.2529264390468597
2025-11-21 04:22:45.930,2.7179806232452397,5.78997278213501,-32.45954132080078,-3.6682629585266113,-5.422915830612182,0.8841434121131897,2.861557960510254,4.236358642578125,-8.368699073791504,0.019730195403099,0.537352979183197,0.2556421160697937,0.8034361004829407,1.2413235902786257,-0.4466963112354278,0.2728504836559295
2025-11-21 04:22:45.940,3.5553135871887207,1.8630390167236328,-36.650672912597656,-3.1761255264282227,-4.028444766998291,1.0023843050003052,3.1426589488983154,3.970518589019776,-8.39815902709961,-0.0004886393435299,0.5268195271492004,0.2494597882032394,0.8125458359718323,1.2127200365066528,-0.4168477952480316,0.292475938796997
2025-11-21 04:22:45.950,2.1336910724639893,0.0551459789276123,-33.214073181152344,-2.2046329975128174,-0.9082443118095398,1.1248860359191897,3.157865047454834,3.7916760444641113,-8.474754333496094,-0.0130785452201962,0.5275699496269226,0.2462998628616333,0.8129177689552307,1.2141135931015017,-0.3969891369342804,0.3097840845584869
2025-11-21 04:22:45.960,-1.1158647537231443,2.4720053672790527,-22.979816436767575,-1.033808708190918,1.809298276901245,0.8905348181724548,2.950856208801269,3.717745542526245,-8.581445693969727,-0.0167401880025863,0.5375078320503235,0.2462387681007385,0.8063321709632874,1.2395976781845093,-0.3888283967971802,0.320707619190216
2025-11-21 04:22:45.970,-3.749801635742188,5.427572727203369,-12.650599479675291,-0.0740336924791336,2.945901870727539,0.3408745527267456,2.664889097213745,3.723087787628174,-8.672218322753906,-0.0135169234126806,0.5503765940666199,0.2474147826433181,0.7973009347915649,1.2726646661758425,-0.3894171416759491,0.3232832252979278
2025-11-21 04:22:45.980,-4.186797142028809,6.83086633682251,-4.587709426879883,0.6407376527786255,2.448438167572021,-0.2322207987308502,2.4456787109375,3.784492015838623,-8.7101469039917,-0.0065096812322735,0.5598466992378235,0.2487504333257675,0.7903496026992798,1.2970597743988037,-0.3961948752403259,0.3184188902378082
2025-11-21 04:22:45.990,-3.162024974822998,6.9207444190979,1.0551462173461914,1.2223548889160156,1.0753527879714966,-0.6455312371253967,2.3680598735809326,3.891716718673706,-8.684309005737305,0.0020945908036082,0.5626601576805115,0.2503519058227539,0.7878661155700684,1.3045858144760132,-0.4080766439437866,0.3081891238689422
2025-11-21 04:22:46.000,-1.914701223373413,6.22489595413208,4.745784759521484,1.7198187112808228,-0.3053224086761474,-0.8372731804847717,2.424654960632324,4.038407802581787,-8.601319313049316,0.0112807266414165,0.5590007305145264,0.2527750134468078,0.7896174788475037,1.2960329055786133,-0.4244317412376404,0.2948217689990997
2025-11-21 04:22:46.010,-1.1968337297439575,5.320544719696045,7.756597995758057,2.083063125610352,-1.2736191749572754,-0.7957290410995483,2.56740951538086,4.2154316902160645,-8.474014282226562,0.0204067565500736,0.5507208704948425,0.2565250098705292,0.7940308451652527,1.2766129970550537,-0.4443314969539642,0.2807135879993438
2025-11-21 04:22:46.020,-1.0662775039672852,4.695847511291504,10.073336601257324,2.166151285171509,-1.7923877239227295,-0.575225830078125,2.746513843536377,4.402466773986816,-8.321378707885742,0.0285031907260417,0.5399860143661499,0.2614992260932922,0.7995128631591797,1.251999020576477,-0.4655637443065643,0.2682490050792694
2025-11-21 04:22:46.030,-1.297199249267578,4.363860607147217,11.91221809387207,1.95736563205719,-1.8594974279403689,-0.2588516175746918,2.9156227111816406,4.577653408050537,-8.167901039123535,0.0347314588725566,0.5290899872779846,0.2672235071659088,0.8046422600746155,1.227933645248413,-0.4856584668159485,0.2594431042671203
2025-11-21 04:22:46.040,-1.6875900030136108,4.19295072555542,13.77020263671875,1.557903289794922,-1.536731839179993,0.102262370288372,3.039655923843384,4.729503631591797,-8.035090446472168,0.0387707464396953,0.5198975205421448,0.2733629047870636,0.8083786964416504,1.209137797355652,-0.503250002861023,0.2556919455528259
2025-11-21 04:22:46.050,-2.1874358654022217,3.986927509307861,15.244169235229492,1.0316781997680664,-1.128747582435608,0.5017247796058655,3.1093108654022217,4.850591659545898,-7.935636520385742,0.0401558205485343,0.513059139251709,0.2797133326530456,0.8105049133300781,1.1973646879196167,-0.5174006223678589,0.2582088410854339
2025-11-21 04:22:46.060,-2.921996116638184,3.5678186416625977,16.025548934936523,0.4479304850101471,-0.9114400148391724,0.9278179407119752,3.1384763717651367,4.938749313354492,-7.869504928588867,0.0383796021342277,0.5079680681228638,0.286270260810852,0.8115077018737793,1.1913118362426758,-0.5277749300003052,0.2677240669727325
2025-11-21 04:22:46.070,-3.831689834594727,2.9091567993164062,16.33169174194336,-0.1081211492419242,-0.9082443118095398,1.3571069240570068,3.143206119537353,4.9959821701049805,-7.831398487091064,0.0332697443664073,0.5038191080093384,0.2930996417999267,0.8118817806243896,1.189118504524231,-0.5345436334609985,0.2842491269111633
2025-11-21 04:22:46.080,-4.7851080894470215,1.964915752410889,15.87080192565918,-0.6098458766937256,-1.0264852046966553,1.7363297939300537,3.1349070072174072,5.024347305297852,-7.816564083099365,0.0245380848646163,0.4999249279499054,0.3003985583782196,0.8119320273399353,1.189376950263977,-0.5379082560539246,0.3082007169723511
2025-11-21 04:22:46.090,-5.676141738891602,1.6131443977355957,14.081602096557615,-0.9816122055053712,-1.2171618938446045,1.947245955467224,3.1280338764190674,5.027606010437012,-7.817222595214844,0.0140357296913862,0.4961762428283691,0.3071217834949493,0.8119657039642334,1.1901637315750122,-0.5382952690124512,0.3346350789070129
2025-11-21 04:22:46.100,-6.733972549438477,1.2726655006408691,12.167492866516112,-1.1147663593292236,-1.4397956132888794,2.0313994884490967,3.13115668296814,5.020936489105225,-7.820258617401123,0.0025509498082101,0.4919128715991974,0.3136513233184814,0.8121810555458069,1.1899534463882446,-0.5375034213066101,0.3622831404209137
2025-11-21 04:22:46.110,-7.185516357421875,0.1438894271850586,10.332324028015137,-1.0977226495742798,-1.4792091846466064,2.078269720077514,3.1334922313690186,5.013484477996826,-7.824102401733398,-0.0090089691802859,0.4876016974449157,0.3201264142990112,0.8122084140777588,1.1898655891418457,-0.5366190075874329,0.3900915086269378
2025-11-21 04:22:46.120,-7.42186164855957,-0.9596500396728516,8.510239601135254,-0.9922645688056946,-1.268293023109436,2.01009464263916,3.121488094329834,5.00840950012207,-7.832147121429443,-0.0195718798786401,0.484130322933197,0.3262916207313537,0.8116455674171448,1.191542148590088,-0.5360169410705566,0.4163524806499481
2025-11-21 04:22:46.130,-7.235743999481201,-1.5117051601409912,6.615802764892578,-0.7877398133277893,-0.960440754890442,1.8353965282440183,3.093435287475586,5.0105719566345215,-7.841889381408691,-0.0283416956663131,0.4816929697990417,0.3320400416851043,0.8105047941207886,1.195061206817627,-0.5362733602523804,0.4395877718925476
2025-11-21 04:22:46.140,-6.720155239105225,-1.9593956470489504,4.470205783843994,-0.4489957094192505,-0.6557840704917908,1.5935885906219482,3.0532712936401367,5.028161525726318,-7.84636926651001,-0.0346241891384124,0.4800640642642975,0.3374388515949249,0.8089960813522339,1.1996941566467283,-0.5383613109588623,0.4585115909576416
2025-11-21 04:22:46.150,-5.6600446701049805,-1.641538381576538,2.1948399543762207,0.0474028699100017,-0.3489969670772552,1.2665621042251587,3.005739450454712,5.072165012359619,-7.8363938331604,-0.0376038439571857,0.4789181649684906,0.3426183462142944,0.8073636293411255,1.2045408487319946,-0.5435958504676819,0.4716880619525909
2025-11-21 04:22:46.160,-5.046580314636231,-1.7678020000457764,0.0560498237609863,0.7440652847290039,-0.1189066395163536,0.9981233477592468,2.9530770778656006,5.159717082977295,-7.799169063568115,-0.0367035306990146,0.4776534140110016,0.3482559323310852,0.8057405948638916,1.2088383436203003,-0.554060697555542,0.4788649976253509
2025-11-21 04:22:46.170,-4.233997821807861,-2.511497974395752,-2.831592559814453,1.466293215751648,-0.0443403236567974,0.8639039993286133,2.9032347202301025,5.28651237487793,-7.732684135437012,-0.0326361209154129,0.4757836759090423,0.3544095456600189,0.8043373823165894,1.211631417274475,-0.5693376064300537,0.4810819923877716
2025-11-21 04:22:46.180,-3.619638442993164,-1.847243070602417,-5.50061559677124,2.07560658454895,0.1367492824792862,0.6199656128883362,2.8485777378082275,5.45762825012207,-7.633498191833496,-0.0249645411968231,0.4735215902328491,0.3613035380840301,0.8028784394264221,1.213632583618164,-0.5901951193809509,0.4780958890914917
2025-11-21 04:22:46.190,-2.656460285186768,-1.3337783813476562,-7.444656372070312,2.636984348297119,0.8612409234046936,0.3163742125034332,2.755747079849243,5.658636093139648,-7.520377159118652,-0.0130298836156725,0.4731693565845489,0.3682482242584228,0.8002088665962219,1.2195537090301514,-0.6150756478309631,0.469251811504364
2025-11-21 04:22:46.200,-1.5685768127441406,-0.7686219215393066,-9.005104064941406,2.982253074645996,1.711296796798706,0.0852186381816864,2.614711284637451,5.874156951904297,-7.404590129852295,0.0023073265329003,0.475485235452652,0.3749675154685974,0.7958064079284668,1.23134446144104,-0.6422483921051025,0.4564056992530823
2025-11-21 04:22:46.210,-0.8999489545822144,-0.0765485763549804,-9.373428344726562,3.127124786376953,2.657223701477051,-0.0117175634950399,2.412517786026001,6.094939231872559,-7.293960094451904,0.0201672129333019,0.4810643494129181,0.3815401792526245,0.789048433303833,1.251367449760437,-0.6706697344779968,0.4422325789928436
2025-11-21 04:22:46.220,-1.957497477531433,1.943331241607666,-8.596269607543945,3.111146211624145,3.606346368789673,0.0223698932677507,2.13940691947937,6.315957069396973,-7.1904120445251465,0.0397534407675266,0.4901573657989502,0.3881576657295227,0.7794222831726074,1.2816015481948853,-0.6997786164283752,0.4294929802417755
2025-11-21 04:22:46.230,-5.044835090637207,6.067298412322998,-8.43052864074707,2.922600030899048,4.2156596183776855,0.0639139786362648,1.8155838251113887,6.527285575866699,-7.09003496170044,0.0599527843296527,0.5018444657325745,0.3944402933120727,0.7674468755722046,1.3201078176498413,-0.7282946109771729,0.4193518459796905
2025-11-21 04:22:46.240,-8.647701263427734,9.073729515075684,-7.29428768157959,2.819139242172241,4.511794567108154,0.0106523297727108,1.4700340032577517,6.732648849487305,-6.9771647453308105,0.0807799100875854,0.5147103667259216,0.4001529514789581,0.7539399862289429,1.363141417503357,-0.7567184567451477,0.4104399383068084
2025-11-21 04:22:46.250,-10.47314739227295,10.22800064086914,-7.0265703201293945,2.7616167068481445,4.1272454261779785,-0.3430050313472748,1.1772866249084473,6.926824569702148,-6.841307640075684,0.1016126796603202,0.5258695483207703,0.404272586107254,0.741417407989502,1.4003804922103882,-0.7843136191368103,0.3982454836368561
2025-11-21 04:22:46.260,-9.768805503845217,9.572726249694824,-9.345656394958496,2.633788585662842,2.933119058609009,-1.1909304857254028,1.0342925786972046,7.095184326171875,-6.690216064453125,0.1215963438153266,0.5322125554084778,0.4049883484840393,0.7334497570991516,1.4174128770828247,-0.8088697195053101,0.3747916519641876
2025-11-21 04:22:46.270,-6.0082688331604,7.195158958435059,-13.67189598083496,2.46441650390625,1.3970531225204468,-2.3317949771881104,1.091315984725952,7.227404117584228,-6.537893772125244,0.1403273046016693,0.5322554707527161,0.4013258814811706,0.7320860028266907,1.4053995609283447,-0.8286063075065613,0.3342735767364502
2025-11-21 04:22:46.280,-1.2131705284118652,4.841587066650391,-19.003660202026367,2.3653500080108643,0.1037270650267601,-3.2608113288879395,1.3159552812576294,7.324963092803955,-6.386200904846191,0.157955452799797,0.5267839431762695,0.3942126631736755,0.7363050580024719,1.367578387260437,-0.843445360660553,0.2783978581428528
2025-11-21 04:22:46.290,3.196139335632324,3.093258857727051,-22.861217498779297,2.5006344318389893,-0.3862801194190979,-3.634708166122437,1.6118569374084473,7.405995845794678,-6.222822666168213,0.1755897104740142,0.5185481905937195,0.385909229516983,0.7425295114517212,1.3173431158065796,-0.8559613823890686,0.2144008725881576
2025-11-21 04:22:46.300,7.461318969726562,1.9158282279968264,-23.267602920532227,2.754159927368164,0.025965055450797,-3.5825119018554688,1.889696717262268,7.485841274261475,-6.046621322631836,0.194357767701149,0.510761022567749,0.3778564035892486,0.7473772764205933,1.2678922414779663,-0.8684729337692261,0.1483336687088012
2025-11-21 04:22:46.310,10.080940246582031,1.295919418334961,-20.07616806030273,2.8576207160949707,1.164832353591919,-3.2597463130950928,2.084169864654541,7.5671305656433105,-5.879214763641357,0.2145587801933288,0.5066168308258057,0.3702381551265716,0.7484835386276245,1.2301199436187744,-0.8814036846160889,0.0849204584956169
2025-11-21 04:22:46.320,10.175904273986816,1.3159151077270508,-13.991905212402344,2.7019636631011963,2.6018316745758057,-2.6813247203826904,2.156432628631592,7.6498517990112305,-5.744558811187744,0.235368549823761,0.5080960988998413,0.3631678521633148,0.7446805238723755,1.211686372756958,-0.8947740793228149,0.029570760205388
2025-11-21 04:22:46.330,8.634435653686523,1.604961395263672,-7.1799092292785645,2.278000831604004,3.806610107421875,-1.8918538093566892,2.1016128063201904,7.730169773101807,-5.656685829162598,0.2548564970493316,0.5152173042297363,0.3569295406341553,0.73634272813797,1.2150737047195437,-0.907972812652588,-0.0122388023883104
2025-11-21 04:22:46.340,6.515517234802246,1.3185348510742188,-0.2572536468505859,1.6207520961761477,4.397814750671387,-1.0396674871444702,1.9474952220916748,7.799333095550537,-5.616765975952148,0.2709419131278991,0.526310384273529,0.3517140448093414,0.7251793742179871,1.2370386123657229,-0.9195197820663452,-0.0375234633684158
2025-11-21 04:22:46.350,4.476513862609863,-0.6321468353271484,4.363570213317871,0.6993255019187927,4.51285982131958,-0.2982652485370636,1.7267717123031616,7.836002349853516,-5.637882709503174,0.2819896638393402,0.5401769876480103,0.34665247797966,0.7131077647209167,1.2735878229141235,-0.925713300704956,-0.0460369996726512
2025-11-21 04:22:46.360,2.724907398223877,-3.925884246826172,5.89867639541626,-0.2540580630302429,4.390357971191406,0.2236989289522171,1.4664311408996582,7.827235698699951,-5.723140716552734,0.2879335284233093,0.5559726357460022,0.3407744765281677,0.7013283371925354,1.3199642896652222,-0.924228012561798,-0.0414248667657375
2025-11-21 04:22:46.370,1.1847070455551147,-6.806007385253906,6.975379943847656,-1.0242215394973757,4.114462375640869,0.4782896339893341,1.194307804107666,7.775301933288574,-5.855654716491699,0.2898964583873749,0.572461724281311,0.3337586224079132,0.6905453205108643,1.3695979118347168,-0.9154881238937378,-0.0299439430236816
2025-11-21 04:22:46.380,0.2307530045509338,-8.972475051879883,6.786731243133545,-1.557903289794922,3.806610107421875,0.3770924806594848,0.9402034878730774,7.68554162979126,-6.018209457397461,0.2896288633346557,0.5886040925979614,0.3249741494655609,0.6812137365341187,1.4158226251602173,-0.900611937046051,-0.0193789675831794
2025-11-21 04:22:46.390,0.2850181460380554,-10.236591339111328,5.973189830780029,-1.7517757415771484,3.3986258506774902,-0.1075885370373725,0.7422730922698975,7.574003219604492,-6.18497371673584,0.28924760222435,0.602810263633728,0.3142838776111603,0.6739296913146973,1.451355218887329,-0.882506251335144,-0.0172516666352748
2025-11-21 04:22:46.400,1.395737886428833,-10.9750337600708,5.465556144714356,-1.5866645574569702,2.736051082611084,-0.8532516360282898,0.6395848393440247,7.4633564949035645,-6.329267978668213,0.2903969883918762,0.6131408214569092,0.3024046719074249,0.6695366501808167,1.4700862169265747,-0.864931046962738,-0.0277972370386123
2025-11-21 04:22:46.410,3.6112828254699703,-12.15891456604004,5.692604064941406,-1.126483917236328,1.8135591745376587,-1.6308717727661133,0.655646026134491,7.374205112457275,-6.431300640106201,0.2938020825386047,0.6181170344352722,0.2906934916973114,0.6686620712280273,1.4692012071609497,-0.851029634475708,-0.0509063377976417
2025-11-21 04:22:46.420,6.24068546295166,-13.507889747619627,6.448375701904297,-0.5267577171325684,0.7568480372428894,-2.21355414390564,0.7880598306655884,7.316513538360596,-6.482127189636231,0.2992038428783417,0.6173501014709473,0.2805334329605102,0.6713098883628845,1.44981586933136,-0.8421505689620972,-0.0832100361585617
2025-11-21 04:22:46.430,8.293493270874023,-14.075222969055176,6.402088165283203,0.0410114713013172,-0.3223661482334137,-2.486387014389038,1.0157315731048584,7.287872314453125,-6.4827141761779785,0.3055835962295532,0.6113463640213013,0.2728877961635589,0.6770572662353516,1.415376901626587,-0.8377750515937805,-0.120053730905056
2025-11-21 04:22:46.440,9.93000316619873,-15.06181526184082,7.03555965423584,0.5970631241798401,-1.053115963935852,-2.4576256275177,1.2935295104980469,7.288209915161133,-6.432663440704346,0.3125216662883758,0.6017621159553528,0.2681990265846252,0.6843112111091614,1.3723551034927368,-0.8378264307975769,-0.1574927121400833
2025-11-21 04:22:46.450,10.65369701385498,-14.872586250305176,8.933954238891602,1.1030488014221191,-1.3343374729156494,-2.268946409225464,1.5784034729003906,7.318118572235107,-6.334364414215088,0.320200651884079,0.5904628038406372,0.2662282884120941,0.6913376450538635,1.32658851146698,-0.8423963189125061,-0.1940076500177383
2025-11-21 04:22:46.460,10.475666046142578,-14.162927627563477,11.717677116394045,1.3160953521728516,-1.490926742553711,-1.9238108396530151,1.848114371299744,7.36342191696167,-6.207644939422607,0.3274618685245514,0.5785834193229675,0.2664838135242462,0.6978512406349182,1.2814364433288574,-0.849363386631012,-0.2270507663488388
2025-11-21 04:22:46.470,9.545598983764648,-12.89857578277588,14.642263412475586,1.1424623727798462,-1.719951868057251,-1.3773462772369385,2.089632987976074,7.406736373901367,-6.078163623809815,0.3323815762996673,0.5668008923530579,0.2686914503574371,0.7043181657791138,1.2396613359451294,-0.8560765385627747,-0.2523086965084076
2025-11-21 04:22:46.480,8.945825576782227,-12.477887153625488,16.364471435546875,0.5629756450653076,-1.9361941814422607,-0.6615096926689148,2.2888741493225098,7.428270816802978,-5.979316711425781,0.3329327702522278,0.5560583472251892,0.2722113728523254,0.7112354636192322,1.2052061557769775,-0.8594335317611694,-0.2647850215435028
2025-11-21 04:22:46.490,8.253427505493164,-12.795733451843262,17.478939056396484,-0.3073197305202484,-2.2120895385742188,0.1832200735807418,2.439725637435913,7.416701316833496,-5.9338579177856445,0.32757368683815,0.5468131303787231,0.2767742574214935,0.719087541103363,1.1807119846343994,-0.857628345489502,-0.2603640258312225
2025-11-21 04:22:46.500,7.233188152313232,-12.580398559570312,16.11494255065918,-1.4556409120559692,-2.580660104751587,1.0481892824172974,2.545742511749268,7.356712341308594,-5.963922500610352,0.3150246143341064,0.5392982959747314,0.2817101776599884,0.7283928990364075,1.167353868484497,-0.8483279347419739,-0.2367218434810638
2025-11-21 04:22:46.510,5.822867393493652,-12.409997940063477,13.3026123046875,-2.626465082168579,-2.776663064956665,1.814091801643372,2.60577392578125,7.24248456954956,-6.076738834381104,0.2956517040729522,0.5340772271156311,0.2861888110637665,0.738544225692749,1.165701985359192,-0.8308843374252319,-0.1955563873052597
2025-11-21 04:22:46.520,4.97404670715332,-13.225788116455078,9.382676124572754,-3.515934705734253,-2.787315368652344,2.425668716430664,2.625720739364624,7.080251693725586,-6.256678104400635,0.2709870338439941,0.5310786366462708,0.2899672091007232,0.7486257553100586,1.173451542854309,-0.8066665530204773,-0.1417426317930221
2025-11-21 04:22:46.530,4.626319885253906,-13.822019577026367,4.705286026000977,-4.249880313873291,-2.4794631004333496,2.8304572105407715,2.604987621307373,6.867149353027344,-6.498207092285156,0.2425579726696014,0.5308591723442078,0.2921834290027618,0.7576166987419128,1.1895334720611572,-0.7757536768913269,-0.0803722068667411
2025-11-21 04:22:46.540,4.1546478271484375,-13.634174346923828,-0.0812630653381347,-4.80593204498291,-2.032065153121948,3.18091893196106,2.5400781631469727,6.607319355010986,-6.786878108978272,0.2114902585744857,0.533531665802002,0.2929778397083282,0.7647089958190918,1.2126718759536743,-0.7392841577529907,-0.0146579062566161
2025-11-21 04:22:46.550,2.823996067047119,-12.879229545593262,-3.753485202789306,-4.962521076202393,-1.160704493522644,3.423056091547082,2.4041128158569336,6.322507381439209,-7.100460052490234,0.1802385598421096,0.5400105714797974,0.2929385006427765,0.7681729793548584,1.24432635307312,-0.7006521224975586,0.0516580678522586
2025-11-21 04:22:46.560,0.5005900859832764,-11.819457054138184,-8.45384693145752,-4.81658411026001,-0.205190509557724,3.423056091547082,2.1986446380615234,6.025079250335693,-7.418542861938477,0.1508493423461914,0.5500907897949219,0.2920624613761902,0.7676875591278076,1.2826718091964722,-0.6616089344024658,0.1139484047889709
2025-11-21 04:22:46.570,-0.6021801233291626,-10.2275390625,-10.323053359985352,-4.2988810539245605,0.3828181326389313,3.375856637954712,1.9661312103271484,5.740036964416504,-7.704328536987305,0.124842345714569,0.5612574815750122,0.2911103665828705,0.7646300792694092,1.3209311962127686,-0.6252757906913757,0.1683558672666549
2025-11-21 04:22:46.580,-0.9927381277084352,-6.1292829513549805,-10.74736213684082,-3.4094114303588867,0.2027937322854995,2.7409777641296387,1.789710283279419,5.501039028167725,-7.918705463409424,0.1039348244667053,0.5695564150810242,0.2904404997825622,0.7618709802627563,1.3485203981399536,-0.5955327153205872,0.209877923130989
2025-11-21 04:22:46.590,-1.7580355405807495,-2.8981311321258545,-10.211158752441406,-2.3068952560424805,-0.1284937262535095,1.903571367263794,1.6889691352844238,5.3329925537109375,-8.0546236038208,0.0894093513488769,0.5742261409759521,0.2900876998901367,0.7603416442871094,1.3641016483306885,-0.5749750733375549,0.2371881604194641
2025-11-21 04:22:46.600,-2.2581419944763184,0.4148826599121094,-9.903081893920898,-1.402379274368286,-1.0914644002914429,1.1216903924942017,1.709010124206543,5.228062152862549,-8.11893081665039,0.0793588683009147,0.5733538866043091,0.2900517880916595,0.7621269226074219,1.363328218460083,-0.5622770190238953,0.2528398334980011
2025-11-21 04:22:46.610,-3.180747509002685,3.704972267150879,-8.9246187210083,-0.8761541843414307,-2.1385884284973145,0.4740287065505981,1.8472286462783811,5.162405967712402,-8.130663871765137,0.0719275027513504,0.5673092007637024,0.2897892594337463,0.7674691677093506,1.347395658493042,-0.5543831586837769,0.2597803771495819
2025-11-21 04:22:46.620,-3.5613412857055664,7.212260246276855,-8.55580997467041,-0.7408695816993713,-2.791576385498047,0.0820229426026344,2.05777907371521,5.108068466186523,-8.114404678344727,0.065377652645111,0.5581990480422974,0.2889572381973266,0.7750117778778076,1.3224362134933472,-0.5478792190551758,0.2621855735778808
