time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:23:14.450,8.31071662902832,3.97943115234375,-7.789334297180176,-3.5287117958068848,-1.7522153854370115,0.0280989743769168,5.130471706390381,4.480392456054688,-7.055121421813965,-0.7967045903205872,-0.0707542672753334,0.4831279218196869,0.356150358915329,0.9420487880706788,-0.474476546049118,2.5458648204803467
2025-11-21 04:23:14.460,9.22911262512207,5.029712200164795,-10.135024070739746,-3.919654130935669,-2.1969120502471924,0.2150182425975799,5.2743754386901855,4.221880912780762,-7.10823917388916,-0.8084757328033447,-0.0662938058376312,0.4761163890361786,0.3395369052886963,0.932429313659668,-0.4450600147247314,2.5731396675109863
2025-11-21 04:23:14.470,10.346534729003906,5.462464332580566,-12.367101669311523,-4.196978569030762,-2.2922043800354004,0.3310792148113251,5.420641899108887,3.948423385620117,-7.155206680297852,-0.8204077482223511,-0.0617006234824657,0.4688466787338257,0.3214140236377716,0.9224616289138794,-0.414385050535202,2.6029889583587646
2025-11-21 04:23:14.480,10.976619720458984,5.768304824829102,-13.84356689453125,-4.380232810974121,-1.9696769714355469,0.3836120665073395,5.543505668640137,3.664050579071045,-7.2121195793151855,-0.8313586711883545,-0.0563351064920425,0.4628025889396667,0.3024613559246063,0.9154735803604126,-0.3829184472560882,2.63413405418396
2025-11-21 04:23:14.490,10.136863708496094,6.587375164031982,-13.91987419128418,-4.53416633605957,-1.3771551847457886,0.3787252902984619,5.625339031219482,3.369800329208374,-7.291802883148193,-0.8406047224998474,-0.0497479178011417,0.4590345025062561,0.2831893265247345,0.9137012362480164,-0.3507731854915619,2.665468454360962
2025-11-21 04:23:14.500,8.488631248474121,7.479594230651855,-12.878517150878906,-4.686878204345703,-0.7392778992652893,0.3481829464435577,5.663392543792725,3.0640687942504883,-7.3964762687683105,-0.848064661026001,-0.0418912544846534,0.4577034711837768,0.2637024521827698,0.9173303246498108,-0.3177689909934997,2.696570634841919
2025-11-21 04:23:14.510,6.963317394256592,7.725717544555664,-11.397565841674805,-4.795608997344971,-0.1907370537519455,0.3347443044185638,5.663606643676758,2.7480275630950928,-7.519461154937744,-0.8539566397666931,-0.0331067480146884,0.4584107100963592,0.2439704835414886,0.925254762172699,-0.2840241193771362,2.7273995876312256
2025-11-21 04:23:14.520,5.247637748718262,7.512802600860596,-9.952423095703123,-4.804161071777344,0.134233683347702,0.3445178568363189,5.6403632164001465,2.428128242492676,-7.64597225189209,-0.8586539030075073,-0.0239687748253345,0.4602684378623962,0.224258691072464,0.9352198243141174,-0.2502025067806244,2.7574923038482666
2025-11-21 04:23:14.530,3.4955296516418457,7.368183612823486,-8.547895431518555,-4.675883293151856,0.1708845198154449,0.3616215884685516,5.613992691040039,2.114831686019897,-7.757638454437256,-0.8626558780670166,-0.0151365716010332,0.4621005356311798,0.2050825506448745,0.9443585872650146,-0.2173603326082229,2.786122560501098
2025-11-21 04:23:14.540,1.9371795654296875,7.2778000831604,-7.367770195007324,-4.386341571807861,-0.0600157417356967,0.3775036036968231,5.604547500610352,1.82100522518158,-7.838582515716553,-0.866456925868988,-0.0072192503139376,0.4628125727176666,0.1870957314968109,0.9500772953033448,-0.1867749094963073,2.8125271797180176
2025-11-21 04:23:14.550,0.5470166206359863,7.033790111541748,-6.527779579162598,-3.908658981323242,-0.4839437305927276,0.3872771561145782,5.626861095428467,1.5617073774337769,-7.878444671630859,-0.8704104423522949,-0.000733011169359,0.4616377353668213,0.1711014807224273,0.9505972862243652,-0.1599307507276535,2.8358287811279297
2025-11-21 04:23:14.560,-0.6083431243896484,6.95219612121582,-5.809885025024414,-3.264825820922852,-0.9298622608184814,0.3701734244823456,5.683145046234131,1.3501687049865725,-7.877137184143066,-0.8745461106300354,0.004062402062118,0.4585016369819641,0.157888650894165,0.9458035826683044,-0.1381176114082336,2.855112075805664
2025-11-21 04:23:14.570,-1.6964974403381348,7.198775291442871,-4.903133392333984,-2.5147054195404053,-1.284153699874878,0.3237490355968475,5.76652193069458,1.19467031955719,-7.841579437255859,-0.8786948323249817,0.0071186730638146,0.4538044929504394,0.1480073034763336,0.9367193579673768,-0.1221258267760276,2.8696868419647217
2025-11-21 04:23:14.580,-2.860265016555786,7.684446334838867,-3.7426834106445312,-1.7438162565231323,-1.544527292251587,0.2406738251447677,5.86961555480957,1.095423460006714,-7.779335021972656,-0.8827237486839294,0.0086128525435924,0.447949469089508,0.1416539698839187,0.9244126677513124,-0.1119357123970985,2.879168510437012
2025-11-21 04:23:14.590,-4.376014232635498,8.358664512634277,-2.480917930603028,-1.0291249752044678,-1.7436635494232178,0.1148392856121063,5.987016677856445,1.0456424951553345,-7.696275234222412,-0.8865674138069153,0.0089158536866307,0.4412115216255188,0.1387484967708587,0.9096701741218568,-0.106828935444355,2.883390188217163
2025-11-21 04:23:14.600,-5.638230323791504,8.646032333374023,-1.1246342658996582,-0.4107947945594787,-1.8401774168014529,-0.1172826737165451,6.112099170684815,1.029903769493103,-7.5994696617126465,-0.8901135921478271,0.0087814321741461,0.4339269399642944,0.1390255838632583,0.8934513330459595,-0.1052149683237075,2.882155418395996
2025-11-21 04:23:14.610,-6.779145240783691,10.177671432495115,0.1130862236022949,0.0119115216657519,-1.858502745628357,-0.5338805317878723,6.240521430969238,1.0244046449661257,-7.495123863220215,-0.8932930827140808,0.0093667078763246,0.4263029992580414,0.1421461105346679,0.8764846324920654,-0.1046511083841323,2.8750650882720947
2025-11-21 04:23:14.620,-8.56212043762207,8.229327201843262,1.9574131965637207,0.5769452452659607,-2.0344268083572388,-0.9333746135234833,6.4509923458099365,1.027360200881958,-7.313670635223389,-0.8978221714496613,0.0111894118599593,0.41345465183258057,0.151028960943222,0.8479889333248138,-0.104954183101654,2.8557004928588867
2025-11-21 04:23:14.630,-9.841012954711914,7.946736335754394,3.7245192527771,1.1627477407455444,-2.244558334350586,-0.8722898960113525,6.678048133850098,1.0803238153457642,-7.099785804748535,-0.9021578431129456,0.0111163482069969,0.3992376923561096,0.1630855202674865,0.8159984350204468,-0.1103864163160324,2.831664562225342
2025-11-21 04:23:14.640,-10.166940689086914,8.282320022583008,4.445094585418701,1.5817890167236328,-2.2555534839630127,-0.707361102104187,6.828313827514648,1.1636441946029663,-6.941934585571289,-0.9045389890670776,0.0089534921571612,0.3895801901817322,0.1730789244174957,0.7936491370201111,-0.1189389079809188,2.813363790512085
2025-11-21 04:23:14.650,-10.376956939697266,8.80784797668457,5.067134857177734,1.9959434270858765,-2.1016199588775635,-0.605960488319397,6.965182304382324,1.2792870998382568,-6.783807277679443,-0.9061071872711182,0.0055719325318932,0.3805830776691437,0.1846489310264587,0.7722070217132568,-0.1308238357305526,2.7927768230438232
2025-11-21 04:23:14.660,-10.702940940856934,9.302724838256836,5.509048461914063,2.3673386573791504,-1.8511725664138796,-0.5815265774726868,7.0834269523620605,1.418490648269653,-6.631993293762207,-0.9066600799560548,0.0015197054017335,0.3726170063018799,0.1977922320365905,0.7524956464767456,-0.145154982805252,2.769444704055786
2025-11-21 04:23:14.670,-10.880745887756348,9.431026458740234,5.685193538665772,2.678870677947998,-1.5726262331008911,-0.5338805317878723,7.181655883789063,1.5774189233779907,-6.48891019821167,-0.906167447566986,-0.0030931395012885,0.3658249378204345,0.2121863961219787,0.7347671389579773,-0.1615537852048874,2.7438552379608154
2025-11-21 04:23:14.680,-10.693885803222656,9.165081024169922,5.578319072723389,2.930539608001709,-1.2804886102676392,-0.3591781854629516,7.257946491241455,1.7596992254257202,-6.355789661407471,-0.9046478867530824,-0.0086288582533597,0.3603793382644653,0.2272982895374298,0.7192267775535583,-0.180416539311409,2.717259645462036
2025-11-21 04:23:14.690,-10.141718864440918,8.583992004394531,5.354022979736328,3.104020357131958,-0.9591829180717468,-0.0390942245721817,7.308543682098389,1.969905972480774,-6.234985828399658,-0.902128040790558,-0.015497488901019,0.356549859046936,0.2424808889627456,0.7062963247299194,-0.202250525355339,2.691199541091919
2025-11-21 04:23:14.700,-9.330852508544922,7.537415504455566,4.861184120178223,3.184652090072632,-0.5621321797370911,0.365286648273468,7.326918125152588,2.207500696182251,-6.132993221282959,-0.8985802531242371,-0.0237289369106292,0.3547789454460144,0.2571428120136261,0.6969274282455444,-0.2270481586456298,2.6669516563415527
2025-11-21 04:23:14.710,-8.178583145141602,7.090147972106934,3.9448301792144775,3.1394495964050293,-0.0978882759809494,0.7550072073936462,7.308026790618896,2.465584754943848,-6.056734085083008,-0.8940033316612244,-0.0329383946955204,0.3554003536701202,0.2708573639392853,0.6920440196990967,-0.2541467547416687,2.645289659500122
2025-11-21 04:23:14.720,-7.132319450378418,7.652692794799805,2.982818126678467,2.954973697662353,0.4506525695323944,0.9981244206428528,7.248676776885986,2.72854232788086,-6.015158176422119,-0.8883900046348572,-0.0421583503484725,0.3586683869361877,0.2834481298923492,0.6926661729812622,-0.2819548845291137,2.626237392425537
2025-11-21 04:23:14.730,-5.818028450012207,8.921154975891113,1.743049144744873,2.6971960067749023,1.1323580741882324,1.0592091083526611,7.1448073387146,2.981252908706665,-6.019489288330078,-0.8816084861755371,-0.050278291106224,0.3649497330188751,0.295042872428894,0.7001228332519531,-0.3088919222354889,2.609255790710449
2025-11-21 04:23:14.740,-4.005795478820801,10.458017349243164,0.2820653915405273,2.435753345489502,1.9362330436706543,1.0579874515533447,6.9906086921691895,3.21977972984314,-6.077401638031006,-0.8734581470489502,-0.0567998327314853,0.3746357858181,0.3057657480239868,0.7156304717063904,-0.3345309197902679,2.5942270755767822
2025-11-21 04:23:14.750,-2.6190714836120605,12.148613929748535,-0.6546144485473633,2.1474335193634038,2.681466817855835,1.170383334159851,6.784323215484619,3.4508771896362305,-6.183427810668945,-0.863991916179657,-0.0621914193034172,0.3875925540924072,0.3153128027915954,0.7390936017036438,-0.3595911264419555,2.5823066234588623
2025-11-21 04:23:14.760,-1.8722949028015137,13.435742378234863,-1.2607617378234863,1.88354754447937,3.20313024520874,1.4977974891662598,6.52899169921875,3.688345432281494,-6.319711685180664,-0.8534404039382935,-0.0676187798380851,0.4031646847724914,0.3233038187026977,0.7691115140914917,-0.3855907320976257,2.575040102005005
2025-11-21 04:23:14.770,-1.5197668075561523,13.252640724182127,-2.0783591270446777,1.8212411403656008,3.3668372631073,2.0145742893218994,6.236385345458984,3.950312852859497,-6.455455303192139,-0.8421007990837097,-0.0746063590049743,0.4200794100761413,0.3298991322517395,0.8026571273803711,-0.4145955741405487,2.572862148284912
2025-11-21 04:23:14.780,-1.3819594383239746,13.201528549194336,-3.918450832366944,2.010603666305542,3.1774747371673584,2.633973360061645,5.920079708099365,4.254009246826172,-6.559454917907715,-0.8301194310188293,-0.0844972059130668,0.437058538198471,0.3357704281806946,0.8365873098373413,-0.4486929178237915,2.575039863586426
2025-11-21 04:23:14.790,-0.4590511322021484,13.90337371826172,-6.784380435943604,2.4174280166625977,2.820739984512329,3.118986129760742,5.5934271812438965,4.600823879241943,-6.611835956573486,-0.8175062537193298,-0.0974588468670845,0.4531184732913971,0.3418609499931335,0.8686454892158508,-0.4883319437503814,2.579550743103028
2025-11-21 04:23:14.800,1.1560215950012207,15.140957832336426,-10.914974212646484,2.9525301456451416,2.3797082901000977,3.298575162887573,5.273618698120117,4.977708339691162,-6.601647853851318,-0.8043681383132935,-0.1126814633607864,0.4673576354980469,0.349101185798645,0.8967669010162354,-0.5323795080184937,2.5834877490997314
2025-11-21 04:23:14.810,4.2003607749938965,15.283260345458984,-14.861419677734377,3.609801769256592,2.123152256011963,3.1922876834869385,4.966734409332275,5.372068881988525,-6.530145645141602,-0.7905304431915283,-0.1291376948356628,0.4796774685382843,0.3581824004650116,0.9205548763275146,-0.5797306895256042,2.584378719329834
2025-11-21 04:23:14.820,6.719249248504639,14.367544174194336,-17.71615982055664,4.263408660888672,1.9655537605285645,2.945505380630493,4.6769537925720215,5.774440765380859,-6.39940071105957,-0.7759456634521484,-0.1461992263793945,0.4900688827037811,0.3692784309387207,0.939669132232666,-0.6296093463897705,2.5809361934661865
2025-11-21 04:23:14.830,8.813562393188477,12.909830093383787,-19.07358932495117,4.79255485534668,1.963110327720642,2.646190404891968,4.401715278625488,6.173972129821777,-6.219111919403076,-0.7605512142181396,-0.1632425487041473,0.4989256858825683,0.3820822536945343,0.954873025417328,-0.6809995770454407,2.5730738639831543
2025-11-21 04:23:14.840,9.78103256225586,11.487592697143556,-19.352500915527344,5.189605712890625,2.042520523071289,2.3419883251190186,4.138644695281982,6.563212871551514,-5.997186183929443,-0.7442700266838074,-0.1798428893089294,0.5066007971763611,0.396325945854187,0.9667470455169678,-0.7332143783569336,2.560734272003174
2025-11-21 04:23:14.850,11.653573036193848,8.961771965026855,-19.238369941711426,5.592764854431152,2.1701875925064087,2.0438950061798096,3.765633225440979,7.1170642375946045,-5.591911315917969,-0.7184299230575562,-0.20406288653612134,0.5160349011421204,0.41918356716632843,0.9782214164733887,-0.8124803006649017,2.535382032394409
2025-11-21 04:23:14.860,13.066336631774902,6.074559211730957,-18.468149185180664,5.839547157287598,2.246543407440185,1.9864752292633057,3.4033524990081787,7.638286590576172,-5.122905254364014,-0.6954187750816345,-0.22439479455351827,0.5222570598125458,0.43800289183855057,0.982720822095871,-0.8799863010644913,2.510883092880249
2025-11-21 04:23:14.870,13.42194366455078,3.3609113693237305,-17.682554244995117,5.916513919830322,2.346722364425659,2.106201410293579,3.1456072330474854,7.9520487785339355,-4.769788980484009,-0.6724076271057129,-0.2447267025709152,0.5284792184829712,0.4568222165107727,0.9872202277183532,-0.9474923014640808,2.486384153366089
2025-11-21 04:23:14.880,13.197718620300291,0.1900558471679687,-16.49128532409668,5.904296875,2.537306785583496,2.282125473022461,2.887861967086792,8.2658109664917,-4.416672706604004,-0.6524661183357239,-0.2610873579978943,0.5334729552268982,0.4706676006317138,0.991716206073761,-1.0026098489761353,2.4681077003479004
2025-11-21 04:23:14.890,12.220556259155272,-2.910197734832764,-14.785598754882812,5.772353649139404,2.76820707321167,2.4226202964782715,2.6046996116638184,8.542366981506348,-4.051405429840088,-0.6315881609916687,-0.276833027601242,0.5390368700027466,0.4836312234401703,0.999419629573822,-1.057395100593567,2.4520299434661865
2025-11-21 04:23:14.900,10.6796875,-5.637540817260742,-12.74997329711914,5.515798091888428,3.0039942264556885,2.434837102890014,2.3148343563079834,8.785743713378906,-3.690887212753296,-0.6100592613220215,-0.2911984026432037,0.5451419949531555,0.4958340227603912,1.0106340646743774,-1.1104449033737185,2.4378037452697754
2025-11-21 04:23:14.910,8.83813762664795,-7.936720848083496,-10.633346557617188,5.146846294403076,3.216568946838379,2.263799905776977,2.035256862640381,8.991141319274902,-3.344771146774292,-0.5883752703666687,-0.3033804893493652,0.5515351891517639,0.5075270533561707,1.024158239364624,-1.160095453262329,2.4238486289978027
2025-11-21 04:23:14.920,6.646356582641602,-9.859355926513672,-8.334872245788574,4.680159091949463,3.3130829334259038,1.9046217203140257,1.7866231203079224,9.157092094421388,-3.020930290222168,-0.567293643951416,-0.3128677606582641,0.5576928853988647,0.518912672996521,1.036713480949402,-1.2047886848449707,2.407395839691162
2025-11-21 04:23:14.930,4.243771553039551,-11.255331993103027,-5.99130916595459,4.132687091827393,3.2422244548797607,1.3902883529663086,1.5877445936203003,9.285147666931152,-2.726813077926636,-0.5477003455162048,-0.319461464881897,0.5630203485488892,0.5300723910331726,1.043514609336853,-1.2432087659835815,2.3848116397857666
2025-11-21 04:23:14.940,2.314145565032959,-12.35751724243164,-3.847091436386109,3.535278558731079,3.0943994522094727,0.7782194018363953,1.4503843784332275,9.37891960144043,-2.4703495502471924,-0.5302541255950928,-0.3230448365211487,0.5671798586845398,0.5410911440849304,1.0399032831192017,-1.2743605375289917,2.352181911468506
2025-11-21 04:23:14.950,0.9888229370117188,-13.20875358581543,-2.1746013164520264,2.9488651752471924,2.986890316009521,0.1099525094032287,1.3793959617614746,9.443395614624023,-2.2560911178588867,-0.5151203870773315,-0.3234885632991791,0.5701100826263428,0.5522505044937134,1.0220292806625366,-1.2977665662765503,2.3054208755493164
2025-11-21 04:23:14.960,-0.0165079832077026,-14.030401229858398,-0.8563621044158936,2.3942158222198486,2.967343330383301,-0.5522059202194214,1.372380256652832,9.483339309692385,-2.086444616317749,-0.502116858959198,-0.3207293450832367,0.5719797015190125,0.5637823939323425,0.9889853000640868,-1.3133032321929932,2.2429304122924805
2025-11-21 04:23:14.970,-0.5244234204292297,-14.890006065368652,0.3066210746765136,1.9055380821228027,3.040644884109497,-1.133732557296753,1.4206011295318604,9.503271102905272,-1.9596257209777832,-0.4908261001110077,-0.314960777759552,0.5730350613594055,0.5757779479026794,0.9435303807258606,-1.321408987045288,2.1668713092803955
2025-11-21 04:23:14.980,-1.1551049947738647,-15.975574493408203,1.4137089252471924,1.4999353885650637,3.112725019454956,-1.610193371772766,1.5134906768798828,9.506912231445312,-1.870387315750122,-0.4808812141418457,-0.3066771030426025,0.5733956694602966,0.5881494879722595,0.8904792666435242,-1.3229182958602903,2.082131147384644
2025-11-21 04:23:14.990,-1.4849339723587036,-17.212825775146484,2.244003295898437,1.1395355463027954,3.1396021842956543,-1.9634158611297607,1.640385985374451,9.496365547180176,-1.816195726394653,-0.4721910655498504,-0.2964404821395874,0.5731375217437744,0.6005597114562988,0.8362166285514832,-1.318571925163269,1.9958137273788448
2025-11-21 04:23:15.000,-1.5530803203582764,-18.405912399291992,2.904094219207764,0.7351546883583069,3.0650787353515625,-2.217528343200684,1.7934435606002808,9.47157859802246,-1.800873875617981,-0.4650965929031372,-0.2846709191799164,0.5722956657409668,0.6124747395515442,0.7874656319618225,-1.3086355924606323,1.9158968925476076
2025-11-21 04:23:15.010,-1.6224312782287598,-19.28213119506836,3.4183969497680664,0.270910769701004,2.820739984512329,-2.404447555541992,1.967939376831055,9.431736946105955,-1.8275461196899412,-0.4601844549179077,-0.2718680799007416,0.5707457661628723,0.6233516335487366,0.7484254240989685,-1.2933919429779053,1.848358511924744
2025-11-21 04:23:15.020,-1.685110092163086,-19.978252410888672,3.5799074172973637,-0.19211146235466,2.418802499771118,-2.546164035797119,2.1611757278442383,9.376300811767578,-1.893325686454773,-0.4579035341739654,-0.2586291432380676,0.568261981010437,0.6328614950180054,0.7194317579269409,-1.2734477519989014,1.7951924800872805
2025-11-21 04:23:15.030,-1.5039260387420654,-20.641210556030277,3.443976402282715,-0.611152708530426,1.949671745300293,-2.625574111938477,2.368601560592652,9.305476188659668,-1.9920413494110107,-0.4583427011966705,-0.2454569339752197,0.564788281917572,0.640848696231842,0.6992573142051697,-1.2497143745422363,1.756039023399353
2025-11-21 04:23:15.040,-1.0604417324066162,-21.20944023132324,3.1392743587493896,-0.922837495803833,1.5575077533721924,-2.620687484741211,2.581698179244995,9.221473693847656,-2.114155530929565,-0.4609521925449371,-0.2326307892799377,0.56058269739151,0.6474202871322632,0.6861602663993835,-1.2235946655273438,1.7285609245300293
2025-11-21 04:23:15.050,-0.7073917388916016,-21.703502655029297,2.8740530014038086,-1.1402990818023682,1.3095037937164309,-2.525395393371582,2.7895565032958984,9.127603530883787,-2.2529168128967285,-0.4649496674537658,-0.2201727479696273,0.5561439990997314,0.6527247428894043,0.6793731451034546,-1.1964761018753052,1.71059250831604
2025-11-21 04:23:15.060,-0.7046575546264648,-22.04123306274414,2.8168487548828125,-1.3198882341384888,1.1274713277816772,-2.331145763397217,2.9815711975097656,9.027600288391112,-2.404797077178955,-0.4698624908924103,-0.2082005590200424,0.5519372224807739,0.6566940546035767,0.6787242889404297,-1.1695092916488647,1.701249122619629
2025-11-21 04:23:15.070,-0.9468514919281006,-21.978710174560547,3.290052652359009,-1.5361281633377075,0.903901219367981,-2.067259788513184,3.1525721549987797,8.923639297485352,-2.569109916687012,-0.4757297039031982,-0.1969200521707534,0.5481660962104797,0.6591036915779114,0.6837756037712097,-1.1431827545166016,1.700432300567627
2025-11-21 04:23:15.080,-1.0671279430389404,-21.35239791870117,3.952593326568604,-1.8476603031158447,0.6778877377510071,-1.8058172464370728,3.303654909133911,8.813849449157715,-2.75178337097168,-0.4828222393989563,-0.1861073970794677,0.544907808303833,0.659789502620697,0.6945127844810486,-1.1169387102127075,1.7082699537277222
2025-11-21 04:23:15.090,-1.008333683013916,-19.566085815429688,4.500208377838135,-2.486606478691101,0.4237753003835678,-1.494132399559021,3.4979366064071655,8.626988410949707,-3.0801117420196533,-0.4963534027338028,-0.1697063073515892,0.541130542755127,0.657228946685791,0.7216714322566986,-1.075442135334015,1.7362589240074158
2025-11-21 04:23:15.100,-0.7263386249542236,-17.463092803955078,4.352617263793945,-3.4590752124786377,0.1525591015815735,-1.1997040510177612,3.664865970611572,8.399216651916504,-3.491748332977295,-0.5141575336456299,-0.1520904600620269,0.5385279059410095,0.6499986052513123,0.7612128257751465,-1.0284144878387451,1.783051609992981
2025-11-21 04:23:15.110,0.3912782669067383,-15.11504077911377,5.295259475708008,-4.357020854949951,0.0120642334222793,-0.9407047629356384,3.754629850387573,8.205240249633789,-3.840204954147339,-0.5295383334159851,-0.1388508677482605,0.5378546118736267,0.6411100029945374,0.7966652512550354,-0.9912326335906982,1.8281604051589968
2025-11-21 04:23:15.120,0.9841639995574952,-14.868009567260742,-0.6795802116394043,-4.917778491973877,-0.4204156398773193,-0.6450546979904175,3.835031986236572,7.977795600891113,-4.221102237701416,-0.5479990839958191,-0.1259473413228988,0.537219762802124,0.6286725401878357,0.8332839608192444,-0.9501602053642272,1.8815338611602783
2025-11-21 04:23:15.130,2.4815144538879395,-12.731499671936035,-1.6352591514587402,-5.339262962341309,-0.8357917666435242,-0.3701734244823456,3.913210153579712,7.722499847412109,-4.6065354347229,-0.5683374404907227,-0.1138782650232315,0.5362029075622559,0.613604724407196,0.8665978908538818,-0.9067028164863586,1.9375996589660645
2025-11-21 04:23:15.140,4.974411487579346,-10.75507354736328,-1.888765335083008,-5.633691787719727,-1.000720500946045,-0.1575985997915268,3.988909959793091,7.440139293670654,-4.990322113037109,-0.5895452499389648,-0.1021751314401626,0.5349602103233337,0.5965016484260559,0.8964645862579346,-0.8612891435623169,1.993912696838379
2025-11-21 04:23:15.150,6.491259574890137,-8.133060455322266,-3.5449647903442383,-5.83527135848999,-1.2157387733459473,-0.0342074483633041,4.06971549987793,7.130955696105957,-5.3625807762146,-0.6112803816795349,-0.0908452346920967,0.5331504344940186,0.5777837038040161,0.9216172099113464,-0.8141685724258423,2.0488712787628174
2025-11-21 04:23:15.160,7.119130611419678,-4.23997974395752,-5.103620529174805,-6.094423294067383,-1.654479742050171,0.0219905003905296,4.1711273193359375,6.791970252990723,-5.713250160217285,-0.6338657736778259,-0.0801035985350608,0.5300142765045166,0.5575683116912842,0.9401667714118958,-0.7650709748268127,2.101992130279541
2025-11-21 04:23:15.170,7.5468292236328125,0.4302377700805664,-7.233860492706299,-6.458487987518311,-2.328855276107788,0.0842969194054603,4.307404518127441,6.419214725494385,-6.034097194671631,-0.6578903794288635,-0.070261538028717,0.5248302817344666,0.5355340838432312,0.9508394002914428,-0.7136240005493164,2.154326915740967
2025-11-21 04:23:15.180,8.72075080871582,5.172714710235596,-11.39463996887207,-6.796897411346436,-3.065536975860596,0.1979145109653473,4.482661247253418,6.015527248382568,-6.31581974029541,-0.6833221316337585,-0.0615885928273201,0.5173535943031311,0.5114908814430237,0.9535558223724364,-0.6603748798370361,2.206895589828491
2025-11-21 04:23:15.190,10.718936920166016,8.610694885253906,-17.062068939208984,-6.888524532318115,-3.643398523330689,0.3591781854629516,4.688712120056152,5.597255706787109,-6.54653263092041,-0.7091449499130249,-0.0543496273458004,0.5079255104064941,0.48597452044487,0.94927179813385,-0.6074326038360596,2.259342670440674
2025-11-21 04:23:15.200,14.463482856750488,10.428176879882812,-23.855375289916992,-6.617308139801025,-3.6898229122161865,0.5729747414588928,4.893811702728272,5.189901351928711,-6.72948169708252,-0.7334169745445251,-0.0483450256288051,0.4981443583965301,0.4600157439708709,0.9420346617698668,-0.557684063911438,2.310755968093872
2025-11-21 04:23:15.210,18.004756927490234,12.455621719360352,-29.58026123046875,-6.068767547607422,-3.199923276901245,0.8441908955574036,5.060323238372803,4.821180820465088,-6.878933906555176,-0.7542176246643066,-0.043343998491764,0.4900169670581817,0.434925764799118,0.936558187007904,-0.5139532685279846,2.3597209453582764
2025-11-21 04:23:15.220,18.50215530395508,15.30092716217041,-32.07829284667969,-5.363697052001953,-2.5133309364318848,1.083643078804016,5.172956466674805,4.510304927825928,-7.004859447479248,-0.7706640362739563,-0.0393365025520324,0.4844639003276825,0.4120974242687225,0.9347081780433656,-0.477908581495285,2.404146671295166
2025-11-21 04:23:15.230,16.606491088867188,17.356853485107422,-31.020946502685547,-4.540275096893311,-1.832847237586975,1.243685007095337,5.234395503997803,4.266445159912109,-7.1111836433410645,-0.7828494906425476,-0.0365077033638954,0.481442928314209,0.3924621641635895,0.936264157295227,-0.4501008689403534,2.4426534175872803
2025-11-21 04:23:15.240,13.803752899169922,16.876819610595703,-27.60941696166992,-3.638664484024048,-1.2206255197525024,1.3792930841445925,5.251275539398193,4.092207908630371,-7.200577735900879,-0.7913476228713989,-0.035175122320652,0.4806476533412933,0.376177430152893,0.9406850337982178,-0.4304602146148681,2.475482702255249
2025-11-21 04:23:15.250,10.448530197143556,14.629035949707031,-22.63606834411621,-2.785921573638916,-0.7307260632514954,1.5210096836090088,5.231947898864746,3.983100891113281,-7.275439262390137,-0.796919584274292,-0.0355203598737716,0.4816463589668274,0.3628694713115692,0.9473499655723572,-0.418251484632492,2.50374436378479
2025-11-21 04:23:15.260,6.070440769195557,12.255703926086426,-16.51905059814453,-2.088334083557129,-0.4888305068016052,1.6126368045806885,5.193690299987793,3.927363634109497,-7.332925319671631,-0.8005090355873108,-0.0374529398977756,0.4835212230682373,0.3521218299865722,0.9545416235923768,-0.4120401740074157,2.528109073638916
2025-11-21 04:23:15.270,1.9867181777954104,10.462127685546877,-10.574111938476562,-1.5251328945159912,-0.5022691488265991,1.5747642517089844,5.158254623413086,3.910613775253296,-7.366810321807861,-0.803022563457489,-0.040634635835886,0.4851299226284027,0.3437332510948181,0.9599348306655884,-0.4101769924163818,2.5484213829040527
2025-11-21 04:23:15.280,-0.6421070098876953,8.983451843261719,-6.145101070404053,-1.0266815423965454,-0.6610894203186035,1.3866232633590698,5.141674041748047,3.920506715774536,-7.37313985824585,-0.8050583600997925,-0.0445810705423355,0.4856542944908142,0.3376884758472442,0.9618496894836426,-0.4112773239612579,2.5640804767608643
2025-11-21 04:23:15.290,-2.3498430252075195,7.825253963470459,-3.3416571617126465,-0.5977140665054321,-0.9396358132362366,1.1117420196533203,5.155056476593018,3.94760537147522,-7.349299430847168,-0.807073712348938,-0.048946626484394,0.4845302104949951,0.3338662981986999,0.9591078758239746,-0.414293885231018,2.574836254119873
2025-11-21 04:23:15.300,-3.5573606491088867,6.862611293792725,-1.315570831298828,-0.2275405973196029,-1.320804476737976,0.8209787011146545,5.205801486968994,3.986900806427002,-7.292094707489014,-0.8094302415847778,-0.0536831580102443,0.4813482463359833,0.332031100988388,0.950804591178894,-0.4186754822731018,2.5809144973754883
2025-11-21 04:23:15.310,-4.178706645965576,6.045618534088135,0.1269073486328125,0.0900999680161476,-1.7057909965515137,0.5497625470161438,5.293151378631592,4.035043716430664,-7.202178001403809,-0.8122389912605286,-0.0587538406252861,0.4761012494564056,0.3318785727024078,0.9370050430297852,-0.424055278301239,2.582827568054199
2025-11-21 04:23:15.320,-4.615034341812134,4.996819257736206,1.69917893409729,0.46393848955631256,-2.0692451000213623,0.26877279579639435,5.471582412719727,4.121490001678467,-7.016818284988403,-0.8168895840644836,-0.0668942630290985,0.46532662212848663,0.33415694534778595,0.9084891676902771,-0.4337512403726578,2.579355001449585
