time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:22:46.200,-7.480670227676629,2.9922625381127,7.360156427070498,0.1004578992724418,-1.1630799770355225,2.131800651550293,4.850639411734044,3.721378192172944,-7.667661702796816,-0.8188193672797957,-0.0329951331935835,0.4276867864447177,1.0067433530227268,0.7512642155194925,0.5015949883333188,-0.3892287560488861
2025-11-21 04:22:46.210,-8.18034526771903,2.2399010330215097,8.389463818973303,0.2724086046218872,-1.021363377571106,2.226556301116944,4.851656772083044,3.841371183775365,-7.607606754806637,-0.7999079817341874,-0.0219876900695651,0.4230488114041669,1.0030898130561217,0.7539200359398928,0.50214628566901,-0.4024903084850649
2025-11-21 04:22:46.220,-8.996591508221625,1.644625694130361,9.309988764595984,0.4584881961345672,-0.8593246936798096,2.292891025543213,4.834571197247505,3.978905092765391,-7.547557067513465,-0.7812132301913607,-0.0105204028700403,0.4188022791495951,1.001094587703543,0.7557110460908507,0.503383335643756,-0.4177832984084141
2025-11-21 04:22:46.230,-9.794126618513465,1.259051090295613,10.125314967644217,0.6387150883674622,-0.6732896566390991,2.3124067783355717,4.798774199940264,4.131643585149944,-7.488101838982105,-0.7631070829876886,0.0012120415070672,0.4150757625128095,1.0008780791475134,0.7565589814186524,0.505301035760934,-0.4348897178321654
2025-11-21 04:22:46.240,-10.449603035867211,1.0561597429931162,10.77294768576026,0.8238346576690674,-0.4545809924602508,2.268965482711792,4.744219602932036,4.29592843068242,-7.430193255370855,-0.7460099221438179,0.0129386859526455,0.4119938505899875,1.0025440360027782,0.756405320943867,0.5078825693436095,-0.4534425364750398
2025-11-21 04:22:46.250,-10.956764622497555,1.0951733642593025,11.300090568667647,1.038506031036377,-0.1968967765569687,2.154839515686035,4.671237368829548,4.469400206755101,-7.373899121218919,-0.7306519688286466,0.0243773719491396,0.4098254616507354,1.0061203465424438,0.7551224538799012,0.5111153676606294,-0.4732168570177694
2025-11-21 04:22:46.260,-11.33753854805231,1.3848948537528514,11.754673242276906,1.3011802434921265,0.0707439929246902,1.9986008405685425,4.580951240965724,4.651635134997964,-7.317619015592336,-0.7177774820007684,0.0353587867184008,0.4088783283884649,1.01146627307808,0.7525834821308832,0.514962370238885,-0.4942082462409456
2025-11-21 04:22:46.270,-11.593673702025413,1.9362533095061776,12.250551218348742,1.657119870185852,0.3587525188922882,1.828858971595764,4.4745153578117485,4.845922027823328,-7.257144965407252,-0.7080656096427658,0.0459342848310979,0.4095005835978583,1.018284264928147,0.7486295518528286,0.5193777535172531,-0.5168528361356443
2025-11-21 04:22:46.280,-11.577111858803033,2.572539288699627,12.601784576642512,2.1409058570861816,0.6862009763717651,1.6877648830413818,4.349615012684464,5.060325241482258,-7.186399696576595,-0.7021561509657932,0.0563509196092895,0.4121224357542802,1.0265207298999113,0.7429157313393916,0.5244577394960844,-0.5421858348032276
2025-11-21 04:22:46.290,-11.16741462110281,3.195262606486678,12.581432693487406,2.712797164916992,0.990807056427002,1.6100305318832395,4.204028730142117,5.304003649464249,-7.096765602880716,-0.7001749726501314,0.0670884353517183,0.4169973515172565,1.0359937469614782,0.7351592430425453,0.5302389369286518,-0.5714566507002301
2025-11-21 04:22:46.300,-9.544085105240343,3.5983845574498177,11.67519696998,3.382413864135742,1.13134503364563,1.6233588457107544,4.04056338429898,5.585024822890758,-6.975079835885762,-0.7020000173425037,0.0788389523052464,0.4242304499208484,1.045747250756831,0.7252861252613675,0.5364447995971839,-0.6059145211249487
2025-11-21 04:22:46.310,-7.7070806899935,3.3158325211942192,10.892803899240493,4.052683830261231,1.13072669506073,1.7919864654541016,3.864686592911184,5.909176112991571,-6.805602974668145,-0.7066987592144796,0.0925789542669195,0.4335437428785446,1.0543381837497134,0.7135013125530544,0.5425725357761448,-0.6467153218307407
2025-11-21 04:22:46.320,-6.66866469348371,3.0366069990128275,10.846778645646571,4.608888626098633,1.1480984687805176,2.143970012664795,3.6700767517417674,6.273994344523548,-6.58315440171957,-0.7122093278790257,0.1088646579718183,0.4441583811587007,1.0622168934783842,0.6998894473186172,0.5486589563546785,-0.6941981870327141
2025-11-21 04:22:46.330,-6.006486148142814,2.4094518362581727,10.263770667654276,4.877573490142822,1.2618991136550903,2.7106246948242188,3.4360113907575607,6.668163173702359,-6.316629955679178,-0.7146932746488383,0.1277202546479498,0.4547298717334418,1.0726000318595614,0.6844038132459146,0.5554275007040509,-0.7477127333715229
2025-11-21 04:22:46.340,-5.28923278131187,2.1370307333946226,9.107688076663017,4.682052135467529,1.381387710571289,3.317828416824341,3.1459733826607463,7.065681897830963,-6.029043432387709,-0.7090343145793941,0.1483986340408397,0.4634808056880473,1.0898588042626365,0.6675219078038389,0.5635404527566809,-0.8045216990313752
2025-11-21 04:22:46.350,-6.581248860359191,2.9205279659837484,7.885539314568042,3.974196672439575,1.808976531028748,3.608971118927002,2.800504579243064,7.427509715375304,-5.758440777122974,-0.6918324916533958,0.1687280336458378,0.4691662783805058,1.1181441117397448,0.6501298865451451,0.5733627632554795,-0.859314627653918
2025-11-21 04:22:46.360,-7.685669068652391,5.554825499460101,6.702609633183479,2.977712392807007,2.667428970336914,3.585080862045288,2.4006183953307567,7.718628504446149,-5.55249501068592,-0.6632165761804101,0.1851080535045018,0.4719018065167218,1.1627170982208477,0.6322232357492434,0.5859501140535185,-0.9060625939337742
2025-11-21 04:22:46.370,-8.541760412809252,9.186169492703677,4.343994834715128,1.9353975057601929,3.62441349029541,3.479396104812622,1.9502241133220493,7.931624189394712,-5.427371085935831,-0.6233742898618856,0.1961341990931673,0.472011819651174,1.2258328911553131,0.6137089515088081,0.6017454755261219,-0.9421097050592344
2025-11-21 04:22:46.380,-7.974619866034388,13.921772950720786,0.0957622211873531,1.11065936088562,4.309528350830078,3.409139394760132,1.4577521463014185,8.071663359203935,-5.375276157039403,-0.5743851395089359,0.2016784051990963,0.4700339842217477,1.305970299434267,0.5944684370720651,0.6204846044128057,-0.9668141912907796
2025-11-21 04:22:46.390,-6.76991499069333,20.12462805866003,-5.1786511766552925,0.7409502267837524,4.125796318054199,3.3668878078460693,0.9512565492991356,8.160769045111536,-5.35418952986896,-0.5187189311159844,0.2044099407987305,0.4662900573388094,1.394965225638749,0.5753904473235237,0.6400906114919783,-0.9830038447654476
2025-11-21 04:22:46.400,-5.890078613811731,26.080048036432263,-13.113372163021564,1.026550531387329,3.004396915435791,3.120474338531494,0.4898066933341324,8.229310081896186,-5.311207297232746,-0.4617086250813403,0.2080157106137838,0.4617995554588402,1.478835092724854,0.558313841818083,0.6570816331228587,-0.9957297858007512
2025-11-21 04:22:46.410,-4.263932286962866,28.805084409976004,-23.522542650735375,2.009000539779663,1.5882139205932615,2.58355975151062,0.1318390948818996,8.316263558205963,-5.195456765505671,-0.4098517431028237,0.2156089193945295,0.4587794973829376,1.5454259273327688,0.5442824095937753,0.6684241697117924,-1.0122434087168883
2025-11-21 04:22:46.420,-3.140056267571449,27.588453534519672,-31.788385935258862,3.2579824924468994,0.8979036808013916,1.9156098365783687,-0.1175545032759662,8.45071411422789,-4.974130474585294,-0.3663485594279431,0.227837690852958,0.4596116967893631,1.5944251046824498,0.5317549654452826,0.6738572535785466,-1.0386755315841496
2025-11-21 04:22:46.430,-2.6099405063331127,25.51154672269821,-35.36687102949619,4.447158336639404,1.1182711124420166,1.2781740427017212,-0.2999124459771439,8.633511060267686,-4.641434935761988,-0.3303944537292147,0.242871043512718,0.4655090682283086,1.6353229403263354,0.517696814050249,0.675503467762457,-1.0766483125873811
2025-11-21 04:22:46.440,-0.8479460316240787,21.973141125392917,-35.120368796265126,5.316583633422852,1.992658257484436,0.7988660335540771,-0.4571931849012151,8.847565314358473,-4.204991729955375,-0.2984898712388514,0.2585073544500438,0.4764993347769701,1.6790972095948429,0.4996379390680154,0.6756362286733288,-1.124844628463218
2025-11-21 04:22:46.450,2.4076211136996744,16.513199310719965,-31.488222254467008,5.561794757843018,2.9868276119232178,0.5902593731880188,-0.6164592889562249,9.061064857175946,-3.699657651013136,-0.263702195862338,0.2726622769063845,0.4909532969784381,1.7359054673013397,0.4770054589676066,0.6760813246844104,-1.1783376370573022
2025-11-21 04:22:46.460,5.277125579410791,11.08939731544256,-26.445308751034734,5.346432685852051,3.7853639125823975,0.6835435032844543,-0.7902416653480381,9.245306156805157,-3.1733605712801216,-0.2157049086139091,0.2841595600844845,0.5063395450889985,1.814855801225396,0.4509203414976327,0.6778970826005177,-1.230808882406489
2025-11-21 04:22:46.470,7.600420058172941,5.67316195602715,-21.741936999058723,4.921136856079102,4.244179725646973,1.0087716579437256,-0.9862881882570684,9.388162722122669,-2.6570737211689357,-0.1411982159965427,0.2930899335628027,0.5206067779617516,1.926225505141155,0.4227078868091682,0.6814579902276521,-1.2776040302100304
2025-11-21 04:22:46.480,8.815721730852127,0.9955728800833225,-17.584958773905036,4.405062198638916,4.292336940765381,1.4082781076431274,-1.2044049425464125,9.487737779596449,-2.168551806948334,-0.0284634952264113,0.3002331050739276,0.5323885871720926,2.07777286370264,0.393896930496736,0.6864893618691984,-1.315070680507234
2025-11-21 04:22:46.490,8.500180448186397,-2.6744582789510485,-14.134589187449215,3.859584331512451,4.10833740234375,1.7157107591629028,-1.4363884557552635,9.547461888197065,-1.7184673215411603,0.1229983184957992,0.3061761110931678,0.5412254255657475,2.267020573710786,0.3658408960226809,0.6924533320489529,-1.3403746880011922
2025-11-21 04:22:46.500,7.194379589414596,-5.783801428350806,-11.388090339159964,3.303797483444214,3.891448497772217,1.829710841178894,-1.6681130988322197,9.574123100629448,-1.3129999764956533,0.2949627392160205,0.3109130926347792,0.5475137915013589,2.474756797461564,0.3393797811313174,0.6988441535645078,-1.3525971469703844
2025-11-21 04:22:46.510,5.500940180015563,-8.71465029734075,-9.055933339506389,2.7251136302948,3.825775384902954,1.7661983966827393,-1.8850969766341148,9.57626303526759,-0.954971916560456,0.4582114664373444,0.3138993189931445,0.5521220628711441,2.672686678606461,0.3147188947181268,0.7053938015223311,-1.3536074138429086
2025-11-21 04:22:46.520,3.73814315675199,-11.333311285746095,-6.708565911239385,2.1312050819396973,4.013296604156494,1.5841516256332395,-2.077614083307981,9.562349076205493,-0.6444758615203201,0.5903365847276861,0.3142200647317081,0.5559930243379666,2.840804530790432,0.2914494492402663,0.7121759538593435,-1.3471185645075583
2025-11-21 04:22:46.530,2.307248622237891,-13.306736680305002,-4.320248340685666,1.546207070350647,4.308608531951904,1.299492597579956,-2.237368007412553,9.540506662231683,-0.378522128039971,0.6842849941293544,0.3112151123534747,0.5599074264975408,2.973997751815144,0.2691273945027408,0.7191795159760539,-1.337289485422415
2025-11-21 04:22:46.540,1.537470264530182,-14.909687425005435,-2.183067677426338,0.9840012788772584,4.565512657165527,0.904904305934906,-2.3550898392125963,9.51839361462295,-0.1553190651959739,0.7431599891120798,0.3047193066320578,0.5643916319810627,3.075737640253725,0.2477618896717351,0.7261007564260918,-1.327736268298872
2025-11-21 04:22:46.550,1.6965283153250812,-16.348949828761814,-0.6416288015261292,0.4492553174495697,4.692576408386231,0.39359250664711,-2.4206240953966973,9.50317792531252,0.0236254842985654,0.7731620432592049,0.2949103516185852,0.5698184136241774,-3.108212737936358,0.227792526834747,0.7324243098937345,-1.3213711092132985
2025-11-21 04:22:46.560,2.788299177664518,-17.62259029316306,0.4725289569273591,0.0206003673374652,4.527888298034668,-0.2324301153421402,-2.4246796543978157,9.500859126976133,0.1580438139847479,0.7823365316939478,0.2825432079021523,0.5764550973583811,-3.0765034094108787,0.2099410385413509,0.7374236181358335,-1.3204151076145614
2025-11-21 04:22:46.570,3.75829484115988,-18.80892072290182,1.5586811026021836,-0.3168562054634094,4.039833545684815,-0.9791741371154784,-2.358883678537607,9.515526534754038,0.2465469491556286,0.7781851543112214,0.2688679169455863,0.5844559396161765,-3.037452282623462,0.1952986032913968,0.7402564700431548,-1.3265242851487036
2025-11-21 04:22:46.580,4.112295033818483,-19.61844379262924,2.73484465085268,-0.6024879813194275,3.3696329593658447,-1.830918550491333,-2.215039271226525,9.548880522823334,0.2878348902956582,0.7656896688464824,0.2548617814851167,0.5940918773433078,-3.01237102375129,0.1847138781566548,0.7402574205298322,-1.3410089989797032
2025-11-21 04:22:46.590,4.510331352080405,-20.419044720232485,3.560537349614501,-0.9105865955352784,2.5510265827178955,-2.7118709087371826,-1.9884885236561296,9.598897476401923,0.2782656641732901,0.7452610101790935,0.2410845507633753,0.6055108664943364,-3.002557244716953,0.1788064032361158,0.7370637290927455,-1.3645920202566315
2025-11-21 04:22:46.600,5.283874469149112,-21.518876431691645,3.541314178228378,-1.2854288816452026,1.6340574026107788,-3.5166666507720947,-1.6817985098354518,9.659047701460125,0.2114472864627838,0.7096744767793686,0.2278553405704556,0.618485006643538,-3.016522015145768,0.1781245359936719,0.7306365721217157,-1.3970774455802162
2025-11-21 04:22:46.610,5.88306902731061,-22.81260340631008,2.6409064302220937,-1.7323089838027954,0.8220806121826172,-4.146477699279785,-1.3065525539219378,9.7188647490412,0.0835454853640403,0.6354343245418177,0.215102523160655,0.6324620349093556,-3.077736135970301,0.182691417229197,0.7213505009285176,-1.436893330506262
2025-11-21 04:22:46.620,6.428522642934322,-24.229213248753545,1.234781156913936,-2.236957311630249,0.2630991041660309,-4.532200813293457,-0.8810072472918778,9.76643957016468,-0.1042688961121253,0.4474099831063813,0.2022342520313871,0.6467775227491896,3.023788724736193,0.1917289877995401,0.7099437829493787,-1.4802081839688197
2025-11-21 04:22:46.630,6.797740570729971,-25.416833133780955,-0.2434761268755421,-2.7600948810577397,0.0198350753635168,-4.679243564605713,-0.4285657869623974,9.7910754142493,-0.3486397981366142,-0.1202998122180164,0.1884361668987238,0.6607022235574972,2.45867190835594,0.204014070048452,0.697382667393015,-1.514429602123579
2025-11-21 04:22:46.640,6.837777982085943,-26.2407845418334,-1.297637718321383,-3.3244903087615967,0.0430112332105636,-4.644359588623047,0.029241378818429,9.785136671850085,-0.6485486639171838,-1.0548853450539608,0.1728616155283087,0.6736390229144626,1.5257394344238415,0.218406306521559,0.6845640703935911,-1.504546412662052
2025-11-21 04:22:46.650,6.837967951700091,-25.502512352371216,-1.7021055309355255,-3.735966920852661,0.1976334303617477,-4.477038860321045,0.4752704741878434,9.744325938034056,-0.9963096699252724,-1.4576062887111207,0.1552112857324677,0.685239051275445,1.125692308164739,0.2338366685548701,0.6720694958130426,-1.457995301125415
2025-11-21 04:22:46.660,6.969001392754912,-24.933629930365083,-1.527441914729774,-4.031281471252441,0.2806636095046997,-4.231216907501221,0.8961006984621286,9.668199560686944,-1.3759765110209583,-1.593453034896113,0.1361341916499301,0.6952439574990162,0.9935449187552886,0.2496483150062649,0.6601356396541211,-1.402562126336597
2025-11-21 04:22:46.670,7.073974509879946,-24.698542240595817,-0.7074114795133472,-4.379459857940674,0.2287067919969558,-3.89661717414856,1.2840339942522343,9.557160275390745,-1.7839048393525183,-1.6436513627924507,0.1161748493207829,0.7033211868894299,0.9469126537266812,0.2660954049845778,0.6488727850773595,-1.3447455850974002
2025-11-21 04:22:46.680,6.945153484177589,-23.69505844125748,0.3878755742534995,-4.803886890411377,-0.0063254223205149,-3.538541316986084,1.6350671537987886,9.41065278635025,-2.2218338998027143,-1.6558235747077412,0.095816792987834,0.7090584337634601,0.9363747474410368,0.2839036401631947,0.6383211740395325,-1.285646427034001
2025-11-21 04:22:46.690,6.476687246644497,-22.55165646814108,1.3597680112808943,-5.31891679763794,-0.3996596932411194,-3.203057050704956,1.95479273641184,9.2255294431895,-2.690494344733655,-1.6473194470250645,0.0755172374678048,0.712221758470293,0.9424694830025592,0.303984743519442,0.6281961895857012,-1.2248121917969956
