time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:22:18.680,9.541830062866213,7.196747303009033,-2.319092273712158,-0.7840114831924438,2.277867555618286,4.95506477355957,6.096467018127441,6.934939861297607,3.303041934967041,-0.7570107579231262,-0.4313893616199493,0.055406741797924,0.487614631652832,-0.4965228140354156,-0.7854834794998169,1.787858009338379
2025-11-21 04:22:18.690,9.559215545654297,6.5821685791015625,0.0549321174621582,-0.0470034070312976,1.1170300245285034,4.882628917694092,5.794102191925049,7.2250542640686035,3.2244911193847656,-0.7464008927345276,-0.4465722739696502,0.07180667668581,0.4881625771522522,-0.5078295469284058,-0.8282520771026611,1.756041407585144
2025-11-21 04:22:18.700,8.82973575592041,5.159739017486572,4.5587897300720215,0.4183702766895294,-0.3005288541316986,4.632431983947754,5.451053619384766,7.46548318862915,3.274592876434326,-0.7355576157569885,-0.4643590152263641,0.0802764222025871,0.4867046475410461,-0.540953516960144,-0.865265429019928,1.717798113822937
2025-11-21 04:22:18.710,6.248887538909912,3.132969379425049,9.51178741455078,0.4726971685886383,-1.2589722871780396,4.1903605461120605,5.095747947692871,7.661331653594971,3.3923041820526123,-0.7256612777709961,-0.4829958081245422,0.0830915868282318,0.4829353392124176,-0.5873419642448425,-0.8966472744941711,1.6782981157302856
2025-11-21 04:22:18.720,2.673680305480957,0.3384475708007812,12.999821662902832,0.1958697289228439,-1.0961247682571411,3.5003557205200195,4.785978317260742,7.816469669342041,3.488209009170532,-0.7176196575164795,-0.49708425968885417,0.0848099663853645,0.4785802066326141,-0.6298201680183411,-0.9224079847335817,1.6442872285842896
2025-11-21 04:22:18.730,-0.7035331726074219,-1.811699390411377,13.110955238342283,-0.1716356724500656,0.1222354918718338,2.5726709365844727,4.582365989685059,7.932890892028809,3.4987940788269043,-0.7118203043937683,-0.49708425968885417,0.0895570442080497,0.4763900637626648,-0.6521070599555969,-0.9423293471336364,1.6208544969558716
2025-11-21 04:22:18.740,-2.799647331237793,-2.745206832885742,10.347763061523438,-0.3664401471614837,1.7666889429092407,1.5140955448150637,4.515501499176025,8.00754451751709,3.4146547317504883,-0.7080708146095276,-0.49708425968885417,0.0986552760004997,0.4783954918384552,-0.647462010383606,-0.9553958773612976,1.609251856803894
2025-11-21 04:22:18.750,-3.7095940113067623,-2.852227210998535,6.319109916687012,-0.3046566545963287,3.2895727157592773,0.4864120185375213,4.578845977783203,8.03659439086914,3.2584805488586426,-0.7057154774665833,-0.49708425968885417,0.1112105324864387,0.4852028787136078,-0.6184939742088318,-0.9605459570884703,1.6071072816848757
2025-11-21 04:22:18.760,-3.942256450653076,-3.161117553710937,2.4364984035491943,-0.065112367272377,4.35773515701294,-0.4284899830818176,4.745482444763184,8.01833724975586,3.058931827545166,-0.7041451930999756,-0.4922756552696228,0.125349223613739,0.4961166977882385,-0.5725688338279724,-0.9573046565055848,1.6108709573745728
2025-11-21 04:22:18.770,-3.909769773483277,-3.803014755249024,-0.7899332046508789,0.2725664973258972,4.94467830657959,-1.175085186958313,4.9831061363220215,7.954043388366699,2.8411645889282227,-0.7028254866600037,-0.4759584963321686,0.1392687559127807,0.5100039839744568,-0.5181888341903687,-0.9460076689720154,1.6164913177490234
2025-11-21 04:22:18.780,-3.664663314819336,-4.578304767608643,-3.284199953079224,0.6953308582305908,5.144809246063232,-1.709699034690857,5.258715152740479,7.848938465118408,2.6287760734558105,-0.7011644840240479,-0.4570525586605072,0.1516017913818359,0.5258215069770813,-0.463559091091156,-0.9279105067253112,1.6195714473724363
2025-11-21 04:22:18.790,-3.313948631286621,-5.249471664428711,-4.797503471374512,1.2224880456924438,4.937222003936768,-2.0461795330047607,5.545360088348389,7.708305835723877,2.449773073196411,-0.6986466646194458,-0.4374091029167175,0.1610546261072158,0.5427960753440857,-0.4159886837005615,-0.9043580293655396,1.6162536144256592
2025-11-21 04:22:18.800,-2.9576237201690674,-6.006557941436768,-5.176431655883789,1.795450210571289,4.413127422332764,-2.210225343704224,5.8233795166015625,7.539314270019531,2.327523946762085,-0.6950159072875977,-0.4186750054359436,0.166737824678421,0.5602344274520874,-0.3802358210086822,-0.8769565224647522,1.604731559753418
2025-11-21 04:22:18.810,-2.4183754920959477,-6.764473915100098,-4.45522403717041,2.349238395690918,3.679448127746582,-2.203834056854248,6.077845096588135,7.351560115814209,2.277005195617676,-0.690197765827179,-0.4022167325019836,0.1683384776115417,0.57750403881073,-0.3584551811218261,-0.8475338220596313,1.585032343864441
2025-11-21 04:22:18.820,-1.762014865875244,-7.437943458557129,-2.847307682037353,2.8275279998779297,2.8071553707122803,-1.9737436771392824,6.292576313018799,7.159389495849609,2.30586576461792,-0.6841096878051758,-0.3893027007579803,0.1661664992570877,0.5939916372299194,-0.3512470126152038,-0.8184016942977905,1.5579698085784912
2025-11-21 04:22:18.830,-1.4200043678283691,-8.173688888549805,-0.5806260108947754,3.136312246322632,1.9263408184051516,-1.5232832431793213,6.45360803604126,6.980203151702881,2.407922506332397,-0.6768174767494202,-0.3807384669780731,0.1612321138381958,0.6090652942657471,-0.3571149110794067,-0.7920329570770264,1.5254439115524292
2025-11-21 04:22:18.840,-1.6237096786499023,-8.94845962524414,1.6734614372253418,3.2172701358795166,1.1266170740127563,-0.9290163516998292,6.553144454956055,6.829637050628662,2.565683364868164,-0.668647825717926,-0.3767023384571075,0.1548481285572052,0.6221153736114502,-0.3731742203235626,-0.7704096436500549,1.490075707435608
2025-11-21 04:22:18.850,-2.4398770332336426,-9.7271089553833,3.743518590927124,3.071333169937134,0.436479240655899,-0.3017272651195526,6.591218948364258,6.716419219970703,2.759697198867798,-0.6600795984268188,-0.3768494725227356,0.1480737179517746,0.6327349543571472,-0.3965164721012115,-0.7544446587562561,1.4542380571365356
2025-11-21 04:22:18.860,-3.863013505935669,-10.568925857543944,5.235553741455078,2.755092144012451,-0.147135317325592,0.205190509557724,6.577261924743652,6.638683795928955,2.9728591442108154,-0.6517356038093567,-0.3803480565547943,0.1413801163434982,0.640771210193634,-0.4245078861713409,-0.7436208724975586,1.4200886487960815
2025-11-21 04:22:18.870,-5.48503303527832,-11.386600494384766,5.9530534744262695,2.3705430030822754,-0.5263582468032837,0.5054530501365662,6.529515266418457,6.586402416229248,3.186710357666016,-0.644066333770752,-0.3858069479465484,0.1350569874048233,0.6465997099876404,-0.4540395736694336,-0.7364014983177185,1.38910174369812
2025-11-21 04:22:18.880,-6.779219627380371,-11.801666259765623,6.184277534484863,1.9967793226242063,-0.6668358445167542,0.6268896460533142,6.466321468353272,6.549319267272949,3.385777950286865,-0.6372124552726746,-0.3918804228305816,0.1293796896934509,0.650884747505188,-0.4823503494262695,-0.7313092947006226,1.361777663230896
2025-11-21 04:22:18.890,-7.958007335662842,-11.885611534118652,6.32303524017334,1.6282086372375488,-0.5624430179595947,0.6322157979011536,6.403292179107666,6.521942138671875,3.554225206375122,-0.6312282681465149,-0.3974193334579468,0.1248232424259185,0.6542384028434753,-0.5067213177680969,-0.727564811706543,1.3384751081466677
2025-11-21 04:22:18.900,-9.248733520507812,-11.728555679321287,6.426552772521973,1.2203575372695925,-0.2632457017898559,0.5640408992767334,6.352292060852051,6.503398418426514,3.677578687667847,-0.6262392997741699,-0.4015732407569885,0.1219105944037437,0.6570396423339844,-0.5247882008552551,-0.725035548210144,1.3197641372680664
2025-11-21 04:22:18.910,-10.363677978515623,-11.34837245941162,6.248488426208496,0.7358096837997437,0.0754983872175216,0.3948020040988922,6.32250452041626,6.492292404174805,3.747862339019776,-0.6227248907089233,-0.4038388729095459,0.1206489354372024,0.6592205166816711,-0.535094678401947,-0.7235234975814819,1.3071510791778564
2025-11-21 04:22:18.920,-11.374593734741213,-10.812456130981444,5.791852951049805,0.1873478591442108,0.1669752746820449,0.0912105813622474,6.314021110534668,6.484166622161865,3.776123046875,-0.6213499903678894,-0.4045670330524444,0.1200001090764999,0.6601890921592712,-0.5389870405197144,-0.7224185466766357,1.3022565841674805
2025-11-21 04:22:18.930,-12.085000991821287,-10.039440155029297,5.066431999206543,-0.3994623720645904,-0.0906779617071151,-0.3283580839633941,6.3216552734375,6.473849773406982,3.781051397323608,-0.6227377653121948,-0.40449920296669,0.1185989156365394,0.6591755151748657,-0.5390293598175049,-0.7210169434547424,1.3064380884170532
2025-11-21 04:22:18.940,-12.353514671325684,-9.416252136230469,3.9588427543640137,-0.9074453711509703,-0.635944128036499,-0.8640371561050415,6.342936038970947,6.450523853302002,3.7852742671966553,-0.6271259188652039,-0.4042076468467712,0.1149628534913063,0.6558298468589783,-0.5380411148071289,-0.7178546786308289,1.3199138641357422
2025-11-21 04:22:18.950,-12.167984008789062,-9.13131046295166,3.001625299453736,-1.1982539892196655,-1.2344719171524048,-1.5392616987228394,6.384957313537598,6.395911693572998,3.8072330951690674,-0.6341539025306702,-0.4034992754459381,0.1079171597957611,0.6506850123405457,-0.5376809239387512,-0.7104849815368652,1.3413543701171875
2025-11-21 04:22:18.960,-10.816654205322266,-9.032811164855955,2.9449405670166016,-1.2696245908737185,-1.6594998836517334,-2.269878387451172,6.45783805847168,6.294726848602295,3.852677583694458,-0.6433058381080627,-0.4016475081443786,0.097062662243843,0.6445274949073792,-0.5379078984260559,-0.6969520449638367,1.3692888021469116
2025-11-21 04:22:18.970,-8.219953536987305,-9.034174919128418,3.9666223526000977,-1.217428207397461,-1.8830657005310056,-2.9035589694976807,6.561558723449707,6.144206523895264,3.9198288917541504,-0.6539995074272156,-0.39824178814888,0.08280760794878,0.6378331184387207,-0.5385003685951233,-0.6770991683006287,1.4021039009094238
2025-11-21 04:22:18.980,-4.782829284667969,-8.770256042480469,5.611494064331055,-1.1812102794647217,-1.9416534900665283,-3.2751920223236084,6.682240962982178,5.961049556732178,3.997991800308228,-0.6655588746070862,-0.39352548122406,0.0666200742125511,0.6306591033935547,-0.5391693115234375,-0.6533600687980652,1.4379370212554932
2025-11-21 04:22:18.990,-0.834439754486084,-8.327439308166504,7.44255256652832,-1.223819613456726,-1.997045636177063,-3.3774545192718506,6.802353858947754,5.764564037322998,4.082666873931885,-0.6777046322822571,-0.3882377445697784,0.0494764670729637,0.6225270628929138,-0.5405551195144653,-0.628363847732544,1.4760465621948242
2025-11-21 04:22:19.000,3.1222386360168457,-7.354601860046387,8.683650970458984,-1.334603786468506,-2.135525941848755,-3.2059519290924072,6.9016547203063965,5.578206539154053,4.173867225646973,-0.689970076084137,-0.3834964632987976,0.0323111377656459,0.6130478978157043,-0.5439144968986511,-0.6050688028335571,1.5150877237319946
2025-11-21 04:22:19.010,4.34093697865804,-5.316590229670206,8.24529997507731,-1.4409940242767334,-2.2495057582855225,-2.680925130844116,6.960932731628418,5.430607795715332,4.268992900848389,-0.6996771097183228,-0.38361460963884986,0.017638551381727034,0.601752777894338,-0.5557903051376343,-0.5929262638092041,1.5472922325134277
2025-11-21 04:22:19.020,5.559635321299234,-3.2785785992940264,7.806948979695638,-1.4266799092292786,-2.641911029815674,-2.1031693816184998,6.937520980834961,5.3556835651397705,4.397186994552612,-0.7093841433525085,-0.38373275597890216,0.0029659649978081674,0.5904576579729716,-0.5676661133766174,-0.5807837247848511,1.5794967412948608
2025-11-21 04:22:19.030,6.77833366394043,-1.240566968917847,7.368597984313965,-1.4123657941818235,-3.034316301345825,-1.5254136323928833,6.914109230041504,5.280759334564209,4.525381088256836,-0.7190911769866943,-0.3838509023189544,-0.0117066213861107,0.5791625380516052,-0.5795419216156006,-0.568641185760498,1.611701250076294
2025-11-21 04:22:19.040,7.246493816375732,2.6676058769226074,5.396425724029541,-1.2195587158203125,-3.8714563846588135,-1.5765448808670044,6.820281982421875,5.223181247711182,4.729961395263672,-0.7256718277931213,-0.3891721367835998,-0.0284161418676376,0.5666903853416443,-0.6063597202301025,-0.5616887211799622,1.6356064081192017
2025-11-21 04:22:19.050,7.676729679107666,5.525777816772461,3.8739728927612314,-0.7680330276489258,-4.739488124847412,-1.9939830303192136,6.6952948570251465,5.126669883728027,5.006063938140869,-0.7308063507080078,-0.3952042162418365,-0.0494833402335643,0.5543348789215088,-0.6420267224311829,-0.5501027703285217,1.6565972566604614
2025-11-21 04:22:19.060,8.597465515136719,6.815612316131592,3.616431713104248,-0.065112367272377,-5.214448928833008,-2.555227756500244,6.557265281677246,4.963515281677246,5.341926574707031,-0.7343342900276184,-0.4000683426856994,-0.0749522596597671,0.5432132482528687,-0.6836148500442505,-0.5307005643844604,1.6750247478485107
2025-11-21 04:22:19.070,10.389192581176758,7.01945161819458,5.079898357391357,0.7315487861633301,-5.19314432144165,-3.056952476501465,6.42211389541626,4.724881649017334,5.709845066070557,-0.73619145154953,-0.4023161232471466,-0.1034652218222618,0.5342835187911987,-0.7267553806304932,-0.502712070941925,1.6913303136825562
2025-11-21 04:22:19.080,12.801513671875,6.451117992401123,8.006500244140625,1.4003819227218628,-4.61911678314209,-3.338040828704834,6.309221267700195,4.427560329437256,6.063070297241211,-0.7367069721221924,-0.4010972678661346,-0.1320614218711853,0.5281511545181274,-0.7655054330825806,-0.4684295058250427,1.7060935497283936
2025-11-21 04:22:19.090,15.539687156677246,5.818678855895996,11.03980541229248,1.7432538270950315,-3.663735866546631,-3.291170597076416,6.230208396911621,4.106883049011231,6.36305046081543,-0.7365062832832336,-0.3967631757259369,-0.1578821688890457,0.5246052742004395,-0.795946478843689,-0.4321074783802032,1.7197206020355225
2025-11-21 04:22:19.100,17.500137329101562,5.863585948944092,12.77960205078125,1.7070358991622925,-2.714879512786865,-2.911015510559082,6.178934574127197,3.808836698532105,6.59423303604126,-0.7359960675239563,-0.3910354375839233,-0.1790343225002288,0.5228266716003418,-0.8179000616073608,-0.3988873362541199,1.7315398454666138
2025-11-21 04:22:19.110,17.539682388305664,6.485824108123779,12.270936965942385,1.326880931854248,-1.991719484329224,-2.246443271636963,6.138664722442627,3.57822060585022,6.758959293365479,-0.7353762984275818,-0.3861772418022156,-0.1946339011192321,0.5217341184616089,-0.8334548473358154,-0.3735005557537079,1.740581750869751
2025-11-21 04:22:19.120,15.408830642700195,7.459429740905762,9.486854553222656,0.7613753080368042,-1.546585202217102,-1.5062395334243774,6.095170497894287,3.436262369155884,6.871054172515869,-0.7347656488418579,-0.3836673498153686,-0.2050174623727798,0.5204676985740662,-0.8451656699180603,-0.3579994738101959,1.7466158866882324
2025-11-21 04:22:19.130,11.78365707397461,8.438920021057129,5.167568206787109,0.2533923089504242,-1.368691325187683,-0.959908127784729,6.041177749633789,3.36965560913086,6.951257705688477,-0.7341681122779846,-0.3836018145084381,-0.2117435336112976,0.518663227558136,-0.8553308844566345,-0.3507574796676636,1.750306487083435
2025-11-21 04:22:19.140,7.701607704162598,9.082569122314451,0.605506420135498,-0.0693733021616935,-1.3292776346206665,-0.7234264016151428,5.9790778160095215,3.346554040908813,7.015809535980225,-0.7336260080337524,-0.3850246071815491,-0.2165823578834533,0.5163729786872864,-0.8650095462799072,-0.3482502102851867,1.7529025077819824
2025-11-21 04:22:19.150,3.954643249511719,9.032451629638672,-3.278609275817871,-0.1844184696674347,-1.2760159969329834,-0.791601300239563,5.920272350311279,3.332017660140991,7.072370052337647,-0.7333290576934814,-0.3864617645740509,-0.2209013700485229,0.5138855576515198,-0.8738399744033813,-0.3466736376285553,1.7559419870376587
2025-11-21 04:22:19.160,1.0676450729370115,8.387199401855469,-5.82218074798584,-0.1460700780153274,-1.2195587158203125,-1.1058449745178225,5.8738884925842285,3.2985053062438965,7.1265482902526855,-0.7334863543510437,-0.3866956532001495,-0.2257908880710601,0.5113537907600403,-0.8814567923545837,-0.3430425226688385,1.760917901992798
2025-11-21 04:22:19.170,-0.6994285583496094,7.391671180725098,-7.018803596496582,-0.0715037658810615,-1.1376688480377195,-1.5403269529342651,5.845636367797852,3.234588861465454,7.178882122039795,-0.7343624234199524,-0.3850633502006531,-0.2316931337118148,0.5086809992790222,-0.8874071836471558,-0.3361301720142364,1.769054651260376
