time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:28:04.080,-5.528969173669815,9.184204914632438,4.943531338182091,0.3713221549987793,-3.9124152660369873,-2.26810884475708,5.8749591783054145,-6.406930988851189,-4.038373473039269,1.0436976211098383,0.1572078177771156,0.5337322578148281,0.5751171102731213,-0.7299127523721569,-0.3970428303251717,0.7119681988527236
2025-11-21 04:28:04.090,-5.986612403893471,13.139119183218478,8.336213874822855,-0.4557573497295379,-2.879047393798828,-3.138186454772949,5.8749591783054145,-6.578407499453425,-3.82239526514858,1.0247847454136023,0.176372130899008,0.5256761393321924,0.5533820793972275,-0.7342584375318987,-0.3916911651924324,0.7353015842014562
2025-11-21 04:28:04.100,-6.237544728526473,16.384143891739843,11.301915446007252,-1.151847004890442,-1.6293998956680298,-3.538527011871338,5.8749591783054145,-6.8155679038435215,-3.629247313225269,1.0103537806937573,0.1962710976715153,0.5199783064057885,0.5406628540495639,-0.7333844147274788,-0.3914684045352159,0.768412229431559
2025-11-21 04:28:04.110,-6.504975768017768,17.37098284574747,11.714632323789596,-1.5104113817214966,-0.700225830078125,-3.552064895629883,5.838190605664253,-7.075766653993726,-3.4669065874978897,1.0009222489844218,0.2149542302441475,0.5167345400098773,0.5358721452015268,-0.7284574328588432,-0.3951326475255097,0.8060057677377145
2025-11-21 04:28:04.120,-7.821392713350057,16.647246546638012,10.685360587722062,-1.670942306518555,0.1953318268060684,-3.392643690109253,5.596131907838583,-7.329761288806796,-3.335909386800229,0.9949808111689858,0.2314789796283352,0.5153093610203044,0.5375541954562021,-0.7209573818755909,-0.401365374082947,0.8441815444057201
2025-11-21 04:28:04.130,-10.035656324028968,14.42341431262493,10.71373328024745,-1.7343450784683228,1.1351386308670044,-3.200045585632324,5.328056725224852,-7.5661220672518015,-3.2459187347516414,0.991321767975518,0.2449919098165285,0.5155523551590423,0.5471658740436062,-0.7112390953463427,-0.4102726681537317,0.8812421623697857
2025-11-21 04:28:04.140,-11.262973428672552,13.721590570116042,10.474781900787352,-1.813242554664612,1.4897403717041016,-3.1967132091522217,5.039095990970731,-7.788459581041335,-3.1808471276432275,0.9884399692519216,0.2564078764726306,0.5168676389079362,0.5630694308830899,-0.6998358208214601,-0.4211087823259874,0.9176929349965004
2025-11-21 04:28:04.150,-11.924966680574416,12.768605954915284,10.625120930814742,-2.064730644226074,1.4728599786758425,-3.2018163204193115,4.738471706929802,-8.006239577656984,-3.101192868430912,0.986427337209223,0.2678360786805623,0.5186284192581206,0.5795119268577912,-0.6874731804992334,-0.432052096664699,0.9551653442726048
2025-11-21 04:28:04.160,-12.92273970105052,11.25344455282688,11.481192985749244,-2.394282817840576,1.6552106142044067,-2.999674081802368,4.437988292664289,-8.217447794666885,-2.991353606574237,0.988750557770846,0.279309022085399,0.521514269359877,0.5930855242018965,-0.6740158143846683,-0.4423935280741746,0.9935095327512669
2025-11-21 04:28:04.170,-12.116005969780684,10.784811142033336,12.109467507922648,-2.536504030227661,1.957350492477417,-2.4919886589050293,4.1539387113273145,-8.409912148240208,-2.861564320361614,0.9982360893873312,0.2893941210003776,0.5262259089954473,0.6032236435585823,-0.6594529296559388,-0.4521715504841689,1.0305312625937737
2025-11-21 04:28:04.180,-7.359584180140494,11.129613590496778,12.615507981568577,-2.244659185409546,1.9768725633621216,-1.5746132135391235,3.923604938086867,-8.560484987023472,-2.7374805523142216,1.01430995649711,0.2963487497052589,0.5322916016578755,0.6091774939754403,-0.6455336959674102,-0.4605749025058309,1.0611692764087424
2025-11-21 04:28:04.190,-3.35557591803968,10.336883834660052,14.76044028186798,-2.0376224517822266,1.9691170454025269,-0.3863649070262909,3.7850358408302074,-8.656153100186586,-2.629618728010356,1.0390163957997196,0.2992004676320264,0.5397457360155656,0.6071875247946539,-0.6337646645051273,-0.4663646155301199,1.0815386953331576
2025-11-21 04:28:04.200,-0.933025238494575,7.996689659023285,16.703634204292296,-2.0883102416992188,1.6975512504577637,0.9216282963752748,3.7604274692744015,-8.698788711342216,-2.5220301676899197,1.0786826903340925,0.2980548334178363,0.5496236055646506,0.5907734613132014,-0.6242133345335326,-0.4684387609510452,1.0908714366483552
2025-11-21 04:28:04.210,2.35482154366523,5.36651651200056,15.50737508573532,-2.2161319255828857,1.3141783475875854,1.7612032890319824,3.845562205724418,-8.699095000812411,-2.389094984667003,1.1345836086573868,0.294711788474341,0.5617994299815081,0.5559055338488419,-0.6168066554492972,-0.465914000175833,1.090939059162764
2025-11-21 04:28:04.220,0.933131329217553,4.172462210011482,12.396147437763211,-2.154885053634644,1.847378611564636,1.530802845954895,3.960467518799007,-8.682838862538338,-2.2568536291271446,1.1945066004736722,0.2902212764661596,0.5747753103562764,0.5179517211162368,-0.6095580232370087,-0.462432656759641,1.087360641103374
2025-11-21 04:28:04.230,-1.348055946177244,4.500378405603766,9.907132819968462,-1.7669223546981812,4.132725238800049,0.2562923431396484,3.9789842954814434,-8.689632760462164,-2.197354269193113,1.2419297058097307,0.2836723298949967,0.5870955917411885,0.5045613239512791,-0.5984902779555354,-0.465465639924833,1.088853114616852
2025-11-21 04:28:04.240,-3.650341539180279,2.566246326035261,8.999216596028209,-0.932867169380188,7.786949157714844,-1.9456545114517207,3.777683432240784,-8.750020301407575,-2.310116286628693,1.2590768745081704,0.271520343474058,0.5975239665583746,0.5488446106751803,-0.5792869653569909,-0.4833926505230446,1.102312194986174
2025-11-21 04:28:04.250,-9.99036873705983,-4.623996017444133,10.660180553758144,-0.2801454961299896,9.823774337768556,-4.060528755187988,3.2774764870539306,-8.8763097628057,-2.576757198655605,1.2290110401784295,0.2548142882776151,0.6031783129364946,0.6662704793693959,-0.5507093919404628,-0.5176532518640585,1.1316893442860496
2025-11-21 04:28:04.260,-15.50567763416767,-8.799189113724232,8.390743921911715,0.8534817695617676,8.879707336425781,-3.7129569053649902,2.6603362300962208,-8.987783932387828,-2.883182570190728,1.1584940945186393,0.236132667905825,0.6033986654621386,0.8255759364967714,-0.5211041383884948,-0.5555195409050528,1.1592389355062702
2025-11-21 04:28:04.270,-12.774605487591028,-19.898413411176204,2.5354031517431137,1.0993030071258545,6.061873435974121,-2.3206489086151123,2.152280032713711,-9.029228872454166,-3.1640304328769444,1.080613513075569,0.2179260786306874,0.600545499051839,0.973459909865062,-0.4990799079008979,-0.5854677447286595,1.1699346321137534
2025-11-21 04:28:04.280,-12.74479837834835,-38.0305746901989,-6.733344963186979,-0.2202285677194595,3.1305060386657715,-1.0408004522323608,1.8559683511748908,-9.047509210032224,-3.296713686965406,1.0376295819638477,0.2071524265741005,0.5992062186819708,1.0580458676556703,-0.4853656810152018,-0.6020463584116701,1.174739053096337
2025-11-21 04:28:04.290,-14.667510653758049,-39.91130894157886,-8.44829010195136,-1.1111623048782349,2.1589901447296143,-0.2267295718193054,1.7172735817119478,-9.08063815717399,-3.280754193550348,1.0323461891955794,0.2029569402040252,0.6016559415884405,1.088574073709412,-0.4749385426993438,-0.6093044328301896,1.183589576090191
2025-11-21 04:28:04.300,-12.405351319438218,-31.670478517758845,-7.210307810908556,-2.27825665473938,2.075312376022339,0.319989949464798,1.6534405764877795,-9.13405001388788,-3.1631688476115465,1.054140611951894,0.2017017051171996,0.607801307231414,1.0891411193151106,-0.4635509753508592,-0.6123842041861524,1.1982784384963452
2025-11-21 04:28:04.310,-5.426997576448321,-21.70111866645813,-8.680357567116618,-2.9973220825195312,1.5866060256958008,1.0415908098220823,1.6594214044630526,-9.20578020210266,-2.9445386639073488,1.107862448415112,0.2027290600993076,0.6180154682141501,1.0576027179542988,-0.4501819590372774,-0.6117957005902517,1.2189219505068352
2025-11-21 04:28:04.320,-1.4546177937984466,-7.147126255330443,-11.34210834018588,-3.0062170028686523,0.5065531134605408,1.220599889755249,1.738630111864954,-9.27066271637976,-2.6837238276854154,1.184695116540567,0.2059586561511932,0.6294320824169293,0.9959393290901064,-0.4387035296757799,-0.6074006619936847,1.2386495190299314
2025-11-21 04:28:04.330,-2.060818431329727,1.9304887546300888,-11.119573842519522,-2.992947816848755,-0.7889621257781982,0.3765262961387634,1.8210992823675276,-9.331714274191857,-2.402727642569691,1.261421432723861,0.2134532625834127,0.6384644021701926,0.9222392999490044,-0.4303643673772157,-0.6013214439217457,1.2583030956848813
2025-11-21 04:28:04.340,2.590500477325916,9.550425998699664,-11.600912421107292,-3.125777244567871,-3.145824193954468,-1.245393991470337,1.8256043387018144,-9.407671724712849,-2.081651083739102,1.3154036890938567,0.2298016627056125,0.6415049093447308,0.8508357164730299,-0.4260885272921323,-0.5950724996228988,1.2845679587737588
2025-11-21 04:28:04.350,3.1126117958068846,13.66582835088372,-10.923704064416883,-3.398874282836914,-3.997193336486816,-2.669272422790528,1.7075144042417405,-9.5048566721797,-1.7066072262689471,1.345164243886056,0.2555625536713877,0.6380833568250467,0.7851324239039921,-0.4241566177465437,-0.589600519984629,1.3220655608960064
2025-11-21 04:28:04.360,-2.4167051683872938,14.483061264336108,-9.815560451686382,-3.2820138931274414,-3.2284085750579834,-3.552896022796631,1.4596230547398328,-9.606372342327235,-1.3257080668993293,1.3561998322847166,0.2839386792302207,0.6308484820970237,0.7373564638769221,-0.4200599071600733,-0.587331898788688,1.368348749373856
2025-11-21 04:28:04.370,-7.278707393395901,13.361373110377787,-9.675945060247182,-2.670121669769287,-1.5147757530212402,-3.578108787536621,1.136981803875789,-9.68866542561054,-1.003690793152526,1.3461153018124523,0.3079078069259027,0.6228683177747358,0.7232124852911329,-0.4123164330116365,-0.589256177957678,1.415520466889384
2025-11-21 04:28:04.380,-8.006344207075237,10.554919851863383,-10.27864791879058,-1.8107600212097168,0.0989930108189582,-2.887653350830078,0.8258342261243611,-9.740741649806498,-0.778673100368306,1.3062769021777834,0.323277973381409,0.6167342639288648,0.7560136902214294,-0.402174954256339,-0.594462381454648,1.4547937856582225
2025-11-21 04:28:04.390,-6.771774354824424,6.237890765485167,-11.415357116270064,-1.059089183807373,0.6784552335739136,-2.4213345050811768,0.5679491597440094,-9.769038354486227,-0.6431891096454113,1.2189355173570122,0.3313172859771651,0.6124957989875851,0.8474417351366837,-0.3921812966852345,-0.6010586551419397,1.483186213032556
2025-11-21 04:28:04.400,-5.184541988259554,0.5827613097548484,-12.354461674678324,-0.5505489110946655,0.3637734651565552,-2.917277336120605,0.309199548956193,-9.785324303376674,-0.5676430894695222,0.9992516183603516,0.3371109531639826,0.6070657312391561,1.0720254069583646,-0.3837134595983119,-0.6087622000711939,1.504835305797219
2025-11-21 04:28:04.410,-5.764706851780415,-7.060880050507188,-12.104846277862787,-0.0493195131421089,-0.0788606405258178,-4.059058666229248,-0.033601192879572,-9.791755213207006,-0.5392319646298885,0.4387621535376182,0.3442006364978034,0.5971504387469854,1.6330289165873997,-0.3764280984651291,-0.6190630871207118,1.5156743841112028
2025-11-21 04:28:04.420,-6.581653349506855,-13.016113565796612,-8.079743789806962,0.2118851840496063,0.0553091466426849,-4.729806900024414,-0.4691205001907423,-9.7799782661736,-0.5498567824861035,-0.2073440615194101,0.3524026766234115,0.5828807720429867,2.2771270289881738,-0.3692310469620481,-0.6322427088129434,1.4970267018292631
2025-11-21 04:28:04.430,-2.6747569696366784,-15.193884305858612,-1.8781705383718013,0.1236962080001831,0.6572811603546143,-4.592206954956055,-0.9321082697801292,-9.745915837574003,-0.5645138150004669,-0.5248761218937814,0.3593920331230234,0.5681162119197998,2.5970428827882848,-0.360166132638118,-0.646808830264057,1.4594449837535963
2025-11-21 04:28:04.440,7.415588391435146,-15.505837793165444,1.248550739069283,-0.0847792327404022,0.4586551189422607,-3.909522294998169,-1.3524217401713132,-9.6967271515131,-0.5611154412664473,-0.6711721507746713,0.3651485668107327,0.5551628936861154,2.7483105282638958,-0.3504853442145332,-0.6600157886364603,1.4209296482121292
2025-11-21 04:28:04.450,14.77811973094344,-14.377426468431947,1.8323704718358813,-0.532956600189209,0.0935402885079383,-3.078518867492676,-1.693358160856366,-9.644797642311453,-0.5299249148413538,-0.7598966746268582,0.3714931741044026,0.5444385255539411,2.838304082406818,-0.342417212421674,-0.6695745387356853,1.3888626230929118
2025-11-21 04:28:04.460,14.114770388257504,-12.082785252702235,2.981905687010288,-1.2270746231079102,0.3452766537666321,-2.2001726627349854,-1.948783705255389,-9.60090121743977,-0.4419568911941722,-0.8398821881968893,0.3784498586337848,0.5373670785540986,2.918578906292514,-0.3344791836966686,-0.6753784295483741,1.3655924756648423
2025-11-21 04:28:04.470,11.577076787489652,-8.472940559083224,4.806379121986032,-1.6585201025009155,0.747215211391449,-1.4587234258651731,-2.1253667452164,-9.569165770483016,-0.2903163501141593,-0.9234892861042072,0.3849263030399797,0.5346749909723657,3.005836941475011,-0.325206334210852,-0.6783769530359449,1.3502739879087855
2025-11-21 04:28:04.480,10.48832644201517,-5.836588431164622,6.171950266587734,-2.0604677200317383,1.2364954948425293,-0.7449149489402771,-2.234465417838841,-9.5482533308357,-0.0918747852947562,-1.0106251939248865,0.3904126828643824,0.5357185760916201,3.1004986770819394,-0.314769299198341,-0.6793408305449741,1.34072818526492
2025-11-21 04:28:04.490,10.319587831944226,-5.672703690865635,5.104188348606229,-2.263542890548706,1.9905436038970947,0.3975308239459991,-2.2538217140853405,-9.54289794128239,0.1542268312461674,-1.1063051831060844,0.3937996929565845,0.5415940692413181,-3.0732701330874743,-0.3029240823966563,-0.6781111503661791,1.338345664824247
2025-11-21 04:28:04.500,10.915180566221474,-6.208202314186096,-2.6455761755988,-2.110703468322754,2.4131860733032227,1.8616966009140012,-2.139234673179686,-9.561507364684342,0.4143300486000254,-1.209675852939896,0.3934846495030209,0.5530972634086602,-2.9502799531672275,-0.2915697630244912,-0.6739736234481959,1.346731777318375
2025-11-21 04:28:04.510,10.419449889665842,-4.8303211385875935,-9.794411865195633,-1.7927123308181765,2.2224678993225098,3.053332567214966,-1.8874125601001084,-9.60132791841924,0.650058045566827,-1.328976651855616,0.3897915546943518,0.5689372214574188,-2.8098996758130954,-0.2829827405877576,-0.6665536782070307,1.3658060317001686
2025-11-21 04:28:04.520,8.141872036939859,-1.3179694354712963,-14.079716610532998,-1.5259602069854736,0.832846462726593,3.4200987815856934,-1.556769862153381,-9.64597896105051,0.8378357756938785,-1.477703667101503,0.3860053534667559,0.5853381723821549,-2.647862930951161,-0.2792958054020719,-0.6560282325773703,1.3895293980480536
2025-11-21 04:28:04.530,3.330492330187559,4.549328606733679,-16.268066027754543,-1.157623052597046,-0.8662457466125488,2.644716501235962,-1.257712389037758,-9.677408703058957,0.9676208971880376,-1.6427141401703338,0.3862161285294037,0.5972024572354938,-2.4858221979057484,-0.2814670402234484,-0.6441759002014784,1.4082665306004505
2025-11-21 04:28:04.540,-1.450583277585357,10.044760836982729,-16.561139458024503,-0.8531044125556946,-1.5853033065795898,1.3626329898834229,-1.075897878164053,-9.690715928399564,1.0501547304246577,-1.774836879146206,0.3904686072381866,0.602550153804241,-2.3683023369799505,-0.2864920272483723,-0.6343420156586235,1.416878667693841
2025-11-21 04:28:04.550,-1.605143870830536,13.802605304026605,-15.789648889571428,-0.4319860637187958,-1.0589752197265625,0.4932886660099029,-1.0060324609078466,-9.69280851676464,1.0989772865869103,-1.846051830427709,0.3955372628332507,0.603487292402496,-2.31206902863062,-0.2907055804326682,-0.6283658602866637,1.418276641270222
2025-11-21 04:28:04.560,3.2241362342715263,17.22170764555931,-15.43556890967488,0.1754841804504394,0.425696849822998,0.6252139210700989,-0.9620645051699132,-9.696133861795069,1.1089658158335831,-1.876286936002028,0.3962152724930866,0.6045877924036948,-2.2853815846490826,-0.292270381580646,-0.6261510171230616,1.420525034036994
2025-11-21 04:28:04.570,11.19969542698264,18.677784405994416,-16.445718596643207,0.9441441893577576,0.9722325801849364,1.5207141637802124,-0.8516565765798091,-9.71164765726924,1.06252409039326,-1.9073069678860688,0.3904567407702699,0.608661193074129,-2.246476167817666,-0.2934435089561756,-0.625272688991121,1.4314891263167566
2025-11-21 04:28:04.580,14.888898319476844,17.38083087054491,-17.823583990150688,1.8241877555847168,-0.4682458937168121,2.553653717041016,-0.6490851819466799,-9.740782566338776,0.9306956265032292,-1.9708631410326425,0.3819919956327515,0.613689334546678,-2.179788214875648,-0.3004848276538746,-0.6222348820764455,1.4548298414101453
