time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 05:02:52.380,2.4017080902636048,2.7200802124410868,3.621237025249004,0.5630996227264404,0.8693798780441284,-2.145031213760376,3.369215444074571,-9.209114899483325,0.1047393449017778,0.4319036942323294,-0.5621868298600259,-0.1669224022920053,-0.0310771505820674,0.8024456639223145,0.1102895310624683,1.2199097975664492
2025-11-21 05:02:52.390,2.8171467942252755,3.683618370360136,4.582708898288011,0.4587524533271789,0.9386641383171082,-1.791070818901062,3.18721169423908,-9.274228299906849,0.0273265284902998,0.4177859429557007,-0.5690294977596102,-0.1663560318185148,-0.0085735942348788,0.7967610593237269,0.1170592148050593,1.2397664078006716
2025-11-21 05:02:52.400,3.5442338650673624,3.2888305325001475,5.663861043718457,0.3248039186000824,0.7611345052719116,-1.1488745212554932,3.0493975070029493,-9.32042306484878,-0.0358410853274282,0.4052638569074758,-0.5739762461038934,-0.1663105440018234,0.0117529558137013,0.7923489682297218,0.1227813657791569,1.2545793782298984
2025-11-21 05:02:52.410,3.6094478032559154,3.309688027089834,5.70229277344346,0.1377030164003372,0.2873427271842956,-0.2042886614799499,2.9841835688143967,-9.341279974916576,-0.0742729086672654,0.3970161108664992,-0.5761395508861399,-0.166442846665076,0.0248837156997245,0.790220093655883,0.1261435543480205,1.261491749427749
2025-11-21 05:02:52.420,6.445754348242282,-0.6070400109648704,6.596938012400269,-0.1312985867261886,-0.494293600320816,1.035058856010437,3.022266338971257,-9.329047685331105,-0.0719903232885757,0.3967770247551925,-0.5746273807282399,-0.1662576774580992,0.0238154763197595,0.7914867171850496,0.1253422156513463,1.2574197521051478
2025-11-21 05:02:52.430,4.656574344965815,-2.93736570353806,5.811807625651359,-0.3910188376903534,-1.0898679494857788,1.9801936149597168,3.166180304387212,-9.28144246906936,-0.0226283630199963,0.4053748379370512,-0.5693639924603027,-0.1657521113679867,0.0071467752006524,0.7962138670779302,0.1199765707500826,1.2420373265593494
2025-11-21 05:02:52.440,4.4622044500321145,-3.006156331169605,5.724851811254024,-0.6599368453025818,-1.219789981842041,2.13957953453064,3.360550491581857,-9.212652425959703,0.0643276386070065,0.4203215432516219,-0.5622579319444873,-0.165562119639664,-0.0191396572379497,0.8024522967341661,0.1119179526658924,1.220960762032976
2025-11-21 05:02:52.450,-3.376339889127016,-5.38973605954647,4.40722344430536,-0.8847252130508423,-0.6063424944877625,1.6578288078308103,3.5351053867161277,-9.145761494469642,0.1686943508041091,0.4404234615468858,-0.5557793506378756,-0.1669840593936667,-0.0476835811724191,0.8076858985710255,0.1042549753873903,1.2015735682164304
2025-11-21 05:02:52.460,-2.408113427261263,-4.104855531467496,0.062265609776973596,-0.7277595102787018,1.219958156347275,1.1224372386932373,3.7145991995573047,-9.071857177086173,0.26506660278174093,0.4711433739079455,-0.5480627913084106,-0.17446727846150273,-0.0712072181525689,0.8117515293606625,0.10113289598623405,1.1812658350181438
2025-11-21 05:02:52.470,-2.742727513056993,-3.556402441766858,-1.7803931779697535,-0.007871763780713,2.8875749111175537,0.9485310316085817,3.862315772126615,-9.011659313493968,0.2071032659091055,0.4854751935555143,-0.5393186754920796,-0.1863214928845993,-0.053570226211468,0.8137613286021118,0.1105082402600871,1.1653678487679708
2025-11-21 05:02:52.480,-4.443158973300457,-1.1084686069011689,-7.426197463732957,0.4355882406234741,1.980634808540344,0.7911504507064819,3.944715822915733,-8.977853490003943,0.0879694849519059,0.4790452476859921,-0.5332248393868112,-0.1927222467666084,-0.0222968925562533,0.8148512914391733,0.1206098519835169,1.1567149186012948
2025-11-21 05:02:52.490,-2.49410931058526,0.053881812313199,-6.055290803322196,0.673737645149231,0.2654269933700561,0.5815936326980591,4.006496279524266,-8.950883650013804,-0.0065287247736647,0.464995266198381,-0.529016880720943,-0.1937925517383891,0.0016295333195406,0.8165285248448183,0.1259630256937729,1.1499319456851036
2025-11-21 05:02:52.500,-2.5386989784181115,0.033624037182331,-6.007123861524462,0.6574569344520569,-0.8071137070655823,0.4368092715740204,4.051086239618063,-8.930627043926716,-0.0546956037809606,0.4484185145240826,-0.5268627150012882,-0.1904504965739809,0.0135006455762666,0.8187041944452713,0.1259673103445845,1.1449041392671455
2025-11-21 05:02:52.510,8.796869146344065,-3.8519974994689226,-1.5684467098131776,0.3179199397563934,-0.8413187861442566,0.5356424450874329,4.093213316729664,-8.911341913220285,-0.0630520337471971,0.4366190036626258,-0.5254734406988066,-0.186381043884526,0.0154028250763331,0.8209494076811971,0.1232147152500109,1.140168850702879
2025-11-21 05:02:52.520,8.061571004256606,-7.415429986003041,-2.256650215509534,-0.1900370419025421,-0.0797849223017692,0.8112425804138184,4.153047315445543,-8.883696365925669,-0.0503127125216182,0.4351065233167657,-0.5231103978752039,-0.1852684177794283,0.0121140568987543,0.823056607256494,0.1208678348847582,1.1334645048169227
2025-11-21 05:02:52.530,2.8348145528629423,-7.564673037487268,-4.364938254022598,-0.6916550993919373,-0.0110669657588005,0.982860803604126,4.233167730864882,-8.845932744720578,-0.0116623259440995,0.4458639643413184,-0.5196238860863894,-0.1877733225196335,0.0027549808906002,0.8249682080010107,0.1189938178577088,1.124458781725708
2025-11-21 05:02:52.540,-0.715645639373362,-3.772547530657053,-6.67683455593586,-0.7691128849983215,-0.843132495880127,1.0321247577667236,4.322060943065583,-8.802546607458591,0.0730275208492064,0.463107938798655,-0.5162911391374675,-0.1904279488403877,-0.0168948495741253,0.8271039300961793,0.114366395666329,1.1143170899199903
2025-11-21 05:02:52.550,-0.8024480167746544,-3.817170516237616,-6.780038325300812,-0.3270079493522644,-1.5487576723098757,0.9626947045326232,4.408863612727821,-8.757924206399917,0.1762314317780546,0.4749821466408952,-0.5136132457025911,-0.1900955326627515,-0.039950807094967,0.8298512347251543,0.1068267148365173,1.1041002809104723
2025-11-21 05:02:52.560,-4.722190434214473,3.488934587171673,-6.571066489040851,0.2447719424962997,-1.6878316402435305,0.6133100986480713,4.475736716300249,-8.722060281336306,0.252618670284748,0.4745797643062344,-0.5118522406065508,-0.1862917804565768,-0.0563819871592722,0.8327630411537826,0.0990364525738721,1.096036663552238
2025-11-21 05:02:52.570,-4.745778815072774,3.4759207918196915,-6.599452041047811,0.6635162234306335,-1.3659344911575315,0.0068203029222786,4.499325681680441,-8.709047070506214,0.2810043866884894,0.4636611208168469,-0.5117304334883748,-0.1804172736663853,-0.0623737656079704,0.8347763086053778,0.0934355374229412,1.0931419777374711
2025-11-21 05:02:52.580,-3.4995097571998834,5.015823251932859,-4.876211367624998,0.8085929751396179,-1.0225417613983154,-0.5916780233383179,4.469909617581964,-8.72459126111865,0.2679717222392559,0.4474226621968928,-0.5136887572827251,-0.1740301476198105,-0.0598784778533307,0.8352338223759239,0.090674698413177,1.096601589424621
2025-11-21 05:02:52.590,1.3986787566944956,1.7333470568954945,-0.5876753852814436,0.6176044344902039,-0.9457592964172364,-0.8811176419258118,4.4009754898265,-8.760178707328437,0.2471000895263627,0.4320325111987388,-0.5173732382704501,-0.1680302892121616,-0.0560877770807457,0.8343578292471915,0.0890934005289131,1.104611430370282
2025-11-21 05:02:52.600,2.134757527765632,-0.3168511962205171,0.5486943876432254,0.2702291309833526,-1.0048346519470217,-0.7583496570587158,4.324947896678745,-8.797875108516216,0.2502208701617084,0.4228764094439134,-0.5214851652359163,-0.1631878915165412,-0.0577908086747727,0.8329950515995219,0.0868460751056701,1.1132374983593842
2025-11-21 05:02:52.610,2.188570366495848,-0.2916331683337688,0.5146238122697919,0.006739146541804,-1.106776237487793,-0.3907206952571869,4.271135642470419,-8.823092551881075,0.2842913724699057,0.420510056707097,-0.5247028963088602,-0.159534900268982,-0.0664630393889831,0.8320552204386844,0.0831838995069868,1.1190932985376898
2025-11-21 05:02:52.620,2.097159910777211,-1.185328559219837,0.8538772483039647,-0.0630380660295486,-1.1252775192260742,-0.0425211787223815,4.249569122828543,-8.831711911666392,0.3352929349053651,0.4213262387313887,-0.5264709391586172,-0.1565065739053145,-0.0787373345099722,0.8319696738842145,0.0784896171787424,1.1211111460787826
2025-11-21 05:02:52.630,2.098255012537539,-1.1867764199405908,0.8053777135509997,-0.0084318220615386,-0.971297562122345,0.0677965283393859,4.24847431332916,-8.83026346642375,0.3837923600604757,0.4219064123686497,-0.5271899650485505,-0.1537818218924403,-0.090091975720592,0.8324440115534361,0.0738839708628937,1.1207714511073272
2025-11-21 05:02:52.640,0.79922963925004,-1.2082166828542946,2.9085312387198208,0.0688238218426704,-0.5905984044075012,-0.1010643988847732,4.245353258699178,-8.830371602973342,0.4146208482401445,0.421094995025226,-0.5277840548462808,-0.1515263068747718,-0.0973558711830962,0.8327620764389213,0.0706484963698374,1.1207967865555937
2025-11-21 05:02:52.650,0.8252560609102249,-1.195938800561428,2.904567595785856,0.1381895840167999,-0.0216976683586835,-0.4763898253440857,4.219327129299939,-8.842650069788098,0.4185844546414911,0.41929679379222,-0.5291484386423034,-0.1501556857960372,-0.0988828915286577,0.8322134465969921,0.0698291763887307,1.1236840065643598
2025-11-21 05:02:52.660,-0.9215729933708906,-0.374172335332632,3.979182448402047,0.1512598544359207,0.6075679659843445,-0.8996420502662659,4.159581101128459,-8.872084838587044,0.3929290217181667,0.4173981709707041,-0.5317323420448343,-0.1500857992224414,-0.0941841257506437,0.8303938609786373,0.07197990131479,1.1306770851587002
2025-11-21 05:02:52.670,0.3623468729823828,0.0175683899164199,3.2656188759997486,0.0917523205280304,0.976330041885376,-1.1862345933914185,4.069171054624021,-8.915769082012773,0.3482791481306776,0.4166790308759964,-0.5354254313951577,-0.1513523019615929,-0.0853816168870512,0.8273829540929377,0.0764828149138693,1.1412516116975655
2025-11-21 05:02:52.680,0.4695277292847633,0.0672597648024559,3.308035291446745,-0.035114012658596,0.963100790977478,-1.267431378364563,3.96199019832164,-8.965459872376918,0.3058624586890451,0.4186766686611217,-0.5397456513664827,-0.15351829634222,-0.0770463820267028,0.8236731324347033,0.0816661183806762,1.1535849269561131
2025-11-21 05:02:52.690,3.575768236494064,0.5209662400990724,0.4158539336990565,-0.1897808015346527,0.7428337931632996,-1.1358904838562012,3.85568437128812,-9.012451340654492,0.2825047447814606,0.4240227843265746,-0.5440936980786804,-0.1559034910788045,-0.0731389829909618,0.8199264126095298,0.0858886513969005,1.1655727206469682
2025-11-21 05:02:52.700,3.6621675860524174,0.557459695237875,0.4164421819157898,-0.354551613330841,0.5811748504638672,-0.8092697262763977,3.7692850217297673,-9.048945380315184,0.2819166061625816,0.4331161791050977,-0.5476803794232502,-0.1585067906933218,-0.0746541291630533,0.8167347967491941,0.0886913510476514,1.1751187348792145
2025-11-21 05:02:52.710,2.321254497367144,1.6898562902152536,-2.933185495243966,-0.5185714960098267,0.4192872643470764,-0.400803655385971,3.716023971663416,-9.070282182854411,0.302556494212523,0.4460273516888788,-0.5499211902908614,-0.1615310076408875,-0.0812402129605352,0.8144767020206315,0.0901231866260232,1.1808024114977889
2025-11-21 05:02:52.720,2.476489482742548,2.107633958518505,-4.005570104590058,-0.6507212519645691,0.2537299990653991,0.0522058941423893,3.701149350875616,-9.074910427176953,0.3433394267061725,0.4620431243970228,-0.5506177362056945,-0.1648508536664084,-0.0925008970466913,0.8133451172759493,0.0900778316529586,1.1820456320740216
2025-11-21 05:02:52.730,2.902463901504874,1.9817402184396984,-3.916348391087353,-0.7293223142623901,0.2605213820934295,0.5348228216171265,3.728427818423509,-9.061545334169269,0.3970216613266616,0.4797803355827175,-0.5495230065432847,-0.1686321614107753,-0.1060852461821801,0.8134249996729388,0.0890368272237955,1.1784656390401405
2025-11-21 05:02:52.740,2.520542559480667,1.3169284019857643,-2.974238805644214,-0.7718439698219299,0.480902761220932,0.997058629989624,3.799251997709274,-9.029549774971604,0.4509000395737588,0.4974095011775333,-0.5463973698245054,-0.1732642197282257,-0.118128712701797,0.8146702006296727,0.0879885014585725,1.1700185320728504
2025-11-21 05:02:52.750,2.408266425865889,1.2661346188157796,-3.025604251222312,-0.812174916267395,0.4907571077346802,1.4591699838638306,3.911528423584997,-8.978755991801618,0.5022654851518571,0.5140290727545227,-0.5412897531360512,-0.1786608249956056,-0.1277076265524846,0.8170145552645869,0.0870227586354971,1.1569437054742673
2025-11-21 05:02:52.760,2.874530769440532,-0.5330611670404672,-0.5857416407398879,-0.8400821685791016,0.1401199847459793,2.0415127277374268,4.068354477544129,-8.90518105250299,0.562697449760884,0.5289643110113891,-0.5342162276893869,-0.1839268574688738,-0.1374388493992541,0.8207309764588996,0.0847623982088632,1.1386663789837863
2025-11-21 05:02:52.770,3.6874233156010505,-0.9403893375217914,-0.0990779216066002,-0.822431743144989,-0.4757775366306305,2.7443535327911377,4.278085315477848,-8.8008684451133,0.6427111168701202,0.5407562061687188,-0.5248811607070325,-0.1881522604631553,-0.1491181681476997,0.8262689079090841,0.079863138581156,1.1139289640878365
2025-11-21 05:02:52.780,3.425021794709563,-1.0812252106666564,-0.2034900438480079,-0.7325103878974915,-1.1640352010726929,3.404987335205078,4.540486836369335,-8.660031987446546,0.7471232391115278,0.5477320838257761,-0.5131914033352838,-0.1906390383581903,-0.1630855336213005,0.8337607572343514,0.0716532082511424,1.0823809250982193
2025-11-21 05:02:52.790,-0.6892524302273988,-0.1917746177434921,0.2004130475554615,-0.5944700241088867,-1.653154730796814,3.809162378311157,4.839002165432274,-8.485112058392167,0.8702440804108977,0.5491388184556198,-0.4995890692546357,-0.1912811262471179,-0.1779375402398507,0.8426933357811222,0.0607479103406243,1.0456301027070796
2025-11-21 05:02:52.800,-3.8833962618172166,-0.1392401283860206,0.5333819964926689,-0.457854688167572,-1.9344580173492432,3.900268316268921,5.14543981192708,-8.287751749470829,1.003994744535163,0.5459447411537832,-0.4851006130982643,-0.190367550010723,-0.1927019587169764,0.8521177238556094,0.0483007567871982,1.0067811001112366
2025-11-21 05:02:52.810,-5.569966369968652,-0.4636141213268041,0.9675922556154428,-0.3221889138221741,-2.0845189094543457,3.827533483505249,5.439482379490137,-8.079495952525734,1.1419986821897328,0.5396920115346193,-0.4705501391383043,-0.1883559437865203,-0.2069406790517051,0.8613120316462074,0.0353010132366647,0.968221993898543
2025-11-21 05:02:52.820,-5.959140459600091,-0.6830138280987739,1.6919085465699433,-0.132977694272995,-2.1533896923065186,3.709077835083008,5.713285876622796,-7.867278266212343,1.278547525665164,0.5303582539699705,-0.4563011655161284,-0.1851868607254047,-0.2201576594114693,0.8700588536480489,0.022197577204812,0.9310364533646642
2025-11-21 05:02:52.830,-6.211445241630077,-0.8939397210359573,1.569605524459481,0.1448557674884796,-2.017080545425415,3.535706043243408,5.965590074130892,-7.65635295779705,1.4008504016451535,0.5177376483707783,-0.4424275628740056,-0.1810283844709575,-0.2306430537138513,0.8782876352455714,0.0098697202390046,0.8958343560513834
2025-11-21 05:02:52.840,-4.9878527104675765,-1.23125853574574,3.468858306087553,0.4237694144248962,-1.598010778427124,3.3099844455718994,6.1970741864502425,-7.4531094360560175,1.4892340568885207,0.5013697291166166,-0.4289952766302142,-0.1760654124737281,-0.2358404003455938,0.8859818292931523,-0.0004498724725843,0.8633217713592649
2025-11-21 05:02:52.850,-5.202786085480451,-1.4252818091988562,3.421143199710548,0.4916451573371887,-0.996521294116974,3.1031057834625244,6.412008145985007,-7.259085578081011,1.536949163265526,0.4836365988602035,-0.4159513585427898,-0.1713455512383161,-0.2352599482943645,0.8930633312525708,-0.0079402901262359,0.8333986108510358
2025-11-21 05:02:52.860,-3.606615794700384,-1.876573624569177,2.8770617492228743,0.381239503622055,-0.4214727580547333,2.8964102268218994,6.615678368705511,-7.071156529849767,1.5498169742755592,0.4676027178012074,-0.4031581470687554,-0.1679743028803942,-0.2301145992657811,0.8994945204389398,-0.0125609045639319,0.8053270261402157
2025-11-21 05:02:52.870,-2.838117393800616,-1.6372387987494468,1.162384467614442,0.2003112584352493,-0.1322782784700393,2.645040512084961,6.804262081453204,-6.890458601915836,1.547253407397866,0.4551096542439691,-0.3909499266466382,-0.1661161337079602,-0.2235926133892544,0.9051665061214136,-0.0154058686829351,0.7790886436455892
2025-11-21 05:02:52.880,-2.507408352619409,-1.5906494815319776,0.0316188348397612,0.0476410239934921,0.0907598510384559,2.435598134994507,6.97588706061542,-6.718277157914638,1.5401745550528168,0.4462251509442252,-0.3795139109280959,-0.1655216071555136,-0.2172994015809067,0.9100955161254372,-0.0172611495002566,0.7547047695672633
