time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:29:03.200,2.673871755599976,10.9109525680542,-11.011963844299316,2.589686870574951,-2.6342787742614746,3.969438314437866,-0.5108111500740051,-9.793212890625,0.0494196489453315,-0.4637668430805206,0.4858757257461548,-0.5384876132011414,0.5087987780570984,-3.045144557952881,1.518441677093506,-1.7649606466293335
2025-11-21 04:29:03.210,0.0931024104356765,8.615652084350586,-7.567771911621094,2.7607240676879883,-3.432045221328736,4.763539791107178,-0.0601084604859352,-9.803532600402832,-0.2398525476455688,-0.458396166563034,0.4742557406425476,-0.5273956656455994,0.5355448722839355,1.816346287727356,1.5455793142318726,-0.3759406805038452
2025-11-21 04:29:03.220,-2.3257148265838623,5.950742721557617,-5.882289886474609,2.814478635787964,-3.851086616516113,5.303528785705566,0.446359634399414,-9.783026695251465,-0.513361930847168,-0.4526347815990448,0.4601162075996399,-0.5153009295463562,0.563808262348175,0.855099618434906,1.5013707876205444,0.549045205116272
2025-11-21 04:29:03.230,-4.649107933044434,2.3220772743225098,-5.4759931564331055,2.9574170112609863,-3.853529930114746,5.540537357330322,0.9766542315483092,-9.726780891418455,-0.7786274552345276,-0.4464960098266601,0.4454940855503082,-0.5017364621162415,0.591977059841156,0.6730549931526184,1.4430820941925049,0.6952598690986633
2025-11-21 04:29:03.240,1.4017271995544434,-6.734845161437987,-6.14397406578064,3.951265454292298,-2.2586077451705933,4.916862487792969,1.7124978303909302,-9.566981792449951,-1.2723642587661743,-0.436539888381958,0.43238332867622375,-0.47500476241111755,0.6297541558742523,0.6368580758571625,1.3513609766960144,0.6960711181163788
2025-11-21 04:29:03.250,-6.47633171081543,-22.04051971435547,-14.218877792358398,6.0447916984558105,-1.8633896112442017,2.4287288188934326,2.1495189666748047,-9.35500717163086,-2.008430242538452,-0.4136181473731994,0.434871107339859,-0.4486559331417084,0.6622046232223511,0.751478910446167,1.2661237716674805,0.5530865788459778
2025-11-21 04:29:03.260,-7.153367042541504,-27.96772003173828,-14.916064262390137,7.139430046081543,-1.856059432029724,1.5197880268096924,2.289392232894897,-9.168205261230469,-2.621655941009521,-0.3894692361354828,0.4429996311664581,-0.4324636459350586,0.6819385886192322,0.8529516458511353,1.2079681158065796,0.4302170276641845
2025-11-21 04:29:03.270,-5.282801151275635,-36.07627868652344,-9.2808256149292,7.25182580947876,-1.535975456237793,1.6321839094161987,2.4377355575561523,-8.939770698547363,-3.2106618881225586,-0.3661279082298279,0.4509097933769226,-0.4151993095874786,0.7001715898513794,0.9213935136795044,1.1471666097640991,0.343053251504898
2025-11-21 04:29:03.280,-3.847806215286255,-40.512786865234375,3.831814765930176,6.355102062225342,-1.3195828199386597,1.803221106529236,2.6010916233062744,-8.712597846984863,-3.673600435256958,-0.3472735583782196,0.4557090699672699,-0.3996379375457763,0.7155556082725525,0.9546882510185242,1.0939302444458008,0.2934088408946991
2025-11-21 04:29:03.290,-1.6095824241638184,-35.469757080078125,14.971364974975586,4.595709323883057,-0.826018214225769,1.9938054084777832,2.774296522140503,-8.528006553649902,-3.968219995498657,-0.3361542522907257,0.4571520984172821,-0.3867327272891998,0.726945698261261,0.9606552124023438,1.0544211864471436,0.2772509157657623
2025-11-21 04:29:03.300,1.026787042617798,-27.21002578735352,16.311384201049805,2.881671905517578,0.4921901822090149,2.546011447906494,2.9504339694976807,-8.378143310546875,-4.15596342086792,-0.3343769013881683,0.4586907625198364,-0.3730583190917969,0.7339089512825012,0.9534383416175842,1.0242658853530884,0.2899010479450226
2025-11-21 04:29:03.310,0.4698848724365234,-23.449932098388672,15.798168182373049,2.048476219177246,1.6295877695083618,3.0945522785186768,3.1203904151916504,-8.236328125,-4.312360286712647,-0.3385539650917053,0.4618593752384186,-0.3571978211402893,0.7378867268562317,0.9444115161895752,0.9970468282699584,0.3179368674755096
2025-11-21 04:29:03.320,-3.543267250061035,-20.990137100219727,15.51133155822754,2.081462144851685,1.3241641521453855,3.121429443359375,3.291638135910034,-8.086285591125488,-4.4662604331970215,-0.3420178890228271,0.4642195999622345,-0.3415747582912445,0.7421931028366089,0.9356666207313538,0.9694448113441468,0.343531459569931
2025-11-21 04:29:03.330,-6.760146141052246,-17.699283599853516,10.848735809326172,2.600682258605957,0.6656708121299744,2.629086494445801,3.441081047058105,-7.917849540710449,-4.651561737060547,-0.3411297500133514,0.4664235115051269,-0.3271128833293915,0.7477144002914429,0.9338753819465636,0.93972510099411,0.3548321723937988
2025-11-21 04:29:03.340,-8.29743766784668,-13.451269149780272,5.204442977905273,2.953751802444458,0.1855448484420776,2.0243477821350098,3.5591301918029785,-7.738560676574707,-4.859799861907959,-0.3364790081977844,0.4689052999019623,-0.31410613656044,0.753821611404419,0.9386797547340392,0.9093644618988036,0.3536318242549896
2025-11-21 04:29:03.350,-8.460420608520508,-9.79587745666504,1.6201341152191162,3.0038414001464844,-0.4998257756233215,1.5674340724945068,3.673373699188232,-7.5588836669921875,-5.0537109375,-0.3292854428291321,0.4698835015296936,-0.3031823933124542,0.7608291506767273,0.9422656893730164,0.8800827264785767,0.3461315929889679
2025-11-21 04:29:03.360,-7.516331195831299,-6.279566764831543,-0.6077051162719727,2.7643892765045166,-1.3893721103668213,1.1997040510177612,3.8069019317626953,-7.391513347625732,-5.200329303741455,-0.3205610513687134,0.4677991867065429,-0.2950694262981415,0.7689854502677917,0.9388825297355652,0.8537112474441528,0.336423248052597
2025-11-21 04:29:03.370,-7.278207778930664,-2.7499709129333496,-0.943718433380127,2.2207353115081787,-2.4021568298339844,0.7036960124969482,3.95928168296814,-7.26140022277832,-5.2693963050842285,-0.3110857009887695,0.4618547260761261,-0.2912439107894897,0.777877151966095,0.9264170527458192,0.8337497115135193,0.325533002614975
2025-11-21 04:29:03.380,-7.039869785308838,0.618375301361084,0.0336475372314453,1.53047776222229,-3.506568670272827,0.1331647038459777,4.131431579589844,-7.183841228485107,-5.243480682373047,-0.3012093901634216,0.451445609331131,-0.2924935519695282,0.7873482704162598,0.9034661650657654,0.8220573663711548,0.3139598071575165
2025-11-21 04:29:03.390,-5.156229496002197,3.3747594356536865,1.0752301216125488,0.851215660572052,-4.267684459686279,-0.3872771561145782,4.310161590576172,-7.158388614654541,-5.133259296417236,-0.2914932668209076,0.4375263154506683,-0.2980161607265472,0.7967362999916077,0.8723394274711609,0.818252444267273,0.3026341199874878
2025-11-21 04:29:03.400,-2.3926782608032227,5.891759872436523,1.91398024559021,0.2733541429042816,-4.304335117340088,-0.971247136592865,4.453318595886231,-7.182896614074707,-4.974368572235107,-0.2824467718601227,0.4229216575622558,-0.3067266345024109,0.8045370578765869,0.8406100869178772,0.8219159841537476,0.2905416786670685
2025-11-21 04:29:03.410,-0.4540505409240722,8.736907958984375,3.468228340148926,-0.1236965730786323,-3.714256763458252,-1.6248537302017212,4.523656845092773,-7.252255439758301,-4.807465076446533,-0.2739348411560058,0.4102643132209778,-0.3178693056106567,0.8096925020217896,0.8158040046691895,0.8323631882667542,0.2749980092048645
2025-11-21 04:29:03.420,0.804718017578125,12.050347328186035,5.437432765960693,-0.4669927358627319,-2.67825984954834,-2.271282911300659,4.50111722946167,-7.362615585327148,-4.658566474914551,-0.2672661244869232,0.4016597270965576,-0.3304184973239898,0.8112101554870605,0.8025859594345093,0.8492386937141418,0.2574482858181
2025-11-21 04:29:03.430,1.2992119789123535,14.869958877563477,7.268848419189453,-0.974148690700531,-1.448013424873352,-2.7526304721832275,4.387903690338135,-7.512496471405029,-4.525382518768311,-0.2633385956287384,0.3972695767879486,-0.3441744744777679,0.8089336156845093,0.8008209466934204,0.8726910352706909,0.2396785318851471
2025-11-21 04:29:03.440,0.9784417152404784,15.702963829040527,8.765771865844727,-1.4835952520370483,-0.2835858464241028,-2.8943469524383545,4.208882808685303,-7.686742782592773,-4.40109920501709,-0.2629233598709106,0.3964817523956299,-0.3580627143383026,0.803408145904541,0.8077192306518555,0.9008091688156128,0.224992036819458
2025-11-21 04:29:03.450,-0.2449796199798584,15.549478530883787,9.549196243286133,-1.6754013299942017,0.7243121266365051,-2.816158533096313,3.9854612350463863,-7.861757278442383,-4.298750400543213,-0.2649839222431183,0.3990209698677063,-0.3709181845188141,0.79560387134552,0.8231977820396423,0.9300940632820128,0.2117578983306884
2025-11-21 04:29:03.460,-3.533791303634644,15.267145156860352,9.888480186462402,-1.5483450889587402,1.4157912731170654,-2.7868378162384038,3.7238502502441406,-8.026860237121582,-4.227627754211426,-0.2678512334823608,0.4045518636703491,-0.3827195465564728,0.7862055897712708,0.8486700057983398,0.9588160514831544,0.1953470855951309
2025-11-21 04:29:03.470,-9.434377193450928,14.739687919616697,11.023582458496094,-1.2685770392417908,1.597823679447174,-2.8857951164245605,3.2794779539108276,-8.256792068481445,-4.148749113082886,-0.2709587514400482,0.4153129607439041,-0.400326207280159,0.7705581188201904,0.9023039042949677,1.0010531842708588,0.1579790562391281
2025-11-21 04:29:03.480,-8.412714004516602,16.023542404174805,14.193498611450195,-1.236812949180603,1.5782766342163086,-2.5473856925964355,2.857350349426269,-8.45997142791748,-4.053988456726074,-0.2742866277694702,0.4250127971172333,-0.4167490899562835,0.7552821636199951,0.9568398594856262,1.040539026260376,0.1190742030739784
2025-11-21 04:29:03.490,-3.775790214538574,18.15326690673828,16.6009464263916,-1.302784442901611,1.5636162757873535,-1.643179178237915,2.669974565505981,-8.560141563415527,-3.9705910682678223,-0.2784469723701477,0.4288934469223022,-0.4241693019866943,0.7473942041397095,0.9788091778755188,1.061097502708435,0.1075465828180313
2025-11-21 04:29:03.500,0.0625796318054199,19.156822204589844,18.76925468444824,-1.3968549966812134,1.3143905401229858,-0.3237490355968475,2.610949277877808,-8.626712799072266,-3.864344358444214,-0.2854937613010406,0.4294671416282654,-0.4271259903907776,0.7427076697349548,0.976599395275116,1.0751886367797852,0.1205773577094078
2025-11-21 04:29:03.510,1.7287795543670654,18.71976089477539,20.494674682617188,-1.6411938667297363,1.2081031799316406,0.8747332692146301,2.6610701084136963,-8.671116828918457,-3.728382349014282,-0.2957068085670471,0.4270795583724975,-0.426528126001358,0.7404284477233887,0.9509128332138062,1.084795355796814,0.1581787168979644
2025-11-21 04:29:03.520,1.0090579986572266,15.61408233642578,19.509918212890625,-2.021140813827514,1.6051539182662964,1.4574815034866333,2.744241237640381,-8.71193790435791,-3.5695481300354004,-0.3092996180057525,0.4245097041130066,-0.4241157472133636,0.737733781337738,0.9153763055801392,1.0937834978103638,0.2112681865692138
2025-11-21 04:29:03.530,-0.1639935970306396,10.662954330444336,15.221174240112305,-2.206838369369507,2.1915671825408936,1.4342693090438845,2.8016233444213867,-8.755064010620117,-3.416158676147461,-0.3245621621608734,0.4240155816078186,-0.4211505055427551,0.7331455945968628,0.8839134573936462,1.1034526824951172,0.2667470574378967
2025-11-21 04:29:03.540,-0.1077401638031005,7.062058448791504,11.739357948303224,-2.1164331436157227,2.9001500606536865,0.8857285380363464,2.790266275405884,-8.805503845214844,-3.2936155796051025,-0.3397231996059418,0.4272546470165252,-0.4185564219951629,0.7258458137512207,0.8679450750350952,1.1150016784667969,0.3129438757896423
2025-11-21 04:29:03.550,2.568931102752685,4.756412506103516,7.562923431396484,-1.7658066749572754,4.594793319702148,-0.1441599577665329,2.645223379135132,-8.866661071777344,-3.2489233016967773,-0.3546432554721832,0.438700407743454,-0.4155395328998565,0.7135103344917297,0.8874658942222595,1.1293805837631226,0.3375585079193115
2025-11-21 04:29:03.560,0.6221752166748047,2.0875778198242188,4.651495933532715,-1.2221527099609375,6.641131401062012,-1.5943113565444946,2.3044979572296143,-8.945154190063477,-3.293007135391236,-0.3684055805206299,0.4608249366283417,-0.4124847650527954,0.6940994262695312,0.9601939916610718,1.1485040187835691,0.3259892761707306
2025-11-21 04:29:03.570,-7.694092750549316,-0.1812572479248047,4.715536117553711,-0.8092198967933655,7.116370677947998,-3.037285327911377,1.7961827516555786,-9.038362503051758,-3.354416608810425,-0.3781690299510956,0.4882132709026336,-0.4123929738998413,0.6697521805763245,1.0791784524917605,1.1723283529281616,0.2710537612438202
2025-11-21 04:29:03.580,-7.826872825622559,-3.465960502624512,7.561948776245117,-0.969261884689331,6.014401912689209,-3.750754833221436,1.254657506942749,-9.134927749633787,-3.339059352874756,-0.384356290102005,0.5121741890907288,-0.4167827367782593,0.6451666355133057,1.2113665342330933,1.1985244750976562,0.1909039169549942
2025-11-21 04:29:03.590,-11.196847915649414,-6.79268741607666,8.563349723815918,-1.4225105047225952,4.641217708587647,-3.694556951522827,0.7515776753425598,-9.227506637573242,-3.2339816093444824,-0.3890735208988189,0.5305686593055725,-0.4244727194309234,0.6220462918281555,1.34244966506958,1.225407361984253,0.0994649827480316
2025-11-21 04:29:03.600,-5.61386775970459,-24.177953720092773,5.215462684631348,-1.2624685764312744,4.675425052642822,-2.9322195053100586,0.3312198221683502,-9.2931547164917,-3.114154100418091,-0.3953568637371063,0.5468713641166687,-0.4290037155151367,0.6004835367202759,1.4648351669311523,1.2457566261291504,0.0175081677734851
2025-11-21 04:29:03.610,-19.527442932128903,-32.52854919433594,3.627496480941773,-1.176949977874756,3.8029823303222656,-2.3128204345703125,-0.0393049754202365,-9.342470169067385,-2.9811224937438965,-0.4009330570697784,0.5607394576072693,-0.4330995976924896,0.5807311534881592,1.5839804410934448,1.2618907690048218,-0.0659767761826515
2025-11-21 04:29:03.620,-27.05632781982422,-39.90742492675781,1.899400234222412,-1.5312414169311523,1.8727049827575684,-1.3707412481307983,-0.2840482890605926,-9.392008781433104,-2.8071115016937256,-0.4058185517787933,0.5672240257263184,-0.4390208721160888,0.5664175748825073,1.6716417074203491,1.2789641618728638,-0.1335907578468322
2025-11-21 04:29:03.630,-18.87090110778809,-37.9853630065918,-4.306501865386963,-1.875759243965149,1.2374237775802612,-0.2907632887363434,-0.3884449005126953,-9.442682266235352,-2.6182520389556885,-0.412797600030899,0.5686020851135254,-0.4432796835899353,0.5565904974937439,1.7180824279785156,1.297497272491455,-0.1659306287765503
2025-11-21 04:29:03.640,3.9799163341522217,-25.68142318725586,-9.48647403717041,-2.181182861328125,2.818296432495117,0.888171911239624,-0.3624842464923858,-9.497200012207031,-2.417060375213623,-0.426873505115509,0.5692859292030334,-0.4409026205539703,0.5470808744430542,1.719656229019165,1.3189136981964111,-0.1406184881925583
2025-11-21 04:29:03.650,4.320576190948486,-9.951656341552734,-8.775352478027344,-2.41819167137146,2.4750003814697266,1.905843496322632,-0.2311868071556091,-9.552800178527832,-2.204759359359741,-0.443196952342987,0.5665237903594971,-0.4368501603603363,0.540175199508667,1.6752727031707764,1.3427700996398926,-0.0715656876564025
2025-11-21 04:29:03.660,-4.860313415527344,-0.4725961685180664,-5.678197383880615,-2.6918511390686035,0.0536018460988998,1.9498244524002075,-0.0661609172821044,-9.606330871582031,-1.9708939790725708,-0.4549297094345093,0.5575646162033081,-0.4387424886226654,0.5382059812545776,1.604352951049805,1.3683276176452637,0.0021743180695921
2025-11-21 04:29:03.670,-4.946145057678223,6.200289249420166,-4.963552951812744,-3.0595812797546387,-2.2286763191223145,1.240019917488098,0.0743085369467735,-9.657376289367676,-1.7029211521148682,-0.4607401490211487,0.5433655381202698,-0.4482914507389068,0.539914071559906,1.527188062667847,1.3960944414138794,0.0595694370567798
2025-11-21 04:29:03.680,-2.912097930908203,10.030437469482422,-5.472247123718262,-3.4040989875793457,-3.091192483901977,0.1600419878959655,0.1275057196617126,-9.705218315124512,-1.4010273218154907,-0.4626026749610901,0.5282160639762878,-0.4631271958351135,0.5408324599266052,1.4800370931625366,1.4268440008163452,0.0775837302207946
2025-11-21 04:29:03.690,-1.9529905319213867,9.895877838134766,-7.26581335067749,-3.5018346309661865,-2.4669065475463867,-1.100746750831604,0.0492723919451236,-9.745375633239746,-1.0934395790100098,-0.4626510143280029,0.5170478820800781,-0.4797387719154358,0.537090539932251,1.5257644653320312,1.458950400352478,0.0078407041728496
2025-11-21 04:29:03.700,-6.394412517547607,7.153449535369873,-9.641090393066406,-2.838454484939575,-1.0044619739055634,-2.5657111406326294,-0.30403099209070206,-9.773960590362549,-0.7185641229152679,-0.45940275490283966,0.5121254324913025,-0.5031693875789642,0.5228892266750336,1.9814301133155823,1.489212453365326,-0.4652164950966835
2025-11-21 04:29:03.710,-6.634584426879883,1.9559955596923828,-10.97492504119873,-1.843995213508606,0.1647760421037674,-3.3683645725250244,-0.7821162343025208,-9.764066696166992,-0.4708550572395324,-0.4535002708435058,0.51698237657547,-0.5221168994903564,0.50444096326828,2.5996835231781006,1.4775705337524414,-1.0850309133529663
2025-11-21 04:29:03.720,-8.09743595123291,-3.98399829864502,-12.143877983093262,-1.1781716346740725,-0.0490204915404319,-3.828943252563477,-1.1593725681304932,-9.72996997833252,-0.3923448622226715,-0.4455190896987915,0.5236393809318542,-0.5337727069854736,0.4923425614833832,2.8152785301208496,1.4456603527069092,-1.3015581369400024
2025-11-21 04:29:03.730,-9.183819770812988,-12.0903902053833,-13.53403091430664,-0.5464028716087341,-0.668419599533081,-4.618157863616943,-1.6046249866485596,-9.666844367980955,-0.3843044340610504,-0.4321687817573547,0.5318907499313354,-0.5467223525047302,0.4810582399368286,2.906522035598755,1.4017386436462402,-1.3996862173080444
2025-11-21 04:29:03.740,-6.362398147583008,-15.99771499633789,-11.6658935546875,-0.3179459869861603,-0.8284615874290466,-5.351174831390381,-2.1021604537963867,-9.570412635803224,-0.3981178104877472,-0.416014701128006,0.5409911870956421,-0.560810923576355,0.4687764942646026,2.9544241428375244,1.3508563041687012,-1.4566665887832642
2025-11-21 04:29:03.750,0.1342523097991943,-13.18247890472412,-5.6260199546813965,-0.4804313778877258,-0.5193728804588318,-5.2375569343566895,-2.569007158279419,-9.456578254699709,-0.379094511270523,-0.4017527103424072,0.5487889051437378,-0.5742940306663513,0.455644428730011,2.9950854778289795,1.3027969598770142,-1.5044255256652832
2025-11-21 04:29:03.760,10.887077331542969,-9.388888359069824,0.2838370501995086,-0.6760551929473877,-0.057572353631258,-4.117263317108154,-2.907649278640747,-9.360267639160156,-0.3183542191982269,-0.392758160829544,0.5533842444419861,-0.5848202705383301,0.4444009065628052,3.032538652420044,1.267917275428772,-1.5458078384399414
2025-11-21 04:29:03.770,17.80023956298828,-7.0785017013549805,3.581101894378662,-0.7982246279716492,-0.0856713280081749,-2.647564649581909,-3.0975050926208496,-9.30151081085205,-0.2402743697166443,-0.3882445394992828,0.5539248585700989,-0.5925335884094238,0.4374212622642517,3.0641772747039795,1.2484357357025146,-1.5823487043380735
2025-11-21 04:29:03.780,17.570892333984375,-5.711355209350586,3.279457330703736,-0.8984035849571228,0.1635543555021286,-1.586981177330017,-3.194155693054199,-9.270715713500977,-0.1469574868679046,-0.387347012758255,0.5526736378669739,-0.5978364944458008,0.4325571358203888,3.095616817474365,1.2386659383773804,-1.6164861917495728
2025-11-21 04:29:03.790,15.058745384216309,-4.345457077026367,3.604806661605835,-0.9607100486755372,0.8379297256469727,-1.0567657947540283,-3.250702142715454,-9.252168655395508,-0.0263300370424985,-0.3897856175899505,0.5518050789833069,-0.6010414958000183,0.4269982278347015,3.133493185043335,1.2329137325286863,-1.65042245388031
2025-11-21 04:29:03.800,11.390796661376951,-2.9673452377319336,5.371085166931152,-1.0437852144241333,1.1677871942520142,-0.8050966858863831,-3.293134450912476,-9.236449241638184,0.1168064475059509,-0.3939134180545807,0.5510433912277222,-0.6035348773002625,0.4206293821334839,-3.106137990951538,1.2281111478805542,-1.6866573095321655
2025-11-21 04:29:03.810,9.548646926879885,-1.3519001007080078,7.202005386352539,-1.4518312215805054,1.1176977157592771,-0.4275930821895599,-3.3058226108551025,-9.22779941558838,0.2994130253791809,-0.3997046053409576,0.5482889413833618,-0.6065717339515686,0.4143503308296203,-3.051267623901367,1.225495457649231,-1.735167384147644
2025-11-21 04:29:03.820,10.596900939941406,-2.7125816345214844,3.487832546234131,-1.814674496650696,1.2019946575164795,0.2834331393241882,-3.249568462371826,-9.238702774047852,0.507032573223114,-0.4080783128738403,0.543293833732605,-0.6086983680725098,0.4096220731735229,-2.9868099689483643,1.228795289993286,-1.7935314178466797
2025-11-21 04:29:03.830,12.012818336486816,-4.451343536376953,-3.083561897277832,-1.758476495742798,1.5758332014083862,1.1435060501098633,-3.107813596725464,-9.274544715881348,0.7033535242080688,-0.4192201495170593,0.537657618522644,-0.6077653169631958,0.4071855545043945,-2.9190242290496826,1.2398656606674194,-1.852250576019287
2025-11-21 04:29:03.840,10.648747444152832,-3.7135543823242183,-7.449440002441406,-1.5446799993515017,1.7358752489089966,1.9644848108291624,-2.8921828269958496,-9.329792976379396,0.8721418976783752,-0.4320867657661438,0.5316552519798279,-0.6039891839027405,0.4072354733943939,-2.848713159561157,1.2576662302017212,-1.9117507934570312
2025-11-21 04:29:03.850,5.273760795593262,-1.4508543014526367,-10.418933868408203,-1.3760861158370972,1.1103676557540894,2.563115119934082,-2.639362096786499,-9.391843795776367,0.9987109899520874,-0.4437437653541565,0.5242691040039062,-0.5997598767280579,0.4105136394500732,-2.7798521518707275,1.2789056301116943,-1.9752546548843384
2025-11-21 04:29:03.860,-1.2511632442474363,1.66984224319458,-12.541375160217283,-1.2294827699661257,-0.1577513068914413,2.5728886127471924,-2.4136807918548584,-9.444034576416016,1.0745879411697388,-0.4509441256523132,0.5154923796653748,-0.5977717638015747,0.4166364371776581,-2.722731351852417,1.2980084419250488,-2.038083553314209
2025-11-21 04:29:03.870,-3.9272496700286874,4.628901481628418,-13.962471961975098,-0.9851438999176024,-1.2291773557662964,1.878966212272644,-2.269561052322388,-9.476537704467772,1.1021413803100586,-0.4528068006038666,0.507412850856781,-0.5985378623008728,0.4233799576759338,-2.689515829086304,1.3105937242507937,-2.0851070880889893
2025-11-21 04:29:03.880,-0.6694025993347168,7.929842948913574,-15.938526153564451,-0.6319214701652527,-1.3000357151031494,1.0188932418823242,-2.197994470596313,-9.494397163391112,1.093449950218201,-0.4514017403125763,0.5016040802001953,-0.6003831028938293,0.4291502833366394,-2.67996597290039,1.3177692890167236,-2.109586238861084
2025-11-21 04:29:03.890,7.844659805297852,10.776111602783203,-18.12626266479492,-0.1053711548447609,-0.3666610717773437,0.5448757410049438,-2.1399197578430176,-9.512285232543944,1.0524064302444458,-0.4507045149803161,0.4997187554836273,-0.5994887351989746,0.4333126842975616,-2.6845290660858154,1.325161337852478,-2.1108875274658203
2025-11-21 04:29:03.900,15.32686996459961,12.924903869628906,-18.64414596557617,0.5433486104011536,0.5984776020050049,0.8502993583679199,-2.026024580001831,-9.545835494995115,0.9709004163742064,-0.45246621966362,0.5004439949989319,-0.5940154194831848,0.4381504654884338,-2.694711208343506,1.3396494388580322,-2.097486734390259
2025-11-21 04:29:03.910,13.75726318359375,13.412321090698242,-16.81640625,1.2995775938034058,0.2649549841880798,1.7458014488220217,-1.835964322090149,-9.598589897155762,0.8165151476860046,-0.4538189768791199,0.5006424784660339,-0.5856323838233948,0.4477055072784424,-2.7231268882751465,1.3644393682479858,-2.068581342697144
2025-11-21 04:29:03.920,8.4481782913208,13.13241481781006,-14.36624813079834,2.112004280090332,-1.159540772438049,2.92351508140564,-1.557900071144104,-9.665474891662598,0.5673815011978149,-0.4520087540149688,0.4976544678211212,-0.5759955048561096,0.4650347232818603,-2.792327404022217,1.4009110927581787,-2.011791467666626
2025-11-21 04:29:03.930,3.505659580230713,12.333027839660645,-10.77245044708252,2.694752693176269,-2.723462581634521,4.139253616333008,-1.1787041425704956,-9.73224925994873,0.2537363469600677,-0.4472254514694214,0.4900624454021454,-0.5656288266181946,0.4897879064083099,-2.929561138153076,1.4475363492965698,-1.901250243186951
2025-11-21 04:29:03.940,-1.2963691353797913,7.454552173614502,-5.5780510902404785,2.9390915632247925,-3.9934139251708984,5.451353549957275,-0.43116360902786255,-9.789619445800781,-0.22433937713503832,-0.43796002864837646,0.4705689549446106,-0.5481369197368622,0.5347476303577423,2.5063084959983826,1.5138067603111267,-1.110170155763626
2025-11-21 04:29:03.950,-4.60237979888916,0.5517406463623047,-4.396189212799072,3.196869134902954,-4.039227485656738,5.865508079528809,0.3988817632198334,-9.774502754211426,-0.6858422160148621,-0.427791029214859,0.4487550258636474,-0.5275240540504456,0.5808029770851135,1.044020652770996,1.489803433418274,0.2942809462547302
2025-11-21 04:29:03.960,0.4921093583106994,-5.078539848327637,-3.824914932250977,3.914003849029541,-3.13273024559021,5.327962398529053,0.9220353960990906,-9.70760440826416,-1.040503740310669,-0.4196489453315735,0.4387745261192322,-0.5103588700294495,0.6090201139450073,0.8456901907920837,1.4285509586334229,0.4627375602722168
2025-11-21 04:29:03.970,0.4459116458892822,-19.670413970947266,-9.44314670562744,5.255577087402344,-3.054541826248169,3.6383590698242183,1.2899000644683838,-9.603327751159668,-1.5108416080474854,-0.403482973575592,0.4356180727481842,-0.4944393634796142,0.6347976922988892,0.8641218543052673,1.3668102025985718,0.4139793515205383
2025-11-21 04:29:03.980,-7.811640739440918,-25.55008316040039,-13.350571632385254,6.494375228881836,-2.976353168487549,2.1196398735046387,1.503475546836853,-9.463881492614746,-2.084445714950561,-0.3799116015434265,0.4390744864940643,-0.4801642298698425,0.6575127840042114,0.945928692817688,1.3056235313415527,0.3019536733627319
2025-11-21 04:29:03.990,-2.817789077758789,-29.816104888916016,-9.252041816711426,6.786360263824463,-1.783979415893555,1.9730366468429563,1.6998218297958374,-9.281908988952637,-2.6696770191192627,-0.36092178523540497,0.4456330686807632,-0.4625555425882339,0.6753929257392883,0.9864824414253235,1.2448841333389282,0.24663215875625605
2025-11-21 04:29:04.000,-2.1825950145721436,-33.3450870513916,2.874499797821045,6.133975505828857,-0.8174663186073303,2.4287288188934326,1.9290981888771057,-9.094772338867188,-3.0788180828094482,-0.3419319689273834,0.4521916508674621,-0.4449468553066253,0.6932730674743652,1.027036190032959,1.1841447353363037,0.1913106441497802
2025-11-21 04:29:04.010,-1.547400951385498,-36.87406921386719,15.001041412353516,4.651907444000244,-0.6904101371765137,2.8184492588043213,2.158374547958374,-8.907635688781738,-3.487959146499634,-0.3325881361961365,0.4536163210868835,-0.429168701171875,0.7067047357559204,1.0166624784469604,1.1392639875411987,0.1942250281572342
2025-11-21 04:29:04.020,-0.1671464443206787,-26.72838592529297,19.620407104492188,2.8792285919189453,-0.5474718809127808,3.341334581375122,2.4489011764526367,-8.764832496643066,-3.653898000717163,-0.3305357098579407,0.4504730999469757,-0.4149876832962036,0.7180566787719727,0.980340540409088,1.105668544769287,0.2266783416271209
2025-11-21 04:29:04.030,1.3337314128875732,-18.209274291992188,17.11255645751953,1.7283923625946045,0.2881672084331512,3.995093822479248,2.7673730850219727,-8.6273832321167,-3.752371072769165,-0.3349870145320892,0.4468690752983093,-0.3990128636360168,0.7272416949272156,0.9353435039520264,1.075332522392273,0.2783142626285553
2025-11-21 04:29:04.040,-0.8146476745605469,-16.835481643676758,14.961233139038086,1.4718364477157593,1.2264286279678345,4.194230079650879,3.057035207748413,-8.48031997680664,-3.861229181289673,-0.342227041721344,0.4459306001663208,-0.3811567723751068,0.7339932322502136,0.9011209607124328,1.0446563959121704,0.3293929994106293
2025-11-21 04:29:04.050,-4.129337787628174,-16.28624725341797,12.455567359924316,1.855448603630066,1.8739266395568848,3.764193534851074,3.272017240524292,-8.320745468139648,-4.028584957122803,-0.3481374084949493,0.4490166306495666,-0.36270871758461,0.7386655211448669,0.8886603713035583,1.0131062269210815,0.3643573224544525
