time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 05:04:48.210,3.0540169834971427,0.0933832170963287,-3.0192987213373184,-0.3957061171531677,-1.244232416152954,-0.7183963656425476,-0.2290086621165275,-9.377199429559708,2.861132066424191,-0.6106638073900263,0.2071499194697084,-0.58068433269904,-1.6506673240133207,-0.3887538458556657,0.6846642263788945,1.2737603994963216
2025-11-21 05:04:48.220,3.5723709952712057,-0.3423001102536916,-3.376586265103519,-0.3511316478252411,-1.2856459617614746,-0.712044894695282,-0.331668826124072,-9.364542777082324,2.892359271597862,-0.5878831918948754,0.2036181329599997,-0.5788125069559696,-1.6849683312026726,-0.3847931766464766,0.6895288684587497,1.2693821034871446
2025-11-21 05:04:48.230,3.942010947871208,-0.9652648355811834,-3.559003856436908,-0.2839608788490295,-1.3987197875976562,-0.6924727559089661,-0.4358523637739941,-9.352696856465936,2.9167595533609387,-0.5660523099265451,0.2000138209316507,-0.5771335396026975,-1.719129109316302,-0.3803874896063732,0.6944182875062069,1.265339526116229
2025-11-21 05:04:48.240,3.8981367348313327,-1.442169815635681,-3.480803595425188,-0.2216987758874893,-1.5132524967193604,-0.6196330785751343,-0.5395206088455393,-9.342213456374406,2.9329809125825763,-0.5460120291528158,0.1962114160520159,-0.5758119357239342,-1.7527122379888709,-0.3754102424245031,0.6992917675871129,1.261804517753097
2025-11-21 05:04:48.250,3.69480027410984,-1.6432891848295923,-3.2503798058137297,-0.1830107718706131,-1.640129566192627,-0.467695951461792,-0.636507074598223,-9.333228770408034,2.9421266343295573,-0.5297655906208817,0.1920286091341936,-0.5750528740704588,-1.78385531883285,-0.3699479346517658,0.7039728983160434,1.2588057848325371
2025-11-21 05:04:48.260,3.3068460816621776,-1.5673983698040246,-3.0969185521125797,-0.1786116957664489,-1.7870845794677734,-0.2463046163320541,-0.7200609715975821,-9.325619464448094,2.946981380884349,-0.5197442880205848,0.1871601922355083,-0.5750843136667713,-1.8104394472355267,-0.3640948602166672,0.7082965150250884,1.2562878902547217
2025-11-21 05:04:48.270,2.969270661842823,-1.4044552942693234,-3.095253249248862,-0.200480505824089,-1.8602173328399656,0.0207324177026748,-0.7841125880084931,-9.31932299465239,2.950553394152224,-0.5177592615865481,0.1814598153794984,-0.5760350911212958,-1.830543686501393,-0.3580571341155955,0.7120751026410804,1.2542188125704523
2025-11-21 05:04:48.280,2.76972073392272,-1.3626520422846078,-3.127898212265968,-0.1888159215450287,-1.8558804988861084,0.263600617647171,-0.8250306546565145,-9.314738589471578,2.953869094571471,-0.523950149001189,0.17516548771776,-0.5778620057889882,-1.8431605253616583,-0.3521513997135668,0.7151097183263284,1.2527207389634756
2025-11-21 05:04:48.290,2.3646622619390487,-1.30904787786901,-2.9200793454334137,-0.1050928086042404,-1.8135788440704343,0.4548600614070892,-0.8453914517704397,-9.313426337829233,2.9522514302417635,-0.5363296654120512,0.1687147458502253,-0.5804713481294371,-1.8496880693307876,-0.3463380523957696,0.7173829537263408,1.2522930492886126
2025-11-21 05:04:48.300,1.7567957370221614,-1.1699147169888018,-2.4048463882893323,-0.0300810001790523,-1.7486423254013062,0.6369214057922363,-0.8468495416242628,-9.316239641684293,2.9429432114094496,-0.5536184893990822,0.1624031849771259,-0.5837899443514586,-1.850982575979186,-0.3406053344061326,0.7188897799719975,1.2532103790138365
2025-11-21 05:04:48.310,1.3731097234129903,-1.6071511189997196,-2.114921192917228,0.0146510507911443,-1.6899819374084473,0.8340147733688354,-0.8287272441521286,-9.322229237487912,2.929099102713168,-0.5763113937885883,0.1561368560366467,-0.5877800496356045,-1.84651906679961,-0.3350540258659286,0.7196350547316047,1.2551721735834485
2025-11-21 05:04:48.320,0.9285317995328456,-2.1703964119017125,-2.291182307447493,0.0933120027184486,-1.6133803129196167,1.000956416130066,-0.791313605428487,-9.331197556841373,2.910831332355737,-0.6044292807790026,0.1499492180792275,-0.5924243591803359,-1.8362329580487216,-0.3296779207536404,0.7196255951695655,1.2581318120620997
2025-11-21 05:04:48.330,0.4581061715602874,-2.1625369305729865,-2.635474760562181,0.2120762020349502,-1.4340516328811646,1.1456259489059448,-0.7355337774742394,-9.343846610534191,2.884771300686896,-0.6370274846905112,0.1442147675696356,-0.5976492546337344,-1.820448330097792,-0.3245205521599595,0.7188211781725498,1.2623526780542522
2025-11-21 05:04:48.340,0.1586147640068083,-1.801519260367751,-2.7312425347074867,0.3207953572273254,-1.0616999864578247,1.2940104007720947,-0.6578061754755675,-9.360098072633146,2.8506530502468346,-0.6741502568805536,0.1394659895101863,-0.6033390375978863,-1.7975828977211064,-0.320067438740859,0.716999315210023,1.267859227990996
2025-11-21 05:04:48.350,0.7817829760171473,-2.271010164773464,-2.02163822132498,0.3615449368953705,-0.6533423066139221,1.5231852531433103,-0.5511914286233485,-9.37842517196238,2.8127716478809712,-0.7178705397580157,0.1359202064442735,-0.6094690612553227,-1.7643045052599124,-0.3169296222331655,0.7138827906059462,1.274187751928458
2025-11-21 05:04:48.360,2.445258478176594,-4.23445835519731,-0.3690232820063829,0.328183114528656,-0.4543439447879791,1.911204814910889,-0.4064463461454957,-9.39632966196537,2.7774405145198107,-0.7738308913367855,0.1328279969997681,-0.6164357081553437,-1.7161033987489531,-0.3150936391704215,0.7092811292945725,1.2804994627396016
2025-11-21 05:04:48.370,3.595334522229433,-6.2260968673169605,1.5212711171403526,0.2542737424373626,-0.588817834854126,2.358436107635498,-0.2198090730241499,-9.411181778660415,2.748039063468575,-0.8472384560248888,0.12900516753913,-0.6247400681399585,-1.6506139982852996,-0.3138354058633001,0.7032530201407022,1.2858383170016456
2025-11-21 05:04:48.380,3.977333021143079,-7.521316710841655,3.4536508000835773,0.083870954811573,-0.8635962605476379,2.845913410186768,0.0057212266201939,-9.41930604840517,2.7289260744586583,-0.9400509882011384,0.1233428987821896,-0.6346109340094416,-1.5686998177432308,-0.3123470913542245,0.6960566269626595,1.2888002020797231
2025-11-21 05:04:48.390,4.2017075937181705,-7.458077287596463,3.99580420511812,-0.0544190108776092,-0.9165151119232178,3.3690574169158936,0.2729055984448641,-9.415359356606006,2.728910000106692,-1.0510429641930574,0.1156750944188998,-0.6458874631708268,-1.4711223714577633,-0.3110367405881212,0.6875354237719452,1.2873575414270892
2025-11-21 05:04:48.400,4.323286977729201,-6.728887983778119,3.338170609730482,-0.0662396028637886,-0.6698897480964661,3.877707481384277,0.5905127275992185,-9.398004901701212,2.738462549088895,-1.1769270447090747,0.1072186790304953,-0.6585516880618894,-1.3584117771313984,-0.3105115533800552,0.6770497649414541,1.281096992976795
2025-11-21 05:04:48.410,3.4120980157285925,-6.145091485756636,2.673743116419017,0.0159980114549398,-0.2494978010654449,4.242733001708984,0.9586668986208736,-9.36589477621317,2.744335825036466,-1.3110019921435805,0.0992994445500926,-0.6723586879739208,-1.234722381434442,-0.3111467995534125,0.6642749520777853,1.2698468845313555
2025-11-21 05:04:48.420,1.5890432153791187,-5.222891300398112,2.2979393804922696,0.0933988988399505,0.1144996657967567,4.351884841918945,1.357770261592418,-9.317843569749591,2.7394612047374247,-1.441849928123839,0.0926017806562097,-0.6865707206622934,-1.1106475592200038,-0.3128061965380048,0.6497675668097188,1.2537345780315912
2025-11-21 05:04:48.430,-0.3270733150273561,-4.276563804998994,2.045238292621076,0.0942910611629486,0.2314132302999496,4.326197147369385,1.7643424991399048,-9.253069776543974,2.7273034416928885,-1.5603208580207752,0.0867800942618988,-0.7005243456716282,-0.9965905716562756,-0.3149954026535905,0.6344389499067493,1.2331909024748686
2025-11-21 05:04:48.440,-2.8349837719500064,-3.706922089058161,2.349450664281845,0.0681731700897216,0.3581628799438476,4.2561445236206055,2.165355348994583,-9.171339003318549,2.7144354845523835,-1.6629436526282324,0.0812424375959834,-0.7139259112937317,-0.8974480805602191,-0.3173517712283148,0.6188677297394937,1.208869396792152
2025-11-21 05:04:48.450,-5.296328292530775,-3.2432255501449108,2.982511543948948,-0.0088427839800715,0.6962053775787354,4.019250869750977,2.5567630428969856,-9.074642716151477,2.6989289956018325,-1.748728833442433,0.0766225228234134,-0.72641472957863,-0.8124414928940692,-0.3204377215265332,0.603133779797258,1.1819736314580744
2025-11-21 05:04:48.460,-7.65702515797019,-2.444385786995292,2.725786022867262,-0.0612822957336902,1.1133463382720947,3.506298542022705,2.9199478280082345,-8.970719984862209,2.6777777787625787,-1.815356932418211,0.073729339865715,-0.7372071185903684,-0.7421629422380583,-0.3246563036687647,0.587952451106414,1.1549106226370207
2025-11-21 05:04:48.470,-9.421853979322314,-1.3494096988737585,1.4973492665439845,-0.022432368248701,1.5049017667770386,2.9227445125579834,3.2400255850598216,-8.870988275521993,2.641626561190188,-1.8648194184550768,0.0732350853743196,-0.7459265085105992,-0.6840070956696981,-0.3298317821593484,0.5739697623525017,1.1304146804549868
2025-11-21 05:04:48.480,-9.041654638785124,-0.6052046122312545,-1.1605629512757063,0.1965509355068206,1.4539321660995483,2.5123450756073,3.516735325028002,-8.782160822033882,2.583915838238597,-1.903951599650192,0.0746469150493467,-0.7531208819592092,-0.6336684254842253,-0.3348322587343669,0.5613592698066393,1.109623410007074
2025-11-21 05:04:48.490,-7.75605719460845,-0.846194219520688,-3.644313364931941,0.5586404204368591,0.9228286743164062,2.30673623085022,3.7565430290564894,-8.704575478050112,2.507815764376521,-1.940985814315868,0.0761962231142384,-0.759941278358634,-0.5886388683083935,-0.3376680419031899,0.5501488404488432,1.0921510358921052
2025-11-21 05:04:48.500,-6.255078047129511,-1.8123931210815905,-4.951659699580073,0.9672083258628844,0.3135856091976166,2.1425044536590576,3.963378145548701,-8.63784821268916,2.4185943431347607,-1.980209702729798,0.0768393873272045,-0.76702744007783,-0.5479116903035379,-0.3372609388008616,0.5403884373674587,1.0775815978680263
2025-11-21 05:04:48.510,-3.868394799779356,-3.132465666311979,-4.9026527998268605,1.3224847316741943,-0.0213947594165802,2.0141384601593018,4.144176611247659,-8.581165371480584,2.315119209482521,-2.0226003567368016,0.0769147884421224,-0.7744362931186658,-0.5094554017333596,-0.3339799352848239,0.5317799443895005,1.0655088811037656
2025-11-21 05:04:48.520,-1.679022176989913,-4.198610212224722,-4.084702093493938,1.5630865097045898,-0.1093134582042694,1.9104212522506716,4.309651543347537,-8.5312103772223,2.1944800289310518,-2.067477379279158,0.0772236247601979,-0.7820059414379289,-0.4709814827481822,-0.3289343882043533,0.5237417580870872,1.05508336932063
2025-11-21 05:04:48.530,-0.7275602413117885,-4.422485603106022,-3.8477854347318408,1.7249422073364258,-0.3131107687950134,1.7546457052230835,4.461167800460756,-8.4858526476264,2.0636559928432106,-2.1132163195499727,0.077728993409239,-0.7895108158084191,-0.4332677424181355,-0.3226902472765223,0.5162382713776217,1.0457808289174726
2025-11-21 05:04:48.540,-1.7108648837134242,-3.4468823288619514,-3.649955462472141,1.83398962020874,-0.6551265716552734,1.489294409751892,4.588844916824996,-8.448109484687446,1.9345098268397152,-2.158416097959948,0.0778352994937548,-0.7966822990978184,-0.3989600634588832,-0.3150606982793266,0.5098781165844865,1.0381523305117557
2025-11-21 05:04:48.550,-3.2010797683328387,-2.0224369704872367,-2.66199919487238,1.812916040420532,-1.0974024534225464,1.247647404670715,4.686681606198847,-8.419574295076727,1.8210358617424964,-2.2015355625706823,0.0768734022382525,-0.8032906343940286,-0.3706016552799769,-0.3060692481251542,0.5051101112524977,1.0324497876642311
2025-11-21 05:04:48.560,-4.663884960240125,-0.2521522218167781,-1.082831038428098,1.605873465538025,-1.4615776538848877,1.178460717201233,4.764590775309503,-8.3934596106112,1.7374954087466,-2.24084722540318,0.0742264263380489,-0.8093653120867816,-0.3496821676742434,-0.2964021695644656,0.5015614769245943,1.0272783716048863
2025-11-21 05:04:48.570,-6.008577567464113,1.9775392596185208,-0.1025125722303986,1.2908077239990234,-1.6920074224472046,1.2292742729187012,4.837663318043947,-8.360780160802602,1.6925620420426128,-2.274687341583745,0.0696750300603721,-0.8150240520469769,-0.3365606141687601,-0.2870332478702705,0.4984909304189525,1.0208686005177514
2025-11-21 05:04:48.580,-6.706794809913635,4.127569175317883,0.03037146512717,1.0666126012802124,-1.8151848316192627,1.2571550607681274,4.911891752815246,-8.319816282251477,1.6805847501315176,-2.303365387322447,0.063663372288373,-0.820345462827663,-0.3296610084057896,-0.2783345266365885,0.4954898607585211,1.01292733302186
2025-11-21 05:04:48.590,-6.820912187480926,5.258530769056081,0.1806717705793678,0.9666531682014464,-1.791400671005249,1.171170711517334,4.982464003166556,-8.276571014764905,1.6863564654007552,-2.3285994489553787,0.0570564766141582,-0.8252753911224932,-0.3263559202538866,-0.2701025681617299,0.492655643555236,1.0046520049779484
2025-11-21 05:04:48.600,-6.468114064088463,5.220666025564074,0.7737127745471895,0.9240779280662536,-1.6044480800628662,0.9934768676757812,5.043113994440436,-8.238257358461619,1.6936615277171134,-2.351547051024217,0.0509098855650111,-0.8296447712207379,-0.3240016636510123,-0.2623293998269209,0.4901845796902514,0.9974094199439416
2025-11-21 05:04:48.610,-5.926106789526343,4.710850709554553,1.5119685973964632,0.8798716068267822,-1.32941997051239,0.7399311661720276,5.089781637591123,-8.209526938539742,1.6935678580842912,-2.3722835036240157,0.045918846969277,-0.8332875363945071,-0.3212153768009894,-0.2552225030573141,0.4882466629252584,0.9920312217060204
2025-11-21 05:04:48.620,-5.24357636103034,4.271147625169157,2.0897627862632278,0.8324031829833984,-1.0679429769515991,0.4362465441226959,5.118179464557767,-8.193896823209524,1.6836485216163095,-2.390533005923129,0.042321946019525,-0.8360701469470025,-0.3178045160536459,-0.2488798832299352,0.4870875945273505,0.9891239087420758
2025-11-21 05:04:48.630,-4.648936397433281,3.901638020950556,2.4565245530784128,0.7896567583084106,-0.8649048209190369,0.1123979315161705,5.125532749930024,-8.193244496780633,1.6643455629922448,-2.4063974422105128,0.0400381763599981,-0.8379663559536568,-0.3139755707819611,-0.2431909549037046,0.4868957959872713,0.989002849099884
2025-11-21 05:04:48.640,-4.361419432246684,3.673603756824136,2.516552320800721,0.7608612179756165,-0.7327614426612854,-0.2209968566894531,5.1082601280897855,-8.208670613971352,1.6412782833985984,-2.4195303683981755,0.0386784060593643,-0.8389261851371956,-0.3108807082012129,-0.2380161681332833,0.4879089911131977,0.991871577198188
2025-11-21 05:04:48.650,-4.484138633942604,3.707606564190984,2.194735757257789,0.754321277141571,-0.617868959903717,-0.5409519672393799,5.066079274964332,-8.240279219678044,1.6133916208244858,-2.4306007033778902,0.0381530811296271,-0.8390150082123864,-0.3083139609292394,-0.233135339284776,0.4901491382981055,0.9977895699546312
2025-11-21 05:04:48.660,-4.826657939904928,3.9432624092370263,1.6938224173672496,0.7569793462753296,-0.4598023295402527,-0.8159403800964355,5.001583714178204,-8.286344220760464,1.578303064047545,-2.440122819330306,0.0385278572812602,-0.838322758555337,-0.3056707905320933,-0.2285274218445622,0.4934630652514798,1.0065127725185057
2025-11-21 05:04:48.670,-5.163839976492524,4.318918261125684,1.290625209210813,0.741635262966156,-0.2924357056617737,-1.0454590320587158,4.918583943930268,-8.34401958013773,1.5346820951163769,-2.4483256313755826,0.0398677711707188,-0.8369413135561136,-0.302444845462539,-0.2242925093163148,0.4976269470909166,1.0176070337719614
2025-11-21 05:04:48.680,-5.418556495839357,4.709993215942383,1.172215687407553,0.6992720365524292,-0.1325128376483917,-1.238279938697815,4.820156010664999,-8.410231881713866,1.4847497510813177,-2.455042417880885,0.0420500879803841,-0.8349399065527646,-0.2988068329120687,-0.2205331876246745,0.5024661536538854,1.0305946344787047
2025-11-21 05:04:48.690,-5.4647606131315225,5.017593768736719,1.234193712414801,0.6310807466506958,0.0170148815959692,-1.4120882749557495,4.707893613314629,-8.482751174479722,1.4314505609616637,-2.4599200292426,0.0449329797202154,-0.832345484708498,-0.2951712409976296,-0.2173402221872754,0.5078831093931462,1.045150198908844
2025-11-21 05:04:48.700,-5.24534746235609,5.197199809780717,1.399406340316683,0.5445563197135925,0.1703913509845733,-1.5737403631210327,4.582602515304088,-8.56000567907393,1.3771195435762404,-2.4625917552135586,0.0484217344934364,-0.829163885478442,-0.2919249390952166,-0.2147908042606913,0.5138167259276463,1.0610690908411264
2025-11-21 05:04:48.710,-4.924489953103661,5.206964247947931,1.504172682823241,0.4317293465137481,0.3540978133678436,-1.7463037967681885,4.444302882638573,-8.640997616630791,1.3235292615555223,-2.4624662741915104,0.0525170822122024,-0.8253569795988546,-0.2894405047781184,-0.213031272024687,0.5202360733117848,1.078260315334258
2025-11-21 05:04:48.720,-4.498801073284447,5.097418416079878,1.5046034754559396,0.2993199825286865,0.5898475050926208,-1.9498920440673828,4.290804219536483,-8.725980085128546,1.2714732033647596,-2.45873843786434,0.057344053762729,-0.8208059938743149,-0.2880819577988371,-0.2122441093228251,0.5272015961535294,1.0969118403232658
2025-11-21 05:04:48.730,-3.406505894809961,4.749838904118538,1.3317176825776695,0.1501954793930053,0.8372847437858582,-2.1429271697998047,4.120726469816267,-8.81459594169259,1.2218482447784391,-2.450582601953654,0.0630200575782621,-0.8154130155152725,-0.2882544840771446,-0.2126036408010771,0.5347241297737,1.11711240673706
2025-11-21 05:04:48.740,-1.854267684736848,4.123241375246644,1.104436647971347,-0.0185078531503677,1.0178086757659912,-2.2606241703033447,3.9373724744156,-8.903863540163636,1.1784346349876371,-2.437468489960955,0.0693181977469556,-0.8092642320021277,-0.2908095865428233,-0.2141066023745708,0.5426277404341167,1.138345662645229
2025-11-21 05:04:48.750,-0.4571013784319162,3.2944331748127937,0.752717698117718,-0.1946698278188705,1.0688068866729736,-2.288079261779785,3.7465851141437887,-8.989790011513232,1.1476799426965414,-2.4189178139720537,0.0756945662724316,-0.8025685991837652,-0.2972511736753321,-0.2165788376406221,0.5506792655318824,1.15975052705
2025-11-21 05:04:48.760,0.7053259054109454,2.199447734341025,0.102290892303735,-0.3304701447486877,0.8800800442695618,-2.211526870727539,3.5551559488371014,-9.068710988014937,1.1356609305355698,-2.3952361770334565,0.0813454562439658,-0.7956662732736984,-0.3091953685604984,-0.2194941779690151,0.5586773713927544,1.18038130102599
2025-11-21 05:04:48.770,1.2460016391083597,0.8764134166955947,-0.6943042337242513,-0.3810379803180694,0.484282374382019,-2.0323634147644043,3.37031785235852,-9.137904935750363,1.144563783437386,-2.368267220830133,0.0853871093159558,-0.7890326126640581,-0.3273809238628323,-0.2219591065921067,0.5664544568290832,1.1993599639403885
2025-11-21 05:04:48.780,0.7303963415205478,-0.4116705835998058,-1.383017369443178,-0.3270505666732788,0.0994938760995864,-1.8339128494262693,3.197440827308595,-9.196859229022264,1.168137916574627,-2.340752546889907,0.0876174654881587,-0.7830331940005356,-0.3502706634474293,-0.22334541582428,0.5738458532892445,1.2162918743950786
2025-11-21 05:04:48.790,-0.3898305077135562,-1.2785627232342958,-2.078101866824925,-0.1588791459798813,-0.089626245200634,-1.6796101331710815,3.036470805412531,-9.248293063661457,1.1913492077488452,-2.3157460147151445,0.0888095241782021,-0.7777260881907826,-0.3738913212340892,-0.223515293473065,0.5807718494983495,1.2317233510057384
2025-11-21 05:04:48.800,-1.2113649177521466,-1.4458768534600734,-2.60339006177634,0.0777856186032295,-0.0411592684686183,-1.5123151540756226,2.887904338015616,-9.294960706812144,1.1975449205838142,-2.2962615132505437,0.0901613410362521,-0.7730654363408876,-0.3930937994995949,-0.2227377709193463,0.5870509206400752,1.2463338471872285
2025-11-21 05:04:48.810,-1.2680211632147431,-1.2151853528231382,-2.837961034195125,0.2979952096939087,0.154208093881607,-1.2524522542953491,2.7599074881777166,-9.336210416567326,1.178330224765092,-2.284752055311254,0.0924535393079818,-0.7691840420104269,-0.4035173927482643,-0.2215219405835007,0.5922298704104427,1.2597978652817663
2025-11-21 05:04:48.820,-0.6635241147309542,-0.528602434065938,-2.573680275428295,0.4539688229560852,0.3661136925220489,-0.969814658164978,2.6596897488862274,-9.370523605057596,1.135662830231711,-2.281939381645404,0.0958159838806107,-0.7661988670266296,-0.403555597220617,-0.2203311569476554,0.5959973652173011,1.271443375610886
2025-11-21 05:04:48.830,0.4829682256162166,0.1618500196009874,-1.431955295613408,0.5225868225097656,0.4735141694545746,-0.7257604002952576,2.5852014941349624,-9.39808147406876,1.0785112024676051,-2.286323686053348,0.0997945558105176,-0.7640239331085138,-0.3952339807065031,-0.2192626008229743,0.5985252277238153,1.2811243566068238
2025-11-21 05:04:48.840,1.390544550077617,0.654354135325551,0.3667791563414037,0.4988459646701813,0.6968796849250793,-0.5345855355262756,2.532654145295918,-9.4193779445976,1.0155731002565471,-2.294763772165149,0.1042141755442632,-0.7624238547236488,-0.3813609236255443,-0.2187222885717323,0.6000083136759081,1.288826598334929
2025-11-21 05:04:48.850,2.1048782300695774,1.0962474232316015,1.7362980156555772,0.4322187304496765,0.9761139750480652,-0.4261879920959472,2.4961788103356954,-9.435851525014638,0.9508942187927664,-2.304218213062214,0.1092897401537109,-0.7610679774812638,-0.3639680690135935,-0.2191925520561342,0.6006546812874125,1.294928138311131
2025-11-21 05:04:48.860,2.5835809071958065,1.474582138940692,2.709741481517255,0.3415074944496155,1.250566005706787,-0.3888364136219024,2.468484163202345,-9.44936917823553,0.8867983979139477,-2.3124786449268893,0.1151210971462873,-0.7596628407453185,-0.3448898395221347,-0.2208396073854377,0.6007407648495552,1.3000347026132422
2025-11-21 05:04:48.870,3.035367812606692,1.8258008841872213,3.214330879572034,0.2178625464439392,1.3856948614120483,-0.3725740909576416,2.44406166960746,-9.461059031507371,0.82782941852957,-2.3177531354143546,0.1213993672433639,-0.7580564841414685,-0.3265822118804175,-0.2235236034190181,0.6005411981286176,1.3045280316590937
2025-11-21 05:04:48.880,3.209646228887141,2.124138518595696,2.999288198965788,0.0675868168473243,1.341793656349182,-0.3348303139209747,2.4213664381966,-9.470894781345129,0.7807071634791791,-2.318759018302753,0.1274277827781986,-0.7562978720407162,-0.3119004156471328,-0.2268672525417716,0.6002556370044759,1.3083666507965417
2025-11-21 05:04:48.890,2.799092374357581,2.307340538305044,2.278558095934987,-0.1138287782669067,1.175953030586243,-0.2443696707487106,2.4036573246352373,-9.477675235265492,0.7526506972961128,-2.3145332394797173,0.1324206235023002,-0.7545930060135233,-0.3034562473030223,-0.2305250321339749,0.5999269634550476,1.31104516026186
2025-11-21 05:04:48.900,1.7657519275464117,2.4663269851684566,0.8855291086304933,-0.3219064921140671,1.0133859515190125,-0.22049750387668604,2.3848208875443784,-9.482833640941976,0.7475407338712363,-2.297484245481807,0.13783217254529728,-0.7521036144720894,-0.3037615145845741,-0.23648934159169904,0.5995063532596235,1.3131017456396041
2025-11-21 05:04:48.910,1.8070903384983537,2.0650193901509044,-0.2142592020783573,-0.4665082693099975,0.7924962639808655,-0.2712769210338592,2.3609153304956854,-9.48704453663528,0.7697140602998435,-2.271428587340446,0.1417119451088492,-0.7493615481240695,-0.3151574122907633,-0.2425501093404338,0.5996203337102242,1.314791477890054
2025-11-21 05:04:48.920,1.8339222313225267,1.4790999086260794,-0.4864643971689045,-0.5748235583305359,0.5648015737533569,-0.3131279647350311,2.33872249564901,-9.489799388301371,0.8027985107127577,-2.248403545679777,0.1430521118382211,-0.7473781267615149,-0.3306610780911356,-0.2463082157389637,0.6002453079029901,1.3159032001880977
2025-11-21 05:04:48.930,1.422233965935558,1.0721142679721116,-0.7251300184901803,-0.6961087584495544,0.4000506699085235,-0.3944458365440368,2.3095780880987644,-9.492670559823512,0.8517234312709421,-2.220123819949423,0.1433511456812823,-0.7452106061961731,-0.3533053492628937,-0.2498336408548671,0.6014106220812367,1.3170669598264564
2025-11-21 05:04:48.940,0.933110870951414,1.0389806446552277,-1.0577054380651565,-0.8036333918571472,0.35100057721138,-0.512273371219635,2.270181166603416,-9.49634837155342,0.9143528328590096,-2.185774771278535,0.143029106993103,-0.7426539678547721,-0.3828889648772666,-0.2534012273703719,0.6031547450340223,1.3185652432912125
2025-11-21 05:04:48.950,0.769740217654407,1.2559691986322403,-1.3482377324849366,-0.8747614622116089,0.3794415295124054,-0.6447015404701233,2.218972080630809,-9.501301610046625,0.9858156023092568,-2.145713910011736,0.1425724173514002,-0.7395881349388473,-0.418075988203898,-0.2571879095177073,0.6054230071316078,1.3205972468097225
2025-11-21 05:04:48.960,1.0978981130480765,1.500761120814085,-1.6441376183524727,-0.8797585964202881,0.3057119250297546,-0.7511693835258484,2.156270855915546,-9.507570022791624,1.0615985730461777,-2.1014290043789803,0.1421043720198693,-0.7360854664104883,-0.4574934611078649,-0.2609931476602439,0.608167026624849,1.3231920564344244
2025-11-21 05:04:48.970,1.231819676759839,1.704679180815816,-1.9547917134985329,-0.8054163455963135,0.138397142291069,-0.8159915208816528,2.0844488977640867,-9.514863686931132,1.137021989755705,-2.055960227732257,0.1413784646961547,-0.732440474017142,-0.4993651742382426,-0.2642125238415918,0.6113385427432039,1.3262452071997135
2025-11-21 05:04:48.980,1.9242359778456388,1.7268547722667456,-2.117157427536696,-0.6855804920196533,-0.058989692479372,-0.871051013469696,2.005247350755334,-9.523272618836163,1.2069118838660418,-2.0117988057781235,0.1403685399713184,-0.7288565477523482,-0.541798372967874,-0.2664718663609972,0.6148638178759737,1.3298121913099143
2025-11-21 05:04:48.990,2.838518375816941,1.1613351046919822,-1.8333399013899263,-0.5255701541900635,-0.2838046252727508,-0.9764904379844666,1.916066992176324,-9.53370808813274,1.2678592506512998,-1.969566474706565,0.1390983649831886,-0.7253526686929367,-0.5845554302833887,-0.267498813368034,0.6188371476120209,1.3343119706316042
2025-11-21 05:04:49.000,3.938675665968656,-0.9158306503266096,-0.7386912916570901,-0.3408071994781494,-0.4590134620666504,-1.0783412456512451,1.8133936764262613,-9.547278932845591,1.3158432370975612,-1.928994090831081,0.1377972778230221,-0.7218453770295117,-0.6277175703900744,-0.2672013300207246,0.6233414517671413,1.3402929906872247
2025-11-21 05:04:49.010,3.4894922210544346,-4.384850576716661,0.7208208500541746,-0.2053572833538055,-0.7988380789756775,-1.132476568222046,1.6996401637353002,-9.563169160416722,1.3518093073613942,-1.889941023078562,0.1362363498797325,-0.7184566545207857,-0.6718993449362025,-0.2654759202943995,0.6283169006153856,1.3474957776350154
2025-11-21 05:04:49.020,-0.192612237611413,-6.116310212430357,0.7104840188264846,-0.0277417488396167,-1.1474685668945312,-0.9346625208854676,1.586486370503157,-9.57857949551642,1.3799534518279135,-1.8547490185532245,0.1337526623925857,-0.7156425702440595,-0.7158871639970306,-0.2621908492886525,0.6334208180849172,1.3547062694853749
2025-11-21 05:04:49.030,-3.8187832121312617,-5.858896124562621,0.0914589710354805,0.324413925409317,-1.5948817729949951,-0.896902859210968,1.4836885515905915,-9.594029578104614,1.3869605541110035,-1.83197176059788,0.1305009458381123,-0.7139387001988845,-0.7517153674358229,-0.2567851991360291,0.6382181747775728,1.362181507695198
2025-11-21 05:04:49.040,-3.5762989823699,-6.203136262968182,1.8524382773526007,0.5289928913116455,-1.695320963859558,-1.0322411060333252,1.366450850045681,-9.614156420332192,1.367912447030842,-1.814300044999136,0.1271473461746018,-0.7124617353104373,-0.7859326693742374,-0.2491342076793275,0.6435557067139663,1.372335167927048
2025-11-21 05:04:49.050,5.5240983527630565,-11.071501593267916,4.837034372490645,0.4463549852371216,-1.7242149114608765,-0.8541945815086365,1.253138359120488,-9.633254504033925,1.3418014158271252,-1.7967593181550363,0.1240674930366751,-0.7110413164700455,-0.8195525351057126,-0.2414798033893352,0.6486254539523805,1.3824680415341153
2025-11-21 05:04:49.060,12.502525745511054,-25.41186469771862,5.420130613288283,0.306747168302536,-2.1165883541107178,-0.5125235319137573,1.15774241396226,-9.646878540238738,1.3295727795034646,-1.781742925884744,0.1190139299385577,-0.7103920234678488,-0.8543712511217026,-0.2331773458811448,0.6533048657946134,1.3900390497793875
