time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:29:09.280,-6.752167701721191,-21.08580017089844,11.777077674865724,2.330596685409546,5.356923580169678,3.134714365005493,0.9548757672309875,-9.759861946105955,-0.0607619956135749,0.7406734824180603,-0.6716799736022949,-0.0126839969307184,0.0093745552003383,0.06354770809412,1.473073124885559,3.109278917312622
2025-11-21 04:29:09.290,6.317300796508789,-16.51080322265625,14.349356651306152,2.522338628768921,7.434793949127197,4.083703994750977,1.345584511756897,-9.707395553588867,-0.3553050458431244,0.7535459995269775,-0.6550332307815552,-0.0482258461415767,0.0278228260576725,0.258160263299942,1.4284008741378784,2.991306781768799
2025-11-21 04:29:09.300,12.103647232055664,-15.059731483459473,17.33003807067871,2.4499027729034424,5.18342399597168,4.29661750793457,1.75663959980011,-9.627727508544922,-0.6256661415100098,0.7667973041534424,-0.6362897157669067,-0.0746436640620231,0.0398190729320049,0.3421626687049866,1.3794809579849243,2.9622278213500977
2025-11-21 04:29:09.310,5.601212978363037,-13.80119514465332,16.98627281188965,1.5541750192642212,1.499581813812256,3.840830802917481,2.121199369430542,-9.544368743896484,-0.7588980197906494,0.7786461114883423,-0.6203082799911499,-0.0840627625584602,0.0431432463228702,0.343578577041626,1.3389976024627686,2.9793741703033447
2025-11-21 04:29:09.320,-0.298875093460083,-10.84959316253662,9.014694213867188,0.1738992929458618,-0.91689932346344,3.0388433933258057,2.4125804901123047,-9.477147102355955,-0.7304215431213379,0.7881645560264587,-0.6087558269500732,-0.0800558552145958,0.0424735993146896,0.2939825654029846,1.310835599899292,3.022590160369873
2025-11-21 04:29:09.330,-2.374225616455078,-8.091193199157715,-1.2066960334777832,-0.7621742486953735,-1.389729619026184,2.423271894454956,2.6408188343048096,-9.423696517944336,-0.6248161792755127,0.7955361604690552,-0.6001726388931274,-0.0717529132962226,0.0420300289988517,0.2323270887136459,1.2904138565063477,3.07195258140564
2025-11-21 04:29:09.340,-2.955932140350342,-5.382040977478027,-10.585246086120604,-0.7909355163574219,-0.8572462797164917,1.8662883043289185,2.810326099395752,-9.37909984588623,-0.5522094368934631,0.800976574420929,-0.5936062335968018,-0.0659158825874328,0.0415127575397491,0.1940212398767471,1.274423599243164,3.1013333797454834
2025-11-21 04:29:09.350,-1.4839845895767212,-3.423250198364258,-14.738521575927734,0.1142462417483329,-0.2246310114860534,1.5308730602264404,2.948638677597046,-9.334136009216309,-0.591469943523407,0.8055171966552734,-0.5876814126968384,-0.0655118599534034,0.0384806431829929,0.1979635655879974,1.259106993675232,3.092638731002808
2025-11-21 04:29:09.360,-1.210383415222168,-2.737550735473633,-13.302111625671388,1.296521782875061,-0.3524589836597442,1.2794780731201172,3.065272092819214,-9.28636074066162,-0.7334733009338379,0.8095417618751526,-0.5823030471801758,-0.0681011527776718,0.0304549299180507,0.2348687052726745,1.2435941696166992,3.048107385635376
2025-11-21 04:29:09.370,-1.2665455341339111,-2.569453239440918,-6.839177131652832,1.939656138420105,-1.1725552082061768,1.007976770401001,3.163163423538208,-9.23949146270752,-0.8925155401229858,0.8129802942276001,-0.5778865218162537,-0.0690706297755241,0.0184247866272926,0.2750098407268524,1.229035496711731,2.992231607437134
2025-11-21 04:29:09.380,-2.2424049377441406,-0.6100053787231445,-2.489097118377685,1.8982452154159544,-2.4100897312164307,0.7501903772354126,3.2494912147521973,-9.198897361755373,-0.9957351684570312,0.8158828020095825,-0.5745654106140137,-0.064781442284584,0.0036300562787801,0.2973435819149017,1.2168910503387451,2.9425718784332275
2025-11-21 04:29:09.390,-3.9089183807373047,2.7535243034362797,0.1627188920974731,1.5467183589935305,-3.491034984588623,0.51796954870224,3.326369285583496,-9.1683349609375,-1.0233759880065918,-0.8181926608085632,0.5721718668937683,0.0549702644348144,0.0125860515981912,0.298465371131897,1.20800518989563,2.9040770530700684
2025-11-21 04:29:09.400,-6.312396049499512,6.21684455871582,2.3030130863189697,1.1857374906539917,-4.166259288787842,0.2571206092834472,3.3835105895996094,-9.151241302490234,-0.9884496927261353,-0.8195559978485107,0.5707728266716003,0.0413200482726097,0.028965663164854,0.2842277586460113,1.2031248807907104,2.875136375427246
2025-11-21 04:29:09.410,-9.172120094299316,9.154053688049316,4.572507858276367,0.8800156116485596,-4.217390537261963,-0.1390129029750824,3.399296998977661,-9.15280532836914,-0.9172378778457642,-0.819377064704895,0.5709525346755981,0.0264064278453588,0.0440129302442073,0.2635549008846283,1.203568935394287,2.8527119159698486
2025-11-21 04:29:09.420,-11.11581325531006,11.944117546081545,6.654226303100586,0.5126433968544006,-3.660407066345215,-0.666303277015686,3.3563101291656494,-9.177257537841797,-0.8267454504966736,-0.8173227310180664,0.573341429233551,0.0124674867838621,0.0557474605739116,0.241517573595047,1.2105780839920044,2.837851524353028
2025-11-21 04:29:09.430,-12.007408142089844,14.817071914672852,8.36099624633789,0.0312912203371524,-2.9074203968048096,-1.2318087816238403,3.2514898777008057,-9.2241792678833,-0.7160343527793884,-0.8135152459144592,0.5781177282333374,8.44510868773e-05,0.06303022056818,0.2167574912309646,1.2244064807891846,2.834433555603028
2025-11-21 04:29:09.440,-11.849533081054688,17.687246322631836,9.192219734191896,-0.5066514611244202,-2.129933357238769,-1.7547050714492798,3.09062933921814,-9.288688659667969,-0.5819536447525024,-0.8082451820373535,0.5850674510002136,-0.0108558451756834,0.0657113343477249,0.1861169785261154,1.2443333864212036,2.845679521560669
2025-11-21 04:29:09.450,-11.976017951965332,20.93285369873047,8.7686767578125,-0.9773513078689576,-1.1523158550262451,-2.141251564025879,2.8848350048065186,-9.36253261566162,-0.4371422827243805,-0.8018948435783386,0.5937514305114746,-0.0193287637084722,0.0636422708630561,0.1503870636224746,1.2686926126480105,2.872445583343506
2025-11-21 04:29:09.460,-12.798273086547852,24.38915634155273,8.25961971282959,-1.2467221021652222,0.1555240154266357,-2.4831912517547607,2.637481927871704,-9.440370559692385,-0.3057347536087036,-0.794525146484375,0.6041335463523865,-0.0234204437583684,0.0566038191318511,0.1154041066765785,1.2966253757476809,2.911883354187012
2025-11-21 04:29:09.470,-14.64277172088623,25.47479248046875,7.273930549621582,-1.2041127681732178,1.3408620357513428,-2.9240646362304688,2.3371355533599854,-9.521806716918944,-0.2082385569810867,-0.7855117917060852,0.6167028546333313,-0.0227345861494541,0.0461737737059593,0.0888652577996254,1.329187035560608,2.954521417617798
2025-11-21 04:29:09.480,-11.481481552124023,24.33061408996582,7.8244242668151855,-0.8303491473197937,2.344045162200928,-3.1593480110168457,2.0149474143981934,-9.59605884552002,-0.1613251715898513,-0.7756156921386719,0.6300615668296814,-0.0169910639524459,0.0339710153639316,0.0798937827348709,1.3631832599639893,2.989221811294556
2025-11-21 04:29:09.490,-5.325344562530518,22.03533363342285,8.046914100646973,-0.3458012640476227,2.984117269515991,-2.8399112224578857,1.7331409454345703,-9.650883674621582,-0.164523959159851,-0.7667444348335266,0.6415473222732544,-0.0071717309765517,0.0216465257108211,0.0946445763111114,1.3923245668411257,3.0060272216796875
2025-11-21 04:29:09.500,-0.8106907606124878,17.81787872314453,7.367709159851074,0.0035951614845544,3.2770562171936035,-2.257361888885498,1.5133252143859863,-9.687115669250488,-0.2001065760850906,-0.7596454620361328,0.6502436399459839,0.0050074001774191,0.0098405349999666,0.1314669549465179,1.4145009517669678,3.00326943397522
2025-11-21 04:29:09.510,4.214470386505127,12.271023750305176,5.393525123596191,0.2037258148193359,3.5879712104797363,-1.7504441738128662,1.3498377799987793,-9.709882736206056,-0.2578937411308288,0.75420081615448,-0.6563630700111389,-0.0191037971526384,0.0019184186821803,0.1887803524732589,1.4301989078521729,2.982616901397705
2025-11-21 04:29:09.520,14.483739852905272,5.770832538604736,3.487876415252685,0.386945903301239,3.858540296554565,-1.0475234985351562,1.2749581336975098,-9.717596054077148,-0.3364684283733368,0.7515430450439453,-0.658621072769165,-0.03483547270298,0.0137032410129904,0.2580227553844452,1.435927152633667,2.9523839950561523
2025-11-21 04:29:09.530,24.791658401489254,-3.432732582092285,1.202229142189026,0.5041215419769287,3.959737539291382,0.17403244972229,1.337688446044922,-9.7053861618042,-0.4318182170391083,0.7533630132675171,-0.6551032066345215,-0.0513486601412296,0.0254426766186952,0.3122492432594299,1.4269636869430542,2.9382781982421875
2025-11-21 04:29:09.540,15.816701889038086,-10.713422775268556,-2.518366575241089,0.6276885867118835,4.347349166870117,0.8748226165771484,1.4367616176605225,-9.684842109680176,-0.5567276477813721,0.7562071084976196,-0.6495248675346375,-0.0697350576519966,0.0374873019754886,0.3696735501289367,1.4130191802978516,2.9241743087768555
2025-11-21 04:29:09.550,0.2634284496307373,-14.2465181350708,-6.759509086608887,0.9215596914291382,6.202585697174072,0.3625786900520324,1.427053689956665,-9.673253059387209,-0.7497134804725647,0.7549348473548889,-0.6465162634849548,-0.0962144210934639,0.0532250553369522,0.4837274253368377,1.4056687355041504,2.870326519012451
2025-11-21 04:29:09.560,-9.27623176574707,-12.20921802520752,-10.09535312652588,1.3400630950927734,8.308152198791504,-0.8983908891677856,1.2404154539108276,-9.674829483032228,-1.0146111249923706,0.746971607208252,-0.6475129723548889,-0.1322247982025146,0.0726431682705879,0.6855972409248352,1.4066492319107056,2.747734785079956
2025-11-21 04:29:09.570,-8.621214866638184,-6.5046491622924805,-5.881279945373535,1.859896898269653,8.426259994506836,-1.4564398527145386,0.979140281677246,-9.670334815979004,-1.3024210929870603,0.7359984517097473,-0.6489284634590149,-0.1702045053243637,0.0907114744186401,0.9261539578437804,1.4038676023483276,2.5878677368164062
2025-11-21 04:29:09.580,-5.144407749176025,-3.656923294067383,5.28072452545166,1.9364604949951167,3.547492265701294,-0.2551233172416687,0.8914260864257812,-9.648763656616213,-1.509013295173645,0.7323325276374817,-0.6470175385475159,-0.1895211040973663,0.095598965883255,1.0372177362442017,1.391111135482788,2.512045621871948
2025-11-21 04:29:09.590,-10.07500457763672,-13.844807624816896,9.60472297668457,1.4082380533218384,-1.5484493970870972,1.1388672590255735,0.9979354739189148,-9.623492240905762,-1.6009118556976318,0.736981987953186,-0.6433855295181274,-0.1875487118959427,0.0879663005471229,1.0133811235427856,1.3772224187850952,2.522224187850952
2025-11-21 04:29:09.600,-15.76527976989746,-21.59469223022461,13.16083526611328,-0.0070571689866483,-1.5463188886642456,0.3732310235500335,1.014277458190918,-9.631030082702637,-1.5443047285079956,0.737855851650238,-0.6445403695106506,-0.1812566816806793,0.0853378176689148,0.9896657466888428,1.381261110305786,2.5329489707946777
2025-11-21 04:29:09.610,-9.85830783843994,-12.751442909240724,7.730971336364746,-1.5460525751113892,0.6326152682304382,-0.6705641746520996,0.91331285238266,-9.666272163391112,-1.3781969547271729,0.7333590388298035,-0.6492490768432617,-0.1786326318979263,0.0935440212488174,0.9855539798736572,1.4013922214508057,2.5447821617126465
2025-11-21 04:29:09.620,1.5933150053024292,-4.111258506774902,4.29962682723999,-2.090253591537476,2.4292638301849365,-0.8717600703239441,0.8003292679786682,-9.702021598815918,-1.18349027633667,0.7272384166717529,-0.6530056595802307,-0.1810475438833236,0.1092234253883361,0.9761922955513,1.424589991569519,2.579967737197876
2025-11-21 04:29:09.630,9.73721694946289,-0.0775871276855468,6.620083332061768,-2.337387561798096,2.388785123825073,-0.6577813625335693,0.734760046005249,-9.732085227966309,-0.9576133489608764,0.7221291661262512,-0.6551992297172546,-0.1823502779006958,0.1264588683843612,0.9163256883621216,1.4474021196365356,2.6663897037506104
2025-11-21 04:29:09.640,3.729903221130371,0.8342781066894531,8.235311508178711,-2.8954365253448486,0.5165048837661743,-0.6077154278755188,0.6804299354553223,-9.760782241821287,-0.6591763496398926,0.7177963852882385,-0.6593158841133118,-0.1749579012393951,0.1395014077425003,0.7695339918136597,1.4740413427352903,2.821054458618164
2025-11-21 04:29:09.650,-5.225301265716553,1.016092300415039,6.610369682312012,-3.536573648452759,-1.8190184831619265,-1.5001144409179688,0.5290191769599915,-9.788196563720703,-0.2858895659446716,0.7111706733703613,-0.6694722175598145,-0.1575895249843597,0.1456322371959686,0.4954536855220794,1.5094388723373413,3.078521251678467
2025-11-21 04:29:09.660,-10.100125312805176,1.6059198379516602,3.293081045150757,-3.803813934326172,-3.2694664001464844,-2.730192184448242,0.2385390400886535,-9.803145408630373,0.1088028028607368,0.700593888759613,-0.6852945685386658,-0.1349415779113769,0.1460490822792053,-0.4279314875602722,1.5440579652786257,-2.3135805130004883
2025-11-21 04:29:09.670,-12.30815887451172,-0.0450334548950195,0.2440951466560363,-3.6557466983795166,-3.3621418476104736,-3.6653337478637695,-0.1615353971719741,-9.794045448303224,0.4700585901737213,0.6862560510635376,-0.7038841247558594,-0.1130626425147056,0.1442797631025314,-1.901802897453308,1.520091891288757,-0.8736958503723145
2025-11-21 04:29:09.680,-13.349056243896484,-3.3049631118774414,-2.436673164367676,-3.212742805480957,-2.235391616821289,-4.238296031951904,-0.6217494010925293,-9.756658554077148,0.7690373063087463,0.6690045595169067,-0.7227058410644531,-0.0969362333416938,0.1439877301454544,-2.250685214996338,1.469780683517456,-0.5480778217315674
2025-11-21 04:29:09.690,-10.191040992736816,-8.676135063171387,-5.1562018394470215,-2.6674766540527344,-0.0159784946590662,-4.614190101623535,-1.093360185623169,-9.692597389221191,1.0141605138778689,0.6496052145957947,-0.7399841547012329,-0.0903843641281127,0.149222046136856,-2.393756628036499,1.418134689331055,-0.4063350558280945
2025-11-21 04:29:09.700,-4.390874862670898,-15.28365993499756,-8.238794326782227,-2.191450595855713,1.5816047191619873,-4.912455081939697,-1.5548542737960815,-9.605130195617676,1.222411036491394,0.6290313601493835,-0.7556389570236206,-0.0910235419869422,0.1582531929016113,-2.475329160690308,1.3677200078964231,-0.3100271224975586
2025-11-21 04:29:09.710,0.6543164253234863,-20.917299270629883,-12.045400619506836,-1.6057056188583374,2.325936317443848,-5.278762340545654,-2.017322063446045,-9.496949195861816,1.3815810680389404,0.6075143218040466,-0.7704143524169922,-0.0965221747756004,0.1675457209348678,-2.5411009788513184,1.3188107013702393,-0.2218008339405059
2025-11-21 04:29:09.720,6.496027946472168,-23.034290313720703,-15.42984676361084,-0.8260881900787354,2.5709400177001958,-5.358654499053955,-2.458601713180542,-9.378488540649414,1.4729626178741455,0.5865183472633362,-0.7836771011352539,-0.105848804116249,0.1750497221946716,-2.6018307209014893,1.2742094993591309,-0.1353527009487152
2025-11-21 04:29:09.730,12.271183013916016,-22.656963348388672,-15.609214782714844,-0.0720363855361938,1.972412109375,-4.7239089012146,-2.8281350135803223,-9.271327018737791,1.4881361722946167,0.5691445469856262,-0.7942133545875549,-0.1158442273736,0.1785489171743393,-2.6572132110595703,1.2388569116592407,-0.0590449981391429
2025-11-21 04:29:09.740,16.246469497680664,-19.394683837890625,-12.470051765441896,0.2015953510999679,1.2471215724945068,-3.381981611251831,-3.072927474975586,-9.195690155029297,1.471999168395996,0.557659387588501,-0.8008614778518677,-0.1236795783042907,0.1798340380191803,-2.6948680877685547,1.2159487009048462,-0.0071144122630357
2025-11-21 04:29:09.750,16.161605834960938,-14.302019119262695,-8.722217559814453,-0.2158428430557251,0.5378095507621765,-1.9548357725143437,-3.1994271278381348,-9.150352478027344,1.484956979751587,0.5515047907829285,-0.8044318556785583,-0.1265496611595153,0.1808785796165466,-2.7070486545562744,1.2028728723526,0.0113724516704678
2025-11-21 04:29:09.760,11.309250831604004,-7.578472137451172,-5.6995062828063965,-0.7866745591163635,0.1864157766103744,-1.1806776523590088,-3.274986982345581,-9.113094329833984,1.548019528388977,0.5473705530166626,-0.8070199489593506,-0.1252864301204681,0.1827775537967682,-2.700039386749268,1.1924506425857544,0.0057479632087051
2025-11-21 04:29:09.770,8.404117584228516,-1.549544334411621,-3.0585484504699707,-0.8228924870491028,-0.0021304660476744,-1.109307050704956,-3.357076406478882,-9.071309089660645,1.6160997152328491,0.5430095791816711,-0.8099298477172852,-0.1231945157051086,0.184329479932785,-2.69293475151062,1.1810779571533203,-0.0016516764881089
2025-11-21 04:29:09.780,7.34427547454834,3.4869775772094727,0.2332955598831176,-0.6364767551422119,0.0063913981430232,-1.1082417964935305,-3.444204807281494,-9.027515411376951,1.6768428087234497,0.5383704304695129,-0.8128699660301208,-0.1218524724245071,0.1858808547258377,-2.6885128021240234,1.1694869995117188,-0.0052354442887008
2025-11-21 04:29:09.790,7.259028434753418,6.408353805541992,3.9744601249694815,-0.6492595076560974,0.1427412182092666,-0.958043932914734,-3.5171661376953125,-8.984735488891602,1.7534111738204956,0.5339165925979614,-0.8153240084648132,-0.1207158640027046,0.1886995732784271,-2.67912220954895,1.158462643623352,-0.0116149922832846
2025-11-21 04:29:09.800,7.641453742980957,7.778659820556641,5.558433532714844,-0.8931978940963745,0.1470021605491638,-0.6982602477073669,-3.566409111022949,-8.9445219039917,1.8565162420272827,0.5301497578620911,-0.8172039985656738,-0.1183801591396331,0.1926265507936477,-2.661635637283325,1.1483466625213623,-0.0262480676174163
2025-11-21 04:29:09.810,8.169618606567383,8.512738227844238,3.42261266708374,-1.2648310661315918,0.0149132627993822,-0.3999949991703033,-3.590858459472656,-8.907437324523926,1.9833502769470213,0.5273985266685486,-0.8186057806015015,-0.1138747259974479,0.1968958526849746,-2.636960029602051,1.1392161846160889,-0.0508175306022167
2025-11-21 04:29:09.820,8.136101722717285,7.362749099731445,-1.2785511016845703,-1.5077041387557983,0.103327602148056,-0.0901453420519828,-3.5856921672821045,-8.87712287902832,2.123652458190918,0.5258530378341675,-0.8192110657691956,-0.1082251220941543,0.2016411423683166,-2.6068856716156006,1.131884217262268,-0.0818619057536125
2025-11-21 04:29:09.830,8.197131156921387,6.145848274230957,-5.1379594802856445,-1.570552945137024,0.402658075094223,0.0568568110466003,-3.560256004333496,-8.851043701171875,2.2702419757843018,0.5248973369598389,-0.8191027641296387,-0.1029231995344162,0.2072685360908508,-2.573939323425293,1.1256675720214844,-0.1140019968152046
2025-11-21 04:29:09.840,9.134328842163086,5.119682788848877,-8.125748634338379,-1.5108999013900757,0.6517894268035889,0.1197055578231811,-3.520569324493408,-8.82917594909668,2.4128050804138184,0.5243688225746155,-0.8184161186218262,-0.0984588041901588,0.2133970111608505,-2.5407700538635254,1.120516657829285,-0.1444225758314132
2025-11-21 04:29:09.850,10.587458610534668,4.090970993041992,-9.735847473144531,-1.3915938138961792,0.4537892639636993,0.3540568351745605,-3.4605712890625,-8.819002151489258,2.533777236938477,0.5252377390861511,-0.8170987367630005,-0.0937534049153328,0.2183695882558822,-2.5095911026000977,1.1181386709213257,-0.1750763952732086
2025-11-21 04:29:09.860,10.83644962310791,3.2947683334350586,-10.527776718139648,-1.2392654418945312,-0.2960016131401062,0.8588441014289856,-3.373921632766724,-8.82946491241455,2.612965583801269,0.5287564992904663,-0.8151216506958008,-0.0871712118387222,0.2199874222278595,-2.4826202392578125,1.1205843687057495,-0.2095690816640854
2025-11-21 04:29:09.870,10.231364250183104,3.716928482055664,-11.597432136535645,-1.0902659893035889,-1.263100028038025,1.4531110525131226,-3.2616398334503174,-8.8620023727417,2.645185947418213,0.5352379679679871,-0.8125428557395935,-0.077919490635395,0.2173084318637848,-2.4601809978485107,1.128269910812378,-0.2501285374164581
2025-11-21 04:29:09.880,9.444188117980955,5.588936805725098,-13.652639389038086,-0.93687242269516,-1.9532378911972048,1.947245955467224,-3.126286506652832,-8.912252426147461,2.639786720275879,0.5440511703491211,-0.8092801570892334,-0.066797062754631,0.2112157046794891,-2.4403676986694336,1.1403913497924805,-0.2960052788257599
2025-11-21 04:29:09.890,9.268669128417969,8.668519973754883,-16.213762283325195,-0.6418029069900513,-2.1395206451416016,2.3827931880950928,-2.957801342010498,-8.980801582336426,2.601344347000122,0.5548574328422546,-0.8047915101051331,-0.0558259785175323,0.2032912969589233,-2.4202277660369877,1.1574628353118896,-0.3447282612323761
2025-11-21 04:29:09.900,9.5647611618042,11.49728298187256,-16.58478546142578,-0.1061238422989845,-1.9839965105056765,2.915409564971924,-2.7343995571136475,-9.073212623596191,2.5239357948303223,0.5680863261222839,-0.7982581853866577,-0.0468981750309467,0.1945825666189193,-2.396198034286499,1.1815892457962036,-0.3955378532409668
2025-11-21 04:29:09.910,9.221518516540527,11.78180980682373,-13.128436088562012,0.51796954870224,-2.239652395248413,3.501154661178589,-2.457433223724365,-9.186604499816896,2.3953521251678467,0.5839419364929199,-0.7897830009460449,-0.039205502718687,0.1836234778165817,-2.3689868450164795,1.2132916450500488,-0.4509914219379425
2025-11-21 04:29:09.920,6.808860778808594,11.062694549560549,-9.779940605163574,1.0110392570495603,-2.681591033935547,3.926049470901489,-2.1467931270599365,-9.306950569152832,2.223134279251098,0.6014270782470703,-0.7800307273864746,-0.0317494235932827,0.1697923690080642,-2.338726282119751,1.2501909732818604,-0.5131286978721619
2025-11-21 04:29:09.930,3.895942687988281,9.54523754119873,-6.3112382888793945,1.332606554031372,-2.78385329246521,4.224181652069092,-1.8057719469070437,-9.42214298248291,2.0329267978668213,0.6196272969245911,-0.769054651260376,-0.0249734185636043,0.1548974812030792,-2.297088146209717,1.2898414134979248,-0.5868855714797974
2025-11-21 04:29:09.940,0.7163524627685547,6.928799629211426,-3.7202091217041016,1.5051742792129517,-2.684786796569824,4.59807825088501,-1.4238450527191162,-9.526424407958984,1.8412739038467407,0.6385901570320129,-0.7564655542373657,-0.0188611298799514,0.1400240510702133,-2.229039192199707,1.331162452697754,-0.685747504234314
2025-11-21 04:29:09.950,-2.341180324554444,3.006891250610352,-3.316911220550537,1.6234151124954224,-2.675199508666992,5.1614532470703125,-0.9830670952796936,-9.617335319519045,1.6464580297470093,0.6590626835823059,-0.741592288017273,-0.0127801494672894,0.1245548501610755,-2.1090660095214844,1.3739858865737915,-0.8370506763458252
2025-11-21 04:29:09.960,-3.0483498573303223,-3.633269309997559,-4.464179992675781,2.1590940952301025,-2.170412302017212,5.810047149658203,-0.4618301093578338,-9.693907737731934,1.4089864492416382,0.6816457509994507,-0.723496675491333,-0.0099678030237555,0.1086844429373741,-1.8875361680984497,1.419016718864441,-1.0855737924575806
2025-11-21 04:29:09.970,-1.2786498069763184,-16.341520309448242,-4.935153007507324,3.2283217906951904,-1.7348651885986328,5.918662664413488,0.1105363517999649,-9.746967315673828,1.0746103525161743,0.7053145170211792,-0.7030011415481567,-0.0123948445543646,0.0903727486729621,-1.468295335769653,1.4604146480560305,-1.5276119709014893
2025-11-21 04:29:09.980,-4.745047569274902,-34.027099609375,-1.1458985805511477,4.28916072845459,-3.18318247795105,5.324434280395508,0.5860302448272705,-9.7669095993042,0.6591082811355591,0.7251470685005188,-0.6855156421661377,-0.0137518001720309,0.0635685697197914,-0.8440223932266235,1.4807405471801758,-2.1880578994750977
2025-11-21 04:29:09.990,-10.992026329040527,-41.656864166259766,4.961395263671875,4.462660789489746,-3.959604263305664,3.996354818344116,0.9213372468948364,-9.7597017288208,0.2641084790229797,0.7387689352035522,-0.6729404330253601,-0.0132687613368034,0.0345771051943302,-0.2791717946529388,1.472906470298767,-2.794662475585937
2025-11-21 04:29:10.000,-16.248910903930664,-42.19066619873047,11.90900707244873,3.858806610107422,-2.1341943740844727,2.830190896987915,1.142559051513672,-9.73968505859375,-0.0590943656861782,0.7470067739486694,-0.6644045114517212,-0.0176730994135141,0.0153354629874229,0.0516749806702137,1.453865647315979,3.1366829872131348
2025-11-21 04:29:10.010,-13.55624008178711,-32.01081466674805,16.672401428222656,2.8098185062408447,2.019282341003418,2.469077110290528,1.3340917825698853,-9.71036434173584,-0.3152783811092376,0.7535284161567688,-0.6563671231269836,-0.0340952053666114,0.0146518349647521,0.2320667505264282,1.430550217628479,2.9786481857299805
2025-11-21 04:29:10.020,2.330548048019409,-20.730073928833008,19.48756599426269,2.116484880447388,6.038539886474609,3.4425668716430664,1.6363476514816284,-9.652911186218262,-0.5604096055030823,0.7632147073745728,-0.6423245072364807,-0.0631560832262039,0.0305588711053133,0.3299559950828552,1.393493413925171,2.944790363311768
2025-11-21 04:29:10.030,16.16364288330078,-15.302193641662598,21.957579345703493,2.119680643081665,6.166367530822754,4.61618709564209,2.066725015640259,-9.551348686218262,-0.8190135955810547,0.7765758037567139,-0.6213932633399963,-0.0921778082847595,0.0479969531297683,0.3773002922534942,1.342116117477417,2.964164972305298
2025-11-21 04:29:10.040,13.501249313354492,-13.287684440612791,21.688627243041992,1.9577651023864744,2.8308568000793457,4.908993244171143,2.5316038131713867,-9.419965744018556,-1.0127347707748413,0.7911926507949829,-0.5994941592216492,-0.1073820739984512,0.0555882155895233,0.380538135766983,1.2890417575836182,2.9943642616271973
2025-11-21 04:29:10.050,3.0110104084014893,-11.55862808227539,15.146170616149902,0.9556471705436708,0.0788272470235824,4.513925075531006,2.953376054763794,-9.29061794281006,-1.0641330480575562,0.8045557737350464,-0.5810306668281555,-0.1087341979146003,0.0571863837540149,0.3458306491374969,1.2449475526809692,3.0341222286224365
2025-11-21 04:29:10.060,-3.5406274795532227,-9.434523582458496,5.588251113891602,-0.3489969670772552,-1.345123052597046,3.715133428573608,3.294844627380371,-9.185029983520508,-0.9744786620140076,0.8152732849121094,-0.567275881767273,-0.101033329963684,0.0576177984476089,0.2875610888004303,1.212833046913147,3.0825374126434326
2025-11-21 04:29:10.070,-7.024636268615723,-6.907912254333496,-5.423271179199219,-1.087070345878601,-1.5931891202926636,2.8291256427764893,3.5472121238708496,-9.10464859008789,-0.8324979543685913,0.8231038451194763,-0.5575789213180542,-0.0908200070261955,0.0579446405172348,0.2305189371109008,1.1901259422302246,3.125739812850952
2025-11-21 04:29:10.080,-7.139636993408203,-4.337682723999023,-13.436138153076172,-0.8282186985015869,-1.0117050409317017,2.1251399517059326,3.729292392730713,-9.038651466369627,-0.7520340085029602,0.8287777900695801,-0.5502416491508484,-0.0842207446694374,0.0571698285639286,0.1989873051643371,1.1724040508270264,-3.1362345218658447
2025-11-21 04:29:10.090,-5.727230548858643,-2.594369888305664,-15.95419692993164,0.1983996480703354,-0.6155715584754944,1.6863970756530762,3.87076473236084,-8.976191520690918,-0.7845863699913025,0.8334150910377502,-0.5439313054084778,-0.0823690593242645,0.0526626221835613,0.1999859511852264,1.1562933921813965,3.137040422439575
2025-11-21 04:29:10.100,-4.765499114990234,-2.1202211380004883,-11.103936195373535,1.2485862970352173,-0.9531172513961792,1.3849360942840576,3.9900758266448975,-8.914379119873047,-0.8851649761199951,0.8375799059867859,-0.5383850336074829,-0.0818797945976257,0.0435562208294868,0.2183062434196472,1.1409114599227903,3.1051082611083984
2025-11-21 04:29:10.110,-4.403175354003906,-1.0739479064941406,-4.897174835205078,1.757634520530701,-1.8520407676696775,1.0804126262664795,4.0931315422058105,-8.857758522033691,-0.9781556725502014,0.8412750959396362,-0.5339434742927551,-0.0788208544254303,0.0307859759777784,0.2345754355192184,1.1272602081298828,3.066083669662476
2025-11-21 04:29:10.120,-4.872736930847168,1.0136423110961914,0.1802290678024292,1.7533735036849976,-2.909550905227661,0.7437989711761475,4.17926025390625,-8.813544273376465,-1.0127191543579102,0.8442928194999695,-0.5308998823165894,-0.0711501240730285,0.0158923175185918,0.2377376705408096,1.1168677806854248,3.030275821685791
2025-11-21 04:29:10.130,-6.7054853439331055,4.019475936889648,4.02089786529541,1.449782133102417,-3.660407066345215,0.3274259865283966,4.235891342163086,-8.790407180786133,-0.9779267311096193,0.8461500406265259,-0.5296279788017273,-0.0593617521226406,0.0008232893389649332,0.2268914878368377,1.1115167140960691,3.001952886581421
2025-11-21 04:29:10.140,-8.957122802734375,7.548203468322754,6.577721118927002,0.9876041412353516,-3.836037158966065,-0.2071878165006637,4.24407434463501,-8.796000480651855,-0.8880314230918884,-0.8446664350032806,0.530609667301178,0.0454510934650898,0.0128376176580786,0.206264466047287,1.1128050088882446,2.9826912879943848
