time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:57:58.290,-2.9287405014038086,-4.7950358390808105,3.4465999603271484,-0.1440072357654571,-0.7237012982368469,-1.7250326871871948,7.166219234466553,-4.1635050773620605,-5.242224216461182,-0.603268027305603,0.3666950762271881,0.0126188481226563,0.7081264853477478,0.6315678954124451,0.4384751319885254,1.2658756971359253
2025-11-21 04:57:58.300,-2.5145134925842285,-4.592720985412598,3.8585286140441895,-0.3785725831985473,-0.5465555787086487,-1.6492875814437866,7.123744964599609,-4.309072494506836,-5.182135105133057,-0.6013361215591431,0.3698318898677826,0.0038005411624908,0.7082406282424927,0.628909170627594,0.4549341201782226,1.2576037645339966
2025-11-21 04:57:58.310,-2.410711765289306,-4.490422248840332,4.135451316833496,-0.5642701387405396,-0.4671454429626465,-1.5759859085083008,7.078022003173828,-4.457744598388672,-5.118644237518311,-0.6001489758491516,0.3729578256607055,-0.0048776655457913,0.7076014876365662,0.6261104941368103,0.4718819558620453,1.2514989376068115
2025-11-21 04:57:58.320,-2.026906967163086,-4.4601569175720215,4.0905866622924805,-0.7218687534332275,-0.4451549351215362,-1.5124578475952148,7.03164529800415,-4.608292102813721,-5.048760890960693,-0.5995092988014221,0.3759004473686218,-0.0135910734534263,0.7064720392227173,0.6227083802223206,0.4891945421695709,1.2470510005950928
2025-11-21 04:57:58.330,-1.298015832901001,-4.376757383346558,3.2513387203216553,-0.9069554507732391,-0.5068505108356476,-1.4330476522445679,6.965521812438965,-4.8346545696258545,-4.9264585971832275,-0.5968912243843079,0.379515528678894,-0.02827488444745535,0.7063023447990417,0.6155703365802765,0.515553742647171,1.236060380935669
2025-11-21 04:57:58.340,-0.7512111663818359,-4.085427761077881,2.4890263080596924,-1.0126320123672483,-0.5880932211875916,-1.3951750993728638,6.902395725250244,-5.059318542480469,-4.788590431213379,-0.5944419503211975,0.3823466300964355,-0.0434372574090957,0.706089973449707,0.6065242886543274,0.5420660972595215,1.2260572910308838
2025-11-21 04:57:58.350,-0.4181351661682129,-3.713916301727295,2.080691337585449,-1.046839475631714,-0.5880932211875916,-1.4122788906097412,6.857416152954102,-5.208577156066895,-4.692221164703369,-0.5926287174224854,0.3840247988700866,-0.0537959598004817,0.705990195274353,0.6000804901123047,0.5599302649497986,1.2192131280899048
2025-11-21 04:57:58.360,0.7190518379211426,-2.849693775177002,1.6103451251983645,-1.1323580741882324,-0.296108216047287,-1.4415994882583618,6.79719877243042,-5.3588714599609375,-4.609878540039063,-0.5906962752342224,0.3865028619766235,-0.0636778622865676,0.705435037612915,0.5959466695785522,0.5781227946281433,1.2120463848114014
2025-11-21 04:57:58.370,4.0155439376831055,-0.6734809875488281,0.4590620994567871,-1.428008198738098,0.5016583204269409,-1.3902883529663086,6.707860469818115,-5.509212017059326,-4.563284873962402,-0.5891270637512207,0.3909271657466888,-0.0719043612480163,0.7035161852836609,0.5973743200302124,0.5965398550033569,1.2055121660232544
2025-11-21 04:57:58.380,5.084012031555176,1.6469018459320068,1.6056632995605469,-1.996096134185791,1.248266339302063,-1.1288456916809082,6.602906227111816,-5.661579608917236,-4.529738426208496,-0.5893532633781433,0.3964322507381439,-0.0786570608615875,0.6995121240615845,0.6012829542160034,0.6154431700706482,1.2038339376449585
2025-11-21 04:57:58.390,2.95083236694336,2.234384298324585,2.1035678386688232,-2.652146100997925,1.5646852254867554,-0.6597150564193726,6.507050514221191,-5.812496185302734,-4.477004528045654,-0.594859778881073,0.4016634225845337,-0.0830617696046829,0.6913096904754639,0.602642834186554,0.6344189643859863,1.217741847038269
2025-11-21 04:57:58.400,2.298516273498535,1.031169891357422,1.146825075149536,-3.192135095596313,1.7625997066497805,-0.1209477558732032,6.430412292480469,-5.952817916870117,-4.4027419090271,-0.6033564209938049,0.4058696925640106,-0.086081326007843,0.6810439229011536,0.6003663539886475,0.6523034572601318,1.2413429021835327
2025-11-21 04:57:58.410,1.6036434173583984,-0.0649299621582031,0.9238150119781494,-3.385162830352783,1.6404303312301636,0.3750602304935455,6.386486053466797,-6.07030200958252,-4.305184841156006,-0.6135417819023132,0.4081839621067047,-0.0881231352686882,0.6702138781547546,0.5931369662284851,0.667466938495636,1.2714595794677734
2025-11-21 04:57:58.420,-2.186415195465088,-1.351246356964111,0.3761603832244873,-3.2532198429107666,1.0943328142166138,0.7342383861541748,6.380661964416504,-6.16238260269165,-4.181218147277832,-0.624220073223114,0.4081293046474457,-0.0900403037667274,0.6600549221038818,0.5800887942314148,0.6794793605804443,1.3048039674758911
2025-11-21 04:57:58.430,-0.8280878067016602,-1.103640079498291,-0.6683430671691895,-2.9282491207122803,0.9513946175575256,0.856407880783081,6.391116619110107,-6.22780179977417,-4.066755294799805,-0.6357366442680359,0.4074706137180328,-0.0900635421276092,0.649380624294281,0.5666937232017517,0.6880849003791809,1.341659665107727
2025-11-21 04:57:58.440,-0.7389216423034668,-1.0399141311645508,-1.48852276802063,-2.5348634719848637,0.939177632331848,0.7855495810508728,6.398876667022705,-6.278648853302002,-3.975340366363525,-0.6433318853378296,0.4067797362804413,-0.0909853652119636,0.6421650648117065,0.5559024214744568,0.6948158740997314,1.366704344749451
2025-11-21 04:57:58.450,-0.752159595489502,-0.1051840782165527,-2.449790954589844,-2.2441000938415527,0.9098569750785828,0.6206207871437073,6.3992462158203125,-6.324588298797607,-3.901233911514282,-0.6490573287010193,0.4065023958683014,-0.0921143665909767,0.6363924741744995,0.5474772453308105,0.7009297609329224,1.385930418968201
2025-11-21 04:57:58.460,-1.4306960105895996,0.5761518478393555,-3.0272724628448486,-2.044963836669922,0.7974610924720764,0.3237490355968475,6.386003494262695,-6.379234313964844,-3.8333685398101807,-0.652687132358551,0.4067802727222442,-0.0945211872458458,0.6321353316307068,0.5406229496002197,0.7082436680793762,1.3986109495162964
2025-11-21 04:57:58.470,-1.3530564308166504,0.4674415588378906,-3.342059373855591,-1.8372758626937864,0.7058340311050415,-0.0916270911693573,6.351063251495361,-6.450390338897705,-3.771850824356079,-0.6538426876068115,0.407979816198349,-0.0986832603812217,0.629526674747467,0.5359167456626892,0.7178366780281067,1.4033963680267334
2025-11-21 04:57:58.480,-1.4496421813964844,0.3520398139953613,-3.4733681678771973,-1.5966020822525024,0.62627112865448,-0.5729747414588928,6.288985252380371,-6.541229248046875,-3.719054937362671,-0.6521883606910706,0.4103217422962188,-0.1048192232847213,0.6287283897399902,0.534042477607727,0.7302015423774719,1.3990544080734253
2025-11-21 04:57:58.490,-1.7245774269104004,0.3874878883361816,-3.409176588058472,-1.3363810777664185,0.4943281412124634,-1.0702043771743774,6.1995530128479,-6.651754379272461,-3.672887325286865,-0.6483948230743408,0.4137960374355316,-0.1126215383410453,0.6290256977081299,0.5348449349403381,0.7454330921173096,1.3876813650131226
2025-11-21 04:57:58.500,-1.8150606155395508,0.5085372924804688,-3.248847484588623,-1.0578347444534302,0.2780882120132446,-1.5442218780517578,6.086221218109131,-6.778911113739014,-3.629690170288086,-0.6423801183700562,0.4180193245410919,-0.1222657039761543,0.6306018829345703,0.5377522110939026,0.7632265686988831,1.3690487146377563
2025-11-21 04:57:58.510,-1.561966896057129,0.6594676971435547,-3.243131399154663,-0.7707365155220032,-0.0016798300202935,-1.9486027956008911,5.954698085784912,-6.916801929473877,-3.5874524116516118,-0.6342546939849854,0.4225321114063263,-0.1336469799280166,0.6335030198097229,0.5422245264053345,0.7828709483146667,1.343537211418152
2025-11-21 04:57:58.520,-1.014744758605957,0.7803926467895508,-3.279754877090454,-0.4677563011646271,-0.2887780368328094,-2.25173568725586,5.811079025268555,-7.057787895202637,-3.548151016235352,-0.6240761280059814,0.4269295930862427,-0.1464532315731048,0.6378178596496582,0.5481653809547424,0.8033616542816162,1.311285138130188
2025-11-21 04:57:58.530,-0.4300904273986816,1.0078692436218262,-3.3429744243621826,-0.1476723253726959,-0.5587725043296814,-2.4545369148254395,5.660838127136231,-7.194826126098633,-3.5156478881835938,-0.6119626760482788,0.4309278428554535,-0.1602460294961929,0.6435247659683228,0.5557518005371094,0.8237044811248779,1.272586703300476
2025-11-21 04:57:58.540,0.0244522094726562,1.4797096252441406,-3.363245725631714,0.173633337020874,-0.8116632699966431,-2.568154573440552,5.509186267852783,-7.322571754455566,-3.4927356243133545,-0.5980861186981201,0.4342983067035675,-0.1746272444725036,0.6505253911018372,0.5650336742401123,0.8430786728858948,1.2279691696166992
2025-11-21 04:57:58.550,0.4260716438293457,2.0603485107421875,-3.2408487796783447,0.4741701781749725,-1.0279031991958618,-2.6023619174957275,5.360603332519531,-7.437468528747559,-3.481147289276123,-0.5826465487480164,0.4368833303451538,-0.1892571300268173,0.6586635708808899,0.575949490070343,0.8608711957931519,1.1781216859817505
2025-11-21 04:57:58.560,0.704620361328125,2.829037666320801,-2.930619716644287,0.7233958840370178,-1.191610336303711,-2.569376230239868,5.218583106994629,-7.537948608398437,-3.480818510055542,-0.5660313963890076,0.4386281669139862,-0.2037931084632873,0.667594313621521,0.5882364511489868,0.8767387270927429,1.124399185180664
2025-11-21 04:57:58.570,0.9851174354553223,4.3142865896224984,-2.262358069419861,0.8919897079467773,-1.296675980091095,-2.438654899597168,5.021787405014038,-7.663854122161865,-3.4945549964904785,-0.5366496443748474,0.43851998448371887,-0.22710414975881577,0.683994710445404,0.6080068647861481,0.8970843851566315,1.0307319164276123
2025-11-21 04:57:58.580,1.1472282409667969,5.683062553405762,-1.653146743774414,0.8443436026573181,-1.3137797117233276,-2.259065866470337,4.842498779296875,-7.772548198699951,-3.5082874298095703,-0.5007390379905701,0.4343737363815307,-0.2538123726844787,0.7043856382369995,0.6269663572311401,0.9150274991989136,0.919444978237152
2025-11-21 04:57:58.590,1.3852357864379885,6.380754470825195,-1.3952124118804932,0.7111788988113403,-1.251473307609558,-2.106201410293579,4.735196590423584,-7.837069034576416,-3.511215686798096,-0.4781188666820526,0.430585503578186,-0.2704963386058807,0.7161216139793396,0.6380480527877808,0.925894260406494,0.8505777716636658
2025-11-21 04:57:58.600,1.5790414810180664,6.9982194900512695,-1.2743182182312012,0.5523586273193359,-1.135412335395813,-1.9351640939712524,4.636658191680908,-7.896672248840332,-3.50918197631836,-0.4575981795787811,0.4265645742416382,-0.2857252061367035,0.7259529232978821,0.6478607058525085,0.9360741376876832,0.7886167764663696
2025-11-21 04:57:58.610,1.6144146919250488,7.592961311340332,-1.226696491241455,0.3996468186378479,-0.9875873327255248,-1.7567967176437378,4.546223640441895,-7.951480388641357,-3.5037405490875244,-0.4387359619140625,0.4223302602767944,-0.2997403442859649,0.7343729734420776,0.6566134095191956,0.945560872554779,0.7320698499679565
2025-11-21 04:57:58.620,1.5422282218933103,8.121854782104492,-1.147783279418945,0.2738122940063476,-0.8360971808433533,-1.5845377445220947,4.463291168212891,-8.001483917236328,-3.496523141860962,-0.4216183125972748,0.4180954396724701,-0.3124606907367706,0.741486668586731,0.6645339727401733,0.9543260931968688,0.6809563040733337
2025-11-21 04:57:58.630,1.5995635986328125,8.601180076599121,-1.1496639251708984,0.1834068894386291,-0.6760551929473877,-1.4171656370162964,4.387642860412598,-8.045927047729492,-3.4902775287628174,-0.4059932231903076,0.4139590561389923,-0.3239295780658722,0.7475807666778564,0.6719780564308167,0.9622084498405457,0.6343768835067749
2025-11-21 04:57:58.640,1.6644105911254885,8.987584114074707,-1.0415005683898926,0.1211004704236984,-0.5111264586448669,-1.2522368431091309,4.319149494171143,-8.08444595336914,-3.4867000579833984,-0.3922675251960754,0.4102567732334137,-0.3338773250579834,0.7525566220283508,0.6791554689407349,0.969112992286682,0.5932750105857849
2025-11-21 04:57:58.650,1.6833467483520508,9.353097915649414,-0.8577749729156494,0.0636808276176452,-0.3669664859771728,-1.0873081684112549,4.258623123168945,-8.117288589477539,-3.484844446182251,-0.3798796236515045,0.4067531824111938,-0.342669665813446,0.7568492889404297,0.6858022212982178,0.9750555157661438,0.5562161207199097
2025-11-21 04:57:58.660,1.625469207763672,9.631240844726562,-0.6327481269836426,-0.0010689827613532,-0.2790044844150543,-0.9174925684928894,4.2082719802856445,-8.144941329956055,-3.481490135192871,-0.3765809535980224,0.4068540334701538,-0.3462768495082855,0.7568017840385437,0.6911651492118835,0.9800995588302612,0.5439469218254089
2025-11-21 04:57:58.670,1.6333036422729492,9.80348777770996,-0.444340705871582,-0.0572669319808483,-0.2399102598428726,-0.7574505805969238,4.169137001037598,-8.16773509979248,-3.475164890289306,-0.3738540709018707,0.4066797494888305,-0.3493490219116211,0.7568355202674866,0.694863498210907,0.9842862486839294,0.5340976715087891
2025-11-21 04:57:58.680,1.776231288909912,9.83159351348877,-0.3625457286834717,-0.081700824201107,-0.2215848416090011,-0.6108472347259521,4.14108419418335,-8.185235977172852,-3.467526435852051,-0.3715129792690277,0.4062300622463226,-0.3519099652767181,0.7570433616638184,0.6971026659011841,0.9875181913375854,0.5261343717575073
2025-11-21 04:57:58.690,1.977949619293213,9.783706665039062,-0.3850791454315185,-0.0499367639422416,-0.1995943486690521,-0.4691306948661804,4.123715400695801,-8.195808410644531,-3.463246583938598,-0.3693473935127258,0.4056298434734344,-0.3538551032543182,0.7575179934501648,0.6985639333724976,0.9894787073135376,0.5192796587944031
2025-11-21 04:57:58.700,2.250732421875,9.52145767211914,-0.500255823135376,0.0539072714745998,-0.1470614820718765,-0.3213056623935699,4.116508960723877,-8.19690990447998,-3.469208240509033,-0.3671635687351227,0.405111700296402,-0.3549661636352539,0.7583366632461548,0.7002729177474976,0.9896833896636964,0.5126698613166809
2025-11-21 04:57:58.710,2.2854526042938232,9.537965774536133,-0.5327003002166748,0.1895153671503067,-0.0725381150841713,-0.152711808681488,4.120194911956787,-8.186705589294434,-3.488875150680542,-0.364938735961914,0.404798299074173,-0.3550589680671692,0.7595335245132446,0.7026183009147644,0.9877904057502748,0.5061596035957336
2025-11-21 04:57:58.720,2.136569023132324,9.711326599121094,-0.4564554691314697,0.3336753249168396,-0.0151184694841504,0.0549762547016143,4.138177871704102,-8.163355827331543,-3.522144079208374,-0.3626996278762817,0.4045893847942352,-0.3540043532848358,0.7612078189849854,0.7051519751548767,0.9834796786308287,0.5001295804977417
2025-11-21 04:57:58.730,2.0518341064453125,9.723694801330566,-0.3192355632781982,0.4888305068016052,0.0325276181101799,0.3066453337669372,4.174118995666504,-8.124560356140137,-3.5691206455230717,-0.3604642450809479,0.4043790698051452,-0.3516485691070556,0.763469934463501,0.7074241042137146,0.9763784408569336,0.494955837726593
2025-11-21 04:57:58.740,1.9820022583007808,9.59792137145996,0.0171988010406494,0.621995210647583,0.0630699768662452,0.6047387719154358,4.23193883895874,-8.068960189819336,-3.626699209213257,-0.3583631515502929,0.40396249294281,-0.3479158878326416,0.7663841843605042,0.7085341215133667,0.9663291573524476,0.4914560914039612
2025-11-21 04:57:58.750,1.872807502746582,9.270064353942873,0.4758155345916748,0.6855233311653137,0.0459662564098835,0.9431481957435608,4.315768241882324,-7.996940612792969,-3.686933040618897,-0.3566540479660034,0.4029719233512878,-0.3428858518600464,0.7699615955352783,0.7069814801216125,0.9535253047943116,0.4909188449382782
2025-11-21 04:57:58.760,1.8781208992004397,8.491148948669434,0.7459595203399658,0.6623111367225647,0.0166455879807472,1.30476975440979,4.426974296569824,-7.909878730773926,-3.742471218109131,-0.355689525604248,0.4011928737163543,-0.3366473019123077,0.7740787267684937,0.7018052935600281,0.938348948955536,0.494502991437912
2025-11-21 04:57:58.770,1.8852763175964355,7.4664201736450195,0.6843457221984863,0.5450284481048584,-0.0310004986822605,1.637070655822754,4.562903881072998,-7.811385631561279,-3.785834312438965,-0.3557553291320801,0.3984995782375335,-0.3294764459133148,0.7785123586654663,0.6925892233848572,0.9215499758720398,0.502778947353363
2025-11-21 04:57:58.780,1.7514863014221191,6.515955448150635,0.5332522392272949,0.3434488773345947,-0.1018587797880172,1.8606407642364504,4.715306758880615,-7.708423137664795,-3.8100507259368896,-0.3569422364234924,0.3948868215084076,-0.321948230266571,0.7829469442367554,0.6796106100082397,0.9043772220611572,0.5153617858886719
2025-11-21 04:57:58.790,1.7615976333618164,5.583555221557617,0.3016152381896972,0.0905581042170524,-0.1690519750118255,1.9180604219436648,4.871620655059815,-7.609720706939697,-3.811803817749024,-0.359117329120636,0.3905631303787231,-0.3147648572921753,0.7870312929153442,0.6639482975006104,0.8882603049278259,0.530974805355072
