time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:59:40.520,-0.5688960552215576,-0.6113853454589844,2.8186850547790527,1.0105066299438477,1.3945231437683103,-0.4632432162761688,1.331173300743103,-1.84390926361084,-9.539305686950684,-0.2621596455574035,0.6485041975975037,0.1075701788067817,0.7065007090568542,1.432145595550537,0.1891523450613021,0.5459287166595459
2025-11-21 04:59:40.530,-0.1156092882156372,-0.561975359916687,2.836275577545166,1.0488550662994385,1.1943925619125366,-0.4185034334659576,1.209782600402832,-1.7513765096664429,-9.57285213470459,-0.2567016780376434,0.6526635885238647,0.1111236810684204,0.7041207551956177,1.4450862407684326,0.1795539259910583,0.540806233882904
2025-11-21 04:59:40.540,0.1492905616760254,-0.6504448652267456,2.672619342803955,1.1191604137420654,0.9121057987213136,-0.290808618068695,1.1184163093566897,-1.6500790119171145,-9.601914405822754,-0.2514819204807281,0.655573308467865,0.1148922741413116,0.7026949524879456,1.4548403024673462,0.1690654903650283,0.53676837682724
2025-11-21 04:59:40.550,0.0741798877716064,-0.9167730808258056,2.4342856407165527,1.2074416875839231,0.6395393013954163,-0.1288931965827942,1.0555297136306765,-1.5383260250091553,-9.627553939819336,-0.2467377036809921,0.6572365760803223,0.1192605346441268,0.702095091342926,1.4615962505340576,0.1575161814689636,0.5346495509147644
2025-11-21 04:59:40.560,-0.2012827396392822,-1.2686357498168943,2.227123737335205,1.2926602363586426,0.4147751033306122,0.0063913981430232,1.015628218650818,-1.417477011680603,-9.65036964416504,-0.2425010651350021,0.6578541398048401,0.1242790594696998,0.7021223902702332,1.4659398794174194,0.1450505256652832,0.5344818234443665
2025-11-21 04:59:40.570,-0.5488991737365723,-1.7287570238113403,2.2230477333068848,1.327812910079956,0.2635120153427124,0.0745663121342659,0.9903388023376464,-1.2935935258865356,-9.670379638671877,-0.2387614399194717,0.6577911376953125,0.1296827048063278,0.7024857401847839,1.468742609024048,0.1322953701019287,0.5357921123504639
2025-11-21 04:59:40.580,-0.90339857339859,-2.083778619766236,2.4022927284240723,1.2873340845108032,0.1804238408803939,0.0639139786362648,0.971940279006958,-1.1741743087768557,-9.687467575073242,-0.2354398369789123,0.6574279069900513,0.135030910372734,0.7029390335083008,1.4708012342453003,0.1200203970074653,0.5377801656723022
2025-11-21 04:59:40.590,-0.9503408670425416,-2.273280620574951,2.6112637519836426,1.1713569164276123,0.1315562725067138,-0.0127827962860465,0.9572572112083436,-1.066952109336853,-9.701322555541992,-0.2323820143938064,0.6570181250572205,0.1397162973880767,0.7034238576889038,1.472441792488098,0.1090146303176879,0.5393367409706116
2025-11-21 04:59:40.600,-0.7856156229972839,-2.212598323822021,2.869080066680908,1.022224187850952,0.0836207941174507,-0.1384802907705307,0.9464281797409058,-0.9752046465873718,-9.712035179138184,-0.2293717265129089,0.6566625237464905,0.1433174312114715,0.7040191888809204,1.4736539125442505,0.0996078327298164,0.5395302772521973
2025-11-21 04:59:40.610,-0.1783333420753479,-2.1508660316467285,3.1276211738586426,0.8741568326950073,-0.0378157719969749,-0.256721168756485,0.9479793310165404,-0.8987970352172852,-9.719253540039062,-0.2262893766164779,0.6561046242713928,0.1455789059400558,0.7050720453262329,1.4735676050186155,0.0917805805802345,0.5378453731536865
2025-11-21 04:59:40.620,0.2888010740280151,-1.7178999185562134,3.1525864601135254,0.7484593391418457,-0.243405744433403,-0.3609808385372162,0.9699946641921996,-0.8343954086303711,-9.722823143005373,-0.2230817675590515,0.6550354361534119,0.1465354561805725,0.7068879008293152,1.471360683441162,0.0851876437664032,0.53426194190979
2025-11-21 04:59:40.630,0.4395854473114013,-1.0732208490371704,3.078413486480713,0.6845453977584839,-0.4957328140735626,-0.4706998467445373,1.0163311958312988,-0.7757112383842468,-9.72294807434082,-0.2196081727743148,0.6532542109489441,0.1464256644248962,0.7096412777900696,1.4666454792022705,0.0791832581162452,0.5288878083229065
2025-11-21 04:59:40.640,0.5430126190185547,-0.4005154967308044,3.039433002471924,0.6888062953948975,-0.7396711707115173,-0.5697665214538574,1.0862069129943848,-0.7162339687347412,-9.719956398010254,-0.2156629711389541,0.6507211327552795,0.1455364674329757,0.7133516669273376,1.4595078229904177,0.0731006264686584,0.5217816829681396
2025-11-21 04:59:40.650,0.6769623756408691,0.0413948893547058,2.9878411293029785,0.7473941445350647,-0.964435338973999,-0.6230281591415405,1.1783920526504517,-0.6509026885032654,-9.713809967041016,-0.2112406641244888,0.6473867297172546,0.1442537158727646,0.7179545164108276,1.4500751495361328,0.0664224326610565,0.5134454965591431
2025-11-21 04:59:40.660,0.7312276363372803,0.0788437724113464,2.9953246116638184,0.8251561522483826,-1.1400656700134275,-0.6059844493865967,1.2882122993469238,-0.5784226059913635,-9.704448699951172,-0.2066421657800674,0.6433179378509521,0.1430435478687286,0.7231732606887817,1.4388233423233032,0.0590169392526149,0.5049496293067932
2025-11-21 04:59:40.670,0.6194138526916504,-0.1381588578224182,2.938048839569092,0.8890700936317444,-1.223153829574585,-0.5431357026100159,1.4062695503234863,-0.5003480315208435,-9.692391395568848,-0.2021654397249221,0.6388020515441895,0.1422397494316101,0.7285800576210022,1.4267116785049438,0.0510434694588184,0.497163861989975
2025-11-21 04:59:40.680,0.3983504772186279,-0.320157378911972,2.936401844024658,0.9263532757759094,-1.2125015258789062,-0.4877435564994812,1.5236142873764038,-0.4188418090343475,-9.678509712219238,-0.1978329867124557,0.6341859698295593,0.1418641954660415,0.7338561415672302,1.414655327796936,0.0427229851484298,0.4901157319545746
2025-11-21 04:59:40.690,0.1914423704147339,-0.4340936243534088,3.10129976272583,0.9231575727462769,-1.1166305541992188,-0.4770912528038025,1.631785273551941,-0.3382643163204193,-9.664017677307127,-0.1935537308454513,0.6298637986183167,0.1416817605495453,0.7387387156486511,1.403522491455078,0.0345002152025699,0.4833276569843292
2025-11-21 04:59:40.700,0.1994465589523315,-0.4230340719223022,3.390419006347656,0.8805482387542725,-0.9740224480628968,-0.5015916228294373,1.7263548374176023,-0.2629028260707855,-9.649920463562012,-0.1891898065805435,0.6260973811149597,0.1413593739271164,0.7431196570396423,1.393770694732666,0.0268118474632501,0.476144015789032
2025-11-21 04:59:40.710,0.5222742557525635,-0.3855175673961639,3.5651397705078125,0.8155690431594849,-0.8291507363319397,-0.5239614844322205,1.80787992477417,-0.1947787851095199,-9.636597633361816,-0.1846789419651031,0.6229182481765747,0.1407003998756408,0.7470407485961914,1.385346293449402,0.019863212481141,0.4682262241840362
2025-11-21 04:59:40.720,0.9172292947769164,-0.2208730429410934,3.7307205200195312,0.7367417812347412,-0.71197509765625,-0.5175700783729553,1.879624605178833,-0.1340204030275344,-9.62389850616455,-0.1800850331783294,0.6202023029327393,0.1396958529949188,0.750602126121521,1.3779163360595703,0.0136667126789689,0.4596843123435974
2025-11-21 04:59:40.730,1.233403563499451,-0.0058160945773124,3.9586715698242183,0.6472622156143188,-0.6224955320358276,-0.4621779918670654,1.9440938234329224,-0.0805427804589271,-9.611680030822754,-0.1756360083818435,0.617816686630249,0.1384968310594558,0.7538389563560486,1.371225118637085,0.0082131950184702,0.4510919749736786
2025-11-21 04:59:40.740,1.7654021978378296,-0.0084750950336456,4.137910842895508,0.5515244007110596,-0.604386568069458,-0.3439370989799499,2.008361577987671,-0.0343814752995967,-9.59873390197754,-0.1715810745954513,0.6154511570930481,0.1371929496526718,0.7569398283958435,1.3645398616790771,0.003505922621116,0.4429723918437958
2025-11-21 04:59:40.750,2.041181802749634,-0.0417742282152175,4.161835670471191,0.4428706169128418,-0.673626720905304,-0.189611479640007,2.080028772354126,0.0041123474948108,-9.583518981933594,-0.1682863235473632,0.612754225730896,0.1359421759843826,0.7600865960121155,1.35706889629364,-0.000419333577156,0.4361165165901184
2025-11-21 04:59:40.760,2.011955738067627,-0.1118467226624488,3.7294769287109375,0.3448691964149475,-0.7609758377075195,-0.0298265255987644,2.159811496734619,0.0362734161317348,-9.565788269042969,-0.1659560203552246,0.6096406579017639,0.1349761039018631,0.7632681727409363,1.3487348556518557,-0.0036988640204072,0.4311486184597015
2025-11-21 04:59:40.770,1.7935988903045654,-0.3274222016334533,3.0961833000183105,0.2894770801067352,-0.795063316822052,0.1065233051776886,2.2417988777160645,0.0655015781521797,-9.54675006866455,-0.1644995510578155,0.606306254863739,0.1345095038414001,0.766315758228302,1.3401519060134888,-0.006679346319288,0.4282003939151764
2025-11-21 04:59:40.780,1.5328078269958496,-0.6244446635246277,2.4170947074890137,0.2734985649585724,-0.7471278309822083,0.2077204436063766,2.3180034160614014,0.0947988927364349,-9.528286933898926,-0.1636707633733749,0.603065550327301,0.1346351504325866,0.7690235376358032,1.3321560621261597,-0.0096669513732194,0.4269981384277344
2025-11-21 04:59:40.790,1.4854238033294678,-1.1696490049362185,1.941466808319092,0.2575200796127319,-0.6704310178756714,0.2897433936595917,2.3863933086395264,0.123285561800003,-9.511062622070312,-0.1633484810590744,0.6000366806983948,0.1352176517248153,0.7713556289672852,1.324964165687561,-0.0125719644129276,0.4271772801876068
2025-11-21 04:59:40.800,1.5068728923797607,-1.801555156707764,1.6114983558654783,0.2074541300535202,-0.604386568069458,0.3705679476261139,2.4479527473449707,0.1474432051181793,-9.495059967041016,-0.1636484712362289,0.5972147583961487,0.1361017972230911,0.7733240127563477,1.3184776306152344,-0.0150355845689773,0.4287316501140594
2025-11-21 04:59:40.810,1.4182305335998535,-2.484325408935547,1.1255741119384766,0.1307573467493057,-0.5596467852592468,0.4589822888374328,2.5043628215789795,0.1649041920900344,-9.480051040649414,-0.1648164838552475,0.5945273041725159,0.1372964531183242,0.7749338746070862,1.3125245571136477,-0.0168163366615772,0.4320749342441559
2025-11-21 04:59:40.820,1.0359504222869873,-2.9474213123321533,0.5039396286010742,0.075365237891674,-0.4861457347869873,0.534613847732544,2.552316427230835,0.1780909448862075,-9.467013359069824,-0.1668309569358825,0.5920757055282593,0.1389763206243515,0.7760794758796692,1.307456374168396,-0.0181612223386764,0.4374014735221863
2025-11-21 04:59:40.830,0.5084288120269775,-3.2665019035339355,0.0968732833862304,0.0732347667217254,-0.3648423254489898,0.550592303276062,2.587148904800415,0.1908988803625106,-9.457304954528809,-0.1692814379930496,0.5900615453720093,0.1411363780498504,0.7766927480697632,1.303768515586853,-0.0194674953818321,0.4440487027168274
2025-11-21 04:59:40.840,-0.0086255073547363,-3.34369158744812,0.0049285888671875,0.1222354918718338,-0.2146444469690323,0.4653736650943756,2.6065399646759038,0.2060611546039581,-9.451659202575684,-0.1715140491724014,0.5886544585227966,0.1434900164604187,0.7768394351005554,1.3017089366912842,-0.0210139267146587,0.4506002962589264
2025-11-21 04:59:40.850,-0.0063927173614501,-3.3410022258758545,0.3175592422485351,0.1861494779586792,-0.0857512578368187,0.2918738424777984,2.6142523288726807,0.2227877974510193,-9.44915008544922,-0.1728562414646148,0.587843120098114,0.1454326659440994,0.7767950296401978,1.3008824586868286,-0.0227199960500001,0.4552026689052582
2025-11-21 04:59:40.860,0.5942625999450684,-3.351128339767456,0.60589599609375,0.2234326303005218,-0.066577062010765,0.0969362035393714,2.622178792953491,0.2379525452852249,-9.44658374786377,-0.1731110215187072,0.5872466564178467,0.1464495509862899,0.7769984006881714,1.3000335693359375,-0.0242667775601148,0.4568773508071899
2025-11-21 04:59:40.870,1.5047571659088137,-3.388366937637329,0.7191400527954102,0.2362154275178909,-0.157121866941452,-0.0095870969817042,2.641164779663086,0.251470685005188,-9.44094181060791,-0.172573059797287,0.586384654045105,0.1465985178947448,0.7777405977249146,1.29801344871521,-0.0256456527858972,0.4561613500118255
2025-11-21 04:59:40.880,2.5475075244903564,-3.6972789764404297,0.7838897705078125,0.2181064635515213,-0.3563204407691955,0.0383483879268169,2.6812922954559326,0.2636923193931579,-9.429290771484377,-0.1719220727682113,0.5847205519676208,0.1462668478488922,0.7791987061500549,1.2937511205673218,-0.0268923714756965,0.4546324610710144
2025-11-21 04:59:40.890,3.359952211380005,-4.165072441101074,0.7020139694213867,0.1360835134983062,-0.6544525623321533,0.2205032408237457,2.750832319259644,0.271910011768341,-9.409005165100098,-0.1720697283744812,0.5817859768867493,0.1458481699228286,0.7814380526542664,1.286361813545227,-0.0277306661009788,0.4542596638202667
2025-11-21 04:59:40.900,3.299734115600586,-4.519107818603516,0.2575864791870117,-0.0162448044866323,-0.987870454788208,0.4536561071872711,2.850395917892456,0.2715581655502319,-9.37933349609375,-0.1739695966243744,0.5774329900741577,0.1457442045211792,0.7842603325843811,1.275763750076294,-0.027694771066308,0.4571128189563751
2025-11-21 04:59:40.910,2.8783230781555176,-4.80876350402832,-0.8573923110961914,-0.2110492885112762,-1.2412627935409546,0.680550754070282,2.970705509185791,0.2592626810073852,-9.342273712158203,-0.1780276149511337,0.571995735168457,0.146140456199646,0.7872546911239624,1.2629220485687256,-0.0264405272901058,0.4641311764717102
2025-11-21 04:59:40.920,2.3669745922088623,-5.169528484344482,-2.2034387588500977,-0.381486564874649,-1.354177474975586,0.8595098853111267,3.098646879196167,0.2364690899848938,-9.301228523254396,-0.1840811520814895,0.5660038590431213,0.1471482366323471,0.7900007367134094,1.2492163181304932,-0.0241154860705137,0.4752429127693176
2025-11-21 04:59:40.930,1.7928431034088137,-5.402698516845703,-3.4083328247070312,-0.5007926821708679,-1.3264814615249634,0.9371387362480164,3.2212815284729004,0.2056684643030166,-9.260207176208496,-0.191530242562294,0.560058057308197,0.1486449986696243,0.7921841740608215,1.2360267639160156,-0.0209738500416278,0.4893559217453003
2025-11-21 04:59:40.940,1.279371976852417,-5.406176090240479,-4.295602798461914,-0.5508586168289185,-1.1496527194976809,0.8967930674552917,3.3253214359283447,0.1702048033475875,-9.224080085754396,-0.1994713395833969,0.5548301935195923,0.1503970026969909,0.7935712933540344,1.2247942686080933,-0.0173569247126579,0.5047079920768738
2025-11-21 04:59:40.950,0.7806098461151123,-5.201869487762451,-4.717929840087891,-0.5380758047103882,-0.8408682942390442,0.7615084648132324,3.3995349407196045,0.1329101920127868,-9.197602272033691,-0.207102358341217,0.5509065389633179,0.1522298604249954,0.7940003871917725,1.2167584896087646,-0.0135534685105085,0.519738495349884
2025-11-21 04:59:40.960,0.5681252479553223,-4.876742362976074,-4.483122825622559,-0.4944012761116028,-0.4850804805755615,0.5718969702720642,3.4410266876220703,0.0945908948779106,-9.182634353637695,-0.2137425243854522,0.5485392212867737,0.1538220047950744,0.793572723865509,1.2122607231140137,-0.0096457311883568,0.5328831672668457
2025-11-21 04:59:40.970,0.5360357761383057,-4.3959550857543945,-3.618044853210449,-0.4603138267993927,-0.1837527006864547,0.3673722445964813,3.455751657485962,0.0539169497787952,-9.1774320602417,-0.2191003859043121,0.5475683808326721,0.1548371613025665,0.7925839424133301,1.2106683254241943,-0.0054980344139039,0.5432100296020508
2025-11-21 04:59:40.980,0.6075224876403809,-3.786535263061523,-2.3904285430908203,-0.450726717710495,0.0122501794248819,0.1789591461420059,3.4539170265197754,0.0091555221006274,-9.178277015686035,-0.2232086211442947,0.5475964546203613,0.1550398170948028,0.7913777232170105,1.21087384223938,-0.0009336174698546,0.5504647493362427
2025-11-21 04:59:40.990,0.6286110877990723,-3.095797061920166,-1.3114728927612305,-0.4667052328586578,0.0910774245858192,0.0351526886224746,3.4458465576171875,-0.0402965396642684,-9.181225776672363,-0.226389542222023,0.5481419563293457,0.1544381231069564,0.7902132868766785,1.211750030517578,0.004109111148864,0.5551897287368774
2025-11-21 04:59:41.000,0.5785317420959473,-2.43074893951416,-0.4263486862182617,-0.4805532395839691,0.0964035913348198,-0.0649792179465293,3.437859296798706,-0.0927926674485206,-9.183837890625,-0.2288969904184341,0.5488633513450623,0.1531893610954284,0.7892326712608337,1.2126061916351318,0.0094623789191246,0.5579989552497864
2025-11-21 04:59:41.010,0.5022926330566406,-1.917792558670044,0.3550539016723633,-0.4837489426136017,0.0687075331807136,-0.1246322616934776,3.432772636413574,-0.1464451998472213,-9.185043334960938,-0.2309319525957107,0.5495705604553223,0.1514908671379089,0.7884751558303833,1.213135004043579,0.0149337835609912,0.5594701766967773
2025-11-21 04:59:41.020,0.4001884460449219,-1.4610722064971924,1.0551481246948242,-0.4954665005207062,-0.0090544810518622,-0.1651111245155334,3.4350552558898926,-0.2013705968856811,-9.183149337768556,-0.2326691895723343,0.5500442981719971,0.1493726223707199,0.7880381345748901,1.2128493785858154,0.0205355118960142,0.5599448680877686
2025-11-21 04:59:41.030,0.2929093837738037,-1.0830175876617432,1.5773110389709473,-0.5210320949554443,-0.1230344176292419,-0.2023942768573761,3.4478437900543213,-0.2591119706630707,-9.17690658569336,-0.2342776209115982,0.5501440167427063,0.1468007862567901,0.7879753112792969,1.21140456199646,0.0264251437038183,0.5596840381622314
2025-11-21 04:59:41.040,0.2550687789916992,-0.8160902261734009,1.8495087623596191,-0.5572500228881836,-0.2583190202713012,-0.2396774291992187,3.4729409217834477,-0.320740282535553,-9.165489196777344,-0.2358675152063369,0.5497854351997375,0.143754243850708,0.7883129119873047,1.2085978984832764,0.0327122285962104,0.5588676333427429
2025-11-21 04:59:41.050,0.1638932228088379,-0.4783148765563965,1.8345580101013184,-0.5955983996391296,-0.3776251077651977,-0.2769605815410614,3.508406162261963,-0.3862648606300354,-9.149441719055176,-0.2374857664108276,0.5490326285362244,0.1403005123138427,0.7889736294746399,1.2046329975128174,0.0393982678651809,0.5576689839363098
2025-11-21 04:59:41.060,0.0996756553649902,-0.1526442468166351,1.744631290435791,-0.6190335154533386,-0.4552539587020874,-0.3025261759757995,3.550471782684326,-0.4541191160678863,-9.130077362060549,-0.239083930850029,0.5480193495750427,0.136569008231163,0.7898496985435486,1.199915885925293,0.0463238172233104,0.5561637878417969
2025-11-21 04:59:41.070,0.0927255153656005,-0.0120437145233154,1.7810893058776855,-0.6519225835800171,-0.5138418078422546,-0.2801562845706939,3.5976364612579346,-0.5237271785736084,-9.107860565185549,-0.2408361285924911,0.5467641353607178,0.1327424496412277,0.7908390164375305,1.1946046352386477,0.0534307323396205,0.5548722147941589
2025-11-21 04:59:41.080,0.013662576675415,0.021828293800354,1.819082736968994,-0.721162736415863,-0.5702991485595703,-0.2013290375471115,3.6500227451324463,-0.5968408584594727,-9.08248233795166,-0.2431345731019973,0.545219361782074,0.1289823055267334,0.7918238043785095,1.1886745691299438,0.0608984753489494,0.5546703338623047
2025-11-21 04:59:41.090,-0.1973412036895752,0.0087060332298278,1.701479434967041,-0.8308817744255066,-0.6001256704330444,-0.0852186381816864,3.705102682113648,-0.6757482290267944,-9.054610252380373,-0.2463523149490356,0.543465793132782,0.1254481822252273,0.7926021814346313,1.1823883056640625,0.0689617618918418,0.556394100189209
2025-11-21 04:59:41.100,-0.4169743061065674,-0.0543538928031921,1.362912654876709,-0.9693620800971984,-0.589473307132721,0.0415440872311592,3.759043216705322,-0.7622795701026917,-9.02545928955078,-0.2506665289402008,0.5416697263717651,0.1222130507230758,0.7929843068122864,1.1761529445648191,0.0778093710541725,0.5604362487792969
2025-11-21 04:59:41.110,-0.6577322483062744,-0.1083168387413024,0.8186664581298828,-1.11955988407135,-0.5564510822296143,0.1512630879878997,3.809767961502075,-0.8579789996147156,-8.995551109313965,-0.2561160624027252,0.5399420857429504,0.1192410513758659,0.7928736805915833,1.170182466506958,0.0876014977693557,0.5668304562568665
2025-11-21 04:59:41.120,-0.9038314819335938,-0.12957763671875,0.1460542678833007,-1.2548445463180542,-0.5085155963897705,0.2268946319818496,3.8557167053222656,-0.9624558687210084,-8.965351104736328,-0.2625457346439361,0.5383743643760681,0.1164740473031997,0.7922477722167969,1.1646403074264526,0.0983014330267906,0.5752472877502441
2025-11-21 04:59:41.130,-1.0547029972076416,-0.1825013160705566,-0.6067142486572266,-1.3495171070098877,-0.4595148861408233,0.2641777992248535,3.8967480659484863,-1.073501706123352,-8.93494987487793,-0.2696596980094909,0.5369920134544373,0.1138451248407363,0.7911779284477234,1.159541130065918,0.1096865087747573,0.5851020216941833
2025-11-21 04:59:41.140,-1.2925817966461182,-0.2093665599822998,-1.332056999206543,-1.3772131204605105,-0.3659075498580932,0.2609820961952209,3.928347587585449,-1.186505675315857,-8.906776428222656,-0.27693440020084376,0.5363322794437408,0.11159941554069511,0.7893915474414825,1.1562656164169312,0.12115293741226191,0.5957117676734924
2025-11-21 04:59:41.150,-1.4984182119369507,-0.0693088173866272,-1.649381160736084,-1.3016481399536133,-0.18535054917447266,0.18055700138211245,3.9344364404678345,-1.2937971353530884,-8.888464450836182,-0.2842091023921966,0.5356725454330444,0.1093537062406539,0.7876051664352417,1.1529901027679443,0.1326193660497665,0.6063215136528015
2025-11-21 04:59:41.160,-1.7042546272277832,0.0707489252090454,-1.966705322265625,-1.2260831594467163,-0.0047935484908521,0.100131906569004,3.94052529335022,-1.4010885953903198,-8.870152473449707,-0.2905282974243164,0.5362339615821838,0.1074349209666252,0.7851777672767639,1.152738094329834,0.143361821770668,0.6155116558074951
2025-11-21 04:59:41.170,-1.5836973190307615,0.0968012809753418,-1.445302963256836,-1.1152989864349363,0.1814890801906585,-0.0063913981430232,3.919655084609986,-1.499709129333496,-8.863271713256836,-0.295825332403183,0.5376042127609253,0.1055222824215889,0.7825178503990173,1.1544179916381836,0.1535301953554153,0.62278151512146
2025-11-21 04:59:41.180,-1.3343017101287842,0.0921316146850586,-0.539581298828125,-1.056711196899414,0.2784252762794494,-0.0873491093516349,3.8902907371521,-1.596579670906067,-8.859286308288574,-0.3003280162811279,0.5394150614738464,0.1033524796366691,0.7798414826393127,1.157026767730713,0.1635337620973587,0.6282848715782166
2025-11-21 04:59:41.190,-1.170271635055542,0.2181015014648437,0.1002559661865234,-1.0545806884765625,0.2826862037181854,-0.1331541240215301,3.8606226444244394,-1.695052146911621,-8.85396957397461,-0.3044442534446716,0.5412920117378235,0.1008265987038612,0.7772713303565979,1.159617900848389,0.1737196743488311,0.6327009201049805
2025-11-21 04:59:41.200,-0.9622528553009032,0.3678921461105346,0.5017576217651367,-1.0577764511108398,0.2422073632478714,-0.1395455300807953,3.835185289382935,-1.793574571609497,-8.845611572265625,-0.3083215951919555,0.542999267578125,0.0980398133397102,0.7749050259590149,1.1616899967193604,0.1839290261268615,0.6364395618438721
2025-11-21 04:59:41.210,-0.8340713977813721,0.4781767129898071,0.7594571113586426,-1.0631026029586792,0.15925233066082,-0.1129147037863731,3.818034648895264,-1.8910304307937624,-8.832723617553711,-0.3121624290943146,0.544323742389679,0.0951108708977699,0.7728002071380615,1.1627923250198364,0.1940469294786453,0.6400424242019653
2025-11-21 04:59:41.220,-0.973884344100952,0.6776067018508911,0.8395304679870605,-1.0631026029586792,0.0537942685186862,-0.0777620077133178,3.81056547164917,-1.9867748022079468,-8.814913749694824,-0.3161192536354065,0.5451815724372864,0.0921534672379493,0.7709431648254395,1.162770390510559,0.2040067464113235,0.6439391374588013
2025-11-21 04:59:41.230,-1.26432204246521,0.8794374465942383,0.791252613067627,-1.0439283847808838,-0.0335548408329486,-0.0703053772449493,3.8102574348449703,-2.080229997634888,-8.793461799621582,-0.3201314806938171,0.5456849932670593,0.0892121642827987,0.7692755460739136,1.1619116067886353,0.2137483358383178,0.6480580568313599
2025-11-21 04:59:41.240,-1.4719586372375488,1.1256089210510254,0.578669548034668,-0.9938623905181884,-0.0921426564455032,-0.1225017979741096,3.81333327293396,-2.170140504837036,-8.770368576049805,-0.3238310217857361,0.5460278987884521,0.0861839205026626,0.7678276896476746,1.1606565713882446,0.2231398671865463,0.6515830159187317
2025-11-21 04:59:41.250,-1.6007943153381348,1.624229907989502,0.3533573150634765,-0.8841434121131897,-0.1070559173822403,-0.2599168717861175,3.8141705989837646,-2.253899097442627,-8.748851776123047,-0.3265793919563293,0.5464971661567688,0.0828989297151565,0.7666906118392944,1.1596771478652954,0.2319068610668182,0.653092622756958
2025-11-21 04:59:41.260,-1.6433274745941162,2.3147261142730717,0.2867536544799804,-0.7030537724494934,-0.0548595003783702,-0.4738955497741699,3.805330038070679,-2.328441619873047,-8.73316764831543,-0.3277388215065002,0.5474491119384766,0.0792567357420921,0.765901505947113,1.159869909286499,0.2397244274616241,0.6512021422386169
2025-11-21 04:59:41.270,-1.3724651336669922,3.025707960128784,0.5146684646606445,-0.4837489426136017,0.0292939078062772,-0.6784203052520752,3.784882068634033,-2.3900134563446045,-8.72541618347168,-0.3269784152507782,0.5489585995674133,0.0752938017249107,0.7655457854270935,1.161515235900879,0.2461930066347122,0.6452962756156921
2025-11-21 04:59:41.280,-0.8366892337799072,3.467271327972412,1.030677318572998,-0.2707023322582245,0.0836207941174507,-0.7913349866867065,3.758355140686035,-2.4360339641571045,-8.72415542602539,-0.3245567083358764,0.5507300496101379,0.0712295472621917,0.765692949295044,1.1640243530273438,0.251034677028656,0.6361457705497742
2025-11-21 04:59:41.290,-0.1874005794525146,3.5444321632385254,1.6973605155944824,-0.1109173893928527,0.0878817215561866,-0.7732260227203369,3.733590602874756,-2.467287302017212,-8.726006507873535,-0.3211512565612793,0.5523644089698792,0.0673308223485946,0.7663041353225708,1.166497826576233,0.2543261647224426,0.625388503074646
2025-11-21 04:59:41.300,0.0535128116607666,3.647251129150391,2.200955867767334,-0.0194405019283294,0.0548595003783702,-0.6560503840446472,3.7154109477996826,-2.4859955310821533,-8.728455543518066,-0.3175251483917236,0.5536081790924072,0.0639121383428573,0.7672098875045776,1.1683613061904907,0.2562977373600006,0.6148344278335571
2025-11-21 04:59:41.310,-0.0495033264160156,3.721987247467041,2.5749568939208984,0.0146469539031386,0.04953333735466,-0.5005263686180115,3.7015984058380127,-2.4959187507629395,-8.731491088867188,-0.3142005801200866,0.5545533895492554,0.0611683055758476,0.7681191563606262,1.169826865196228,0.257343977689743,0.6056246161460876
2025-11-21 04:59:41.320,-0.1242380142211914,3.668805122375488,2.838870048522949,-0.0066577065736055,0.0836207941174507,-0.354589432477951,3.6884613037109375,-2.502546787261963,-8.735153198242188,-0.3114019632339477,0.5553922057151794,0.0589939355850219,0.7688224911689758,1.1712530851364136,0.2580428719520569,0.5980055928230286
2025-11-21 04:59:41.330,-0.1984477043151855,3.564804077148437,2.7483158111572266,-0.0778951644897461,0.1230344176292419,-0.2311555594205856,3.6746938228607178,-2.511024236679077,-8.73852252960205,-0.309316486120224,0.5562086701393127,0.0572249889373779,0.7692077159881592,1.172729253768921,0.2589370906352997,0.5921202898025513
2025-11-21 04:59:41.340,-0.2694363594055176,3.273109436035156,2.352627754211426,-0.1609833389520645,0.1900109350681305,-0.1203713342547416,3.6572442054748535,-2.52316951751709,-8.742342948913574,-0.3080550134181976,0.5571436285972595,0.0558874681591987,0.7691356539726257,1.174582839012146,0.260218471288681,0.5881535410881042
2025-11-21 04:59:41.350,-0.2306356430053711,2.8355391025543213,1.925886631011963,-0.2248973250389099,0.2752295732498169,-0.0095870969817042,3.6347601413726807,-2.5376150608062744,-8.747537612915039,-0.3075427412986755,0.5582554936408997,0.0550420470535755,0.768595278263092,1.1769843101501465,0.2617431581020355,0.5860125422477722
2025-11-21 04:59:41.360,-0.2311820983886718,2.42224383354187,1.5066399574279783,-0.2579195499420166,0.3476654291152954,0.0905448049306869,3.607975482940674,-2.5521023273468018,-8.754408836364746,-0.3076426982879638,0.559508740901947,0.0547214038670063,0.7676662802696228,1.1798748970031738,0.2632728517055511,0.5854914784431458
2025-11-21 04:59:41.370,-0.2954943180084228,2.088306188583374,1.166853427886963,-0.250462919473648,0.4030575454235077,0.1544587910175323,3.5774853229522705,-2.5642752647399902,-8.763359069824219,-0.3080889880657196,0.5608812570571899,0.0548742488026618,0.7664738893508911,1.1832133531570437,0.2645587027072906,0.5860602855682373
