time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 05:03:02.840,3.152137994766236,-1.066023826599121,-2.0986227989196777,-0.3786903321743011,-1.0754859447479248,-0.4122451841831207,-1.231924533843994,-9.275467872619627,2.935720920562744,-0.0879467949271202,-0.1292300373315811,-0.7389927506446838,0.6553279161453247,-1.9681121110916135,1.2401553392410278,1.9089131355285645
2025-11-21 05:03:02.850,3.2251384258270264,-0.9981918334960938,-2.492715835571289,-0.3637770712375641,-0.9742887616157532,-0.2194380015134811,-1.2734318971633911,-9.264898300170898,2.9513399600982666,-0.0862644538283348,-0.1325120478868484,-0.7398428916931152,0.6539353728294373,-1.978139281272888,1.236851692199707,1.911800742149353
2025-11-21 05:03:02.860,3.151362895965576,-0.8796758651733398,-2.7145919799804688,-0.3328853249549866,-0.8464608192443848,-0.0468702539801597,-1.2953864336013794,-9.25749683380127,2.964980125427246,-0.0848710462450981,-0.1352576911449432,-0.7401024699211121,0.6532614827156067,-1.9826991558074951,1.2345563173294067,1.9104069471359253
2025-11-21 05:03:02.870,3.024087429046631,-0.8196487426757812,-2.5861129760742188,-0.2583190202713012,-0.7367417812347412,0.0830881744623184,-1.3023253679275513,-9.253863334655762,2.9732742309570312,-0.0835243314504623,-0.1374728381633758,-0.7399333119392395,0.653164267539978,-1.983635187149048,1.233435034751892,1.9062227010726929
2025-11-21 05:03:02.880,2.8623735904693604,-0.7499876022338867,-2.007456064224243,-0.133686751127243,-0.6706973314285278,0.1778939217329025,-1.29884135723114,-9.25471305847168,2.9721529483795166,-0.0818332061171531,-0.1392839699983596,-0.7394744157791138,0.6535142064094543,-1.9827898740768437,1.2336968183517456,1.90035092830658
2025-11-21 05:03:02.890,2.765748977661133,-0.4616680145263672,-1.262793779373169,-0.0324896089732646,-0.69200199842453,0.2332860380411148,-1.291029930114746,-9.2586669921875,2.963226556777954,-0.0795382782816886,-0.1411328911781311,-0.7388543486595154,0.6541020274162292,-1.9816817045211792,1.2349183559417725,1.8933019638061523
2025-11-21 05:03:02.900,2.6782944202423096,-0.6570167541503906,-1.449252724647522,-0.0729684606194496,-0.8240908980369568,0.3067871034145355,-1.2803900241851809,-9.26250171661377,2.9558510780334477,-0.0769080221652984,-0.14377717673778528,-0.7378106117248535,0.6550061106681824,-1.977706789970398,1.2358810305595398,1.8817610144615173
2025-11-21 05:03:02.910,1.8860734701156616,-2.117398738861084,-3.2860143780708313,-0.237014353275299,-1.0115718841552734,0.4804200828075409,-1.2604418992996216,-9.264872550964355,2.956993818283081,-0.0742777660489082,-0.1464214622974395,-0.7367668747901917,0.6559101939201355,-1.9737318754196167,1.2368437051773071,1.8702200651168823
2025-11-21 05:03:02.920,1.0938525199890137,-3.5777807235717773,-5.122776031494141,-0.3456681072711944,-1.2054443359375,0.7147713303565979,-1.2264835834503174,-9.268421173095703,2.960153579711914,-0.0715975537896156,-0.1495054513216018,-0.7349703311920166,0.6575260758399963,-1.9635958671569824,1.237949013710022,1.8518157005310056
2025-11-21 05:03:02.930,0.4422560930252075,-5.297101020812988,-6.687197685241699,-0.3328853249549866,-1.375881552696228,0.9629706740379332,-1.1757973432540894,-9.27638816833496,2.955761671066284,-0.0684380009770393,-0.1524094939231872,-0.7326120138168335,0.6598236560821533,-1.9494034051895144,1.240444540977478,1.828938364982605
2025-11-21 05:03:02.940,0.3344422578811645,-7.000526428222656,-7.1707305908203125,-0.26897132396698,-1.495187759399414,1.228213667869568,-1.1034716367721558,-9.289435386657717,2.9426400661468506,-0.0646167024970054,-0.1551967412233352,-0.7295035123825073,0.6629956960678101,-1.9295614957809448,1.244571089744568,1.7996474504470823
2025-11-21 05:03:02.950,0.8132208585739136,-8.832919120788574,-6.4476165771484375,-0.15925233066082,-1.6475160121917725,1.5136960744857788,-1.0068817138671875,-9.307743072509766,2.919329881668091,-0.0596696510910987,-0.1582168042659759,-0.7254682183265686,0.6671602725982666,-1.9029220342636108,1.2504475116729736,1.761630654335022
2025-11-21 05:03:02.960,1.770764708518982,-9.912299156188965,-4.813207149505615,0.0591204315423965,-1.9468464851379397,1.800243854522705,-0.8887146711349487,-9.332765579223633,2.8775105476379395,-0.0524948723614215,-0.1619781404733657,-0.7204685211181641,0.6722592115402222,-1.8703510761260984,1.2586517333984375,1.7134523391723633
2025-11-21 05:03:02.970,2.629126071929932,-8.99299144744873,-1.9597609043121336,0.4159734845161438,-2.135392665863037,2.076139211654663,-0.7465352416038513,-9.365659713745115,2.810248374938965,-0.0426798909902572,-0.1662801802158355,-0.7144323587417603,0.6783183217048645,-1.8304468393325808,1.269765853881836,1.6534196138381958
2025-11-21 05:03:02.980,4.585859775543213,-6.5359086990356445,2.1266534328460693,0.6918688416481018,-1.8584321737289429,2.350037097930908,-0.5640292167663574,-9.401209831237791,2.733039379119873,-0.0318998210132122,-0.1703227758407592,-0.7069283127784729,0.6857295036315918,-1.7743134498596191,1.2822433710098269,1.5761746168136597
2025-11-21 05:03:02.990,6.112032890319824,-4.270658493041992,4.935403347015381,0.5789541602134705,-1.6432551145553589,2.781456470489502,-0.3289009928703308,-9.427905082702637,2.6789560317993164,-0.0213340688496828,-0.1751743108034134,-0.6971967220306396,0.6948205232620239,-1.6929572820663452,1.291968822479248,1.4728184938430786
2025-11-21 05:03:03.000,4.513721942901611,-2.709080696105957,4.047342300415039,0.1976007223129272,-1.7774744033813477,3.3268558979034424,-0.0491228327155113,-9.43771266937256,2.664121627807617,-0.011156846769154,-0.1817636936903,-0.6851762533187866,0.705245316028595,-1.5892326831817627,1.2956256866455078,1.3450502157211304
2025-11-21 05:03:03.010,1.7013616561889648,-1.6043567657470703,1.2928452491760254,-0.0687075331807136,-1.6741468906402588,3.7572100162506095,0.267282485961914,-9.43118953704834,2.67424750328064,-0.0021454030647873,-0.1882415413856506,-0.6715188026428223,0.7166749835014343,-1.4711803197860718,1.2931883335113523,1.204656720161438
2025-11-21 05:03:03.020,-0.1564801633358001,-1.1229276657104492,-0.8527021408081055,-0.0591204315423965,-1.182009220123291,3.983039379119873,0.6129021048545837,-9.412764549255373,2.6822762489318848,0.0052055409178137,-0.1923283487558365,-0.6570848226547241,0.7288499474525452,-1.3461520671844482,1.2864128351211548,1.0630040168762207
2025-11-21 05:03:03.030,-1.4367289543151855,-1.0514154434204102,-1.511499524116516,0.2039921283721923,-0.8496564626693726,3.9990179538726807,0.965219259262085,-9.387929916381836,2.6656157970428467,0.0124186221510171,-0.1941878050565719,-0.6427119374275208,0.7409846782684326,-1.2233831882476809,1.2775222063064575,0.92694354057312
2025-11-21 05:03:03.040,-3.4223499298095703,-1.4072351455688477,-0.9296581745147704,0.5768237113952637,-0.6877411007881165,3.800884485244751,1.2973942756652832,-9.36174774169922,2.616262435913086,0.0205970518290996,-0.1945811063051223,-0.6292769312858582,0.7521465420722961,-1.1104369163513184,1.268423318862915,0.8013894557952881
2025-11-21 05:03:03.050,-4.872128963470459,-2.276254653930664,0.0152499675750732,0.8953283429145813,-0.420367568731308,3.374791383743286,1.5924338102340698,-9.337985038757324,2.53704047203064,0.0290592871606349,-0.1933563947677612,-0.61759352684021,0.7618051767349243,-1.0102766752243042,1.2603899240493774,0.6905463933944702
2025-11-21 05:03:03.060,-5.340464115142822,-3.4074268341064453,0.7226052284240723,1.133940577507019,-0.2019948065280914,2.945502519607544,1.850036382675171,-9.317845344543455,2.4342360496521,0.0375187881290912,-0.190790444612503,-0.6076787114143372,0.7700116634368896,-0.920921504497528,1.2537354230880735,0.5924689173698425
2025-11-21 05:03:03.070,-5.369765281677246,-4.710041046142578,1.2936244010925293,1.335269570350647,-0.2115819156169891,2.744173526763916,2.0873427391052246,-9.298251152038574,2.314282178878784,0.0467231273651123,-0.1877758204936981,-0.5985944867134094,0.7773299217224121,-0.8369104862213135,1.2473881244659424,0.4992942214012146
2025-11-21 05:03:03.080,-5.308362007141113,-6.078845024108887,1.8176908493041992,1.52488112449646,-0.3489969670772552,2.781456470489502,2.323803424835205,-9.2742919921875,2.181246757507324,0.0572447106242179,-0.184804618358612,-0.5893778800964355,0.7843494415283203,-0.7537651062011719,1.2397863864898682,0.4049475193023681
2025-11-21 05:03:03.090,-5.208323001861572,-7.07487678527832,2.022880792617798,1.6441872119903564,-0.4651073813438415,2.8506968021392822,2.5635225772857666,-9.242916107177734,2.041386127471924,0.0687337517738342,-0.1819231659173965,-0.579828143119812,0.7911882996559143,-0.6724934577941895,1.2300782203674316,0.3108363747596741
2025-11-21 05:03:03.100,-4.99887228012085,-6.846144676208496,1.871252417564392,1.6239477396011353,-0.4374113082885742,2.7974350452423096,2.798915386199951,-9.203804969787598,1.9043190479278564,0.0800226405262947,-0.1789336204528808,-0.5703312754631042,0.7976849675178528,-0.5974347591400146,1.2183376550674438,0.22327521443367
2025-11-21 05:03:03.110,-4.8204121589660645,-5.398361206054688,1.4290339946746826,1.4609670639038086,-0.2477998286485672,2.607823610305786,3.0207440853118896,-9.158770561218262,1.7783153057098389,0.0898682475090026,-0.1755867451429367,-0.561385989189148,0.8037031888961792,-0.5320701599121094,1.2052671909332275,0.1479444205760955
2025-11-21 05:03:03.120,-4.222516059875488,-3.4888410568237305,0.5563454627990723,1.2521814107894895,-0.0219704303890466,2.350037097930908,3.2248337268829346,-9.11049461364746,1.664244532585144,0.0977521538734436,-0.1716872453689575,-0.5532655119895935,0.8092374801635742,-0.4764219224452972,1.191733717918396,0.0859533101320266
2025-11-21 05:03:03.130,-3.504356861114502,-1.5190410614013672,-0.4106549024581909,1.127549171447754,0.1026618331670761,2.1624231338500977,3.415857553482056,-9.05978012084961,1.5564990043640137,0.1042813658714294,-0.1673219352960586,-0.5457500219345093,0.8144235014915466,-0.4275578558444977,1.177994966506958,0.0333767309784889
2025-11-21 05:03:03.140,-3.25594162940979,0.0924062728881836,-0.7682818174362183,1.1680279970169067,0.1367492824792862,2.085726261138916,3.601468324661255,-9.006407737731934,1.443756103515625,0.1106820628046989,-0.162574902176857,-0.5384659767150879,0.8193737268447876,-0.3812646567821502,1.1640123128890991,-0.0159180629998445
2025-11-21 05:03:03.150,-3.6909642219543457,1.1151847839355469,-0.1603960990905761,1.3310086727142334,0.1133141592144966,2.0505735874176025,3.7819371223449703,-8.951323509216309,1.3195215463638306,0.1179649978876113,-0.1577187776565551,-0.5313187837600708,0.8239595890045166,-0.3356954157352447,1.1500418186187744,-0.0656584203243255
2025-11-21 05:03:03.160,-4.424928188323975,1.5191783905029297,1.3396060466766355,1.517424464225769,-0.0027962366584688,1.967485427856445,3.951030731201172,-8.896627426147461,1.1873366832733154,0.1267396509647369,-0.1534071415662765,-0.5244232416152954,0.8278789520263672,-0.2919274568557739,1.1365880966186523,-0.1166191548109054
2025-11-21 05:03:03.170,-5.236122131347656,1.4873247146606443,2.8561229705810547,1.6132954359054563,-0.265908807516098,1.814091801643372,4.100188732147217,-8.84479808807373,1.0622525215148926,0.1369692534208297,-0.1505751758813858,-0.5179533362388611,0.8308374285697937,-0.2535005211830139,1.1241906881332395,-0.1665843278169632
2025-11-21 05:03:03.180,-5.898791790008545,1.5306110382080078,3.490337371826172,1.601577877998352,-0.4800206422805786,1.6223498582839966,4.228964805603027,-8.79686164855957,0.9494618773460388,0.1478544622659683,-0.1490124464035034,-0.5120332837104797,0.8329203128814697,-0.2208518534898758,1.1130033731460571,-0.2136344760656356
2025-11-21 05:03:03.190,-6.021169662475586,1.8392467498779297,3.5293588638305664,1.5397943258285522,-0.5599130988121033,1.412498950958252,4.33847188949585,-8.753893852233887,0.8469842076301575,0.1585437655448913,-0.1480735391378402,-0.5068271160125732,0.8343047499656677,-0.192801371216774,1.1031877994537354,-0.2567242980003357
2025-11-21 05:03:03.200,-5.955107688903809,2.373538017272949,3.2567780017852783,1.4684237241744995,-0.6259575486183167,1.2378007173538208,4.433226108551025,-8.714841842651367,0.7539419531822205,0.1688860058784485,-0.1475774496793747,-0.5021845102310181,0.8351701498031616,-0.1684545278549194,1.0944290161132812,-0.2962650656700134
2025-11-21 05:03:03.210,-5.932961940765381,3.1528940200805664,2.997140407562256,1.4066401720046997,-0.6717625856399536,1.120625138282776,4.5181379318237305,-8.67807388305664,0.6692334413528442,0.1788434088230133,-0.1473869681358337,-0.4979118406772613,0.8356888890266418,-0.1470523029565811,1.0863162279129028,-0.3327723145484924
2025-11-21 05:03:03.220,-6.003870964050293,3.99146032333374,2.936857223510742,1.341660976409912,-0.6675016283988953,1.0375369787216189,4.5968427658081055,-8.642350196838379,0.5909372568130493,0.1883836686611175,-0.1473321318626403,-0.4938820600509643,0.8359936475753784,-0.127851665019989,1.0785521268844604,-0.3666988611221313
2025-11-21 05:03:03.230,-6.280855178833008,4.800357818603516,3.040818929672241,1.235137701034546,-0.6621754765510559,0.96510112285614,4.669846057891846,-8.607522964477539,0.5229307413101196,0.1974049210548401,-0.1475778371095657,-0.4900253713130951,0.8361382484436035,-0.1115157380700111,1.071089506149292,-0.3974749445915222
2025-11-21 05:03:03.240,-6.569916725158691,5.753242492675781,3.042477369308472,1.0678961277008057,-0.6185009479522705,0.8639039993286133,4.73500394821167,-8.575016021728516,0.4682304561138153,0.2054995596408844,-0.1481044888496399,-0.4864638447761535,0.8361745476722717,-0.0985665395855903,1.0642147064208984,-0.4239092171192169
2025-11-21 05:03:03.250,-6.552486896514893,6.742120265960693,2.8731400966644287,0.867632269859314,-0.5141080617904663,0.7243584394454956,4.789836406707764,-8.546712875366211,0.4260976314544678,0.2122509479522705,-0.1486887633800506,-0.4834024906158447,0.8361598253250122,-0.0887251496315002,1.0582979917526243,-0.4452728033065796
2025-11-21 05:03:03.260,-6.237659931182861,7.784849643707275,2.7254765033721924,0.6631075739860535,-0.3873453438282013,0.5698996782302856,4.833693504333496,-8.523457527160645,0.3955599367618561,0.2175272703170776,-0.1492334008216858,-0.4809153974056244,0.8361409306526184,-0.0816519260406494,1.0534825325012207,-0.4615267813205719
2025-11-21 05:03:03.270,-5.801675796508789,8.892027854919434,2.461556434631348,0.4649742245674133,-0.2648435533046722,0.3994623720645904,4.865488529205322,-8.506248474121094,0.3756861686706543,0.2213027030229568,-0.1497105807065963,-0.4790781438350677,0.8361195921897888,-0.0770615860819816,1.0499451160430908,-0.4728426933288574
2025-11-21 05:03:03.280,-5.4926438331604,9.845643997192385,1.962835669517517,0.2742975056171417,-0.1956034153699875,0.1949376463890075,4.8816633224487305,-8.497325897216797,0.3677000999450683,0.2236844301223755,-0.1503310054540634,-0.4780220091342926,0.8359789848327637,-0.0751807168126106,1.0481197834014893,-0.4794291257858276
2025-11-21 05:03:03.290,-5.381284236907959,10.446246147155762,1.3038980960845947,0.0836207941174507,-0.1316894292831421,-0.0735010802745819,4.875932216644287,-8.500456809997559,0.3713577091693878,0.2246647328138351,-0.1512021124362945,-0.4780528843402862,0.8355411887168884,-0.0760146006941795,1.0487594604492188,-0.4813647866249084
2025-11-21 05:03:03.300,-5.296081066131592,10.24179744720459,0.6560928821563721,-0.1155777797102928,-0.0283618289977312,-0.4165061116218567,4.841032028198242,-8.519756317138672,0.3854284584522247,0.2241379171609878,-0.1523302942514419,-0.4795534908771515,0.8346173763275146,-0.0794494524598121,1.0527198314666748,-0.478543758392334
2025-11-21 05:03:03.310,-4.9514241218566895,9.489212989807127,0.0988162159919738,-0.306254506111145,0.1229012608528137,-0.8031857013702393,4.77302360534668,-8.55703353881836,0.4071947336196899,0.2220225930213928,-0.1535761654376983,-0.4827606976032257,0.8331040740013123,-0.0851055979728698,1.0604482889175415,-0.4709840714931488
2025-11-21 05:03:03.320,-4.278501510620117,8.866219520568848,-0.0857062339782714,-0.4788222312927246,0.258185863494873,-1.164299726486206,4.6746697425842285,-8.609689712524414,0.4371422827243805,0.2184949815273285,-0.1549893170595169,-0.4874797165393829,0.8310245275497437,-0.093241848051548,1.0715506076812744,-0.4588231742382049
2025-11-21 05:03:03.330,-3.579142570495605,8.180753707885742,0.0639386773109436,-0.6556509137153625,0.3252955377101898,-1.4306079149246216,4.552946090698242,-8.672386169433594,0.4803841114044189,0.2138434946537017,-0.1568658500909805,-0.4932113587856293,0.8284965753555298,-0.1051216945052146,1.0850727558135986,-0.4417811930179596
2025-11-21 05:03:03.340,-2.868866443634033,7.460745811462402,0.0958476066589355,-0.8324795961380005,0.3593829870223999,-1.5999799966812134,4.416153430938721,-8.739448547363281,0.5385429859161377,0.2081981897354126,-0.1591966897249221,-0.4994950294494629,0.8257206678390503,-0.1213491857051849,1.0999301671981812,-0.4195347130298614
2025-11-21 05:03:03.350,-2.101193189620972,6.819572448730469,0.0184199810028076,-0.966698944568634,0.4019923210144043,-1.68839430809021,4.270647048950195,-8.806944847106934,0.6080330014228821,0.2016878575086593,-0.1617190539836883,-0.5060677528381348,0.8228392004966736,-0.1414244025945663,1.11533522605896,-0.3924489617347717
