time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 05:04:34.960,1.1305411763690412,2.4216630830556154,-5.568538382992148,0.0272806752473115,0.4734788537025451,0.1669347137212753,-1.7212595121733054,-9.603670682153105,-0.8799445134311914,-0.6748457191192347,-0.3855981759996894,-0.5218184239938645,2.636015410085305,0.3701224822851471,0.6648526600530511,1.3669829004069871
2025-11-21 05:04:34.970,0.7556453490674495,3.4277515119343995,-5.196704135218263,0.1988081485033035,0.4635104537010193,0.22578826546669,-1.7212595121733054,-9.606138533571364,-0.8826227196644991,-0.6654111437919076,-0.3836206952080865,-0.5231665383360146,2.636015410085305,0.3692319338191935,0.6654320069083128,1.3682302027684152
2025-11-21 05:04:34.980,0.5897453234232962,4.124969806474447,-4.779606558133661,0.3567296266555786,0.3056193590164184,0.3221174776554107,-1.7212595121733054,-9.608439211729168,-0.9024326779626308,-0.6468380770201855,-0.3811434501103348,-0.5243235566995407,2.636015410085305,0.3691576610546462,0.665985774909468,1.369399471959897
2025-11-21 05:04:34.990,0.6449941863059997,3.919436127969623,-4.801667875555157,0.5450707674026489,-0.007394541054964,0.4118533730506897,-1.7074216113917529,-9.610752749368547,-0.9426202383790164,-0.6183073641951538,-0.3785627451482358,-0.5250341180025547,2.636015410085305,0.3705197918381487,0.6661415159991104,1.3705822540459172
2025-11-21 05:04:35.000,0.9030933338284493,3.275308787626028,-4.920736738049984,0.884818971157074,-0.3379679322242737,0.3965047597885132,-1.6660953292690217,-9.610815293210743,-1.013291857451573,-0.577289083327405,-0.3759195654302369,-0.5247595675181225,2.595177522716253,0.3737382225476008,0.6660568328467409,1.370614365580589
2025-11-21 05:04:35.010,1.100935288786888,2.595455469384789,-4.784438800595701,1.425103783607483,-0.4847168922424316,0.3453747630119324,-1.6260133481189607,-9.604630467095973,-1.1302868362817913,-0.5193303769635531,-0.3725230928799141,-0.5230421375443057,2.534144215457126,0.3788447730140735,0.6664309080709812,1.3674671697939442
2025-11-21 05:04:35.020,0.9754982064343988,1.3251117084413766,-4.389865774530172,2.093928337097168,-0.5117136240005493,0.3736719191074371,-1.5858704305619,-9.588847791552544,-1.3074359126277266,-0.4406765981007167,-0.3672835108892058,-0.519924762099289,2.452133087934055,0.3857736496705133,0.6678021528431566,1.3596454328494645
2025-11-21 05:04:35.030,0.9966776264548302,-0.9148317024171352,-3.3697388834267854,2.670927762985229,-0.5110801458358765,0.4650158584117889,-1.5385159741908312,-9.561147299200297,-1.5452579957969486,-0.3454154290619926,-0.3597608322583653,-0.5157141921841188,2.354008204895224,0.3944571033141003,0.6700855393254193,1.3465666272094052
2025-11-21 05:04:35.040,1.0516801133610307,-4.354295863977074,-1.7727575685247778,2.946231842041016,-0.3106711804866791,0.6157345175743103,-1.4802425027899444,-9.52144891054034,-1.8224354994073508,-0.2459925001867495,-0.3502762514565394,-0.5110804854133139,2.252952149312616,0.4041353216781888,0.6728877424502078,1.329034176366708
2025-11-21 05:04:35.050,0.4876889705277979,-8.975032002842426,0.4467050721019506,2.918686628341675,0.0188828371465206,0.8878112435340881,-1.4066133490860462,-9.474086855384709,-2.10558740125224,-0.1513172820247837,-0.3391619956701195,-0.5072848178507918,2.159748015692953,0.4134546859244988,0.6757858086333766,1.3096242430820546
2025-11-21 05:04:35.060,0.5957530394054948,-13.48720313757062,4.026994000890851,2.483696937561035,0.2760800123214721,1.2972270250320437,-1.3081775247752665,-9.427850004866718,-2.361078412102908,-0.0635042319131334,-0.3272629912304342,-0.5055217161500307,2.0767507627929978,0.4216031957362251,0.6779361530568702,1.2919482495101502
2025-11-21 05:04:35.070,2.327445753222704,-15.05806012339592,8.022813111317157,1.9437963962554927,0.4135177135467529,2.035806655883789,-1.1607206260554492,-9.393473103490471,-2.566277890217304,0.0246628707687764,-0.3153317721888719,-0.5069561986859423,1.995559056021264,0.4287367372881421,0.6780458359659718,1.2794837273994124
2025-11-21 05:04:35.080,3.273665112072229,-13.000709075915813,11.29115322897434,1.3609219789505005,0.9121954441070556,2.82863998413086,-0.9476984184261412,-9.375651031073929,-2.71467484626621,0.1241167690815539,-0.3028562371750991,-0.5126444297647946,1.9066709166175229,0.4345994531078681,0.6757198174309264,1.2732213101871652
2025-11-21 05:04:35.090,1.7464333329617976,-9.35684403927326,12.785329126179215,1.000126600265503,1.5393201112747192,3.3683345317840576,-0.6884956935759633,-9.368956501871349,-2.8140786388263104,0.2375686876139673,-0.2888395880831481,-0.5225041435775774,1.8107439016168203,0.4380479693587235,0.6720678553751217,1.2709018513947583
2025-11-21 05:04:35.100,1.6430419320702552,-5.779698084685206,11.968792962819338,0.8301810622215271,1.782606601715088,3.512093305587769,-0.4112253971155732,-9.361981402161716,-2.890429472579062,0.3584419340239362,-0.2737124372096279,-0.5344970929410165,1.7121193017356011,0.4397114713334898,0.6678683723729839,1.2685035068275812
2025-11-21 05:04:35.110,1.868855597537756,-5.206823378172516,10.334422997504472,0.7400708794593811,2.029255151748657,3.4958600997924805,-0.1381466979929711,-9.348725614747403,-2.95848652523905,0.4775370195202456,-0.2582544010156772,-0.5469849238763904,1.6174574915014597,0.4401863439151415,0.6635873610929793,1.263995683237022
2025-11-21 05:04:35.120,1.1748369758218526,-6.354834890910983,8.99367357494831,0.7461655735969543,2.495798826217652,3.6045188903808594,0.1256637763809878,-9.326885538861156,-3.027173400235176,0.5937570507208771,-0.2417849332083913,-0.5599138963590969,1.5293082297952902,0.4392076824204257,0.6596460996269043,1.2567054135477842
2025-11-21 05:04:35.130,0.2235106492221355,-7.217306291493773,7.97168848875761,0.8566761612892151,3.02675724029541,3.847861051559448,0.3880580912135541,-9.292659444132449,-3.1090646247193217,0.710093602745818,-0.2230991836783408,-0.573663303442021,1.4466234332418526,0.4366874320632215,0.6560802524718925,1.2455985285005495
2025-11-21 05:04:35.140,-0.5724914062835276,-7.410123111766576,7.0402493504107,0.9433865547180176,3.2733230590820312,4.043562889099121,0.654941579824686,-9.24334333229959,-3.2096760395035147,0.8252399933588268,-0.2023067462480995,-0.5880210444990367,1.3695074260261073,0.4331557264252043,0.6524409952169135,1.2302092550431731
2025-11-21 05:04:35.150,-1.175594662321359,-6.855045927751064,6.327150180649757,0.9636085629463196,3.3641161918640137,4.160534381866455,0.9252507320355624,-9.179369749560951,-3.324671368949115,0.9353547743285676,-0.1803916604240455,-0.6025155181303309,1.2993662154738157,0.4291265105544471,0.6482932913663659,1.2111894093849045
2025-11-21 05:04:35.160,-1.939855717912316,-5.787459950858354,6.102665717959404,0.8914381861686707,3.3712925910949707,4.200675010681152,1.19451088665016,-9.103277274483442,-3.445850063204765,1.0383830917667398,-0.1581164420076002,-0.6169362331638069,1.2371072238988816,0.4246091042826951,0.6435029788359475,1.1897498546388954
2025-11-21 05:04:35.170,-3.0181144799888133,-4.389056211712957,6.246925720334053,0.6997524499893188,3.3152570724487305,4.105453968048096,1.4549999249838292,-9.01981982359588,-3.5631752969026564,1.1330786435948998,-0.1362770695958064,-0.6310706413556488,1.1831179366676166,0.4194451972541759,0.6381568859343556,1.1674830124476667
2025-11-21 05:04:35.180,-4.196713438692688,-3.035375995913148,6.557756925612687,0.4396023452281952,3.23386287689209,3.90327525138855,1.6971670516200363,-8.935781942471861,-3.666309215901792,1.2189572286762638,-0.1156397485456943,-0.6447010169111528,1.1372593692796191,0.4133910137751577,0.6325314278080433,1.1461783321899477
2025-11-21 05:04:35.190,-5.10107167789042,-1.440614402887225,6.432990728259086,0.1962363272905349,3.0752620697021484,3.623677968978882,1.9157361527867611,-8.855948527300358,-3.751334646758437,1.296431760816019,-0.0966029379148426,-0.6576330748886803,1.0986403208218467,0.4064407791158114,0.6268911509814161,1.1268307480366384
2025-11-21 05:04:35.200,-5.754247417086362,0.1352075118690729,5.5049803953170775,-0.0214965268969535,2.949878454208374,3.274292230606079,2.106831263833493,-8.783065077397227,-3.819612064170837,1.365373295042411,-0.0793770039077167,-0.6695763393610428,1.0667389502928504,0.3988560446681669,0.6215149185294214,1.1098306370471689
2025-11-21 05:04:35.210,-6.214577694436907,1.26268360157907,4.529169031280279,-0.2130965590476989,2.8723933696746826,2.9222254753112797,2.266090244027972,-8.71987358494699,-3.872858501189947,1.426471560587078,-0.0637804281055872,-0.6804616532745649,1.041389217123068,0.3905258774370573,0.6167605749255164,1.095549161514998
2025-11-21 05:04:35.220,-5.502425450137257,1.764043808454275,2.954826249165833,-0.3673165142536163,2.844564199447632,2.652069568634033,2.396846621707082,-8.666377557080983,-3.9140032892659296,1.4813801826871789,-0.0495019091000003,-0.6904011274587106,1.0213255884623798,0.3815122024875096,0.6126535670657008,1.0837617705702156
2025-11-21 05:04:35.230,-4.14574079182446,1.6506687736868857,1.2298361017271875,-0.4874835312366485,2.813442707061768,2.488719701766968,2.507508305862546,-8.62033944400549,-3.946207522778213,1.5323824560281127,-0.0361233656178914,-0.6996714417657162,1.0047373998891955,0.371896918772162,0.6089727097539901,1.0738237549708307
2025-11-21 05:04:35.240,-2.665496973860264,1.1297978106558322,-0.5142874929875135,-0.55391925573349,2.805323600769043,2.4334917068481445,2.607736858808994,-8.578308813005686,-3.9727459856137632,1.581329124528915,-0.0233142650279761,-0.7085255231140297,0.9899304641792394,0.3618690064471081,0.6053914966386805,1.0649074293543626
2025-11-21 05:04:35.250,-1.7175196654275058,0.5692249518334865,-2.011771199566126,-0.5202479362487793,2.785186529159546,2.444106340408325,2.704978212638199,-8.53518220346272,-4.000517789636552,1.6291387721144033,-0.0106105841206865,-0.717108322504911,0.9762522375596492,0.3516691385561468,0.601641018320526,1.0559053051151508
2025-11-21 05:04:35.260,-1.083921025621891,0.4109679882884025,-3.131078595867753,-0.4299033880233764,2.6866161823272705,2.4541139602661133,2.8035563680291173,-8.486759825599194,-4.035515160998702,1.6753723828250469,0.0021282801089202,-0.7253602890104852,0.9636222190725542,0.3417516711859123,0.5975398489641228,1.0459653951466226
2025-11-21 05:04:35.270,-0.7557108155190945,0.4101151708513498,-3.5948978843778367,-0.3231004476547241,2.451321601867676,2.4191813468933105,2.9058532516822217,-8.432336746016144,-4.077022060385346,1.7192433434227314,0.0145275199676244,-0.7331734989216,0.9515716546980384,0.3325867378282364,0.5929853870688877,1.034993466911956
2025-11-21 05:04:35.280,-0.766897979965806,0.5303080689400435,-3.4828058751583097,-0.2493827939033508,2.1107017993927,2.3301808834075928,3.0122096398591998,-8.373563070008158,-4.12072968468666,1.7599727902755071,0.0260341267863855,-0.7404469049180114,0.9395734239558444,0.3245277692085899,0.5879985293758342,1.0233678192730271
2025-11-21 05:04:35.290,-0.8590744516208767,0.8346510812431573,-2.971741143609583,-0.183372363448143,1.690581440925598,2.2039895057678223,3.1230913965061307,-8.312789744615554,-4.16103422254622,1.7972033766606004,0.0361321502661046,-0.7471546647384605,0.926939121108916,0.3177942556785755,0.5826329194820394,1.0115752885261473
2025-11-21 05:04:35.300,-1.0498442762359976,1.3392641524344682,-2.4022999186769125,-0.1274550408124923,1.3215574026107788,2.099692344665528,3.2385932141691445,-8.250725210368632,-4.196119856713712,1.830958294205248,0.044724728172822,-0.7533384577174093,0.9134844035492872,0.3124153879582084,0.5769552848625936,0.999757288301472
2025-11-21 05:04:35.310,-1.0074193852216005,1.7034002469211815,-1.697808418263495,-0.1213050037622451,1.011544108390808,2.0364913940429688,3.360021499271691,-8.187496893039345,-4.224399025736749,1.862267031617585,0.0519869463292549,-0.7591976734321061,0.8988760532751174,0.3081110978698467,0.5709500290341245,0.98793718892932
2025-11-21 05:04:35.320,-1.1447776453837752,2.01109140060842,-0.8432952832087874,-0.1620513647794723,0.7548304796218872,1.942979335784912,3.4855586809977885,-8.124984030503034,-4.243335489135981,1.8918144371344208,0.0580179151399056,-0.7648380372879836,0.8831304640448187,0.3045271435757644,0.5647299241098906,0.9764555041333732
2025-11-21 05:04:35.330,-1.51814275598675,2.348380989223718,0.2329848722711205,-0.2507443726062774,0.5172622203826904,1.7791361808776855,3.609926234422624,-8.06737939827442,-4.24925757266134,1.919574469091592,0.0627123814127306,-0.7702072805630418,0.866567760961987,0.3013895412333575,0.5585804737507332,0.9660454845787388
2025-11-21 05:04:35.340,-1.909853670619428,2.679599733492732,1.4047516468673944,-0.3699205815792084,0.3402983844280243,1.5734856128692627,3.727351421363652,-8.018818488723038,-4.239785395438969,1.9453754637418577,0.0660048472327066,-0.775212306063126,0.8496281533847301,0.2984759136591423,0.5528121984899459,0.9573900549356196
2025-11-21 05:04:35.350,-2.280186281658709,3.005704495748877,2.4486624414011837,-0.5091039538383484,0.2656899392604828,1.3479883670806885,3.832077577990293,-7.982052061861753,-4.215732611939311,1.9693615392627704,0.0681245107759091,-0.7798014881187981,0.833034094228135,0.2954507292354064,0.5477019926518863,0.9509070488076624
2025-11-21 05:04:35.360,-2.329497425055504,3.2494623987078666,3.1447184141635893,-0.6524829864501953,0.2607244551181793,1.135521411895752,3.9207437034368513,-7.958108876216411,-4.179312806558609,1.991861799325448,0.0693717679729959,-0.783970204490585,0.8173092281362219,0.292049670517927,0.5434015721854383,0.9467166924196386
2025-11-21 05:04:35.370,-2.2685011045619845,3.3813819749474523,3.5150621311187744,-0.8051333427429199,0.3271483182907104,0.9433733224868774,3.991877094802261,-7.9471245408654205,-4.132616229574382,2.013396209904656,0.0700382422829747,-0.7877581700099785,0.8027192196062157,0.2880384707246973,0.5399680986926318,0.9448023505181744
2025-11-21 05:04:35.380,-2.2048811575666067,3.4821178928941485,3.593170037671924,-0.9500101208686828,0.4249856770038605,0.7615694403648376,4.0443759283244605,-7.948949418205022,-4.0776963063851,2.034349691371657,0.0703712623864934,-0.7911874121837904,0.7895005686034915,0.2832459452674703,0.5374403183588301,0.9451201072404766
2025-11-21 05:04:35.390,-1.913811176073551,3.683358842641115,3.460088139654696,-1.0622844696044922,0.5200782418251038,0.5981274247169495,4.079365993162989,-7.962246122151613,-4.016440750433504,2.0548080681092347,0.0704839640501761,-0.7942635980794873,0.7776257130496238,0.2777320825371583,0.5357632143494646,0.9474389518795
2025-11-21 05:04:35.400,-1.6441978241071105,3.9395799213320015,3.264138866575062,-1.149037480354309,0.5937356948852539,0.4513097107410431,4.09900242152512,-7.984882316851616,-3.9509751755714415,2.0747493115179747,0.0704681938736364,-0.7969962416689124,0.7670117027641297,0.2716391296240704,0.5348301285784861,0.9514039676968362
2025-11-21 05:04:35.410,-1.500982654610276,4.074253764715791,3.081763653078675,-1.243005871772766,0.6530041098594666,0.2938649654388428,4.104527322426439,-8.016456435766816,-3.880678819552064,2.094212952640129,0.070256635755058,-0.7993860700043733,0.7573725775212881,0.2650557687921429,0.5345945650101941,0.9569717336591902
2025-11-21 05:04:35.420,-1.6837468674242495,4.0795822662621735,2.91099441396296,-1.330512285232544,0.7357295751571655,0.1182950213551521,4.094558301597833,-8.057548324611783,-3.8053783716350793,2.113143553234399,0.0698570380178853,-0.801388460107296,0.7488091318320045,0.2579554902861095,0.5351220572245522,0.9642844676915224
2025-11-21 05:04:35.430,-1.9825357527315612,4.096781822866201,2.604493931365013,-1.397997498512268,0.8725022077560425,-0.0721888318657875,4.066388730429113,-8.108117066854238,-3.727374509978294,2.131189906274477,0.0694267052468669,-0.8029132489901453,0.7419274246220097,0.2503169133620184,0.5365182286335256,0.9733908814513916
2025-11-21 05:04:35.440,-2.067472628521919,4.048771532934904,2.227819257822633,-1.435827612876892,1.0219159126281738,-0.2667351365089416,4.017400535376369,-8.167398107862471,-3.650274611423909,2.147943315373097,0.0692260461629605,-0.803875002689891,0.7375550095132574,0.2421064711062234,0.5388667142626413,0.9842239954124334
2025-11-21 05:04:35.450,-1.7510837891161442,3.796324127563834,1.6012471556529402,-1.4868229627609253,1.1651581525802612,-0.4391359984874725,3.948810983274877,-8.234276179870962,-3.57406932362169,2.1633144403070466,0.0692512325866776,-0.8042724628679442,0.7356256893516367,0.2334076257169187,0.5420986383093024,0.9966614682860906
2025-11-21 05:04:35.460,-1.347036247740686,3.264716666463017,0.9928259194627403,-1.553861141204834,1.3255209922790527,-0.594621479511261,3.861845232005417,-8.308401154267788,-3.4967116509139538,2.177895334243029,0.0695335532197193,-0.8041753219343757,0.7358185829308179,0.2240563869934998,0.5461371439839078,1.010732402819056
2025-11-21 05:04:35.470,-0.6347887263730168,2.6761165675520897,-0.1740463610902428,-1.6313310861587524,1.4893436431884766,-0.7534732818603516,3.756827106694877,-8.38927969457805,-3.417106199279427,2.191751789063112,0.0700692684271492,-0.8035779475610507,0.7380785900858671,0.2140265062279625,0.5509495582089641,1.026454798393652
2025-11-21 05:04:35.480,0.1265682783395051,1.8426830454051493,-1.4950047492444514,-1.6907997131347656,1.732527256011963,-0.8837317228317261,3.632926586259901,-8.4759683824718,-3.3361949257433414,2.204951728891898,0.0710698374654271,-0.8024656226744485,0.7428458155858211,0.2031665420403824,0.5565261704804372,1.0437733186251863
2025-11-21 05:04:35.490,1.1723065805613997,0.7348761172831058,-2.7660309394940734,-1.647125005722046,2.0588200092315674,-0.9410762786865234,3.492346441441774,-8.564065183597803,-3.260473622065782,2.2172567477244924,0.0730482057956575,-0.8008741497162984,0.7510744821854677,0.1914699594149094,0.5626756126158623,1.0619182007306067
2025-11-21 05:04:35.500,2.251017470319569,-0.6774006643921137,-4.100988042384386,-1.5666714906692505,2.495432615280152,-0.9194548726081848,3.3382463053151965,-8.64831349260211,-3.198932527171076,2.228320212393621,0.0766937290239219,-0.798867544298096,0.7640903842999165,0.1789241534077297,0.5691352014285527,1.0798403761541684
2025-11-21 05:04:35.510,3.189938488854468,-1.886636168900132,-5.654714445188641,-1.3807203769683838,3.0218636989593506,-0.7795011401176453,3.175794812689721,-8.7232679035604,-3.160586137641966,2.2382123742908484,0.0827597268919167,-0.7965847317753457,0.7829979310487158,0.1654484538775392,0.5755261484224214,1.0963061054213354
2025-11-21 05:04:35.520,4.428287275122106,-2.522230658698082,-7.01240331210792,-1.1386891603469849,3.3311703205108643,-0.5427879095077515,3.016333149529993,-8.783938937622308,-3.148738463459909,2.2473737486162104,0.0913092025501725,-0.7942679394662489,0.806871553516365,0.1514224293306429,0.5812679621459026,1.110031046881914
2025-11-21 05:04:35.530,6.17451281055212,-2.174824749737978,-8.06208421447575,-0.8270220160484314,3.2883286476135254,-0.2623019814491272,2.875270189630985,-8.82683115388751,-3.160736067506671,2.255949467890337,0.1014286150354843,-0.7921928710460461,0.8326567775319218,0.1379433991811223,0.5857595528271454,1.119967467656308
2025-11-21 05:04:35.540,8.126623029881715,-1.2577590046584606,-8.790257034727931,-0.5365153551101685,2.7883450984954834,0.0247937217354774,2.767592781983316,-8.851758674395084,-3.1870363376721738,2.2643598313242497,0.1114794726614037,-0.7906659053402121,0.8557218830406854,0.1263150934421921,0.5886122313037755,1.1258369831626278
2025-11-21 05:04:35.550,9.30155060659647,-0.1378320151537656,-8.855932160687447,-0.3284244537353515,2.027888059616089,0.3087413012981415,2.7047721686720845,-8.860776093587278,-3.2157825396850703,2.273812078706245,0.1199332197176073,-0.7900185363463432,0.8714960364363254,0.1173703572960283,0.5896702706677448,1.127978101803719
2025-11-21 05:04:35.560,9.33321824901402,1.2714216193079948,-8.353988016444443,-0.1404028981924057,1.1884347200393677,0.5004002451896667,2.690163505344093,-8.857299941909313,-3.23753873668015,2.2848830817824157,0.1257768249471857,-0.7904042884250586,0.877478963862804,0.1114509912544912,0.5890840594387907,1.1271516132920296
2025-11-21 05:04:35.570,7.274729137414694,2.474162501099705,-6.126759710252284,0.0809305012226104,0.5790096521377563,0.4677589535713196,2.706248670965433,-8.844533983838557,-3.258959710371494,2.2942409667152885,0.1294430489330871,-0.7913392181421821,0.8777901698867316,0.1084551189173241,0.5875918788832615,1.1241284822752868
2025-11-21 05:04:35.580,4.387675863270461,2.108207374492288,-3.208351512901485,0.1298407912254333,-0.0015975512797012,0.1736857742071151,2.7265444400191305,-8.831424326896666,-3.2775404922008518,2.298416632441304,0.1311238557521703,-0.7920725799306146,0.8769120389594725,0.1078704233004947,0.5863373197863521,1.1210436584050376
2025-11-21 05:04:35.590,2.3128660237282515,0.2503361123055219,-0.9273366714641452,-0.0072323060594499,-0.4772469997406006,-0.2712859213352203,2.731118031544983,-8.830257036682962,-3.27688144377023,2.296655057312658,0.1303129063011063,-0.7920775124688523,0.8759889814446565,0.1089108490209725,0.5863192664026041,1.120769960389738
2025-11-21 05:04:35.600,1.0988140588492157,-2.335619707328081,0.702236122702062,-0.1651942431926727,-0.7472118735313416,-0.6647986173629761,2.70946295683682,-8.846199871224165,-3.251761615560949,2.2894848397412395,0.1272816197762494,-0.7911285434645244,0.8761194558827338,0.1107243864334525,0.5879245022333321,1.1245219144475578
2025-11-21 05:04:35.610,-0.0274690216839313,-4.36208052650392,1.7832269400909542,-0.2122628539800644,-0.623526394367218,-0.7539132833480835,2.6679738853678105,-8.87216842521727,-3.215109170468152,2.279311435704213,0.123460853130901,-0.7895362557029352,0.8781328840014978,0.1125223854723627,0.5905324831055628,1.1306970943495438
2025-11-21 05:04:35.620,-0.755827135375142,-5.694463102731108,3.2058138111174106,-0.1248738914728164,-0.0483038648962974,-0.5663162469863892,2.6198624731495976,-8.89550253905356,-3.19010157046169,2.269729197993996,0.1211526505088947,-0.7878695968347151,0.8832333125097624,0.1133020976888558,0.5930819714312398,1.1363157458726456
2025-11-21 05:04:35.630,-0.504758324880898,-6.368436715283989,4.853574588403106,0.0167520847171545,0.758406400680542,-0.2379564046859741,2.573049576309323,-8.907618508782983,-3.194393130175769,2.263046845515147,0.1221175093407663,-0.7864929831268934,0.8927171871448556,0.1123296176851201,0.5948935152434853,1.1392602323691077
2025-11-21 05:04:35.640,-0.6339803325995802,-5.19570168017745,5.629688140481711,0.1257845759391784,1.6493922472000122,0.0713724121451377,2.5294395671635863,-8.906144929099083,-3.2330916941434142,2.260740639878972,0.1271031266838704,-0.7855320624161818,0.9069047949703511,0.1091091453609889,0.5957174366370622,1.1389011315430295
2025-11-21 05:04:35.650,-1.1492968763738869,-2.763569225555658,5.983101765424013,0.0705581158399581,2.341621160507202,0.1404461711645126,2.4762831465154886,-8.898886336272954,-3.2936651130497454,2.261706935135939,0.1354093136261825,-0.7845678317123256,0.926123712002994,0.1034826206476704,0.5961619025819054,1.1371362396156004
2025-11-21 05:04:35.660,-2.172989935526252,-0.6915647988229989,6.913535526120662,-0.089009441435337,2.8124139308929443,0.030743645504117,2.399690612961352,-8.896165386876463,-3.357098597562313,2.263739606822673,0.1456293319650027,-0.7830673796819716,0.9501991724585268,0.0956853896030189,0.5970275731279634,1.1364764317374862
2025-11-21 05:04:35.670,-2.8960157482787965,0.8219014897853135,8.03985133987963,-0.3040684759616852,3.0399317741394043,-0.1016289666295051,2.298064029785245,-8.903079111787676,-3.4094650368765,2.2658591586143277,0.1565664623502078,-0.7808612456700178,0.9777169087370572,0.0861642554468383,0.5985969293048038,1.1381548431599555
2025-11-21 05:04:35.680,-2.618637023007869,1.4979998394072056,8.96590352449119,-0.5300984382629395,3.0714056491851807,-0.1578847914934158,2.1812463072180748,-8.920324261099099,-3.4409839184731243,2.2686707106494715,0.1672127120017798,-0.7781512080601385,1.0058212056489753,0.075454307682077,0.6006890182530789,1.1423682892658662
2025-11-21 05:04:35.690,-2.831046140240133,1.7195593545615673,9.23696327587366,-0.7333676815032959,3.107249021530152,-0.14575856924057,2.061160522765666,-8.94540843347311,-3.4498780035465955,2.273601458323188,0.177257558632232,-0.7752530212457873,1.0322473413797189,0.0638170363141036,0.6029011705289739,1.1485673978458537
2025-11-21 05:04:35.700,-4.042525039760768,1.6517939783245323,8.73033594225049,-0.8960967063903809,3.194035291671753,-0.1631021499633789,1.939069535970688,-8.976552928799391,-3.4397485314592715,2.28050624502229,0.1869484604630241,-0.7721635408142041,1.0574773896564809,0.0512674202367466,0.6051324185502259,1.1563853535046424
2025-11-21 05:04:35.710,-5.084928936862945,1.0493915640324354,7.983263191217183,-1.0638670921325684,3.2271790504455566,-0.2346916496753692,1.810858312729746,-9.01385302414596,-3.4119843262210487,2.2880150481402928,0.1963621416405992,-0.7686952919942216,1.0828643878580413,0.0378902688500713,0.6075473906516978,1.1659354591739024
2025-11-21 05:04:35.720,-5.12186429055035,-0.1796861205428838,6.911279271626472,-1.260190725326538,3.102856397628784,-0.3040198683738708,1.678703028038144,-9.058042879006264,-3.362174585652351,2.2955346872812123,0.2049582139262296,-0.7648615116599884,1.1077162222289914,0.0240206650591567,0.6102475722298518,1.1775325765860518
2025-11-21 05:04:35.730,-4.829664135983586,-1.4074258345127104,5.410532179337739,-1.406562089920044,2.94765043258667,-0.3463012874126434,1.548260830874741,-9.10790668784976,-3.289269216178357,2.303260249992356,0.2123872539841824,-0.7608151312471202,1.1308617845365545,0.0099790001743246,0.6131495081555545,1.1910211999558156
2025-11-21 05:04:35.740,-4.8148973594844335,-2.133043125063181,3.603019231513142,-1.420330047607422,2.794229030609131,-0.3599539697170257,1.4223136070430278,-9.159508280271291,-3.201691178229451,2.310663983149565,0.2189146210267346,-0.7566390790738304,1.1527442233359295,-0.0038931993751818,0.6160832551904865,1.205477448276298
2025-11-21 05:04:35.750,-4.5774850261598825,-2.3787328728675843,1.5199752321109177,-1.3243533372879028,2.6593446731567383,-0.3617511391639709,1.302965781476349,-9.208006061458589,-3.112119336114824,2.316808921553914,0.2249736003051987,-0.7524222604175501,1.1742953832598588,-0.0171309849932067,0.6188328603681497,1.219580975753201
2025-11-21 05:04:35.760,-3.990504052883386,-2.8687895954400298,-0.2253419563025236,-1.1497777700424194,2.535700559616089,-0.3800331950187683,1.1889889083582907,-9.250808261352775,-3.029724546022713,2.32054093987696,0.230927799481617,-0.7481671430993296,1.196823050487109,-0.0294523562719307,0.6213298549843013,1.232495331469259
2025-11-21 05:04:35.770,-3.355757119825482,-3.3092823688983914,-1.7828867483511566,-0.9211706519126892,2.440117359161377,-0.4094384610652923,1.077674094056338,-9.28646292757988,-2.961523116455972,2.3204398242393136,0.237040908402716,-0.7438393090530713,1.2217997145538748,-0.0406110612803993,0.6235908284067379,1.243626674948351
2025-11-21 05:04:35.780,-3.209184748855233,-3.290863499632477,-3.286569309569895,-0.6678789854049683,2.484560966491699,-0.3965186774730682,0.9676138098601252,-9.31400852163136,-2.9126170467287302,2.3165352285285103,0.2437530895303083,-0.7394323019088136,1.250053020303299,-0.0507382507185945,0.6254996865472686,1.2524827388771325
2025-11-21 05:04:35.790,-3.6037165661275385,-2.622970668298006,-4.387014184491336,-0.4459137618541717,2.7232134342193604,-0.3145938217639923,0.8587639243669808,-9.333373147314786,-2.884625170214474,2.3108586172991363,0.2516981656720072,-0.7349335542816237,1.2814474571740972,-0.060477342271395,0.6267880500844037,1.2588538722608804
2025-11-21 05:04:35.800,-3.8186265602648257,-1.5191957721710203,-4.798000585219263,-0.2627857625484466,3.0369873046875,-0.21926249563694,0.750906483977288,-9.34569253066182,-2.8748174774274227,2.305634395753362,0.2612543068134965,-0.7302855364145749,1.3153032316370243,-0.0704891693187658,0.6272643885517606,1.2629733062279094
2025-11-21 05:04:35.810,-3.2419226508527994,-0.5471241791844368,-4.338771547108888,-0.0925249457359314,3.2206811904907227,-0.1806573420763015,0.6419691393963992,-9.352150913020967,-2.8801950788125392,2.3007062993298577,0.2722332789547003,-0.7254041706470583,1.3514902987835593,-0.0807467814797962,0.6270229065750087,1.265154384701013
2025-11-21 05:04:35.820,-2.2084002716034647,-0.128314245223999,-3.546768936502933,0.047300599515438,3.2549116611480717,-0.1734692007303238,0.5315613204041496,-9.35377179222107,-2.897374469411373,2.2950751118374604,0.2839890556734445,-0.7203233738070581,1.3893509981862646,-0.0907540011293096,0.6262971592029927,1.2657040939086392
