time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:29:13.110,-4.298669838345051,-4.50596585034728,-4.030437419342994,2.8782527446746826,-2.2572133541107178,4.597649097442627,0.7571965970974415,-9.709607675874231,1.1491656512096524,-2.3458269253034705,0.106468202493805,0.7333231903711626,-0.9881830723715794,-0.0290438374594752,-0.6708638021733491,1.4299992690693593
2025-11-21 04:29:13.120,-1.841594665646553,-17.197859152460097,-5.195834951168298,3.777951717376709,-3.2314352989196777,3.691840171813965,1.135155684427172,-9.703540338659286,0.8503591571804135,-2.7220096575858146,0.1045687626164169,0.7450556260201145,-0.6429327842423757,-0.0526206037898672,-0.6566494797847434,1.4256567007909304
2025-11-21 04:29:13.130,-7.646035561922192,-34.34240523240566,-0.0996928751671686,3.879136562347412,-2.5909624099731445,2.558168649673462,1.414826758418977,-9.69040554727614,0.514488349321857,-3.050681404178255,0.1025177200270464,0.7522836543106978,-0.3487746820870364,-0.078774737312994,-0.6460294311561765,1.4166722409346266
2025-11-21 04:29:13.140,-13.441009541672468,-42.157757496547696,10.844161156624557,3.204007148742676,0.916227161884308,1.917405724525452,1.6221825377844272,-9.669825116062164,0.1827836846994236,2.9830218141910105,0.0937387386973769,0.7572321922946047,-0.1122043763904716,-0.0964769099392353,-0.6391437714439597,1.403554947976391
2025-11-21 04:29:13.150,-13.189962066227196,-40.27815955572128,19.38847768365741,2.3394923210144043,5.496397495269775,2.228970050811768,1.814810265225917,-9.636306292819976,-0.1358044548489153,2.8256486310940137,0.0719290464351233,0.7635586132053949,0.0746920072300817,-0.0975078133958528,-0.6342685892820951,1.3841375753496776
2025-11-21 04:29:13.160,-4.892920218102634,-26.343202129256724,18.469189586353306,2.274089336395264,8.297148704528809,3.110739231109619,2.048908359435946,-9.57775415060818,-0.4888844273900612,2.7350927364674424,0.0364205016915783,0.7728646195147292,0.2342276866379978,-0.0845320278903471,-0.6278600890649221,1.3543141166464638
2025-11-21 04:29:13.170,7.264176763740181,-14.929357755637168,13.184886078137158,2.6683461666107178,7.364986419677734,3.3504645824432373,2.3051482889577746,-9.489553304585812,-0.8972440963435917,2.6765785555420485,-0.0036158850520762,0.7827605340010303,0.3711918007679012,-0.0693955150942626,-0.6184311376048576,1.3158035695601067
2025-11-21 04:29:13.180,11.31555117264986,-10.53553242982626,10.425171189922091,2.6215567588806152,4.788691997528076,3.0090155601501465,2.540142162963748,-9.382579369032385,-1.29817460167706,2.634312180966045,-0.0367447314383645,0.791061429490102,0.4724594003132188,-0.0610979452240851,-0.6075677924345158,1.2756405411419025
2025-11-21 04:29:13.190,5.9451218711197376,-9.190648683944344,10.333746121156215,1.7011746168136597,2.672732353210449,2.492176055908203,2.74283652638942,-9.278371975582838,-1.5996983187757432,2.614771262480577,-0.0588164667353227,0.7977982176819093,0.5279956467032694,-0.0579972530315151,-0.5972393802949816,1.2410689167387257
2025-11-21 04:29:13.200,-0.1130582239031791,-7.417948690825701,7.90460349600017,0.6618382334709167,1.1680335998535156,2.0018770694732666,2.917715246650576,-9.195715904206036,-1.7595855138711631,2.619064770993498,-0.0703798168847498,0.8034835911307269,0.5426735093960754,-0.0563587850706729,-0.5884595129410582,1.215956304241164
2025-11-21 04:29:13.210,-3.328304464754462,-4.9210284144729375,2.358983777911216,-0.0002955184318125,0.1573032289743423,1.6019957065582275,3.069880323061347,-9.136975545945765,-1.806072832018882,2.637640018174976,-0.0743517355007494,0.8083899613782851,0.5317871953461792,-0.0550093126617283,-0.5813359453875475,1.199098960874114
2025-11-21 04:29:13.220,-3.378900387264788,-2.229952762719989,-4.290296270014346,0.0700244531035423,-0.9174631237983704,1.328042984008789,3.2084637411043047,-9.092078419598936,-1.7917242809318006,2.657556464283543,-0.0730789443879836,0.8127120921061082,0.5092975207150365,-0.0555456028471231,-0.5753897337981496,1.186690723049584
2025-11-21 04:29:13.230,-2.9774095446348188,-0.4669119938284158,-10.391575209790467,0.7467411756515503,-1.376718044281006,1.2702239751815796,3.345518342144787,-9.043305913123488,-1.7878784191586077,2.664762987953833,-0.0697292826244485,0.8166811825630477,0.4907951738448899,-0.0600483229533052,-0.5697050704421082,1.17362945551591
2025-11-21 04:29:13.240,-2.1430887182593343,0.2011585321605205,-12.869708368086814,1.4333268404006958,-1.5836033821105957,1.3272651433944702,3.4892283094212413,-8.978900953230262,-1.8371245344951748,2.655427831870713,-0.0672444280259522,0.82050939184491,0.4846324663402934,-0.0683050303034046,-0.5635397557277848,1.156980334969546
2025-11-21 04:29:13.250,-1.4103095732554791,-0.0131704472184181,-11.071784501862526,1.4208810329437256,-2.3153483867645264,1.203046441078186,3.6384129087165,-8.905828702756763,-1.9022450953118504,2.637990985823034,-0.0641257216849834,0.8241545132230014,0.4817386439013125,-0.0792255910759293,-0.5571179886330193,1.138824086629599
2025-11-21 04:29:13.260,-0.938053003528714,-0.0617027151972055,-5.700288447883725,0.8614166975021362,-3.814300775527954,0.9451199173927308,3.79134312428087,-8.844128910169005,-1.891425741264224,2.62549436463661,-0.055251139858815,0.8275475575703307,0.4627513115331166,-0.0920316759062999,-0.5510377580234815,1.124032923496457
2025-11-21 04:29:13.270,-2.0846154865026474,2.0023551364451646,-1.9756863252282144,0.4213512241840362,-5.06441593170166,0.6654569506645203,3.944461555893719,-8.801588576081395,-1.773034924161434,2.6206173104027783,-0.0388161428838615,0.8305034551691016,0.4224379322888518,-0.1066564814099178,-0.5453271891355395,1.114095416313454
2025-11-21 04:29:13.280,-5.544123488181829,4.703741169810295,1.3278819038070735,0.1996470689773559,-5.309231758117676,0.3336241543292999,4.076328817424178,-8.776427831339836,-1.590046985594183,2.6186793184528248,-0.0181973872984727,0.8324325953531264,0.3719154197503557,-0.1220283470081064,-0.5402165571451002,1.1083113857329197
2025-11-21 04:29:13.290,-8.940601325452327,6.758560068464279,4.662093400648236,-0.0558660924434661,-4.923447132110596,-0.0267235115170478,4.165964080163836,-8.76894069045484,-1.3859275578014552,2.618218320511119,0.0027997551154723,0.8329931465597006,0.3211612838180505,-0.1361154232943066,-0.5362714809821194,1.1066032479350865
2025-11-21 04:29:13.300,-11.105732364171743,9.272809080758693,6.458709106883406,-0.3875606656074524,-4.4298529624938965,-0.3820957243442535,4.207439123107493,-8.780351142263411,-1.1718631476428358,2.621594409038025,0.0228959189883445,0.8323017085905122,0.2716373644785484,-0.1476261081564772,-0.5338127846502851,1.1092089507003962
2025-11-21 04:29:13.310,-12.17994331216216,12.707566672062873,6.833674053898453,-0.7135921716690063,-3.955331325531006,-0.735586941242218,4.203061930936575,-8.809506509599089,-0.9472299971967936,2.6306115070121563,0.0422002112652179,0.8305604250957651,0.2216634034838139,-0.1564156291173248,-0.5328439044982121,1.1159297732024092
2025-11-21 04:29:13.320,-13.3590373609066,16.193746407568455,7.20813631208837,-0.9891201257705688,-3.151161193847656,-1.1220794916152954,4.151236466631293,-8.855219043982029,-0.7229922758091241,2.645717970189328,0.0599821837220801,0.8278680359576057,0.1724335451284118,-0.1621379149869423,-0.5336178258769676,1.1266575602437434
2025-11-21 04:29:13.330,-13.31433312678337,19.889388393199443,7.647899017706513,-1.1812262535095217,-2.024169445037842,-1.5499647855758667,4.049968926025927,-8.91616363428831,-0.5197619788758456,2.666611973344059,0.07466701516966,0.8243564726372753,0.127639563746825,-0.1640953970843024,-0.5365947137551946,1.1413482165019164
2025-11-21 04:29:13.340,-14.253189847910404,23.638422946321963,7.3518836887657635,-1.1305915117263794,-0.5786994099617004,-2.3019378185272217,3.883751943387091,-8.997580519258975,-0.3611141163170338,2.6902341903835394,0.084904076527629,0.81960107540193,0.0927141708835504,-0.1620814091241312,-0.5429319107834105,1.1617433420597865
2025-11-21 04:29:13.350,-15.659012923401594,24.76766779927015,7.364879948461056,-0.873135507106781,1.0904290676116943,-2.9224629402160645,3.6440102903321385,-9.100160603767632,-0.2804375831185839,2.710565525741357,0.0886061487435285,0.8132943508460067,0.0768071101231756,-0.1560290511729492,-0.5534944738599528,1.1888960944083382
2025-11-21 04:29:13.360,-9.799221895825864,22.836790922105312,8.042263077196479,-0.4668301045894623,1.9128702878952024,-2.906163454055786,3.370341817755997,-9.205252963358165,-0.2729289610541425,2.7229139119665016,0.0864502040718744,0.8062490397197297,0.0808032903733611,-0.1476550661026907,-0.5662921084017957,1.218765929893659
2025-11-21 04:29:13.370,-2.735645153580606,21.52705973814726,8.882207004150748,-0.011935387738049,2.331162929534912,-2.443156480789185,3.116322925284505,-9.292837723308802,-0.3194945868687704,2.7226830140158014,0.0805657181997893,0.7996371690331828,0.102165984975146,-0.1395298508522779,-0.5784642721371265,1.2456553792286238
2025-11-21 04:29:13.380,1.4356366144746542,18.44376989841461,8.192463575536012,0.5054661631584167,3.0470240116119385,-1.7104239463806152,2.910736932070553,-9.355231343379616,-0.4214834274860098,2.706814903902081,0.070723202212415,0.7943558471132168,0.1438034731221055,-0.1319285647913289,-0.5887206017297182,1.2662001019425946
2025-11-21 04:29:13.390,9.293983386212586,11.840041495221852,4.635623326873779,1.098774552345276,3.676272392272949,-0.3745163679122925,2.7935931924194097,-9.381646472096442,-0.592415236752294,2.674092219865253,0.0556192756396309,0.7917602579514039,0.2089663744254065,-0.1246974551710604,-0.5953762516310366,1.2753135672718812
2025-11-21 04:29:13.400,21.422827794778343,4.293387514027953,0.8332017592176795,1.6867066621780396,3.315414905548096,1.1158090829849243,2.8037989446133373,-9.361313878163696,-0.8215299530591815,2.631538261499427,0.0372335179884137,0.7928539485588051,0.2850279949030708,-0.1197358339876084,-0.5963721128386165,1.2682749707461416
2025-11-21 04:29:13.410,25.61166363196373,-3.793349495667219,-3.035713849565387,2.105221033096313,3.3179798126220703,1.8937126398086548,2.9212358219921586,-9.297696269255876,-1.0906927847791463,2.589070619668754,0.0179481365881415,0.7968726360909862,0.3573381610263055,-0.1180491447244505,-0.5922299284646689,1.247209985123809
2025-11-21 04:29:13.420,9.798935480099916,-8.195391445681452,-4.612078785157204,2.1766676902771,5.483961582183838,1.1732902526855469,3.0167773861661558,-9.222726076206564,-1.4180176634147763,2.5474717283873995,-0.0064506862034733,0.8004948980731325,0.4393967963248487,-0.1141089907541304,-0.5883413520110559,1.2239703318581494
2025-11-21 04:29:13.430,-4.681484329816699,-8.756274101105332,-6.192683258014917,1.9472897052764893,8.034050941467285,-0.0587835572659969,2.95376884906739,-9.174201407012342,-1.810983400414139,2.502139082707487,-0.0400416240315108,0.8000915459404606,0.5500030483677372,-0.1022437378993198,-0.5897426350296785,1.2096947039125758
2025-11-21 04:29:13.440,-6.8559227105855935,-7.787874474629759,-7.200670213991403,1.8384642601013184,5.698731422424316,-0.1799648404121399,2.788922277998924,-9.142273652353882,-2.193429058573395,2.455772385708608,-0.0747060113670883,0.796505334695694,0.6664419369201083,-0.0881742339089626,-0.593484247754506,1.2005892629759618
2025-11-21 04:29:13.450,-1.8529472497880457,-11.901660623788834,-3.065226359775662,1.6615315675735474,-0.5444112420082092,0.6144077181816101,2.751221785157919,-9.096085901674629,-2.421236235945672,2.422601122891172,-0.0897164486467876,0.795334273420141,0.7216878141988398,-0.0878448563956721,-0.5930241813224016,1.1877828372288255
2025-11-21 04:29:13.460,-2.748198345683515,-30.31106297317743,5.026697112646699,0.912068009376526,-1.462210178375244,0.2848588228225708,2.8405244549423454,-9.046021017301085,-2.5042557338073848,2.4069324061934565,-0.0885254791544556,0.7971416632326715,0.7225656359411168,-0.0969099649842559,-0.5893528609825796,1.1743458479974886
2025-11-21 04:29:13.470,-11.19197506186366,-36.098257551097866,8.655726399207115,-0.4240238070487976,0.6058005690574646,-0.3723492324352264,2.833667428654432,-9.045012132519483,-2.507832558859455,2.3992586201611994,-0.0877004514227738,0.7966640072209507,0.726017321771598,-0.0990118827872058,-0.5897726632821038,1.1740794417976204
2025-11-21 04:29:13.480,-11.143193203037976,-15.95167718834877,4.080062158733606,-1.3753416538238523,0.7334685325622559,0.1900251805782318,2.8071818650498983,-9.070873134484886,-2.451406479412317,2.4161314477687656,-0.0878352751406041,0.7965271154789623,0.7178450283719062,-0.0931191516610811,-0.5908963666997473,1.1809610269797708
2025-11-21 04:29:13.490,-5.346944381046295,-3.685686993327737,2.977827185525,-1.6665483713150024,0.4178916811943054,0.1986294090747833,2.8147765579625963,-9.101144938629863,-2.3273523758508263,2.451529984306294,-0.0857022703992697,0.7976634059985028,0.69089021683936,-0.0851276388410967,-0.5908819337889705,1.1891655912513095
2025-11-21 04:29:13.500,-0.982164532455802,2.2936352535575626,3.72456646682024,-1.878114938735962,-0.6551046967506409,-0.1544532775878906,2.8198642364904285,-9.13940598796308,-2.1656419108510017,2.4895534276406117,-0.080291213804544,0.7985259761187393,0.6549188517799434,-0.0782899013241658,-0.5914222334224628,1.1997819455038397
2025-11-21 04:29:13.510,-3.7716175563305616,5.996636954301596,4.251699997377395,-2.3420073986053467,-2.1443192958831787,-0.9856817126274108,2.798374581477046,-9.197534936326742,-1.9351601074419915,2.5280757019940907,-0.0683537247662815,0.7982240199316798,0.6050187792935652,-0.0742689051883738,-0.5938437237519858,1.2164904577970537
2025-11-21 04:29:13.520,-8.598976337981224,7.624677716594934,4.252828416885436,-2.9086384773254395,-3.4846017360687256,-1.935311317443848,2.713729089848697,-9.284457432976364,-1.6139691284514963,2.570600736013079,-0.0486619824934178,0.7956616304132103,0.5365444914301711,-0.0726921272804446,-0.5993916379260174,1.2429908029774213
2025-11-21 04:29:13.530,-11.561064394843578,5.282839280882477,3.0970763730227944,-3.0945966243743896,-3.987999439239502,-2.801208019256592,2.5462968862012025,-9.389792953673004,-1.2322925549685957,2.6209389897207584,-0.023670095426219,0.7902896609265395,0.4507292399367981,-0.0725758982407149,-0.6079594673020908,1.2781798385838308
2025-11-21 04:29:13.540,-12.666156803309915,0.1597527550607919,3.2733699285179374,-2.989358425140381,-3.5707380771636963,-3.3993728160858154,2.2925291920118034,-9.496690316858889,-0.8529816877037286,2.679592869773348,0.0017323026321301,0.7820724275891262,0.3561995609164208,-0.0724518582543756,-0.6189592413490901,1.3187051174364266
2025-11-21 04:29:13.550,-11.97622925029993,-4.940596453773975,4.396842627805471,-2.7087128162384038,-2.623070240020752,-3.785732984542847,1.9716079698733984,-9.59265595166385,-0.5138964843759313,2.751649878666081,0.0240148535579648,0.7716913060091322,0.2549753206794073,-0.0708273674603978,-0.6315847183721996,1.361506400623829
2025-11-21 04:29:13.560,-10.418090291750431,-9.810194540739058,4.26659244608283,-2.1456966400146484,-1.6095640659332275,-4.150767803192139,1.5986004405364391,-9.672471246656777,-0.2411910664119757,2.837302974248739,0.0412341374671715,0.7595666379025793,0.1497469498178715,-0.0675614742239319,-0.6455957009021438,1.405183974918123
2025-11-21 04:29:13.570,-8.622601543718575,-14.43506967910528,3.2017350173711776,-1.3176367282867432,-0.6557766795158386,-4.440995693206787,1.1844159013543278,-9.734694770857692,-0.0571007195607759,2.928675968398698,0.0524978449956103,0.7458802055889654,0.0481727262722605,-0.0636483815125022,-0.6609505053565585,1.4495825724288265
2025-11-21 04:29:13.580,-5.547133775913715,-16.621754377985,1.4812201156504452,-0.5326303839683533,-0.0429798439145088,-4.707545280456543,0.7395769884504377,-9.778658415746689,0.0352073540011537,3.0214964361986487,0.0581983595337256,0.7308157348158001,-0.0475688075718235,-0.0601353421046321,-0.6774252864688989,1.49522271566484
2025-11-21 04:29:13.590,-0.961419850590825,-15.105401720285414,-0.1988003151291981,-0.0343233235180377,0.7983282208442688,-4.792334079742432,0.2724884142124094,-9.802674082106352,0.0608344124966533,-3.08588169997006,0.0592733217800266,0.7146324901067539,-0.2196529369354613,-0.056510058879953,-0.6946895928062994,1.5423202852125002
2025-11-21 04:29:13.600,4.319309306269884,-12.997272087204456,-0.6524702212750911,0.1869890838861465,1.7374353408813477,-4.290665626525879,-0.1749458306806162,-9.80471583927886,0.0513759943715762,-0.4366998163882042,0.0556781247487856,0.6989105740027055,-2.855955077003339,-0.0510321592615753,-0.7112100259738489,1.5509362197002534
2025-11-21 04:29:13.610,10.059109680330751,-11.26452241168022,-1.102887445767969,0.0180737283080816,2.27437162399292,-3.1797397136688232,-0.541409673995152,-9.791583948293328,0.0465956875927513,-0.2165121371452356,0.0490961856487055,0.6859521098272693,-2.9368033637301063,-0.0431927740084074,-0.7247025422809361,1.5153577681839916
2025-11-21 04:29:13.620,13.495435543864964,-9.382887996590137,-1.3756192220158874,-0.4410387277603149,2.266273736953736,-2.0243141651153564,-0.7915024059988558,-9.774316002628206,0.0815531516361981,-0.2103367561869404,0.0424899234484541,0.6771408118057823,-2.9368033637301063,-0.0335399382118397,-0.7338596594124738,1.489568947507887
2025-11-21 04:29:13.630,13.36159405965209,-6.419658368477225,-1.9678718520849945,-0.9263865947723388,1.7021039724349976,-1.4104005098342896,-0.9524471473231912,-9.758858905777334,0.1669831447057425,-0.2613908641678411,0.0385376487890186,0.6714815705608475,-2.9368033637301063,-0.0234754881718906,-0.7396459561038863,1.472030678248062
2025-11-21 04:29:13.640,11.508678374046086,-2.6252427048832176,-2.360448151375353,-1.1544482707977295,0.9229907989501952,-1.3909006118774414,-1.0826786974105984,-9.74260452106893,0.2825804220998659,-0.3305494091463445,0.0382206511038708,0.6667662217332502,-2.88628703562464,-0.0148852181446904,-0.7441373753952223,1.456446485797939
2025-11-21 04:29:13.650,8.611231423920392,0.2845622070342302,-2.032472626811266,-1.3226466178894043,0.5627942681312561,-1.5899425745010376,-1.2251191562078891,-9.72115841293633,0.4105506396591663,-0.3919915968259189,0.0405548042003695,0.661418513608447,-2.8182432429217354,-0.0078670180167907,-0.7488784958717039,1.4386569916056131
2025-11-21 04:29:13.660,6.804266173106432,2.430738954436779,-1.1918175559129565,-1.5370590686798096,0.4529772102832794,-1.5963648557662964,-1.3785561522506176,-9.693400052917005,0.5549599508440122,-0.4468299742040978,0.0442508251508479,0.6555245264284935,-2.758876084092289,-0.0009450064313503,-0.7538757637437137,1.4186743027724504
2025-11-21 04:29:13.670,6.547124472439289,4.588166579172015,-0.9909599063951522,-1.8247227668762207,0.2788605391979217,-1.3882731199264526,-1.520947145882994,-9.66103039970994,0.7222106239121406,-0.5045180191312821,0.0493593110302401,0.6499339343527285,-2.698272656995007,0.0062532339242376,-0.7583603233945689,1.3982507453770316
2025-11-21 04:29:13.680,6.162572197389602,6.450728045001625,-1.767325460473448,-2.0928409099578857,0.2163439095020294,-1.157753348350525,-1.6411217776626348,-9.624991702601314,0.914690540380776,-0.5684341506491548,0.0559948664109362,0.64508583957996,-2.633118726915905,0.0138001288973667,-0.7619307728314114,1.378019554747023
2025-11-21 04:29:13.690,5.936553949260711,7.407550630930066,-4.285568949231505,-2.172123670578003,0.3764587342739105,-0.9370949864387512,-1.7384708296500144,-9.585527122697233,1.125073339417204,-0.6327612137472991,0.06313642183284,0.6409950386435106,-2.567214656190124,0.0220927192061942,-0.7646248318625671,1.358035833361976
2025-11-21 04:29:13.700,6.528668778294325,7.008329779058695,-7.576257092297077,-2.067279815673828,0.5133167505264282,-0.693159282207489,-1.8108951376087965,-9.544986437994242,1.335770318969339,-0.6908711508970204,0.0697119855598895,0.6377446463370904,-2.506055566118429,0.0308518404693669,-0.7664660455219333,1.3392719845142342
2025-11-21 04:29:13.710,6.588044511848688,6.217384568551182,-9.789465056443214,-1.9022053480148315,0.4635933637619018,-0.4470232427120209,-1.8577007279254496,-9.506120993027093,1.5339584570169449,-0.7419474787631084,0.0755984417998848,0.6354037312915916,-2.451358621341315,0.039317257993852,-0.7674641699924339,1.322589686195182
2025-11-21 04:29:13.720,5.845348660725355,5.689772314566373,-11.019790110731124,-1.7113940715789795,0.0121886450797319,-0.2837565541267395,-1.8878826618298887,-9.469917460745572,1.7108353653579949,-0.7867884542809267,0.081646624220931,0.6337262043080679,-2.405352185187475,0.0462158777974053,-0.7678470288100826,1.3079827005691638
2025-11-21 04:29:13.730,5.2149043932974335,5.824240406244993,-12.03057341942787,-1.469855546951294,-0.6217406392097473,-0.2061290144920349,-1.916442547490448,-9.436790851691365,1.8559641133911904,-0.8242937222710912,0.0886748173850123,0.6322718154992552,-2.3722249212852766,0.0502089299065394,-0.7680157270708377,1.2952799941415123
2025-11-21 04:29:13.740,5.848643026095629,6.486860265612602,-13.506502881324293,-1.1050152778625488,-1.0010045766830444,-0.0291771497577428,-1.9448966346889731,-9.409581357726454,1.9615126923166213,-0.854103296451952,0.0962408650715311,0.6310489274410259,-2.3519409539237626,0.0511381487141373,-0.7680493636932745,1.2852584828203104
2025-11-21 04:29:13.750,8.000552179670333,7.157298105254769,-15.297286228144168,-0.6051505208015442,-0.8836241960525513,0.4988159239292145,-1.9445688640393315,-9.396473454350232,2.023682732764631,-0.8804911362957261,0.1026310255667492,0.6311488137552869,-2.336260423183316,0.0500561992147378,-0.7672107210368176,1.2805507900265072
2025-11-21 04:29:13.760,10.35593106495738,8.198886302059888,-16.93241139574051,-0.0054149506613612,-0.6143394112586975,1.343287706375122,-1.874771251322329,-9.407509227627516,2.03823265164271,-0.91104008724209,0.1063891727737097,0.634144103371168,-2.3144448746856265,0.0476924405331452,-0.7643743029381802,1.2845092808338237
2025-11-21 04:29:13.770,12.136752989733218,8.919176260107756,-17.049247969138623,0.5141505002975464,-0.937822699546814,2.14773178100586,-1.7233232371397316,-9.444404249304531,2.0009420547768477,-0.9523066374510556,0.1080257140077146,0.6405190946892386,-2.281788851259468,0.0432461955516564,-0.7590754106326923,1.2981482299413492
2025-11-21 04:29:13.780,13.86465931687951,8.828726758375764,-13.613790705132484,0.868482232093811,-1.9572365283966064,2.7064175605773926,-1.5210536749973893,-9.497458378621936,1.911830815911293,-1.0073665864683825,0.1104550562254584,0.6490546777084788,-2.2428489311562414,0.0342930076341657,-0.7518988200871605,1.3190191870418595
2025-11-21 04:29:13.790,13.184161270993949,9.471143787670137,-9.999920993781087,1.0864295959472656,-3.0664687156677246,3.154472827911377,-1.2893189489178358,-9.55658569037318,1.7831699492067097,-1.0805704886188556,0.1153961763171283,0.6586810357522136,-2.19682444012144,0.0200566274186988,-0.7432500910453388,1.3444843746124304
2025-11-21 04:29:13.800,9.862577054405213,9.415544065523148,-6.119802146199345,1.168006420135498,-3.7337260246276855,3.65696120262146,-1.0228857613574711,-9.615160044416784,1.634863740181178,-1.1840797650444217,0.1227675524682848,0.669211971499152,-2.1298775564401558,0.0016337874881679,-0.7328579585407629,1.3728549511409962
2025-11-21 04:29:13.810,3.576194937473536,7.932395173767208,-2.8390701644808054,1.0719248056411743,-3.923262119293213,4.146775722503662,-0.7074922896645963,-9.666395726135372,1.4935286853425205,-1.3417412171221508,0.1314702829179292,0.680869735750064,-2.0131876880338067,-0.0185560769233009,-0.7202691381041537,1.401467293824351
2025-11-21 04:29:13.820,-4.197814093410969,5.566673173642158,-1.2592322920814156,1.1286472082138062,-3.3197154998779297,4.515190124511719,-0.342340113470517,-9.704450439241528,1.3699638266026972,-1.5790758784613228,0.1397184758915577,0.6935955881663749,-1.815671362858859,-0.0383471153032764,-0.7056438444693289,1.4262997108850417
2025-11-21 04:29:13.830,-8.950728751713037,1.736310582876205,-0.1751036150582134,1.5950778722763062,-1.7481491565704346,4.9390363693237305,0.0815583575342781,-9.72800550235212,1.236782267603278,-1.9181790214713408,0.1428335432712733,0.7078931120527389,-1.5049476795212229,-0.0551868514517218,-0.6895217619120093,1.444066196495366
2025-11-21 04:29:13.840,-6.981627650094032,-5.30631367997229,-0.6729472651798277,2.4457480907440186,-1.101213812828064,5.179302215576172,0.5603789436854422,-9.73450947741866,1.0467418532412498,-2.360292778694812,0.1391490216020795,0.7236143840431477,-1.0792660161020082,-0.0703809644268814,-0.6723586652024836,1.4494262355427454
2025-11-21 04:29:13.850,-2.9473616123735904,-18.45101095558405,-2.692980608591437,3.3183834552764893,-2.2544820308685303,4.291996002197266,1.011948553083837,-9.723205408594012,0.778218050077185,-2.8032649862990384,0.1334426237322272,0.7372861900794334,-0.6555690127202681,-0.0894656389607178,-0.6561997017021785,1.4402507071735138
2025-11-21 04:29:13.860,-6.008390520459413,-36.23797464934587,0.1902214700173586,3.5152432918548584,-2.766225099563598,2.8318824768066406,1.3405948165163395,-9.703014268958569,0.4740197800070047,3.111614546283028,0.1301976859066037,0.7453489946741335,-0.3398686873852013,-0.1131643419051269,-0.6439699113441418,1.4252865811222053
2025-11-21 04:29:13.870,-10.661133324438334,-44.04810128779411,9.16809081517756,3.0360896587371826,-0.8800891041755676,1.801930904388428,1.5517945579588412,-9.68137760668993,0.1823139300295151,2.8891737075524757,0.1256102250642859,0.7492404472243555,-0.1169497466144909,-0.1332599296804546,-0.6364766809261962,1.410786800687326
2025-11-21 04:29:13.880,-11.302352668380736,-39.34897082664966,16.032329518687725,2.4725444316864014,3.038045644760132,2.1021077632904053,1.7306341446749864,-9.652255557101965,-0.0962241670101415,2.724314119606391,0.1120009257178204,0.7538215797627499,0.0555433333024965,-0.1413889668557534,-0.6318370082604804,1.3931148584857005
2025-11-21 04:29:13.890,-6.513307543033361,-25.427235285329814,16.66608334905505,2.386723756790161,6.681335926055908,3.2444517612457275,1.9730035158850248,-9.596942250680923,-0.4199291472487151,2.617949219825068,0.083731710499248,0.7629259932668536,0.2097083005996346,-0.1361585158505491,-0.6264134568951075,1.3636207334240094
2025-11-21 04:29:13.900,3.685822602406144,-17.68088816835284,14.357477905380724,2.296693086624145,6.833577156066895,3.814345598220825,2.271998445158452,-9.506917696362732,-0.7917819535925984,2.560623864844107,0.0473003145430203,0.7747957511368058,0.3353341658372467,-0.1246243176807714,-0.6179991904743161,1.3229207794684972
2025-11-21 04:29:13.910,11.341494592201707,-13.1306506300807,11.426719052761792,1.8088138103485107,3.753375768661499,3.5134921073913574,2.5695652413249013,-9.397589891159534,-1.119381119124964,2.5383185790099603,0.0176292286215881,0.7857272040213732,0.4108402554497477,-0.1168077473727828,-0.6071884756291334,1.2809488107780769
2025-11-21 04:29:13.920,8.550676125192641,-10.303516987109184,9.730505502474308,0.6853076219558716,0.6855034232139587,3.060871124267578,2.848865582308173,-9.29392201141417,-1.2951345033288002,2.5438749890642387,0.003569212536858,0.7949092965495398,0.4266843835748859,-0.1156330665448904,-0.5955967886452018,1.246001708341135
2025-11-21 04:29:13.930,2.1392337963968515,-8.454552669477462,5.896765544229745,-0.597315788269043,-0.8072548508644104,2.8039743900299072,3.1199294253438707,-9.206724789476397,-1.2933140099033713,2.5779784509055297,0.0024092391886059,0.803466412647396,0.3929717847993844,-0.1162495500574816,-0.5838853167715828,1.2192014182258246
2025-11-21 04:29:13.940,-1.1801505720600485,-6.223836521169543,-0.5660200913775711,-1.4427775144577026,-1.434892654418945,2.480903387069702,3.375932477369904,-9.134068718588352,-1.1585532188884913,2.632438724167063,0.0085809946158774,0.8116785620797986,0.3305864107224672,-0.1153366058094066,-0.5725397000915735,1.1982837211096438
2025-11-21 04:29:13.950,-3.086952453893423,-3.85923738759458,-8.51339824167788,-1.259682297706604,-1.4771440029144287,2.180769681930542,3.602154723638296,-9.06870338923037,-0.976469024227932,2.6872429568334817,0.0174158099602637,0.8189496835411013,0.2647173807708177,-0.1139307568162444,-0.5621724899063172,1.1803791096236091
2025-11-21 04:29:13.960,-4.122007449537516,-2.068833980003,-14.3771061504364,-0.1379809379577636,-1.1475272178649902,1.9348690509796145,3.799987033985555,-8.999259850648045,-0.8624360370084643,2.718111792753282,0.0236463533657369,0.8249627459138325,0.2231769631941236,-0.1148122111883917,-0.5528973064317264,1.1621740875411155
