time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:59:18.270,0.3953653454869985,-2.459706105723977,-2.932667316588759,-1.7863565683364868,-1.5464136600494385,2.010772228240967,4.3547304560020565,2.8046207823902365,-8.327113453522324,2.7119419005675427,-0.5271033531359484,0.8110067241833808,1.0889514416552837,-0.2535697491546055,0.0115145704000361,-0.2900412141903932
2025-11-21 04:59:18.280,0.3247381500780582,-2.398925181546807,-2.9496698893159627,-1.8025329113006592,-1.5044251680374146,2.0211966037750244,4.4253579436719415,2.7438398582130668,-8.31011088079512,2.735440734049078,-0.5235619806713909,0.8166159004882378,1.081467013507347,-0.2424232022797234,0.0158866897197267,-0.2835793146381233
2025-11-21 04:59:18.290,0.4817462826058268,-2.1505431259185075,-3.170713271641731,-1.7928019762039185,-1.4770963191986084,2.0523571968078613,4.49370345788449,2.685647196963429,-8.292424417456983,2.7589989945574858,-0.5200708290957805,0.8219749563549515,1.074189582496553,-0.2312405345021177,0.020278521312059,-0.2774039647526047
2025-11-21 04:59:18.300,-0.1420341430187225,-1.6284943512797354,-3.4858255152404305,-1.766093611717224,-1.4036191701889038,2.033325672149658,4.559036638538539,2.63121564181298,-8.274194348761439,2.782676572964088,-0.5166634058182874,0.8270627401268168,1.067189784327941,-0.2200308136825436,0.024753623715196,-0.2716375889220704
2025-11-21 04:59:18.310,-0.6571072334259748,-1.2629308543384077,-3.530892737457156,-1.728470802307129,-1.2700577974319458,1.91385555267334,4.618164242550731,2.577945823918282,-8.258156237152217,2.805364507531391,-0.5135228538534533,0.831682977951866,1.0608984820482652,-0.2091993127782543,0.0288692161237153,-0.2660032109117946
2025-11-21 04:59:18.320,-0.7081886013656854,-1.206698387245834,-3.54226168821156,-1.6864665746688845,-1.0943442583084106,1.7172839641571045,4.669245610490441,2.521713356825709,-8.246787286397815,2.8265744349507047,-0.5107752651469533,0.8357739841648081,1.0556084723632773,-0.1988649305721684,0.0323009746211725,-0.2600648314195333
2025-11-21 04:59:18.330,-1.093525597052276,-0.7424427531450987,-3.432141271325946,-1.6235381364822388,-0.9099423289299012,1.4972186088562012,4.711912493567168,2.4607313571184872,-8.240937975847721,2.8456873977026143,-0.5084747388770042,0.8392980025624717,1.0513936454086166,-0.1892601779264125,0.0348247724301546,-0.2536354641822841
2025-11-21 04:59:18.340,-1.2830723096132275,-0.2856342201799154,-3.196429312178493,-1.5290923118591309,-0.7551410794258118,1.3172794580459597,4.746434940893948,2.397469722041488,-8.239774192765354,2.862344735398556,-0.5066237588971861,0.8422467380696247,1.0481812427242392,-0.180613681885728,0.036490199198705,-0.2469770580949138
2025-11-21 04:59:18.350,-1.2169359958827497,0.1441344762988388,-2.7761615806251765,-1.4048250913619995,-0.6571002006530762,1.222387433052063,4.775168283425272,2.3373059068493545,-8.240458083376287,2.877381151975064,-0.505079329311607,0.8447693672430826,1.0456028562918442,-0.1727152728970801,0.0378026518309473,-0.2406550732747777
2025-11-21 04:59:18.360,-1.1524614778846505,0.6203560041338205,-1.31229255887866,-1.2825151681900024,-0.6110959649085999,1.203352451324463,4.800775895151496,2.285456623277068,-8.240123152333497,2.891041397178496,-0.5036858857525599,0.8469655180039586,1.0432619226696629,-0.1655926491719663,0.0391033349045872,-0.235214632108112
2025-11-21 04:59:18.370,-1.340633394961059,0.7462965059638023,-0.4525368469953537,-1.1886026859283447,-0.5940234661102295,1.2290576696395874,4.823298692604899,2.242714483007044,-8.238713870057463,2.904421169526731,-0.5024171177631206,0.848940814710939,1.0411491667123256,-0.1588059607250865,0.0407092992709262,-0.2307351343909951
2025-11-21 04:59:18.380,-1.6338912418872118,0.7725169888913631,0.4290355598986148,-1.1448265314102173,-0.5841154456138611,1.2720166444778442,4.844366030552983,2.2078151651918887,-8.235778985649347,2.917843003660584,-0.5011847704554878,0.8507842410565932,1.0390911972499224,-0.1521845079173337,0.0426602721856302,-0.2270810675414928
2025-11-21 04:59:18.390,-1.6537708313554524,0.8041860926136374,0.4257464552253484,-1.156222939491272,-0.5900793671607971,1.313711166381836,4.864245620021224,2.176145915339142,-8.23248988097608,2.9312957000552253,-0.4999905605010443,0.8525272590331401,1.0371248197123328,-0.145618751702231,0.0447429274531963,-0.223767883489324
2025-11-21 04:59:18.400,-1.950738346454501,0.787143334006518,1.154000524020195,-1.212566375732422,-0.591888964176178,1.351576328277588,4.884682551111281,2.1444068151205777,-8.228716792178153,2.945499176201724,-0.4987399131674405,0.8542877798709813,1.0350855531905732,-0.1387152224917044,0.0469999752297996,-0.2204498874816056
2025-11-21 04:59:18.410,-2.381916179078817,0.6685809597291051,1.856606356817484,-1.286466360092163,-0.5705479979515076,1.3826563358306885,4.904058574971557,2.1094411540709435,-8.226230236059427,2.9602113720064382,-0.4975348553074228,0.8560049901030162,1.033213297705042,-0.1315025424255528,0.0492105444805853,-0.2167974409766326
2025-11-21 04:59:18.420,-2.398689619225264,0.7089283138170838,1.85683724296391,-1.364860773086548,-0.5474461317062378,1.4087212085723877,4.920831430596113,2.069093799982965,-8.226461122205853,2.9758186639008204,-0.4964569512849567,0.8576564576497224,1.0317226905597867,-0.1237662108111165,0.0513606919500227,-0.2125864723096686
2025-11-21 04:59:18.430,-2.5890900260061023,0.8562120479270815,1.6396546277195214,-1.421294331550598,-0.5285179018974304,1.4257062673568726,4.936155840978026,2.024611099655926,-8.228347958865761,2.9919669658389227,-0.4954504849397477,0.8592386460824611,1.030453064806069,-0.115684870864572,0.0534313836070346,-0.2079483344262189
2025-11-21 04:59:18.440,-2.603433608657121,0.9033943626016376,1.6425106016725302,-1.4332526922225952,-0.5110982060432434,1.4230468273162842,4.950498839107156,1.9774287849813696,-8.23120393281877,3.008097674697708,-0.4945003012828781,0.8607216973983257,1.0293254667415568,-0.107532808568417,0.0553556397195264,-0.2030336722577434
2025-11-21 04:59:18.450,-2.7623323772370814,1.2912804582491515,0.947191418752074,-1.4074783325195312,-0.4802532196044922,1.4130758047103882,4.963501528543234,1.931015701113641,-8.2343930842489,3.024361213192092,-0.4936043231792017,0.8620911126233497,1.0283375297935118,-0.0993334904944608,0.0573291589578132,-0.1982039855167949
2025-11-21 04:59:18.460,-2.688466346037388,1.394607707863301,0.6125017835021018,-1.3604570627212524,-0.4748560488224029,1.3982534408569336,4.975826172587275,1.8870945801921188,-8.237136245477199,3.040261733969632,-0.4927325347956098,0.8633383696355487,1.027387811765748,-0.091342260201207,0.0593136419134639,-0.1936379224428308
2025-11-21 04:59:18.470,-2.702248203152418,1.4351291033439335,0.6133487557202577,-1.3106157779693604,-0.4939021170139313,1.3827205896377563,4.989608614224196,1.846573184711486,-8.237983217695355,3.055919551799731,-0.4917640086577974,0.8645363670965592,1.026208418998939,-0.0835233853450234,0.0613915576615082,-0.1894289167601877
2025-11-21 04:59:18.480,-2.650376561617851,1.4490943542018533,0.1065817213654518,-1.2672491073608398,-0.5147203207015991,1.3597691059112549,5.006121357607841,1.809264321536571,-8.236243096029758,3.071175730383693,-0.4906365550849592,0.8657221434535136,1.0246495011146322,-0.0759366636905589,0.0635186566399265,-0.1855566142277613
2025-11-21 04:59:18.490,-2.66912334766388,1.484752965951711,0.1029214452922344,-1.2392277717590332,-0.5268444418907166,1.32324481010437,5.024868728175759,1.7736058559171854,-8.23258281995654,3.0858047536197533,-0.4893919922128746,0.8668824833813475,1.0227913823453183,-0.0686432804391279,0.065562817193239,-0.1818582177595264
2025-11-21 04:59:18.500,-2.705997326552868,1.565717284849286,-0.3898778539866209,-1.2213454246520996,-0.5241080522537231,1.2687448263168335,5.045431039211154,1.7379815848283469,-8.227602108934521,3.09998829770746,-0.4880568891300744,0.8680207346022032,1.020703988657269,-0.0615268269461367,0.0674912581194934,-0.178165900832332
2025-11-21 04:59:18.510,-2.7261645007908344,1.602724534729123,-0.3945370779693126,-1.203142166137695,-0.480711430311203,1.2072854042053225,5.06559879797101,1.7009744810789822,-8.222942884951829,3.1134806419597023,-0.486766599638271,0.8690713488083934,1.0186716695457183,-0.0546689923822415,0.0691709846641431,-0.1743328320793366
2025-11-21 04:59:18.520,-2.619229143682122,1.8614384531490504,-0.9786597392052412,-1.1800882816314695,-0.4037151634693146,1.1399396657943726,5.082264101567864,1.6628263906009495,-8.22046158953011,3.126474384104456,-0.485679787566501,0.8699533070077179,1.0170688855174963,-0.048007102586756,0.0706526089542522,-0.1703843036512356
2025-11-21 04:59:18.530,-2.4450480502963066,2.124706235481053,-1.2336428005337714,-1.15069580078125,-0.3208015263080597,1.0682568550109863,5.093783274447918,1.6234164634935555,-8.221209193027018,3.138862765380674,-0.4848906021266034,0.8706208548319224,1.0160964624438094,-0.0415939465864389,0.0719058013025528,-0.1663079824380468
2025-11-21 04:59:18.540,-2.4519968465209008,2.165002590034157,-1.2300929990977048,-1.111899971961975,-0.2532890737056732,0.9968883991241456,5.100732070672512,1.58311996280998,-8.224758994463086,-3.133120573891689,-0.4843893396950113,0.8710861970314696,1.0156792820910323,-0.0356914748960898,0.0728149390742364,-0.1621428474114425
2025-11-21 04:59:18.550,-2.0522113465040923,2.5537463254243136,-1.615287079182267,-1.060274600982666,-0.202783778309822,0.9255971908569336,5.104368965870142,1.5430318441800772,-8.230117891147732,-3.1225963434621047,-0.4840851403421756,0.8714035685341432,1.015651782221617,-0.030101326328584,0.0735607773510581,-0.1580020481205735
2025-11-21 04:59:18.560,-2.053194512322545,2.59254455037415,-1.60871705314219,-0.988940179347992,-0.1493147015571594,0.8535834550857544,5.105352716210485,1.504233765360713,-8.236688501709699,-3.113203564592101,-0.4839531004709012,0.8715923541516851,1.015922892179856,-0.0250459609785343,0.0740868239053758,-0.153997114576141
2025-11-21 04:59:18.570,-1.8021861998438835,2.959145865930617,-1.8587521366745232,-0.8997969627380371,-0.0997727140784263,0.7942776679992676,5.103341376388073,1.4687804669246076,-8.244329956373571,-3.104494088221629,-0.4839808301965552,0.871655085328771,1.0165143679177486,-0.0203832105601367,0.0745958806603428,-0.1503396134257029
2025-11-21 04:59:18.580,-1.767328236952424,3.056685033662617,-1.8294097223341463,-0.8052899241447449,-0.0491050146520137,0.7560282349586487,5.098260712122917,1.4381293080732225,-8.252872159269451,-3.093351951441318,-0.4840442258567932,0.871619217255946,1.0174232113164152,-0.0147922250517054,0.0759094046077566,-0.1471791572556652
2025-11-21 04:59:18.590,-1.7588824801683425,3.0815368585854768,-1.8199089035391809,-0.7138859629631042,-0.0024360732641071,0.7262912392616272,5.089816124382615,1.4132773370198906,-8.262373562586307,-3.0865947217026823,-0.4844079617029559,0.871424941976919,1.0186781068349418,-0.0112711041775198,0.0764234250630589,-0.1446177521960216
2025-11-21 04:59:18.600,-1.8178899649322031,3.088134941676259,-1.3345078978180884,-0.6394343376159668,0.0400219038128852,0.6893108487129211,5.078194075649977,1.3938105661362408,-8.272824813973903,-3.080150579847114,-0.4849112024837644,0.8711207512471525,1.0202621665990377,-0.008034898899263,0.0771056706920633,-0.1426120451235398
2025-11-21 04:59:18.610,-1.8040812198102476,3.105394704034924,-1.3231611588954926,-0.5856369137763977,0.0752932876348495,0.6186167001724243,5.064385330528021,1.376550803777575,-8.284171552896499,-3.074763693575902,-0.4855523828430881,0.8707373200672611,1.0220855544716252,-0.0053247909021571,0.0776343170554256,-0.1408342201983622
2025-11-21 04:59:18.620,-1.8128537243306635,3.152971863245964,-0.8636065420925617,-0.5437911748886108,0.1083369925618171,0.5172640085220337,5.048766905635595,1.358901165318489,-8.29660900966525,-3.070057839442083,-0.4863156794508181,0.8702912854816901,1.0241255918953671,-0.0029104776883129,0.0779845389322736,-0.1390166830239698
2025-11-21 04:59:18.630,-1.797220101869106,3.1731653409689664,-0.8508335697591304,-0.5006418824195862,0.117341473698616,0.3973183035850525,5.033133283174037,1.3387075414650145,-8.309381981998682,-3.063388530278467,-0.487018745875626,0.8698380800543796,1.026183826997842,0.0004208324375044,0.0787043496618801,-0.1369377480379616
2025-11-21 04:59:18.640,-1.6324708536952732,3.3292721407428383,-0.7593219917535782,-0.440661072731018,0.1063972190022468,0.2864122986793518,5.019218155068159,1.316825672263652,-8.321285185760258,-3.0613286237613715,-0.4878226872788933,0.8694283017354166,1.0280431616252894,0.0017976663931488,0.0782311407142837,-0.1346856865282481
2025-11-21 04:59:18.650,-1.064455862173438,3.475539391286671,-0.866774650734663,-0.3731238842010498,0.0649078637361526,0.2078939378261566,5.00860382207334,1.2956556045934555,-8.33099935504496,-3.057113767714338,-0.4883631379545753,0.8691092318300613,1.0294943559114322,0.0041095928193733,0.0783181433418795,-0.13250752177544
2025-11-21 04:59:18.660,-0.8290297342300414,3.456156645424664,-0.8987187720060348,-0.316393494606018,0.0126995164901018,0.1738504767417907,5.002871415901184,1.2767311238929628,-8.337363044857979,-3.053710871490688,-0.4886638345152063,0.8689298544604157,1.030336830541159,0.0060354583838184,0.0783083708682674,-0.1305609533185012
2025-11-21 04:59:18.670,-0.7022691481888294,3.3950986578717828,-0.8898089048415422,-0.2829625606536865,-0.044262558221817,0.1704901158809662,5.001805832496285,1.2607257455095648,-8.34043704547584,-3.0507044207116003,-0.4887157600514566,0.8688850426899888,1.0305933729515542,0.007737886897119,0.0783311329771292,-0.1289150234117825
2025-11-21 04:59:18.680,-0.7037029803842306,3.409930024039745,-0.8884399545758962,-0.2908463180065155,-0.0428886339068412,0.1795501857995987,5.003239664691686,1.2458940870806574,-8.341805411219596,-3.047725794802437,-0.488630172152235,0.8689105760087601,1.0305393097519349,0.0094105752620496,0.0783984133871655,-0.1273901124843768
2025-11-21 04:59:18.690,-0.6627525458365678,3.2385710023373364,-0.8809837933510541,-0.3502475917339325,-0.0447845384478569,0.1795451343059539,5.004786894133686,1.228710166437179,-8.343426290419698,-3.044535267711708,-0.4885471587956869,0.8689343402093251,1.0304886795522732,0.0112348859985347,0.0784127771125479,-0.1256237236259524
2025-11-21 04:59:18.700,-0.6347685603678226,2.683140767100453,-1.1200853949368,-0.4472111463546753,-0.0072602806612849,0.1762970387935638,5.004486449882388,1.20519229353182,-8.347036882132292,-3.040949074158789,-0.4885899288500105,0.8688952161624659,1.0307060024485997,0.0133812963214086,0.0782438117024072,-0.1232068897784332
2025-11-21 04:59:18.710,-0.5751829834550619,2.485450787833333,-1.369986622956395,-0.5673274397850037,0.0481579378247261,0.1545733511447906,5.00071511465013,1.1716920288596302,-8.354062835246324,-3.0369017253311483,-0.4888657292115798,0.868740854462253,1.0314092737311844,0.0159623434145629,0.0777482835534365,-0.1197654444957624
2025-11-21 04:59:18.720,-0.5196563265442848,2.4047474579595027,-1.7264672342538832,-0.6823940873146057,0.1118556931614875,0.117469921708107,4.992324887445569,1.126849774505198,-8.365243569952248,-3.0324959688361464,-0.4894457369699637,0.8684343593776268,1.0327377029671396,0.0189630965146613,0.076844904384933,-0.1151610741492967
2025-11-21 04:59:18.730,-0.5066752644181252,2.4611726711452007,-1.7113327934861182,-0.7824666500091553,0.1707839667797088,0.0745454803109169,4.979343825319409,1.070424488254264,-8.380376841676235,-3.0278994849502965,-0.4903325093657743,0.8679733717060305,1.0346768202061527,0.0223185910149613,0.075486178104509,-0.1093708418560922
2025-11-21 04:59:18.740,-0.3377086908102035,2.389167465381324,-2.1447429152071478,-0.856769859790802,0.1787119358778,0.0254152156412601,4.963605573439597,1.0047629524286836,-8.397824820083379,-3.023262177451048,-0.4914151096836947,0.8674110431401646,1.0369774299611323,0.0259152446286672,0.0737410452762609,-0.1026374181672432
2025-11-21 04:59:18.750,-0.0750520261138677,2.348776126021147,-2.769506214389205,-0.8877403140068054,0.130558431148529,-0.0347895920276641,4.949945296877623,0.9320284094769508,-8.414258068490028,-3.0188320969654083,-0.492433660449252,0.8668909669646604,1.0390385400460975,0.0296135940556386,0.071638714188205,-0.0951841105379942
2025-11-21 04:59:18.760,0.4740642036706209,2.6213842758893966,-4.701864270022512,-0.8531011343002319,0.0546189323067665,-0.1254561096429824,4.941020816665888,0.8582884158097207,-8.427338499337434,-3.015042642865448,-0.4932249461779481,0.8665029728815866,1.0405048777435844,0.0330833809083139,0.0693339569077843,-0.087633183232199
2025-11-21 04:59:18.770,0.5163455945611,2.908269080652296,-5.627507289311289,-0.7263628840446472,0.033784233033657,-0.2564818859100342,4.938992525708676,0.7826920536860823,-8.435883624842763,-3.012650139902477,-0.4937071060486831,0.8663259784770984,1.041126031152131,0.0360253484315281,0.0665940556355252,-0.0798973579535627
2025-11-21 04:59:18.780,0.6491746868610382,3.084241149108112,-6.258198809498548,-0.5178269743919373,0.0928560718894004,-0.4229401051998138,4.936348148679733,0.7137107988532632,-8.443546122294665,-3.01240932758558,-0.4942357862733054,0.8661696380863986,1.0417551629676014,0.0378666508502051,0.0636182294373034,-0.0728426503453473
2025-11-21 04:59:18.790,0.6575327653616666,3.142814918629825,-6.2485740720629686,-0.267334908246994,0.1910701543092727,-0.6120047569274902,4.927989485657215,0.6551371023967861,-8.453170275208354,-3.014881045638408,-0.4950645793652349,0.8659066757847216,1.0429890602798464,0.0382505151700273,0.0604443559730827,-0.0668551839952928
2025-11-21 04:59:18.800,0.7718675850719213,3.225290080481768,-6.357726520699262,-0.0117156319320201,0.3075411021709442,-0.7948131561279297,4.911368605723977,0.6091735889274627,-8.466272333365678,-3.020262627806734,-0.4963133144923028,0.8654703806415721,1.0451302791452732,0.0370304187551029,0.0571225776674546,-0.0621584372321472
2025-11-21 04:59:18.810,0.8199035939663648,2.966286385335028,-5.228081854778528,0.2099124193191528,0.3944420218467712,-0.9342735409736632,4.8863773723304265,0.575635659126006,-8.483063309168815,-3.0282830344750686,-0.4979757999162335,0.8648452683940665,1.0481990571450022,0.0343328468015748,0.0537046088784619,-0.0587322601805604
2025-11-21 04:59:18.820,0.8497031044244766,2.9882927576988934,-5.209523869302869,0.3787943720817566,0.4375689625740051,-1.0029282569885254,4.856576400567591,0.5536292136969044,-8.501618956556916,-3.03818011464226,-0.499850981902873,0.8641090974682557,1.0517824789334191,0.0305254654491592,0.0503239896135504,-0.0564844975623863
2025-11-21 04:59:18.830,0.9495897120654584,2.578171157106757,-4.427725257325172,0.4933462142944336,0.4564631283283233,-1.010036826133728,4.824027883662283,0.5422218306282535,-8.520865508818625,-3.049091057822399,-0.5018171744595197,0.8632962700782169,1.055643831938473,0.0260126088221819,0.0471439465341064,-0.0553194495092445
2025-11-21 04:59:18.840,1.0895657535105945,1.997093854916096,-3.759886786526441,0.5663706660270691,0.4561731219291687,-0.9953308701515198,4.790593523833155,0.5395628770846873,-8.539875329715013,-3.0604133529841397,-0.5037774208886775,0.8624423476819081,1.0595716742790051,0.0211065735638445,0.0442268016284559,-0.0550479003332421
2025-11-21 04:59:18.850,1.1371496347233652,0.9338652695152908,-2.710141586750745,0.6047582626342773,0.4395415186882019,-1.0076804161071775,4.757524197924137,0.542309691574797,-8.558167942252755,-3.071965762442417,-0.5056818962047785,0.8615746975385005,1.0634311880078766,0.0159736775617139,0.0414679070258968,-0.0553284243494142
2025-11-21 04:59:18.860,1.167929972912371,0.9300670462761074,-2.693344181206822,0.6307166218757629,0.4175928235054016,-1.069843888282776,4.726743859735131,0.5461079148139805,-8.574965347796677,-3.083983864845575,-0.5074564441869682,0.8607460716148434,1.067012328623402,0.0106286580362231,0.0386145657311602,-0.0557163318102044
2025-11-21 04:59:18.870,0.8593360251665115,0.7075625053565949,-2.452942018416524,0.6860488653182983,0.4229263663291931,-1.1734991073608398,4.697008062162995,0.5496926049003378,-8.591062496116757,-3.096922100233342,-0.5091750261076872,0.859916777767546,1.07046567600813,0.0049058053392041,0.0354969660973032,-0.0560824404578947
2025-11-21 04:59:18.880,0.4258797262161969,0.3365258742338046,-2.3583166923046117,0.7825508713722229,0.4276308119297027,-1.3041963577270508,4.667185463090241,0.5547156937593594,-8.606977273607253,-3.1112598880891347,-0.5108930108285293,0.8590449360662067,1.0739180005283802,-0.0014451348827618,0.0320638863184724,-0.0565954651153041
2025-11-21 04:59:18.890,0.4540478360801935,0.3270147532405331,-2.343719427153468,0.9284718036651612,0.4024659991264343,-1.4454691410064695,4.639017645487189,0.5642268147526308,-8.621574538758397,-3.1273572189937027,-0.5125153453563435,0.858166176341116,1.0771579213578657,-0.0086535615590254,0.0283540398597017,-0.0575669124937002
2025-11-21 04:59:18.900,0.6438666435807943,0.2255956753352656,-2.138796574023366,1.1228092908859253,0.3270178437232971,-1.6039745807647705,4.616044473917782,0.5819984356235712,-8.632716695019603,3.1376151223570496,-0.5138577508832024,0.8573593381963104,1.0797638016181277,-0.0169651353569007,0.0244424880894419,-0.0593822166680356
2025-11-21 04:59:18.910,0.657660775655508,0.1965265980435535,-2.133442353513837,1.357064962387085,0.222851425409317,-1.7704176902770996,4.6022506341040135,0.6110675494479015,-8.63807091552913,3.1169450102198115,-0.5147183818499979,0.8567040266291115,1.0812645426927148,-0.0266026138892497,0.0203838423321119,-0.0623519421165326
2025-11-21 04:59:18.920,1.1657494140028952,0.0882636821255087,-1.6008645860761404,1.6105326414108276,0.0892797783017158,-1.9233694076538088,4.600236079411208,0.6540884701266885,-8.635993524733186,3.093699000654048,-0.5149641909158277,0.8562280394444818,1.0813464351992832,-0.0376876463927578,0.0162823934123734,-0.0667480129084752
2025-11-21 04:59:18.930,1.499263575732708,-0.1828486031617969,-1.1031985575437546,1.8454316854476929,-0.0653036311268806,-2.015052795410156,4.612385074627399,0.7124160098023712,-8.624891700482367,3.0681837775339207,-0.5144728843426954,0.8559518442353968,1.079716503355171,-0.0501268870680892,0.0123069834462061,-0.0727102690065807
2025-11-21 04:59:18.940,1.470166660585999,-0.2559106975674629,-1.125180672249198,2.024477005004883,-0.2654801309108734,-2.0242879390716557,4.641481989774108,0.7854781772732734,-8.602909585776924,3.0411984254633437,-0.5131031775515784,0.8559259073736334,1.0760311499951607,-0.0635655789717129,0.0086836279030643,-0.0801823759437212
2025-11-21 04:59:18.950,1.7947370528817177,-0.985416739184782,0.0177338096112012,2.128523588180542,-0.4468971490859985,-1.9632683992385864,4.688611697478592,0.8707942616395652,-8.569073951670527,3.0137295082480886,-0.5107992609265084,0.8561795916960869,1.0701399949299129,-0.077519058093331,0.0056080221974355,-0.0889134093996585
2025-11-21 04:59:18.960,1.7337141366422175,-1.0780453385215252,-0.0258972423225641,2.148733139038086,-0.5670866966247559,-1.8562719821929927,4.749634321457148,0.9634229340415448,-8.525442899736762,2.9866184670974105,-0.5077660932185697,0.8566163847987632,1.0625085591006016,-0.0915004097495467,0.0031053499227234,-0.0984005180526631
2025-11-21 04:59:18.970,1.2647335198462009,-1.5849293503195043,0.9934972428530454,2.0871121883392334,-0.6230201125144958,-1.7211421728134155,4.818334348195791,1.05805534748137,-8.475527068445086,2.9605625218765472,-0.5043134615916792,0.8571034562853483,1.0538609210505523,-0.1050731026395365,0.0011154198545333,-0.1081020453513454
2025-11-21 04:59:18.980,1.0885521925538777,-1.958309804622084,1.3730652997493744,1.9391039609909055,-0.6307142376899719,-1.564561367034912,4.889320440044999,1.148471020008996,-8.422941725683211,2.9361987311369906,-0.5007132804879647,0.8575595257162411,1.0448560143134815,-0.1178035767724263,-0.0005015250265722,-0.1173808205132477
2025-11-21 04:59:18.990,0.9016834670305252,-2.1970193381503225,1.639782053491473,1.7327851057052612,-0.5985545516014099,-1.4016646146774292,4.958424955931306,1.2296122298434375,-8.37093038341701,2.9140378363237334,-0.4971791980667557,0.8579506020888833,1.0360293085141128,-0.1293453836817693,-0.0018824617469312,-0.1257164384502568
2025-11-21 04:59:19.000,0.6407049646794796,-2.2987900059722364,1.8304086702436209,1.4941924810409546,-0.5476095676422119,-1.2357124090194702,5.022630009338259,1.2983128411039708,-8.322136834153532,2.8943560099489645,-0.4938696657505337,0.858266644650851,1.0277878933455071,-0.1395037423509157,-0.0031471930000152,-0.132780899374158
2025-11-21 04:59:19.010,0.582221211528778,-2.3544642546601597,1.785916617566347,1.2561668157577517,-0.5007140040397644,-1.067959904670715,5.081113177967072,1.353987089791894,-8.277644781476258,2.8772834009778863,-0.490832577414669,0.85854396973492,1.020265653772262,-0.1482128640720311,-0.0043254274675402,-0.138510733387222
2025-11-21 04:59:19.020,0.1762035391241312,-2.303289801609516,1.8043588677078484,1.0442721843719482,-0.468185544013977,-0.90956050157547,5.134435018309951,1.3982815740704535,-8.237279453340172,2.862759955114321,-0.4880448068522108,0.8588303684415498,1.0134082955812118,-0.1555435371892521,-0.0053790568423387,-0.1430726480576581
2025-11-21 04:59:19.030,0.1267857204824686,-2.3385751961328087,1.7672586788475513,0.8755426406860352,-0.4531396031379699,-0.7705309391021729,5.183852836951613,1.4335669685937464,-8.200179264479875,2.8504991646166897,-0.4854458009604357,0.8591638066648202,1.007062423047414,-0.1616803030643797,-0.0062798840286558,-0.1467088653878241
2025-11-21 04:59:19.040,-0.3031394817322492,-2.1703486272372303,1.4167787692695857,0.7565888166427612,-0.4511347711086273,-0.6633778214454651,5.231005048748851,1.462862182791531,-8.164986955067516,2.840026990061024,-0.4829533000600964,0.8595642450002657,1.0010128929331794,-0.1669024257177661,-0.0070045523563231,-0.1497292619650806
2025-11-21 04:59:19.050,-0.3486941952049732,-2.196019075066596,1.3827572572022675,0.685718834400177,-0.4453038871288299,-0.5899577736854553,5.276559177699685,1.4885323383599518,-8.130963689434529,2.830820275546544,-0.4805340586905899,0.8600115216014911,0.9951621681832914,-0.171492675216177,-0.007574365867408,-0.1523770422340124
2025-11-21 04:59:19.060,-0.6044850657850503,-2.1524073123551903,1.1552098998099565,0.649552583694458,-0.4512483477592468,-0.5625445246696472,5.321361611500382,1.5121080058671532,-8.097347251036762,2.822317165767997,-0.4781435273409181,0.8604841645537727,0.9893947522779912,-0.175729933667922,-0.0080513727983781,-0.1548097254972042
2025-11-21 04:59:19.070,-1.1018547417193651,-2.0282561781600115,0.842829711523652,0.651639461517334,-0.4418589472770691,-0.5768939256668091,5.366077536061406,1.5343024481490253,-8.063592865473032,2.813937574701189,-0.475745009303071,0.8609510495459183,0.983622776149632,-0.1798811580862493,-0.0085369674459952,-0.1571007317276165
2025-11-21 04:59:19.080,-1.145344923877716,-2.0494597097083926,0.8096405586272477,0.6782479286193848,-0.414928525686264,-0.6191428899765015,5.409567718219757,1.5555058335669338,-8.030403128054738,2.8052150295867277,-0.473397637689056,0.8613349310041447,0.9779844132350471,-0.1841560835540934,-0.0091373596860462,-0.1592902233737664
2025-11-21 04:59:19.090,-1.1718588367938996,-2.063358325070888,0.7244897478252649,0.7065317630767822,-0.3986583054065704,-0.6605457663536072,5.451943217134476,1.576287778702378,-7.997626063090562,2.7959435360369347,-0.4710952821680353,0.8616149460218069,0.9724613730043428,-0.1886570216884248,-0.0098734585430849,-0.1614369387968141
2025-11-21 04:59:19.100,-1.2136714411288498,-2.084007145345956,0.6917144364267587,0.7362632751464844,-0.384348601102829,-0.6853901147842407,5.493755821469426,1.5969367451079188,-7.964850167170167,2.7862271848995426,-0.4688090448325385,0.8618125913729291,0.9669826950585796,-0.1933462496918611,-0.0106999584177403,-0.1635706468475297
2025-11-21 04:59:19.110,-1.1896002451896668,-2.1386283778496087,0.7488134572207927,0.7594064474105835,-0.3699743747711181,-0.6945372223854065,5.534626761040091,1.6183384295769034,-7.932166625708341,2.776183952305872,-0.4665609402562848,0.8619205957394769,0.9615856085397094,-0.1981926654857654,-0.0115517135477356,-0.1657829462054209
2025-11-21 04:59:19.120,-0.9918599970400332,-2.24253927257061,1.057428740015626,0.7765891551971436,-0.3483583033084869,-0.6865445971488953,5.574212336975336,1.6408464678525925,-7.899757809534669,2.766010286077122,-0.4643718719208729,0.8619446871250181,0.9563097602024514,-0.2031187585248049,-0.0123705763498346,-0.1681104851548664
