time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:28:56.290,-17.948834171628953,-42.23881899220943,-22.023901006293297,7.55715799331665,-2.4511430263519287,-0.3848057389259338,3.1351600199624894,-8.782516211342811,-3.0345614646598693,-0.9532747412817368,0.5802052703263441,-0.1858822399617394,0.7690943839807476,-0.7907568648063757,-0.0592719695325984,1.109704812389041
2025-11-21 04:28:56.300,-8.360652735030651,-39.12171806828975,-13.684292228335142,7.019207000732422,-1.0991679430007937,-0.4673192501068115,3.1484751363486048,-8.555066469106078,-3.615011574862897,-1.0689098219343074,0.578025573665806,-0.2197750754308399,0.8542677507103811,-0.7824489502108628,-0.0732043642061959,1.0600379149717227
2025-11-21 04:28:56.310,3.7443396733045575,-25.201184303975104,-3.845039350894093,6.01633882522583,-1.4427810907363892,0.0300389695912599,3.170862909245491,-8.310307280150056,-4.129747103878856,-1.1536407800971964,0.575064627827666,-0.2484841873366128,0.9159936396002172,-0.7745480393816173,-0.0873593744637106,1.0110983702231104
2025-11-21 04:28:56.320,10.38914593681693,-19.484272638070586,-4.019512705224752,5.490619659423828,-2.3551154136657715,0.7169102430343628,3.28608503318429,-8.051738761550187,-4.532276057384908,-1.2096276091265736,0.5684287961512972,-0.2757305050318901,0.9434613905331508,-0.7691010083559848,-0.0966695004772259,0.9632459387303094
2025-11-21 04:28:56.330,4.421249923831224,-15.213705443137885,-5.652445915734767,5.704592227935791,-2.3696818351745605,0.8119060397148132,3.4637539686858654,-7.762699701362848,-4.890122111816704,-1.2531831785292575,0.5590418577353536,-0.303402891272975,0.9545106217256624,-0.7645580642021569,-0.1042588138840078,0.9133822638802248
2025-11-21 04:28:56.340,-3.648630059087276,-14.235820195436476,-7.282377021819353,5.516103267669678,-1.9952126741409304,0.2225556671619415,3.61421341022253,-7.457142637094855,-5.243936426514387,-1.297418268216912,0.5504975668871996,-0.3305803314364957,0.967343590941074,-0.7582810973613244,-0.1126003139259324,0.8639548164044653
2025-11-21 04:28:56.350,-4.602571536621452,-16.895417005342242,-5.5244537420719855,4.417408466339111,-2.5551540851593018,-0.7202855944633484,3.715220254065096,-7.1978832136213775,-5.527929309228062,-1.3425373766000324,0.544763916547122,-0.3555139468742901,0.9790541748919454,-0.7503554733704084,-0.1175106682946191,0.8241633491742604
2025-11-21 04:28:56.360,-2.509880295690894,-16.711427050125597,-4.630954166018962,3.2777061462402344,-3.4137606620788574,-1.305972456932068,3.808135853649675,-7.023641329959035,-5.686558613216877,-1.3858419144521703,0.5409741988007551,-0.3783860476365073,0.9807151577717392,-0.7422835752174551,-0.1148303878409281,0.7983593750479498
2025-11-21 04:28:56.370,-0.2361667171776294,-12.723561529052256,-4.243081222113966,2.7609713077545166,-4.270191669464111,-1.5463595390319824,3.927876039534807,-6.908893253272772,-5.745378466454148,-1.4262660196501105,0.5371363638825055,-0.4004707399993465,0.971122302619893,-0.7347714993220532,-0.1059178017938805,0.7817339106242556
2025-11-21 04:28:56.380,0.7079109534680843,-8.727049175664781,-2.325793894362449,2.1784451007843018,-4.959051132202148,-1.6947823762893677,4.081091209520399,-6.83047262750864,-5.732340705704689,-1.464816402427074,0.5323330992639832,-0.4226937853513119,0.952100817534284,-0.7276041320994656,-0.0924323194670881,0.7705282688888225
2025-11-21 04:28:56.390,0.5658674580991268,-5.621849701941013,4.377610688591004,1.2106002569198608,-5.61607837677002,-1.7515621185302734,4.263087945093214,-6.805553290307522,-5.628581056022644,-1.4981035581287332,0.5264481379044467,-0.4435154665125931,0.9225759556901244,-0.7215616225840022,-0.0741307217666897,0.7669929508830744
2025-11-21 04:28:56.400,-1.371624453291297,0.1103349364191293,10.539331822109222,0.0990727469325065,-5.809223175048828,-1.7188835144042969,4.462538796553016,-6.844325796294212,-5.423221565040945,-1.522585431661726,0.5194606790539487,-0.4614149090274643,0.8822724347814862,-0.7173718927930076,-0.0513268673207555,0.7724988543026567
2025-11-21 04:28:56.410,-4.677089017467201,7.300868371799588,15.337234792172907,-0.9555691480636596,-5.488692283630371,-1.842559814453125,4.63893142850846,-6.947274129593372,-5.136738034555315,-1.5372395783431532,0.512647899043559,-0.4747129745309955,0.8362772528797815,-0.714959598938648,-0.0259317450657638,0.7872638662910688
2025-11-21 04:28:56.420,-6.980247593912482,13.393526490485668,19.715093318045135,-1.463252305984497,-4.931478500366211,-2.166748285293579,4.757979832737147,-7.102761628425121,-4.804455752708018,-1.5456430897194815,0.5073560680515782,-0.4836518179844371,0.790258376946929,-0.7132113877991124,0.0005953497611883,0.809989790350996
2025-11-21 04:28:56.430,-8.369961246123909,13.542958342540263,20.20970872683525,-1.5506525039672852,-4.342568874359131,-2.4569194316864014,4.805593524566293,-7.282868604728579,-4.476213393901288,-1.5533546777523062,0.5042686185458704,-0.4897685743101504,0.7499264236049651,-0.710734761085829,0.026383328110599,0.837012750147551
2025-11-21 04:28:56.440,-9.280477131168546,7.8181521239936345,19.977003548288344,-2.2493358850479126,-3.1924763917922974,-2.424533247947693,4.76860410260409,-7.577610260471701,-3.9966804034307595,-1.5583334252975223,0.5028186916384476,-0.49318061136142943,0.697217947051834,-0.707038484562576,0.0625362063826975,0.8832498668473514
2025-11-21 04:28:56.450,-11.91610065255165,6.427624232789873,19.818443802404403,-3.2956435680389404,-1.3114198446273804,-2.1008574962615967,4.642067388446629,-7.890780722352862,-3.5152781119570133,-1.541529150895756,0.5045159117973407,-0.4865963069038511,0.6481349413806072,-0.7070386487444472,0.0937236901240986,0.9350616745435604
2025-11-21 04:28:56.460,-12.41347734274864,7.552589800983667,18.672282885968684,-3.834909439086914,-0.1135960295796394,-1.9177706241607664,4.506177739532292,-8.100711759033798,-3.200502845227718,-1.5124448441847496,0.5081058929702525,-0.4747568450888745,0.6175706125326,-0.7101810535792562,0.1098966540861501,0.9720498067507136
2025-11-21 04:28:56.470,-12.795537216460705,8.419897535681724,15.839655906277894,-4.023262023925781,0.9706303477287292,-1.8085064888000488,4.341611446709931,-8.302282379126549,-2.8970506442844868,-1.4725047774409088,0.5133989968437005,-0.4585918753069544,0.5884239131174489,-0.7148804591635688,0.1227228100291316,1.009558956189839
2025-11-21 04:28:56.480,-12.81883859707117,8.66782074162662,12.524514289957285,-3.893428087234497,2.0540242195129395,-1.7327686548233032,4.152276915594936,-8.486310328266024,-2.628979553323984,-1.426887234837239,0.5205795288744081,-0.4393876973205209,0.5644325838859495,-0.7201706600267749,0.1314904814944586,1.0458738717849163
2025-11-21 04:28:56.490,-11.413784752386809,7.876449999183416,9.28494901588559,-3.444230079650879,3.00647497177124,-1.6396386623382568,3.944474415375292,-8.646933436420559,-2.417031769993156,-1.381057481461441,0.5296317957367161,-0.4183362746770057,0.5497519586333893,-0.7253323139812905,0.1355652643384488,1.0795420026227838
2025-11-21 04:28:56.500,-8.545836283946036,6.091804716727137,6.0609694334805,-2.817631483078003,3.6775500774383545,-1.4913409948349,3.7301995042711495,-8.779895215189457,-2.273641974581778,-1.34082140355472,0.540006553660335,-0.397014499936586,0.5473922191597771,-0.7297717942485742,0.1349284164310665,1.1091046043610373
2025-11-21 04:28:56.510,-5.278763994267583,3.807171100270748,4.68968692549467,-2.2859952449798584,4.21638822555542,-1.2941275835037231,3.5199235996752973,-8.886619559895992,-2.1928338691592217,-1.307957614100594,0.5510042577655039,-0.3761071785119317,0.5571437428868232,-0.7334913779879445,0.1301081977059307,1.1341688333141142
2025-11-21 04:28:56.520,-2.1206024534240364,1.6793571080327032,4.869369246645271,-1.881808042526245,4.511692047119141,-1.0930404663085938,3.31890038433224,-8.97224441795051,-2.157337169972807,-1.281110625187741,0.5620530810093343,-0.3555912103890887,0.576386232521359,-0.7367303686417858,0.1219816005699025,1.1552955983675268
2025-11-21 04:28:56.530,-0.4953074827075004,-0.8098422186791896,3.7673894172415134,-1.3632868528366089,4.332605361938477,-0.8983343243598938,3.1344659002184865,-9.039304860788585,-2.153248585484922,-1.2607820699176184,0.5724003234725012,-0.336463411652856,0.6019196750689157,-0.7393278769151568,0.1120025927044253,1.1725760213777217
2025-11-21 04:28:56.540,-1.2267533332809806,-3.368251275217533,0.6581273702539503,-0.6565479636192322,4.056971549987793,-0.6439173221588135,2.974072216905653,-9.08488996939957,-2.1886210737697778,-1.2508338076618932,0.5815586710698889,-0.3202701491716954,0.6344161799521967,-0.7409875903834056,0.1007672209638626,1.1847394156501745
2025-11-21 04:28:56.550,-3.4813083300769327,-5.0534787365883584,-3.5261905511155724,0.1222146674990654,4.255173206329346,-0.4413487911224365,2.834275623680651,-9.106278209865092,-2.2831902857802806,-1.2538973555057176,0.5898162358440845,-0.307068707548964,0.6781243998122262,-0.7417658874011039,0.0872294157717937,1.190573536614429
2025-11-21 04:28:56.560,-6.436124934631586,-4.36426196219623,-8.857471206822991,0.7016032338142395,5.066647052764893,-0.2599790096282959,2.6926410013735294,-9.10581643757224,-2.4503432340949773,-1.2689279750542832,0.5982536126792524,-0.2947984889099735,0.7383206977479297,-0.7418762289810712,0.0693262867258267,1.1904465447112549
2025-11-21 04:28:56.570,-7.664817419281602,-1.9328601599365471,-12.124723529243468,0.8303697109222412,5.785066604614258,0.0525903590023517,2.543320792999864,-9.0886969604671,-2.664110487937927,-1.28624501517624,0.606726402600096,-0.2813629508618812,0.8085896318551372,-0.7419623633880347,0.0470084417642671,1.1857716877850624
2025-11-21 04:28:56.580,-8.409690029922126,1.8748989693552252,-10.895721832513807,0.6712247133255005,6.36637544631958,0.6221984624862671,2.40548103293106,-9.059598291754725,-2.8823101712703703,-1.2930143492103203,0.613904964172279,-0.2657654928937606,0.8753304023010776,-0.7429764417492003,0.0218012818265567,1.1779466937266718
2025-11-21 04:28:56.590,-10.702013616359231,6.429329283142089,-5.894759465104341,0.2039533406496048,5.46161413192749,0.9575474858283995,2.301357956764102,-9.026439533996582,-3.065539955769479,-1.2837027863670236,0.6185904489461459,-0.2490051388516359,0.9268354504173766,-0.7452067825884549,-0.0030418956514289,1.1692064451617312
2025-11-21 04:28:56.600,-2.3925462941646574,10.79787988244295,3.166600867886841,-0.7556669116020203,2.8111581802368164,0.1995690315961837,2.2276455086909235,-9.019137102028727,-3.140563924832642,-1.2664170008985138,0.6213350324548038,-0.2347483739497123,0.9538467360099716,-0.7473094802743071,-0.0190908909186704,1.1673055416142488
2025-11-21 04:28:56.610,36.92219977514278,9.948628028917312,19.840739805364606,-1.9484562873840328,-1.2784240245819092,0.4706548750400543,2.228633058423549,-9.0572362387985,-3.0282077117189763,-1.2421184775443614,0.6213582337061286,-0.2281101401166466,0.9363429516308563,-0.7493960131107436,-0.0168902769438932,1.1773180818257167
2025-11-21 04:28:56.620,24.617564916086195,-15.674095926243066,26.97240042982463,-2.0487849712371826,2.0436511039733887,1.6127017736434937,2.3281280363984407,-9.09317089101076,-2.8397935103192924,-1.185557330511408,0.6173825183256211,-0.2201875393493876,0.884084510994533,-0.7551283578045483,-0.0117188458471599,1.1869882362837776
2025-11-21 04:28:56.630,-35.53919743492603,-30.98170130382776,8.417084816348552,-0.8940756916999817,2.9839799404144287,1.8548598289489744,2.403147183156013,-9.09274477455318,-2.777991718661785,-1.1245139227703365,0.6140463530278709,-0.2052166728563572,0.8576202227068717,-0.7618480122610746,-0.0205101419191538,1.186872174878855
2025-11-21 04:28:56.640,-31.77399500633478,-33.7605627910614,-15.15612302274108,-0.9432947635650636,6.277079105377197,1.0134243965148926,2.429910540788621,-9.07828954822123,-2.801886096729338,-1.0813205888192363,0.6123095219364706,-0.1901881085574845,0.8563777629062902,-0.7666285716475768,-0.0344396913654832,1.1829557988277803
2025-11-21 04:28:56.650,0.043741818831861,-20.95044759867191,-8.049025410938263,-2.049238443374634,7.967614650726318,1.1767909526824951,2.295093781802803,-9.098428080886602,-2.8498294589042663,-1.0353597564489103,0.6158476831248966,-0.1598268481964064,0.8928051924755397,-0.7690725078747217,-0.060945980004656,1.1884222790346963
2025-11-21 04:28:56.660,15.326902783250809,-4.0469647757738825,-9.53176455284953,-2.6604321002960205,1.8034076690673828,1.0311709642410278,2.2739207915231585,-9.136407390668989,-2.743307651032507,-0.9685456499743876,0.6154049281843958,-0.1354962734379586,0.878681649510611,-0.7730320309394278,-0.0730690138516592,1.1989395090289472
2025-11-21 04:28:56.670,-13.75579912918806,4.773738835144043,-0.5653656460568308,-3.1091034412384038,0.7725992202758789,-0.4940585196018219,2.2652770279489456,-9.208100754004716,-2.499960959222913,-0.9111264001233416,0.6163419541756429,-0.1212738154058331,0.8346075489532492,-0.7751063007166233,-0.0680118267111436,1.2196091094978103
2025-11-21 04:28:56.680,-10.898563777941463,8.402726036128401,3.022564737395942,-3.392950296401977,0.6011239290237427,-1.1730753183364868,2.168406699389219,-9.30324455103278,-2.2176639206416904,-0.8621198359004882,0.6210941874813951,-0.1063996005781837,0.7966280700475162,-0.7741040315974042,-0.0606962614562424,1.248993962696593
2025-11-21 04:28:56.690,-0.8195775768823921,2.2998855461239813,-6.204806826528906,-3.5801141262054443,-1.3924130201339722,-2.101320743560791,2.0250579666405915,-9.408419328209757,-1.884452395120263,-0.8166349899143319,0.6280826233732199,-0.0945852745263825,0.7494486656797552,-0.7709103790032329,-0.0475709853550187,1.2848380912298312
2025-11-21 04:28:56.700,-9.820627087426184,-6.366829280087352,-10.94467670981884,-3.654996871948242,-1.6083009243011477,-3.215808153152466,1.801397972075641,-9.520643439376354,-1.5108580058060586,-0.7804449885629386,0.638230657867559,-0.0864845101785838,0.6979054500418256,-0.764438430724488,-0.0285637839830195,1.328691227379774
2025-11-21 04:28:56.710,-16.788381694990395,-15.517473285901543,-12.549713028621673,-3.649463415145874,-0.3678467571735382,-3.9731523990631104,1.4692320100843903,-9.627928340575098,-1.1466166243139653,-0.7546759220929026,0.6518866546507549,-0.0762937754082052,0.6626867835238804,-0.7543800253490998,-0.0115674907664614,1.3795889051282515
2025-11-21 04:28:56.720,-14.289480473953486,-19.171091654795408,-13.86404323080778,-3.7691500186920166,0.5726062655448914,-4.305783748626709,1.0586725295316428,-9.717195354524254,-0.7910149878080934,-0.7316503668880224,0.6678477565038677,-0.0619964359604893,0.6416914331192143,-0.741709975705343,0.0014475226507679,1.4356243414845329
2025-11-21 04:28:56.730,-4.09859442524612,-12.652135292220114,-12.494224365633723,-3.75808310508728,0.6287776827812195,-4.122369766235352,0.6418162869222461,-9.776147309708596,-0.4305739484470337,-0.6742020755358626,0.683453896985093,-0.0459043923502507,0.5909055097852228,-0.7284341284044906,0.0129323617680722,1.4919037181261172
2025-11-21 04:28:56.740,5.784982162567973,-7.48117233197987,-8.622695651742815,-3.733933448791504,0.0324438139796257,-3.581950664520264,0.2638188220771961,-9.802868727895618,-0.0675081409398,-0.3297782701290817,0.6970750821373164,-0.0308235235605888,0.2505128301401465,-0.7158917412248119,0.0252054213745811,1.5430259703150813
2025-11-21 04:28:56.750,10.922523330199718,-7.899931997057795,-4.586956618860364,-3.583391666412353,-0.3984143733978271,-2.86213755607605,-0.0522486901194555,-9.802196527722478,0.2908609235859475,1.667299052397853,0.7078998261474382,-0.0181549226503406,-1.748535315639571,-0.7049868571057519,0.039265479133685,1.540657855014555
2025-11-21 04:28:56.760,11.28750113620758,-10.514085152649878,-1.6508756944358347,-3.1840267181396484,0.0903775095939636,-1.984526515007019,-0.2909323813869617,-9.782610368242858,0.6215186912376434,1.9256719878640547,0.7156227567113118,-0.0064560440958644,-2.0085991470602917,-0.696509092534077,0.0521295814724824,1.500762239350858
2025-11-21 04:28:56.770,10.92904425640106,-12.820084797739982,-0.6438601407747715,-2.7407615184783936,0.6164205074310303,-0.9320157170295716,-0.4294226229874417,-9.754843240395187,0.9105144968051464,1.9323540133997807,0.7198094080702686,0.0055231787082796,-2.011488444204194,-0.6914297988575558,0.0613911704776432,1.467961913981832
2025-11-21 04:28:56.780,10.592234560257197,-13.356767077887058,-0.8931241668693721,-2.3858957290649414,0.7740127444267273,-0.1581687927246093,-0.4728415665404871,-9.726181794056297,1.1611253343988208,1.885108572396264,0.7207449278325722,0.0169961263564253,-1.957517292681797,-0.6896397640656869,0.0680805347078123,1.4426032453519748
2025-11-21 04:28:56.790,8.486626554608344,-10.153435146713257,-1.3887852853201328,-2.2189950942993164,0.8732572793960571,0.3073120713233948,-0.4540801674472168,-9.69748995257914,1.386690651128441,1.8223859162226956,0.7195476929067274,0.0277748961997424,-1.8872479832978255,-0.6899833569037381,0.0735034886735003,1.4214514200114663
2025-11-21 04:28:56.800,5.324455485862493,-3.0326234823346137,-4.043735000072419,-1.9549182653427124,1.2810099124908447,0.6310347318649292,-0.3925496670117601,-9.668317634108664,1.5937186598442494,1.757113671611445,0.7169468225969888,0.0385912403043244,-1.8122995239873776,-0.6917343116759699,0.0774707477672124,1.4026342674529455
2025-11-21 04:28:56.810,4.065508732724189,4.7394583798795935,-9.0648987362504,-1.4964393377304075,1.774942398071289,0.8808685541152954,-0.2943417149064131,-9.641884969735145,1.765726062452793,1.6950181654570553,0.7133281125170037,0.0497141846845767,-1.7359747872964957,-0.6946374581615571,0.0785509713809081,1.3872283523848683
2025-11-21 04:28:56.820,4.808441899734735,9.86770915659666,-15.061305388927458,-0.8224921822547913,2.331087589263916,1.1387957334518433,-0.1596509203878231,-9.622904374933242,1.8827219180658457,1.633871940730392,0.7087948145679702,0.0606825590905333,-1.6553918822395308,-0.6986972532308205,0.0758277179769273,1.376911486507628
2025-11-21 04:28:56.830,5.409536154037713,11.447346830248833,-20.90886003526449,-0.0531715303659439,2.387831449508667,1.1465338468551636,-0.0028298023278912,-9.61563175358176,1.9261321668557825,1.5734517698874746,0.7037988265072767,0.07019964852348,-1.5722654888842151,-0.7035109398768721,0.0693649160055707,1.3730995738783154
2025-11-21 04:28:56.840,4.01284038785398,12.210014625298976,-22.388560832393168,0.5641075968742371,1.8956488370895384,0.939802885055542,0.1390047943933401,-9.620086394903064,1.8986847724817693,1.519418264304794,0.6994054472743695,0.0764669778367218,-1.4977156151167768,-0.7079831101748069,0.0611943483617234,1.3754257350703796
2025-11-21 04:28:56.850,1.2471879262834786,12.779137870323655,-20.36319716080427,0.9649490118026732,1.0937411785125732,0.6055567264556885,0.2417062493924982,-9.633007251274584,1.8213029882460832,1.4748130801837993,0.6962901051284016,0.078757093974087,-1.438856681020665,-0.711421793834492,0.0534462424085012,1.3823334259190891
2025-11-21 04:28:56.860,0.1017220063745975,13.002350413382052,-17.735753731006383,1.2258793115615845,-0.0581017956137657,0.2544005215167999,0.2916754913718439,-9.65136591478586,1.713606291376054,1.4430005751880777,0.6948654384995652,0.0765948674989685,-1.40220062092613,-0.7134455503500642,0.0478613698890962,1.392602463643681
2025-11-21 04:28:56.870,2.058081115320325,12.827353911960124,-15.18758082180023,1.3970707654953003,-1.410002589225769,0.1622258424758911,0.2964667077037505,-9.672693949496743,1.5879172800891102,1.419280614110349,0.6948176290228054,0.0692624476215498,-1.3862197690686513,-0.7143656708909738,0.0459659303287886,1.4053217730790672
2025-11-21 04:28:56.880,4.589620285111666,12.463055320388078,-13.145320960468052,1.502448320388794,-2.5785303115844727,0.3758012652397156,0.2906606335071847,-9.694310738021136,1.4512914258547127,1.3858024071866668,0.6948880927298753,0.0570045711947277,-1.3731342082056592,-0.7152412628697981,0.0480725522990285,1.4192880782079187
2025-11-21 04:28:56.890,4.374882140409946,12.244998260396718,-11.539507227551937,1.554393291473389,-3.458382368087769,0.5965117812156677,0.2954572749328799,-9.714027830404042,1.3117773028329014,1.331072766542862,0.6942982131360687,0.0408912873038785,-1.3492588645862909,-0.716513838470331,0.0537202229794453,1.4332483157245564
2025-11-21 04:28:56.900,2.6490157946586605,12.441211737370493,-10.712684647977351,1.6802315711975098,-3.7897255420684814,0.9544422030448914,0.3239841899055987,-9.731574593010544,1.1670031403910368,1.2446217239210278,0.6926163484974557,0.0222763850683662,-1.29999532380444,-0.7183470561389427,0.0613514191284153,1.4469792552162315
2025-11-21 04:28:56.910,1.1447545567691326,12.302918534445762,-10.69071714631915,1.947039604187012,-3.678550720214844,1.3840631246566772,0.3972610595731064,-9.746958040103316,1.004674762688577,1.1006453862057128,0.6892312485766015,0.0025333032807432,-1.1942508482497531,-0.7212823576113614,0.0685974418860045,1.460405552930892
2025-11-21 04:28:56.920,-0.5826497026065364,11.42420560863614,-9.793469615909457,2.2116990089416504,-3.6269261837005615,1.628227710723877,0.5117212226960808,-9.75903776947558,0.8183559991981834,0.8809784268035671,0.6843684737254045,-0.0179589449719406,-1.0119784587598586,-0.7250986132460479,0.0744934238675517,1.4722161599214862
2025-11-21 04:28:56.930,-2.2853087392389773,9.955314959335327,-7.849241674262284,2.397905111312866,-3.736773729324341,1.704284906387329,0.6478242951653898,-9.765873752975462,0.6151615042306482,0.5906805505284485,0.6786862411155598,-0.0394182906635715,-0.7595423457176099,-0.7290240777019497,0.0797191219980631,1.4795726491113377
2025-11-21 04:28:56.940,-3.5888369769036768,8.519854870471358,-5.601224847063422,2.58066463470459,-3.7529995441436768,1.7519062757492063,0.7967489283502102,-9.766038003626464,0.4001212347771972,0.2577400111011397,0.672473846866479,-0.0618287362567512,-0.4653999650048355,-0.7326665016887864,0.084593349812006,1.4797563358632402
2025-11-21 04:28:56.950,-4.144116405493021,7.462326177212596,-3.3396319144546984,2.82509446144104,-3.439466953277588,1.7972122430801392,0.9586308774594215,-9.75821593169868,0.1692599670639261,-0.0703464879367901,0.6658450188786763,-0.084501949509802,-0.1747630541847009,-0.7360272342119194,0.088169371656787,1.471368283352275
2025-11-21 04:28:56.960,-3.195222274476289,6.116168173611164,-1.851707186599076,3.119551420211792,-3.008211612701416,1.999441623687744,1.1399500060316174,-9.739793555301429,-0.085650805346528,-0.3537332111930452,0.6587167379376087,-0.1068448169298524,0.0749946695940637,-0.7393954012042796,0.0892803679320211,1.4539612480536963
2025-11-21 04:28:56.970,-1.95294082493484,3.37692908719182,-1.450729261927307,3.471294403076172,-2.8077871799468994,2.4077765941619877,1.358580262801051,-9.705103350192308,-0.3682654128437861,-0.5740337165891036,0.6503846632158439,-0.1293635552794838,0.2647054750076059,-0.7433259148864573,0.0879288087927765,1.4267629705614022
2025-11-21 04:28:56.980,-3.3098791657477618,-0.9576093523919582,-2.2881932086341084,3.9755125045776367,-2.959584474563598,2.8940887451171875,1.6285509037725627,-9.646309215918183,-0.6833102537620812,-0.7370544236754059,0.6401485325219631,-0.1534122847069599,0.3972724436045569,-0.7479957300270538,0.0847164196361165,1.3897166026948533
2025-11-21 04:28:56.990,-4.288873835995793,-8.850190986686945,-6.100511170274019,4.671082019805908,-4.328234672546387,3.467884063720703,1.9644031530611217,-9.55224152368903,-1.0325637633502482,-0.861695477717847,0.6270301392907317,-0.1820858291498067,0.4839465677302079,-0.7529949938338716,0.0817099733110154,1.3425185022673347
2025-11-21 04:28:57.000,-4.152720567709207,-20.223314058339596,-12.034689622575044,5.421524524688721,-5.496345520019531,2.646867036819458,2.324298833499104,-9.424234736979008,-1.397081258369982,-0.973240088967298,0.612150510094264,-0.2178983505297452,0.541210636568943,-0.7556630683969058,0.0822526149373368,1.2906120056659156
2025-11-21 04:28:57.010,-11.43219017764926,-34.61982867360115,-18.76048373199105,6.988613605499268,-3.73417854309082,1.2461369037628174,2.5775346127688885,-9.277561243721845,-1.858381549796462,-1.1097406142654234,0.6019537856740567,-0.2560718989215156,0.624676001341226,-0.7522267103358025,0.078955402389309,1.2408136337456663
2025-11-21 04:28:57.020,-5.850522263970971,-42.74900840222836,-12.993913424426315,7.261804580688477,-2.1691455841064453,1.5181691646575928,2.7557173430114985,-9.088299485582112,-2.445245326434076,-1.2486960259164948,0.5958848606254845,-0.2923326088183641,0.7257738338193888,-0.7450128602783989,0.0664736947070725,1.1856637284490663
2025-11-21 04:28:57.030,3.8030239174634217,-33.576672204566,3.218996241034567,6.174362659454346,-1.043750286102295,2.383786916732788,2.9730156935900447,-8.847234474968909,-3.0096532333746557,-1.3372049280654734,0.5882271620265098,-0.3225857483785716,0.7915220365609841,-0.7399460212718219,0.0490631618827867,1.1247664074894026
2025-11-21 04:28:57.040,2.819659361568093,-25.579140834021565,6.783565914905071,5.094815731048584,-0.8460204601287842,2.6955761909484863,3.2256995380654927,-8.586715991345047,-3.4689436462834475,-1.3812014139646347,0.5783810943495297,-0.3463505368747451,0.8217163071240312,-0.7379066966843035,0.0317868148805847,1.066679308478451
2025-11-21 04:28:57.050,0.8615791279181838,-20.14461870728731,6.074705113366246,4.58154821395874,-1.0002340078353882,2.580979108810425,3.481802251073718,-8.32303875142932,-3.843758371172845,-1.4066192411183982,0.5676272613991937,-0.3668532465258936,0.8347680592720058,-0.7368455509561351,0.0166368106874243,1.0135484310014833
2025-11-21 04:28:57.060,-0.1207587152779102,-16.613088256448506,2.336218550004065,4.648447036743164,-1.3411931991577148,2.1066696643829346,3.722086632703245,-8.055269858285785,-4.174815787400305,-1.4301285477339063,0.55696743862371,-0.3870467933487267,0.8426654399862525,-0.7348254324989388,0.0036962374705235,0.9638769450021832
2025-11-21 04:28:57.070,-3.767505737097561,-13.740146802026032,-5.123807241311669,4.971902847290039,-1.4232757091522217,1.2790898084640503,3.917292978461087,-7.781631196326017,-4.502379516293108,-1.462291630806726,0.5479155411698067,-0.408457255921986,0.8547770587060347,-0.7299925049051481,-0.0078869224942035,0.916547905699732
2025-11-21 04:28:57.080,-5.52823092252314,-12.45712242320776,-10.590227312088013,4.786694526672363,-1.6251802444458008,0.3708905577659607,4.049811397376656,-7.520994639280438,-4.817058921432495,-1.5031731362114378,0.5414897090662245,-0.4302411017796244,0.8717128571232519,-0.7220633817882793,-0.0174922646771169,0.8740403224805816
2025-11-21 04:28:57.090,-3.1814331108376384,-11.517861212933065,-10.851099431455134,4.154435157775879,-2.089756488800049,-0.4914907813072204,4.135821455356479,-7.302509124743938,-5.073334360659122,-1.5474029556857467,0.5372242526542432,-0.4512025985637946,0.8868509203325521,-0.7122389970173427,-0.0228449840749273,0.8400083502257707
2025-11-21 04:28:57.100,-0.3261430484399199,-9.55222457255423,-9.779909877112509,3.3545126914978027,-3.0053040981292725,-1.1720608472824097,4.20430053282082,-7.144787583249807,-5.238916552525758,-1.5918070358194556,0.5339975293821413,-0.4712133539832358,0.8945247513864635,-0.7016534695131691,-0.0220673791322762,0.816225452257936
2025-11-21 04:28:57.110,1.8068708505287765,-7.099216503164172,-8.78520501203537,2.4462966918945312,-4.253355979919434,-1.5634057521820068,4.296397801759839,-7.050514723837376,-5.291652701935171,-1.6337420344869469,0.5298593667110855,-0.4910296387512234,0.8888293537020749,-0.6913357809009619,-0.0139187835334847,0.802293943077705
2025-11-21 04:28:57.120,0.8431482759535313,-5.203341965797543,-5.077284559589624,1.6135584115982056,-5.5346784591674805,-1.795011043548584,4.435766524961591,-7.0178604084700345,-5.219577645805478,-1.6705586670298558,0.5232932291287574,-0.5108304862330385,0.866399550649634,-0.68206548441743,0.0017442996579269,0.797515029962963
2025-11-21 04:28:57.130,-3.3131647632896897,-1.6358084736853835,0.1672755517810583,0.8690893650054932,-6.248403072357178,-1.961653232574463,4.607679381154477,-7.039132329079508,-5.038877379783988,-1.7023527690928495,0.5143188803562505,-0.5302289104287702,0.8300681105915946,-0.6736345751866896,0.0234481501021776,0.8006254921496286
2025-11-21 04:28:57.140,-8.326611349219084,3.2534628665208816,7.187345452994108,0.2065009176731109,-6.124208450317383,-2.162181615829468,4.7680792019471525,-7.108875727391243,-4.785362345181405,-1.7289745143108204,0.5045337333059731,-0.5474480414998506,0.7872072485027146,-0.6658866367014424,0.048387262061872,0.8108943902106152
