time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 05:04:16.960,7.485384941101074,-6.140617370605469,-3.974058151245117,1.2134480476379397,2.5640313625335693,0.6365028619766235,3.199105978012085,-9.258036613464355,-0.4742125570774078,0.5479792952537537,-0.3681115806102752,-0.4487592577934265,0.6023517847061157,0.1471612751483917,1.2347230911254885,-1.580901265144348
2025-11-21 05:04:16.970,3.955734968185425,-1.55657958984375,-5.052676200866699,1.5701829195022583,3.3740148544311523,0.971247136592865,3.2733073234558105,-9.21534824371338,-0.7301987409591675,0.5459904670715332,-0.3507701754570007,-0.4583317935466766,0.607278048992157,0.2194830328226089,1.2217637300491333,-1.6186152696609497
2025-11-21 05:04:16.980,-1.868641376495361,1.8644366264343264,-3.5912904739379883,2.084516286849976,3.005063056945801,1.083643078804016,3.340848684310913,-9.163569450378418,-1.0188779830932615,0.5473921895027161,-0.3343390822410583,-0.4667777717113495,0.6088494658470154,0.296015590429306,1.2066383361816406,-1.669336199760437
2025-11-21 05:04:16.990,-5.063434600830078,4.694838523864746,0.8647781610488892,2.481566905975342,1.8004722595214844,0.8063184022903442,3.3842952251434326,-9.112735748291016,-1.294209599494934,0.5512638092041016,-0.3212591707706451,-0.4735414683818817,0.6071731448173523,0.3652567267417907,1.1923518180847168,-1.7236789464950562
2025-11-21 05:04:17.000,-2.4733870029449463,5.297332286834717,8.512170791625977,2.4058220386505127,0.5224271416664124,0.0427593067288398,3.381110191345215,-9.08202075958252,-1.5017879009246826,0.5561418533325195,-0.314378947019577,-0.4783066213130951,0.602573573589325,0.4179951548576355,1.183963179588318,-1.7740225791931152
2025-11-21 05:04:17.010,-4.302284240722656,-1.8339881896972656,14.621962504387058,1.5775130987167358,-0.5599942207336426,-1.0763128995895386,3.2870919704437256,-9.10383415222168,-1.5765873193740845,0.5593318343162537,-0.317177802324295,-0.4814594686031341,0.5956029891967773,0.447219043970108,1.189902424812317,-1.813413143157959
2025-11-21 05:04:17.020,-6.250687122344971,-8.897564888000488,14.621962504387058,0.1601946949958801,-1.0828794240951538,-1.698155403137207,3.1362264156341557,-9.16943073272705,-1.501999020576477,0.5587234497070312,-0.3273975551128387,-0.4826051890850067,0.5896873474121094,0.446641057729721,1.2083202600479126,-1.8278822898864744
2025-11-21 05:04:17.030,-1.2250124216079712,-11.077622413635254,14.621962504387058,-0.9906415343284608,-0.2802261710166931,-1.5234531164169312,2.9964759349823,-9.237441062927246,-1.3642631769180298,0.5530117750167847,-0.3362320959568023,-0.483911395072937,0.5890294909477234,0.4272439181804657,1.2284117937088013,-1.811347246170044
2025-11-21 05:04:17.040,2.313367247581482,-10.900738716125488,3.726395070552826,-1.4072393774986267,1.3533321022987366,-0.42576052993535995,2.8918038606643677,-9.292593955993652,-1.2056799530982971,0.5393168926239014,-0.33798007667064667,-0.4881874173879623,0.5971181094646454,0.39493079483509064,1.245586633682251,-1.754545271396637
2025-11-21 05:04:17.050,-9.705617904663086,-3.540604591369629,-4.00346565246582,-1.2630794048309326,0.0704001486301422,1.1777135133743286,2.962958812713623,-9.287712097167969,-1.062868356704712,0.5332125425338745,-0.3374143540859222,-0.4848532974720001,0.6056015491485596,0.3444208204746246,1.2440229654312134,-1.6919585466384888
2025-11-21 05:04:17.060,-14.540931701660156,-0.420135498046875,-6.0694451332092285,-1.1409099102020264,-1.409071922302246,1.3878449201583862,3.0652830600738525,-9.268057823181152,-0.9367613196372986,0.535652220249176,-0.3414512276649475,-0.4765764474868774,0.6077521443367004,0.2965896427631378,1.2378361225128174,-1.6568669080734253
2025-11-21 05:04:17.070,-11.674944877624512,0.2787752151489258,-7.656494617462158,-0.9478822350502014,-1.8476603031158447,0.7403468489646912,3.119150161743164,-9.26134204864502,-0.817825973033905,0.5384114980697632,-0.3473303914070129,-0.4693923592567444,0.6075734496116638,0.2564231157302856,1.2357468605041504,-1.6329752206802368
2025-11-21 05:04:17.080,-9.136560440063477,0.6598367691040039,-9.026805877685549,-0.6302416324615479,-1.7157171964645386,-0.2431172132492065,3.0889570713043213,-9.27845287322998,-0.7341994643211365,0.5399875640869141,-0.35408416390419,-0.4659736156463623,0.6049019694328308,0.2333551347255706,1.2410943508148191,-1.6246768236160278
2025-11-21 05:04:17.090,-7.888274192810059,1.7742857933044434,-9.56965160369873,-0.2857238054275512,-1.5385714769363403,-1.054322361946106,2.987722873687744,-9.3150053024292,-0.6888810396194458,0.5406979918479919,-0.3613533675670624,-0.465931624174118,0.5999809503555298,0.226610317826271,1.2528079748153689,-1.631261110305786
2025-11-21 05:04:17.100,-6.117485523223877,3.117217540740967,-9.177834510803224,-0.0157293174415826,-1.3431004285812378,-1.500240921974182,2.849398374557495,-9.35932445526123,-0.6740575432777405,0.5408087372779846,-0.3683007657527923,-0.4680551886558532,0.593973696231842,0.2322911918163299,1.2675949335098269,-1.6482391357421875
2025-11-21 05:04:17.110,-4.326807498931885,3.7576112747192383,-8.21345043182373,0.1870719790458679,-1.1635112762451172,-1.650509238243103,2.7002525329589844,-9.402886390686035,-0.6817334890365601,0.5406359434127808,-0.3744240999221802,-0.4713088572025299,0.5876966118812561,0.2473023384809494,1.282844305038452,-1.6725196838378906
2025-11-21 05:04:17.120,-3.263380289077759,3.2200398445129395,-6.651985168457031,0.328788548707962,-1.1537377834320068,-1.62851881980896,2.554621696472168,-9.442147254943848,-0.7001084089279175,0.540747880935669,-0.3801299333572387,-0.4746069610118866,0.5812410712242126,0.2674877941608429,1.2972947359085083,-1.7019362449645996
2025-11-21 05:04:17.130,-3.51826286315918,2.0253677368164062,-4.610901355743408,0.3788780272006988,-1.3675342798233032,-1.5625473260879517,2.414621353149414,-9.477862358093262,-0.7142274975776672,0.5415159463882446,-0.3863919377326965,-0.477063775062561,0.5743447542190552,0.2875924110412597,1.3111191987991333,-1.7337591648101809
2025-11-21 05:04:17.140,-4.176064491271973,0.525324821472168,-2.805844306945801,0.3434488773345947,-1.6045430898666382,-1.5234531164169312,2.276905298233032,-9.511690139770508,-0.7168340682983398,0.5418272018432617,-0.3931468725204468,-0.47886180877685547,0.5678548216819763,0.303618922829628,1.3250598311424255,-1.7617493867874146
2025-11-21 05:04:17.150,-3.891893148422241,-1.3850712776184082,-1.4197013974189758,0.280531607568264,-1.6430264115333557,-1.5436110496520996,2.13651579618454,-9.543959140777588,-0.7054518461227417,0.5421384572982788,-0.399901807308197,-0.4806598424911499,0.5613648891448975,0.3196454346179962,1.3390004634857178,-1.7897396087646484
2025-11-21 05:04:17.160,-3.6077218055725098,-3.2954673767089844,-0.0335584878921508,0.2176143378019333,-1.6815097332000732,-1.563768982887268,1.9961262941360476,-9.576228141784668,-0.6940696239471436,0.5421420931816101,-0.4072408974170685,-0.4820588529109955,0.554847776889801,0.3346317410469055,1.3535906076431274,-1.8173571825027464
2025-11-21 05:04:17.170,-3.314242362976074,-5.017866134643555,2.2228283882141118,0.277477353811264,-1.8061226606369016,-1.605306625366211,1.8499231338500977,-9.606566429138184,-0.6797416806221008,0.5423824191093445,-0.415047824382782,-0.4831309020519256,0.5478513836860657,0.3521293103694916,1.3684470653533936,-1.8489787578582764
2025-11-21 05:04:17.180,-1.7358523607254028,-5.3540754318237305,4.809223175048828,0.3336753249168396,-1.8928629159927368,-1.558882236480713,1.7119227647781372,-9.63314723968506,-0.6649712324142456,0.5428028702735901,-0.4227233827114105,-0.483757346868515,0.5409702658653259,0.3704971969127655,1.3824094533920288,-1.8818200826644895
2025-11-21 05:04:17.190,1.0544919967651367,-3.829014778137207,6.707634925842285,0.2896943092346191,-1.6925050020217896,-1.3548592329025269,1.5987043380737305,-9.653799057006836,-0.6470781564712524,0.5427274107933044,-0.4289872050285339,-0.4842094182968139,0.5356847643852234,0.3845959901809692,1.394007444381714,-1.907019019126892
2025-11-21 05:04:17.200,3.061433792114258,-1.6175050735473633,7.11065673828125,0.1821851879358291,-1.168398141860962,-1.0714260339736938,1.51394784450531,-9.668709754943848,-0.6280203461647034,0.5414878726005554,-0.4329115748405456,-0.4851780235767364,0.5328984260559082,0.393218994140625,1.402872920036316,-1.9201802015304563
2025-11-21 05:04:17.210,2.5898115634918213,0.4760103225708008,6.384292125701904,0.051463883370161,-0.6332958936691284,-0.8796200752258301,1.442999005317688,-9.680861473083496,-0.6075035333633423,0.5407581925392151,-0.4367143511772156,-0.4854978024959564,0.530238687992096,0.3984785676002502,1.4104572534561155,-1.930885434150696
2025-11-21 05:04:17.220,0.6543881893157959,2.031136512756348,4.947843074798584,-0.0768140405416488,-0.3461976945400238,-0.8209787011146545,1.371228575706482,-9.69277286529541,-0.583324670791626,0.5384988188743591,-0.4393425285816192,-0.4868931472301483,0.5290862321853638,0.4022122621536255,1.4182530641555786,-1.934757113456726
2025-11-21 05:04:17.230,-0.602310299873352,2.937807083129883,3.3310294151306152,-0.1831014603376388,-0.1739387512207031,-0.8405258059501648,1.293565273284912,-9.705048561096191,-0.555975615978241,0.5357068181037903,-0.4419199526309967,-0.4886238574981689,0.5281776785850525,0.4059301614761352,1.4267239570617676,-1.9374470710754397
2025-11-21 05:04:17.240,-1.160854697227478,3.30061149597168,2.1504101753234863,-0.2600682079792022,-0.0053449133411049,-0.910162389278412,1.2069987058639526,-9.717827796936035,-0.5266521573066711,0.5322787165641785,-0.4444305598735809,-0.4908580780029297,0.5274648666381836,0.4114295542240143,1.4361032247543335,-1.9405146837234497
2025-11-21 05:04:17.250,-1.3758714199066162,3.2522401809692383,1.3354651927947998,-0.3077143132686615,0.1485885977745056,-1.014006495475769,1.1092015504837036,-9.731054306030272,-0.4966235756874084,0.5274483561515808,-0.4461964666843414,-0.4943229258060455,0.5275905728340149,0.4209651350975036,1.4465508460998535,-1.943394660949707
2025-11-21 05:04:17.260,-1.2664552927017212,2.903087615966797,0.6177780628204346,-0.3443651497364044,0.2279987335205078,-1.1056334972381592,1.002466082572937,-9.744162559509276,-0.4655648171901703,0.5222570300102234,-0.448077917098999,-0.4981110692024231,0.5275974869728088,0.4347807466983795,1.457847237586975,-1.9501079320907595
2025-11-21 05:04:17.270,-0.7065290212631226,2.434598922729492,-0.1179752349853515,-0.3993414044380188,0.1925695985555648,-1.1276240348815918,0.8949954509735107,-9.756227493286133,-0.4305819571018219,0.5169351100921631,-0.4500375092029571,-0.5018308162689209,0.5276458263397217,0.4484126269817352,1.4693453311920166,-1.9566137790679927
2025-11-21 05:04:17.280,1.1487993896007538,1.0777008533477783,-1.5219120979309082,-0.44454409182071686,0.055739812087267596,-0.9504783451557159,0.7611355185508728,-9.76980972290039,-0.37427978217601776,0.5097855031490326,-0.4525888115167618,-0.5063141882419586,0.5281296968460083,0.4570599496364593,1.4841968417167664,-1.9557034373283386
2025-11-21 05:04:17.290,2.466373443603516,-0.3311796188354492,-2.7401647567749023,-0.3895678520202636,-0.0444391369819641,-0.6829272508621216,0.6653015613555908,-9.778606414794922,-0.3265228867530823,0.50389564037323,-0.4540332555770874,-0.5098361372947693,0.5291598439216614,0.4562525451183319,1.4951529502868652,-1.945901036262512
2025-11-21 05:04:17.300,2.5367796421051025,-0.7038564682006836,-3.1630537509918213,-0.3321481943130493,-0.127514362335205,-0.4789042472839355,0.627160906791687,-9.781893730163574,-0.3026881515979767,0.5010215044021606,-0.4543401300907135,-0.5114672183990479,0.5300506949424744,0.4496561288833618,1.499725103378296,-1.934214472770691
2025-11-21 05:04:17.310,2.1094765663146973,-0.6544609069824219,-3.287334442138672,-0.2832804024219513,-0.2411319613456726,-0.2626643180847168,0.6084926128387451,-9.783658027648926,-0.2831259965896606,0.4990316331386566,-0.4543390870094299,-0.5123977661132812,0.5310291051864624,0.4354966580867767,1.502305030822754,-1.9161527156829836
2025-11-21 05:04:17.320,1.367224931716919,-0.1811704635620117,-3.1060791015625,-0.2551814317703247,-0.3535278439521789,-0.0989572554826736,0.6035927534103394,-9.784465789794922,-0.2651382684707641,0.4977766573429107,-0.4543057084083557,-0.5126711130142212,0.5319709181785583,0.413892388343811,1.5035194158554075,-1.8920435905456543
2025-11-21 05:04:17.330,0.501252293586731,0.4433460235595703,-2.8296420574188232,-0.2478512823581695,-0.4524851143360138,-0.0329857505857944,0.602935791015625,-9.784991264343262,-0.2465990781784057,0.496970921754837,-0.4545324444770813,-0.5125027894973755,0.5326922535896301,0.388239324092865,1.5043213367462158,-1.8652575016021729
2025-11-21 05:04:17.340,-0.4583553671836853,0.9088115692138672,-2.5414958000183105,-0.263733297586441,-0.5404471158981323,-0.0574196428060531,0.5977076292037964,-9.785823822021484,-0.225355789065361,0.4963176548480987,-0.4552660584449768,-0.512111485004425,0.5330510139465332,0.3605516850948334,1.5056124925613403,-1.837684631347656
2025-11-21 05:04:17.350,-1.3530219793319702,1.1132745742797852,-2.3482234477996826,-0.2967190444469452,-0.6235223412513733,-0.1417165696620941,0.5823487043380737,-9.787299156188965,-0.2001027315855026,0.4957385659217834,-0.4567635059356689,-0.5115423202514648,0.5328553318977356,0.3309731483459472,1.5079644918441772,-1.809795618057251
2025-11-21 05:04:17.360,-2.0113306045532227,1.131635665893555,-2.2130255699157715,-0.349251925945282,-0.6992673873901367,-0.2736595869064331,0.5528713464736938,-9.789588928222656,-0.1692709177732467,0.4949192702770233,-0.4589951038360595,-0.5110136270523071,0.5322062373161316,0.2971059083938598,1.5118016004562378,-1.7785276174545288
2025-11-21 05:04:17.370,-2.34070086479187,0.9476356506347656,-2.084954261779785,-0.4225535988807678,-0.7725690603256226,-0.4312581717967987,0.5075772404670715,-9.792628288269045,-0.1310712844133377,0.4937711358070373,-0.4620515704154968,-0.510518491268158,0.5311019420623779,0.2527106404304504,1.5173147916793823,-1.7376511096954346
2025-11-21 05:04:17.380,-2.3390142917633057,0.6355609893798828,-1.9118114709854128,-0.50196373462677,-0.8422056436538696,-0.5937435626983643,0.4467257261276245,-9.796101570129396,-0.0850122347474098,0.4922220706939697,-0.4658790826797485,-0.5100784301757812,0.5296169519424438,0.1880516111850738,1.524409294128418,-1.6772089004516602
2025-11-21 05:04:17.390,-1.9537078142166135,0.3552961349487304,-1.811635136604309,-0.5679352283477783,-0.8935168385505676,-0.7379034757614136,0.3729017972946167,-9.7995023727417,-0.0328192487359046,0.4903076291084289,-0.4703004360198974,-0.5097104907035828,0.527836263179779,0.0877846777439117,1.5326142311096191,-1.5816080570220947
2025-11-21 05:04:17.400,-0.993915319442749,0.2256689071655273,-1.7580026388168335,-0.6106945276260376,-0.9118422269821168,-0.836860716342926,0.2917465567588806,-9.80228328704834,0.0229402668774127,0.4880750179290771,-0.4749581217765808,-0.5094505548477173,0.5259826183319092,-0.0784690976142883,1.540950059890747,-1.4199037551879885
2025-11-21 05:04:17.410,0.3342829048633575,0.3151636123657226,-1.7630600929260254,-0.6326850652694702,-0.8812998533248901,-0.864959716796875,0.2108780592679977,-9.804057121276855,0.0799782946705818,0.4855467677116394,-0.479386568069458,-0.5093493461608887,0.5244007110595703,-0.3625015914440155,1.5477973222732544,-1.1394600868225098
2025-11-21 05:04:17.420,1.6648707389831543,0.4320487976074219,-1.8366990089416504,-0.6339067220687866,-0.8043331503868103,-0.818535327911377,0.1374082714319229,-9.804741859436035,0.1361564397811889,0.4828653037548065,-0.4832655489444732,-0.5093609094619751,0.5233039259910583,-0.7808214426040649,1.5510704517364502,-0.7234262824058533
2025-11-21 05:04:17.430,2.6191751956939697,0.4832468032836914,-1.955416679382324,-0.61313796043396,-0.7139277458190918,-0.7061394453048706,0.0766874626278877,-9.804520606994627,0.1894608587026596,0.4801517724990845,-0.4863454103469848,-0.5094685554504395,0.5228424668312073,-1.1861891746520996,1.5499536991119385,-0.3187779486179352
2025-11-21 05:04:17.440,3.016249895095825,0.3927850723266601,-2.124800682067871,-0.5740436911582947,-0.6198572516441345,-0.5644228458404541,0.0301482751965522,-9.803709030151367,0.2382401525974273,0.4788413941860199,-0.4898676574230194,-0.5084215998649597,0.5217739343643188,-1.4449189901351929,1.546303629875183,-0.064376100897789
2025-11-21 05:04:17.450,2.6082799434661865,0.2329616546630859,-2.214373111724853,-0.5178457498550415,-0.5673243999481201,-0.439810037612915,-0.0058785835281014,-9.802614212036133,0.2812512218952179,0.4766781032085418,-0.4917473495006561,-0.5084134936332703,0.5219944715499878,-1.5916956663131714,1.542104959487915,0.0828997418284416
2025-11-21 05:04:17.460,2.0494508743286133,-0.1414699554443359,-2.284496068954468,-0.4396573007106781,-0.5612159371376038,-0.3432961702346802,-0.0344689860939979,-9.801480293273926,0.316525787115097,0.474923312664032,-0.493261456489563,-0.5083802938461304,0.5221976637840271,-1.679264783859253,1.5383214950561523,0.1708810925483703
2025-11-21 05:04:17.470,1.7063050270080566,-0.4862403869628906,-2.271001100540161,-0.3639122545719147,-0.5697677731513977,-0.2553341686725616,-0.0558682791888713,-9.80043601989746,0.3445436954498291,0.473662793636322,-0.4945302605628967,-0.5082207322120667,0.5222978591918945,-1.7315493822097778,1.5351967811584473,0.223098337650299
2025-11-21 05:04:17.480,1.7896956205368042,-0.6223163604736328,-2.158173084259033,-0.3223746418952942,-0.5392253994941711,-0.1563768982887268,-0.0677862539887428,-9.79947566986084,0.3688631951808929,0.4726386070251465,-0.4953755438327789,-0.5079953074455261,0.5226438641548157,-1.7525403499603271,1.5325441360473633,0.2443902939558029
2025-11-21 05:04:17.490,1.7909367084503174,-0.6267595291137695,-2.0204761028289795,-0.3345915973186493,-0.4818057715892792,-0.0439810007810592,-0.0690561681985855,-9.7984619140625,0.3946867883205414,0.4716604351997375,-0.4958258867263794,-0.5076195001602173,0.5234649777412415,-1.7440062761306765,1.529926300048828,0.2368325293064117
2025-11-21 05:04:17.500,1.31608784198761,-0.5741167068481445,-1.8216179609298704,-0.39323291182518,-0.4573718905448913,0.070858284831047,-0.0608021952211856,-9.79718017578125,0.4265618324279785,0.4707977175712585,-0.4962402880191803,-0.5067993998527527,0.5246422290802002,-1.7123827934265137,1.5268447399139404,0.2060168981552124
2025-11-21 05:04:17.510,0.5071069300174713,-0.5464663505554199,-1.8989583253860474,-0.507461354136467,-0.5789304673671722,0.23823042958974835,-0.03141815215349195,-9.79437017440796,0.48891614377498627,0.4700622260570526,-0.4973281025886535,-0.5042471587657928,0.5267249345779419,-1.6362484693527222,1.520796537399292,0.1290645450353622
2025-11-21 05:04:17.520,0.2917596697807312,-1.0545978546142578,-3.1319499015808105,-0.5557183027267456,-0.8214368224143982,0.3994941115379333,0.0153281548991799,-9.790898323059082,0.55539870262146,0.470512330532074,-0.4989129602909088,-0.5003042221069336,0.5285826921463013,-1.5432037115097046,1.5141091346740725,0.0319026038050651
2025-11-21 05:04:17.530,0.4139661788940429,-1.876285552978516,-4.205718994140625,-0.4934118688106537,-0.9814788103103638,0.4923428893089294,0.0571218803524971,-9.788663864135742,0.5909257531166077,0.4718763530254364,-0.4999977648258209,-0.497081309556961,0.5293818116188049,-1.4744306802749634,1.5102205276489258,-0.0417447835206985
2025-11-21 05:04:17.540,0.4550861120223999,-2.827138900756836,-4.93587589263916,-0.3883461356163025,-1.1512943506240845,0.6328377723693848,0.1108534857630729,-9.78671169281006,0.6151280403137207,0.4742481112480163,-0.5008573532104492,-0.4934470057487488,0.529849648475647,-1.392498016357422,1.507016658782959,-0.1300773918628692
2025-11-21 05:04:17.550,0.677843451499939,-3.825821876525879,-5.508725643157959,-0.2698417901992798,-1.352873921394348,0.8551861643791199,0.184487298130989,-9.78481101989746,0.6275529861450195,0.4779173135757446,-0.5013436675071716,-0.4891301095485687,0.5300955176353455,-1.2848724126815796,1.5040464401245115,-0.2459341287612915
2025-11-21 05:04:17.560,1.4367265701293943,-4.574196815490723,-6.356428623199463,-0.1415638476610183,-1.4860386848449707,1.133732557296753,0.2851410210132599,-9.782426834106444,0.6270596981048584,0.4828577935695648,-0.5010161399841309,-0.4841948747634887,0.5304587483406067,-1.1440184116363523,1.500495672225952,-0.3959783613681793
2025-11-21 05:04:17.570,2.792844533920288,-4.794156074523926,-7.730867385864258,0.0477987974882125,-1.4860386848449707,1.4758069515228271,0.4212572872638702,-9.778782844543455,0.6069186925888062,0.4890112578868866,-0.4990687072277069,-0.4790118038654327,0.5313625335693359,-0.9640470147132874,1.4953899383544922,-0.5844387412071228
2025-11-21 05:04:17.580,4.073719501495361,-4.686598777770996,-9.269902229309082,0.3483356535434723,-1.4469444751739502,1.9156169891357424,0.6022707223892212,-9.772289276123049,0.556779682636261,0.4967873096466064,-0.4949042797088623,-0.473669171333313,0.5328317284584045,-0.7461698055267334,1.487061858177185,-0.8098047971725464
2025-11-21 05:04:17.590,4.84603214263916,-3.763618469238281,-10.073643684387209,0.6745280623435974,-1.4469444751739502,2.4458324909210205,0.8355221152305603,-9.759336471557615,0.4771323502063751,0.5071755051612854,-0.4890525341033935,-0.4671486318111419,0.5342029333114624,-0.5188670754432678,1.472524881362915,-1.0468000173568726
2025-11-21 05:04:17.600,4.432140350341797,-2.7116050720214844,-9.682721138000488,0.9860602021217346,-1.4445010423660278,2.9296233654022217,1.1137943267822266,-9.736042976379396,0.3732253611087799,0.5193760991096497,-0.4813564717769623,-0.4599002301692962,0.5357576012611389,-0.323334127664566,1.4507256746292114,-1.2525460720062256
2025-11-21 05:04:17.610,2.745915412902832,-2.230768203735352,-8.069406509399414,1.3258439302444458,-1.4212888479232788,3.265742063522339,1.4198230504989624,-9.700203895568848,0.2460410445928573,0.5329963564872742,-0.472301721572876,-0.4522612690925598,0.5369410514831543,-0.1715855449438095,1.423322677612305,-1.4153504371643066
2025-11-21 05:04:17.620,0.4129010438919067,-2.201371192932129,-6.140593528747559,1.678913712501526,-1.3614258766174316,3.430670976638794,1.7357431650161743,-9.651349067687988,0.0950959846377372,0.5476084351539612,-0.462317407131195,-0.4447070062160492,0.5372366905212402,-0.0547324456274509,1.3925923109054563,-1.5441583395004272
2025-11-21 05:04:17.630,-1.4023675918579102,-2.5269737243652344,-4.076268196105957,1.975785493850708,-1.2807940244674685,3.468543529510498,2.0506536960601807,-9.589561462402344,-0.0742633566260337,0.5626834034919739,-0.4517078697681427,-0.4374994337558746,0.5366019010543823,0.0361985974013805,1.359992742538452,-1.6475123167037964
2025-11-21 05:04:17.640,-3.014749526977539,-3.3078746795654297,-1.772667646408081,2.149266004562378,-1.2905675172805786,3.3854682445526123,2.353411912918091,-9.516839981079102,-0.2481559664011001,0.5779146552085876,-0.4413800835609436,-0.4303405582904815,0.5347946286201477,0.1050567999482154,1.3270790576934814,-1.7304242849349976
2025-11-21 05:04:17.650,-4.638281345367432,-4.816167831420898,0.1164870262145996,2.195690393447876,-1.3675342798233032,3.178849220275879,2.6323776245117188,-9.437662124633787,-0.4141308665275574,0.5927857756614685,-0.4320493638515472,-0.4232250452041626,0.5318072438240051,0.1560430973768234,1.2956068515777588,-1.7973228693008425
2025-11-21 05:04:17.660,-6.075173854827881,-6.443622589111328,0.5763401985168457,2.1883602142333984,-1.2026054859161377,2.878312349319458,2.878544807434082,-9.356879234313965,-0.577208399772644,0.6059377789497375,-0.4228923916816711,-0.417608767747879,0.5287762880325317,0.1978965401649475,1.2667609453201294,-1.852123975753784
2025-11-21 05:04:17.670,-7.961259841918945,-7.259749412536621,1.9500187635421755,2.0759644508361816,-0.9521581530570984,2.5582282543182373,3.089246988296509,-9.278729438781738,-0.7294677495956421,0.6188752055168152,-0.4156505167484283,-0.4119792282581329,0.5239286422729492,0.2318837642669677,1.241181254386902,-1.9026942253112795
2025-11-21 05:04:17.680,-9.155810356140137,-7.521364212036133,4.034821033477783,1.846285820007324,-0.8043331503868103,2.255248069763184,3.2687089443206787,-9.20603084564209,-0.857270359992981,0.6287712454795837,-0.4085518419742584,-0.4079553782939911,0.5208690166473389,0.2564891576766968,1.218996286392212,-1.9375405311584477
2025-11-21 05:04:17.690,-9.141990661621094,-6.805198669433594,5.69381046295166,1.5628527402877808,-0.7957812547683716,1.9913620948791504,3.4251277446746826,-9.13942527770996,-0.9538353681564332,0.6379274129867554,-0.4033316373825073,-0.4033493399620056,0.5173795223236084,0.2716001868247986,1.199787139892578,-1.9651079177856443
2025-11-21 05:04:17.700,-8.864561080932617,-4.771054267883301,5.544674873352051,1.3405042886734009,-0.982700526714325,1.7421363592147827,3.5634586811065674,-9.078801155090332,-1.023477554321289,0.6462346315383911,-0.3994804918766022,-0.3984087109565735,0.5138741135597229,0.2796861529350281,1.1830936670303345,-1.9865666627883911
2025-11-21 05:04:17.710,-8.253568649291992,-2.7583112716674805,3.146697998046875,1.229330062866211,-1.1977187395095823,1.4696985483169556,3.682957887649536,-9.024331092834473,-1.0805761814117432,0.6541362404823303,-0.3967703878879547,-0.3934395313262939,0.5097885727882385,0.2853898704051971,1.168656826019287,-2.007044076919556
2025-11-21 05:04:17.720,-7.121973991394043,-1.2007293701171875,0.8812592625617981,1.1839747428894043,-0.5709894895553589,0.712247908115387,3.7340879440307617,-8.993316650390625,-1.160710692405701,0.6592862606048584,-0.394528329372406,-0.3923798203468323,0.5056946873664856,0.3013733625411987,1.1606513261795044,-2.0314111709594727
2025-11-21 05:04:17.730,-12.549426078796388,1.043877124786377,-0.1156432628631591,1.209782958030701,-0.9717052578926086,0.0439810007810592,3.722620964050293,-8.988569259643555,-1.2321202754974363,0.665887176990509,-0.3953493684530258,-0.3891795128583908,0.49872781336307526,0.31169089674949646,1.1549524664878845,-2.059883236885071
2025-11-21 05:04:17.740,-1.9177448749542236,-1.1630778312683105,-4.263987302780151,1.2940798997879028,-2.1005510091781616,0.9358179867267609,3.922605276107788,-8.890281677246094,-1.3215376138687134,0.6724880933761597,-0.3961704075336456,-0.3859792053699493,0.4917609393596649,0.3220084309577942,1.1492536067962646,-2.088355302810669
2025-11-21 05:04:17.750,-2.4121536016464233,-2.062253713607788,-5.6408151388168335,1.6190506219863892,-1.9942635893821716,1.0378294736146927,4.049199461936951,-8.81787919998169,-1.410729169845581,0.6920303702354431,-0.3917936086654663,-0.3732203245162964,0.4778057932853699,0.3304573595523834,1.1172977685928345,-2.1407392024993896
2025-11-21 05:04:17.760,-2.906562328338623,-2.9614295959472656,-7.017642974853516,1.9440213441848757,-1.8879761695861816,1.1398409605026243,4.175793647766113,-8.745476722717285,-1.4999207258224487,0.7021844387054443,-0.3888921737670898,-0.3685873448848724,0.4688744843006134,0.3448420166969299,1.1012871265411377,-2.177150011062622
2025-11-21 05:04:17.770,-5.194121837615967,-3.3176746368408203,-6.681046485900879,2.183473587036133,-2.0040371417999268,0.7769976854324341,4.25529670715332,-8.68602466583252,-1.6173486709594729,0.7124674916267395,-0.3874638676643371,-0.3645710051059723,0.4575476050376892,0.3632160425186157,1.088059902191162,-2.22110366821289
2025-11-21 05:04:17.780,-5.337406635284424,-2.6297292709350586,-4.529874801635742,2.2408931255340576,-2.5709033012390137,0.7501204609870911,4.344044208526611,-8.624473571777344,-1.708252191543579,0.7230933904647827,-0.3869057893753052,-0.3589140474796295,0.4456686079502105,0.3746652007102966,1.0747087001800537,-2.261838436126709
2025-11-21 05:04:17.790,-3.35425329208374,-2.76480770111084,-3.241872787475586,2.293426036834717,-2.479276418685913,1.0054545402526855,4.458136558532715,-8.54726791381836,-1.7998888492584229,0.7341213822364807,-0.3851131498813629,-0.3526841998100281,0.4340132474899292,0.3837187886238098,1.0584135055541992,-2.2999870777130127
2025-11-21 05:04:17.800,-4.419613838195801,-2.278741836547852,-0.972077250480652,2.293426036834717,-2.62099289894104,1.2705622911453247,4.596503257751465,-8.457280158996582,-1.8753539323806765,0.7452052235603333,-0.3824801445007324,-0.3454743027687073,0.4231142401695251,0.3873803615570068,1.0399967432022097,-2.3324837684631348
