time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 05:02:54.480,5.469429969787598,-8.446259498596191,-2.591623306274414,-0.3367467820644378,0.0932078883051872,0.8850755095481873,3.771061182022095,-9.042810440063477,0.4207922518253326,-0.7092618942260742,0.4588902592658996,-0.3116875290870666,0.4349921345710754,-0.1111248433589935,1.1734986305236816,2.1152305603027344
2025-11-21 05:02:54.490,1.083406686782837,-6.762905120849609,-3.408583641052246,-0.7861419916152954,-0.0814903229475021,1.038335919380188,3.860419988632202,-9.001782417297363,0.4852578938007355,-0.712964653968811,0.4541767239570617,-0.3112826347351074,0.4341751337051391,-0.1250450164079666,1.162821650505066,2.1298513412475586
2025-11-21 05:02:54.500,-2.032690048217773,-2.432779312133789,-5.809673309326172,-0.7712287306785583,-0.979348599910736,1.116097927093506,3.949153661727905,-8.957695960998535,0.5781527161598206,-0.7152512669563293,0.4474582076072693,-0.3137361109256744,0.4356218576431274,-0.145366370677948,1.1516352891921997,2.1419711112976074
2025-11-21 05:02:54.510,-4.453116893768311,1.051502704620361,-7.173641204833984,-0.2824199199676513,-1.5917243957519531,1.0095746517181396,4.02178955078125,-8.920393943786621,0.6497520804405212,-0.7151505351066589,0.440651535987854,-0.3174461126327514,0.4400157928466797,-0.1601738482713699,1.1423852443695068,2.1415038108825684
2025-11-21 05:02:54.520,-4.777304172515869,3.167832374572754,-6.7719316482543945,0.2766942679882049,-1.6332684755325315,0.5644403696060181,4.054620265960693,-8.903630256652832,0.6751351952552795,-0.7127665281295776,0.4361266493797302,-0.3210380971431732,0.4457487463951111,-0.1649963110685348,1.1382888555526731,2.129549980163574
2025-11-21 05:02:54.530,-2.889288187026977,3.665246963500977,-4.891787528991699,0.6568493247032166,-1.3158290386199951,-0.103327602148056,4.034261226654053,-8.914119720458984,0.6584686040878296,-0.7086915373802185,0.4349683821201324,-0.3242104649543762,0.4510503709316253,-0.1617924571037292,1.140848159790039,2.111938238143921
2025-11-21 05:02:54.540,0.0499026775360107,2.3641843795776367,-1.820375204086304,0.7239589691162109,-1.077216863632202,-0.6656374931335449,3.970215797424317,-8.944684028625488,0.6327699422836304,-0.7037933468818665,0.4360387325286865,-0.3277888894081116,0.4550819396972656,-0.1580498814582824,1.14838707447052,2.095978021621704
2025-11-21 05:02:54.550,1.8935878276824951,0.5693302154541016,0.5581477880477905,0.4609795808792114,-1.0484555959701538,-0.8371400237083435,3.892921686172485,-8.97850513458252,0.6340429186820984,-0.6992599964141846,0.4371003210544586,-0.3323545753955841,0.4577326476573944,-0.1614529937505722,1.1568797826766968,2.087944746017456
2025-11-21 05:02:54.560,2.3804681301116943,-0.4969587326049804,1.2788289785385132,0.1062569916248321,-1.0963910818099976,-0.611310601234436,3.835359573364258,-9.000653266906738,0.6697964072227478,-0.6959593296051025,0.4366132318973541,-0.3373721539974212,0.459553599357605,-0.1728936582803726,1.1625319719314575,2.088153839111328
2025-11-21 05:02:54.570,2.3584816455841064,-0.8466424942016602,1.0884602069854736,-0.1119826212525367,-1.1443265676498413,-0.2130466103553772,3.812453269958496,-9.00603199005127,0.7259275913238525,-0.6939122080802917,0.4342775642871856,-0.3420847356319427,0.4613749384880066,-0.188157171010971,1.1639153957366943,2.092059135437012
2025-11-21 05:02:54.580,1.8091282844543457,-1.0778217315673828,1.185056447982788,-0.1332872807979583,-1.0963910818099976,0.0798924788832664,3.814191102981568,-9.000570297241211,0.7823448777198792,-0.6925927400588989,0.4310418963432312,-0.3460249602794647,0.4634489119052887,-0.2023082226514816,1.1625105142593384,2.0953192710876465
2025-11-21 05:02:54.590,0.9631123542785645,-1.5278167724609375,1.9134842157363887,-0.0480686388909816,-0.8749557733535767,0.0873491093516349,3.8155627250671382,-8.996222496032715,0.8245284557342529,-0.6914621591567993,0.4284890592098236,-0.3490810394287109,0.4652092456817627,-0.2128237038850784,1.1613951921463013,2.0970804691314697
2025-11-21 05:02:54.600,-0.2461075782775879,-1.6643333435058594,2.738177299499512,0.0657781362533569,-0.449927806854248,-0.189611479640007,3.7925119400024414,-9.00432300567627,0.8422626256942749,-0.6902153491973877,0.4281586408615112,-0.3511636257171631,0.4657971858978271,-0.2185388058423996,1.1634753942489624,2.098336935043335
2025-11-21 05:02:54.610,-1.3878228664398191,-1.2621917724609375,3.2286019325256348,0.1616491079330444,0.1368824392557144,-0.6422023773193359,3.731405258178711,-9.030908584594728,0.8304720520973206,-0.6888032555580139,0.4309873580932617,-0.3521380126476288,0.4645415246486664,-0.2189934700727462,1.1703739166259766,2.100325345993042
2025-11-21 05:02:54.620,-0.9293045997619628,-0.6111268997192383,3.311164379119873,0.1914756298065185,0.6970618367195129,-1.0820103883743286,3.636265754699707,-9.072754859924316,0.7956629991531372,-0.6873670220375061,0.4365990161895752,-0.3521126806735992,0.4614374339580536,-0.2154179662466049,1.181465983390808,2.103940725326538
2025-11-21 05:02:54.630,1.2639706134796145,-0.0884008407592773,2.979665279388428,0.1211702600121498,0.9419323205947876,-1.3291444778442385,3.525167226791382,-9.119681358337402,0.7582776546478271,-0.6860015392303467,0.4432512819766998,-0.3518448173999786,0.4573132395744324,-0.2118756175041198,1.1942732334136963,2.109983444213867
2025-11-21 05:02:54.640,3.305846691131592,0.3016443252563476,1.9098461866378784,-0.025831900537014,0.8386046886444092,-1.3334054946899414,3.416857957839966,-9.162617683410645,0.7361381649971008,0.5691690444946289,-0.4273256659507751,-0.3783933222293854,0.5918258428573608,-0.2121995389461517,1.2063661813735962,-1.385315179824829
2025-11-21 05:02:54.650,3.738190889358521,0.8763551712036133,0.2029682397842407,-0.2025274336338043,0.6438001990318298,-1.1065107583999634,3.328857421875,-9.195167541503906,0.73347008228302,0.5641484260559082,-0.4280208647251129,-0.3835018277168274,0.5928415060043335,-0.2168717086315155,1.2157955169677734,-1.3700034618377686
2025-11-21 05:02:54.660,2.9745709896087646,1.5829033851623535,-1.6162612438201904,-0.381486564874649,0.5181027054786682,-0.7220948338508606,3.274167060852051,-9.213648796081545,0.7475940585136414,0.559840977191925,-0.4283123314380646,-0.3867977261543274,0.5945705771446228,-0.2244827598333358,1.2212573289871216,-1.353203535079956
2025-11-21 05:02:54.670,2.6271564960479736,2.185753345489502,-3.15497088432312,-0.5508586168289185,0.3838833570480346,-0.2822867631912231,3.258851766586304,-9.216538429260254,0.7782542109489441,0.5224865078926086,-0.4059165716171264,-0.4111891686916351,0.627027153968811,-0.2344217151403427,1.2221189737319946,-1.2248133420944214
2025-11-21 05:02:54.680,3.1111819744110107,2.3308215141296387,-3.973478794097901,-0.6785534620285034,0.2986647188663482,0.1970681101083755,3.2884509563446045,-9.202271461486816,0.8213838338851929,0.5114447474479675,-0.3993769288063049,-0.4157327711582184,0.6372507810592651,-0.2447699755430221,1.2178853750228882,-1.181496262550354
2025-11-21 05:02:54.690,2.980155229568481,1.8807053565979004,-3.782629013061523,-0.7350108027458191,0.4286231398582458,0.680550754070282,3.363023519515991,-9.171229362487791,0.8654525279998779,0.5079547762870789,-0.395989716053009,-0.4143979549407959,0.642999529838562,-0.2518781423568725,1.208837866783142,-1.1627585887908936
2025-11-21 05:02:54.700,2.4764513969421387,1.1236023902893066,-2.387880563735962,-0.7648373246192932,0.6491263508796692,1.1363372802734375,3.479374885559082,-9.123650550842283,0.9073726534843444,0.4989700317382812,-0.3873501420021057,-0.4154047667980194,0.6545438766479492,-0.2551042437553406,1.1953758001327517,-1.1285072565078735
2025-11-21 05:02:54.710,2.683412790298462,0.42901611328125,-0.3773507475852966,-0.812772810459137,0.5532553791999817,1.649646520614624,3.6408371925354,-9.054941177368164,0.9605844616889954,0.4952413737773895,-0.3808761239051819,-0.4114636480808258,0.6636015772819519,-0.2579579651355743,1.1767083406448364,-1.109615683555603
2025-11-21 05:02:54.720,3.880627632141113,-0.0303163528442382,0.9751046895980836,-0.8585777878761292,0.1422086060047149,2.3227405548095703,3.859649658203125,-8.955602645874023,1.0347340106964111,0.4909469485282898,-0.3728348910808563,-0.4052243530750274,0.6750988364219666,-0.2619308233261108,1.1511112451553345,-1.087012767791748
2025-11-21 05:02:54.730,3.8033742904663086,-0.1528921127319336,1.2825218439102173,-0.8607082962989807,-0.4957328140735626,3.08744478225708,4.136274814605713,-8.81906795501709,1.1338752508163452,0.4937228262424469,-0.3678670525550842,-0.3921511471271515,0.6834684014320374,-0.2675567269325256,1.1181539297103882,-1.0831650495529177
2025-11-21 05:02:54.740,1.357010841369629,-0.0061044692993164,1.0438953638076782,-0.7872071862220764,-1.1038477420806885,3.724320888519287,4.451080799102783,-8.648077964782715,1.2526023387908936,0.4995988607406616,-0.3637320101261139,-0.3751760423183441,0.6909000873565674,-0.2743207216262817,1.0797892808914185,-1.0870808362960815
2025-11-21 05:02:54.750,-2.37615966796875,-0.0620002746582031,0.8476773500442505,-0.6710968017578125,-1.50757098197937,4.033105373382568,4.771401405334473,-8.455397605895996,1.38216233253479,0.5080179572105408,-0.3606962263584137,-0.3558433055877685,0.6965569257736206,-0.2819589376449585,1.0396175384521484,-1.098188400268555
2025-11-21 05:02:54.760,-4.976063251495361,-0.450876235961914,1.0679665803909302,-0.5529890656471252,-1.726875901222229,4.058670997619629,5.075662612915039,-8.252668380737305,1.5170706510543823,0.5178391933441162,-0.3585589528083801,-0.3356318175792694,0.7004493474960327,-0.290439248085022,1.0001239776611328,-1.1137529611587524
2025-11-21 05:02:54.770,-5.977563858032227,-0.7200946807861328,1.4458004236221311,-0.4091826379299164,-1.865356206893921,3.962800025939941,5.3577375411987305,-8.045708656311035,1.652762532234192,0.5283201336860657,-0.3569158613681793,-0.3153450787067413,0.7028843760490417,-0.2992196679115295,0.9621695280075072,-1.1320652961730957
2025-11-21 05:02:54.780,-6.1182355880737305,-0.90214204788208,2.016496181488037,-0.1886793971061706,-1.8866608142852783,3.823387622833252,5.617234230041504,-7.839445114135742,1.7776904106140137,0.535319983959198,-0.3535695970058441,-0.2976395785808563,0.7069877982139587,-0.306498259305954,0.9262972474098206,-1.1422035694122314
2025-11-21 05:02:54.790,-5.78770637512207,-1.2092819213867188,2.33735466003418,0.1328878253698349,-1.6618967056274414,3.613536834716797,5.855375289916992,-7.64124870300293,1.8698328733444212,0.5421940684318542,-0.3493312895298004,-0.2818272411823272,0.7103285789489746,-0.3091005682945251,0.893373429775238,-1.1549527645111084
2025-11-21 05:02:54.800,-4.913543701171875,-1.8138957023620603,3.039118766784668,0.371500015258789,-1.1816097497940063,3.35042405128479,6.075250625610352,-7.4547529220581055,1.920516848564148,0.5506965517997742,-0.344549149274826,-0.2674590349197387,0.7116774916648865,-0.3061807155609131,0.8635796308517456,-1.1751623153686523
2025-11-21 05:02:54.810,-4.4254150390625,-2.126249313354492,2.788484573364258,0.4066527187824249,-0.5543206334114075,3.108749389648437,6.2832207679748535,-7.277255058288574,1.93211829662323,0.5600007176399231,-0.3387646079063415,-0.2547222673892975,0.7118667960166931,-0.2983272969722748,0.8361584544181824,-1.1997816562652588
2025-11-21 05:02:54.820,-3.574614286422729,-2.2245826721191406,1.7778615951538086,0.2820204496383667,-0.1027949899435043,2.8456368446350098,6.477589130401611,-7.107275485992432,1.922980070114136,0.568462073802948,-0.3321991860866546,-0.2436771690845489,0.712120771408081,-0.2885797321796417,0.8106575608253479,-1.222834229469299
2025-11-21 05:02:54.830,-2.9650588035583496,-2.0364561080932617,0.4822330474853515,0.1264964193105697,0.1326215118169784,2.5794618129730225,6.6547369956970215,-6.946156978607178,1.906765699386597,0.5714147090911865,-0.3240643739700317,-0.2359769344329834,0.7160882353782654,-0.2790513932704925,0.7871025204658508,-1.23050856590271
2025-11-21 05:02:54.840,-2.887157440185547,-2.2862548828125,-0.2285200357437133,-0.0183752700686454,0.3348826169967651,2.3728065490722656,6.817639350891113,-6.792407512664795,1.8850440979003904,0.5761088728904724,-0.3168171942234039,-0.2280877530574798,0.7181235551834106,-0.2697557806968689,0.7651327848434448,-1.2431108951568604
2025-11-21 05:02:54.850,-3.6774652004241934,-2.632089614868164,-0.8614857196807861,-0.2110492885112762,0.5085155963897705,2.1427161693573,6.963805675506592,-6.648857593536377,1.862390398979187,0.5797763466835022,-0.3098566234111786,-0.2212094515562057,0.7203572988510132,-0.2613228857517242,0.7450311779975891,-1.252767562866211
2025-11-21 05:02:54.860,-3.9856770038604736,-2.118989944458008,-1.332854151725769,-0.3846822679042816,0.6917356848716736,1.8094314336776731,7.088873386383057,-6.522700309753418,1.8364745378494265,0.5819814801216125,-0.3032674491405487,-0.2158631384372711,0.7230003476142883,-0.2534914016723633,0.7276684045791626,-1.258537530899048
2025-11-21 05:02:54.870,-3.765737295150757,-1.082876682281494,-1.923584222793579,-0.3878779709339142,0.8641703128814697,1.3951889276504517,7.189820766448975,-6.422694206237793,1.7960668802261353,0.5829667448997498,-0.2969870567321777,-0.2126495689153671,0.7257607579231262,-0.2447969317436218,0.7140934467315674,-1.261725902557373
2025-11-21 05:02:54.880,-3.493660449981689,-0.1268043518066406,-2.0265045166015625,-0.1780270636081695,1.0516513586044312,0.9147688746452332,7.263396739959717,-6.358386516571045,1.7275331020355225,0.583424985408783,-0.2909915745258331,-0.2121172398328781,0.7279735803604126,-0.233502522110939,0.7054480910301208,-1.2649375200271606
2025-11-21 05:02:54.890,-3.4872846603393555,0.7435064315795898,-1.4910718202590942,0.1073222234845161,1.162435531616211,0.4110468029975891,7.306573390960693,-6.333725929260254,1.6334927082061768,0.5838043689727783,-0.2856719195842743,-0.2141494899988174,0.7291803359985352,-0.2199479341506958,0.7021494507789612,-1.2694134712219238
2025-11-21 05:02:54.900,-3.311927795410156,1.579725742340088,-0.2867265939712524,0.3278254568576813,1.3200900554656982,-0.0916100367903709,7.319881916046143,-6.347381114959717,1.5167288780212402,0.5838222503662109,-0.2809906303882599,-0.2187101989984512,0.7296311855316162,-0.2043154090642929,0.7039748430252075,-1.2744098901748655
2025-11-21 05:02:54.910,-2.710824012756348,2.287047863006592,0.7832392454147339,0.4194355010986328,1.4722851514816284,-0.5708317756652832,7.304408073425293,-6.39502477645874,1.3855242729187012,0.582984209060669,-0.2769728899002075,-0.2255324274301529,0.7297606468200684,-0.1874562501907348,0.7103657126426697,-1.2783976793289185
2025-11-21 05:02:54.920,-2.62366247177124,2.895693302154541,1.3057913780212402,0.4023917615413666,1.4211540222167969,-1.0287487506866455,7.257211685180664,-6.474121570587158,1.260565161705017,0.5813025236129761,-0.2744365036487579,-0.2338157445192337,0.7294533252716064,-0.1719823628664016,0.7210538983345032,-1.2807220220565796
2025-11-21 05:02:54.930,-3.062350273132324,3.43177342414856,1.272660732269287,0.352325826883316,1.205044865608215,-1.4654942750930786,7.176494121551514,-6.582851409912109,1.1551601886749268,0.579032301902771,-0.2739861011505127,-0.2429655790328979,0.7284373044967651,-0.1595954746007919,0.7359127402305603,-1.281604886054993
2025-11-21 05:02:54.940,-3.48474669456482,3.4649040699005127,1.0904147624969482,0.3065207898616791,0.970693588256836,-1.904237151145935,7.060412883758545,-6.721364974975586,1.0696759223937988,0.5763440132141113,-0.2757411003112793,-0.2529544830322265,0.7265042662620544,-0.1503598093986511,0.755137026309967,-1.2815712690353394
2025-11-21 05:02:54.950,-3.276066303253174,3.451436758041382,0.8352503180503845,0.2830856740474701,0.772693395614624,-2.3813283443450928,6.906038284301758,-6.890415191650391,0.9996079802513124,0.5730600953102112,-0.2795491218566894,-0.2640877664089203,0.7236795425415039,-0.1437457203865051,0.7790822982788086,-1.280432939529419
2025-11-21 05:02:54.960,-2.6738240718841553,3.660231828689575,0.7320452034473419,0.2852161526679992,0.6256912350654602,-2.881854772567749,6.691275119781494,-7.100365400314331,0.9426533579826355,0.5690163969993591,-0.2851387560367584,-0.2766087353229522,0.7200026512145996,-0.1390961408615112,0.8078676462173462,-1.2780601978302002
2025-11-21 05:02:54.970,-2.0715818405151367,3.869026899337769,0.6288400888442993,0.2703028917312622,0.5607120394706726,-3.3568155765533447,6.476511955261231,-7.310315608978271,0.8856987357139587,0.5640138387680054,-0.2921382486820221,-0.2905942797660827,0.715610682964325,-0.1359123885631561,0.8412018418312073,-1.2740883827209473
2025-11-21 05:02:54.980,-1.323458194732666,4.185803413391113,0.859042227268219,0.1563229411840438,0.5468640327453613,-3.7605388164520255,6.20470142364502,-7.547339916229248,0.8424564599990845,0.5576388239860535,-0.300261914730072,-0.3057630956172943,0.7109083533287048,-0.1349518746137619,0.8782371282577515,-1.2668538093566897
