time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:59:09.320,0.2041331640571355,-0.6212051683090627,0.2218205041781067,0.7485468983650208,-0.0963912084698677,-0.5920968651771545,8.890690754857658,-0.7273289167739451,-4.073941337765753,2.6245141827116574,-0.1966908966853279,0.9459118844030762,0.4296731758494509,-0.2419708426178262,-0.0895188213224319,0.0742350741491717
2025-11-21 04:59:09.330,0.1367132402569055,-0.7277898853491991,0.0651291825145483,0.6149776577949524,0.0783771350979805,-0.4846220910549164,8.88718186995387,-0.7465893514305353,-4.078110147882998,2.616106809062551,-0.1963092506728389,0.9448531678403804,0.4302102401456772,-0.2457084426860766,-0.0913372636058795,0.0762046590871201
2025-11-21 04:59:09.340,0.1318710609227419,-0.9388016299389302,-0.067518707999587,0.4846632480621338,0.2420119643211364,-0.4061181247234344,8.877360148641467,-0.7628772000171243,-4.096446891823411,2.609276287288643,-0.1967779291589787,0.9438165952834848,0.4323338135778961,-0.248655620798111,-0.093053939508724,0.0778705033283806
2025-11-21 04:59:09.350,0.1138490820199251,-1.1017695476539433,-0.1075140337795019,0.3575641512870788,0.3783831298351288,-0.3803690671920776,8.861563444572687,-0.7796240444175898,-4.12737949796468,2.6038314404399845,-0.1979687055519241,0.9428032974173308,0.4358840190272669,-0.2508705373863389,-0.0948387415097745,0.0795835062223566
2025-11-21 04:59:09.360,0.1982166334897279,-1.1856835832025856,-0.2605363115414977,0.2485981434583664,0.4503532946109772,-0.4107496440410614,8.841241372033954,-0.8012045195195824,-4.166641833294928,2.5994384547728138,-0.1995909990504594,0.9418233476404706,0.4404033564299576,-0.2524810881066126,-0.0968791178298386,0.0817912891751964
2025-11-21 04:59:09.370,0.5669727889925241,-1.3177765432476995,-0.5817109239190816,0.204246386885643,0.478901594877243,-0.4883424341678619,8.818297718819975,-0.8308698091387748,-4.209236235657334,2.59552641376892,-0.2013152806324641,0.9408628593615828,0.4453475327471696,-0.2537425221065815,-0.0993182115661909,0.0848268322267498
2025-11-21 04:59:09.380,1.014566918888688,-1.2520067247420548,-0.9832911983981728,0.239922285079956,0.4795243144035339,-0.5577187538146973,8.793579457148908,-0.8670115282304585,-4.253426382778585,2.591290579891485,-0.2030291929575007,0.939837038872547,0.4505202089691704,-0.2550573407523925,-0.1021340589885371,0.0885261538738237
2025-11-21 04:59:09.390,1.546847164684534,-1.2228778800871225,-1.186742225410044,0.2936017513275146,0.3962318301200866,-0.5839087963104248,8.769767788928746,-0.9049688453767448,-4.294483492571115,2.5863809005342877,-0.2045160571343934,0.938751555581866,0.4553670963585992,-0.2566692773061395,-0.1050688615790656,0.0924126165518688
2025-11-21 04:59:09.400,2.090566503861546,-1.578054496113956,-1.1801339131861923,0.30919149518013,0.2473264634609222,-0.5837957262992859,8.750677888533472,-0.9413938383892178,-4.325482149685919,2.581072120331283,-0.205456071546169,0.9377213573900716,0.4590792527566318,-0.2585326883047798,-0.1078303680217848,0.0961435069547975
2025-11-21 04:59:09.410,2.444229135128856,-2.183003964540362,-1.2463044214472174,0.2958245575428009,0.1079043895006179,-0.6027073860168457,8.73774008102715,-0.9776415020734072,-4.343557904602587,2.575728405575718,-0.2056963516501649,0.9368293268300082,0.4613274194519549,-0.2604832610832933,-0.1104003663109916,0.0998575615306714
2025-11-21 04:59:09.420,2.512452192005515,-2.56577315556556,-1.3626646095052362,0.2908549010753631,0.0294120460748672,-0.6418900489807129,8.728923152843118,-1.0180473083503545,-4.351995478080213,2.5703480363508078,-0.2053590995891543,0.9360391416365996,0.462504447042763,-0.2624534312628473,-0.113032847007573,0.1039993097652706
2025-11-21 04:59:09.430,2.319450078293681,-2.6179975560605526,-1.4481930214479566,0.2948712110519409,0.0196741987019777,-0.7061122059822083,8.721111602309346,-1.0632372801639138,-4.356848178808391,2.564730157232923,-0.2047485623383976,0.9352521924147298,0.4633074368760089,-0.264492784257052,-0.1158666424041333,0.1086335706817184
2025-11-21 04:59:09.440,1.900799718809128,-2.345017650270462,-1.431487093579769,0.2863758504390716,0.0603059716522693,-0.8068841099739075,8.7113489177078,-1.1158009225506336,-4.363229112017154,2.558729069559564,-0.2040970018618293,0.9343866945746622,0.4643411344154461,-0.2666022160036421,-0.1191184848607503,0.1140269673956615
2025-11-21 04:59:09.450,1.4637743292003869,-1.675075777451694,-1.2391302920341492,0.2557628154754638,0.1319950670003891,-0.897995114326477,8.697516207188368,-1.1777650651630014,-4.374524413013458,2.5524600695454023,-0.2035655545070102,0.9334149847420116,0.4660147792310547,-0.2686750423944623,-0.1229274139248222,0.1203892131734923
2025-11-21 04:59:09.460,1.1666063230931758,-0.9410342112965882,-1.101787813962996,0.2276158630847931,0.2276418060064315,-0.9286092519760132,8.678649594154953,-1.2465179180674255,-4.392904996095598,2.546168457954129,-0.2033166699753142,0.9323411158793244,0.4685744242437195,-0.2706068337135831,-0.1271783509952669,0.127454244124871
2025-11-21 04:59:09.470,1.0243921473324298,-0.139455816963315,-0.981351170246303,0.2463642507791519,0.3547699451446533,-0.8644872307777405,8.65446733905673,-1.3139742283552884,-4.420865600688756,2.5399715445962032,-0.2035923834810188,0.9311513610756922,0.4722652244680768,-0.2724192195389407,-0.1315108660574477,0.1343922717189287
2025-11-21 04:59:09.480,0.9508534483909606,0.6310156375750899,-0.777644122646749,0.3099547922611236,0.4586932361125946,-0.6922668814659119,8.62595319223404,-1.3691779369220136,-4.459672008945048,2.533899532843765,-0.2046003624786539,0.92983974383716,0.4771598920288153,-0.2742249142773204,-0.1354159867429459,0.1400749178695574
2025-11-21 04:59:09.490,0.8830974245041608,1.145653697565943,-0.3854804958105087,0.3937519490718841,0.5300331711769104,-0.4346057474613189,8.595995860865711,-1.4019829128064214,-4.507070596718788,2.52812895231466,-0.2063601427135133,0.9284640703360328,0.4829154385436917,-0.2760948414511351,-0.1383534523169376,0.1434539956403903
2025-11-21 04:59:09.500,0.6568447830975055,1.3061013030231,0.1319414958104491,0.4534510970115661,0.5637602210044861,-0.1411488056182861,8.567265440943837,-1.4071065394304691,-4.559867536404728,2.522993142599919,-0.2087937268980473,0.9271115306665216,0.4891081145618259,-0.2779803747163645,-0.1399864214245235,0.1439818949064374
2025-11-21 04:59:09.510,0.2696077990084886,1.0759528232216835,0.6896124957114458,0.4651503562927246,0.5562818050384521,0.1146350428462028,8.54150322317779,-1.3866003424964843,-4.614157637257874,2.5188549750634834,-0.2116977247597454,0.9258758565917986,0.4952915250739371,-0.2797308786195232,-0.1403161479269879,0.1418693057447382
2025-11-21 04:59:09.520,-0.2174550024449825,0.6470005576923489,1.1344129032358528,0.4551669657230377,0.5225301384925842,0.2979090809822082,8.519349843558668,-1.347304543288052,-4.66645890238136,2.5158034780338663,-0.2148113416084975,0.9248047719479356,0.5011127743639384,-0.2812509613950523,-0.1396071005098121,0.1378227449350019
2025-11-21 04:59:09.530,-0.5366974777162075,0.2052645061746239,1.365313078187406,0.4552007913589477,0.4559550881385803,0.4088278710842132,8.501158937829732,-1.2955240871682765,-4.7140530127272005,2.5135392554768146,-0.2178907434707744,0.923885313802102,0.5063059565231615,-0.2826207278651436,-0.138148948457842,0.1324939958744066
2025-11-21 04:59:09.540,-0.742871207690239,-0.5739524187467991,1.5097107354670762,0.4402233362197876,0.3544051051139831,0.4298267364501953,8.487365390276908,-1.2381589627839624,-4.754153260186314,2.511686866437276,-0.2206726094287199,0.923098999154456,0.5105985128018569,-0.2839426279412831,-0.1362658826811224,0.1265949487562448
2025-11-21 04:59:09.550,-0.9489251106768846,-1.312909667863697,1.5340134020745753,0.407275527715683,0.2102966755628585,0.3489065766334533,8.47868933186829,-1.1843923012830315,-4.783244037853181,2.5099269712631744,-0.2228259277602405,0.922451826010982,0.5136412297873196,-0.2852639539795474,-0.1343716850759182,0.1210699580161586
2025-11-21 04:59:09.560,-1.1152028835922478,-1.6537760920524596,1.5213044348880649,0.3668633699417114,0.0531268380582332,0.1832077354192733,8.47557675280571,-1.1429507222175597,-4.798816870038211,2.5078814025692475,-0.2240734302015651,0.9219343472693676,0.5151907903722595,-0.286655199532654,-0.1328793988008368,0.1168140192889745
2025-11-21 04:59:09.570,-1.133432952287793,-1.7649520093403757,1.4415888008773323,0.3225542306900024,-0.11204294860363,-0.0187184643000364,8.47794523550272,-1.1193127300638706,-4.800204525004327,2.505274354373144,-0.224285334461073,0.921527237717678,0.51519496911112,-0.2881706919649627,-0.1320650333812077,0.11438741762258
2025-11-21 04:59:09.580,-0.9256289907634258,-1.9058520337626337,1.2634604311704636,0.2515474855899811,-0.2851195633411407,-0.2109781801700592,8.486218558329343,-1.1151816216085106,-4.786528174090385,2.5021708796121493,-0.2233920854592765,0.9212566302871892,0.5135551063807473,-0.2897635300758758,-0.1319820272797475,0.1139634029977469
2025-11-21 04:59:09.590,-0.6404723249673843,-1.856179801968485,1.0493389570623637,0.1559993624687194,-0.4340312778949737,-0.3594134449958801,8.500187462449073,-1.1296889434538782,-4.7582566038519145,2.498958105142926,-0.2214539489987122,0.921169568762561,0.5103227685485574,-0.2912655356457307,-0.1325488982714157,0.1154525291929901
2025-11-21 04:59:09.600,-0.3138707191050052,-1.519067323485762,0.6825619926780462,0.0603042393922805,-0.5236309170722961,-0.4333427250385284,8.518499948731064,-1.158398247522488,-4.718437511421739,2.496051003666238,-0.2187227130043202,0.9212769027217068,0.505836134701485,-0.2925258438213912,-0.133558019550351,0.1184001851797447
2025-11-21 04:59:09.610,-0.1515057357192039,-1.046642046128586,0.3037368631035089,-0.0153524400666356,-0.5136198401451111,-0.4278275966644287,8.537944653913378,-1.1940314325701444,-4.674202356114983,2.4937509444570742,-0.2157029149280168,0.9215204190904268,0.5008927265323442,-0.2934519009397335,-0.1347524024201431,0.1220601835945121
2025-11-21 04:59:09.620,-0.0629161826401948,-0.5568742965653538,0.0087023618936538,-0.0808067247271537,-0.4258263111114502,-0.3644532561302185,8.555149471214413,-1.2299484760604795,-4.63325250608921,2.4922724148045265,-0.2129146568563979,0.9218298511846894,0.4963516326736071,-0.2939746349847567,-0.1359268498246849,0.1257509998209049
2025-11-21 04:59:09.630,-0.1023287400960922,0.1691090508185327,-0.2021756002485752,-0.1166571304202079,-0.2639364600181579,-0.2738751471042633,8.567327984786033,-1.2617628334723412,-4.602089306062459,2.49164748376211,-0.2107690401840965,0.9221314211953736,0.4929375569867904,-0.2940847644425604,-0.1369826075267617,0.1290216700586068
2025-11-21 04:59:09.640,-0.1388525903731584,1.033657842197269,-0.2633601367905736,-0.1108992993831634,-0.0871087536215782,-0.1413130611181259,8.572727213481068,-1.284749741306156,-4.585646413044631,2.49167006751921,-0.2095793842940521,0.9223399648027962,0.4911848312559189,-0.2938986951436978,-0.1378007206527766,0.1313856833470778
2025-11-21 04:59:09.650,-0.0281669408202171,1.6577799208663404,-0.1601245109826326,-0.0663635209202766,0.0774141475558281,0.0359746478497982,8.572174840295315,-1.2932627181075511,-4.584285353824496,2.492211823066109,-0.2094303072014256,0.9224370035783622,0.4910881947728289,-0.2935458845526363,-0.1381291612250448,0.1322613619780802
2025-11-21 04:59:09.660,0.1434627145171165,1.94482824562788,0.0566276038900017,-0.0060295234434306,0.1765617430210113,0.2383554130792617,8.56798966356516,-1.2829811241984366,-4.594986196058988,2.4931996258862994,-0.2102108448501861,0.9224499250503164,0.4922617614424884,-0.2931419412408649,-0.1377152812806039,0.1312037807568097
2025-11-21 04:59:09.670,0.3038333092153072,1.9156987433858212,0.533578176651895,0.0458549819886684,0.1793894916772842,0.413820207118988,8.563691089588403,-1.2537019843526185,-4.6110532415017484,2.4945779227385496,-0.211559277333469,0.922449283829888,0.4939264099872707,-0.2927698120593127,-0.1364402172610016,0.1281928407516374
2025-11-21 04:59:09.680,0.4189169014662504,1.6587953815191985,1.085399866002798,0.0666645020246505,0.0442078188061714,0.5415694713592529,8.564127727439999,-1.2098826433051375,-4.621934993261099,2.496356469416332,-0.2128487095152625,0.9225629770744764,0.4948896707638119,-0.2924493585055391,-0.1343369716767326,0.1236888392257253
2025-11-21 04:59:09.690,0.3856891701251268,1.309232586786151,1.5213304461121555,0.0689047500491142,-0.2155728936195373,0.6029390692710876,8.574610543009639,-1.157200781366229,-4.615986021728814,2.4985045253468106,-0.2133744619084191,0.9229299706380172,0.4938408180270541,-0.2922050486537643,-0.1314833416234308,0.118277223603965
2025-11-21 04:59:09.700,0.1810240911483764,0.969932315935567,1.86399938967824,0.0798103064298629,-0.5549655556678772,0.5843626856803894,8.598962309455871,-1.1025112328667193,-4.583962113219499,2.500685684280981,-0.2125283351283611,0.9236167273329868,0.4897625499304213,-0.2921597455850503,-0.1280884699770836,0.112663044994856
2025-11-21 04:59:09.710,-0.1258574997216463,0.6652768036171793,1.9909172121077772,0.0894038155674934,-0.9062053561210632,0.5193450450897217,8.638142227199673,-1.0507432709023357,-4.522037279704213,2.502532217306171,-0.2100247074551191,0.9246120931287976,0.4822676543943511,-0.2924296864596313,-0.1243661633864949,0.1073520757341569
2025-11-21 04:59:09.720,-0.5018500362187623,0.3600337737344205,1.8115031865045428,0.0881655439734458,-1.167848825454712,0.4339365065097809,8.689720438745617,-1.0051215566080065,-4.432705091564357,2.503927915965675,-0.2059620614558691,0.9258552828690688,0.4717021178694056,-0.2929922484005883,-0.1205287965679416,0.1026741743604193
2025-11-21 04:59:09.730,-0.8909960687994957,-0.0116175186879932,1.5509636600926515,0.0702496618032455,-1.3092830181121826,0.3562872409820556,8.748017729413508,-0.966862772297114,-4.325244833798706,2.504970876726819,-0.2008403327217414,0.9272317101640216,0.4591782151699618,-0.293711037839503,-0.1167834348520808,0.0987529937220184
2025-11-21 04:59:09.740,-1.1705050840973854,-0.2640633896891027,1.2174945065483451,0.0394261255860328,-1.3207815885543823,0.3015993535518646,8.807558882662653,-0.9346833809651434,-4.2099473065361375,2.5058923646012703,-0.1952455240193028,0.9286418034290432,0.4458871195077563,-0.2944229347734927,-0.1132194880277868,0.095456076468881
2025-11-21 04:59:09.750,-1.4454828857064246,-0.2867626396879553,0.946833691355586,-0.008351782336831,-1.2474777698516846,0.2531279623508453,8.863617454493045,-0.9082432639375329,-4.096555612894893,2.50691580741233,-0.1897090274876934,0.9300062398975908,0.4329336336120393,-0.2949695838705856,-0.109962607232072,0.0927479512590639
2025-11-21 04:59:09.760,-1.6175246289759873,-0.0729955319754779,0.6976660383075475,-0.0734471678733825,-1.1232376098632812,0.2092782258987426,8.913854188302158,-0.8881267969734966,-3.9905911466449497,2.508245714916156,-0.184516834937961,0.9313017433219216,0.4209263719844004,-0.2952238741505682,-0.1071141975624441,0.0906879847207759
2025-11-21 04:59:09.770,-1.7063900763869284,0.1723454754564911,0.4883654084846377,-0.1440028250217437,-0.9625307321548462,0.1759714037179947,8.956631253755091,-0.8747443875048309,-3.896661109320819,2.510016110004817,-0.1799012614301045,0.9325104915552958,0.4103595813329748,-0.2951022806738616,-0.1047589532481986,0.0893178115527302
2025-11-21 04:59:09.780,-1.567944313248992,0.4572242741592228,0.3018485651388764,-0.2046886682510376,-0.8032732009887695,0.1724153459072113,8.992064386186003,-0.8657350054886191,-3.816237327040732,2.512315838635041,-0.1759670764390801,0.9336402538411922,0.4013628183061774,-0.2945907281380061,-0.102800268280563,0.0883954706462022
2025-11-21 04:59:09.790,-1.287833240404725,0.6779902277830988,0.13086743683815,-0.2473658323287964,-0.6837174892425537,0.2027333080768585,9.021553515520692,-0.857405787756294,-3.7479075949192047,2.5151161456029847,-0.1726839732115503,0.9347076196451048,0.3937448235631515,-0.2937565776293147,-0.1010397039102671,0.0875428311488992
2025-11-21 04:59:09.800,-0.9025164107233286,0.7941746208827942,0.0004383914172649,-0.2750748693943023,-0.6194872856140137,0.2773738503456116,9.047590458574891,-0.8455003189723939,-3.68735931045413,2.5184340410334034,-0.1698841902093553,0.9357601368327464,0.3869993234444543,-0.2926630438204467,-0.0991999354915937,0.0863242148774227
2025-11-21 04:59:09.810,-0.5661538738250732,0.781877157106623,-0.1046431545183062,-0.2899645864963531,-0.5964261293411255,0.3898465931415558,9.07245309715271,-0.8257209750082344,-3.630311435325444,2.522296089283093,-0.1674043521808448,0.9368422456965636,0.380632756388083,-0.2913638826652504,-0.0970020677719897,0.08429991638026
2025-11-21 04:59:09.820,-0.4600345092743635,0.6833400643784553,-0.1799032704249024,-0.2974818646907806,-0.5783669948577881,0.5201570391654968,9.097266635891794,-0.7949697167832404,-3.5746538455113765,2.5266988618466475,-0.1651754299453056,0.9379713343140664,0.3744029187440481,-0.2898986015545171,-0.0942633288609745,0.0811533967360733
2025-11-21 04:59:09.830,-0.6173270117014646,0.6146419373359531,-0.2323077036619186,-0.2979231476783752,-0.5288228988647461,0.6336471438407898,9.121381670972704,-0.7527574456062167,-3.521950137066841,2.531554434349279,-0.1632769335801157,0.9391190449042764,0.3684840896225954,-0.2882992405998362,-0.0909922606882658,0.076835477820498
2025-11-21 04:59:09.840,-1.183540214498341,0.7067836664712056,-0.20462971540242425,-0.3019746094942093,-0.4072805196046829,0.7231737375259399,9.152864896734057,-0.673938175913319,-3.4554311076290904,2.5394042124262928,-0.16130232278309664,0.9407724472781143,0.3609825719765649,-0.28567863859958786,-0.08550777977591914,0.06877705466547845
2025-11-21 04:59:09.850,-1.7962345979630947,0.8636404443621635,-0.0396086645498871,-0.334734171628952,-0.2528523802757263,0.7553021311759949,9.177408678621052,-0.5883072534441948,-3.405797162018716,2.547680748435179,-0.1602885580022726,0.9423058011384874,0.3553529403036569,-0.2828027755689754,-0.0799372882368273,0.0600266842348229
2025-11-21 04:59:09.860,-2.178416636750102,0.9801930862523616,0.2298509581595659,-0.3836713433265686,-0.1395553648471832,0.7634037733078003,9.18833982248008,-0.5308313256291672,-3.385708021453022,2.5536636070120555,-0.1602876997504772,0.9432621604221576,0.3530411888624634,-0.2805913819688464,-0.0763734797558527,0.0541562011746886
2025-11-21 04:59:09.870,-2.698864990454912,1.230628859540075,0.517397441701591,-0.4373022615909576,-0.0010007433593273,0.766486406326294,9.194633369666338,-0.4745100112093612,-3.376972049550712,2.560128458806536,-0.160857361752145,0.9441743864155466,0.3519821629503174,-0.2780839963829419,-0.073000428877927,0.0484054551068643
2025-11-21 04:59:09.880,-3.3633617496103048,1.6714837443090975,0.8491407943665981,-0.48618084192276,0.1628124266862869,0.7498542070388794,9.19533771854341,-0.4205134499426931,-3.3822061508119106,2.5670519509072043,-0.1621135213381541,0.9450154468166472,0.3524588757163339,-0.27527732910672,-0.0699103879425892,0.042893590489661
2025-11-21 04:59:09.890,-4.035576535797119,2.207681017418205,1.210109072472155,-0.5242360234260559,0.3315276205539703,0.7087323665618896,9.189843797302244,-0.3707297936633229,-3.40289851796776,2.5743021710612366,-0.1641030386910413,0.945753005040137,0.354634161903875,-0.2722183565159199,-0.0672203193784015,0.0378129294082848
2025-11-21 04:59:09.900,-4.5532963413208725,2.7921739732712507,1.5206038854032753,-0.5252626538276672,0.47325199842453,0.6625006794929504,9.178445035931468,-0.3259967718370258,-3.438060139980912,2.581605427558701,-0.166758225392591,0.9463553887347764,0.3584022178597869,-0.2690389489016882,-0.0649710128749215,0.0332485464476155
2025-11-21 04:59:09.910,-4.911819272100925,3.412202060624957,1.7745318847209215,-0.4785899519920349,0.5463052988052368,0.635541558265686,9.162724319708348,-0.2843273022998124,-3.483393319657445,2.588571691080277,-0.1698771327467407,0.946801867741188,0.3632955823171019,-0.2659609755057877,-0.0630304478537156,0.0289973791825578
2025-11-21 04:59:09.920,-5.0435956404775375,3.972410177788138,1.9719483077436684,-0.3875204920768738,0.559450089931488,0.6428266167640686,9.145012721928952,-0.2414958763111382,-3.5328181525617834,2.5948870563563613,-0.1731966064230627,0.9470978831732924,0.3686500067461777,-0.2631949715331869,-0.0611313151162704,0.0246282161180373
2025-11-21 04:59:09.930,-5.095279650485515,4.362971045602857,2.170087199822068,-0.2600173056125641,0.5290853381156921,0.6887029409408569,9.12711524618864,-0.1925711384160444,-3.581768353691697,2.600304063019791,-0.1765400249828017,0.9472453473722392,0.3739648946254475,-0.2609208062813682,-0.0589935453387716,0.019638053597261
2025-11-21 04:59:09.940,-5.1319554764539,4.5217797978118055,2.3130448874264955,-0.108240820467472,0.4354938566684723,0.7484163045883179,9.110819360426069,-0.1338066686278209,-3.62566594760716,2.604628269069066,-0.1797144684840044,0.9472568383687296,0.3787393555251926,-0.2592818671074602,-0.0563933055694684,0.0136449062136572
2025-11-21 04:59:09.950,-4.996317756474018,4.25671724101752,2.1789216636627917,0.0125446254387497,0.2589451670646667,0.8096532821655273,9.098782301151752,-0.0649190377620514,-3.657640464016795,2.6079161409578457,-0.1823697941599537,0.9472080884485996,0.3822227198644278,-0.2582743432264168,-0.0532210284206251,0.0066199479208144
2025-11-21 04:59:09.960,-4.824727848625183,3.594732172422111,1.8746750974714756,0.0858854204416275,0.0505165942013263,0.8764768242835999,9.093290133476255,0.0133298287564131,-3.671822718626261,2.610567364208566,-0.1842034586817692,0.9472131618931584,0.3837734176353675,-0.2577128465678868,-0.049399615027211,-0.0013592646951621
2025-11-21 04:59:09.970,-4.479788622039556,2.6453727619811893,1.2114406133368611,0.1172260120511055,-0.1130769699811935,0.9428409337997437,9.09416340917945,0.0992801935798954,-3.668340429468453,2.6129968809663464,-0.1852130312193297,0.9473289208253048,0.3834107900434019,-0.2573737320812539,-0.0449760235747678,-0.0101239353374691
2025-11-21 04:59:09.980,-3.889165492868423,1.4314166586920618,0.3415872858092189,0.1317849904298782,-0.1705818027257919,1.0722001791000366,9.098049895223976,0.1945455802941694,-3.654862815997004,2.6155351783714123,-0.1858289909599206,0.9475121492513948,0.3819877132286282,-0.2570841484577373,-0.0399515974537843,-0.019839429311182
2025-11-21 04:59:09.990,-2.83533214699626,-0.8938170445043593,-0.4940574826464056,0.0106823667883872,-0.2353772073984146,1.354694962501526,9.102304045537114,0.3066390142858028,-3.636538931538164,2.619207007811452,-0.1864393164546922,0.9478102630653464,0.3800912172104463,-0.2564063758350347,-0.0339413823480208,-0.031273575360288
2025-11-21 04:59:10.000,-1.4349053775906562,-5.304865819251537,-1.1300085307970642,-0.3503253757953644,-0.2356373965740203,1.7124087810516355,9.10577785912752,0.4398479727488011,-3.614102058802545,2.6263026288406506,-0.1871644242409392,0.9484759401032528,0.3778329020569291,-0.2542811583572043,-0.0265334945982645,-0.0448670625148144
2025-11-21 04:59:10.010,-0.9259832110285758,-9.828633868271112,-1.8047145492777228,-0.8767800331115723,0.0953303575515747,1.9424107074737549,9.099488403594494,0.5852194800293072,-3.609323592354357,2.638699347364756,-0.189000295408913,0.9495230912271552,0.3776162040518595,-0.2497014371454231,-0.0182783924881074,-0.059711255725545
2025-11-21 04:59:10.020,-0.9269611161500216,-12.967709308111669,-2.7466666060715914,-1.5008203983306885,0.5798872113227844,1.8196014165878296,9.075327191284298,0.7149328149288893,-3.646600014564395,2.656724456502008,-0.1927971063698496,0.9507998046503828,0.382069820355131,-0.2422654393232217,-0.0107873883553464,-0.0729675904827167
2025-11-21 04:59:10.030,-1.0920154847502708,-14.004465262454747,-3.811349554999172,-2.080591917037964,1.2849291563034058,1.2447389364242554,9.029691229268908,0.7893695586886257,-3.7432542161554094,2.679215342415104,-0.1989343234874658,0.9520873469785948,0.3929857897437796,-0.2321977111431045,-0.0062446453513715,-0.0805804695512157
2025-11-21 04:59:10.040,-1.7377829935163258,-12.131348500341176,-4.796376783409714,-2.573922872543335,2.139201164245605,0.3971349000930786,8.958096650132536,0.7752013326045125,-3.9143271143928167,2.703793816164796,-0.2078962438140979,0.9529982248243496,0.4119568533979617,-0.2202956862344188,-0.0065838272946608,-0.0791310970268747
2025-11-21 04:59:10.050,-2.2184218994021414,-10.439878929710387,-4.710321717244386,-3.0977020263671875,2.8960232734680176,-0.576532781124115,8.857393465411663,0.6535791323650628,-4.158100507181882,2.7292308992799583,-0.2196305369531043,0.9533270152792048,0.4389100347871774,-0.2068067543049303,-0.0126901024876289,-0.0666959587721242
2025-11-21 04:59:10.060,-1.2584125001311302,-7.128931842470169,-4.845849254848063,-3.431375741958618,3.639478921890259,-1.3657211065292358,8.72203690046072,0.4256162895070389,-4.4626571622356765,2.754190200048631,-0.2338923893119163,0.9527879550548042,0.4729265604679258,-0.1920813294468966,-0.0243768511723174,-0.043414418530526
2025-11-21 04:59:10.070,0.4975549693733453,-3.5984660982534287,-4.737900921304524,-3.5425620079040527,4.127807140350342,-1.6194186210632324,8.546392164263128,0.1330088145147077,-4.80748153026998,2.7776830166789725,-0.2504052696363879,0.9510575585829342,0.5124015651761011,-0.1767322808777456,-0.0394015397272434,-0.01356354041458
2025-11-21 04:59:10.080,2.760616220968961,-1.419964267437905,-4.336916859152913,-3.467176914215088,4.348431587219238,-1.3718386888504028,8.334862460213898,-0.1693367220945656,-5.164472429177165,2.8001229610216063,-0.2684168490867108,0.9481634956153352,0.554723373403041,-0.1610770652052656,-0.0547052997090567,0.0172683980161753
2025-11-21 04:59:10.090,4.626985262387991,0.3399556294867769,-4.082127859091759,-3.184904098510742,4.295976161956787,-0.8344689607620239,8.101188728895783,-0.4376690212745219,-5.509043991494178,2.8219839164747245,-0.2869655300970399,0.9443818519603004,0.597196555289221,-0.1455632899500873,-0.0678608516356079,0.0446446492232135
2025-11-21 04:59:10.100,5.68569410534203,1.7075976986110208,-3.685562490165233,-2.722726345062256,3.9613213539123535,-0.2788043916225433,7.8644398279160255,-0.6484627391993999,-5.822410852730274,2.842917286497869,-0.3049515762271843,0.9401181662053576,0.6372942218996238,-0.1309679665534595,-0.077651180072376,0.0661730777353116
2025-11-21 04:59:10.110,5.92853781606555,2.695826937933266,-3.08522402266562,-2.11169958114624,3.369001865386963,0.1020065546035766,7.645836824479699,-0.7979732825133949,-6.088907826241851,2.8616601326647157,-0.321099966736721,0.935862359555732,0.6725230116967092,-0.1182829253348708,-0.0840571875289345,0.0814606924617625
2025-11-21 04:59:10.120,5.284440286338329,3.4034517679363487,-2.2272335668891667,-1.426071286201477,2.57227087020874,0.2627794444561004,7.463785728371143,-0.8925327037822455,-6.29806963211596,2.876575485709552,-0.3343017136230919,0.9320856783018842,0.7008935657460136,-0.1084596277075876,-0.0877223448960848,0.0911391235841948
2025-11-21 04:59:10.130,4.360081461641192,3.5145194025442,-1.2936048095434904,-0.7341405749320984,1.6476482152938845,0.2762555181980133,7.332301620939374,-0.940453269603476,-6.44385640566647,2.886548987750478,-0.3437599012309779,0.9292068176454754,0.7209958192893549,-0.102068713623845,-0.0893632096284143,0.0960471507160335
2025-11-21 04:59:10.140,3.306404183113574,3.010794804625213,-0.4355909728914499,-0.0915453657507896,0.7321522235870361,0.1963330060243606,7.258010642325877,-0.9492376837573944,-6.5261489044278855,2.891203049363232,-0.3491793956087944,0.9274735656231636,0.7323535584503308,-0.0992394341788954,-0.0895443492180611,0.0969470944651156
2025-11-21 04:59:10.150,1.971102504569292,2.352072829478979,0.3715256202161311,0.4524125456809997,-0.071790374815464,0.0365274213254451,7.238343818825482,-0.9282710297048092,-6.550960105079412,2.8906244528262075,-0.3507976262628728,0.9268778694834124,0.7355903362804359,-0.0997511967709233,-0.0888155141732755,0.0947992310066957
2025-11-21 04:59:10.160,0.3917991774380207,1.9832966541014607,1.1407143414676189,0.8872332572937012,-0.6568442583084106,-0.1954967528581619,7.26231389247775,-0.8895954082213342,-6.5297630032718175,2.885097359879328,-0.3493106624500931,0.9271626686817004,0.7323341671039063,-0.1031717942191039,-0.0877901516799981,0.0908383626243415
