time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:58:45.390,-10.799187960599005,-14.881656093263626,14.053036693400143,-1.4372516870498655,0.6427345871925354,-0.3559674918651581,6.1997267467856405,-1.8150572257243096,-7.378301740092039,-0.0755034855000413,0.1000598046208217,0.0051593634748106,0.8719813066681772,-0.9033667541137144,-0.417001120000192,0.1861576666516527
2025-11-21 04:58:45.400,-10.799187960599005,-13.79324944666028,14.02741943706274,-1.6583564281463623,1.0178539752960205,-0.4634313583374023,6.130399528059363,-1.9556595823742449,-7.40026982627213,-0.0685262636130248,0.1051405811936365,0.0117692369108179,0.8789753060277059,-0.9013462055538533,-0.4199786566215038,0.2007678175031889
2025-11-21 04:58:45.410,-10.476472338092329,-12.751125243282315,14.626762463784218,-1.7826396226882937,1.357316493988037,-0.5833984017372131,6.031188627722859,-2.1155210585065185,-7.437723066353797,-0.0614641067993245,0.111042873106607,0.0190819864095027,0.8894492222969715,-0.8984102398263879,-0.4244578150767802,0.2174323107365562
2025-11-21 04:58:45.420,-9.631073652863504,-12.106347330075502,15.541268002986907,-1.893343210220337,1.5743974447250366,-0.7253819108009338,5.906294420075416,-2.291932249031961,-7.4855270200580355,-0.054915110267522,0.1177403925954307,0.0267791985497214,0.9027812073841324,-0.8946619920746232,-0.4301162533260256,0.2358937174748994
2025-11-21 04:58:45.430,-8.321430147188902,-11.916182485616206,16.411483149564265,-2.05068588256836,1.5962703227996826,-0.8535792827606201,5.7669671979278325,-2.486287823179364,-7.531988326981663,-0.0488978823299553,0.1253038607155372,0.0348337448384618,0.9173458208894796,-0.8904044558134431,-0.4361942759413307,0.2563285679094596
2025-11-21 04:58:45.440,-6.749660138171911,-12.05174480227232,16.555438545891803,-2.2546417713165283,1.4502356052398682,-0.9249951243400574,5.6276773851811885,-2.7001287267804144,-7.563659476530551,-0.0428559098355264,0.1337193498516836,0.0434341073348334,0.9311194955795448,-0.8860277720218929,-0.4418002334409485,0.2789397275040273
2025-11-21 04:58:45.450,-5.03544156011641,-12.09333002759218,16.555438545891803,-2.5205326080322266,1.1201995611190796,-0.9582926630973816,5.502610159054398,-2.9335774171710014,-7.568737802708148,-0.0360394340656086,0.1428933943622126,0.0527913366212908,0.942166520439841,-0.8819116264394553,-0.4461237906646733,0.3037929691872242
2025-11-21 04:58:45.460,-3.313025062558055,-12.108051795905828,16.051847873628137,-2.8298275470733643,0.6451534628868103,-0.9578936696052552,5.405856588742137,-3.1886519561752675,-7.535224240162968,-0.0277495530467013,0.1528749858051206,0.0630903619258479,0.948480114423964,-0.8784313799852856,-0.4483383276465802,0.3311724832461378
2025-11-21 04:58:45.470,-2.2730723580002783,-11.81441956270933,14.67461376376152,-3.1199076175689697,0.1330400556325912,-0.9073341488838196,5.345431053873896,-3.4629815230086445,-7.456843361887335,-0.017366407586295,0.1635511630028969,0.0743884114367557,0.9488515364785948,-0.8757897000046311,-0.4480065475307094,0.3609100911990455
2025-11-21 04:58:45.480,-1.9537293449640276,-11.163279713255166,12.790847012817858,-3.3555774688720703,-0.314848244190216,-0.8391023278236389,5.321323033055663,-3.7499031526505946,-7.334311791718005,-0.0045634694283768,0.1746721091065253,0.0865601023810814,0.9431354593464972,-0.8739675761929472,-0.4451715108114231,0.3923746784958681
2025-11-21 04:58:45.490,-2.03761232778728,-10.286379974347351,10.69595796958208,-3.5369389057159424,-0.5589622259140015,-0.842064619064331,5.321558595377207,-4.045311163347959,-7.1754340659260745,0.0103686651869121,0.1861926259571925,0.0993959850513186,0.9326698431993086,-0.8726077952900615,-0.4404637654109125,0.4252043384277797
2025-11-21 04:58:45.500,-1.8854303002417083,-9.566869768500329,8.744123644584416,-3.6702449321746826,-0.565264880657196,-0.946368396282196,5.325149313345551,-4.348828538481891,-6.99291476778388,0.0265078174946409,0.1982951860430813,0.1126439496828473,0.919971694111714,-0.8711017882856201,-0.4349390361558247,0.4594520899112315
2025-11-21 04:58:45.510,-1.203592530184984,-9.20921017655134,7.180389642506838,-3.77755355834961,-0.3933674991130829,-1.101417064666748,5.312341269698739,-4.660848953545093,-6.798963390523195,0.0430285088376302,0.2111160926219307,0.1261678975272402,0.9075338534132492,-0.868870381540497,-0.4296230429335811,0.4952757811699679
2025-11-21 04:58:45.520,0.2587690096080303,-9.377447851362824,5.90091740321219,-3.9120068550109854,-0.2400693148374557,-1.2252143621444702,5.27677486627698,-4.980878779801726,-6.5967322606951,0.0599066086760079,0.2246312622519189,0.1400280376426073,0.8961118550004078,-0.8656978290886935,-0.4248531011389376,0.5327548038782862
2025-11-21 04:58:45.530,2.1834061156004667,-10.191116934853792,4.6801282390326255,-4.097115516662598,-0.2051425725221634,-1.2349050045013428,5.226797660186887,-5.306400189211964,-6.379113007599115,0.0782113724412071,0.2386282179348438,0.1544783389738385,0.8843607695086201,-0.8617591664532815,-0.420195273732986,0.571747260075975
2025-11-21 04:58:45.540,3.955091378718614,-11.201055024898052,3.5073791754007337,-4.326431274414063,-0.3078958392143249,-1.115480661392212,5.177591438469291,-5.632127350327372,-6.135314188107848,0.0997384669585881,0.2527334698467745,0.1698338599729139,0.8698543611682203,-0.8574031739348215,-0.4149001182442461,0.6117697515554089
2025-11-21 04:58:45.550,5.494919020029903,-11.793638640487194,2.100934168618917,-4.584761619567871,-0.5914863348007202,-0.9289578795433044,5.144463660371303,-5.95278261500597,-5.8539943239957095,0.126198263207538,0.2667014416983572,0.1862390520362237,0.8498207447314873,-0.8530003265216806,-0.4081368610695073,0.6522988445524007
2025-11-21 04:58:45.560,6.552094662067294,-11.8233931427598,0.3667097443670034,-4.83180046081543,-1.010154366493225,-0.7714135646820068,5.138043856456876,-6.265249312531948,-5.5242690331548445,0.1586324982472843,0.280629728630779,0.2035249140184357,0.8216057206999611,-0.8488492482199737,-0.3990985133905399,0.6930384718870606
2025-11-21 04:58:45.570,6.855895238056778,-11.284807659339904,-1.797255757704377,-4.982428073883057,-1.372194766998291,-0.7020504474639893,5.155066302928328,-6.566209696659445,-5.145929056748748,0.1969064052168403,0.2947225036375804,0.2212218040723826,0.784511129026488,-0.8449238428885797,-0.3876898484353325,0.7336257153696903
2025-11-21 04:58:45.580,6.630062283366918,-10.339888277173042,-4.161650600878894,-4.989377975463867,-1.580446481704712,-0.7012744545936584,5.181581969410181,-6.850179783019423,-4.732509291394055,0.2399486965870671,0.308955037013419,0.2387553612703998,0.7401327181002448,-0.8409418222394679,-0.3746460097421531,0.7733326459174434
2025-11-21 04:58:45.590,6.121257021182776,-9.123055741664766,-6.297416136643291,-4.886913299560547,-1.6220029592514038,-0.7813523411750793,5.202867918545008,-7.113073763602972,-4.301714612868428,0.2863695541393199,0.3232038325592457,0.2556496439229051,0.6908682458098686,-0.8366097401397512,-0.3609249831647452,0.8115160207748833
2025-11-21 04:58:45.600,5.698509163251519,-7.867769264599681,-7.984570182162523,-4.695064544677734,-1.505237698554993,-0.9310976266860962,5.205432800596952,-7.354265030944347,-3.8715158544093367,0.3346130998824301,0.3373745053520258,0.271592729950428,0.6394860336438708,-0.8316492816521321,-0.3475273118407993,0.8479506813781683
2025-11-21 04:58:45.610,5.5555392006874085,-6.728061469826102,-9.181955089879036,-4.421191692352295,-1.2971299886703491,-1.0805915594100952,5.181408366408943,-7.574450335136055,-3.4570357663467526,0.3832723339976174,0.3513367884747471,0.2863970781575523,0.5883717774030646,-0.8259267548004223,-0.3352374767230337,0.8825781309991089
2025-11-21 04:58:45.620,5.786971290558577,-5.939609829699993,-9.91448259820938,-4.099233627319336,-1.097193956375122,-1.128584384918213,5.134928354784846,-7.771384527599811,-3.067327131447196,0.4317178243150704,0.3647271524216856,0.2999888051788177,0.5384654964786869,-0.819643411148203,-0.324292509258934,0.9148328666442712
2025-11-21 04:58:45.630,6.401923389822244,-5.866054764145613,-10.460274067485331,-3.769273042678833,-0.9427643418312072,-1.0492130517959597,5.077974879941344,-7.94130620997548,-2.7055910838395354,0.4800629035714363,0.3770660099808942,0.3124414306830349,0.4895490966887464,-0.8131943771639044,-0.3145100448820949,0.9437904487527432
2025-11-21 04:58:45.640,6.978942356532812,-6.090807522383332,-10.92315110670924,-3.456387996673584,-0.8367414474487305,-0.8899374008178711,5.02244237781167,-8.082417392930388,-2.370653465177864,0.5285696276750353,0.3880415795174248,0.3238851046352965,0.441007653461348,-0.8069521939544723,-0.3055330608778469,0.9687478422367224
2025-11-21 04:58:45.650,7.211335984912514,-6.202172970893979,-11.148474942833184,-3.1895318031311035,-0.7589399814605713,-0.7198117971420288,4.974552499389648,-8.196407344725728,-2.0598869956985117,0.5772836375213389,0.3976066401066223,0.3344823834323142,0.3925892506680893,-0.8010950443585846,-0.2971150875311884,0.9895899959077614
2025-11-21 04:58:45.660,6.994817971056699,-5.908971530330181,-11.110071854680776,-2.9890925884246826,-0.721314013004303,-0.5963619947433472,4.934740713483095,-8.288045763981343,-1.7683385830387472,0.6261761860724802,0.4060080509324048,0.3443789527529691,0.3440894879540011,-0.7956160856918749,-0.2890600242677165,1.0068372123212954
2025-11-21 04:58:45.670,6.326871363708377,-5.26731788662374,-10.910890175551176,-2.866043329238892,-0.7143102884292603,-0.5667847394943237,4.89849275753796,-8.36406926547587,-1.489128550687432,0.6753832250940132,0.4137213718840358,0.3536977989866957,0.2951199930008121,-0.7903490341588888,-0.2812134355024409,1.0215107411424094
2025-11-21 04:58:45.680,5.509274293118715,-4.240224663639069,-10.689569145327804,-2.803940773010254,-0.7204211950302124,-0.640288770198822,4.857918462826311,-8.431686173152922,-1.2155982444729656,0.72527913278453,0.421305524080955,0.3625477262955821,0.2451953817691744,-0.7850121376238453,-0.2735265006108018,1.0348636178636146
2025-11-21 04:58:45.690,4.756448677647113,-2.7883091145366428,-10.502863501411676,-2.7521908283233643,-0.7296625375747681,-0.7554698586463928,4.806591303431987,-8.495562725257873,-0.94471194996126,0.7742240707568462,0.4293780303883097,0.3702264082759454,0.1940713431809016,-0.7797438120575144,-0.2656436497436383,1.0477596434946042
2025-11-21 04:58:45.700,4.150174390357733,-1.2187176186025142,-10.41292545633316,-2.6737277507781982,-0.7534072995185852,-0.83451247215271,4.744285069383681,-8.555909934192895,-0.6771659057881683,0.8239088887148204,0.4376938616024027,0.3773961456185087,0.1417753732947645,-0.7742501975577846,-0.2579396573042592,1.0602137985903766
2025-11-21 04:58:45.710,3.7431571855217216,0.2650216402620077,-10.49662548380494,-2.5428788661956787,-0.7472098469734192,-0.8322317004203796,4.676202590021491,-8.609861889132857,-0.4168941999996081,0.8735058540875613,0.445978444004507,0.3839222384040908,0.0889172236838023,-0.7687807022214961,-0.2503662376773587,1.0715874575283215
2025-11-21 04:58:45.720,3.436467025570572,1.5892998204886912,-10.594592521560193,-2.3528738021850586,-0.6859076023101807,-0.7391928434371948,4.609995841403305,-8.653840147069095,-0.171384046545811,0.9218774184030436,0.4537115272388182,0.3898774674717383,0.0371595042636872,-0.7635704951356292,-0.2431079477340747,1.0810369848614148
2025-11-21 04:58:45.730,3.0431051288604736,2.7948148431688544,-10.510866775125264,-2.133669376373291,-0.5910199880599976,-0.5820817947387695,4.552798328670859,-8.685597221335769,0.0528448613477405,0.9674029994649332,0.4604764899295929,0.3952642221715129,-0.0116065949035652,-0.7588769060163058,-0.2362906845869583,1.0879661495531916
2025-11-21 04:58:45.740,2.659275030605494,3.90968688737154,-10.303910954862832,-1.9181305170059204,-0.4812677502632141,-0.4089410305023193,4.508814517776668,-8.7049729529351,0.2538002264858223,1.0091593247420911,0.466083210429652,0.4001773637768527,-0.0562304507353814,-0.7548135965812184,-0.2299584174234313,1.0922389985428895
2025-11-21 04:58:45.750,2.226102224771678,4.955255678245425,-10.051616109704971,-1.7107652425765991,-0.3375079929828644,-0.2588687539100647,4.4784106116846205,-8.713702787357569,0.4308153559874743,1.0466098624882818,0.4705250539389216,0.4047155879662459,-0.0959031683773344,-0.7513592168570388,-0.2242114682566046,1.0941757987705836
2025-11-21 04:58:45.760,1.814456483352184,5.877863275361061,-9.875538242787124,-1.5060192346572876,-0.1616322994232177,-0.1334620863199234,4.460147517502308,-8.714244054627418,0.5825937346355989,1.0793625547882684,0.4738505416569629,0.4089549818647799,-0.1298866935058669,-0.7484384094164364,-0.2192291627070101,1.0942960960424772
2025-11-21 04:58:45.770,1.368716749151051,6.639614540088177,-9.61257528862059,-1.3059136867523191,0.0434574224054813,-0.0297849904745817,4.4526346576541656,-8.708802740356326,0.7079405448887497,1.1072064665742916,0.476108457989755,0.4129532810615657,-0.1576738487264131,-0.7459830635362474,-0.2151732881337183,1.0930877457817083
2025-11-21 04:58:45.780,0.8630413094252347,7.292385790136456,-9.21312939582169,-1.1284456253051758,0.2555981576442718,0.0712819695472717,4.455528041008114,-8.698679405748843,0.8072371507473289,1.1302652097950294,0.4773347705411649,0.4167795793286865,-0.16897237953521815,-0.743951298192381,-0.2120914979975358,1.0908472893240595
2025-11-21 04:58:45.790,0.4618792603582143,7.855002137485146,-8.753351491656899,-0.9739177227020264,0.4677518904209137,0.1835048049688339,4.469577316887676,-8.684144099918008,0.819722202941604,1.1491644327841488,0.4775259658186629,0.4206022098757927,-0.16897237953521815,-0.7422795435218255,-0.2099617184999293,1.0876470096926203
2025-11-21 04:58:45.800,0.1783691927254199,8.197339072617888,-8.371449438855052,-0.8398835062980652,0.6923367381095886,0.3202948868274688,4.496608823937177,-8.664657309159637,0.819722202941604,1.1641670687125938,0.4766311361626453,0.4245057520632403,-0.16897237953521815,-0.7409845975007029,-0.2087091634332649,1.083387016535314
2025-11-21 04:58:45.810,-0.0038280338555574,8.347051495179533,-7.95919374884367,-0.719895601272583,0.88057941198349,0.4881179332733154,4.539044528606534,-8.638994460114835,0.819722202941604,1.175492441732252,0.4745927945177756,0.4285341635190106,-0.16897237953521815,-0.7401252406050315,-0.2081701467779414,1.0778285277912436
2025-11-21 04:58:45.820,-0.1969663411676883,8.373813245376944,-7.526422509548068,-0.6209224462509155,1.0297797918319702,0.6647971272468567,4.5982571805536745,-8.6060508064121,0.819722202941604,1.1836015011325394,0.4714074972378256,0.4327330690917389,-0.16897237953521815,-0.7397216034773683,-0.2081564388192446,1.070776317481731
2025-11-21 04:58:45.830,-0.3367348773419857,8.28415109463036,-7.175860766905545,-0.5274400115013123,1.1083704233169556,0.8346644043922424,4.6735319095075125,-8.565469789698719,0.819722202941604,1.1888365047675946,0.4672077569323481,0.4369962923496137,-0.16897237953521815,-0.7398094749058357,-0.2084060930540783,1.062212201822537
2025-11-21 04:58:45.840,-0.3645984513014555,8.192809320233762,-7.102082413989304,-0.47119536995887756,1.1118628978729248,0.9027876853942871,4.717705982276797,-8.541764212201535,0.819722202941604,1.190157597356487,0.4647124431139813,0.4390736860729328,-0.16897237953521815,-0.7400986501286928,-0.20856660418145484,1.0572913261738495
2025-11-21 04:58:45.850,-0.3924620252609253,8.101467545837163,-7.028304061073064,-0.4149507284164428,1.115355372428894,0.9709109663963318,4.761880055046081,-8.518058634704351,0.819722202941604,1.1914786899453798,0.4622171292956145,0.4411510797962519,-0.16897237953521815,-0.7403878253515498,-0.2087271153088314,1.0523704505251616
2025-11-21 04:58:45.860,-0.5743289969742298,7.863845369154214,-6.951755074399709,-0.2612758874893188,1.0867581367492676,1.0487713813781738,4.858902505427599,-8.465837449079752,0.819722202941604,1.19113643044765,0.4566688956778515,0.4448878704162398,-0.16897237953521815,-0.7414916644374394,-0.2090895460997814,1.041723001375241
2025-11-21 04:58:45.870,-0.7975847946524619,7.580542806792259,-6.822385182642936,-0.1141583323478698,0.996756374835968,1.0515615940093994,4.957808869859576,-8.412228608489036,0.819722202941604,1.187845724420573,0.4509203345242434,0.4479354988307978,-0.16897237953521815,-0.7430556877285017,-0.2095064183177881,1.0309906282739056
2025-11-21 04:58:45.880,-0.9040209700673818,7.3332789415389295,-6.7263160874634975,0.00747612118721,0.8581518530845642,0.9743055105209352,5.051676071080565,-8.36069189799726,0.819722202941604,1.1825122606625458,0.4453853689388033,0.4502175256966098,-0.16897237953521815,-0.7448947060548035,-0.2099239398093088,1.0208513495960134
2025-11-21 04:58:45.890,-0.8120324221998453,6.9892410477072,-6.828611509811878,0.1353818923234939,0.6771924495697021,0.8367282152175903,5.134164969196915,-8.314881748458742,0.819722202941604,1.1755219337429303,0.4404689484716166,0.4515641275726846,-0.1585024706528648,-0.7468999644902761,-0.2102796507638896,1.0119775665673787
2025-11-21 04:58:45.900,-0.5525123019635677,6.626575025773048,-7.12594552013576,0.2827373147010803,0.4571946263313293,0.6374847292900085,5.200405912345648,-8.278125258469581,0.7738295327946543,1.167188810606156,0.4364245873445917,0.4519442677883783,-0.14771786784631,-0.7489281046589121,-0.2106814581896945,1.0049475220997377
2025-11-21 04:58:45.910,-0.2339098781615495,6.268399885517359,-7.558426252052188,0.4464463591575622,0.2170909494161605,0.3830380737781524,5.24557191876173,-8.253940665283798,0.7258235537122935,1.1567722985147144,0.4335828750823199,0.4509841031254628,-0.1374957555771966,-0.7510413129298903,-0.2110833044481983,1.0003642479963846
2025-11-21 04:58:45.920,0.0246177239060401,6.226871943342685,-7.973078481811284,0.6285871863365173,-0.0496591925621032,0.0809827521443367,5.265669534894824,-8.245332995936273,0.6764496472775936,1.1438906689012,0.4321731421982488,0.4484967951465731,-0.1277643554643357,-0.7532098023982782,-0.2115465527107979,0.9987408493047236
2025-11-21 04:58:45.930,0.3603875556081533,6.591447598290444,-8.418329847973585,0.8526061177253723,-0.354336529970169,-0.2185288518667221,5.259103015986085,-8.253622100853919,0.6244550369504839,1.128072698044234,0.432275019255003,0.444364478587999,-0.1181845900092729,-0.7554335797096853,-0.2121289323982228,1.000304106441276
2025-11-21 04:58:45.940,0.8933201278328895,6.853888574409485,-8.94451469950378,1.1329575777053833,-0.6747410893440247,-0.4644775390625,5.227455831834674,-8.277689789661764,0.5691485986616462,1.1082789866241534,0.4338884337433669,0.4383075167682742,-0.108449609167691,-0.7579000425886779,-0.2126376172346568,1.004864756947303
2025-11-21 04:58:45.950,1.603200335547328,6.71969170088768,-9.484837966501711,1.4421463012695312,-0.9993370175361632,-0.6302220225334167,5.177178766015172,-8.313332180929184,0.5056837326301261,1.0831397317312417,0.4366565096025419,0.4301871147028733,-0.0973666805079827,-0.7608559692830246,-0.2129986691342999,1.0116796500527017
2025-11-21 04:58:45.960,2.307647996819019,6.317693785518408,-10.042283633214234,1.7585519552230835,-1.2953500747680664,-0.7362427115440369,5.114526202747226,-8.356206277015804,0.4310607090506702,1.0519743943002218,0.4402242224312102,0.4200480019094157,-0.0840829358136167,-0.7644134175232712,-0.2131534086083217,1.0199768990332223
2025-11-21 04:58:45.970,3.2179584224194286,5.896389112132788,-10.768670154571533,2.063065528869629,-1.5577526092529297,-0.7938064336776733,5.0445811443835495,-8.402669337505102,0.3431193176820874,1.0143324376326297,0.4442996392135451,0.4079622492020638,-0.0679128012547293,-0.7686148593012042,-0.2130628394557139,1.0290970804214397
2025-11-21 04:58:45.980,4.275604604578018,5.48134583722949,-11.50012798784375,2.371422529220581,-1.7475777864456177,-0.8046533465385437,4.971999307775497,-8.449407707804442,0.2390007898260839,0.9700150012675964,0.4485599528431139,0.3941159587859681,-0.0480323785590263,-0.773417187992474,-0.2128204405063146,1.0384130958383684
2025-11-21 04:58:45.990,5.172960271537304,4.991436998695135,-11.92770107397437,2.664549827575684,-1.838861107826233,-0.7362968921661377,4.903037707491219,-8.49220990769863,0.1139621961387339,0.9185169742658296,0.4525738094370672,0.3786753121790172,-0.0232389962256446,-0.7788391812411477,-0.2125831336484449,1.0470755552823616
2025-11-21 04:58:46.000,6.066631112504005,4.396269211831688,-12.162567814469336,2.9241538047790527,-1.852601766586304,-0.5780583024024963,4.845840487019718,-8.52566852518618,-0.0343937223635963,0.8604749402491493,0.4558015493426429,0.3621225007911873,0.0070974570338417,-0.7848160834159119,-0.2125460885168389,1.0539385795016856
2025-11-21 04:58:46.010,6.845698838213086,3.4845389825612303,-12.095505618065594,3.123403787612915,-1.7677990198135376,-0.3433091640472412,4.80822738020122,-8.544534553697705,-0.2056037298000417,0.7971756190808502,0.4577821431877945,0.3449410583158867,0.0427347814103491,-0.7913072727801137,-0.2128006850827475,1.057845259496005
2025-11-21 04:58:46.020,7.481647548276186,2.540671739795804,-11.876276007163524,3.274430990219116,-1.583441138267517,-0.026267847046256,4.797015373574197,-8.54398276503384,-0.3992449268667027,0.7302135102714187,0.4580953453587555,0.3275651233248088,0.0830364029068932,-0.7982987544483426,-0.2134688097244848,1.0577305401047166
2025-11-21 04:58:46.030,7.752510900303721,1.837688305857777,-11.513121909451485,3.396496295928955,-1.315453052520752,0.3800415694713592,4.819143034230172,-8.518708038523792,-0.6147066731352359,0.6619546501561165,0.4562653951526113,0.3105463580737429,0.1268700676277117,-0.8057722800796399,-0.214741655627877,1.052504143102126
2025-11-21 04:58:46.040,7.620605352589488,1.2636334496498107,-10.916992584079503,3.4833805561065674,-0.983424186706543,0.8424332141876221,4.879521515086293,-8.463746029758452,-0.8518548756308854,0.5945170213699424,0.451922536885794,0.2941930280485978,0.172835735274361,-0.8137793290725687,-0.2167479138992042,1.041300600447158
2025-11-21 04:58:46.050,7.523107685911655,0.5053185891121625,-10.41913307880163,3.5466580390930176,-0.6064010262489319,1.3037433624267578,4.978215698072314,-8.375956687146425,-1.1095466113962231,0.5303451766661195,0.4448880698378237,0.2788373262565594,0.2192960386774872,-0.8222335301147644,-0.2196730313142958,1.0238369195666162
2025-11-21 04:58:46.060,7.171922842934727,-0.4592027346253395,-9.856469969701768,3.601527214050293,-0.1287966817617416,1.6923965215682983,5.108536022421718,-8.254942535802721,-1.3889452981874346,0.471176076355942,0.4352101591527767,0.264736644699889,0.2654699359610145,-0.8308894925049943,-0.2238956936088954,1.0005534494273312
2025-11-21 04:58:46.070,6.471675555962324,-0.8469196111857891,-8.943378388950228,3.639129638671875,0.3868680000305176,1.974753975868225,5.257668014746904,-8.103055107289553,-1.6934608905784785,0.4173506601710701,0.423207306838174,0.2518735707248402,0.3116008651823945,-0.8394201298736451,-0.2298458277257778,0.9724738315264796
2025-11-21 04:58:46.080,5.857428974619507,-0.8611416132837534,-7.9854902196168895,3.6584792137146,0.8029403686523438,2.168753862380981,5.414472441396117,-7.922735365018248,-2.0209261275328694,0.3691153417162317,0.4092936124300134,0.2401279940453041,0.3572313749877339,-0.8475847009770572,-0.237523645128648,0.9405700215828996
2025-11-21 04:58:46.090,5.383049129128456,-1.04005791849792,-7.13935503680706,3.688707828521729,1.1294389963150024,2.293827772140503,5.569526224985719,-7.717482841542362,-2.364578236917406,0.3261613515669366,0.3940199315566914,0.2291577433650571,0.4014949054638349,-0.8552505955973106,-0.2465390353495425,0.905873203484331
2025-11-21 04:58:46.100,5.013897836828232,-1.3877999275445938,-6.448116985720396,3.732845306396485,1.3349639177322388,2.3725357055664062,5.7163154535770415,-7.49034932564795,-2.718233707791567,0.2880005914365896,0.3778113828810469,0.2186908586619999,0.4438741253506874,-0.8623371589915684,-0.2565298707962751,0.8691848681940043
2025-11-21 04:58:46.110,4.614209367445111,-1.8107927001476287,-5.65958351252973,3.783977746963501,1.4463006258010864,2.415494680404663,5.852790793424845,-7.241983052110672,-3.077157328327,0.2540596963101821,0.3608608824043308,0.208475728925944,0.4840417959693676,-0.8688768931033258,-0.2671518842840569,0.8308084486743523
2025-11-21 04:58:46.120,4.110535622930526,-2.145858767494559,-4.787800385983288,3.8195979595184326,1.4455746412277222,2.4280946254730225,5.978181260156632,-6.973954046726226,-3.434486665408313,0.223503024169811,0.343453962755777,0.1981421353685483,0.5214611203620336,-0.8749526705077163,-0.2779153588714868,0.7911260816172525
2025-11-21 04:58:46.130,3.81863708165884,-2.6134914768129587,-4.264696841594577,3.851067066192627,1.3361690044403076,2.409929037094116,6.093656482073665,-6.688580523309112,-3.78161638777554,0.1959637987397051,0.325844743816255,0.187533339723083,0.5554163349376877,-0.8806368283033664,-0.2883317151687345,0.7505558752385995
2025-11-21 04:58:46.140,3.809401635801792,-3.5428239982694385,-4.169391424264013,3.908135175704956,1.2077490091323853,2.34162712097168,6.199408766877651,-6.388324488058686,-4.1142473369300365,0.1703644532921648,0.3082952844871401,0.1763252593292379,0.5859123272286061,-0.8859973814015433,-0.298114296655077,0.7094647847549971
2025-11-21 04:58:46.150,3.743031513315439,-4.528333164978027,-4.146912465952337,3.9834136962890634,1.098086714744568,2.2213282585144043,6.292863880166411,-6.076184538269042,-4.432858528560399,0.14584022906959,0.2909962338576161,0.1644018639731909,0.6136904375682541,-0.8909650989101767,-0.3073669313596691,0.6682309157275941
2025-11-21 04:58:46.160,3.466837321653962,-5.307459342876077,-4.015404977644979,4.069784641265869,1.0088974237442017,2.067390203475952,6.371835125550628,-5.754799790272116,-4.7383951345622535,0.121921441974272,0.2740650590759676,0.1517802069444155,0.6394226712123192,-0.8954529651913198,-0.3162517449644319,0.6271336486821191
2025-11-21 04:58:46.170,3.2287013502299784,-6.212824713289737,-3.6071079621315,4.133939743041992,0.9245533347129822,1.8991230726242063,6.435643288594484,-5.426437019956111,-5.030573077297211,0.0980649508818624,0.2576371331337599,0.1383733311744162,0.6634660153128581,-0.8994328379898735,-0.3248024058409904,0.5863718345212605
2025-11-21 04:58:46.180,3.136587130156159,-7.253892101091146,-3.072873659658432,4.146943092346191,0.7953598499298096,1.7275248765945437,6.486607167634368,-5.094202961164712,-5.305036499643325,0.0746911115387254,0.2417782977140215,0.1244520611130434,0.685527466853132,-0.9029045938111804,-0.3328938633359262,0.546223705698179
2025-11-21 04:58:46.190,3.215374835667014,-8.514401865762471,-2.7135569481521844,4.119265556335449,0.6145653128623962,1.5554797649383545,6.529325196376442,-4.761895252615213,-5.555416451090574,0.0514779822156581,0.2267058003785316,0.1099403428509463,0.7049820294704605,-0.905988971109996,-0.3401493138352447,0.5070244263956016
2025-11-21 04:58:46.200,3.381771851047873,-9.848635038292407,-2.495084877619147,4.076455593109131,0.4074133634567261,1.379332423210144,6.567931698146462,-4.432628811457753,-5.777929321447014,0.0285877189600048,0.2124752914200226,0.0950163571662388,0.7214960088586944,-0.9087592020652052,-0.3463855152547831,0.4690087906805891
2025-11-21 04:58:46.210,3.486645599451661,-11.157227573609353,-2.2623469658464197,4.0316925048828125,0.1995578706264495,1.206411838531494,6.605512948521971,-4.1086514166191215,-5.971311958909034,0.0060576804695972,0.1990886493377759,0.0798188248109595,0.7350146912679745,-0.91127180041305,-0.3515341948714297,0.4323060762900489
2025-11-21 04:58:46.220,3.262507758241892,-12.520802575957774,-1.845363662791252,4.072539806365967,0.1136669367551803,1.089958906173706,6.642004650095105,-3.787451962061226,-6.140795249867439,-0.0182090114066467,0.1866596312206963,0.0634802984447758,0.7462085371632255,-0.9135744614780892,-0.355682694168511,0.396522095362486
2025-11-21 04:58:46.230,2.31303611959815,-13.565108215028047,-0.8483820849537849,4.172665596008301,0.1024179980158805,1.1043914556503296,6.674796912628412,-3.457515658818185,-6.297861542323231,-0.0426627107290417,0.1742332025398774,0.0466425098642326,0.7563501998354012,-0.9155022745324056,-0.3596148856628233,0.3603144067658999
2025-11-21 04:58:46.240,0.7541928121715784,-14.156280794775483,0.5064724353224038,4.273353099822998,0.2316267192363739,1.1110268831253052,6.701799485844373,-3.1130949031487107,-6.447085304585099,-0.0670116650517206,0.1614371230792249,0.0293986127281584,0.7660290092603198,-0.9169691357384772,-0.3636500621944337,0.3230363669326195
2025-11-21 04:58:46.250,-1.5745412272959949,-14.753519542694091,2.856545030894875,4.30099630355835,0.6332060694694519,0.9547006487846376,6.705165747407079,-2.7617110304683443,-6.601824615398049,-0.0917171612409547,0.1487001381605176,0.0118817992245675,0.7776324022341713,-0.9174568844091155,-0.3688088402237996,0.2854780194800843
