time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:22:16.520,-0.5898042140036821,1.0583464393824338,-8.593737852805852,-1.0028703212738037,0.5701437592506409,-3.224677801132202,5.773849358657002,3.892413388748466,6.9052271319806575,3.098403331720499,-0.4105545150008406,-0.8887882060441028,-0.8743943116763379,-0.0666320481308616,-0.1925112967405964,-0.4081540782485227
2025-11-21 04:22:16.530,-0.7480939107745885,1.1632277865707874,-8.517472359248995,-1.114030122756958,0.6436398029327393,-2.862542152404785,5.932138470906019,3.787531749299169,6.82896105390191,3.1310094544374047,-0.4057710439632549,-0.8924836655964907,-0.8555606162498859,-0.0769914896825883,-0.1813696683431045,-0.3965309155932669
2025-11-21 04:22:16.540,-0.3260036399692296,1.4664143223151564,-10.961062027430534,-1.115265727043152,0.6877259612083435,-2.422733783721924,6.076127839645743,3.7050612636223432,6.747116883429885,-3.122813866514186,-0.4007260178482109,-0.8957000203332416,-0.8376764688026689,-0.0867059341677202,-0.1721114556081443,-0.3874310477759559
2025-11-21 04:22:16.550,-0.0316436770200729,1.9275699445739387,-11.927080311727524,-1.001318335533142,0.6316208839416504,-1.9493000507354736,6.20075258270204,3.642240650311112,6.667468177175522,-3.0977348078810207,-0.3958671673772899,-0.8983752831248302,-0.8216511222315338,-0.0952479687235556,-0.164738552452668,-0.3805219922030477
2025-11-21 04:22:16.560,0.6687409725964069,2.691018368607759,-12.432143464773892,-0.7924354672431946,0.5009949803352356,-1.3982656002044678,6.299134046477079,3.597352584053576,6.599269670218229,-3.078001753613755,-0.3917485133096711,-0.9004096535149139,-0.808663174553605,-0.1021229202030591,-0.1592690934916426,-0.3755968775323875
2025-11-21 04:22:16.570,1.5409826565653084,3.293736132459342,-12.124578567814826,-0.5406583547592163,0.2874446213245392,-0.7686110138893127,6.364072674855589,3.5722353861927982,6.550427021116018,-3.064673687568504,-0.3888741111049267,-0.901691385643116,-0.799827025842214,-0.1069109544847363,-0.1558830679237053,-0.3728452229050311
2025-11-21 04:22:16.580,1.5129758747428654,3.2909733897477387,-12.09573825777769,-0.3814424276351928,0.1346513032913208,-0.060099609196186,6.392078872156143,3.574998128904402,6.521586711078882,-3.058096919620561,-0.3873953880069707,-0.9021612857542868,-0.7954265673112517,-0.1095914843269334,-0.1549821958415336,-0.3731477245543037
2025-11-21 04:22:16.590,2.2486147930920124,3.9561446871638295,-9.773644386976956,-0.383525013923645,0.1500997543334961,0.6813947558403015,6.390861897581815,3.6183611775517455,6.498825428694486,-3.0576144490972923,-0.3866062493883443,-0.9020080457308902,-0.79377395704578,-0.1105656122223128,-0.1571379745697393,-0.3779007432167235
2025-11-21 04:22:16.600,2.2724457505345343,3.86335096039325,-9.744643333420155,-0.473175048828125,0.2866245210170746,1.354867696762085,6.367031524661183,3.711154904322326,6.469824375137686,-3.062247215540915,-0.3858834240999496,-0.901361374363738,-0.7934056391449215,-0.1103445732828175,-0.1626829163863962,-0.3881022417296008
2025-11-21 04:22:16.610,2.5439994229137897,5.108538360509276,-7.251964347898959,-0.6133005023002625,0.5621472001075745,1.895756483078003,6.335346346586943,3.8486189629465337,6.420428183805942,-3.0705699746676576,-0.3842683018553058,-0.9005915108928905,-0.7920681404967148,-0.1093050968986451,-0.171245758619168,-0.4032936975968638
2025-11-21 04:22:16.620,2.5812030721485613,4.932519530302286,-7.180242342990637,-0.7826564311981201,0.846718966960907,2.274994134902954,6.298142112830281,4.024638085414469,6.3487061788976185,-3.081432488063353,-0.3816221927266191,-0.8997180695427103,-0.7893962696794447,-0.1078109057364313,-0.1823420101864267,-0.4228914230626701
2025-11-21 04:22:16.630,3.665641399642825,4.818803134751319,-3.760780520495772,-0.969538688659668,1.1684153079986572,2.563382625579834,6.263261938107013,4.23127884837836,6.248056185668706,-3.093352955106716,-0.3774767443472081,-0.8989160315608702,-0.7841828164476793,-0.1062419548537562,-0.1953812278566054,-0.4461220356141605
2025-11-21 04:22:16.640,4.2874587085008615,3.786365335868299,-1.5831407133370636,-1.1625670194625854,1.5722458362579346,2.825315475463867,6.23251374862194,4.464951118391752,6.114765905597806,-3.1058504476767017,-0.3715721709468366,-0.8982311317949173,-0.7758621294656824,-0.1046445878840394,-0.2101531953004055,-0.4727072469602564
2025-11-21 04:22:16.650,4.314230395570397,3.525820256498456,-1.4121809200853108,-1.4049769639968872,2.065294981002808,3.113726854324341,6.205742061552405,4.72549649002254,5.943806112346053,-3.1187728711911062,-0.3635988789581325,-0.8976659010483942,-0.7638421840073703,-0.1029596763494514,-0.2266959771288803,-0.502783629753525
2025-11-21 04:22:16.660,5.706138342955708,1.2040601476967334,2.2111054389089344,-1.6813772916793823,2.591691732406616,3.4728128910064697,6.18271832883954,5.018469382527471,5.723577553534508,-3.131612802115902,-0.3529558761948173,-0.8972014362546162,-0.7468543773070061,-0.1012936642810494,-0.2453390258641627,-0.5372105287998166
2025-11-21 04:22:16.670,5.734377764490247,0.8759083897829055,2.4843249986737965,-1.975733995437622,3.246016025543213,3.904160976409912,6.154479491826892,5.346621724963188,5.450358578291535,3.138462942928743,-0.3394687336715314,-0.8966107554794602,-0.7247976980989078,-0.0994001205577223,-0.2664016750628209,-0.5766320628663758
2025-11-21 04:22:16.680,6.400978217926621,1.5700094290852546,1.6266536918491123,-2.225204467773437,3.903624057769776,4.381812572479248,6.115608786162734,5.710907457053661,5.114221082320809,3.1251857541690584,-0.3225162700431856,-0.8957664391710649,-0.6964612690274442,-0.0970144127399188,-0.290127537644843,-0.6216170416545149
2025-11-21 04:22:16.690,7.548280121091007,4.054676957586407,-0.7979030668213963,-2.2759053707122803,4.147968769073486,4.778631687164307,6.044650166842341,6.100179746362566,4.73501805934459,3.1111390958595955,-0.3031893680945124,-0.8940834918291166,-0.6644997314631964,-0.0938404862756937,-0.3160456097583289,-0.671352069115964
2025-11-21 04:22:16.700,8.57207254896462,6.552789074072241,-2.836908894793689,-2.127591848373413,3.9281773567199703,4.985544681549072,5.921825166684389,6.492466999578475,4.3531864414304495,3.0956242043709725,-0.2836908236578671,-0.8909851672770602,-0.6339024949261913,-0.0898578416502995,-0.3429146397514895,-0.7235473097741459
2025-11-21 04:22:16.710,9.285123203408718,8.249084457424283,-3.6687402424409994,-1.7621264457702637,3.3070268630981445,4.991166114807129,5.740736778128147,6.864612797519564,4.011410355050861,3.077699751818081,-0.2662996014257449,-0.8862445084670098,-0.6098948200850305,-0.0852446947513199,-0.369308021089227,-0.7753914302208154
2025-11-21 04:22:16.720,9.520792492458224,7.913635528239607,-3.4021579287335277,-1.1794896125793457,2.4772262573242188,4.932872772216797,5.505066904556751,7.20006114218235,3.7448277490824458,3.054946235226139,-0.2527643586509679,-0.8799444317304184,-0.5973483357121196,-0.0798625939153531,-0.3942459526584546,-0.8244904028822378
2025-11-21 04:22:16.730,10.040622422003745,8.701939284327626,-1.9871803636670111,-0.3932007253170013,1.4908126592636108,4.88304328918457,5.218672221398354,7.491542919346689,3.579474105274677,3.0232119623064277,-0.2442912497028502,-0.8721905396271459,-0.6011983523003089,-0.0732254552638157,-0.4174249119480834,-0.8693734862776004
2025-11-21 04:22:16.740,10.3746556391716,8.459352763235568,-1.9423823137804863,0.2905586063861847,0.1583030223846435,4.683936595916748,4.884639296491444,7.7341288559168575,3.534675763127208,2.9799823481624985,-0.2422527966948301,-0.8629725112042701,-0.626410173157733,-0.0657705674387201,-0.438481795380535,-0.9086292072434068
2025-11-21 04:22:16.750,8.599646784588694,5.497032651183009,6.468263117170333,0.5596984624862671,-1.0604382753372192,4.30902624130249,4.515640272143483,7.92935156828761,3.592321896409988,2.928998780191801,-0.246739503707221,-0.8524653688314016,-0.6720086386270333,-0.0594683394561072,-0.457040518619859,-0.941715691554969
2025-11-21 04:22:16.760,5.0522307823538775,2.7402503092885016,12.1341355007112,0.4043436348438263,-1.321987509727478,3.722926139831543,4.148387214680016,8.084982859504223,3.6870486370697617,2.8775591465162544,-0.2543826861591725,-0.8416998483434205,-0.7265875903514524,-0.0552297971073634,-0.4730545103005135,-0.9692099259563316
2025-11-21 04:22:16.770,5.357386280083656,2.6152853744924065,12.07996318101883,-0.0195096377283334,-0.4554339945316314,2.901428461074829,3.843231132428348,8.209947209778427,3.741219787718356,2.83440546108944,-0.2597281501498977,-0.8325877753766768,-0.7719488960895701,-0.0524198967477271,-0.4864062432856032,-0.992109592937264
2025-11-21 04:22:16.780,-0.9514826862052084,-1.065651209437847,13.777027795177696,-0.3892647624015808,1.0944175720214844,1.9155287742614744,3.655733169090748,8.258841418972015,3.7123154725342986,2.805752847822679,-0.2585693206512663,-0.8270097553009301,-0.7930774395262303,-0.0494502050370787,-0.4967407650565132,-1.0012906062099467
2025-11-21 04:22:16.790,-0.9041460577517748,-1.1336492253869772,13.885088356924056,-0.5169095993041992,2.7074167728424072,0.9076747298240662,3.6083968328982583,8.258841418972015,3.6042552030488846,2.793079874001312,-0.2498678596496745,-0.8258128610592367,-0.7848239448647587,-0.0448357417423925,-0.503576219816737,-1.0012906062099467
2025-11-21 04:22:16.800,-2.4718235367581247,-1.5973592083036898,5.590253955715895,-0.4130004346370697,3.9871108531951904,-0.0188938770443201,3.6903219596520063,8.258841418972015,3.441721877358854,2.79379510663164,-0.2348421566012942,-0.8286904936409373,-0.7505554600764152,-0.0377626677202258,-0.5066508654038806,-1.0012906062099467
2025-11-21 04:22:16.810,-2.5472651467114686,-2.319748184457421,1.5354446039214729,-0.1623743325471878,4.764247894287109,-0.8086612224578857,3.872605695472657,8.258841418972015,3.251312702749669,2.803466857838434,-0.2157945845324778,-0.8346522932659359,-0.6984060048995558,-0.0283479636218426,-0.5059493610236764,-1.0012906062099467
2025-11-21 04:22:16.820,-2.5586791056513785,-3.305804463654757,-1.6768039164185522,0.1957398056983947,5.142629146575928,-1.409842610359192,4.122691340148449,8.258841418972015,3.054068421423435,2.816624072900243,-0.1949083315211057,-0.8425623641223526,-0.6375837049786975,-0.0169552093958232,-0.5018087053954242,-1.0012906062099467
2025-11-21 04:22:16.830,-2.270130459329485,-4.182974251675605,-4.090429531230032,0.6763346195220947,5.132727146148682,-1.8119202852249143,4.409499572543799,8.258841418972015,2.869985234965384,2.827403060533856,-0.1740948777385489,-0.8513562315651586,-0.576982504924862,-0.003815820832491,-0.4948424703084859,-1.0012906062099467
2025-11-21 04:22:16.840,-2.5670570578962564,-4.068116869395971,-3.944033978131413,1.258228421211243,4.759811878204346,-2.045843601226806,4.70642617111057,8.16100460743308,2.723589681866765,2.830887501879241,-0.1553257673376449,-0.8601416033199526,-0.5246074179331773,0.0108342081496181,-0.4857087088626666,-0.9830472010379848
2025-11-21 04:22:16.850,-1.6339993784368037,-6.1052832069814205,-5.424533816683292,1.854902029037476,4.1449055671691895,-2.1208934783935547,4.99411177086234,8.018399971050023,2.63334330149144,2.824688111048724,-0.1400272818062096,-0.8682837828208402,-0.4852402180529433,0.0266859747275249,-0.4751457891388224,-0.9573159053762416
2025-11-21 04:22:16.860,-1.8959961179196836,-5.943500991919636,-5.402180530577898,2.4193637371063232,3.345970869064331,-2.0010428428649902,5.256107925823331,7.85661775598824,2.6109905999079346,2.8083598705048245,-0.1290924862191189,-0.8752741701148373,-0.4610471066317304,0.0433829914931876,-0.4640562495727319,-0.929217785027546
2025-11-21 04:22:16.870,-0.8927338523775339,-8.316317918741703,-2.8899714996784924,2.85827374458313,2.4881486892700195,-1.6559399366378784,5.475235829916596,7.688737808573245,2.6599785026997327,2.782781415128403,-0.1228529183128522,-0.8806256033930825,-0.4522393067909076,0.0604807755410265,-0.4535943308919978,-0.9011368541079054
2025-11-21 04:22:16.880,-1.0011638319581746,-9.56290846365392,-0.8423612172290682,3.087235689163208,1.6538571119308472,-1.1340070962905884,5.637385709246993,7.530380307263136,2.771937825450301,2.7501267381807533,-0.1209320206975046,-0.8839905110013299,-0.4569906329179011,0.0773783449786065,-0.4449143456167775,-0.8755330557523879
2025-11-21 04:22:16.890,-1.5528326688349243,-10.623598835814,1.087008177982271,3.0774710178375244,0.9209826588630676,-0.5256684422492981,5.735502969127893,7.395466809904575,2.9294147445335983,2.7133431357726376,-0.122446394125149,-0.8852783069622977,-0.472211514447227,0.0933364373901648,-0.4388366713724474,-0.8543249295900676
2025-11-21 04:22:16.900,-2.47029413523376,-11.481038671970367,2.738309404353797,2.870391845703125,0.2628023326396942,0.029570722952485,5.77070112375915,7.291932785671949,3.114016986429691,2.675311886903039,-0.1264745983901467,-0.8846706913219001,-0.494843207332626,0.1076176256939065,-0.4356378191671052,-0.8383940216702555
2025-11-21 04:22:16.910,-2.453381578877568,-11.407821460068226,2.542578450199961,2.534410238265991,-0.2408775687217712,0.4058311879634857,5.753788567402959,7.218716158291697,3.309747940583527,2.6386452522738293,-0.1322232473454397,-0.8826331419849806,-0.5220066363829947,0.119666977038027,-0.434920046141155,-0.8272965459302026
2025-11-21 04:22:16.920,-5.137070627510547,-12.64067866318226,4.8683551011666655,2.174257040023804,-0.5092716813087463,0.5883387327194214,5.704347367885709,7.1678317742288105,3.5004271643057465,2.605213424523809,-0.1387102696646481,-0.8798137029710201,-0.550390072315248,0.1294937222629973,-0.435796619361363,-0.8196623800565241
2025-11-21 04:22:16.930,-5.0735821979403495,-12.604524815261364,4.695872628392279,1.8137298822402956,-0.5346902012825012,0.6382841467857361,5.640858353793621,7.131678510829806,3.672909637080133,2.5758463430210057,-0.1449903759870901,-0.8767561342885398,-0.5771664210362721,0.1374860298747473,-0.4374632143931394,-0.814275959152652
2025-11-21 04:22:16.940,-7.558893285042047,-12.750295222198964,5.779975732582807,1.425812602043152,-0.3365989327430725,0.6043172478675842,5.580235250526666,7.105965392902493,3.812692786301672,2.551319054094085,-0.150030432658125,-0.873936536333547,-0.5993953453535226,0.1440410008864161,-0.439292688320065,-0.8104636661218007
2025-11-21 04:22:16.950,-7.512827114915847,-12.735020496177672,5.685560834351182,0.9624492526054382,-0.0059621557593345,0.4963274002075195,5.534169080400466,7.090689497837424,3.907107392272353,2.532515192863973,-0.1530083898311811,-0.8717086482331372,-0.6147395631819584,0.1492922837655416,-0.4409357560996543,-0.8082060442950986
2025-11-21 04:22:16.960,-9.311589185529948,-11.8531195879817,4.740571309557557,0.4379278421401977,0.1929051727056503,0.2614391148090362,5.513188251692056,7.083720243346691,3.949183615979552,2.521272678804853,-0.1537066071107377,-0.8704738123747497,-0.621592408522858,0.1528716994310938,-0.44190486486797,-0.8071778785200254
2025-11-21 04:22:16.970,-9.735395612603426,-11.101678120344877,3.542249120990932,-0.1241488009691238,0.0683794990181922,-0.0994021669030189,5.513220400395989,7.082261861231923,3.95175171290189,2.5187049187430675,-0.1533130393734748,-0.8702823513608374,-0.6218974211624887,0.1539627035231046,-0.442039703170457,-0.8069628464910481
2025-11-21 04:22:16.980,-9.753097273510694,-11.099091026461124,3.5624008053988216,-0.6527212262153625,-0.3856527507305145,-0.5716993808746338,5.530922645825148,7.079675936391949,3.931600028494,2.526069538517646,-0.1532989310404147,-0.8711983295163356,-0.617964019940067,0.1516975462994216,-0.4410225294817004,-0.8065817052663197
2025-11-21 04:22:16.990,-9.78979005061388,-9.243028275001048,1.6044856991827487,-1.0103750228881836,-1.009382724761963,-1.1790169477462769,5.564921946060657,7.06475367707014,3.910408187383413,2.543211124744748,-0.155109242954457,-0.8731926024018746,-0.6125281965869346,0.1458318236167711,-0.4384165287298448,-0.8043852429472814
2025-11-21 04:22:17.000,-9.847411049455404,-9.200068838718533,1.6095380141362547,-1.1437464952468872,-1.5288915634155271,-1.8920648097991943,5.6225429449021815,7.021794240787625,3.905355872429907,2.568569672335339,-0.1594072911884094,-0.8762842198722138,-0.6070851013552083,0.1370982328472466,-0.4334967246343761,-0.7980895545987795
2025-11-21 04:22:17.010,-7.668798013350367,-8.843610439252853,2.81038738309294,-1.1114085912704468,-1.833841323852539,-2.5863842964172363,5.7127346724808215,6.939172071680426,3.92210739300549,2.599916575712719,-0.1658668838196169,-0.8804646219088913,-0.6016454360633514,0.1266901712835194,-0.425699139467283,-0.7860940214723343
2025-11-21 04:22:17.020,-5.280217700207233,-9.042288845035433,4.426969762782752,-1.0454788208007812,-1.956094026565552,-3.086189746856689,5.833427921307087,6.817327314731478,3.957973363895714,2.634817984818018,-0.1737160249236593,-0.8854770048994849,-0.5961493494666011,0.1155529542299343,-0.4152116278627987,-0.7686617860621813
2025-11-21 04:22:17.030,-2.1473989826738835,-8.987693916016816,6.093127489763498,-1.0438315868377686,-1.982645392417908,-3.3108842372894287,5.971387362232804,6.669508158570528,4.003819461530447,2.6713134653418096,-0.1820605290508558,-0.8908536809658438,-0.590652217534276,0.1040945796149949,-0.4029862586873426,-0.7478997870376904
