time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:29:03.900,-5.372551918029785,8.567543983459473,10.521163940429688,-2.538050889968872,1.634600043296814,-1.6234151124954224,3.327187776565552,-8.560829162597656,-3.4369184970855717,0.1571183204650879,0.1077439114451408,-0.5645811557769775,0.8030897974967957,0.8016192317008972,1.0612412691116333,-0.8737900853157043
2025-11-21 04:29:03.910,-1.547258973121643,6.734212875366211,8.593538284301758,-2.1204795837402344,1.785863161087036,-1.205843806266785,3.165444612503052,-8.676249504089355,-3.297431230545044,0.1456563472747802,0.1059627458453178,-0.5721705555915833,0.8001105785369873,0.8058175444602966,1.0859167575836182,-0.8636519312858582
2025-11-21 04:29:03.920,0.508941650390625,5.755152702331543,7.179327487945557,-1.7315362691879272,2.1917169094085693,-0.9075785279273988,3.0217947959899902,-8.76278018951416,-3.2020022869110107,0.1342544555664062,0.1073576062917709,-0.5782781839370728,0.7975239157676697,0.814344584941864,1.1052019596099854,-0.8534395098686218
2025-11-21 04:29:03.930,1.6029131412506104,5.589809417724609,5.876708030700684,-1.442858099937439,3.0566861629486084,-0.7712287306785583,2.8641932010650635,-8.83249282836914,-3.1549715995788574,0.1210136413574218,0.1134958267211914,-0.5840252637863159,0.7945998311042786,0.8336695432662964,1.1212944984436035,-0.8445756435394287
2025-11-21 04:29:03.940,2.4047462940216064,4.525992393493652,3.852142810821533,-1.2393985986709597,4.22205114364624,-0.7083799839019775,2.67586350440979,-8.89100456237793,-3.155975580215454,0.104692555963993,0.1253861933946609,-0.5897857546806335,0.7908669710159302,0.8675389289855957,1.1352274417877195,-0.8375645875930786
2025-11-21 04:29:03.950,3.064041376113892,2.620135307312012,1.277014970779419,-1.0423305034637451,5.231892108917236,-0.575225830078125,2.464935779571533,-8.937512397766113,-3.196143388748169,0.0855103805661201,0.1425304561853408,-0.5949859619140625,0.7863616943359375,0.9138508439064026,1.1466069221496582,-0.831340491771698
2025-11-21 04:29:03.960,4.218602180480957,0.231114387512207,-1.3172047138214111,-0.7493914365768433,5.74014139175415,-0.1800243854522705,2.2717626094818115,-8.96289348602295,-3.267417907714844,0.06576207093894476,0.1639877185225486,-0.5964154899120331,0.7824346721172333,0.9614229500293732,1.1495602130889893,-0.8192073702812195
2025-11-21 04:29:03.970,2.6594995260238647,-3.5219192504882812,-4.45880663394928,-0.3211677670478821,5.7252278327941895,0.379222959280014,2.129133880138397,-8.95068883895874,-3.3892496824264526,0.0460137613117694,0.1854449808597564,-0.5978450179100037,0.778507649898529,1.0089950561523438,1.1525135040283203,-0.807074248790741
2025-11-21 04:29:03.980,1.1003968715667725,-7.2749528884887695,-7.600408554077148,0.1443390697240829,5.643205165863037,0.6817491054534912,1.986505150794983,-8.938484191894531,-3.511081457138061,0.0278376843780279,0.2096129208803177,-0.5956331491470337,0.7749249339103699,1.0559176206588743,1.1468474864959717,-0.7921993732452393
2025-11-21 04:29:03.990,-3.828654766082764,-5.851520538330078,-7.093278884887695,0.4916050434112549,5.557986259460449,0.6785534620285034,1.8336853981018064,-8.905720710754395,-3.673705816268921,0.0107457153499126,0.234889417886734,-0.592735230922699,0.770309329032898,1.1078388690948486,1.1387979984283447,-0.7818692922592163
2025-11-21 04:29:04.000,-10.788439750671388,0.1133556365966796,-0.9207611083984376,0.5310186743736267,4.921909332275391,0.8617734909057617,1.6989662647247314,-8.873663902282715,-3.813395738601685,-0.0045307921245694,0.257342517375946,-0.5891957879066467,0.7658998966217041,1.1516693830490112,1.131055235862732,-0.7698742151260376
2025-11-21 04:29:04.010,-12.799605369567873,4.782010078430176,8.302339553833008,0.0356853045523166,4.248682022094727,0.9331441521644592,1.5893980264663696,-8.86677360534668,-3.876147508621216,-0.0186159797012805,0.2736743092536926,-0.5865710973739624,0.762030303478241,1.1816600561141968,1.1294076442718506,-0.7547905445098877
2025-11-21 04:29:04.020,17.86507797241211,-3.6027755737304688,27.285266876220703,-0.7643046975135803,3.010881185531616,0.2215684652328491,1.5382726192474363,-8.912651062011719,-3.790615558624268,-0.0223573707044124,0.2715712189674377,-0.5897617936134338,0.7602171897888184,1.1852905750274658,1.1404885053634644,-0.7565257549285889
2025-11-21 04:29:04.030,15.960935592651367,-23.87998962402344,16.604015350341797,-1.23407244682312,1.3597699403762815,0.4974638223648071,1.5643690824508667,-8.969976425170898,-3.641793727874756,-0.03191186673939225,0.27374647557735443,-0.5884885191917419,0.7600184381008148,1.1764400601387024,1.1482937335968018,-0.7306584119796753
2025-11-21 04:29:04.040,-0.7773962020874023,-23.878233909606934,-3.9177627563476562,-0.5224968194961548,1.8156896829605105,1.7714824676513672,1.574194073677063,-8.95197343826294,-3.6813706159591675,-0.0414663627743721,0.2759217321872711,-0.58721524477005,0.7598196864128113,1.167589545249939,1.1560989618301392,-0.7047910690307617
2025-11-21 04:29:04.050,-17.515727996826172,-23.87647819519043,-24.43954086303711,0.4756265580654144,0.5873428583145142,1.2196917533874512,1.5840190649032593,-8.93397045135498,-3.720947504043579,-0.0496341250836849,0.2873457372188568,-0.5802326798439026,0.7604597210884094,1.1683303117752075,1.1457301378250122,-0.6758370399475098
2025-11-21 04:29:04.060,24.96334648132324,-5.809727668762207,-9.595090866088867,0.3382114768028259,6.690329074859619,0.0798924788832664,1.3928813934326172,-8.905896186828613,-3.862030029296875,-0.0650839656591415,0.3113662004470825,-0.5762238502502441,0.752848744392395,1.224656343460083,1.1388405561447144,-0.6726300120353699
2025-11-21 04:29:04.070,1.0258408784866333,4.29893970489502,9.502854347229004,-0.858045220375061,7.498840808868408,0.1565892547369003,1.118887186050415,-8.943830490112305,-3.863467216491699,-0.088655836880207,0.3346315622329712,-0.5753037333488464,0.741071879863739,1.288901686668396,1.1481750011444092,-0.6666756272315979
2025-11-21 04:29:04.080,-12.464509963989258,5.502395153045654,14.257697105407717,-1.7592322826385498,-0.1412765234708786,0.0724358484148979,1.1023240089416504,-9.023574829101562,-3.678363800048828,-0.0950116887688636,0.328012466430664,-0.5798318386077881,0.7397132515907288,1.279635310173035,1.1684598922729492,-0.6591712832450867
2025-11-21 04:29:04.090,-8.719602584838867,2.05295467376709,13.914533615112305,-2.7500321865081787,-0.7356765866279602,-0.7829462885856628,1.0372862815856934,-9.14313507080078,-3.390797615051269,-0.1009982079267501,0.3155078589916229,-0.5895488858222961,0.7366724014282227,1.2739242315292358,1.2008318901062012,-0.6653229594230652
2025-11-21 04:29:04.100,-10.058578491210938,-8.243175506591797,8.091194152832031,-3.973984956741333,-0.312779039144516,-1.4210208654403689,0.8891475796699524,-9.296070098876951,-2.9938066005706787,-0.1125620007514953,0.3021166622638702,-0.6028197407722473,0.7298381328582764,1.2820982933044434,1.2466890811920166,-0.6787589192390442
2025-11-21 04:29:04.110,-11.232202529907228,-19.13888931274414,-0.0555863380432128,-4.655734062194824,-1.5569711923599243,-2.2433807849884038,0.6892727613449097,-9.449504852294922,-2.530248641967773,-0.1227310448884964,0.2843462526798248,-0.619680643081665,0.7211658954620361,1.3048368692398071,1.300086498260498,-0.7153292894363403
2025-11-21 04:29:04.120,-12.486332893371582,-22.81965065002441,-7.460770606994629,-4.795279502868652,-1.2725540399551392,-3.169201374053955,0.3816788494586944,-9.57826328277588,-2.06919527053833,-0.134312242269516,0.2700832486152649,-0.6384315490722656,0.7081104516983032,1.388388991355896,1.3545560836791992,-0.8048856258392334
2025-11-21 04:29:04.130,-9.849737167358398,-16.625030517578125,-12.100089073181152,-4.718582630157471,0.0142474919557571,-3.829645872116089,-0.0137341236695647,-9.669675827026367,-1.6332725286483765,-0.149196982383728,0.2625118196010589,-0.6571056246757507,0.6906808614730835,1.57920503616333,1.403463363647461,-0.9862692952156068
2025-11-21 04:29:04.140,-0.6582947373390198,-7.370159149169922,-13.557011604309082,-4.498079776763916,0.867632269859314,-3.989430904388428,-0.4165968894958496,-9.721343040466309,-1.2215996980667114,-0.1645767837762832,0.2578158378601074,-0.6743674874305725,0.6720669269561768,1.89945387840271,1.4388004541397097,-1.291476488113403
2025-11-21 04:29:04.150,7.604873657226562,-4.499834060668945,-11.7237548828125,-4.127378463745117,1.149919033050537,-3.689035177230835,-0.770794689655304,-9.740413665771484,-0.8370161652565002,-0.1781916469335556,0.2527549266815185,-0.6895031332969666,0.6549413204193115,2.315030813217163,1.4545055627822876,-1.6946477890014648
2025-11-21 04:29:04.160,10.947996139526367,-6.163101196289063,-7.498353004455566,-3.6906330585479736,0.8143706321716309,-3.2650723457336426,-1.0685276985168457,-9.736194610595703,-0.4849224984645843,-0.1883762925863266,0.2454283833503723,-0.7030253410339355,0.6403394341468811,2.715564012527466,1.4508531093597412,-2.09085750579834
2025-11-21 04:29:04.170,14.630453109741213,-8.105062484741211,-2.193598985671997,-3.1771905422210693,0.5212984085083008,-2.6248674392700195,-1.2901746034622192,-9.719886779785156,-0.1721764951944351,-0.1953567266464233,0.2356844544410705,-0.7143062353134155,0.6293291449546814,3.0089244842529297,1.437675714492798,-2.3880631923675537
2025-11-21 04:29:04.180,14.800729751586914,-9.876581192016602,1.043447971343994,-2.8128809928894043,0.8154358863830566,-1.5520445108413696,-1.403691291809082,-9.704967498779297,0.1168157085776329,-0.2031267136335373,0.2259503901004791,-0.7214670777320862,0.6222308278083801,-3.058563709259033,1.426666259765625,-2.6064393520355225
2025-11-21 04:29:04.190,11.195338249206545,-9.704190254211426,1.9417366981506348,-2.5412464141845703,1.3107692003250122,-0.5453993082046509,-1.423830509185791,-9.69492530822754,0.389250785112381,-0.2134803682565689,0.218202069401741,-0.724557101726532,0.6179247498512268,-2.8747305870056152,1.4197041988372805,-2.7862281799316406
2025-11-21 04:29:04.200,7.3172125816345215,-6.468636512756348,0.4773856401443481,-2.3665482997894287,1.571751356124878,0.0404788553714752,-1.3920968770980835,-9.686004638671877,0.6432530879974365,-0.2255823910236358,0.2126599252223968,-0.7250882387161255,0.6149271726608276,-2.70874285697937,1.4137755632400513,-2.9422857761383057
2025-11-21 04:29:04.210,4.9438252449035645,-0.5181589126586914,-3.919898509979248,-2.244046449661255,1.645252346992493,0.3334179222583771,-1.3350906372070312,-9.675803184509276,0.8756421208381653,-0.2387480437755584,0.2093960344791412,-0.7240331172943115,0.6123142242431641,-2.5611040592193604,1.4072575569152832,-3.0749526023864746
2025-11-21 04:29:04.220,3.994201183319092,5.391274452209473,-9.549285888671877,-2.0299346446990967,1.9605613946914675,0.5848129391670227,-1.250843524932861,-9.66659927368164,1.078263759613037,-0.2534215450286865,0.2094565629959106,-0.7210431694984436,0.6099198460578918,-2.4301562309265137,1.4015896320343018,3.0995421409606934
2025-11-21 04:29:04.230,4.53773307800293,8.52563762664795,-15.67709732055664,-1.6505786180496216,2.468677520751953,0.7275541424751282,-1.1427254676818848,-9.6613130569458,1.2343372106552124,-0.2693891525268554,0.2138385325670242,-0.715916097164154,0.607590913772583,-2.317673683166504,1.3984190225601196,3.017820119857788
2025-11-21 04:29:04.240,5.118792533874512,9.113676071166992,-20.692384719848636,-1.03593909740448,2.923532009124756,0.8202294111251831,-1.0150084495544434,-9.664113998413086,1.3210023641586304,-0.2854459583759308,0.2227756232023239,-0.7086057066917419,0.6056150197982788,-2.2259461879730225,1.4000918865203855,2.963939666748047
2025-11-21 04:29:04.250,3.0847833156585693,9.979615211486816,-22.377582550048828,-0.2700365781784057,2.8084869384765625,0.8468602299690247,-0.8898012042045593,-9.676013946533203,1.3241559267044067,-0.2989344000816345,0.234634980559349,-0.700223982334137,0.6043765544891357,-2.162465333938598,1.4073898792266846,2.938930988311768
2025-11-21 04:29:04.260,0.6715044975280762,11.132362365722656,-21.424728393554688,0.4202344417572021,1.9808008670806885,0.6796186566352844,-0.7982365489006042,-9.693588256835938,1.2520197629928589,-0.3072618544101715,0.246677353978157,-0.692711353302002,0.6040624380111694,-2.138375759124756,1.4188008308410645,2.945785522460937
2025-11-21 04:29:04.270,0.6953722238540649,12.079421043395996,-18.254064559936523,1.0295476913452148,1.0615047216415403,0.4963985979557037,-0.7375534772872925,-9.714664459228516,1.11879301071167,-0.3099091351032257,0.2573014497756958,-0.6865862607955933,0.6052698493003845,-2.153639793395996,1.4337224960327148,2.981088876724243
2025-11-21 04:29:04.280,1.5538339614868164,12.895866394042969,-14.33138656616211,1.5685555934906006,0.2517944574356079,0.4282236695289612,-0.6915648579597473,-9.737419128417969,0.9353092312812804,-0.3075429201126098,0.2661112546920776,-0.6815018653869629,0.608405590057373,-2.207476854324341,1.4519017934799194,3.044394254684448
2025-11-21 04:29:04.290,1.9152719974517822,12.448442935943604,-12.143627643585205,1.6995792984962463,-0.3740299344062805,0.4585828185081482,-0.6699402034282684,-9.747805118560791,0.8308954536914825,-0.30361427366733545,0.2683558017015457,-0.6798048913478851,0.6112588346004486,-2.253438115119934,1.461622416973114,3.08751118183136
2025-11-21 04:29:04.300,2.276710033416748,12.001019477844238,-9.9558687210083,1.830603003501892,-0.999854326248169,0.4889419674873352,-0.6483155488967896,-9.758191108703612,0.7264816761016846,-0.2996856272220611,0.2706003487110138,-0.6781079173088074,0.6141120791435242,-2.299399375915528,1.4713430404663086,3.125786157369614
2025-11-21 04:29:04.310,3.664795637130737,10.904836654663086,-7.416382312774658,1.8572337627410889,-2.2845253944396973,0.6902710199356079,-0.5872467160224915,-9.775629043579102,0.512458860874176,-0.2872168123722076,0.2699410021305084,-0.67607182264328,0.6225473880767822,-2.4240975379943848,1.4912348985671997,-3.048515558242798
2025-11-21 04:29:04.320,4.436602592468262,10.02394962310791,-7.684672355651855,1.8487119674682615,-2.976926803588867,1.087602972984314,-0.4822388887405395,-9.790342330932615,0.295006662607193,-0.2728035449981689,0.2664007842540741,-0.6735116839408875,0.6332384347915649,-2.592583179473877,1.5131194591522217,-2.907909154891968
2025-11-21 04:29:04.330,3.076201200485229,9.37378215789795,-8.08695125579834,2.00104022026062,-3.1771905422210693,1.6191542148590088,-0.3215171098709106,-9.801166534423828,0.0643001198768615,-0.2581749856472015,0.2623997330665588,-0.6689836978912354,0.6457188725471497,-2.9442062377929688,1.5373555421829224,-2.5849335193634038
2025-11-21 04:29:04.340,1.159523844718933,8.706295013427734,-7.300675392150879,2.207695484161377,-3.2741267681121826,2.080399990081787,-0.1116646230220794,-9.804365158081056,-0.1798295080661773,-0.2433078438043594,0.2582881152629852,-0.6625561118125916,0.6596271395683289,2.1264796257019043,1.549211859703064,-1.401288390159607
2025-11-21 04:29:04.350,-0.0980272740125656,7.907857418060303,-5.96728515625,2.3589584827423096,-3.352954149246216,2.3447110652923584,0.1298378854990005,-9.796433448791504,-0.4282679557800293,-0.2280166447162628,0.2538637816905975,-0.6549299955368042,0.6742612719535828,1.2764341831207275,1.5251466035842896,-0.5808355808258057
2025-11-21 04:29:04.360,-1.015142798423767,6.941034317016602,-4.247882843017578,2.472938537597656,-3.3220622539520264,2.4331254959106445,0.3863030970096588,-9.775731086730955,-0.6754509806632996,-0.2124054282903671,0.249361976981163,-0.6466240286827087,0.6888976097106934,1.051281213760376,1.4913678169250488,-0.3854991793632507
2025-11-21 04:29:04.370,-1.6504690647125244,6.2523512840271,-2.250816345214844,2.6114187240600586,-3.1484293937683105,2.3990378379821777,0.6444320678710938,-9.741812705993652,-0.923135221004486,-0.1965966522693634,0.2453497350215912,-0.6379236578941345,0.7029983401298523,0.9613526463508606,1.4557408094406128,-0.3246081173419952
2025-11-21 04:29:04.380,-0.3049116730690002,5.317765235900879,-0.1366982460021972,2.8116824626922607,-2.747901678085327,2.255098342895508,0.893733024597168,-9.694502830505373,-1.178230047225952,-0.1806891709566116,0.2425633817911148,-0.6289636492729187,0.7161837220191956,0.921852707862854,1.419418215751648,-0.3121654391288757
2025-11-21 04:29:04.390,1.238282561302185,3.210024833679199,1.3591744899749756,3.0546889305114746,-2.315417051315308,2.2657506465911865,1.1491119861602783,-9.63056182861328,-1.4498937129974363,-0.164674699306488,0.2412348985671997,-0.6190454959869385,0.729020357131958,0.9006154537200928,1.3810075521469116,-0.3156745433807373
2025-11-21 04:29:04.400,-0.6224370002746582,-0.5382785797119141,1.509946584701538,3.2847790718078613,-2.1108922958374023,2.6483025550842285,1.437330961227417,-9.544126510620115,-1.7361193895339966,-0.1490232199430465,0.2411152720451355,-0.6071078777313232,0.7423446178436279,0.8792742490768433,1.3388901948928833,-0.3164040744304657
2025-11-21 04:29:04.410,-3.756558418273926,-8.82278060913086,-0.4071273803710937,3.539369821548462,-2.0778701305389404,3.2991597652435303,1.7811723947525024,-9.42542839050293,-2.039392471313477,-0.1338087171316146,0.2420503795146942,-0.5921124219894409,0.7569079995155334,0.852882444858551,1.2910523414611816,-0.309432178735733
2025-11-21 04:29:04.420,-6.296740531921387,-24.78278350830078,-5.013113021850586,4.084769248962402,-3.1058199405670166,4.009670257568359,2.1990652084350586,-9.260988235473633,-2.3597896099090576,-0.115298680961132,0.2410416603088379,-0.5742628574371338,0.7738393545150757,0.8206390738487244,1.2356371879577637,-0.3038047254085541
2025-11-21 04:29:04.430,-8.242198944091797,-47.15227890014648,-14.394037246704102,5.27463436126709,-4.2883620262146,3.5047497749328613,2.582679271697998,-9.05323600769043,-2.745736598968506,-0.0896117761731147,0.2404993623495102,-0.5572073459625244,0.7897149920463562,0.8159899711608887,1.176255464553833,-0.3352940678596496
2025-11-21 04:29:04.440,-0.0191938877105712,-45.30924987792969,-5.907254695892334,7.035464763641357,-2.449636459350586,1.795982837677002,2.787118434906006,-8.808450698852539,-3.2883965969085693,-0.0566953271627426,0.2483634054660797,-0.5442537069320679,0.7993053793907166,0.8677195906639099,1.1156845092773438,-0.4211848676204681
2025-11-21 04:29:04.450,8.535876274108887,-28.70248794555664,7.132015228271484,7.283663749694824,-0.2957353293895721,1.2452573776245115,2.908608675003052,-8.526180267333984,-3.874871253967285,-0.0239518899470567,0.261321097612381,-0.5323659777641296,0.8048130869865417,0.9268898963928224,1.054044485092163,-0.5065131187438965
2025-11-21 04:29:04.460,6.161340713500977,-19.04415512084961,6.268171310424805,5.951057434082031,0.6460638046264648,1.9440503120422363,3.048699140548706,-8.235179901123047,-4.365503787994385,-0.0007676416425965,0.2754184603691101,-0.5183669328689575,0.8095923662185669,0.9611709713935852,0.9968311786651612,-0.5510616302490234
2025-11-21 04:29:04.470,3.1336591243743896,-16.721588134765625,2.088300466537476,4.813388347625732,0.5543206334114075,2.347906827926636,3.2112112045288086,-7.95316219329834,-4.754549026489258,0.0161699131131172,0.2876153588294983,-0.5035386681556702,0.8145334124565125,0.97677344083786,0.9458537697792052,-0.5705699920654297
2025-11-21 04:29:04.480,-2.2414798736572266,-14.747618675231934,-5.1858978271484375,4.401143550872803,0.0472697168588638,2.319145441055298,3.3749279975891118,-7.667435169219971,-5.098106384277344,0.0303746946156024,0.299180120229721,-0.4882804751396179,0.8192379474639893,0.9860339164733888,0.8976448774337769,-0.5805152058601379
2025-11-21 04:29:04.490,-7.241961002349853,-12.20217227935791,-11.639629364013672,4.369186401367188,-0.1679073572158813,1.6074366569519043,3.477447748184204,-7.385594367980957,-5.434219837188721,0.0437571704387664,0.3118593394756317,-0.4748086631298065,0.8218185901641846,1.0015422105789185,0.8527932167053223,-0.5937511324882507
2025-11-21 04:29:04.500,-5.82244873046875,-10.326160430908203,-10.719070434570312,4.08796501159668,-0.6376751065254211,0.5826824903488159,3.532470226287842,-7.138879776000977,-5.720877647399902,0.0590464398264884,0.3211823403835296,-0.4655492007732391,0.8225687742233276,1.0176303386688232,0.8153463006019592,-0.6161071062088013
2025-11-21 04:29:04.510,-1.8721249103546145,-6.813310623168945,-6.093984603881836,3.2943663597106934,-1.649646520614624,-0.1800243854522705,3.6053662300109854,-6.955411434173584,-5.898641109466553,0.07662548497319215,0.31860156357288355,-0.46162156760692596,0.8241320252418518,1.0141887664794922,0.7927811145782471,-0.6422816812992096
2025-11-21 04:29:04.520,-0.9912310838699342,-4.861465692520142,-3.0546822547912598,2.5336568355560303,-3.0408408641815186,-0.6519225835800171,3.7687443494796744,-6.853028297424316,-5.9131693840026855,0.0942045301198959,0.3160207867622375,-0.4576939344406128,0.825695276260376,1.0107471942901611,0.7702159285545349,-0.6684562563896179
2025-11-21 04:29:04.530,-0.1103372573852539,-2.909620761871338,-0.0153799057006835,1.9818660020828247,-4.358667373657227,-0.9725577235221864,3.932122468948364,-6.750645160675049,-5.927697658538818,0.1143175810575485,0.3015525639057159,-0.4567095637321472,0.8291043043136597,0.9850953221321106,0.7592453360557556,-0.6958960294723511
2025-11-21 04:29:04.540,-2.3156869411468506,-0.8684735298156738,6.242102146148682,1.4109011888504028,-5.155461311340332,-1.2804100513458252,4.149245738983154,-6.727924346923828,-5.804238319396973,0.1352159529924392,0.2811032831668854,-0.4576333463191986,0.8326279520988464,0.9501634240150452,0.756056010723114,-0.7249837517738342
2025-11-21 04:29:04.550,-4.7578535079956055,3.5451653003692627,10.971223831176758,0.6833469867706299,-5.757318019866943,-1.510500431060791,4.3782243728637695,-6.762768268585205,-5.59164571762085,0.1550753712654113,0.2556824386119842,-0.4597816467285156,0.8361691832542419,0.9065113067626952,0.7609508633613586,-0.7515583634376526
2025-11-21 04:29:04.560,-8.185979843139648,9.43368434906006,15.26089859008789,-0.0964035913348198,-5.930951118469238,-1.7075685262680054,4.58881139755249,-6.853740692138672,-5.304661273956299,0.1723079532384872,0.2272086590528488,-0.4630464017391205,0.8392105102539062,0.8576281666755676,0.7738403081893921,-0.7733617424964905
2025-11-21 04:29:04.570,-11.057185173034668,14.490535736083984,17.548925399780273,-0.6449986100196838,-5.506988525390625,-2.1262052059173584,4.728738784790039,-6.994472026824951,-4.98866605758667,0.186503604054451,0.1986948996782302,-0.4684247672557831,0.8404254913330078,0.8121403455734253,0.7941064834594727,-0.7935119271278381
2025-11-21 04:29:04.580,-11.707793235778809,16.355789184570312,17.871318817138672,-0.7440652847290039,-4.563191890716553,-2.7463037967681885,4.758523464202881,-7.169175624847412,-4.704228401184082,0.198562204837799,0.1731027066707611,-0.4768839180469513,0.838564395904541,0.7796604037284851,0.8198631405830383,-0.8183640837669373
2025-11-21 04:29:04.590,-11.61092758178711,15.084917068481444,19.3511962890625,-0.6631075739860535,-3.2272565364837646,-3.324725389480591,4.666469097137451,-7.368194103240967,-4.483767032623291,0.2088551372289657,0.1518129855394363,-0.4889060258865356,0.8332486152648926,0.7654338479042053,0.8501004576683044,-0.851667046546936
2025-11-21 04:29:04.600,-10.658609390258787,12.98985481262207,20.719051361083984,-0.9528509378433228,-1.9990428686141968,-3.642164945602417,4.481653690338135,-7.592276573181152,-4.294472217559815,0.2158382833003997,0.1335071325302124,-0.5036616921424866,0.8257812261581421,0.7640729546546936,0.8854451179504395,-0.8877730965614319
2025-11-21 04:29:04.610,-9.845535278320312,11.786540985107422,20.282812118530277,-1.7049055099487305,-1.037137508392334,-3.538837194442749,4.250321865081787,-7.834955215454102,-4.088842391967773,0.2172506898641586,0.1169159188866615,-0.5192538499832153,0.8182348012924194,0.7660365700721741,0.9255355596542358,-0.9157906174659728
2025-11-21 04:29:04.620,-8.832527160644531,10.346771240234377,17.004680633544922,-2.4752020835876465,-0.0251661296933889,-3.213941097259521,3.9905223846435542,-8.081375122070312,-3.86490535736084,0.2119845002889633,0.1031531244516372,-0.5346956253051758,0.8114940524101257,0.7694084048271179,0.9685601592063904,-0.930745542049408
2025-11-21 04:29:04.630,-5.8999528884887695,7.894102096557617,12.174234390258787,-2.8267290592193604,0.9528509378433228,-2.7601518630981445,3.724734783172608,-8.304858207702637,-3.650489091873169,0.2014527320861816,0.0937490463256836,-0.5489102602005005,0.8058072924613953,0.7753314971923828,1.0100524425506592,-0.9340031743049622
2025-11-21 04:29:04.640,-2.842811584472656,4.78938102722168,9.336505889892578,-2.666944026947021,1.763493299484253,-2.077204465866089,3.4861629009246826,-8.482686042785645,-3.472909927368164,0.1885502636432647,0.0890460535883903,-0.5606477856636047,0.801369845867157,0.7834936380386353,1.0451366901397705,-0.9293474555015564
2025-11-21 04:29:04.650,-0.976736307144165,2.4889068603515625,8.611849784851074,-2.2738730907440186,2.419676780700684,-1.3645634651184082,3.2876436710357666,-8.613316535949707,-3.342536687850952,0.1750424802303314,0.0885900035500526,-0.5696741342544556,0.7981123328208923,0.7936771512031555,1.0723239183425903,-0.9199214577674866
2025-11-21 04:29:04.660,0.6415278911590576,1.865281105041504,8.340922355651855,-1.902106761932373,3.050294876098633,-0.897991418838501,3.112633466720581,-8.71045207977295,-3.257288217544556,0.1609320491552353,0.0920594781637191,-0.5769097805023193,0.7954878807067871,0.8081031441688538,1.0934535264968872,-0.908387303352356
2025-11-21 04:29:04.670,2.769982099533081,1.8396635055541992,7.394547462463379,-1.618621587753296,3.877980709075928,-0.6391398310661316,2.9389524459838867,-8.785550117492676,-3.2166848182678223,0.1451470106840133,0.1000728756189346,-0.5832157135009766,0.7929547429084778,0.8304860591888428,1.1104007959365845,-0.8959692716598511
2025-11-21 04:29:04.680,3.8706486225128174,0.923908233642578,5.843810558319092,-1.3480523824691772,4.800472736358643,-0.3994623720645904,2.7448105812072754,-8.846192359924316,-3.221997737884521,0.1258973479270935,0.1140630990266799,-0.5891037583351135,0.7899976372718811,0.8652020692825317,1.124520182609558,-0.8823639154434204
2025-11-21 04:29:04.690,2.833173513412476,-1.1177606582641602,4.695505619049072,-0.9901341199874878,5.24147891998291,-0.0905448049306869,2.5722436904907227,-8.88341236114502,-3.261738538742065,0.107741966843605,0.1300782859325409,-0.593238353729248,0.7871083617210388,0.9030385613441468,1.1333961486816406,-0.8706780076026917
2025-11-21 04:29:04.700,0.770348072052002,-4.149666786193848,3.377333402633667,-0.567236602306366,5.190347671508789,0.275895357131958,2.424534797668457,-8.89937686920166,-3.330631732940674,0.090927630662918,0.1474499553442001,-0.5955179333686829,0.7844418883323669,0.9415568113327026,1.137255072593689,-0.8596838116645813
2025-11-21 04:29:04.710,-1.557692050933838,-5.409275054931641,0.007735848426818848,-0.20985091477632523,5.397602081298828,0.46124589443206787,2.285334825515747,-8.889166831970215,-3.4491755962371826,0.07476231455802909,0.16813900321722025,-0.5956354141235352,0.7814473509788513,0.9854000806808472,1.1347898244857788,-0.8499775230884552
2025-11-21 04:29:04.720,-3.8857321739196777,-6.668883323669434,-3.3618617057800293,0.1475347727537155,5.604856491088867,0.6465964317321777,2.146134853363037,-8.87895679473877,-3.5677194595336914,0.0585969984531402,0.1888280510902404,-0.5957528948783875,0.7784528136253357,1.0292433500289917,1.1323245763778689,-0.8402712345123291
2025-11-21 04:29:04.730,-6.847593307495117,-1.2151851654052734,-2.9833898544311523,0.2114487588405609,6.175821781158447,0.8425993323326111,1.977153778076172,-8.854752540588379,-3.722177743911743,0.0387787483632564,0.2153918296098709,-0.5939693450927734,0.7741466164588928,1.0825154781341553,1.1265467405319214,-0.8257511258125305
2025-11-21 04:29:04.740,-17.74541664123535,4.501452445983887,2.7434473037719727,-0.0793598592281341,6.490065574645996,1.2559096813201904,1.8003004789352417,-8.841320037841797,-3.841923952102661,0.0156899522989988,0.2426283657550811,-0.5910513401031494,0.7691187262535095,1.132588028907776,1.1233701705932615,-0.8019424676895142
2025-11-21 04:29:04.750,-18.528717041015625,10.583110809326172,11.831887245178224,-0.8111749291419983,5.8381428718566895,1.003449559211731,1.6231697797775269,-8.86813735961914,-3.8589956760406494,-0.0068007162772119,0.2630047798156738,-0.5899744629859924,0.7633559703826904,1.1726417541503906,1.1297332048416138,-0.7790736556053162
2025-11-21 04:29:04.760,11.990312576293944,12.067498207092283,22.43549156188965,-1.703840255737305,4.281703948974609,-0.3227656185626983,1.4657588005065918,-8.949098587036133,-3.733037233352661,-0.0199212413281202,0.2667892873287201,-0.595055103302002,0.7578496336936951,1.1966464519500732,1.1494866609573364,-0.7789814472198486
