time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:59:34.160,1.6661858558654783,-1.365372657775879,-9.840332984924316,0.6204982399940491,-0.8539174199104309,-1.5403269529342651,5.611359596252441,3.2473509311676025,-7.357834815979004,0.7190384864807129,0.3989956080913543,-0.2338862270116806,0.518732488155365,0.9192562699317932,-0.3375089466571808,-1.723402500152588
2025-11-21 04:59:34.170,3.385914802551269,-1.4875686168670654,-12.111251831054688,0.1912093311548233,-0.7495245933532715,-1.924876093864441,5.722042083740234,3.139389991760254,-7.319347858428955,0.7249308228492737,0.389753133058548,-0.2373806089162826,0.5159634351730347,0.9072709083557128,-0.3258652985095978,-1.7445132732391355
2025-11-21 04:59:34.180,5.3316969871521,-1.6275320053100586,-13.508941650390623,-0.0399462394416332,-0.5332822799682617,-2.178401470184326,5.823350429534912,2.995946884155273,-7.299539089202881,0.7305002808570862,0.3796529769897461,-0.2428072392940521,0.5131058692932129,0.8974168300628662,-0.3104651272296905,-1.766512751579285
2025-11-21 04:59:34.190,7.10948657989502,-1.3971798419952393,-14.247346878051758,-0.0974688231945037,-0.2946700751781463,-2.262554883956909,5.907620906829834,2.8413846492767334,-7.293622493743896,0.7357109785079956,0.3696639537811279,-0.2492863982915878,0.5098374485969543,0.8900051712989807,-0.2939558029174804,-1.7886128425598145
2025-11-21 04:59:34.200,8.117751121520996,-1.258502960205078,-13.825416564941406,-0.0143806459382176,-0.0592535883188247,-2.1624231338500977,5.970164299011231,2.6976590156555176,-7.29727029800415,0.740531325340271,0.3606501817703247,-0.2560034692287445,0.5059713125228882,0.8850939273834229,-0.2786777913570404,-1.8100647926330569
2025-11-21 04:59:34.210,8.717836380004883,-0.8229663372039795,-12.799829483032228,0.1134473159909248,0.1559234857559204,-1.9578982591629028,6.010169506072998,2.576299905776977,-7.308278083801269,0.744835376739502,0.3531129360198974,-0.2624459862709045,0.501650869846344,0.8825582265853882,-0.2658292651176452,-1.8300079107284544
2025-11-21 04:59:34.220,8.755125045776367,-0.3829526901245117,-11.734143257141112,0.2359491139650344,0.2752295732498169,-1.6393935680389404,6.032076358795166,2.484391212463379,-7.322037696838379,0.7485424280166626,0.3472745418548584,-0.2680486738681793,0.4972268939018249,0.8816959261894226,-0.2561286687850952,-1.8475617170333865
2025-11-21 04:59:34.230,7.68811559677124,0.2870771884918213,-10.38527011871338,0.4234301149845123,0.4105141758918762,-1.164299726486206,6.030541896820068,2.437966108322144,-7.338887214660644,0.751477837562561,0.3439970016479492,-0.2723857462406158,0.4926998913288116,0.8829485177993774,-0.2512381076812744,-1.8617132902145384
2025-11-21 04:59:34.240,5.67969274520874,0.757265567779541,-8.513960838317871,0.667368471622467,0.6246260404586792,-0.7030537724494934,6.000387668609619,2.4405150413513184,-7.362717151641846,0.753728449344635,0.343524694442749,-0.2757827639579773,0.4876762330532074,0.8869942426681519,-0.2515064477920532,-1.873069643974304
2025-11-21 04:59:34.250,3.6683292388916016,0.6493492126464844,-6.347760200500488,0.8985240459442139,0.8527190089225769,-0.4079842567443847,5.945150375366211,2.4801549911499023,-7.394213676452637,0.7556113004684448,0.3451581001281738,-0.2788324952125549,0.4818400740623474,0.8936043977737427,-0.255682110786438,-1.88323986530304
2025-11-21 04:59:34.260,1.883394241333008,0.3480739593505859,-4.04624080657959,1.0817441940307615,1.1009182929992676,-0.256721168756485,5.867737770080566,2.5438427925109863,-7.434307098388672,0.757217526435852,0.3482657372951507,-0.2820277214050293,0.4751768112182617,0.902627170085907,-0.2624006569385528,-1.893019199371338
2025-11-21 04:59:34.270,0.2841644287109375,0.189380407333374,-1.6866159439086914,1.261768460273743,1.3171606063842771,-0.2002638131380081,5.7725043296813965,2.626406669616699,-7.480011463165283,0.7587138414382935,0.3524259924888611,-0.285447210073471,0.4676206707954407,0.9135361909866332,-0.2711285650730133,-1.9030442237854004
2025-11-21 04:59:34.280,-0.965144157409668,0.1091535091400146,0.5512185096740723,1.4215534925460815,1.41942298412323,-0.2386122047901153,5.67137622833252,2.7203238010406494,-7.523677825927734,0.7603440284729004,0.3569358885288238,-0.2888547480106354,0.4593872129917145,0.9248652458190918,-0.2810824513435364,-1.9138015508651731
2025-11-21 04:59:34.290,-1.913457155227661,0.1585297584533691,2.450140476226806,1.530207276344299,1.4151620864868164,-0.3770924806594848,5.573718070983887,2.8177237510681152,-7.560719966888428,0.7623324394226074,0.3611626327037811,-0.2922003269195556,0.4505883157253265,0.935541570186615,-0.2914358973503113,-1.925941467285156
2025-11-21 04:59:34.300,-2.295570135116577,0.1709413528442382,3.8873369693756095,1.587729811668396,1.2777470350265503,-0.5762910842895508,5.4930100440979,2.910275459289551,-7.584689617156982,0.7648815512657166,0.3644205927848816,-0.295181393623352,0.4416126906871795,0.943997323513031,-0.3013037443161011,-1.9397035837173464
2025-11-21 04:59:34.310,-2.393871545791626,0.1678297519683838,4.728849411010742,1.6132954359054563,1.0071778297424316,-0.7690982222557068,5.439690113067627,2.995400667190552,-7.589975833892822,0.7681383490562439,0.3663683533668518,-0.2973671555519104,0.4327937662601471,0.9489539265632628,-0.3104066252708435,-1.9550219774246216
2025-11-21 04:59:34.320,-2.381627082824707,0.3314733505249023,5.176721572875977,1.645252346992493,0.7248910665512085,-0.9342093467712402,5.414032936096191,3.0748960971832275,-7.57651948928833,0.772087037563324,0.3671203553676605,-0.2986365556716919,0.4241703748703003,0.9503517150878906,-0.3189315795898437,-1.971738696098328
2025-11-21 04:59:34.330,-2.208895206451416,0.4913311004638672,5.274503707885742,1.6772093772888184,0.469101995229721,-1.082276701927185,5.413686275482178,3.1489198207855225,-7.546302795410156,0.7766716480255127,0.3667880296707153,-0.2990741729736328,0.4156949818134308,0.9484904408454896,-0.3268912732601166,-1.9898260831832888
2025-11-21 04:59:34.340,-1.851202726364136,0.5425119400024414,5.077144622802734,1.711296796798706,0.2379464209079742,-1.1856043338775637,5.435523509979248,3.219034194946289,-7.500885963439941,0.7817983031272888,0.3655677735805511,-0.2987066209316253,0.4073401391506195,0.943717122077942,-0.3344505131244659,-2.009076833724976
2025-11-21 04:59:34.350,-1.3886051177978516,0.4184105396270752,4.7549238204956055,1.7613627910614014,0.0547263473272323,-1.2143656015396118,5.473488807678223,3.2893142700195312,-7.442561149597168,0.7872931361198425,0.3638447225093841,-0.2975680530071258,0.3990485370159149,0.9366848468780518,-0.3420474827289581,-2.0290489196777344
2025-11-21 04:59:34.360,-0.9847445487976074,0.2573156356811523,4.383146286010742,1.8146244287490845,-0.1018629074096679,-1.189865231513977,5.523705959320068,3.3626954555511475,-7.372335910797119,0.7930476069450378,0.3618775606155395,-0.2956585884094238,0.3907763361930847,0.92777681350708,-0.3500018417835235,-2.0494699478149414
2025-11-21 04:59:34.370,-0.5867819786071777,0.0836632251739502,3.996821641921997,1.854038119316101,-0.2392779737710952,-1.1451255083084106,5.583725452423096,3.438689947128296,-7.2916259765625,0.7989484071731567,0.3597710430622101,-0.2930427193641662,0.3825862407684326,0.9172770977020264,-0.3582638204097748,-2.070066213607788
2025-11-21 04:59:34.380,-0.1693549156188964,-0.1975574493408203,3.6559126377105713,1.8721470832824707,-0.3362141847610473,-1.0812115669250488,5.649941921234131,3.516545057296753,-7.202947616577148,0.8048802018165588,0.3576306998729706,-0.2898851633071899,0.3744792342185974,0.9056445360183716,-0.3667546510696411,-2.090667247772217
2025-11-21 04:59:34.390,0.2988424301147461,-0.4731948375701904,3.2876620292663574,1.856168508529663,-0.3948020040988922,-0.9746882319450378,5.7174601554870605,3.5956480503082275,-7.1100172996521,0.8106099963188171,0.3556690514087677,-0.2863392829895019,0.3666344583034515,0.8935351967811584,-0.3754101097583771,-2.1105799674987797
2025-11-21 04:59:34.400,0.7364034652709961,-0.8782045841217041,2.8202834129333496,1.8231463432312007,-0.4608464241027832,-0.7935985922813416,5.783890247344971,3.679091930389404,-7.012936592102051,0.8160196542739868,0.3541313111782074,-0.2823024690151214,0.3591772615909576,0.8811476230621338,-0.3845725655555725,-2.1292407512664795
2025-11-21 04:59:34.410,0.9677047729492188,-1.4269413948059082,2.3332319259643555,1.789058804512024,-0.5375432372093201,-0.5443340539932251,5.850193500518799,3.77632474899292,-6.905432224273682,0.8213068842887878,0.3532349467277527,-0.2773954272270202,0.3517553210258484,0.8679375052452087,-0.3952922821044922,-2.1472043991088867
2025-11-21 04:59:34.420,0.8116521835327148,-1.869062185287476,2.0509748458862305,1.7602975368499756,-0.5726959109306335,-0.2620473206043243,5.904278755187988,3.879504919052124,-6.801419734954834,0.8257613778114319,0.3533395528793335,-0.2722438275814056,0.345184862613678,0.8558904528617859,-0.4067204296588897,-2.1621365547180176
2025-11-21 04:59:34.430,0.2444305419921875,-2.1395320892333984,2.033042907714844,1.740058183670044,-0.5758916139602661,0.0149132627993822,5.946560859680176,3.995676279067993,-6.696518898010254,0.8296301364898682,0.3545236885547638,-0.2666884362697601,0.338975042104721,0.8446463942527771,-0.4196552038192749,-2.1750075817108154
2025-11-21 04:59:34.440,-0.5190260410308838,-2.4717777967453003,2.197269916534424,1.6772094368934631,-0.6387403607368469,0.17629607114940882,5.979875087738037,4.116215825080872,-6.591014862060547,0.832787275314331,0.35649624466896057,-0.2607341855764389,0.33364011347293854,0.8339081704616547,-0.4331981837749481,-2.1852351427078247
2025-11-21 04:59:34.450,-1.282482624053955,-2.804023504257202,2.361496925354004,1.6143606901168823,-0.7015891075134277,0.3376788794994354,6.013189315795898,4.23675537109375,-6.48551082611084,0.835944414138794,0.3584688007831573,-0.2547799348831177,0.328305184841156,0.8231699466705322,-0.4467411637306213,-2.195462703704834
2025-11-21 04:59:34.460,-1.6898622512817385,-3.048227548599243,2.3692221641540527,1.4993155002593994,-0.8272866010665894,0.3291569948196411,6.054335117340088,4.3507466316223145,-6.370747089385986,0.8389860391616821,0.3601594865322113,-0.2481933832168579,0.323709100484848,0.8108581900596619,-0.4596703052520752,-2.204951286315918
2025-11-21 04:59:34.470,-1.9003510475158687,-3.1662139892578125,2.3404455184936523,1.3704222440719604,-0.9774844646453856,0.2599168717861175,6.109432220458984,4.45651912689209,-6.24376916885376,0.8422349095344543,0.3611977398395538,-0.2409187257289886,0.3195852935314178,0.7962723970413208,-0.4717417657375335,-2.214769124984741
2025-11-21 04:59:34.480,-1.865428447723389,-3.5644659996032715,2.347992181777954,1.196789264678955,-1.1809439659118652,0.1565892547369003,6.177934169769287,4.536915302276611,-6.117182731628418,0.8454345464706421,0.3611157834529876,-0.2336844801902771,0.3165870308876037,0.7804571390151978,-0.4809668660163879,-2.2239303588867188
2025-11-21 04:59:34.490,-1.278165340423584,-4.093314170837402,1.7239556312561035,0.9176982641220092,-1.48347008228302,-0.0308917574584484,6.272599697113037,4.585260391235352,-5.98333215713501,0.8488979935646057,0.3592702150344848,-0.2260781526565551,0.3149377405643463,0.7618002891540527,-0.4865357279777527,-2.2329587936401367
2025-11-21 04:59:34.500,-0.1860499382019043,-4.1410231590271,0.4118752479553222,0.5501928329467773,-1.7796049118041992,-0.3579182922840118,6.398543834686279,4.58771276473999,-5.846530914306641,0.8527160286903381,0.3549855053424835,-0.2185185849666595,0.3148179352283478,0.7403482794761658,-0.4868186712265014,-2.242105722427368
2025-11-21 04:59:34.510,1.2211346626281738,-3.6798229217529297,-0.9444980621337892,0.1752308309078216,-1.8999762535095213,-0.721162736415863,6.546014308929443,4.542243003845215,-5.717350959777832,0.8566846251487732,0.3484359681606293,-0.2117510885000229,0.3159831166267395,0.7179284691810608,-0.4815798699855804,-2.2511117458343506
2025-11-21 04:59:34.520,2.725869655609131,-3.0289924144744877,-2.207566738128662,-0.1762960702180862,-1.8296709060668943,-0.958709716796875,6.697708606719971,4.458829402923584,-5.606240749359131,0.860376238822937,0.3405212461948395,-0.2062939703464508,0.3181836009025574,0.6969209909439087,-0.4720062017440796,-2.258864641189575
2025-11-21 04:59:34.530,3.777844190597534,-2.6306976079940796,-3.226574182510376,-0.48787672072648997,-1.5037095546722412,-0.904915452003479,6.815581321716309,4.351587772369385,-5.545525074005127,0.8626436293125153,0.3331017643213272,-0.2036747112870216,0.32144691050052643,0.6830948293209076,-0.45980291068553925,-2.2621055841445923
2025-11-21 04:59:34.540,4.8298187255859375,-2.232402801513672,-4.24558162689209,-0.7994573712348938,-1.177748203277588,-0.851121187210083,6.933454036712647,4.2443461418151855,-5.484809398651123,0.8649110198020935,0.3256822824478149,-0.2010554522275924,0.3247102200984955,0.6692686676979065,-0.4475996196269989,-2.2653465270996094
2025-11-21 04:59:34.550,5.1917724609375,-2.12593674659729,-4.785804748535156,-1.0370043516159058,-0.6089138388633728,-0.5592473149299622,6.993910312652588,4.136918067932129,-5.490128517150879,0.8651847243309021,0.3204547464847564,-0.2017884254455566,0.328702837228775,0.6655193567276001,-0.4354828596115112,-2.2627992630004883
2025-11-21 04:59:34.560,5.089569091796875,-2.2761764526367188,-5.186221122741699,-1.2085068225860596,-0.0965367406606674,-0.1725677549839019,7.0090203285217285,4.0463714599609375,-5.538131713867188,0.8640226125717163,0.3175505697727203,-0.2044530808925628,0.332904577255249,0.6687018871307373,-0.4253230094909668,-2.256316661834717
2025-11-21 04:59:34.570,4.119266510009766,-2.07419490814209,-5.098574161529541,-1.2692251205444336,0.4392754733562469,0.2119813710451126,6.97707986831665,3.97992753982544,-5.625914096832275,0.861522912979126,0.3172264099121094,-0.208890676498413,0.336912989616394,0.6785961985588074,-0.4178973734378814,-2.2466273307800293
2025-11-21 04:59:34.580,2.6496834754943848,-1.7504572868347168,-4.491182804107666,-1.2447247505187988,0.8857412338256836,0.4410064816474914,6.908692836761475,3.931551456451416,-5.743104457855225,0.8581101298332214,0.3187985420227051,-0.214760735630989,0.3404296636581421,0.6935291886329651,-0.4125063121318817,-2.235311985015869
2025-11-21 04:59:34.590,1.4492850303649902,-1.687950611114502,-3.8939805030822754,-1.1637670993804932,1.0902659893035889,0.4687025249004364,6.825175762176514,3.889130353927612,-5.870437145233154,0.8544553518295288,0.3209952116012573,-0.2213028967380523,0.3433557152748108,0.7103371620178223,-0.4077893495559692,-2.224327087402344
2025-11-21 04:59:34.600,0.7032999992370605,-1.7368290424346924,-3.504760265350342,-0.9911993145942688,1.0625699758529663,0.3621792197227478,6.746023654937744,3.848620653152466,-5.9874587059021,0.8512376546859741,0.3228812217712402,-0.2275878190994262,0.3454648852348327,0.7258960008621216,-0.4032938778400421,-2.2155749797821045
2025-11-21 04:59:34.610,0.0145831108093261,-1.6935744285583496,-3.1224584579467773,-0.6971949934959412,0.8857412338256836,0.2034595012664795,6.682214260101318,3.8146779537200928,-6.080019474029541,0.8489251136779785,0.3241441547870636,-0.232878640294075,0.3464451730251312,0.7382473945617676,-0.399533748626709,-2.2103238105773926
2025-11-21 04:59:34.620,-0.6071920394897461,-1.4738612174987793,-2.6276588439941406,-0.3009283244609833,0.6224955320358276,0.025565592572093,6.640538692474365,3.79375958442688,-6.138486862182617,0.8478435277938843,0.324711799621582,-0.2366199642419815,0.3460269272327423,0.746131181716919,-0.3972195088863373,-2.2093873023986816
2025-11-21 04:59:34.630,-1.1394157409667969,-1.1371231079101562,-2.0803165435791016,0.1624480336904525,0.3125127255916595,-0.1640458852052688,6.624507427215576,3.790010690689087,-6.158093452453613,0.8481780290603638,0.3245731592178345,-0.2385296821594238,0.344020277261734,0.7489262223243713,-0.3968049585819244,-2.213246583938598
2025-11-21 04:59:34.640,-1.5114922523498535,-0.7733721733093262,-1.302532196044922,0.6439333558082581,-0.0027962366584688,-0.3547225892543793,6.635406017303467,3.8048033714294434,-6.137200832366943,0.8499642610549927,0.3237460851669311,-0.2384887784719467,0.3404001891613006,0.7464121580123901,-0.3984410166740417,-2.2219579219818115
2025-11-21 04:59:34.650,-1.7960286140441897,-0.4687073230743408,-0.4202127456665039,1.0838745832443235,-0.3138442933559418,-0.5006595253944397,6.671700477600098,3.838048219680786,-6.07685661315918,0.853045642375946,0.3223651051521301,-0.2364713251590728,0.3353732228279114,0.7387723326683044,-0.4021220207214355,-2.234930992126465
2025-11-21 04:59:34.660,-1.9166982173919678,-0.38886046409606934,-0.024236440658569336,1.26496422290802,-0.46404214203357697,-0.544866681098938,6.700801134109497,3.8625601530075073,-6.028807878494263,0.8550890982151031,0.32147397100925446,-0.2345296368002891,0.3323478698730469,0.7326502203941345,-0.4048413932323456,-2.2430442571640015
2025-11-21 04:59:34.670,-2.037367820739746,-0.3090136051177978,0.3717398643493652,1.4460538625717163,-0.6142399907112122,-0.5890738368034363,6.7299017906188965,3.887072086334229,-5.980759143829346,0.8571325540542603,0.3205828368663788,-0.2325879484415054,0.3293225169181824,0.7265281081199646,-0.4075607657432556,-2.251157522201538
2025-11-21 04:59:34.680,-2.228524208068848,-0.26589035987854,0.9806318283081056,1.7230144739151,-0.907179057598114,-0.6434007287025452,6.807743072509766,3.9474844932556152,-5.8516998291015625,0.8620041608810425,0.3184162080287933,-0.226964384317398,0.3225633800029754,0.7100210785865784,-0.4142805635929107,-2.2699499130249023
2025-11-21 04:59:34.690,-2.4235668182373047,-0.206932783126831,1.3846797943115234,1.9200825691223145,-1.2075748443603516,-0.6860100626945496,6.904052257537842,4.013891220092773,-5.691495895385742,0.8674777746200562,0.3157966732978821,-0.2196901589632034,0.3154219388961792,0.6894252300262451,-0.4216899871826172,-2.290710687637329
2025-11-21 04:59:34.700,-2.4968724250793457,-0.0963993072509765,1.6078476905822754,2.0447146892547607,-1.4749482870101929,-0.7158365845680237,7.015140533447266,4.081614971160889,-5.504416465759277,0.8733368515968323,0.3127373158931732,-0.2110041230916977,0.3081482946872711,0.6653096675872803,-0.4292719662189483,-2.31283974647522
2025-11-21 04:59:34.710,-2.4902052879333496,0.131509780883789,1.693249225616455,2.0926501750946045,-1.7135604619979858,-0.7232932448387146,7.137053489685059,4.147039413452148,-5.294800758361816,0.8793523907661438,0.3092995584011078,-0.201110228896141,0.3010445833206177,0.6382807493209839,-0.4366214573383331,-2.335559129714966
2025-11-21 04:59:34.720,-2.5580592155456543,0.4285688400268554,1.5536830425262451,2.072410821914673,-1.951107382774353,-0.6987928748130798,7.266108512878418,4.208025932312012,-5.066219806671143,0.8853148818016052,0.3055773675441742,-0.1901422291994094,0.2944248020648956,0.6088710427284241,-0.4434952735900879,-2.3580336570739746
2025-11-21 04:59:34.730,-2.662759780883789,0.697566032409668,0.9867897033691406,1.9935835599899288,-2.186523914337158,-0.6497921347618103,7.400296211242676,4.263401508331299,-4.819689750671387,0.8911393284797668,0.3015837669372558,-0.1781491935253143,0.288410872220993,0.577276885509491,-0.4497561752796173,-2.3799490928649902
2025-11-21 04:59:34.740,-2.793395519256592,0.8958325386047363,0.1652712821960449,1.878538489341736,-2.330330371856689,-0.61250901222229,7.53354549407959,4.310325622558594,-4.564774513244629,0.8966794013977051,0.2973817586898803,-0.1657110452651977,0.2829664051532745,0.544765830039978,-0.4550763368606567,-2.401057004928589
2025-11-21 04:59:34.750,-2.840057373046875,1.0245447158813477,-0.4941225051879883,1.716623067855835,-2.299438714981079,-0.6018566489219666,7.659229755401611,4.345372200012207,-4.315590858459473,0.9017851948738098,0.2930522859096527,-0.1536500006914138,0.2780207097530365,0.5131105780601501,-0.459058940410614,-2.421048879623413
2025-11-21 04:59:34.760,-2.822640895843506,1.2413616180419922,-1.1157641410827637,1.472684621810913,-2.1066315174102783,-0.6157047152519226,7.770917415618896,4.364221096038818,-4.091062068939209,0.9062353372573853,0.288718968629837,-0.1429503709077835,0.2737590968608856,0.4845893085002899,-0.4612041413784027,-2.438936471939087
2025-11-21 04:59:34.770,-2.708656311035156,1.5136804580688477,-1.7373690605163574,1.1531147360801697,-1.710364818572998,-0.6268896460533142,7.864748001098633,4.365850448608398,-3.905826330184937,0.9099249839782716,0.2845325767993927,-0.134352833032608,0.2702352404594421,0.4609435498714447,-0.4613896012306213,-2.4541015625
2025-11-21 04:59:34.780,-2.399857521057129,1.7009038925170898,-2.3309566974639893,0.8335448503494263,-1.3140981197357178,-0.6380745768547058,7.93810224533081,4.351758003234863,-3.770823240280152,0.910762369632721,0.2816476821899414,-0.1262695044279098,0.2743036150932312,0.4434714019298553,-0.4597854316234588,-2.451091051101685
2025-11-21 04:59:34.790,-1.9691157341003416,1.832327365875244,-2.984913110733032,0.5043878555297852,-0.8656349778175354,-0.6082480549812317,7.991729259490967,4.325979232788086,-3.6862637996673584,0.91171395778656,0.2787842750549316,-0.1217148676514625,0.2761203646659851,0.4321780502796173,-0.4568542242050171,-2.451458215713501
2025-11-21 04:59:34.800,-1.5627355575561523,1.893319129943848,-3.670815944671631,0.2402100414037704,-0.4555202722549438,-0.528355598449707,8.025840759277344,4.295831203460693,-3.647204399108887,0.9118925333023072,0.2766689658164978,-0.1193746030330658,0.2786682844161987,0.4265340566635132,-0.4534315466880798,-2.4486019611358643
2025-11-21 04:59:34.810,-1.3979625701904297,1.8708457946777344,-4.255104064941406,0.0708379969000816,-0.0880148783326149,-0.3941362202167511,8.040220260620117,4.269654273986816,-3.6462721824646,0.9114484190940856,0.27555051445961,-0.1188897490501403,0.2814230322837829,0.4257640540599823,-0.4504642188549042,-2.4436652660369877
2025-11-21 04:59:34.820,-1.511674404144287,1.8529372215271,-4.795125961303711,-0.0122501794248819,0.2113156020641327,-0.2386122047901153,8.0362548828125,4.252950191497803,-3.6744251251220703,0.9105111956596376,0.2755273580551147,-0.119790218770504,0.2840850949287414,0.4288509786128998,-0.4485730826854706,-2.4374454021453857
2025-11-21 04:59:34.830,-1.811907768249512,1.886178493499756,-5.328398704528809,0.0037283156998455,0.4296883642673492,-0.1129147037863731,8.017959594726562,4.247128009796143,-3.720837354660034,0.9092929363250732,0.2764320969581604,-0.1215860769152641,0.2863362729549408,0.4344868957996368,-0.4479142725467682,-2.4309842586517334
2025-11-21 04:59:34.840,-2.1208457946777344,1.84236478805542,-5.83969783782959,0.1113168522715568,0.5926690101623535,-0.0415440872311592,7.989546298980713,4.25108814239502,-3.777007341384888,0.9080639481544496,0.2779761552810669,-0.1239990442991256,0.2877035140991211,0.4416057765483856,-0.4483623504638672,-2.4256680011749268
2025-11-21 04:59:34.850,-2.374640464782715,1.6994152069091797,-6.27452564239502,0.2934716939926147,0.735543429851532,-0.0266308262944221,7.954201698303223,4.263008117675781,-3.837684392929077,0.9060373902320862,0.2803351581096649,-0.1259395778179168,0.2909427583217621,0.4495276212692261,-0.4497116208076477,-2.4156739711761475
2025-11-21 04:59:34.860,-2.591310977935791,1.4945220947265625,-6.572487831115723,0.5384752750396729,0.8953283429145813,-0.0585878156125545,7.913228034973144,4.281696319580078,-3.9010627269744873,0.9064961075782776,0.2819756865501404,-0.1304889768362045,0.285879522562027,0.4580157697200775,-0.4518287181854248,-2.423555374145508
2025-11-21 04:59:34.870,-2.6476407051086426,1.190746784210205,-6.605896472930908,0.8133054375648499,1.065765619277954,-0.1225017979741096,7.867969036102295,4.305807113647461,-3.965534448623657,0.9074746668338776,0.28366219997406006,-0.13580947369337082,0.2783753424882889,0.4669875055551529,-0.45482558012008667,-2.43634033203125
2025-11-21 04:59:34.880,-2.5108423233032227,0.8990616798400879,-6.432694911956787,1.0945268869400024,1.2393985986709597,-0.2077204436063766,7.817365407943726,4.337433576583862,-4.029662013053894,0.9084532260894777,0.2853487133979797,-0.1411299705505371,0.2708711624145508,0.4759592413902282,-0.4578224420547485,-2.449125289916992
2025-11-21 04:59:34.890,-2.3058080673217773,0.6086125373840332,-6.017102241516113,1.3768136501312256,1.3981183767318726,-0.2822867631912231,7.766761779785156,4.369060039520264,-4.093789577484131,0.9098860621452332,0.2870061099529266,-0.1470811069011688,0.2609635293483734,0.4850847125053406,-0.4617551267147064,-2.466782093048096
2025-11-21 04:59:34.900,-2.0234193801879883,0.244997501373291,-5.435055732727051,1.6463176012039185,1.509967803955078,-0.3217003643512726,7.711787700653076,4.412021636962891,-4.151238441467285,0.9115181565284728,0.2887246906757355,-0.1531218886375427,0.2496526539325714,0.4938144981861114,-0.4666545391082763,-2.487271547317505
2025-11-21 04:59:34.910,-1.7464652061462402,-0.0971860885620117,-4.8653483390808105,1.8881255388259888,1.564294695854187,-0.3334179222583771,7.655402660369873,4.4645819664001465,-4.199131965637207,0.913267970085144,0.2905355393886566,-0.1589723527431488,0.2371888309717178,0.5017052888870239,-0.4726649820804596,-2.5101208686828613
2025-11-21 04:59:34.920,-1.5570735931396484,-0.4918375015258789,-4.311899185180664,2.091585159301758,1.5824036598205566,-0.3280917704105377,7.598459243774414,4.526504993438721,-4.236101150512695,0.9150571227073668,0.2924444377422333,-0.1645072549581527,0.2237946689128875,0.5085790753364563,-0.4797698557376861,-2.534893751144409
2025-11-21 04:59:34.930,-1.5173234939575195,-0.8483045101165771,-3.772934913635254,2.2428481578826904,1.597316861152649,-0.3195699155330658,7.54094934463501,4.595954418182373,-4.263996601104736,0.9167878031730652,0.2944355905056,-0.1697829961776733,0.2097176611423492,0.5146242380142212,-0.4877697825431824,-2.5610511302948
2025-11-21 04:59:34.940,-1.4753503799438477,-1.05661940574646,-3.36531925201416,2.325936317443848,1.6079692840576172,-0.3344831764698028,7.48404598236084,4.668365478515625,-4.285535335540772,0.9183993935585022,0.2963545024394989,-0.1749110519886016,0.1952501833438873,0.5200458765029907,-0.496147096157074,-2.5880630016326904
2025-11-21 04:59:34.950,-1.3678741455078125,-1.080871343612671,-3.144901752471924,2.348306179046631,1.6282086372375488,-0.3813534080982208,7.428703308105469,4.738850116729736,-4.304423332214356,0.91820228099823,0.2996224164962768,-0.1773921251296997,0.1888465285301208,0.525158166885376,-0.5043383240699768,-2.597623825073242
2025-11-21 04:59:34.960,-1.2640924453735352,-1.0417282581329346,-3.0131654739379883,2.338719129562378,1.6591004133224487,-0.4346150755882263,7.374536991119385,4.805870056152344,-4.323215961456299,0.919604480266571,0.3010466992855072,-0.1826858520507812,0.17413891851902,0.5302371382713318,-0.5121613144874573,-2.625359296798706
2025-11-21 04:59:34.970,-1.1336750984191897,-0.9618425369262696,-3.0625529289245605,2.301435947418213,1.678274631500244,-0.4846810400485992,7.322122097015381,4.8680100440979,-4.342740058898926,0.919282853603363,0.303869366645813,-0.1853080838918686,0.1680576801300048,0.5353294610977173,-0.5194455981254578,-2.634467840194702
2025-11-21 04:59:34.980,-0.8885812759399414,-0.8450441360473633,-3.2605948448181152,2.244978666305542,1.6942530870437622,-0.5411383509635925,7.271731853485107,4.924116611480713,-4.364101409912109,0.9189709424972534,0.3063611090183258,-0.1881163120269775,0.1620108485221862,0.5405269265174866,-0.5260486602783203,-2.6436688899993896
2025-11-21 04:59:34.990,-0.6075472831726074,-0.6326899528503418,-3.420728206634521,2.1949126720428467,1.709166407585144,-0.5890738368034363,7.222967147827148,4.975317478179932,-4.38695240020752,0.9186768531799316,0.3085559606552124,-0.1911135613918304,0.1558897495269775,0.5458148121833801,-0.5320965647697449,-2.653165578842163
2025-11-21 04:59:35.000,-0.5656452178955078,-0.363584041595459,-3.613161087036133,2.146977186203003,1.6804051399230957,-0.6018566489219666,7.175680160522461,5.024558067321777,-4.40838098526001,0.9183894395828248,0.3105911612510681,-0.1941011995077133,0.1497285515069961,0.5509043335914612,-0.537933349609375,-2.662867307662964
2025-11-21 04:59:35.010,-0.7464814186096191,-0.2904481887817383,-3.848267078399658,2.111824512481689,1.6143606901168823,-0.598660945892334,7.130673885345459,5.07330322265625,-4.425548076629639,0.9181016683578492,0.3125525116920471,-0.1968444883823394,0.1437099426984787,0.5554544925689697,-0.5437314510345459,-2.672436237335205
