time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:22:57.220,4.499426511706411,-17.89200578446984,15.747206755161285,0.3673381805419922,-0.803119957447052,-1.9333750009536743,4.538534825518728,7.375923320522904,-4.600850996439159,-1.469916159409516,0.0469670467140759,0.6816230444684926,0.7922165061854198,0.5165179715566376,0.5161329533525338,-0.8512956438594436
2025-11-21 04:22:57.230,4.608506771889329,-17.63258678652048,16.44952149605751,-0.4403618276119232,-1.312901735305786,-1.352444052696228,4.70673275284171,7.298764092996716,-4.554678735589981,-1.4870093493277992,0.0462133373790183,0.6855050149645836,0.7689816149640919,0.5196725177331748,0.507826481655628,-0.8394363744186314
2025-11-21 04:22:57.240,4.382884829601645,-16.570733800321815,15.282278044104576,-1.114653468132019,-1.651073932647705,-0.70149165391922,4.848857496753335,7.214044074827433,-4.54054324273169,-1.4889457758582747,0.0466842717614322,0.6856597663652474,0.752573539982802,0.5263967884702105,0.5005972895823212,-0.82659292864798
2025-11-21 04:22:57.250,4.070147498440742,-15.859700330919026,13.48500182813406,-1.7020241022109983,-1.829228520393372,-0.0649748519062995,4.954197693625092,7.132087091630697,-4.556275649392605,-1.4777245905676022,0.0480924856932954,0.6824904884356295,0.7435821603705323,0.5355375850325538,0.4950690217386764,-0.8143366448742749
2025-11-21 04:22:57.260,4.088679764953255,-15.25823081356287,11.26210015296936,-2.31642746925354,-2.188650369644165,0.459369421005249,5.03113304926753,7.050607662817836,-4.598587727682292,-1.454286686391946,0.0505088748535777,0.6760550405385667,0.7405105742022651,0.5472348138260593,0.490848704333263,-0.8023076157654033
2025-11-21 04:22:57.270,3.342344096022844,-13.358581433832644,8.43461696590781,-2.7862813472747803,-2.439953088760376,0.7965359687805176,5.09482196984589,6.965014953467249,-4.658511450508237,-1.421202057897658,0.0539259795383073,0.6668084765499487,0.7406934804004792,0.5613643694497241,0.4871635940395784,-0.7898303785627809
2025-11-21 04:22:57.280,2.9758640687584874,-12.183868961173296,3.2936610213965176,-3.0420613288879395,-2.5307040214538574,1.0490070581436155,5.149607453000545,6.875026054984331,-4.731379118320346,-1.3820448352180787,0.0577957423448872,0.6555598871655959,0.7430968122086341,0.5768866133662431,0.4838416411802987,-0.7768794025720683
2025-11-21 04:22:57.290,2.4273586643487213,-11.400019261884689,-0.9535451716929674,-3.060027837753296,-2.1272132396698,1.284902572631836,5.180516386005282,6.78998338073194,-4.81962321896255,-1.339811554828054,0.0613933428695796,0.6431476711772729,0.7493250138728749,0.5920253087727377,0.4817655323361748,-0.764790128740547
2025-11-21 04:22:57.300,2.180893255996704,-9.969530531692504,-4.572268752816319,-2.9319350719451904,-1.684463620185852,1.3685134649276731,5.1830725002288816,6.713116998672485,-4.923434306570887,-1.2972196631297497,0.0641997081621093,0.6303992609688824,0.7597136358378678,0.6056896215290217,0.4812642212925296,-0.7539826577527581
2025-11-21 04:22:57.310,2.0000059429705144,-7.335852591419219,-7.182406243026256,-2.639969110488892,-1.3201605081558228,1.3715475797653198,5.16658839841783,6.64572396287918,-5.031014975845814,-1.2569186867027875,0.0664000740660936,0.6181180552423307,0.7721043242522703,0.6175377316588276,0.481838504283017,-0.7445966541473391
2025-11-21 04:22:57.320,2.0705624112308025,-4.981290283212066,-8.793127621728182,-2.515831232070923,-1.1221909523010254,1.214593529701233,5.141221901971101,6.582562281045317,-5.1388808918029065,-1.2199643253930077,0.0679013812292505,0.6066416815603464,0.7851704638909683,0.627786020833841,0.4829700181044903,-0.7358730613129564
2025-11-21 04:22:57.330,3.418807742500305,-2.428079964360595,-10.13511389260292,-2.448415994644165,-0.6545963287353516,1.1796293258666992,5.109787483787536,6.514682923039794,-5.255412929296493,-1.185128941085894,0.0683701290468027,0.5955985859589156,0.7994466901956198,0.637015668660497,0.4845604976046427,-0.7265740300966737
2025-11-21 04:22:57.340,4.141773057237267,-1.5444307511925697,-8.152054408258198,-2.686134099960327,-0.94773530960083,1.0186313390731812,5.081289703577757,6.435933795973658,-5.378626636511087,-1.15140544280102,0.0680669805446606,0.5845904858284517,0.8138168216199624,0.6460089275408075,0.4861000031731106,-0.7158813033911929
2025-11-21 04:22:57.350,4.831362172073126,0.4577256478101015,-7.833990329116582,-3.184329032897949,-1.4710736274719238,0.7978108525276184,5.087067117935419,6.323401641771197,-5.505155167362093,-1.1164562880490674,0.0673249337430015,0.572488877255146,0.8248489003824702,0.6569816389468004,0.4859003017146611,-0.7007714421655451
2025-11-21 04:22:57.360,4.877880177620053,3.554119299265742,-10.67602226601243,-3.70903992652893,-2.2348556518554688,0.428068608045578,5.15008383834064,6.163795601704717,-5.626246475595235,-1.080323380377626,0.0662377846040487,0.5589523715438246,0.8295554023109893,0.6709347632419594,0.4827332162000744,-0.6796646333408501
2025-11-21 04:22:57.370,6.531963728186488,5.622362912160158,-17.206664390206335,-3.993954181671143,-2.826726198196411,-0.1034631952643394,5.284768203118444,5.95375116777718,-5.726643955367803,-1.0456301061796238,0.0646011472949306,0.5446410487367331,0.8255055574543024,0.6876149204415225,0.4757925058390722,-0.6524231835450326
2025-11-21 04:22:57.380,7.462457110115885,8.274384318375587,-24.66841832048893,-3.815134286880493,-2.860460996627808,-0.5510895848274231,5.470272070029377,5.70895047776699,-5.801240054407716,-1.015446476356358,0.0618781547973465,0.5308733534137444,0.8147529887302525,0.7050387675159505,0.466116776243543,-0.6213716231599147
2025-11-21 04:22:57.390,7.779130027160048,11.04260750721693,-31.354773568964003,-3.0802321434021,-2.072490930557251,-0.5512397885322571,5.649048674511909,5.474689886471629,-5.855457966807484,-0.9915205921847372,0.0583881797509724,0.5191380745774726,0.8033378473002316,0.7200811724818637,0.4566940831289617,-0.5922907415557712
2025-11-21 04:22:57.400,7.554294851335882,11.613473796516656,-33.63489993712902,-2.0811514854431152,-0.8007056713104248,-0.0617231987416744,5.751630512586235,5.304553684562444,-5.911923950394987,-0.9728913512996822,0.0550724208436341,0.5101377564882841,0.7991404097673398,0.7300760662429326,0.451348524059885,-0.5715233829310882
2025-11-21 04:22:57.410,6.5873050916582345,11.11163252812624,-29.86376110422611,-1.262957215309143,0.4897076785564422,0.5154213309288025,5.747472223863006,5.22011423690021,-5.990606441965699,-0.9573482236805136,0.0525631851471495,0.5035481743230382,0.8061084927948435,0.7344922103356053,0.4518822761352938,-0.5613192662275733
2025-11-21 04:22:57.420,4.202543460020423,11.55695637500286,-22.265158909130093,-0.9701370000839232,1.2289141416549685,0.7691255211830139,5.658574627748132,5.192578579720855,-6.098199970722198,-0.9429147464127712,0.0502860319171648,0.4983055775136542,0.8227741085493208,0.7349820096844168,0.4571261281464931,-0.5580059290575418
2025-11-21 04:22:57.430,2.0392343760311604,11.88364916628003,-14.81590673302412,-1.047552227973938,1.4795314073562622,0.7667092680931091,5.534373078539967,5.174588749521971,-6.226132523152232,-0.9283123469093244,0.0474487267423195,0.493211801882682,0.8441509960564695,0.734109381646918,0.4642995890142339,-0.5558448903474954
2025-11-21 04:22:57.440,0.6151888306289911,11.749361107343434,-8.710749198248982,-1.2053483724594116,1.3963046073913574,0.7179117798805237,5.40473196862638,5.144125806719065,-6.363743004509806,-0.9131226670256076,0.0439472466400827,0.4877037809240545,0.8667083223127847,0.7332869059500794,0.4717032842135588,-0.5521921479150941
2025-11-21 04:22:57.450,0.1995312232196331,11.36831245650053,-4.602674412474036,-1.231680393218994,1.0720388889312744,0.7477016448974609,5.288576947751641,5.103794380852579,-6.492504408979416,-0.8974151050122658,0.0406907425768998,0.4817522801433777,0.8872361963919052,0.733182836085979,0.4782278426783796,-0.5473687481280656
2025-11-21 04:22:57.460,-0.516123476243019,10.849661507606504,-1.8304478332102296,-1.0522748231887815,0.7907163500785828,0.9075378179550172,5.186911055478453,5.071330035099387,-6.599086714866757,-0.8815815746062956,0.0387163939377253,0.4757650450585858,0.9046477733418256,0.7335573460059482,0.4837790706779863,-0.5434963970969485
2025-11-21 04:22:57.470,-1.322180915686488,9.4988320050627,0.5980816284835339,-0.769743025302887,0.5971417427062988,1.1592040061950684,5.089457227942347,5.063600317630171,-6.680401308506727,-0.8656093717379519,0.0386443785210216,0.4700675913810547,0.9197548739248632,0.7338436774820308,0.4888931487269763,-0.5425757366796097
2025-11-21 04:22:57.480,-2.398053074887395,7.680515923672914,3.3999271009415386,-0.5244959592819214,0.5024732947349548,1.4203979969024658,4.987830498635769,5.08551638136208,-6.740137692067027,-0.8490959600582975,0.0405288190684747,0.46466594480654,0.9337136686527574,0.7337534371947511,0.4940129976154884,-0.5451874244512181
2025-11-21 04:22:57.490,-3.719433195585012,5.988938801014423,6.390745577725768,-0.4012781679630279,0.4512673616409302,1.617108941078186,4.878227091361582,5.129733708751202,-6.786686677274108,-0.8316144579199143,0.0438711707468676,0.459338785316458,0.947568246882565,0.7332995259578827,0.4993545468877747,-0.5504692745716455
2025-11-21 04:22:57.500,-4.771020223835111,4.506306042087078,9.223990397053957,-0.3940669000148773,0.3875350654125213,1.722256779670715,4.763687688989937,5.183476989376545,-6.827095260030031,-0.8129648493736309,0.0480403823038707,0.4538174481141211,0.9615739505574504,0.7327551711772525,0.5047887164185395,-0.5569122187445305
2025-11-21 04:22:57.510,-5.548084208506346,3.241370862188935,11.63661268004179,-0.4666713178157806,0.2099259197711944,1.7518978118896484,4.652353220139443,5.235898666009307,-6.863771085998415,-0.7932771468931911,0.0526103302234185,0.4479436120118559,0.9751166596776832,0.7324960483325171,0.5099295532708847,-0.5632217610252026
2025-11-21 04:22:57.520,-5.905367368358373,1.891075028130412,13.351784613299367,-0.5956118702888489,-0.086076483130455,1.7205307483673096,4.556683061149716,5.279708581641316,-6.8943240451723335,-0.7727713201147426,0.0574725341737118,0.4416090994614603,0.9867739967981408,0.7330126896417422,0.5141699343230544,-0.5685140575586307
2025-11-21 04:22:57.530,-6.205838507664203,0.5049836580693722,14.47940449539423,-0.6850154995918274,-0.5303724408149719,1.5256634950637815,4.490542363505065,5.307988335186243,-6.9159723978787655,-0.7523591382158781,0.0623779417996907,0.4349306629901196,0.9949131923781156,0.734703544660386,0.5168704323924278,-0.5719398447487067
2025-11-21 04:22:57.540,-6.22580051471889,0.4613748179674148,14.27647486190796,-0.5473734140396118,-0.9923397302627563,1.336520791053772,4.4687554791107775,5.328702621912956,-6.91415570384562,-0.7341931953788653,0.0676698991271427,0.4287357402049057,0.997012632965602,0.7375831331250577,0.5172791016976183,-0.574453903398703
2025-11-21 04:22:57.550,-7.669952444082498,-0.3343482744663953,15.081811585861445,-0.4724075496196747,-1.3114142417907717,1.2040396928787231,4.47997829939276,5.350649080783128,-6.889899798989296,-0.7182549381485995,0.0734871488397817,0.4231993740113451,0.9942636529118746,0.7411595785787866,0.5159305290390077,-0.5771220374380869
2025-11-21 04:22:57.560,-8.198807391604781,-1.696504642188549,15.1789111931324,-0.4424837529659271,-1.5362615585327148,0.9966315627098083,4.519068785287439,5.369060351264476,-6.8499325302600855,-0.7042808267075991,0.0794195695984834,0.4181329405845435,0.9876152150763808,0.7453677881976627,0.5131122134379039,-0.5793639754139025
2025-11-21 04:22:57.570,-9.520582649099826,-2.269094102019072,14.87082840977907,-0.4779575169086456,-1.5893303155899048,0.6839298605918884,4.580297160971164,5.376318359568715,-6.803415109235048,-0.6928766305612301,0.084651225653851,0.4136357255271602,0.9782602039152318,0.7499571061729674,0.5092190139753383,-0.5802486772144957
2025-11-21 04:22:57.580,-10.86196218625307,-1.9372113408833744,13.781602263486384,-0.4744770228862762,-1.3820663690567017,0.3529119789600372,4.6530493857100605,5.367653407076001,-6.760755532681942,-0.6844666353266489,0.088450040203276,0.409851039927338,0.968003961501962,0.7544942969353349,0.5049129594694574,-0.5791924883052125
2025-11-21 04:22:57.590,-11.400391017806529,-1.5038555796980857,12.437573673129082,-0.3143688440322876,-1.1559340953826904,0.1143102943897247,4.7246083090111615,5.351337063047289,-6.72396046424806,-0.6794779694746775,0.0908490070954687,0.4071972817452335,0.9582923160466608,0.7583391931980624,0.5008577352156217,-0.5772057828087659
2025-11-21 04:22:57.600,-11.376886223578452,-0.9191624250978232,10.790041443902254,-0.0354698821902275,-0.9598023891448976,0.0441130213439464,4.791633972796798,5.342749851965904,-6.683237408715486,-0.6775504730557333,0.0928219186667023,0.40585523295297,0.948776291055258,0.7613060714325963,0.4970701690952278,-0.576161134546616
2025-11-21 04:22:57.610,-11.42922197549343,0.0104804774820804,8.669477276661992,0.2337762415409088,-0.7171838879585266,-0.0339732579886913,4.846213996507228,5.350286677211523,-6.637697308290004,-0.6781164816000502,0.0948209076254462,0.4058162513773182,0.9401502803520816,0.7631522562105956,0.4938834304620585,-0.5770779606761349
2025-11-21 04:22:57.620,-11.05165590606928,0.9775234286516904,6.218980313310027,0.581301748752594,-0.6704539060592651,-0.1975578665733337,4.89601438472569,5.370402998045087,-6.584694616898894,-0.6820531193962613,0.0966627175171395,0.4072974466486304,0.9314394692246344,0.7640262210894028,0.4909471084708062,-0.5795275740741938
2025-11-21 04:22:57.630,-12.552207768046856,3.197045982772112,3.436845503494143,0.9964342713356018,-0.0050231432542204,-0.2071678787469864,4.934457220366597,5.41399956318736,-6.519978691360354,-0.6897350526174195,0.0987811352563738,0.4106598307564548,0.9229439844590854,0.7635088362802043,0.4885232665641122,-0.5848499806692393
2025-11-21 04:22:57.640,-12.246966930121182,2.09757199870944,-0.1402858380466699,1.1703613996505735,0.2882481515407562,-0.5485259294509888,4.943903678625822,5.465860683327913,-6.469356757625937,-0.7009817924696767,0.0997035685282249,0.4157035756443231,0.9182669026650568,0.7610910898325698,0.487842443081346,-0.591205950148071
2025-11-21 04:22:57.650,-12.008949616640804,5.366995235428214,-5.060242823895812,1.6164113283157349,1.1686394214630127,-0.8861226439476013,4.937077047476172,5.519290075698494,-6.429082030382752,-0.7179607495899347,0.0988438868643387,0.4230353203550966,0.9159192155299112,0.7568104041930191,0.4883738522853477,-0.5977825449309759
2025-11-21 04:22:57.660,-11.546582280504705,7.431609551909565,-9.943630366760493,2.139368295669556,1.790624499320984,-1.0653893947601318,4.897135497710108,5.589854727265238,-6.398591615051031,-0.7411742979885955,0.0965096932906016,0.4331670245143021,0.9175459879307096,0.7497004607556856,0.4909189881163747,-0.6065138365130459
2025-11-21 04:22:57.670,-8.330351120269299,7.890655050146579,-15.178340699768066,2.8974289894104004,2.5478763580322266,-0.992116391658783,4.818207214684784,5.698983210504054,-6.362142583575844,-0.7697214212636689,0.0940927952890024,0.4460348612690741,0.9226239060926068,0.7394005359332979,0.4954657800674792,-0.6201221205389884
2025-11-21 04:22:57.680,-7.923773475894332,8.639411808744072,-16.83339455667138,3.5886189937591557,3.3261759281158447,-0.8321712017059326,4.684418337441981,5.861369821199775,-6.314345644134283,-0.80272548793154,0.0922067998832279,0.461518315694413,0.932519275918488,0.7251481205342114,0.5026520013258484,-0.6406209472284641
2025-11-21 04:22:57.690,-8.905428889784217,9.773994515588878,-16.085189002215863,3.983863592147827,3.869170427322388,-0.822495698928833,4.505784356300532,6.062901862847805,-6.253760534790158,-0.8390970467667298,0.0904788941322868,0.4787912921905096,0.9464493423801528,0.7074532422736431,0.5119399365947523,-0.6665065246301872
2025-11-21 04:22:57.700,-9.948944839781522,10.876626671421528,-14.469099374479054,3.98332953453064,3.8626763820648193,-1.1529362201690674,4.32242159307152,6.268700914290547,-6.179842481142282,-0.8787690014617074,0.0879522460885667,0.4969004534049165,0.9604471244395828,0.6880931734818506,0.5214232783461187,-0.693496057457556
2025-11-21 04:22:57.710,-8.98082403024733,12.16647709686756,-14.473552262234689,3.8156626224517822,3.2610228061676025,-1.8483965396881104,4.19586266708225,6.444699870753288,-6.085307171401381,-0.9236497032075788,0.0841230487448371,0.5154655137787506,0.9671473470099624,0.6694958967077472,0.528198691338587,-0.7170666003456952
2025-11-21 04:22:57.720,-7.966191060385108,13.41432027218938,-16.240017160356043,3.716517448425293,2.564974069595337,-2.6673831939697266,4.158961215664446,6.581303805416822,-5.963210485517978,-0.9761211715310332,0.0792019364842254,0.5348430015853528,0.9617928195275453,0.6526799317394707,0.5307344343672802,-0.7356999352686454
2025-11-21 04:22:57.730,-5.895056402224302,12.314015097999572,-18.4181982347846,3.641430139541626,1.9951378107070925,-3.2095305919647217,4.219414515322447,6.674248046573996,-5.81561110958755,-1.0374523801890745,0.0732227156559263,0.5553268811326489,0.9431392267362144,0.6377634763288347,0.5286853191062628,-0.7485592689646318
2025-11-21 04:22:57.740,-1.515113763554394,9.425168218436836,-21.31008287460804,3.605181455612183,1.5198436975479126,-3.397059202194214,4.341019618296623,6.739732618397474,-5.648179490461946,-1.1031402648931798,0.0674129791592451,0.5759551835267263,0.915516150759316,0.6241842532158023,0.5235695558694754,-0.757712304034283
2025-11-21 04:22:57.750,0.6763140381991863,8.910279836946726,-24.02438742625713,3.6755738258361816,1.4680553674697876,-3.4839816093444824,4.4912715545624495,6.789697549527883,-5.467986004918814,-1.1712957801884194,0.0619560083967835,0.5965181774959923,0.88315657780674,0.6108659689453252,0.5168852220417995,-0.7647498116879572
2025-11-21 04:22:57.760,3.5464386816352604,7.500465061470866,-25.3768401460886,3.708695888519287,1.8508871793746948,-3.3478891849517822,4.636792662914097,6.831674989035725,-5.291386159953475,-1.2406235570503426,0.0561634238236812,0.6168864808345832,0.8512357434228948,0.5965415322176781,0.5103283609066268,-0.7706991045210702
2025-11-21 04:22:57.770,6.793747117179632,4.308703156581521,-24.055900170373917,3.6347129344940186,2.627096176147461,-2.816380023956299,4.733585688453912,6.877754603165387,-5.143933499017358,-1.3070254969275827,0.0494412481292636,0.6361052530677558,0.8269178791787518,0.5802722809576646,0.5061717685435926,-0.7772697286630738
2025-11-21 04:22:57.780,8.520531162297726,1.7784049267619848,-20.31603092048168,3.404380798339844,3.6014084815979004,-1.9019945859909055,4.739156182062626,6.9445695468097925,-5.048141467213631,-1.3651679770253924,0.0415771842872883,0.6528311830248018,0.8169577487960542,0.5616414416646082,0.5065980885300406,-0.7868731694055845
2025-11-21 04:22:57.790,8.668638487750291,-0.3595873451411724,-14.804356580483912,2.9410207271575928,4.392086029052734,-0.8231526613235474,4.632947093401849,7.040456855681538,-5.0137961300194265,-1.4101609760397122,0.0327302014640285,0.6657764254940459,0.8248572004921648,0.5412543701689477,0.5125565049850185,-0.8008195051144682
2025-11-21 04:22:57.800,6.853837136483192,-1.9214467855185269,-8.814189698979257,2.2273566722869877,4.8489298820495605,0.0987609028816223,4.424947609305382,7.15472211728692,-5.039858792036772,-1.4389000679640294,0.0230222693605119,0.6741653382934063,0.8502751284959846,0.5206829140430518,0.5233167561090483,-0.817705632377241
2025-11-21 04:22:57.810,4.47380574823767,-3.9582875444114207,-4.008429001152515,1.4078000783920288,5.058507919311523,0.6560193300247192,4.145020953117311,7.263631989338994,-5.121409532520175,-1.4515670237603142,0.0121246043814872,0.6781559767780128,0.8903791365340014,0.5014396215945973,0.537136614062526,-0.8340883496750643
2025-11-21 04:22:57.820,3.0125337572470308,-7.065752040457725,-0.9165116183280944,0.7429776787757874,5.128854751586914,0.8139424920082092,3.8266532148540016,7.348267251834273,-5.246911058411002,-1.4522336385717434,-0.0003804802545506,0.6788481629373843,0.940665289018081,0.4840146052066712,0.5521728364350866,-0.8470266335275637
2025-11-21 04:22:57.830,2.133226080414653,-9.62540846670866,1.1585329067528247,0.391356498003006,4.92609977722168,0.6457111835479736,3.5040710737660525,7.404636789309978,-5.391032529097795,-1.447620989785248,-0.014140462048129,0.6778804962060818,0.9944341632195072,0.4681196542696916,0.5666940487582752,-0.8557499417077249
2025-11-21 04:22:57.840,2.1283087900176643,-11.486996119070051,2.5549060168534514,0.3274885714054107,4.350318431854248,0.2316841036081314,3.217494019778073,7.438401111745834,-5.521620564472675,-1.4445029172656896,-0.0278394883723216,0.6768926779388986,1.043188381549626,0.4537210368413985,0.5789459594994629,-0.8610172132751075
2025-11-21 04:22:57.850,2.6088079951718446,-13.340807292211055,3.813778535711765,0.5103780031204224,3.542719602584839,-0.3450292646884918,3.002003595404327,7.459599967119098,-5.613619049212336,-1.4481913976802858,-0.0400742799670327,0.677273719171489,1.0797199750605242,0.4408626659029804,0.587651648459838,-0.8643408192952324
2025-11-21 04:22:57.860,3.284775704151392,-15.227594852280616,5.1579643624573945,0.7787778973579407,2.575439214706421,-0.9652419090270996,2.8776003861442208,7.476965527939796,-5.655509394958615,-1.4617103828555869,-0.0499953341501525,0.679910135964726,1.100122711426492,0.4294636471602197,0.5922699405299165,-0.8670730868642328
2025-11-21 04:22:57.870,3.5510286397740245,-16.5063510522604,6.516299710586667,1.0331188440322876,1.6736788749694824,-1.501966953277588,2.852263700313866,7.492031579646468,-5.648401608780026,-1.4849215627394,-0.0570590227787634,0.6848891296373267,1.1031819806583394,0.4199426611175473,0.5927219330522736,-0.869450643350379
2025-11-21 04:22:57.880,3.653519584694505,-17.511555684041976,8.431566930687428,1.2560067176818848,1.0398370027542114,-1.9427704811096191,2.904647090762853,7.507683906808495,-5.600722742760181,-1.516875904988004,-0.0618966656346102,0.6919770986559198,1.0923638844079788,0.4114164972124239,0.5899771281176304,-0.8719279421532303
2025-11-21 04:22:57.890,4.943516140612959,-18.86755528270006,10.673849013626574,1.248786449432373,0.1822857707738876,-2.1951940059661865,3.0260327057674528,7.516195714566111,-5.5245209620893,-1.5544500595540414,-0.0645545359437232,0.7004164456671438,1.069685456117432,0.4046005929688163,0.5844210588328675,-0.8732781033108079
2025-11-21 04:22:57.900,5.300258617717027,-18.74510028489828,12.47321314178705,1.1372554302215576,-0.5075185298919678,-2.261561870574951,3.202598940724134,7.512403921067714,-5.429321635481715,-1.5937748264575042,-0.0649631969133186,0.7093406641053024,1.037857977450611,0.40015369804087,0.5766217789900138,-0.8726764203504784
2025-11-21 04:22:57.910,5.513312754854559,-18.27006168323755,13.94434952418804,0.9376248717308044,-1.191968560218811,-2.1326375007629395,3.41242008728981,7.496003990408778,-5.323128621172905,-1.6312866695428323,-0.0633500679777856,0.7179665374128813,1.0007347774448192,0.3981319918791306,0.5674519882950413,-0.8700787284776492
2025-11-21 04:22:57.920,5.984813245517016,-17.78129967665076,14.849634815102815,0.6174746155738831,-1.8119771480560305,-1.8017306327819824,3.6352389548555015,7.469772401565313,-5.211327119332552,-1.6629890899878104,-0.0596106753175347,0.7254455487971333,0.9617065599480736,0.3988413547132985,0.5577642592612423,-0.8659402227449968
2025-11-21 04:22:57.930,5.970670738396048,-17.13194846417904,15.29854879542589,0.1503974795341491,-2.398301362991333,-1.3962057828903198,3.860969033692777,7.430794143873452,-5.1035892136693,-1.686245327362373,-0.054079957603335,0.7312051125902582,0.9231352616666864,0.4027330203463609,0.5479240157688431,-0.8598276651834248
2025-11-21 04:22:57.940,5.8003615180075165,-15.688832892125845,14.298686693716048,-0.3547396659851074,-3.0209457874298096,-1.097392201423645,4.088588871799409,7.376912331560254,-5.003497438845038,-1.6999792359714287,-0.0469222061155219,0.7350094966065812,0.8856875007034124,0.4101475989803608,0.5379017496199187,-0.8514486909669055
2025-11-21 04:22:57.950,4.509658567385375,-14.179240814602377,12.790566442310809,-0.7932519912719727,-3.404353141784668,-0.8498305678367615,4.317463093881309,7.307880880910158,-4.911696522504091,-1.7055312731482108,-0.0387393771324021,0.7370801303377209,0.849695926902172,0.4205260971459229,0.52760771235552,-0.8408294407653192
2025-11-21 04:22:57.960,4.551434054580331,-12.954471056354045,10.297489397382735,-1.145979642868042,-3.9220705032348633,-0.6194785833358765,4.547729354843497,7.228439095404743,-4.8206034621715546,-1.7037842933680327,-0.0293791578501497,0.7375231502481578,0.8145172077625604,0.4335081314496893,0.5169789132880853,-0.8287624678894733
2025-11-21 04:22:57.970,4.618528399688005,-11.067702200984954,7.282485742890834,-1.2164725065231323,-4.406307220458984,-0.421329915523529,4.784249415503442,7.147794948372244,-4.710664539332687,-1.6968360755596463,-0.018088195636051,0.7366852799972892,0.7776483707083452,0.4485794824675269,0.5057113562711482,-0.8166732919007931
2025-11-21 04:22:57.980,3.614905484139919,-9.190324274295568,3.124624305161833,-1.463072657585144,-4.386918067932129,-0.3936865627765655,5.014545487082004,7.066817039340734,-4.59182130228728,-1.6869185071876582,-0.0063271374353617,0.7349322346579119,0.7414219270357514,0.4642686492692761,0.4942563064161511,-0.8046886392596576
2025-11-21 04:22:57.990,4.101163983473182,-6.775383777493238,-1.3617010251700878,-1.5552423000335691,-3.9247677326202393,-0.2401351034641266,5.227842785325646,6.980836207455396,-4.484191240912676,-1.6738348532954297,0.0045141304074925,0.7321880776875457,0.7089771548797568,0.4800483714700611,0.4831498877311401,-0.7921247696584808
2025-11-21 04:22:58.000,3.0787258928179737,-4.5120793647915125,-4.923278239226341,-1.7156604528427124,-2.889116048812866,0.2069970220327377,5.381185673344135,6.908226313796639,-4.414706785798073,-1.6565852673336094,0.0130784357409455,0.7281733504943854,0.6870547908816106,0.4940928314090089,0.4748313755289012,-0.7816381104293739
2025-11-21 04:22:58.010,4.331597709956765,-3.0451416031241414,-7.0932713310241695,-1.8960368633270264,-1.7045985460281372,0.6138872504234314,5.454401716202497,6.850724557420611,-4.414458948516845,-1.6333849342691655,0.0181494457130589,0.722528937210661,0.6804094649951566,0.5060127469875243,0.4707159524788695,-0.7734103264747222
2025-11-21 04:22:58.020,5.15713375685215,-1.81438984785676,-7.360602417272329,-2.106557130813598,-0.7851453423500061,1.1068133115768433,5.449778148055076,6.808844148546457,-4.484410728882253,-1.6044152458782277,0.0199875565995943,0.7153290165403466,0.6885260528176029,0.5159125169853191,0.4708918491368394,-0.7674591191209775
2025-11-21 04:22:58.030,5.554652480980754,-0.4079799123883247,-6.986503731697797,-2.1595733165740967,-0.0635528266429901,1.6509567499160769,5.37293280878365,6.786133135044574,-4.609812301529944,-1.5695160187046386,0.0197977987824215,0.7065025954988012,0.7091025704255108,0.5242111617053584,0.4750417915936346,-0.7642461277208549
2025-11-21 04:22:58.040,5.711327143770456,0.0179565124511718,-5.607976074889302,-2.360194444656372,-0.1820631474256515,2.06846284866333,5.250973485544324,6.779929604229331,-4.757121462342143,-1.529032224471438,0.01970293252033,0.6960809515301167,0.7360928798976651,0.5321619781905356,0.4815461023306177,-0.7633702982425762
2025-11-21 04:22:58.050,4.194823679423332,2.042299608820677,-6.85734660590887,-2.245845317840576,-0.177374392747879,2.1472983360290527,5.1183215033769605,6.777789669591188,-4.902522743706405,-1.485642897271536,0.0205281664894467,0.6847224099298073,0.7638665005790113,0.5404784656876795,0.4884842059839775,-0.7630683225279405
2025-11-21 04:22:58.060,2.1885499082297084,2.872110848817229,-7.459519303098321,-1.9194111824035645,-0.2947247326374054,1.9720139503479004,4.987919930484891,6.778616183543205,-5.034022925490141,-1.445059404690949,0.0216746647829401,0.6739574804346848,0.7899983357715309,0.5478086428650016,0.4951939732941335,-0.7631849348451537
2025-11-21 04:22:58.070,0.9229200240656732,3.493592642110586,-7.368924255415797,-1.8041431903839111,-0.5688090324401855,1.5544545650482178,4.889452834253013,6.774090230551361,-5.135691155850887,-1.4099811720835471,0.0234888395280859,0.6644979340647029,0.8099553313247697,0.5547387777099958,0.5001555397933252,-0.7625464747743602
2025-11-21 04:22:58.080,0.0286219911113381,5.9073903986185785,-7.2405761079221955,-1.9822694063186648,-1.3514541387557983,0.749896228313446,4.859140698097646,6.732796681654452,-5.218101143512129,-1.380418953377187,0.0250729379355331,0.6561851925693977,0.8210039901786526,0.5631768209865295,0.501621490776576,-0.7567391209882034
2025-11-21 04:22:58.090,0.853462164697051,8.863578291526437,-9.515853282490372,-2.0887413024902344,-2.073467969894409,-0.0224170330911874,4.925542092505097,6.643066726368665,-5.270585948508978,-1.3580271138746434,0.026537116123834,0.6493282994546314,0.8192259707441483,0.5740256350498582,0.4981596486624807,-0.7442282233453845
