time,seconds_elapsed,z,y,x
1763697199547274800,0.989274658203125,10.710012213897704,3.2769138847351074,-0.5267243652343749
1763697199557298000,0.9992978515625,11.317540885162353,2.1128829650878904,-0.6648398735046386
1763697199567320800,1.00932080078125,11.735329074859619,0.747589468383789,-0.26650457229614255
1763697199577344000,1.019343994140625,12.409745755004883,0.735468822479248,0.7317278823852539
1763697199587367200,1.0293671875,13.300239134979247,1.9641431869506836,2.471564301300049
1763697199597389800,1.039389892578125,12.516437366485595,3.109918318939209,2.9409774642944333
1763697199607413000,1.0494130859375,10.61140103302002,3.660285425567627,3.324349005126953
1763697199617436000,1.059435791015625,9.539846152496338,3.70951619720459,3.4371757583618163
1763697199627459000,1.069458984375,9.083152185821532,3.2320226036071777,2.9097032051086424
1763697199637482000,1.07948193359375,8.147468249511718,2.6027964797973633,2.363525951385498
1763697199647505200,1.089505126953125,6.996605438995361,2.4344541755676268,2.4652795219421386
1763697199657527800,1.09952783203125,6.07154577255249,2.6746225296020505,2.886359738922119
1763697199667551000,1.109551025390625,5.437680883026123,2.746298941802978,3.049165451812744
1763697199677574000,1.119573974609375,5.345803394317627,2.6714801399230956,3.053654579925537
1763697199687597000,1.12959716796875,5.820753148651122,2.459892568206787,2.877980033111572
1763697199697620000,1.139619873046875,6.309170287322997,2.4666262603759765,2.8206688308715817
1763697199707643100,1.14964306640625,7.263259648895263,2.4925135658264157,2.9454665924072265
1763697199717665800,1.159665771484375,8.144924410247802,2.807799996948242,2.8598738830566406
1763697199727689000,1.16968896484375,8.755296195983886,3.1748610389709473,2.908805379486084
1763697199737711900,1.1797119140625,8.721927010345459,3.1386487388610838,2.375646597290039
1763697199747735000,1.189735107421875,8.041674463653564,2.7582699501037595,1.5439607955932617
1763697199757758000,1.199758056640625,7.812878567504883,2.609380534362793,1.2663830406188965
1763697199767781000,1.209781005859375,7.941417269134521,3.05799407043457,1.4636054023742675
1763697199777803800,1.2198037109375,7.096712995910644,3.360860580444336,0.8827122245788573
1763697199787827000,1.229826904296875,6.738181297302246,3.4892496444702146,0.5225345123291015
1763697199797849900,1.239849853515625,6.709600514984131,3.3638533325195312,0.23552958831787107
1763697199807874000,1.2498740234375,6.7268088394165035,3.233518979644775,0.2032078659057617
1763697199817897000,1.25989697265625,6.991966673278808,3.2414497726440428,0.5795464393615722
1763697199827920000,1.269919921875,7.417685655975341,3.174262488555908,0.8852560638427733
1763697199837942800,1.27994287109375,8.246079430389404,3.0144495277404784,0.8661024505615234
1763697199847966000,1.289966064453125,9.37853681564331,2.8585271446228027,0.8152256652832031
1763697199857988900,1.29998876953125,9.60838017501831,2.827103247833252,0.5277718284606934
1763697199868012000,1.310011962890625,8.99576382522583,2.809745285797119,0.34267011260986324
1763697199878035000,1.320034912109375,8.35696089477539,2.8420670082092285,0.3381809844970703
1763697199888057900,1.330057861328125,8.017133896636963,2.0630536430358886,-0.06299743118286133
1763697199898080800,1.340080810546875,8.066663943481444,1.324741706085205,-0.09292495193481445
1763697199908104000,1.35010400390625,7.645733364105224,1.9666870262145995,0.5544073219299316
1763697199918126800,1.360126953125,7.789535101318359,1.9913772308349609,0.6248866333007812
1763697199928150000,1.37014990234375,8.857498679351806,2.240224565887451,-0.031124621582031248
1763697199938173000,1.3801728515625,10.101436079406737,2.5116671791076657,-0.9298480697631836
1763697199948195800,1.39019580078125,10.827328095245361,3.5514988876342772,-0.6917746421813964
1763697199958219000,1.400218994140625,11.471069066619872,5.54811343460083,-0.16445172653198242
1763697199968242000,1.410241943359375,12.67999126739502,6.106411334228516,-0.6305728622436523
1763697199978265000,1.42026513671875,12.722787622070312,4.771494271087646,-1.936909143066406
1763697199988288000,1.4302880859375,11.985672785949706,3.4530373443603515,-2.6116250984191893
1763697199998311200,1.440311279296875,10.828225920867919,2.9315502952575683,-2.5637410652160644
1763697200008333800,1.450333740234375,9.766547122192382,3.0322564025878904,-2.2746412147521973
1763697200018357000,1.46035693359375,8.702773397064208,3.452738069152832,-1.9078794479370116
1763697200028380000,1.4703798828125,7.671919944763183,3.72866981048584,-1.3340192375183104
1763697200038403000,1.480403076171875,7.081150685119629,3.439719597625732,-0.6581061813354492
1763697200048426000,1.490426025390625,8.301744618988037,3.2788591735839843,-0.21966800231933592
1763697200058449200,1.50044921875,10.198850159454345,3.35188232421875,-0.20530279235839843
1763697200068471800,1.510471923828125,11.41465569000244,3.2110733390808104,-0.20096330184936523
1763697200078495000,1.520494873046875,11.762413481140136,3.238756295776367,-0.055365913391113276
1763697200088518000,1.530517822265625,11.322478926086426,3.4569279220581053,-0.20305822830200193
1763697200098541000,1.540541015625,10.50156703186035,3.6242227630615234,-0.47884033203125
1763697200108564000,1.55056396484375,9.848997441864013,3.662829264831543,-0.5475239921569824
1763697200118587100,1.560587158203125,9.128043466949462,3.577236555480957,-0.5530605834960938
1763697200128609800,1.57060986328125,8.728959977722168,3.4573768348693847,-0.015113397979736327
1763697200138633000,1.580633056640625,8.59278975830078,3.1275755561828613,1.168968960571289
1763697200148655900,1.59065576171875,7.337928813171386,2.927210804748535,0.5246294387817383
1763697200158679000,1.600678955078125,7.307552379608154,3.321056977844238,-0.3051110740661621
1763697200168702000,1.610701904296875,7.873631434631347,3.6899136711120604,-0.6055833824157715
1763697200178725000,1.62072509765625,8.333018878173828,3.5353380264282226,-0.6907271789550781
1763697200188747800,1.630747802734375,8.842385281372069,3.2761656967163084,-0.6349123527526855
1763697200198771000,1.64077099609375,9.531167171478272,3.381809844970703,0.007930792999267577
1763697200208793900,1.6507939453125,9.273790493011473,2.776525737762451,-0.7803601036071777
1763697200218817000,1.660817138671875,9.207949947357177,2.743306189727783,-1.4701894569396972
1763697200228839700,1.670839599609375,9.264363323974608,3.301304814147949,-1.565957523345947
1763697200238862800,1.68086279296875,9.118915573120116,3.5317467239379883,-1.467795255279541
1763697200248885500,1.690885498046875,9.363273780059814,3.30055662612915,-1.518821678161621
1763697200258908700,1.70090869140625,10.005518375396727,3.202394358062744,-1.4763245986938476
1763697200268931600,1.710931640625,10.401160199737548,3.299958075714111,-1.3189058395385742
1763697200278954800,1.720954833984375,10.471789148712158,3.381360932159424,-1.3256395317077636
1763697200288977700,1.730977783203125,10.027814378356933,3.424456562042236,-1.4924854598999022
1763697200299000800,1.741000732421875,9.437344393920897,3.462314875793457,-1.5411176811218261
1763697200309024800,1.751024658203125,8.860341793823242,3.490446745300293,-1.7163433151245115
1763697200319047700,1.761047607421875,9.073425741577148,2.8143840515136715,-1.636287197113037
1763697200329070800,1.77107080078125,9.066841687011719,3.085527389526367,-1.159990704345703
1763697200339093800,1.78109375,8.745420114135742,3.7159506141662595,-1.0600327850341795
1763697200349117000,1.791116943359375,8.998008389282226,2.9058126274108886,-1.0096049125671387
1763697200359139600,1.8011396484375,9.666888478088378,1.8558055618286131,-1.2170026313781737
1763697200369162800,1.811162841796875,10.494833339691162,1.1215338401794432,-0.9997288307189941
1763697200379185700,1.821185546875,9.48702407836914,3.379116368103027,0.2650081962585449
1763697200389208800,1.831208740234375,8.702773397064208,5.0297687751770015,0.6929717430114746
1763697200399231700,1.841231689453125,8.568548466491698,4.620061016082763,-0.09696516723632811
1763697200409255000,1.8512548828125,8.284685932159423,3.4555811836242674,-0.7591115638732909
1763697200419277600,1.861277587890625,8.033294757843016,3.010259674835205,-0.6503250259399413
1763697200429300700,1.87130078125,8.225429441070556,3.005770546722412,-0.3716998077392578
1763697200439323600,1.88132373046875,8.543110073852539,3.0193875686645506,-0.15263035583496093
1763697200449346800,1.891346923828125,8.801534215545654,2.94980608291626,-0.2424129180908203
1763697200459369700,1.90136962890625,9.713126497650146,2.0705355232238767,-0.8482955757141113
1763697200469393000,1.911392822265625,9.580846855926513,2.2506991981506346,-0.3205237472534179
1763697200479415600,1.92141552734375,8.799588926696776,3.2423475982666012,0.5713163711547852
1763697200489438700,1.931438720703125,8.882039246368407,3.5685575744628903,0.5241805259704589
1763697200499461600,1.941461669921875,9.811288765716553,3.2495302032470703,-0.5614402893066406
1763697200509484800,1.95148486328125,9.840019185638427,3.256563170623779,-1.1768997535705565
1763697200519507700,1.9615078125,9.576058452606201,3.6706104202270504,-1.4220061485290527
1763697200529531000,1.97153076171875,9.69741454925537,3.8443396781921386,-1.7449240974426268
1763697200539553500,1.981553466796875,10.062829577636718,3.8070799148559566,-1.9113211128234862
1763697200549576700,1.99157666015625,10.066420880126952,3.726724521636963,-1.84518129196167
1763697200559599600,2.001599609375,9.60194575805664,3.5275568710327145,-1.7164929527282713
1763697200569622800,2.011622802734375,9.214234726715087,3.5893572013854977,-1.5267524711608886
1763697200579645700,2.021645751953125,8.90613090057373,3.7542578407287595,-1.2345102310180662
1763697200589668900,2.0316689453125,8.858396504974365,3.6489129676818846,-0.85547818069458
1763697200599691500,2.04169140625,9.02135185546875,3.4062007743835445,-0.626981559753418
1763697200609714700,2.051714599609375,9.13612389755249,3.2089784126281735,-0.5811924530029297
1763697200619737600,2.061737548828125,9.204657920074462,3.17321502532959,-0.7113771682739257
1763697200629760800,2.0717607421875,9.107992028045654,3.284096489715576,-0.8565256439208984
1763697200639783700,2.08178369140625,8.845677308654786,3.3711855751037594,-0.8135796516418456
1763697200649806800,2.091806884765625,8.556876733398436,3.4439094505310055,-0.8370727554321289
1763697200659829500,2.10182958984375,7.819013709259033,3.497928625488281,-0.7113771682739257
1763697200669852700,2.111852783203125,6.621613603973389,3.5112463722229004,-0.6364087287902832
1763697200679875600,2.12187548828125,6.2578445892333985,3.361459130859375,-0.8412626083374023
1763697200689898800,2.131898681640625,8.469638010406493,3.300107713317871,-0.9819219558715819
1763697200699922000,2.141921875,11.157578286743163,3.1956606658935547,-0.5910685348510741
1763697200709944800,2.15194482421875,12.555343143463134,2.73268191986084,-0.05940612869262695
1763697200719967700,2.1619677734375,9.856628959655762,2.9701567970275877,-1.0459668502807618
1763697200729990700,2.17199072265625,13.268964875793456,2.8417677330017086,-1.7069161460876463
1763697200740013800,2.182013916015625,7.807491613769531,3.0288147377014156,-0.20530279235839843
1763697200750036700,2.19203662109375,9.29578722076416,3.271975843811035,-0.6524199523925781
1763697200760060000,2.202059814453125,8.380304360961913,3.2517747673034667,-1.2910732452392577
1763697200770082800,2.212082763671875,8.046762142181397,3.298760974884033,-2.472611764526367
1763697200780105700,2.222105712890625,8.279598253631592,3.218854494476318,-2.9958944648742674
1763697200790129700,2.232129638671875,8.3632456741333,3.1645360443115234,-2.5739164222717283
1763697200800152800,2.24215283203125,8.481459381103516,3.21765739364624,-1.2568062339782715
1763697200810175700,2.25217578125,8.680028481292725,3.127276280975342,-1.460762287902832
1763697200820198700,2.26219873046875,9.510816457366943,3.647117316436767,-2.7480945930480956
1763697200830221600,2.2722216796875,10.421361276245117,3.6553473846435547,-2.3136966293334957
1763697200840244700,2.28224462890625,11.090839915466308,3.712359311676025,-2.254290500640869
1763697200850267600,2.292267578125,10.786327391815185,3.3940801284790036,-2.8561329429626463
1763697200860290800,2.302290771484375,10.150217938232421,3.1555577880859373,-2.8673557632446287
1763697200870313700,2.312313720703125,9.625289224243163,3.1414918533325196,-3.011606413269043
1763697200880336600,2.322336669921875,9.488670092010498,3.2377088325500485,-2.768146031951904
1763697200890359600,2.332359619140625,9.434800554656983,3.2595559226989743,-2.6321254501342772
1763697200900382700,2.3423828125,9.243114784240722,3.0641292121887207,-2.5764602615356442
1763697200910405600,2.352405517578125,9.073425741577148,2.869749964904785,-2.4634838706970212
1763697200920428800,2.3624287109375,8.924685963439941,2.9309517448425293,-2.1862053909301755
1763697200930451700,2.37245166015625,8.9891797706604,3.066373776245117,-2.0235493156433106
1763697200940474600,2.382474609375,9.314940834045409,3.19865341796875,-1.9056348838806152
1763697200950497500,2.39249755859375,9.747842421722412,3.1471780822753903,-1.5141829124450683
1763697200960520700,2.402520751953125,10.263493604278564,2.84101954498291,-1.2190975578308105
1763697200970543600,2.412543701171875,10.34310080947876,2.6768670936584473,-1.562216583251953
1763697200980566800,2.42256689453125,10.114454550933837,2.784755805969238,-2.2533926750183104
1763697200990589700,2.432589599609375,9.85677859725952,2.780565953063965,-2.5457845527648924
1763697201000612600,2.442612548828125,9.757269590759277,2.6880899139404297,-2.354547695159912
1763697201010635500,2.452635498046875,10.097994414520263,2.664896085357666,-1.8210896377563475
1763697201020658700,2.46265869140625,10.773757833099365,2.955342674255371,-1.4989198768615721
1763697201030681900,2.472681884765625,10.791564707946776,2.8600235206604,-0.6049848320007324
1763697201040704800,2.482704833984375,9.947907897949218,1.8628385292053222,-0.762253953552246
1763697201050728000,2.49272802734375,9.149441644287108,1.823334201812744,-1.6039654747009275
1763697201060750800,2.502750732421875,8.219294299316406,3.257311358642578,-0.9590274024963379
1763697201070773800,2.512773681640625,8.575132521057128,4.03482834777832,-0.12629413757324218
1763697201080796700,2.522796630859375,10.11879404144287,3.8582559753417964,-0.5584475372314452
1763697201090819800,2.53281982421875,9.47460415725708,2.7492916938781735,-0.7341220840454101
1763697201100842800,2.5428427734375,10.717045181274413,2.6439468208312986,-0.430956298828125
1763697201110866000,2.552865966796875,12.007220600891113,2.100911956787109,-0.12300211029052734
1763697201120888800,2.562888916015625,10.935665720367432,2.0232500404357907,0.5057751007080078
1763697201130911700,2.572911865234375,10.064325953674317,2.3063643867492676,1.632396619415283
1763697201140934700,2.5829345703125,9.522039277648926,2.2334908737182615,2.974496287536621
1763697201150957800,2.592957763671875,9.736918876647948,1.6448165405273436,2.48353530960083
1763697201160980700,2.602980712890625,10.462361979675292,1.4426561378479004,1.633743357849121
1763697201171004000,2.61300390625,10.902146897125244,1.6555904479980468,0.6995557975769042
1763697201181026800,2.62302685546875,11.090690277862548,1.694496224975586,-0.10280103378295898
1763697201191049700,2.6330498046875,11.257536206054686,1.5280992095947266,-0.6271311973571777
1763697201201072600,2.64307275390625,11.075726517486572,1.227626901245117,-0.7062894897460937
1763697201211095800,2.653095703125,11.00000988998413,1.115997248840332,-0.751480046081543
1763697201221118700,2.66311865234375,11.071686302185057,0.9968857162475585,-0.38741175613403317
1763697201231141000,2.67314111328125,11.239729331207275,0.8837596878051758,0.3642179275512695
1763697201241164000,2.6831640625,11.288062277221679,0.8381202186584472,1.0537480056762694
1763697201251187200,2.693187255859375,10.654047750091552,1.0806827743530272,0.8924386688232422
1763697201261209900,2.7032099609375,10.933421156311034,1.093701245880127,1.389235513305664
1763697201271233000,2.71323291015625,10.912471891784667,0.8002619049072265,1.726967584991455
1763697201281256000,2.723255859375,10.169221913909912,0.5455787033081054,1.682225941467285
1763697201291280100,2.733280029296875,9.900023864746093,0.5581482620239258,0.9525929855346679
1763697201301302800,2.743302734375,9.61421604156494,1.0223241088867188,0.229843359375
1763697201311326000,2.753325927734375,9.618705169677733,1.3123217849731446,0.7532756973266601
1763697201321348900,2.763348876953125,9.48044002380371,1.4477438163757324,1.0899603057861327
1763697201331372000,2.7733720703125,9.673622170257568,1.730708525085449,0.6171054779052734
1763697201341395000,2.78339501953125,9.720009827423095,1.9449895736694334,-0.616058014678955
1763697201351418000,2.793418212890625,10.070161820220946,1.58331548538208,1.0893617553710937
1763697201361441000,2.80344091796875,9.693972884368895,1.0479121391296387,2.6131214744567868
1763697201371464000,2.8134638671875,7.991545866394042,1.384746385192871,2.422932080078125
1763697201381486800,2.82348681640625,7.055263379669189,1.1646294700622557,2.691531578826904
1763697201391510000,2.833510009765625,6.9524623458862305,0.47494975433349607,2.642300807189941
1763697201401533000,2.843532958984375,7.227945174407958,-0.16894085464477537,2.35589443359375
1763697201411556000,2.85355615234375,7.854926734161377,-0.6681319007873535,2.19623111038208
1763697201421579000,2.8635791015625,9.026738809204101,-0.8647557121276855,2.1472996139526366
1763697201431602000,2.873601806640625,9.575010989379882,-0.3598784370422363,1.8231845642089843
1763697201441624800,2.883624755859375,9.662698625183104,0.762253953552246,1.3768155921936034
1763697201451648000,2.89364794921875,9.604938510131836,1.6904560096740722,0.8849567886352538
1763697201461671000,2.9036708984375,9.511265370178222,2.063951468658447,0.3028665100097656
1763697201471694000,2.913694091796875,9.478195459747313,1.6105495292663574,-0.4155436256408691
1763697201481717000,2.923717041015625,8.408585868072509,1.110161382293701,-0.8084919731140137
1763697201491740000,2.933739990234375,7.704391304779052,0.9310451705932616,-0.48617257461547847
1763697201501762800,2.9437626953125,8.341697859191894,1.514332550048828,-0.1441010124206543
1763697201511786000,2.953785888671875,8.926780889892578,1.8915689491271972,-0.2861070983886719
1763697201521809000,2.963808837890625,10.166378799438476,2.0150199722290036,-0.7260416534423828
1763697201531832000,2.97383203125,10.877755967712401,1.4323311431884764,-1.1827356201171875
1763697201541855000,2.98385498046875,10.20229182434082,0.7490858444213867,-1.1552023010253905
1763697201551878000,2.9938779296875,9.493907408142089,0.40566754379272457,-1.1358990501403807
1763697201561901000,3.003901123046875,8.88757583770752,0.4842272857666015,-1.2834417274475096
1763697201571924000,3.013924072265625,8.199093222808838,0.6579565437316894,-1.1894693122863769
1763697201581947100,3.023947021484375,7.755717002868652,0.9133879333496093,-1.186177285003662
1763697201591970000,3.033969970703125,8.106467546081543,1.1608885299682616,-1.5777788940429687
1763697201601993000,3.043992919921875,8.449436933898925,1.3964181182861328,-2.11961665725708
1763697201612015900,3.054015869140625,8.272714923858642,1.4377180969238281,-2.0810101554870606
1763697201622039000,3.0640390625,7.669376105499267,1.1445780311584473,-1.6620248649597167
1763697201632062000,3.07406201171875,7.652616693878174,1.137096150970459,-1.9003975677490232
1763697201642085000,3.084085205078125,8.060828076934815,1.089810668182373,-2.326266188049316
1763697201652108000,3.09410791015625,8.369231178283691,1.150563535308838,-2.553116795349121
1763697201662131000,3.104130859375,8.740781348419189,1.3736732025146483,-2.6330232757568357
1763697201672153900,3.11415380859375,9.036165978240966,1.1094131942749024,-2.869001776885986
1763697201682177000,3.124177001953125,8.323292433929442,1.1909656883239745,-3.4932898597717283
1763697201692200000,3.134199951171875,7.953986827850342,1.5249568199157715,-3.5960908935546874
1763697201702223000,3.14422314453125,7.774870616149902,1.2713210815429687,-4.339939421844482
1763697201712246000,3.15424609375,7.635109094238281,0.7225999885559081,-4.497507818603515
1763697201722269200,3.164269287109375,7.640795323181152,0.39100305862426754,-4.6481928855896
1763697201732291800,3.174291748046875,7.724742018890381,0.5907692596435546,-4.731541030883789
1763697201742315000,3.18431494140625,7.637054383087158,0.9344868354797363,-4.605995081329345
1763697201752338000,3.194337890625,7.508665319061278,1.124825867462158,-4.5319244674682615
1763697201762361000,3.204361083984375,7.883058603668212,1.249473991394043,-4.376750272369384
1763697201772384000,3.214384033203125,8.76592046585083,1.456273159790039,-3.9016508804321286
1763697201782407200,3.2244072265625,10.079888264465332,1.7202338928222656,-3.483862690734863
1763697201792429800,3.234429931640625,10.45667575073242,1.6846201431274412,-4.055927249908447
1763697201802453000,3.244452880859375,10.3942768699646,1.5025111793518064,-4.818929391479492
1763697201812477000,3.254476806640625,10.128221210479735,1.080233861541748,-4.935945997619629
1763697201822500000,3.2645,9.46757118988037,0.3736450965881347,-4.066401882171631
1763697201832522800,3.274522705078125,8.62526111831665,-0.1105821891784668,-3.8775592262268064
1763697201842546000,3.2845458984375,7.683142765045165,-0.15427636947631834,-4.360140498352051
1763697201852568800,3.29456884765625,6.87599753036499,-0.09561842880249023,-4.911255792999268
1763697201862592000,3.304592041015625,6.364386563110351,0.11177929000854492,-5.4887073059082025
1763697201872615200,3.314615234375,5.891831010437011,-0.056114101409912104,-5.5668181350708
1763697201882638000,3.32463818359375,5.521777216339111,-0.06643909606933593,-4.992209736633301
1763697201892661000,3.334660888671875,5.261407785797119,-0.43409868850708005,-4.793939911651611
1763697201902684000,3.344683837890625,5.595398917388915,-0.8093897987365722,-4.793042086029052
1763697201912707000,3.35470703125,5.942857433319092,-0.7279869422912597,-4.714931256866455
1763697201922730000,3.36472998046875,6.066308456420898,-1.051503441619873,-4.873397479248046
