time,seconds_elapsed,z,y,x
1763697198955916800,0.397916748046875,8.903113598579168,3.8491362648189065,-1.4453722649388014
1763697198965939700,0.407939697265625,8.864868331336975,3.930027956871688,-1.462660522739589
1763697198975963000,0.417962890625,8.819674852392076,4.021192621135712,-1.4878591152735055
1763697198985985800,0.42798583984375,8.767513288000226,4.119216942036152,-1.5274626652568577
1763697198996009000,0.438009033203125,8.709172158190608,4.221847587688267,-1.5800962310746312
1763697199006032000,0.448031982421875,8.64631676582694,4.326311293986439,-1.641530504593998
1763697199016054800,0.4580546875,8.580454008340835,4.4303713879197835,-1.7082148075960575
1763697199026077700,0.46807763671875,8.512779232996701,4.5343306518271564,-1.7728018460579216
1763697199036100900,0.478100830078125,8.445875442025065,4.636232398682832,-1.828366058500111
1763697199046123800,0.488123779296875,8.380796528393029,4.734183362086117,-1.8762027454301713
1763697199056147000,0.49814697265625,8.316596151161193,4.828243163269758,-1.9216358783498406
1763697199066169900,0.508169921875,8.252536643704772,4.919266665497422,-1.9664282291479407
1763697199076192800,0.51819287109375,8.187897290533781,5.008543616318702,-2.010774297483265
1763697199086216000,0.5282158203125,8.12084970717728,5.097801277917624,-2.0578169114261864
1763697199096238800,0.53823876953125,8.050538738110662,5.188668128278851,-2.1064016402445733
1763697199106262000,0.548261962890625,7.977122204244137,5.281564438641071,-2.154294879667461
1763697199116285000,0.558284912109375,7.9023419808089725,5.374620908001065,-2.199279245906323
1763697199126307800,0.568307861328125,7.83043234437406,5.464110624790191,-2.2356688022792337
1763697199136330800,0.578330810546875,7.766344195345043,5.545407682773471,-2.2589242979213595
1763697199146354000,0.58835400390625,7.713760021626949,5.614479465433955,-2.268459311246872
1763697199156376800,0.598376953125,7.673612720155716,5.669791602811217,-2.2670510518841445
1763697199166400000,0.60839990234375,7.645278021553159,5.711453400498629,-2.2581885309927165
1763697199176423000,0.6184228515625,7.629339278665184,5.738356604993343,-2.2438448022112247
1763697199186445800,0.62844580078125,7.627457702702284,5.7483893387079235,-2.2244776923097667
1763697199196468700,0.63846875,7.6424524427384135,5.735914472538233,-2.205128410325944
1763697199206492000,0.648491943359375,7.686382769879699,5.693329130265116,-2.1623872929692265
1763697199216514800,0.658514892578125,7.74783121805489,5.653220991760492,-2.0451383393779397
1763697199226538000,0.6685380859375,7.820145343637466,5.603778038677573,-1.900890611962974
1763697199236561000,0.678560791015625,7.8921175239145755,5.5391094594120975,-1.7897293077223002
1763697199246584000,0.688583984375,7.967071350350976,5.454511021795868,-1.715947301544249
1763697199256607000,0.69860693359375,8.046295693713427,5.351201453968883,-1.6709746257431803
1763697199266630000,0.7086298828125,8.129112508609891,5.231709982147812,-1.6483716026604174
1763697199276653000,0.718653076171875,8.216281088975071,5.098138547047973,-1.6346543352141976
1763697199286676000,0.728676025390625,8.304429912549256,4.957208565878868,-1.622626336029172
1763697199296700000,0.738699951171875,8.389173896116018,4.816894378520548,-1.609244876408577
1763697199306722800,0.748722900390625,8.467246731355786,4.683224159221351,-1.5948447412647306
1763697199316746000,0.75874609375,8.537496910145878,4.558540379454195,-1.5815318168357013
1763697199326769000,0.768768798828125,8.600805891495943,4.442485311822593,-1.5687097446635365
1763697199336792000,0.7787919921875,8.658857098448276,4.334767572164536,-1.550604325260967
1763697199346815000,0.78881494140625,8.712306949084997,4.234540480522811,-1.5279910730451345
1763697199356838000,0.798837890625,8.761688527369499,4.138806900908053,-1.5078043173238633
1763697199366860800,0.80886083984375,8.807095356804131,4.046763992504776,-1.4930366640418766
1763697199376884000,0.818884033203125,8.84809313762486,3.9605326929897067,-1.4818277261547743
1763697199386907000,0.828906982421875,8.884398376715183,3.8823581509411333,-1.4714434025235472
1763697199396930000,0.838929931640625,8.917606818833947,3.8117058210909365,-1.4551878487713634
1763697199406953000,0.848952880859375,8.949694732490181,3.744206402313709,-1.4332719311699271
1763697199416976000,0.858975830078125,8.981374649867416,3.6753096839591857,-1.413291073284298
1763697199426998800,0.868998779296875,9.013691696104408,3.6034365801423784,-1.392475664270669
1763697199437022000,0.87902197265625,9.047126932716369,3.5299873130500314,-1.363476948801428
1763697199447044900,0.889044921875,9.081414986765385,3.4561183592408895,-1.32421037568748
1763697199457068000,0.899068115234375,9.118837831708788,3.3790760360926386,-1.2645271836191414
1763697199467091000,0.909091064453125,9.160831637829542,3.2991572807252405,-1.1683768398970364
1763697199477113900,0.91911376953125,9.204758457839489,3.2207457150503993,-1.0342149646233767
1763697199487136800,0.92913671875,9.24528219140768,3.146682992234826,-0.8907998155750334
1763697199497160000,0.939159912109375,9.280303235906363,3.076517569118738,-0.7624921462222933
1763697199507182800,0.949182861328125,9.310597251883149,3.010065613567829,-0.6501263615626841
1763697199517206000,0.9592060546875,9.33588249978721,2.9515406516239047,-0.5478063892949372
1763697199527229000,0.96922900390625,9.354903426599503,2.9066163450092075,-0.4557937298994511
1763697199537251800,0.979251953125,9.368815632095933,2.874486930298805,-0.3646993543926626
1763697199547274800,0.989274658203125,9.37881797067225,2.8518972050890325,-0.2735749490737915
1763697199557298000,0.9992978515625,9.386029801747203,2.8367700708448886,-0.15990515087721868
1763697199567320800,1.00932080078125,9.390651031807064,2.825916668397188,-0.015976621504727517
1763697199577344000,1.019343994140625,9.390689025729895,2.820762062112987,0.16926184849375858
1763697199587367200,1.0293671875,9.383166229009628,2.820340621830523,0.4150309268783778
1763697199597389800,1.039389892578125,9.363661902594567,2.826028019817173,0.7111830339413135
1763697199607413000,1.0494130859375,9.334304290685058,2.8359043939262625,0.9993968953508883
1763697199617436000,1.059435791015625,9.299056451693177,2.8582173480212685,1.2363356928795575
1763697199627459000,1.069458984375,9.258400031656027,2.9072853303119537,1.4142521734014153
1763697199637482000,1.07948193359375,9.214245832630992,2.9865932603046295,1.5324213105775415
1763697199647505200,1.089505126953125,9.170631731832026,3.087481446203589,1.5929090970270334
1763697199657527800,1.09952783203125,9.132637809002398,3.1962887346640225,1.5965737570144236
1763697199667551000,1.109551025390625,9.103362614679336,3.3008260907202955,1.550395358685404
1763697199677574000,1.119573974609375,9.084249917930364,3.3932866400137542,1.4602709972545505
1763697199687597000,1.12959716796875,9.073171474555135,3.47169002238214,1.339891344422102
1763697199697620000,1.139619873046875,9.06862915495038,3.5345860390171406,1.198771320573613
1763697199707643100,1.14964306640625,9.06920724709928,3.578047579602897,1.0570875984277575
1763697199717665800,1.159665771484375,9.073837829509378,3.5996231593340635,0.9373181864481419
1763697199727689000,1.16968896484375,9.081897801846265,3.5996322194233534,0.855666689004004
1763697199737711900,1.1797119140625,9.092124012306332,3.5830914189890026,0.815548613627255
1763697199747735000,1.189735107421875,9.103557844990492,3.557982112173736,0.7977356743652373
1763697199757758000,1.199758056640625,9.114979987236858,3.530620934778452,0.7888227384608238
1763697199767781000,1.209781005859375,9.125840403947233,3.5004303791761395,0.7977537945438176
1763697199777803800,1.2198037109375,9.138299488025902,3.4636244970872996,0.8155820044402032
1763697199787827000,1.229826904296875,9.153978703194856,3.418538862431049,0.8298527410507202
1763697199797849900,1.239849853515625,9.172728996372223,3.3658003749340772,0.83833882984519
1763697199807874000,1.2498740234375,9.194660842195153,3.3054142952933905,0.838353735153377
1763697199817897000,1.25989697265625,9.219201993733645,3.239123667784035,0.8275110002301633
1763697199827920000,1.269919921875,9.245249458181858,3.1698186608895655,0.8049798002745956
1763697199837942800,1.27994287109375,9.271227949047088,3.1001831068664787,0.776902802760154
1763697199847966000,1.289966064453125,9.294884134444594,3.0317914154246446,0.7640360877286643
1763697199857988900,1.29998876953125,9.315447614523768,2.9656308440357444,0.7732068708516657
1763697199868012000,1.310011962890625,9.333976958426833,2.904111960972845,0.7831932812064886
1763697199878035000,1.320034912109375,9.35121450895369,2.8522669151842592,0.7679509961500763
1763697199888057900,1.330057861328125,9.365610114052892,2.819525506055355,0.7113417316343635
1763697199898080800,1.340080810546875,9.373177918958664,2.8163369391471145,0.618197730121389
1763697199908104000,1.35010400390625,9.373395945623516,2.8427041370689867,0.4784002966461703
1763697199918126800,1.360126953125,9.364920378223061,2.8956986451536415,0.2891029740027152
1763697199928150000,1.37014990234375,9.346042659273744,2.969263355319202,0.07311392505760304
1763697199938173000,1.3801728515625,9.319165758264065,3.050307023063302,-0.13841753255729564
1763697199948195800,1.39019580078125,9.292295871517062,3.115794809757173,-0.3397735143855214
1763697199958219000,1.400218994140625,9.274085676565766,3.1478643109738824,-0.5026646040046587
1763697199968242000,1.410241943359375,9.267296454817057,3.1555317768618463,-0.5746426660332828
1763697199978265000,1.42026513671875,9.269682473170757,3.151955087418854,-0.5554689963446929
1763697199988288000,1.4302880859375,9.27791955564022,3.141875299692154,-0.4681963710831478
1763697199998311200,1.440311279296875,9.289273893347382,3.1245924487188454,-0.3416127490440383
1763697200008333800,1.450333740234375,9.301898397120834,3.0993180144697425,-0.19824923885138704
1763697200018357000,1.46035693359375,9.314731575208901,3.0663825440734622,-0.0587893713340396
1763697200028380000,1.4703798828125,9.326022784551977,3.0320754930630325,0.046938970905356106
1763697200038403000,1.480403076171875,9.332933002331853,3.0099481246680018,0.08339434992293827
1763697200048426000,1.490426025390625,9.334975321814417,3.004284107556939,0.05384751275137532
1763697200058449200,1.50044921875,9.332162017959355,3.0134885737538335,-0.004252695002047403
1763697200068471800,1.510471923828125,9.324484907460212,3.0365342260375616,-0.0618459550262196
1763697200078495000,1.520494873046875,9.311557621347903,3.0745959534063934,-0.11018190128188579
1763697200088518000,1.530517822265625,9.293560192364454,3.126839058601856,-0.1516586977912113
1763697200098541000,1.540541015625,9.272153831720352,3.1874551476061344,-0.19409871330950407
1763697200108564000,1.55056396484375,9.249100288391112,3.250769097392261,-0.2388175787462853
1763697200118587100,1.560587158203125,9.22607246402502,3.3117136876985427,-0.2872734570206143
1763697200128609800,1.57060986328125,9.20512787567377,3.364750865881145,-0.33831765302140265
1763697200138633000,1.580633056640625,9.188125887468457,3.4055300355151292,-0.3887101253814995
1763697200148655900,1.59065576171875,9.172970403912663,3.436607603085041,-0.46553719834387297
1763697200158679000,1.600678955078125,9.158937202385067,3.4581776298582554,-0.5703164368646219
1763697200168702000,1.610701904296875,9.148096074897051,3.4665415535777804,-0.6825003986839204
1763697200178725000,1.62072509765625,9.142759974566102,3.45826180101037,-0.7878742786295712
1763697200188747800,1.630747802734375,9.143543233898281,3.434561484210193,-0.8773756858564913
1763697200198771000,1.64077099609375,9.150896519270539,3.3997409307196733,-0.9344730261500924
1763697200208793900,1.6507939453125,9.163112442243099,3.3566344871819016,-0.9699296125218272
1763697200218817000,1.660817138671875,9.17685688995719,3.312550430783629,-0.9913071854628622
1763697200228839700,1.670839599609375,9.190795983460545,3.2712834776327013,-0.9991768959246575
1763697200238862800,1.68086279296875,9.205272837102413,3.2306375789895654,-0.9981577089447528
1763697200248885500,1.690885498046875,9.219996358981728,3.190877815531194,-0.9901271088328212
1763697200258908700,1.70090869140625,9.23580826061964,3.1524756041616198,-0.9654682491987943
1763697200268931600,1.710931640625,9.252993204176425,3.115274877536297,-0.9206355663903057
1763697200278954800,1.720954833984375,9.269997530469297,3.082935327206552,-0.8561798261579125
1763697200288977700,1.730977783203125,9.285645765978098,3.0557886693447824,-0.7805891631226987
1763697200299000800,1.741000732421875,9.298978710281848,3.03293766285032,-0.7075772645343095
1763697200309024800,1.751024658203125,9.309200244566798,3.015093670862913,-0.6468292197134345
1763697200319047700,1.761047607421875,9.317617944300174,3.0003853465527293,-0.5916614227103069
1763697200329070800,1.77107080078125,9.324967722541093,2.987083674170077,-0.5410086919788271
1763697200339093800,1.78109375,9.329853741016983,2.9782594394624233,-0.5041699305336922
1763697200349117000,1.791116943359375,9.332038683840631,2.9753473514080047,-0.4803608195967972
1763697200359139600,1.8011396484375,9.333454980379342,2.9762559906855226,-0.44598826560210436
1763697200369162800,1.811162841796875,9.33500863956213,2.9809032319694757,-0.37711631636265663
1763697200379185700,1.821185546875,9.340328373280167,2.972415097348392,-0.3056064929002896
1763697200389208800,1.831208740234375,9.346695570224522,2.956793165324628,-0.2589181357551366
1763697200399231700,1.841231689453125,9.347198259049653,2.9568390502929685,-0.23952952640792355
1763697200409255000,1.8512548828125,9.342593980124592,2.971258328528702,-0.24071393215321002
1763697200419277600,1.861277587890625,9.337782780450581,2.984768382965028,-0.2595295821843669
1763697200429300700,1.87130078125,9.335707143220304,2.988528612281382,-0.289229048067797
1763697200439323600,1.88132373046875,9.336362392258643,2.982782177583873,-0.3251620015133172
1763697200449346800,1.891346923828125,9.338469009149074,2.971386923344433,-0.36638500592466444
1763697200459369700,1.90136962890625,9.339255191090702,2.965556902016699,-0.3926473186999559
1763697200469393000,1.911392822265625,9.3385297994256,2.9655244610518214,-0.4097729698175564
1763697200479415600,1.92141552734375,9.339841466546059,2.956153698377311,-0.4459769770231098
1763697200489438700,1.931438720703125,9.34522783575952,2.93008285305351,-0.5017139156837016
1763697200499461600,1.941461669921875,9.351780326142906,2.900822856299579,-0.547556104328297
1763697200509484800,1.95148486328125,9.357302888956665,2.876560813963413,-0.5802266401780769
1763697200519507700,1.9615078125,9.362325685554742,2.854835596628487,-0.6059321593208238
1763697200529531000,1.97153076171875,9.3680352953732,2.8327321936309335,-0.6212317640550434
1763697200539553500,1.981553466796875,9.375304409593344,2.809581619668007,-0.616687033297494
1763697200549576700,1.99157666015625,9.384311891913413,2.7844939401626587,-0.5930188286686315
1763697200559599600,2.001599609375,9.393022437113522,2.7608085286706685,-0.5652008474165573
1763697200569622800,2.011622802734375,9.39993031680584,2.7416590070426463,-0.5431375572336837
1763697200579645700,2.021645751953125,9.404568498000502,2.7277047159701584,-0.5330140764957294
1763697200589668900,2.0316689453125,9.40658509851992,2.7200504018247127,-0.5365296834012493
1763697200599691500,2.04169140625,9.406050845512747,2.7189854029417035,-0.5511007546652108
1763697200609714700,2.051714599609375,9.403480118241905,2.7228704276815057,-0.5752605056706815
1763697200619737600,2.061737548828125,9.399390218579768,2.7298993034049865,-0.6078646617533638
1763697200629760800,2.0717607421875,9.393308268317579,2.7415558389291164,-0.6480873300157487
1763697200639783700,2.08178369140625,9.385386827668547,2.757251128450036,-0.6945942296467721
1763697200649806800,2.091806884765625,9.377037516996264,2.77238790730536,-0.7452651170894503
1763697200659829500,2.10182958984375,9.367081355649232,2.7882573843494054,-0.8085774594403803
1763697200669852700,2.111852783203125,9.351197557818889,2.8103505582138895,-0.9096279962942003
1763697200679875600,2.12187548828125,9.328231692773103,2.8345564864486454,-1.0581920525383204
1763697200689898800,2.131898681640625,9.308728535401821,2.8352950298562645,-1.216167861054465
1763697200699922000,2.141921875,9.306383433580399,2.7934803796947,-1.325925216781348
1763697200709944800,2.15194482421875,9.303112449085711,2.7623411450654265,-1.411366534962505
1763697200719967700,2.1619677734375,9.296407398489118,2.7548443595692516,-1.4690226051174102
1763697200729990700,2.17199072265625,9.28580884758532,2.782637790901959,-1.483599558132887
1763697200740013800,2.182013916015625,9.279400734108686,2.790895039376616,-1.5079837655439972
1763697200750036700,2.19203662109375,9.275908800339698,2.791182039624452,-1.5287899683378636
1763697200760060000,2.202059814453125,9.272558320868015,2.785606869840622,-1.5589878304637967
1763697200770082800,2.212082763671875,9.269392550313473,2.773592314659059,-1.598728889221698
1763697200780105700,2.222105712890625,9.267378872403501,2.7532340017631647,-1.644924384815991
1763697200790129700,2.232129638671875,9.26645065164268,2.729203430095315,-1.6895938398867845
1763697200800152800,2.24215283203125,9.269970057940483,2.7024504477262496,-1.7131259605132043
1763697200810175700,2.25217578125,9.27950828613639,2.669853123243153,-1.7125974065944551
1763697200820198700,2.26219873046875,9.286449483576417,2.633138134308159,-1.7317117107786237
1763697200830221600,2.2722216796875,9.28433526790142,2.6031635595440865,-1.787467208009213
1763697200840244700,2.28224462890625,9.27993323355019,2.5905057380229235,-1.828253099644929
1763697200850267600,2.292267578125,9.276568141031264,2.5935525583729144,-1.8409658662237225
1763697200860290800,2.302290771484375,9.27506767334044,2.60489082172811,-1.8324970208249984
1763697200870313700,2.312313720703125,9.274745017257333,2.62110750477463,-1.8108786248654125
1763697200880336600,2.322336669921875,9.275259981042145,2.640449334104359,-1.779877191271633
1763697200890359600,2.332359619140625,9.27653949945867,2.6609330269455906,-1.7423076313339172
1763697200900382700,2.3423828125,9.278287219908833,2.680392345175147,-1.7027251241385937
1763697200910405600,2.352405517578125,9.280804171165823,2.6955349692493678,-1.6646774252951144
1763697200920428800,2.3624287109375,9.282514482215046,2.705571210095286,-1.638656702723354
1763697200930451700,2.37245166015625,9.283115370717644,2.7106410607054827,-1.6268319710254668
1763697200940474600,2.382474609375,9.28336496156454,2.711230258770287,-1.624421695013344
1763697200950497500,2.39249755859375,9.281979060164094,2.711254224167764,-1.6322827837772667
1763697200960520700,2.402520751953125,9.27885420614183,2.7153394476547836,-1.6432231338560581
1763697200970543600,2.412543701171875,9.274352218547463,2.7259444282993672,-1.6510623030491172
1763697200980566800,2.42256689453125,9.270286868804693,2.7405761802420017,-1.6496690951250492
1763697200990589700,2.432589599609375,9.270732274484633,2.75490281175822,-1.6230891312353313
1763697201000612600,2.442612548828125,9.274010857763885,2.767461556819081,-1.582487217864394
1763697201010635500,2.452635498046875,9.276675108537077,2.7818378726959225,-1.5411251337759195
1763697201020658700,2.46265869140625,9.274199073812365,2.800044268254936,-1.5229456262238323
1763697201030681900,2.472681884765625,9.269687733867764,2.8250714497447014,-1.5040769673638046
1763697201040704800,2.482704833984375,9.27581527683735,2.8554443761765955,-1.4057307210326193
1763697201050728000,2.49272802734375,9.30410438273251,2.869586006514728,-1.1702586350556463
1763697201060750800,2.502750732421875,9.347245605322717,2.832688062228262,-0.8804887033104896
1763697201070773800,2.512773681640625,9.394152902448177,2.7529052082002163,-0.584629514779523
1763697201080796700,2.522796630859375,9.43832931330502,2.6459634213507175,-0.29529620261965317
1763697201090819800,2.53281982421875,9.465880752575396,2.555418058028817,-0.1932012347468175
1763697201100842800,2.5428427734375,9.47833457595706,2.5120973872184753,-0.1446525179567281
1763697201110866000,2.552865966796875,9.482522675296664,2.498793084487319,-0.0904617492922116
1763697201120888800,2.562888916015625,9.48420902094841,2.4939205100148913,-0.022969477208401076
1763697201130911700,2.572911865234375,9.488785827344655,2.4759490922555325,0.05481072719376534
1763697201140934700,2.5829345703125,9.498968783184885,2.4335553270317614,0.1333532075055875
1763697201150957800,2.592957763671875,9.513312365835905,2.372455984555185,0.1967945647973567
1763697201160980700,2.602980712890625,9.529197332710027,2.3035529825903476,0.241717939830292
1763697201171004000,2.61300390625,9.544702944877743,2.2353360631935297,0.2688855126159265
1763697201181026800,2.62302685546875,9.559040097787976,2.172020359841734,0.27832586992792785
1763697201191049700,2.6330498046875,9.572109422719478,2.1129988465525207,0.28344852843759577
1763697201201072600,2.64307275390625,9.58424526619315,2.05600620874241,0.2923410426084883
1763697201211095800,2.653095703125,9.59580827821493,1.9989286691278219,0.30843945130389183
1763697201221118700,2.66311865234375,9.606595629689096,1.9425474412143229,0.33199265125095845
1763697201231141000,2.67314111328125,9.615919338351487,1.8900101753778755,0.36378534482028335
1763697201241164000,2.6831640625,9.623201896575093,1.8440446891471742,0.4048130823878571
1763697201251187200,2.693187255859375,9.628113049492239,1.8095920921862125,0.4418208437243476
1763697201261209900,2.7032099609375,9.630324295800923,1.7860894899152218,0.4869498060656711
1763697201271233000,2.71323291015625,9.630577978301048,1.7661812588743864,0.55041565847788
1763697201281256000,2.723255859375,9.63050023688972,1.741347846391052,0.6257493145447224
1763697201291280100,2.733280029296875,9.63070189694166,1.7080376974634826,0.7089234915114939
1763697201301302800,2.743302734375,9.631158993059396,1.6698521975845098,0.7891500707190483
1763697201311326000,2.753325927734375,9.631624857005477,1.6317032303236425,0.8600743493784219
1763697201321348900,2.763348876953125,9.632956397870183,1.5965815019294618,0.9096515963654964
1763697201331372000,2.7733720703125,9.6356644877851,1.5660459322817624,0.9337333136986941
1763697201341395000,2.78339501953125,9.640002809250355,1.5402183941945433,0.9319135509256273
1763697201351418000,2.793418212890625,9.644703534287213,1.5202870745390653,0.9158605340082198
1763697201361441000,2.80344091796875,9.648528645533323,1.5061905985169113,0.8987010171536356
1763697201371464000,2.8134638671875,9.653762454533576,1.495565305736661,0.8593846135485916
1763697201381486800,2.82348681640625,9.66190659802258,1.4878192216545343,0.7773912438642233
1763697201391510000,2.833510009765625,9.672348497059941,1.4827064086854458,0.646254780826345
1763697201401533000,2.843532958984375,9.682940033701062,1.4804495696693658,0.4683283268997445
1763697201411556000,2.85355615234375,9.690226683577894,1.4849547721341252,0.25455897243125364
1763697201421579000,2.8635791015625,9.691247843319177,1.4999249622508883,0.017994133056310237
1763697201431602000,2.873601806640625,9.68532897466421,1.5196879396021366,-0.2352424236732535
1763697201441624800,2.883624755859375,9.672140991789101,1.539396556417644,-0.5003350650785491
1763697201451648000,2.89364794921875,9.651807228812574,1.5590984512314199,-0.7630257416423409
1763697201461671000,2.9036708984375,9.626803135937452,1.576143840187043,-1.0053940899390728
1763697201471694000,2.913694091796875,9.601083003747462,1.5851663739457726,-1.2152523536447435
1763697201481717000,2.923717041015625,9.573515782386064,1.5876283801451325,-1.413369399217516
1763697201491740000,2.933739990234375,9.540058918464183,1.588982278972119,-1.62258819597587
1763697201501762800,2.9437626953125,9.502333291181921,1.5877333018243311,-1.8317079162739216
1763697201511786000,2.953785888671875,9.463852461618185,1.5828797243133186,-2.0249371167398986
1763697201521809000,2.963808837890625,9.431979067495465,1.5687800334207713,-2.178781232278794
1763697201531832000,2.97383203125,9.412581708586215,1.5402579955525695,-2.2806356328614057
1763697201541855000,2.98385498046875,9.40291313200891,1.5006730041392147,-2.3459723206467924
1763697201551878000,2.9938779296875,9.398013669529556,1.458678028974682,-2.391649199194461
1763697201561901000,3.003901123046875,9.392549558904767,1.4198368416659533,-2.4360757854200896
1763697201571924000,3.013924072265625,9.380262324261665,1.3878690472580493,-2.5009759814843533
1763697201581947100,3.023947021484375,9.356872096323967,1.364328158803284,-2.599602652192116
1763697201591970000,3.033969970703125,9.323167395120858,1.3495362478628754,-2.725378318849206
1763697201601993000,3.043992919921875,9.27993615615964,1.3451545256473123,-2.8711902268409726
1763697201612015900,3.054015869140625,9.227871037879586,1.3478279826402664,-3.033173225171864
1763697201622039000,3.0640390625,9.164764885625242,1.3506615986309944,-3.2176360585972663
1763697201632062000,3.07406201171875,9.089820996060967,1.350340111591667,-3.423757473862171
1763697201642085000,3.084085205078125,9.004048253968358,1.3482744112335145,-3.644126025666296
1763697201652108000,3.09410791015625,8.907057952290772,1.34841776522696,-3.8751092027261853
1763697201662131000,3.104130859375,8.794874757656455,1.3508729032941162,-4.122584957164526
1763697201672153900,3.11415380859375,8.670499605447054,1.354914872161299,-4.3768747755318875
1763697201682177000,3.124177001953125,8.531884915482998,1.361382899131626,-4.639392324018478
1763697201692200000,3.134199951171875,8.379913315817713,1.3680299359306691,-4.906723410266638
1763697201702223000,3.14422314453125,8.219409450128675,1.3702864826858043,-5.170494758206606
1763697201712246000,3.15424609375,8.061157747280598,1.3630221907712519,-5.415744361028075
1763697201722269200,3.164269287109375,7.915551006472111,1.340032798719406,-5.6319397188007825
1763697201732291800,3.174291748046875,7.791302695512771,1.2982711939193308,-5.812096963986754
1763697201742315000,3.18431494140625,7.693100095435977,1.2412417312301696,-5.953647122880816
1763697201752338000,3.194337890625,7.611955597665905,1.1750743647743016,-6.070232351866364
1763697201762361000,3.204361083984375,7.537880307629704,1.1082706731762737,-6.1743397920727725
1763697201772384000,3.214384033203125,7.465982361632585,1.0553783833570778,-6.270220086681842
1763697201782407200,3.2244072265625,7.398136321374774,1.0378630388021468,-6.353016443312168
1763697201792429800,3.234429931640625,7.3340925960093735,1.0679958728678525,-6.421904686099291
1763697201802453000,3.244452880859375,7.2748489644020795,1.150321031789854,-6.474852432432771
1763697201812477000,3.254476806640625,7.226150107684731,1.2711831343770026,-6.50670653733313
1763697201822500000,3.2645,7.187607318800687,1.4067691241696476,-6.52147915905118
1763697201832522800,3.274522705078125,7.153779283478856,1.5345610990852117,-6.529850681555271
1763697201842546000,3.2845458984375,7.123620292058587,1.6407665344841778,-6.53699529261291
1763697201852568800,3.29456884765625,7.098256133699417,1.727008209262788,-6.542368802344798
1763697201862592000,3.304592041015625,7.080597142890095,1.790637946999818,-6.544398262345791
1763697201872615200,3.314615234375,7.0736401633590456,1.8244198050923643,-6.54259033614099
1763697201882638000,3.32463818359375,7.0750880240797995,1.823650574285537,-6.541238921532035
1763697201892661000,3.334660888671875,7.079761276587844,1.7875979947820304,-6.54613312331438
1763697201902684000,3.344683837890625,7.0893363296628,1.7197193674288689,-6.553950519067048
1763697201912707000,3.35470703125,7.1048162228673695,1.628883788988739,-6.560389027681946
1763697201922730000,3.36472998046875,7.1262085549861185,1.524775764260441,-6.56220922884643
1763697201932753200,3.374753173828125,7.154884029850363,1.413271637931466,-6.555965366020798
1763697201942776000,3.384776123046875,7.188353753253817,1.293644557031989,-6.544038781383633
