time,seconds_elapsed,z,y,x
1763693836632711700,1.535711669921875,6.975889398702979,6.891573869681358,0.11645176619845442
1763693836642661600,1.54566162109375,6.97612905267775,6.891333046662807,0.11634390364349818
1763693836652611800,1.55561181640625,6.976666812816262,6.890791194871068,0.11621186562851071
1763693836662561500,1.5655615234375,6.976771442234516,6.890686565452814,0.11615044516432098
1763693836672510700,1.5755107421875,6.976692531779408,6.890761968776583,0.11640759826316498
1763693836682460700,1.585460693359375,6.9761939346075055,6.891265242123604,0.1164761973868124
1763693836692410600,1.59541064453125,6.976274598628282,6.891182240015268,0.11659175005787983
1763693836702360600,1.605360595703125,6.9759314842790365,6.891526523408293,0.11669774944931267
1763693836712310800,1.615310791015625,6.976069431445002,6.891386238154769,0.11674493132559582
1763693836722260700,1.6252607421875,6.976437680235505,6.891009221535921,0.11702509997384622
1763693836732210700,1.635210693359375,6.976972517764568,6.890458601915836,0.11754644783367402
1763693836742161000,1.645160888671875,6.976829894423484,6.890604147866368,0.11753187131904996
1763693836752110600,1.655110595703125,6.976395594659447,6.891044292849302,0.11749354860265739
1763693836762060500,1.665060546875,6.976238358271122,6.891202698281407,0.11755100527778267
1763693836772010800,1.6750107421875,6.975654420903325,6.891801833218335,0.11704579570200294
1763693836781959700,1.684959716796875,6.9756450685530895,6.891813523656129,0.1168823396354448
1763693836791909600,1.69490966796875,6.97612905267775,6.891325447878241,0.1168269927190151
1763693836801859600,1.704859619140625,6.976242449924349,6.891213804197311,0.11662347863670437
1763693836811809800,1.714809814453125,6.976463399198651,6.890987594226003,0.11679465221883728
1763693836821759700,1.724759765625,6.976466906329989,6.890984087094664,0.11670912935985252
1763693836831709700,1.734709716796875,6.976303824722766,6.891150091311335,0.11666459609838202
1763693836841660000,1.744659912109375,6.976218484526872,6.891229001766443,0.11712018524562008
1763693836851609600,1.754609619140625,6.976255893927812,6.891189254277944,0.11726681804154067
1763693836861559600,1.7645595703125,6.975902842706441,6.891546397152543,0.11726995071354321
1763693836871509800,1.774509765625,6.976082875448465,6.891361103713512,0.11745573734291828
1763693836881459700,1.784459716796875,6.976208547654748,6.8912360160291195,0.1173549255832564
1763693836891408600,1.79440869140625,6.976578550010919,6.890854907757044,0.11767841278342529
1763693836901358600,1.804358642578125,6.97657679644525,6.8908566613227125,0.117719722041348
1763693836911308800,1.814308837890625,6.976414299359917,6.89102909528017,0.11720280376146547
1763693836921258800,1.8242587890625,6.976213808351755,6.891232508897781,0.11719327788129448
1763693836931208700,1.834208740234375,6.975283834025263,6.892181772446632,0.11678409429220482
1763693836941158700,1.84415869140625,6.975324750557541,6.892137933304905,0.11689581103837117
1763693836951108600,1.854108642578125,6.976274014106393,6.891167626968025,0.11747375705679877
1763693836961058600,1.86405859375,6.976879578784108,6.890555048027634,0.11743318758439272
1763693836971008800,1.8740087890625,6.977104035189748,6.890327084490656,0.1174655463508796
1763693836980958700,1.883958740234375,6.977111633974313,6.890310133355856,0.11800121499700471
1763693836990907600,1.89390771484375,6.976812358766794,6.890610577607155,0.11814364654184319
1763693837000857600,1.903857666015625,6.976667397338152,6.890754954513907,0.11830565956998616
1763693837010807800,1.913807861328125,6.9766358331561085,6.890791779392957,0.11802318936679511
1763693837020757800,1.9237578125,6.977541842085123,6.889874664548039,0.11798983508646488
1763693837030707700,1.933707763671875,6.9779486693203445,6.8894631611377,0.1179633672046475
1763693837040657700,1.94365771484375,6.978181893554329,6.889224676206708,0.11810957987545989
1763693837050607600,1.953607666015625,6.978579368439316,6.888822525146603,0.1181041456485167
1763693837060557600,1.9635576171875,6.978746541699767,6.8886547673642635,0.11798782579246908
1763693837070507800,1.9735078125,6.97874011195898,6.888661781626939,0.11789820214710198
1763693837080457700,1.983457763671875,6.978578199395537,6.888816679927706,0.11847100619953126
1763693837090407700,1.99340771484375,6.979148692759871,6.888237418735027,0.11854422669936902
1763693837100356600,2.003356689453125,6.9789967170685525,6.888389394426345,0.11863499198905192
1763693837110306800,2.013306884765625,6.97898210402131,6.888404591995477,0.11862130139041692
1763693837120256800,2.0232568359375,6.979570133042335,6.887807210624217,0.1187161218007095
1763693837130206500,2.03320654296875,6.978999639678001,6.8883835492074486,0.11883726396234705
1763693837140156700,2.04315673828125,6.97810590570867,6.889287220048904,0.11895077080680057
1763693837150106600,2.053106689453125,6.977250750184059,6.890156988620758,0.11874867236344143
1763693837160056600,2.063056640625,6.9771069577991955,6.890306041702628,0.11856170755713247
1763693837170006800,2.0730068359375,6.977132676762342,6.890284414392709,0.11827492650500498
1763693837179956700,2.082956787109375,6.976681425863504,6.890738587900996,0.11841045338502153
1763693837189906700,2.09290673828125,6.976984792724251,6.8904322984308,0.11841793343857861
1763693837199856600,2.102856689453125,6.976321944901347,6.89110332956016,0.1183430689709261
1763693837209805800,2.112805908203125,6.9755164737373585,6.8919199066400525,0.11831997122312896
1763693837219755800,2.122755859375,6.975833284601569,6.891601926732063,0.11817998736370354
1763693837229705500,2.13270556640625,6.9754667893767355,6.891981281438469,0.11769710835074074
1763693837239655700,2.14265576171875,6.975593046104907,6.89185034853518,0.11781584849273785
1763693837249605600,2.152605712890625,6.975603567498922,6.891839827141165,0.1178407820045948
1763693837259555600,2.1625556640625,6.976141327637434,6.891283362302183,0.11852194180232473
1763693837269505800,2.172505859375,6.9758169179886576,6.8916130326479665,0.11846392800477333
1763693837279455700,2.182455810546875,6.975888814181089,6.8915352912366385,0.11875112004885449
1763693837289405700,2.19240576171875,6.975539854612946,6.891897110286354,0.118241142966412
1763693837299355600,2.202355712890625,6.975545115309953,6.891894772198796,0.11808177855308168
1763693837309304800,2.212304931640625,6.975613504371046,6.891825214093923,0.11811529723019339
1763693837319254500,2.222254638671875,6.975021383696794,6.892424349030852,0.11810873962524346
1763693837329204700,2.232204833984375,6.9749038947969675,6.892544176018237,0.11802382868761196
1763693837339154700,2.24215478515625,6.975126013115048,6.892320304134488,0.11797590702581219
1763693837349104600,2.252104736328125,6.974976375511289,6.892479878610372,0.11755065821791066
1763693837359054800,2.262054931640625,6.975224212792515,6.892227949675918,0.11762539482139982
1763693837369004800,2.2720048828125,6.975264544802903,6.892183526012301,0.11777179015530273
1763693837378954800,2.281954833984375,6.975778924065828,6.891655118224024,0.11822631072346121
1763693837388904400,2.291904541015625,6.975372681352495,6.892067206156254,0.11818965937434694
1763693837398854700,2.301854736328125,6.97549367738366,6.891946794646978,0.11804486234248615
1763693837408804600,2.3118046875,6.975821594163775,6.891616539779305,0.11799869424635544
1763693837418753500,2.32175341796875,6.975225381836295,6.892218012803792,0.11808231740919872
1763693837428703700,2.331703857421875,6.975472050073742,6.891967837435007,0.11815087086707353
1763693837438653700,2.34165380859375,6.975021968218684,6.892423179987072,0.11818349449504166
1763693837448603600,2.351603759765625,6.976032022044063,6.891397344070673,0.11836014796989038
1763693837458553900,2.361553955078125,6.975946681848168,6.891487360441684,0.11810800897288136
1763693837468503800,2.37150390625,6.9760448815256355,6.8913914988517755,0.1179327985364478
1763693837478453800,2.381453857421875,6.9757596348434685,6.891683759796619,0.11771465314058586
1763693837488403700,2.39140380859375,6.975760219365358,6.891686097884178,0.1175362187006045
1763693837498353700,2.401353759765625,6.976319606813788,6.891117942607402,0.11766189090688713
1763693837508303600,2.4113037109375,6.976196857216954,6.8912424457699055,0.11767998368600383
1763693837518253800,2.42125390625,6.977244320443273,6.890188552802801,0.11727632565540261
1763693837528202800,2.43120263671875,6.9766586295098065,6.890784180608391,0.11705442653303035
1763693837538152700,2.441152587890625,6.976573289313912,6.890870105326175,0.11710759062552824
1763693837548102700,2.4511025390625,6.976964918980002,6.890469123309851,0.11739673716467805
1763693837558052900,2.461052978515625,6.977232045483588,6.890199658718704,0.11730670252735725
1763693837568002800,2.4710029296875,6.978032840472459,6.889385419726372,0.11751793412524275
1763693837577952500,2.480952392578125,6.9779054147005075,6.889515183585882,0.11748751158751547
1763693837587902700,2.49090283203125,6.978197091123461,6.889221753597259,0.11738500106111169
1763693837597852700,2.500852783203125,6.97840342735052,6.889011325716972,0.1174804881916847
1763693837607802600,2.510802734375,6.97881551528275,6.888591639000177,0.11756082341889851
1763693837617752800,2.5207529296875,6.978486429458856,6.888932999783754,0.1171579325732775
1763693837627702800,2.530702880859375,6.977768052056431,6.889663067623973,0.1169885308231227
1763693837637651700,2.540651611328125,6.978679321682453,6.888744783735275,0.11667783917244523
1763693837647601000,2.550600830078125,6.9789686600178475,6.888452522790431,0.11663277618801221
1763693837657550800,2.56055078125,6.978313410979509,6.889121215832233,0.11637593361642211
1763693837667500800,2.570500732421875,6.977699662995338,6.88974197807908,0.11643355468832887
1763693837677451000,2.580450927734375,6.976898283484577,6.8905509563744065,0.11649152282010763
1763693837687400700,2.590400634765625,6.977198143213987,6.890244082382321,0.11674538798332214
1763693837697350700,2.6003505859375,6.9767135745674365,6.890733327203988,0.11681411497113295
1763693837707300900,2.61030078125,6.976618297499418,6.890827435228228,0.116957962154923
1763693837717250800,2.620250732421875,6.976603099930286,6.890837956622242,0.11724415868516079
1763693837727200800,2.63020068359375,6.97698713081181,6.890447495999932,0.11736782159744762
1763693837737151000,2.64015087890625,6.9774202615320675,6.890010273626446,0.11724635977540164
1763693837747100000,2.650099853515625,6.9768076825916765,6.890631620395183,0.11719620962389744
1763693837757049900,2.6600498046875,6.9771209863245485,6.890334683275222,0.11604740491495467
1763693837766999800,2.669999755859375,6.977028631865978,6.89043171390891,0.11578895490816794
1763693837776949800,2.67994970703125,6.976286289066076,6.891181070971489,0.11593144125193357
1763693837786899700,2.689899658203125,6.976541140609979,6.890924465861916,0.11584470368339679
1763693837796849700,2.699849609375,6.976416637447476,6.891053645199537,0.11566803194223903
1763693837806800000,2.7097998046875,6.977474622067809,6.8899792939662925,0.11582399882208555
1763693837816749800,2.719749755859375,6.977004081946611,6.890455679306387,0.11586774663226679
1763693837826699800,2.72969970703125,6.9774635161519045,6.889982801097631,0.11631133481445721
1763693837836650000,2.73964990234375,6.978131040149926,6.889305340227485,0.11641757166790775
1763693837846600000,2.749599853515625,6.977016941428184,6.89043346747458,0.11638595268693752
1763693837856548900,2.759548828125,6.977033308041095,6.890418854427337,0.116295315261418
1763693837866498800,2.769498779296875,6.976524189475178,6.890931480124593,0.11645317270425147
1763693837876448800,2.77944873046875,6.977599709752202,6.889848361063003,0.11611211331477388
1763693837886398700,2.789398681640625,6.977585096704959,6.889861805066466,0.1161566191767808
1763693837896348700,2.7993486328125,6.97676384344995,6.890704685631394,0.11550011889627203
1763693837906299000,2.809298828125,6.9772636096656315,6.890201412284374,0.11532015921948477
1763693837916248800,2.819248779296875,6.97685678243041,6.890616422826051,0.1151435240109451
1763693837926198800,2.82919873046875,6.977857483905553,6.889603446391225,0.11511726619168185
1763693837936149000,2.83914892578125,6.978355496555566,6.889090820693969,0.11560608175508677
1763693837946098700,2.8490986328125,6.977985494199395,6.889459069484472,0.11598761928542517
1763693837956048600,2.859048583984375,6.97836718699336,6.889073285037279,0.11595695015252568
1763693837965997600,2.86899755859375,6.977637119153141,6.889796923136711,0.11687940789284183
1763693837975947800,2.87894775390625,6.977694986820221,6.889733794772624,0.11714695452153683
1763693837985897700,2.888897705078125,6.9781474067628375,6.8892737760454414,0.11723745494973845
1763693837995847700,2.89884765625,6.977631273934245,6.889795169571042,0.11730537821995093
1763693838005798000,2.9087978515625,6.978057390391826,6.8893667150259015,0.11712353711333125
1763693838015747800,2.918747802734375,6.978515071031451,6.888909618908166,0.11680156601681373
1763693838025697800,2.92869775390625,6.978638989672064,6.888802066880464,0.11573769964496604
1763693838035647700,2.938647705078125,6.97920656042695,6.888235080647468,0.11521645224983804
1763693838045597700,2.94859765625,6.979209483036398,6.888234496125579,0.11508276113388127
1763693838055547600,2.958547607421875,6.980028982725739,6.88740973573923,0.11476332905432209
1763693838065497900,2.968497802734375,6.979737890824675,6.887706088337302,0.11469094880470074
1763693838075446800,2.97844677734375,6.979446798923611,6.887980813625455,0.11590152103770524
1763693838085396700,2.988396728515625,6.979979298365116,6.8874412999212735,0.11587944620321504
1763693838095347000,2.998346923828125,6.979128819015622,6.888292948314547,0.11647456255215219
1763693838105297000,3.008296875,6.979536230772733,6.8878755996853105,0.1167192762945313
1763693838115246800,3.018246826171875,6.980583693999051,6.886803586539625,0.11730989913144148
1763693838125196800,3.02819677734375,6.980566742864251,6.88681410793364,0.11772255331925116
1763693838135146800,3.038146728515625,6.980527579897641,6.88685093281269,0.1179107876340393
1763693838145096700,3.0480966796875,6.979720355167984,6.887683291983604,0.11713482569232582
1763693838155046700,3.058046630859375,6.980036581510305,6.887361804944276,0.11714058871283195
1763693838164996900,3.067996826171875,6.979792251360416,6.887627762404084,0.1160899380155839
1763693838174946800,3.07794677734375,6.979391269344091,6.8880334205955265,0.11609089699680916
1763693838184895700,3.087895751953125,6.980309553232789,6.887105199834704,0.11596003715875558
1763693838194846000,3.097845947265625,6.980021383941173,6.887400967910885,0.11578295442564412
1763693838204796000,3.1077958984375,6.9799085712164635,6.887517287766933,0.11562456725984811
1763693838214745900,3.117745849609375,6.9789534624487155,6.888477657231688,0.11606231022314167
1763693838224695800,3.12769580078125,6.97868399785757,6.888751797997951,0.11596331596123054
1763693838234645800,3.137645751953125,6.978352573946118,6.889071531471609,0.1169928599383682
1763693838244595700,3.147595703125,6.97762075254023,6.889805690965056,0.11735171984601765
1763693838254546000,3.1575458984375,6.977298680979013,6.890128931570053,0.11754970836983993
1763693838264495900,3.167495849609375,6.977217432436347,6.890206672981381,0.11780145464120433
1763693838274445800,3.17744580078125,6.977618414452672,6.889795169571042,0.11809432750740088
1763693838284395800,3.187395751953125,6.977222108611464,6.890204919415712,0.11761375918253324
1763693838294345000,3.197344970703125,6.976695454388857,6.890741510510444,0.11744551734300329
1763693838304295000,3.207294921875,6.976908804878592,6.8905357588052745,0.11683769677611998
1763693838314244900,3.217244873046875,6.977097020927071,6.890346373713016,0.11672949629444629
1763693838324194800,3.22719482421875,6.977222108611464,6.890224793159962,0.11648983318652026
1763693838334144800,3.237144775390625,6.97709818997085,6.890353972497582,0.1162649931883905
1763693838344094700,3.2470947265625,6.97713676841557,6.8903153940528625,0.11623679000721313
1763693838354045000,3.257044921875,6.976926340535282,6.890518807670474,0.11681226094076409
1763693838363995000,3.266994873046875,6.976439433801174,6.891013897711038,0.11665811155866831
1763693838373944800,3.27694482421875,6.977292251238226,6.890140037485957,0.11726639791643247
1763693838383895000,3.28689501953125,6.977475791111588,6.889952990481257,0.1173117805612739
1763693838393844700,3.2968447265625,6.976398517268896,6.8910513071119786,0.11689375607860274
1763693838403794000,3.3067939453125,6.9769783629834645,6.8904644471347325,0.1168460536125116
1763693838413743600,3.31674365234375,6.977379929521679,6.890057619899511,0.11691229638229124
1763693838423693800,3.32669384765625,6.977519045731425,6.889914412036537,0.11699350839233956
1763693838433643800,3.336643798828125,6.976976609417796,6.890465031656622,0.1169786852825433
1763693838443593700,3.34659375,6.9765019776433705,6.890950769346952,0.11662241005762479
1763693838453544000,3.3565439453125,6.976724680483341,6.890725143897533,0.11662546966439112
1763693838463494000,3.366493896484375,6.976033775609731,6.891426570165157,0.1165353162960615
1763693838473443800,3.37644384765625,6.976594332101941,6.890857245844602,0.11662949738553724
1763693838483393800,3.386393798828125,6.977332583248615,6.8901014590412375,0.1171658692845609
1763693838493343700,3.39634375,6.977618998974561,6.889809198096394,0.11722122533414513
1763693838503293700,3.406293701171875,6.976938615494966,6.890499518448114,0.1171651386321988
1763693838513242600,3.41624267578125,6.976084629014134,6.891361688235402,0.11735067866640164
