time,seconds_elapsed,z,y,x
1763691410510346200,0.41034619140625,9.207650672149658,2.497451606750488,0.32022447204589843
1763691410520295200,0.420295166015625,9.222165519714355,2.4823382087707517,0.3851671920776367
1763691410530244000,0.430244140625,9.298331060028076,2.4594436553955075,0.4230255058288574
1763691410540193300,0.440193359375,9.369708197021485,2.4316110610961914,0.3895066825866699
1763691410550142200,0.45014208984375,9.407117597961426,2.39405202255249,0.33907881011962887
1763691410560091100,0.460091064453125,9.45515126876831,2.3579893600463864,0.27667992935180663
1763691410570040300,0.470040283203125,9.495852696990966,2.295740116882324,0.18106150054931638
1763691410579989200,0.4799892578125,9.466673364257812,2.277334691619873,0.11911153259277343
1763691410589938200,0.489938232421875,9.364021968078612,2.2273557319641113,0.06404489440917968
1763691410599886000,0.499885986328125,9.26331586074829,2.201767701721191,0.03232172241210937
1763691410609835300,0.509835205078125,9.130587306213378,2.2738930267333983,-0.015113397979736327
1763691410619784200,0.5197841796875,9.019107291412354,2.25369195022583,-0.040701428222656245
1763691410629733400,0.5297333984375,9.019406566619873,2.2254104431152344,-0.011671733093261718
1763691410639682300,0.539682373046875,9.023596419525147,2.203862628173828,0.1227028350830078
1763691410649631200,0.54963134765625,9.03377177658081,2.2062568298339844,0.28700492401123046
1763691410659580200,0.559580078125,9.141061938476563,2.1811177124023438,0.31962592163085934
1763691410669529000,0.569529052734375,9.243563697052002,2.0483891578674314,0.30361469802856444
1763691410679478300,0.579478271484375,9.249399563598633,1.9524714538574217,0.20260931549072264
1763691410689427200,0.58942724609375,9.395146589660644,1.8981530036926269,0.08394669570922851
1763691410699376400,0.59937646484375,9.5507696975708,1.981052236175537,-0.018704700469970702
1763691410709325300,0.6093251953125,9.478494734954834,1.9713257919311522,-0.020051438903808592
1763691410719274200,0.619274169921875,9.393500576019287,1.950376527404785,0.10758943710327148
1763691410729223200,0.62922314453125,9.332448433685302,2.1260510742187497,0.09292495193481445
1763691410739171300,0.63917138671875,9.370905297851563,2.116324629974365,0.584185205078125
1763691410749120300,0.649120361328125,9.571270049285888,2.1288941886901855,1.1080664558410644
1763691410759069200,0.659069091796875,9.589825112152099,2.246658982849121,1.1245265922546386
1763691410769018000,0.66901806640625,9.603292496490479,2.149544178009033,1.1821370697021483
1763691410778967000,0.678967041015625,9.693075058746338,1.9360113174438476,1.1806406936645508
1763691410788916200,0.688916259765625,9.644293199920654,1.767070462799072,1.0037690460205078
1763691410798865400,0.698865478515625,9.44901612701416,1.710357810974121,0.7917325614929199
1763691410808814300,0.708814453125,9.389310723114013,1.840692163848877,0.528669654083252
1763691410818763300,0.71876318359375,9.446621925354004,1.9756652824401855,0.22909517135620117
1763691410828712200,0.728712158203125,9.5890769241333,1.9107225624084472,0.522833787536621
1763691410838661000,0.7386611328125,9.759514154815673,1.8926164123535154,1.016338604736328
1763691410848610000,0.748610107421875,9.849895267486572,2.1152771667480468,1.4896423454284666
1763691410858559200,0.758559326171875,9.897031112670899,2.3114520652770993,1.8816928672790527
1763691410868508400,0.76850830078125,9.814131880187988,2.3956980361938474,2.214187622833252
1763691410878457300,0.778457275390625,9.705943892669676,2.3090578636169434,2.4021324531555175
1763691410888405200,0.7884052734375,9.462184236145019,2.2450129692077634,2.331054591369629
1763691410898354200,0.798354248046875,9.231293413543701,2.1900959686279298,1.9690812278747558
1763691410908303400,0.808303466796875,8.984391367340088,2.269553536224365,1.1079168182373047
1763691410918252300,0.818252197265625,8.83565158920288,2.231246309661865,0.6717232032775878
1763691410928201200,0.828201171875,8.626757494354248,1.701379554748535,-0.1349731185913086
1763691410938150100,0.838150146484375,9.013121787261962,1.3609540061950682,-0.474351203918457
1763691410948099000,0.84809912109375,9.550171147155762,1.1487678840637205,-0.15158289260864258
1763691410958048300,0.85804833984375,9.460538222503661,1.4797662635803221,-0.33354221878051754
1763691410967997400,0.86799755859375,9.470115029144287,1.7438766342163086,-0.40057986526489253
1763691410977946400,0.8779462890625,9.571270049285888,1.5429133323669433,-0.24031799163818357
1763691410987895300,0.887895263671875,9.526528405761718,1.2907739700317382,-0.1005564697265625
1763691410997844200,0.89784423828125,9.80679963760376,1.307533381652832,0.018555062866210937
1763691411007793200,0.907793212890625,10.181192922210693,1.352275025177002,-0.004189852905273437
1763691411017742000,0.9177421875,9.841964474487304,1.3621511070251464,-0.024091654205322263
1763691411027690200,0.927690185546875,9.742605105590819,1.3103764961242674,-0.023792378997802732
1763691411037639200,0.93763916015625,9.606285248565673,1.2774562232971192,-0.037110125732421874
1763691411047588000,0.947588134765625,9.348310019683836,1.2011410453796385,-0.04474164352416992
1763691411057537300,0.957537353515625,9.229048849487304,1.164479832458496,0.014215572357177733
1763691411067486200,0.967486328125,8.866028022766113,1.2458826889038086,0.08933364944458007
1763691411077435100,0.97743505859375,8.398260873413085,1.3724761016845701,0.5991489654541016
1763691411087384300,0.98738427734375,8.2360537109375,1.603666199493408,2.064550019073486
1763691411097333200,0.997333251953125,8.423399990844725,1.5349825393676757,2.8036101440429686
1763691411107282200,1.0072822265625,8.718485345458983,1.2548609451293944,3.0713118171691893
1763691411117231000,1.017231201171875,9.792135152435302,1.3437456817626952,2.7711387840270993
1763691411127180300,1.02718017578125,10.561721348571776,1.5418658691406248,1.0139444030761717
1763691411137129200,1.037129150390625,10.524461585235596,1.917156979370117,-0.41045594711303707
1763691411147078400,1.047078369140625,10.005518375396727,2.1829133636474607,-1.2214917594909667
1763691411157027300,1.05702734375,9.291447730255127,1.8885761970520019,-1.183633445739746
1763691411166975200,1.066975341796875,8.262988479614258,1.2286743644714355,-0.4348468765258789
1763691411176924200,1.076924072265625,7.665784803009033,0.9442132797241211,0.4499602745056152
1763691411186873000,1.086873046875,8.12711753540039,0.9195230751037597,0.8429086219787597
1763691411196822300,1.096822265625,8.852710276031493,0.9085995300292968,0.637156916809082
1763691411206771200,1.106771240234375,9.763704007720946,0.8973767097473144,0.1949777976989746
1763691411216720400,1.116720458984375,11.618611743927001,0.9624690673828125,-0.3233668617248535
1763691411226669300,1.12666943359375,12.020538347625731,1.0173860679626465,-0.6916250045776366
1763691411236618200,1.1366181640625,10.641478191375732,0.6138134506225585,-0.7116764434814453
1763691411246567200,1.146567138671875,8.436268824768065,0.1396118843078613,-0.6404489440917969
1763691411256516000,1.15651611328125,8.163928385925292,0.10504559783935546,-0.8354267417907715
1763691411266465300,1.16646533203125,8.591891932678221,0.4557961410522461,-1.242291386413574
1763691411276414200,1.176414306640625,8.251616021728514,0.8212111694335937,-1.6585832000732421
1763691411286363100,1.186363037109375,8.285583757781982,1.1972504676818847,-2.142660848236084
1763691411296312300,1.196312255859375,8.114847251892089,1.3672387855529784,-2.506429862976074
1763691411306260200,1.20626025390625,10.711209314727782,1.5429133323669433,-2.9493571701049803
1763691411316209400,1.21620947265625,12.750919491577148,1.5197195037841795,-2.6822540473937986
1763691411326158300,1.226158447265625,11.327716242218017,1.167023671722412,-2.1160253547668457
1763691411336107500,1.236107421875,10.032902056884765,0.9660603698730468,-2.390161444854736
1763691411346056700,1.246056640625,10.218751960754394,1.100584575653076,-2.910002480316162
1763691411356005600,1.256005615234375,11.225663396453857,1.1071686302185058,-3.2038907341003418
1763691411365954600,1.26595458984375,10.722581772613525,1.146672957611084,-3.4796728378295896
1763691411375903500,1.275903564453125,9.709385557556152,1.760187133026123,-3.951330564880371
1763691411385852700,1.285852783203125,9.842563024902343,2.1306898399353025,-4.131494239807129
1763691411395801600,1.295801513671875,9.730933372497558,2.112583689880371,-4.349067315673828
1763691411405750500,1.30575048828125,9.465027350616454,1.8014871116638183,-4.4936172409057615
1763691411415699700,1.31569970703125,9.478943647766112,1.392377902984619,-4.318840519714355
1763691411425648600,1.325648681640625,9.23712928009033,1.3392565536499024,-4.133289891052246
1763691411435596800,1.3355966796875,8.648006034088134,1.4233528869628906,-4.0991725173950195
1763691411445545700,1.345545654296875,8.166621862792969,1.5798738204956053,-4.278139091491699
1763691411455494700,1.35549462890625,8.078784589385986,1.5506944877624511,-4.41805025100708
1763691411465443600,1.365443603515625,8.0698063331604,1.3769652297973631,-4.663755196380615
1763691411475392500,1.375392578125,7.637054383087158,1.6059107635498047,-4.929960493469238
1763691411485341400,1.385341552734375,7.335833886718749,2.0485387954711913,-5.227440049743652
1763691411495290600,1.39529052734375,7.260566172027588,2.272247013092041,-5.766135423278809
1763691411505239600,1.405239501953125,8.019228823089598,2.431162148284912,-6.115539228057861
1763691411515188700,1.415188720703125,9.382726668548584,2.824409770965576,-6.040121875762939
1763691411525137700,1.4251376953125,9.303269100952148,3.2345664428710936,-5.910386073303222
1763691411535086600,1.435086669921875,8.869918600463867,3.611503566741943,-6.042366439819336
1763691411545035500,1.445035400390625,8.448988021087645,4.043656966400146,-6.060023677062988
1763691411554984400,1.454984375,7.936479228210449,4.074482312774658,-6.009745442199707
1763691411564932600,1.4649326171875,7.466168239593506,3.6056677001953124,-6.197839910125732
1763691411574881500,1.474881591796875,7.382221543884277,3.149871559143066,-6.460453904724121
1763691411584830500,1.48483056640625,7.39942986831665,2.9263129791259765,-6.444442681121826
1763691411594779400,1.494779296875,7.429656664276123,2.8348844032287595,-6.293757614135742
1763691411604728600,1.504728515625,7.272237905120849,2.7072435272216797,-6.174346806335449
1763691411614677800,1.514677734375,6.959644950866699,2.7029040367126465,-6.069600483703613
1763691411624626700,1.524626708984375,6.854000802612305,2.639906605529785,-6.209960556030273
1763691411634575600,1.53457568359375,6.975656174468994,2.6503812377929687,-6.3715691680908195
1763691411644524500,1.544524658203125,7.101052486419677,2.6077345207214355,-6.598419775390624
1763691411654473500,1.554473388671875,6.913855844116211,2.8393735313415527,-6.724713912963867
1763691411664422400,1.56442236328125,6.174047531127929,3.3475428337097166,-6.65887336730957
1763691411674371800,1.574371826171875,6.1647699996948235,3.4171243194580074,-6.895749694061279
1763691411684320800,1.58432080078125,5.765536872863769,2.811540937042236,-6.523301698303222
1763691411694269700,1.594269775390625,5.265896913909912,2.375048046875,-6.6525885879516595
1763691411704217600,1.604217529296875,7.360224816131591,2.105550722503662,-7.997681008148193
1763691411714166500,1.61416650390625,8.473229312896729,1.2029366966247559,-9.361777404022217
1763691411724115700,1.62411572265625,8.821436016845702,0.7861959701538086,-9.724798230743408
1763691411734064600,1.634064697265625,9.390507823944091,0.4842272857666015,-9.523834928894042
1763691411744013600,1.644013671875,8.616582137298584,0.4291606475830078,-9.012672874450683
1763691411753962500,1.65396240234375,6.691344727325439,1.473481484222412,-8.716689694213867
1763691411763911400,1.663911376953125,5.004330382537842,2.5412954246520996,-8.668656023406982
1763691411773860600,1.673860595703125,3.834164321136474,3.050512190246582,-8.86094034423828
1763691411783809500,1.6838095703125,3.1447838806152344,3.191620450592041,-9.117119921875
1763691411793758700,1.6937587890625,2.9849709197998044,3.2351649932861326,-9.387963984680175
1763691411803707600,1.703707763671875,2.890250316619873,3.2549171569824216,-9.67182651901245
1763691411813656600,1.713656494140625,2.95594122467041,3.271826206207275,-9.727940620422363
1763691411823605500,1.72360546875,3.1829414695739744,3.384952234649658,-9.420435344696044
1763691411833554400,1.733554443359375,3.001131781005859,3.5139398490905758,-8.793902697753905
1763691411843502600,1.743502685546875,2.7920880485534667,3.497330075073242,-8.204330538940429
1763691411853451500,1.753451416015625,2.654720728302002,3.4298435157775877,-8.083872267913819
1763691411863400700,1.763400634765625,2.486079148864746,3.2650925140380855,-8.092102336120606
1763691411873349600,1.773349609375,2.2581810783386227,3.4599206741333006,-8.134749053192138
1763691411883298600,1.783298583984375,2.111386589050293,3.7599440696716306,-8.28049607925415
1763691411893247500,1.79324755859375,2.054973212432861,3.872471547698974,-8.322394608306885
1763691411903196700,1.80319677734375,1.9065327095031737,3.872471547698974,-8.107365371704102
1763691411913145600,1.8131455078125,1.8115128311157225,3.806930277252197,-7.7501804115295405
1763691411923094500,1.823094482421875,1.9098247367858885,3.758896606445312,-7.3754878517150875
1763691411933043700,1.833043701171875,1.7323545387268064,3.638438335418701,-6.929567792510986
1763691411942992600,1.84299267578125,1.8556559242248534,3.5122938354492184,-6.6802715446472165
1763691411952941600,1.852941650390625,2.289904250335693,4.198232611083984,-6.772448308563232
1763691411962890800,1.862890869140625,2.150890916442871,4.018368211364746,-6.737882022094726
1763691411972838700,1.872838623046875,2.554313896179199,3.724479957580566,-6.736684921264648
1763691411982787600,1.88278759765625,2.8202199180603027,3.9535751289367673,-6.861781958007812
1763691411992736500,1.892736572265625,2.8827684364318844,4.160075022125244,-6.904727950286865
1763691412002685400,1.902685546875,3.1343092483520505,4.2414778785705565,-6.563853488922119
1763691412012634600,1.912634521484375,3.4223616355895996,4.422838654327393,-6.20562106552124
1763691412022583600,1.92258349609375,3.4400188728332517,4.3926118583679195,-6.154893917846679
1763691412032532700,1.93253271484375,3.508852170562744,4.225765930175781,-6.392518432617187
1763691412042481700,1.942481689453125,3.672406071472168,4.36672455291748,-6.922085912322998
1763691412052430600,1.9524306640625,3.7503672630310056,4.553621920013428,-7.781005757904052
1763691412062379500,1.962379638671875,3.8189012855529785,4.721664949035644,-8.531438340759276
1763691412072328400,1.972328369140625,4.191349281311035,5.083039762115479,-8.829666085052489
1763691412082277600,1.982277587890625,4.352060067749023,5.148880307769775,-8.862885633087158
1763691412092226600,1.9922265625,4.512621216583252,4.872649291229248,-9.0021982421875
1763691412102174500,2.002174560546875,4.7004164093017575,4.725405889129639,-9.028983373260498
1763691412112123400,2.012123291015625,4.7381250854492185,4.758924712371826,-8.99441708679199
1763691412122072600,2.022072509765625,4.673780915832519,4.720018935394287,-8.98319426651001
1763691412132021800,2.032021728515625,4.426729232025147,4.601057040405273,-8.712350203704833
1763691412141970700,2.041970703125,3.86229619064331,4.368969116973877,-8.394819208526611
1763691412151919600,2.051919677734375,3.2945711219787595,4.1201217819213865,-8.309376136779784
1763691412161868500,2.06186865234375,2.98152925491333,4.11802685546875,-8.276904776763915
1763691412171817500,2.0718173828125,2.916436897277832,4.291157563018799,-8.11409906387329
1763691412181766400,2.081766357421875,2.87289235458374,4.211550357818603,-7.997531370544433
1763691412191715800,2.0917158203125,2.937984712219238,4.267215546417236,-8.028655992126465
1763691412201664800,2.101664794921875,2.935291235351562,4.3239281982421875,-8.108712110137938
1763691412211613700,2.11161376953125,2.9397803634643553,4.266467358398438,-8.144176222229003
1763691412221562600,2.121562744140625,2.8693010520935056,4.273949238586425,-8.364891687774657
1763691412231511600,2.131511474609375,2.946214780426025,4.3165959556579585,-8.565406076812744
1763691412241459700,2.141459716796875,3.2499791160583493,4.519205271148682,-8.612990834808349
1763691412251408600,2.15140869140625,3.3852515098571776,4.657320779418945,-8.569595929718018
1763691412261357600,2.161357666015625,3.346645008087158,4.695777643585205,-8.466345983123778
1763691412271306500,2.171306396484375,3.127276280975342,4.664054471588135,-8.405443478393554
1763691412281255400,2.18125537109375,2.8947394447326658,4.469824861907958,-8.396016309356689
1763691412291204600,2.19120458984375,2.8006173919677733,4.384082514953613,-8.35681125717163
1763691412301153500,2.201153564453125,2.935440872955322,4.473865077209473,-8.338555469512938
1763691412311102700,2.211102783203125,3.0654759506225586,4.584147991180419,-8.413673546600341
1763691412321051600,2.2210517578125,3.2760160591125485,4.726154077148437,-8.296507302856444
1763691412331000300,2.231000244140625,3.413533016967773,4.7183729217529295,-7.9463553100585935
1763691412340949200,2.24094921875,3.5453637458801266,4.531475554656982,-7.6737155960083
1763691412350898200,2.250898193359375,3.9975685844421385,4.340238697052001,-7.572410938262939
1763691412360847400,2.260847412109375,6.621164691162109,4.620210653686523,-7.089231115722656
1763691412370795300,2.270795166015625,2.258779628753662,5.334879849243164,-7.671471031951904
1763691412380744200,2.280744140625,4.345924925994873,4.917690209960937,-7.482778013610839
1763691412390693000,2.290693115234375,3.3330279861450194,5.307496167755127,-7.390451612091064
1763691412400642000,2.30064208984375,3.4638112518310544,5.098003522491455,-7.598148606109619
1763691412410591500,2.310591552734375,3.5332430999755857,4.827309097290039,-7.6196964210510245
1763691412420540400,2.32054052734375,3.4268507637023924,4.998494515991211,-7.576301515960693
1763691412430489300,2.3304892578125,3.603423136138916,5.144091904449462,-7.866448829650879
1763691412440438300,2.340438232421875,3.3016040893554686,5.073911868286133,-8.016385708618163
1763691412450387200,2.35038720703125,3.280654824829101,4.962731128692627,-7.874978173065185
1763691412460336000,2.360336181640625,3.1061773788452145,4.836287353515624,-7.566575071716308
1763691412470285000,2.37028515625,3.040336833190918,4.663455921173095,-7.194426351165771
1763691412480234500,2.380234375,3.0539538551330563,4.711938504791259,-6.977451825714111
1763691412490183400,2.390183349609375,3.0425813972473144,4.859032269287109,-6.865522898101807
1763691412500132400,2.40013232421875,2.9511528213500973,4.817881928253174,-7.208791561126708
1763691412510080300,2.410080322265625,2.920926025390625,4.828506198120117,-7.531260597229004
1763691412520029200,2.420029296875,2.826953610229492,4.9163434715270995,-7.569118910980224
1763691412529978400,2.429978271484375,2.909403929901123,4.960935477447509,-7.614758380126952
1763691412539927300,2.43992724609375,2.887407202148437,5.05610499343872,-7.675211972045898
1763691412549876200,2.449876220703125,3.2363620941162106,5.251980616760253,-7.545027256774902
1763691412559825200,2.4598251953125,3.254168968963623,5.496039548492432,-7.503577640533447
1763691412569774000,2.469774169921875,3.481318851470947,5.461772537231445,-7.4122987022399895
1763691412579723300,2.47972314453125,4.415356774139404,5.634304694366454,-7.055113742065429
1763691412589672400,2.48967236328125,4.39216294555664,5.575347478485107,-6.629245121765137
1763691412599621400,2.499621337890625,3.837456348419189,5.427804801177978,-6.845621096801757
1763691412609570300,2.5095703125,2.9028198753356933,5.297919361114501,-7.081300322723388
1763691412619519200,2.519519287109375,2.723554026031494,5.179256741333008,-7.024886946105957
1763691412629468200,2.52946826171875,2.9785365028381348,5.245546199798584,-7.4311530403137205
1763691412639416300,2.539416259765625,3.1221886024475096,5.226093311309814,-7.848791592407226
1763691412649365200,2.549365234375,2.9595325271606443,5.20319875793457,-8.079083864593505
1763691412659314200,2.559314208984375,2.9595325271606443,5.125387203979492,-8.686911811065674
1763691412669263400,2.569263427734375,3.0077158355712887,5.052064778137207,-8.840739267730712
1763691412679212300,2.57921240234375,3.1316157714843746,5.19691397857666,-8.940547549438476
1763691412689161200,2.5891611328125,3.3646015205383297,4.983381118011474,-8.207323291015625
1763691412699110100,2.599110107421875,3.442413074493408,4.635623326873779,-7.7687354743957515
1763691412709059300,2.609059326171875,3.543867369842529,4.535964682769775,-7.39314508895874
1763691412719008300,2.61900830078125,3.4377743087768553,4.687248300170898,-7.258471245574951
1763691412728957200,2.628957275390625,3.2103251510620114,4.933102883148193,-7.247697338104247
1763691412738906400,2.63890625,3.2893338058471677,4.8588826316833496,-7.203105332183838
1763691412748855300,2.648855224609375,3.297114961242676,4.759223987579346,-7.233032852935791
1763691412758804200,2.65880419921875,2.8730419921875,4.903773912811279,-7.266252400970458
1763691412768752400,2.66875244140625,2.7736826232910157,5.4810757881164545,-7.128436167907714
1763691412778701300,2.678701416015625,3.0660745010375976,5.804741925048828,-7.068581126403808
1763691412788650200,2.688650146484375,2.8624177223205565,5.417928719329834,-7.175721650695801
1763691412798599200,2.69859912109375,3.890428060150146,5.116259310150146,-7.470807005310058
1763691412808548000,2.708548095703125,4.087051871490479,5.039046306610107,-7.465270413970947
1763691412818497300,2.718497314453125,3.918709567260742,4.815936639404296,-7.450157015991211
1763691412828446500,2.728446533203125,3.8262335281372066,4.534169031524658,-7.317129186248779
1763691412838395400,2.7383955078125,3.8054339012145992,4.322880735015869,-7.00992318572998
1763691412848344300,2.74834423828125,3.724031044769287,4.078672165679931,-6.720374422454833
1763691412858293200,2.758293212890625,3.828029179382324,3.567061198425293,-7.2803183357238765
1763691412868242200,2.7682421875,3.3596634796142575,3.7868788383483882,-8.093149799346923
1763691412878191400,2.77819140625,2.8434137466430665,3.0150480781555173,-9.373748412322998
1763691412888140300,2.788140380859375,3.4688989303588866,4.407276343536377,-8.45302823638916
1763691412898088200,2.798088134765625,4.521449835205078,7.873631434631347,-8.31221925125122
1763691412908037000,2.808037109375,5.195417602539062,8.464251056671142,-8.649951322937012
1763691412917986000,2.817986083984375,4.531625192260742,7.519289588928222,-8.327033374023436
1763691412927935500,2.827935546875,3.1057284660339355,6.264279006195068,-8.38329711303711
1763691412937884400,2.837884521484375,1.9202993690490722,5.535693513488769,-7.850287968444824
1763691412947833300,2.847833251953125,1.8472762184143066,4.9066170272827145,-6.860285581970214
1763691412957782300,2.8577822265625,2.755277198028564,3.999064960479736,-6.836942115783691
1763691412967731200,2.867731201171875,2.615515676116943,3.267636353302002,-7.588721437072754
1763691412977680100,2.87768017578125,3.7196915542602538,3.6544495590209958,-8.060828076934815
1763691412987629000,2.887629150390625,4.695478368377685,4.442291542816162,-7.996932820129394
1763691412997578500,2.89757861328125,4.4382513275146485,4.636371514892578,-8.697386443328856
1763691413007527400,2.90752734375,4.185513414764404,4.754285946655274,-8.788366106414795
1763691413017476400,2.917476318359375,3.633500294494629,4.40473250427246,-8.61224264678955
1763691413027425300,2.92742529296875,3.0831331878662107,3.8405987380981443,-7.710077533721924
1763691413037373200,2.937373291015625,2.948459344482422,3.5700539505004882,-6.807762783050537
1763691413047322400,2.947322265625,3.0072669227600097,3.775656018066406,-6.316652167510986
1763691413057271300,2.957271240234375,3.160795104217529,4.103212732696533,-6.2386909759521485
1763691413067220200,2.96722021484375,3.0942063705444336,4.116530479431152,-6.500257507324219
1763691413077169200,2.977169189453125,2.7720366096496583,3.6739024475097652,-7.130231819152832
1763691413087118300,2.987118408203125,2.4322096115112304,3.5227684677124023,-7.703942391967773
1763691413097067300,2.9970673828125,2.16405902557373,3.6858734558105466,-8.265681956481933
1763691413107016400,3.007016357421875,2.371157469177246,3.886088569641113,-8.815899425506592
1763691413116965400,3.01696533203125,3.060687547302246,3.765480661010742,-8.920795385742187
1763691413126914300,3.026914306640625,3.5453637458801266,3.5983354576110838,-8.579771286773681
1763691413136863200,3.03686328125,3.678690850830078,3.4554315460205074,-8.054244022369383
1763691413146812200,3.046812255859375,3.5818753211975096,2.907458641052246,-7.362918292999267
1763691413156761000,3.056760986328125,3.4632127014160154,2.3319524169921872,-6.626102732086181
1763691413166709200,3.066709228515625,3.444956913757324,2.188001042175293,-6.368127503204345
1763691413176658200,3.076658203125,3.191620450592041,2.1480478019714355,-6.341641647338867
1763691413186607400,3.086607421875,3.1389480140686032,2.280327443695068,-6.495768379211426
1763691413196556300,3.096556396484375,3.079841160583496,2.0923826133728025,-6.751050131225585
1763691413206505200,3.106505126953125,3.6756980987548826,2.0919337005615235,-7.190386135864258
1763691413216454100,3.1164541015625,4.057423625946044,2.0875942100524902,-7.465569689178467
1763691413226403300,3.1264033203125,4.517110344696045,2.051681185150146,-7.75721337890625
1763691413236352300,3.136352294921875,4.581304876708984,2.07502465133667,-8.021922299957275
1763691413246301200,3.14630126953125,4.180575373840332,1.906383071899414,-8.206575102996826
1763691413256250400,3.15625048828125,3.580827857971191,1.694346587371826,-8.377461246490478
1763691413266199300,3.16619921875,2.8892028533935545,1.6410756004333495,-8.507346686553955
1763691413276148200,3.176148193359375,2.346167989349365,1.7181389663696287,-8.595632872772216
1763691413286097400,3.186097412109375,2.108543474578857,1.8001403732299803,-8.754697645568847
1763691413296045300,3.19604541015625,2.1658546768188476,1.6069582267761229,-8.93770443496704
1763691413305994200,3.205994140625,2.0280384437561034,1.7215806312561035,-8.975712386322021
1763691413315943200,3.215943115234375,2.0165163482666015,1.6563386360168455,-9.002946430206299
1763691413325892000,3.22589208984375,2.101809782409668,1.8792986656188964,-9.175777862548827
1763691413335841500,3.235841552734375,2.216581824493408,2.067393133544922,-9.275586144256591
1763691413345790700,3.245790771484375,2.24067347869873,2.111386589050293,-9.382876306152344
1763691413355739600,3.25573974609375,2.253093399810791,2.1345804176330567,-9.444377361297606
1763691413365688600,3.2656884765625,2.201917339324951,2.0712837112426756,-9.458742571258544
1763691413375637500,3.275637451171875,1.9933225196838378,1.965041012573242,-9.428066862487793
1763691413385586400,3.28558642578125,1.6015712730407714,2.074426100921631,-9.328557855987547
1763691413395535600,3.29553564453125,1.3447931449890136,2.029085906982422,-9.219920955657958
1763691413405484800,3.30548486328125,1.4136264427185057,1.881393592071533,-9.055169953918456
1763691413415433700,3.315433837890625,1.517026026916504,1.744774459838867,-8.819939640808105
1763691413425381600,3.325381591796875,1.5324387001037596,1.6868647071838379,-8.790461032867432
1763691413435330600,3.33533056640625,1.488295606994629,1.9372084182739258,-8.89341170425415
1763691413445279500,3.345279541015625,1.3970166687011718,2.2495020973205566,-9.006388095092772
1763691413455228700,3.355228759765625,1.4185644836425781,2.214636535644531,-8.881590333557128
