time,seconds_elapsed,z,y,x
1763697769125896000,0.58289599609375,-1.223374366760254,-0.058183200657367706,-0.4546230733394623
1763697769135485000,0.59248486328125,-1.2539167404174805,-0.2683146595954895,-0.47417017817497253
1763697769145073000,0.602072998046875,-1.2453649044036865,-0.4283566474914551,-0.5095993280410767
1763697769154660400,0.611660400390625,-1.2038272619247437,-0.511431872844696,-0.567018985748291
1763697769164248300,0.621248291015625,-1.150072693824768,-0.5456393361091614,-0.6390989422798157
1763697769173837300,0.63083740234375,-1.1219737529754639,-0.5774033665657043,-0.6916317939758301
1763697769183425300,0.64042529296875,-1.118308663368225,-0.5859552621841431,-0.6757497787475586
1763697769193012700,0.6500126953125,-1.1024266481399536,-0.5126535892486572,-0.5572454333305359
1763697769202600700,0.6596005859375,-1.056002140045166,-0.35138988494873047,-0.3642176687717438
1763697769212189700,0.669189697265625,-0.9790354371070862,-0.17913095653057098,-0.1785201132297516
1763697769221777700,0.678777587890625,-0.9374978542327881,-0.08261708915233612,-0.05268557742238045
1763697769231365000,0.688365234375,-0.9631534218788147,-0.056961506605148315,-0.00259610079228878
1763697769240953000,0.697953125,-1.0181297063827515,-0.054518118500709534,-0.01725643500685692
1763697769250542000,0.7075419921875,-1.0584455728530884,-0.08994726091623306,-0.05268557742238045
1763697769260130000,0.717130126953125,-1.0462286472320557,-0.14003673195838928,-0.06612421572208405
1763697769269717500,0.726717529296875,-0.9924740791320801,-0.18646112084388733,-0.06001574173569679
1763697769279305500,0.736305419921875,-0.9338327646255493,-0.21089501678943634,-0.05268557742238045
1763697769288894500,0.74589453125,-0.8922951221466064,-0.2548760175704956,-0.08689302206039429
1763697769298482400,0.755482421875,-0.89107346534729,-0.5273138880729675,-0.5095993280410767
1763697769308070000,0.76506982421875,-0.8495358228683472,-0.24998924136161804,-0.4362976551055908
1763697769317657900,0.774657958984375,-0.793337881565094,-0.20722992718219757,-0.19928891956806183
1763697769327246800,0.784246826171875,-0.7664605975151062,0.0261137206107378,-0.19684553146362305
1763697769336834800,0.793834716796875,-0.7640172243118286,0.12873606383800507,-0.23227466642856598
1763697769346422300,0.80342236328125,-0.7725690603256226,-0.1363716572523117,-0.23716144263744354
1763697769356010200,0.81301025390625,-0.7518002390861511,-0.3733803927898407,-0.21028417348861694
1763697769365599200,0.82259912109375,-0.6894938349723816,-0.4039227366447449,-0.19562382996082306
1763697769375187200,0.832187255859375,-0.6308525204658508,-0.30374380946159363,-0.20784078538417816
1763697769384774700,0.841774658203125,-0.6100836992263794,-0.3599417507648468,-0.2298312783241272
1763697769394362600,0.851362548828125,-0.6113054156303406,-0.5041016936302185,-0.3202366828918457
1763697769403951600,0.86095166015625,-0.6210789680480957,-0.5676298141479492,-0.4643966257572174
1763697769413539600,0.87053955078125,-0.6577298045158386,-0.6201626658439636,-0.5719057321548462
1763697769423127000,0.880126953125,-0.7029324769973755,-0.7973083853721619,-0.6464291214942932
1763697769432715000,0.889715087890625,-0.7823426127433777,-1.1002886295318604,-0.5108210444450378
1763697769442304000,0.899303955078125,-0.8189934492111206,-1.5046695470809937,0.15378080308437347
1763697769451892000,0.90889208984375,-0.7970029711723328,-0.7948650121688843,-0.0844496339559555
1763697769461479400,0.9184794921875,-0.7970029711723328,-0.4491254389286041,-0.388651579618454
1763697769471067400,0.9280673828125,-0.7298097610473633,-0.465007483959198,-0.5743491649627686
1763697769480656400,0.937656494140625,-0.6540647149085999,-0.5822901725769043,-0.650094211101532
1763697769490244400,0.947244384765625,-0.6320741772651672,-0.73255854845047,-0.6488724946975708
1763697769499831800,0.956831787109375,-0.6284091472625732,-0.9487984776496887,-0.6378772258758545
1763697769509419800,0.966419677734375,-0.5929799675941467,-1.168703556060791,-0.6562026739120483
1763697769519008800,0.9760087890625,-0.5367820262908936,-1.2542221546173096,-0.6794148683547974
1763697769528596700,0.9855966796875,-0.4695888161659241,-1.1821421384811401,-0.6635328531265259
1763697769538184200,0.99518408203125,-0.3730749487876892,-0.8913788795471191,-0.6000047326087952
1763697769547772200,1.004772216796875,-0.3315373361110687,-0.49799323081970215,-0.4900522232055664
1763697769557361200,1.014361083984375,-0.36452311277389526,-0.2560977041721344,-0.36543938517570496
1763697769566949000,1.02394921875,-0.40850409865379333,-0.2658712565898895,-0.2786990702152252
1763697769576536600,1.03353662109375,-0.40972578525543213,-0.37948885560035706,-0.24937839806079865
1763697769586124500,1.04312451171875,-0.4133908748626709,-0.5273138880729675,-0.26281702518463135
1763697769595713500,1.052713623046875,-0.423164427280426,-0.7130114436149597,-0.2970244884490967
1763697769605301800,1.0623017578125,-0.4414898455142975,-0.8571714162826538,-0.32512345910072327
1763697769614889000,1.071888916015625,-0.4756973087787628,-0.9781191945075989,-0.3202366828918457
1763697769624477200,1.081477294921875,-0.5380037426948547,-1.0330954790115356,-0.3312319219112396
1763697769634066000,1.09106591796875,-0.6137487888336182,-1.034317135810852,-0.3581092059612274
1763697769643654100,1.100654052734375,-0.6809419989585876,-1.0062181949615479,-0.39353835582733154
1763697769653241300,1.110241455078125,-0.7139277458190918,-0.8767185211181641,-0.43385425209999084
1763697769662829600,1.11982958984375,-0.6858287453651428,-0.6201626658439636,-0.47172680497169495
1763697769672418300,1.129418212890625,-0.6345176100730896,-0.5053234100341797,-0.4411844313144684
1763697769682006500,1.139006591796875,-0.5917583107948303,-0.4381301999092102,-0.337340384721756
1763697769691593700,1.14859375,-0.5367820262908936,-0.3721587061882019,-0.18340688943862915
1763697769701182000,1.158181884765625,-0.474475622177124,-0.2805316150188446,-0.016034740954637527
1763697769710770700,1.167770751953125,-0.4243861436843872,-0.1119377613067627,0.11590826511383057
1763697769720359000,1.17735888671875,-0.399952232837677,0.16660858690738678,0.19898349046707153
1763697769729946000,1.186946044921875,-0.37796175479888916,1.42739737033844,0.2527380585670471
1763697769739534300,1.196534423828125,-0.34375429153442383,1.6582975387573242,0.3590254783630371
1763697769749123000,1.206123046875,-0.39384377002716064,1.5593403577804565,0.44576579332351685
1763697769758711300,1.215711181640625,-0.40850409865379333,1.606986403465271,0.4030064642429352
1763697769768298500,1.225298583984375,-0.44515493512153625,1.63997220993042,0.29916244745254517
1763697769777886700,1.23488671875,-0.47081053256988525,1.6436372995376587,0.18310146033763885
1763697769787475500,1.244475341796875,-0.4903576374053955,1.598434567451477,0.06948387622833252
1763697769797063700,1.254063720703125,-0.5196782946586609,1.4445010423660278,-0.01725643500685692
1763697769806651000,1.26365087890625,-0.557550847530365,1.261246919631958,-0.0856713280081749
1763697769816239000,1.273239013671875,-0.5783196687698364,1.2001621723175049,-0.14553436636924744
1763697769825827800,1.282827880859375,-0.5599942207336426,1.2685770988464355,-0.16996824741363525
1763697769835416000,1.292416015625,-0.5380037426948547,1.3516522645950317,-0.13942588865756989
1763697769845003300,1.302003173828125,-0.5282301902770996,1.4298406839370728,-0.07711946964263916
1763697769854591500,1.311591552734375,-0.5392253994941711,1.4897037744522095,-0.01725643500685692
1763697769864180200,1.32118017578125,-0.5929799675941467,1.4603830575942993,0.03161134570837021
1763697769873768400,1.3307685546875,-0.6516213417053223,1.4396142959594727,0.06948387622833252
1763697769883355600,1.340355712890625,-0.6675033569335938,1.4982556104660034,0.10735640674829483
1763697769892944000,1.34994384765625,-0.6613948941230774,1.63019859790802,0.1513374149799347
1763697769902532900,1.359532958984375,-0.6296308040618896,1.7829104661941528,0.20875705778598785
1763697769912120800,1.369120849609375,-0.557550847530365,1.9111883640289307,0.2673983871936798
1763697769921708000,1.3787080078125,-0.47203221917152405,2.0577917098999023,0.3101576864719391
1763697769931296300,1.388296142578125,-0.3852919042110443,2.210503578186035,0.3504736125469208
1763697769940885200,1.39788525390625,-0.27533939480781555,2.308238983154297,0.40544986724853516
1763697769950473200,1.40747314453125,-0.1385096162557602,2.2899136543273926,0.48486000299453735
1763697769960060400,1.417060302734375,0.021532366052269936,2.1824045181274414,0.5935907959938049
1763697769969648600,1.426648681640625,0.18523943424224854,2.1127679347991943,0.6951441764831543
1763697769979237600,1.436237548828125,0.3232909142971039,2.105437755584717,0.763559103012085
1763697769988825600,1.44582568359375,0.39414918422698975,2.105437755584717,0.7928797602653503
1763697769998412800,1.455412841796875,0.358720064163208,2.077338933944702,0.763559103012085
1763697770008001000,1.4650009765625,0.20600824058055878,2.143310308456421,0.6951441764831543
1763697770017590000,1.474590087890625,0.1889045089483261,2.310682535171509,0.6328377723693848
1763697770027178000,1.484177978515625,0.11804623156785965,2.2899136543273926,0.5483881235122681
1763697770036765200,1.49376513671875,-0.016340164467692375,2.2288289070129395,0.45676103234291077
1763697770046353400,1.503353515625,-0.13484452664852142,2.1213197708129883,0.3504736125469208
1763697770055942400,1.5129423828125,-0.25212720036506653,2.039466381072998,0.23441264033317566
1763697770065530400,1.5225302734375,-0.3828485310077667,1.991820216178894,0.11957334727048874
1763697770075117600,1.53211767578125,-0.5270084738731384,1.8366650342941284,0.0328330397605896
1763697770084705800,1.541705810546875,-0.6907155513763428,1.4445010423660278,-0.04046862944960594
1763697770094294800,1.551294677734375,-0.8751913905143738,1.047450304031372,-0.16019469499588013
1763697770103882800,1.5608828125,-1.0034693479537964,0.7811209559440613,-0.3190149664878845
1763697770113470000,1.570469970703125,-1.0059127807617188,0.6491779088973999,-0.4912739098072052
1763697770123058200,1.58005810546875,-0.9045121073722839,0.6552863717079163,-0.645207405090332
1763697770132647200,1.589647216796875,-0.8153283596038818,0.6833853721618652,-0.7295043468475342
1763697770142235100,1.599235107421875,-0.8189934492111206,0.7579087615013123,-0.7307260632514954
1763697770151822300,1.608822265625,-0.8800781965255737,0.8739697337150574,-0.6989619731903076
1763697770161410600,1.61841064453125,-0.8739697337150574,0.9631534218788147,-0.6390989422798157
1763697770170999600,1.62799951171875,-0.9472714066505432,1.1256388425827026,-0.4790569543838501
1763697770180587500,1.63758740234375,-1.1708414554595947,1.293010950088501,-0.22005772590637207
1763697770190174700,1.6471748046875,-1.31622314453125,1.449387788772583,0.03405473381280899
1763697770199763000,1.656762939453125,-1.3504306077957153,1.5715572834014893,0.2441861927509308
1763697770209352000,1.66635205078125,-1.2771289348602295,1.7926839590072632,0.46042612195014954
1763697770218940000,1.67593994140625,-1.181836724281311,1.9673863649368286,0.6768187880516052
1763697770228527000,1.685527099609375,-1.056002140045166,2.0761170387268066,0.8246437907218933
1763697770238115300,1.695115234375,-0.9582666158676147,2.0981075763702393,0.8906152844429016
1763697770247704300,1.704704345703125,-0.8849649429321289,2.175074338912964,0.888171911239624
1763697770257292300,1.714292236328125,-0.876413106918335,2.3192343711853027,0.8454126119613647
1763697770266879500,1.72387939453125,-0.9167290329933167,2.4340736865997314,0.7953231334686279
1763697770276467700,1.7334677734375,-1.0034693479537964,2.2862486839294434,0.763559103012085
1763697770286056700,1.743056640625,-1.1635112762451172,1.7022786140441895,0.7415685653686523
1763697770295644700,1.752644775390625,-1.3980766534805298,0.825101912021637,0.7256865501403809
1763697770305232100,1.762232177734375,-1.63019859790802,0.1898207813501358,0.6743753552436829
1763697770314820000,1.771820068359375,-1.677844762802124,-0.23655059933662415,0.5630484819412231
1763697770324409000,1.7814091796875,-1.3919682502746582,-0.6055023670196533,0.40544986724853516
1763697770333997000,1.7909970703125,-0.954601526260376,-0.7459971904754639,0.2539597451686859
1763697770343584500,1.80058447265625,-0.47325390577316284,-0.6788040399551392,0.12690351903438568
1763697770353172500,1.81017236328125,-0.13362284004688263,-0.6861341595649719,0.030389651656150818
1763697770362761500,1.819761474609375,-0.06276455521583557,-0.6360446810722351,0.04504998400807381
1763697770372349400,1.829349365234375,-0.2289150059223175,-0.46134239435195923,0.1647760421037674
1763697770381936600,1.8389365234375,-0.4781406819820404,-0.23532891273498535,0.31382277607917786
1763697770391524900,1.84852490234375,-0.589314877986908,-0.015423892997205257,0.4127800464630127
1763697770401113900,1.85811376953125,-0.557550847530365,0.16172181069850922,0.48241662979125977
1763697770410701800,1.867701904296875,-0.5929799675941467,0.3620797097682953,0.5471664071083069
1763697770420289000,1.8772890625,-0.6736118197441101,0.48791423439979553,0.5948125123977661
1763697770429877200,1.886877197265625,-0.8507575392723083,0.5270084738731384,0.6204680800437927
1763697770439466200,1.89646630859375,-1.0034693479537964,0.5245651006698608,0.6536065936088562
1763697770449054200,1.90605419921875,-1.0779926776885986,0.5282301902770996,0.6853706240653992
1763697770458641700,1.9156416015625,-1.0987615585327148,0.6601731777191162,0.7061394453048706
1763697770468229600,1.925229736328125,-1.0682191848754883,0.8568660020828247,0.7293516397476196
1763697770477818600,1.934818603515625,-0.8617527484893799,1.0523371696472168,0.7366818189620972
1763697770487406600,1.944406494140625,-0.6736118197441101,1.3027844429016113,0.6988092660903931
1763697770496994000,1.953994140625,-0.682163655757904,1.8244481086730957,0.7293516397476196
1763697770506582000,1.96358203125,-0.816550076007843,2.2166121006011963,0.8466343283653259
1763697770516171000,1.9731708984375,-0.8959602117538452,2.253262758255005,0.948034942150116
1763697770525759000,1.982759033203125,-0.876413106918335,2.204395055770874,1.007897973060608
1763697770535346400,1.992346435546875,-0.7945595979690552,2.2801401615142822,1.0421054363250732
1763697770544934400,2.001934326171875,-0.6601731777191162,2.3192343711853027,1.0836430788040161
1763697770554523400,2.0115234375,-0.4928010404109955,2.2263855934143066,1.138619303703308
1763697770564111400,2.021111328125,-0.3095468580722809,2.0492398738861084,1.178935170173645
1763697770573698800,2.03069873046875,-0.12262758612632751,1.8146744966506958,1.1777135133743286
1763697770583286800,2.040286865234375,0.03130592033267021,1.5336847305297852,1.123958945274353
1763697770592875800,2.049875732421875,0.14492350816726685,1.2026054859161377,1.0042328834533691
1763697770602463700,2.059463623046875,0.18523943424224854,0.8544226288795471,0.8283088803291321
1763697770612051200,2.06905126953125,0.11926792562007904,0.48302745819091797,0.60825115442276
1763697770621639200,2.07863916015625,-0.04321744292974472,0.1372879147529602,0.36635565757751465
1763697770631228200,2.088228271484375,-0.2313583940267563,-0.14492350816726685,0.12934690713882446
1763697770640816000,2.097816162109375,-0.41949936747550964,-0.39414918422698975,-0.07589777559041977
1763697770650403600,2.107403564453125,-0.5929799675941467,-0.6311579346656799,-0.2286095917224884
1763697770659991600,2.116991455078125,-0.7163711190223694,-0.8425110578536987,-0.33001023530960083
1763697770669580500,2.12658056640625,-0.7444701194763184,-1.0098832845687866,-0.39476004242897034
1763697770679168500,2.13616845703125,-0.6931589245796204,-1.1296093463897705,-0.44729289412498474
1763697770688756000,2.145755859375,-0.6296308040618896,-1.190693974494934,-0.520594596862793
1763697770698344000,2.155343994140625,-0.6223006248474121,-1.19191575050354,-0.6317687630653381
1763697770707933000,2.164932861328125,-0.7151494026184082,-1.2102410793304443,-0.7930324673652649
1763697770717521000,2.17452099609375,-0.8788564801216125,-1.2224581241607666,-0.9713998436927795
1763697770727108400,2.1841083984375,-1.042563557624817,-1.144269585609436,-1.1375503540039062
1763697770736696300,2.1936962890625,-1.1952754259109497,-1.0245435237884521,-1.291483759880066
1763697770746285300,2.203285400390625,-1.307671308517456,-0.9524635672569275,-1.4332003593444824
1763697770755873300,2.212873291015625,-1.3553173542022705,-0.9549070000648499,-1.5602566003799438
1763697770765460700,2.222460693359375,-1.3577607870101929,-1.0013313293457031,-1.6787610054016113
1763697770775048700,2.232048583984375,-1.3650909662246704,-1.0831849575042725,-1.7826050519943237
1763697770784637700,2.2416376953125,-1.41762375831604,-1.1748119592666626,-1.857128381729126
1763697770794225700,2.2512255859375,-1.5239112377166748,-1.2578872442245483,-1.8876707553863525
1763697770803813000,2.260813232421875,-1.686396598815918,-1.3201936483383179,-1.8644585609436035
1763697770813401000,2.270401123046875,-1.890419602394104,-1.3299671411514282,-1.7948219776153564
1763697770822990000,2.279989990234375,-2.1445319652557373,-1.240783452987671,-1.708081603050232
1763697770832578000,2.289578125,-2.443847179412842,-1.0721896886825562,-1.6323366165161133
1763697770842165500,2.29916552734375,-2.704220771789551,-0.8767185211181641,-1.5859122276306152
1763697770851753500,2.30875341796875,-2.866706132888794,-0.7166765332221985,-1.5455962419509888
1763697770861342500,2.318342529296875,-2.9497814178466797,-0.5749599933624268,-1.4454172849655151
1763697770870930400,2.327930419921875,-2.997427463531494,-0.4772244095802307,-1.2303991317749023
1763697770880518000,2.337517822265625,-3.0646207332611084,-0.4283566474914551,-0.9115368127822876
1763697770890105900,2.34710595703125,-3.1428091526031494,-0.45767730474472046,-0.5108210444450378
1763697770899694800,2.35669482421875,-3.205115556716919,-0.5639647245407104,-0.07711946964263916
1763697770909282800,2.36628271484375,-3.2246627807617188,-0.654370129108429,0.2942756712436676
1763697770918870300,2.375870361328125,-3.2735304832458496,-0.4894413650035858,0.3834593594074249
1763697770928458200,2.385458251953125,-3.465336561203003,-0.036192700266838074,0.06826218217611313
1763697770938047200,2.395047119140625,-3.699901819229126,0.3840702176094055,-0.33978378772735596
1763697770947635200,2.40463525390625,-3.8061892986297607,0.6894938349723816,-0.538919985294342
1763697770957222700,2.41422265625,-3.7243356704711914,0.8544226288795471,-0.39231663942337036
1763697770966811000,2.423810791015625,-3.469001531600952,0.8348754644393921,0.03894151374697685
1763697770976399600,2.433399658203125,-3.1024932861328125,0.5929799675941467,0.5911474227905273
1763697770985987600,2.442987548828125,-2.745758533477783,0.32542887330055237,1.0237799882888794
1763697770995575000,2.452574951171875,-2.4597291946411133,0.18615570664405823,1.165496587753296
1763697771005163000,2.4621630859375,-2.2667014598846436,0.10308047384023666,1.0518789291381836
1763697771014752000,2.471751953125,-2.155527353286743,0.04688252881169319,0.7623373866081238
1763697771024340000,2.481340087890625,-2.0932209491729736,0.03588727489113808,0.37857258319854736
1763697771033927400,2.490927490234375,-2.0700087547302246,0.031000498682260513,-0.03558185324072838
1763697771043515400,2.500515380859375,-2.1078810691833496,0.010231691412627697,-0.4387410581111908
1763697771053104400,2.5101044921875,-2.1714093685150146,-0.025197450071573257,-0.7966975569725037
1763697771062692400,2.5196923828125,-2.2117252349853516,-0.07773031294345856,-1.102121114730835
1763697771072279800,2.52927978515625,-2.201951742172241,-0.1779092699289322,-1.3489034175872803
1763697771081867800,2.53886767578125,-2.143310308456421,-0.31229567527770996,-1.533379316329956
1763697771091456800,2.548456787109375,-2.0431313514709473,-0.4637857675552368,-1.65310537815094
1763697771101044700,2.558044677734375,-1.9063016176223755,-0.6348230242729187,-1.7166335582733154
1763697771110632200,2.567632080078125,-1.7438162565231323,-0.8205205798149109,-1.7337372303009033
1763697771120220200,2.57722021484375,-1.5617836713790894,-0.987892746925354,-1.722741961479187
1763697771129809200,2.58680908203125,-1.362647533416748,-1.1088404655456543,-1.7019731998443604
1763697771139397000,2.596397216796875,-1.1525160074234009,-1.1613733768463135,-1.676317572593689
1763697771148984600,2.605984619140625,-0.9655967950820923,-1.1589299440383911,-1.6567704677581787
1763697771158572800,2.61557275390625,-0.8226585388183594,-1.121057391166687,-1.6518837213516235
1763697771168161500,2.62516162109375,-0.7212579250335693,-1.0709679126739502,-1.6616572141647339
1763697771177749500,2.63474951171875,-0.6491779088973999,-1.0318737030029297,-1.6787610054016113
1763697771187337000,2.6443369140625,-0.6149705052375793,-0.9952229261398315,-1.7007514238357544
1763697771196925200,2.65392529296875,-0.6174138784408569,-0.9610154628753662,-1.7178552150726318
1763697771206514000,2.663513916015625,-0.6540647149085999,-0.9219212532043457,-1.7288504838943481
1763697771216102000,2.673101806640625,-0.7127060294151306,-0.8791618943214417,-1.7398457527160645
1763697771225689300,2.682689453125,-0.7835643291473389,-0.8486195802688599,-1.7593928575515747
1763697771235277300,2.69227734375,-0.8422056436538696,-0.8168554902076721,-1.7728314399719238
1763697771244866300,2.7018662109375,-0.876413106918335,-0.8058602213859558,-1.769166350364685
1763697771254454300,2.711454345703125,-0.871526300907135,-0.8241856694221497,-1.7276287078857422
1763697771264041700,2.721041748046875,-0.8128849864006042,-0.890157163143158,-1.636001706123352
1763697771273629700,2.730629638671875,-0.6943806409835815,-0.996444582939148,-1.4979501962661743
1763697771283218700,2.74021875,-0.5160132050514221,-1.1027320623397827,-1.330578088760376
1763697771292806700,2.749806640625,-0.2924431264400482,-1.1955808401107788,-1.1436587572097778
1763697771302394000,2.75939404296875,-0.0261137206107378,-1.278656005859375,-0.9433009028434753
1763697771311982000,2.768982177734375,0.2964136302471161,-1.3226370811462402,-0.7380561828613281
1763697771321571000,2.778571044921875,0.6653653979301453,-1.3421841859817505,-0.515707790851593
1763697771331159000,2.788158935546875,1.0550858974456787,-1.3446274995803833,-0.27503398060798645
1763697771340746500,2.79774658203125,1.4338111877441406,-1.3055332899093628,-0.030695075169205666
1763697771350334700,2.807334716796875,1.7685555219650269,-1.2261232137680054,0.21120044589042664
1763697771359923500,2.81692333984375,2.0263330936431885,-1.1418262720108032,0.4506525695323944
1763697771369511400,2.826511474609375,2.2022571563720703,-1.0636377334594727,0.6878139972686768
1763697771379099000,2.836098876953125,2.287775754928589,-0.9768974781036377,0.9138274788856506
1763697771388687000,2.84568701171875,2.2755587100982666,-0.8926005363464355,1.1227372884750366
1763697771398275800,2.85527587890625,2.1717147827148438,-0.8376243114471436,1.3059914112091064
1763697771407863800,2.86486376953125,2.0006775856018066,-0.7814263701438904,1.4489296674728394
1763697771417451300,2.874451171875,1.797876238822937,-0.7215633392333984,1.5649906396865845
1763697771427039200,2.884039306640625,1.5999616384506226,-0.6580352187156677,1.6822733879089355
1763697771436628200,2.893628173828125,1.4386980533599854,-0.566408097743988,1.8252116441726685
1763697771446216200,2.90321630859375,1.3287454843521118,-0.45767730474472046,2.0060224533081055
1763697771455803600,2.9128037109375,1.2591089010238647,-0.3367295563220978,2.210045337677002
1763697771465391600,2.9223916015625,1.2200146913528442,-0.19989976286888123,2.40673828125
1763697771474980600,2.931980712890625,1.1955808401107788,-0.056961506605148315,2.5667800903320312
1763697771484568600,2.941568603515625,1.1748119592666626,0.09697200357913971,2.6889495849609375
1763697771494156000,2.951156005859375,1.1748119592666626,0.2802261710166931,2.779355049133301
1763697771503744000,2.960743896484375,1.177255392074585,0.4695888161659241,2.8599867820739746
1763697771513333000,2.9703330078125,1.1479346752166748,0.6113054156303406,2.9516139030456543
1763697771522921000,2.9799208984375,1.0929584503173828,0.7298097610473633,3.013920307159424
1763697771532508400,2.98950830078125,1.042868971824646,0.8812998533248901,2.990708112716675
1763697771542096600,2.9990966796875,0.9952229261398315,1.0511153936386108,2.8538784980773926
1763697771551685400,3.008685302734375,0.936581552028656,1.2062705755233765,2.6132044792175293
1763697771561273300,3.0182734375,0.8754968047142029,1.3443220853805542,2.3065593242645264
1763697771570860800,3.02786083984375,0.8241856694221497,1.440835952758789,1.9828102588653564
1763697771580449000,3.037448974609375,0.798530101776123,1.4616048336029053,1.696933627128601
1763697771590037800,3.047037841796875,0.8058602213859558,1.3895248174667358,1.485580563545227
1763697771599626000,3.0566259765625,0.8364025950431824,1.236812949180603,1.3658545017242432
1763697771609213200,3.066213134765625,0.8754968047142029,1.001025915145874,1.3340904712677002
1763697771618801200,3.07580126953125,0.904817521572113,0.7041541934013367,1.374406337738037
1763697771628390100,3.08539013671875,0.9268079996109009,0.39262208342552185,1.4501514434814453
1763697771637978000,3.09497802734375,0.9255862832069397,0.10918894410133362,1.5197880268096924
1763697771647565600,3.104565673828125,0.8864920735359192,-0.11682453751564026,1.5478869676589966
1763697771657153500,3.114153564453125,0.8205205798149109,-0.2695363461971283,1.5332266092300415
1763697771666742500,3.123742431640625,0.7386670708656311,-0.3611634373664856,1.4929107427597046
1763697771676330500,3.13333056640625,0.654370129108429,-0.4014793634414673,1.4403778314590454
1763697771685918000,3.14291796875,0.5639647245407104,-0.41736137866973877,1.3805148601531982
1763697771695506000,3.152505859375,0.4527905285358429,-0.42102646827697754,1.3011046648025513
1763697771705095000,3.162094970703125,0.32695600390434265,-0.4088095426559448,1.1935955286026
1763697771714683000,3.171682861328125,0.18523943424224854,-0.39048412442207336,1.0640959739685059
1763697771724270300,3.181270263671875,0.036192700266838074,-0.3599417507648468,0.9199360013008118
1763697771733858600,3.190858642578125,-0.12018419802188873,-0.3208475112915039,0.7782194018363953
1763697771743447300,3.200447265625,-0.2826695740222931,-0.2915268540382385,0.6426113247871399
1763697771753035500,3.210035400390625,-0.44515493512153625,-0.2683146595954895,0.5044071078300476
1763697771762622700,3.219622802734375,-0.5978667736053467,-0.2548760175704956,0.349251925945282
1763697771772211000,3.2292109375,-0.7212579250335693,-0.23532891273498535,0.1769929975271225
