time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763696718571110700,0.052110595703125,1.5858723960252794,-0.1080334911331812,0.7039574443697368,0.020816700368173638,-0.6955201817106585,0.09499652780288777,-0.2879904109914433
1763696718581062000,0.062061767578125,1.58533941665298,-0.11091328649444035,0.703319715269215,0.023516330943951527,-0.6955787129481039,0.09596776445012781,-0.2934849184088417
1763696718591012600,0.0720126953125,1.5852504243599028,-0.11398121189365239,0.7027912421556398,0.02730147509488754,-0.6955556923965441,0.0964113782791197,-0.2984872733448666
1763696718600963800,0.0819638671875,1.585392792407723,-0.11686881036063868,0.7023590722540279,0.03157599581669656,-0.695521207010671,0.09635261059995884,-0.30251059149907333
1763696718610915000,0.0919150390625,1.5855612508758592,-0.11921724440875818,0.7020171221781917,0.03552728252222223,-0.6955197366626896,0.09597712147032567,-0.30531231166867534
1763696718620865800,0.10186572265625,1.58573086413677,-0.12085342965879577,0.7017924187616013,0.038672727281662565,-0.6955373820965839,0.09544505664184709,-0.3068752949233016
1763696718630817800,0.11181787109375,1.585921994996883,-0.12178114700653556,0.7016962097188907,0.04090242094028658,-0.6955554690580392,0.09483901226470227,-0.30732225204516556
1763696718640768800,0.121768798828125,1.5861771984657693,-0.12210597856418394,0.7017270972631429,0.042269783716395566,-0.6955497416508656,0.09423304763501311,-0.30690879952782796
1763696718650720000,0.131719970703125,1.586505794180591,-0.12196501578763819,0.7018647199546665,0.04280987687476152,-0.6955016834961741,0.0937432062030517,-0.3059968266873446
1763696718660670700,0.141670654296875,1.586883830135568,-0.1214099367212868,0.7020911197177534,0.04231541548734296,-0.6953941629929067,0.09356605277864231,-0.30494353124065365
1763696718670622000,0.1516220703125,1.5872197852620822,-0.12053517857614736,0.7023576449525447,0.0408560224658858,-0.6952539487411377,0.0937391854716852,-0.30394005859125006
1763696718680572700,0.16157275390625,1.5874555138479391,-0.11952366539593946,0.7026122641162157,0.03898117280403356,-0.6951285733404569,0.0940552759962211,-0.3029502635190166
1763696718690524000,0.17152392578125,1.5875200250903967,-0.11859171474241714,0.7027938706047475,0.03733872023765883,-0.6950755485268654,0.09427010197620558,-0.301931935034828
1763696718700474600,0.181474609375,1.587342674239242,-0.11783073142312883,0.7028633783882811,0.03612785494223254,-0.6951266489776645,0.0943289101364994,-0.30093700919949146
1763696718710425900,0.19142578125,1.586968527693833,-0.11717849689173472,0.7028466312230292,0.034969187391939355,-0.6952386006126986,0.0944411897218276,-0.30017707945418665
1763696718720376800,0.201376953125,1.5864412106407058,-0.11657026637300053,0.7027691050889583,0.03346192828238183,-0.6953664505982108,0.09482864681501879,-0.2998777256080375
1763696718730327800,0.211327880859375,1.5857722805246544,-0.11603788000977783,0.7026292444317034,0.03145723723411563,-0.6954871328989959,0.09562977359762825,-0.300282687032935
1763696718740278800,0.22127880859375,1.5850242002844301,-0.11571061790959068,0.7024271831749027,0.029261422643807426,-0.6955886041611313,0.09676604598072747,-0.3014615646943828
1763696718750229800,0.231229736328125,1.5842966152777613,-0.11567999217434367,0.7021824442982265,0.02735802603457993,-0.6956681283333557,0.09799936407159089,-0.3032009096353314
1763696718760180700,0.2411806640625,1.583708639934111,-0.11597226628284156,0.7019318329080473,0.026257019000673273,-0.6957292238060091,0.09900946489729187,-0.3050767477677442
1763696718770131700,0.251131591796875,1.5832126532700541,-0.11648884697575021,0.7016757329339556,0.026149957851896832,-0.6958233058815875,0.09955631916173348,-0.30660510856765444
1763696718780083000,0.2610830078125,1.5827858997479753,-0.11705025390391371,0.7014360727882554,0.026736604505182466,-0.6959548061853769,0.09966715200522162,-0.3075700812532251
1763696718790034000,0.271033935546875,1.5824084114504227,-0.11748382427397465,0.7012347346198231,0.027441920685585208,-0.6960985807311474,0.09956969657924179,-0.308053252108619
1763696718799985000,0.28098486328125,1.5821038123166198,-0.11775978332613866,0.7010845160943023,0.027830788409660027,-0.6962070763044481,0.0995428729647022,-0.3084123946481889
1763696718809936000,0.290935791015625,1.581865034069588,-0.11800036492274159,0.7009620327713164,0.02774309569094978,-0.69624957761213,0.0998228021106071,-0.30916086955170885
1763696718819886800,0.300886962890625,1.5816501727782821,-0.11835582298597773,0.7008272154088205,0.02714951879370252,-0.6962162634333834,0.10057794749697431,-0.31075548539560044
1763696718829837800,0.310837890625,1.5813929542550547,-0.11883386171445988,0.7006557566334619,0.025759770346056296,-0.6960986331744112,0.10201265785354452,-0.31350185094248917
1763696718839788800,0.320788818359375,1.5811647418638943,-0.11941028045250177,0.7004759425098306,0.023632110499805573,-0.6958767441756015,0.10406841665273606,-0.31728109361177326
1763696718849739800,0.33073974609375,1.5810686236999678,-0.12008874703360128,0.7003222458864575,0.02116936845370324,-0.6955503495098834,0.10647673491212035,-0.3217124240874451
1763696718859691000,0.34069091796875,1.5811477567605665,-0.12076798193916123,0.700226720527351,0.018483002221988093,-0.6951281868494718,0.1090617381270538,-0.3263991127129083
1763696718869641700,0.350641845703125,1.5813373778127595,-0.1212353022912868,0.7002041773984752,0.015035297210285403,-0.6946056446037079,0.1119783579424296,-0.3312622148187535
1763696718879593000,0.360593017578125,1.5813961655739472,-0.1217266676489245,0.7001324301531793,0.011387717326617953,-0.6940910681388016,0.11504275306395324,-0.33637678740786914
1763696718889543700,0.370543701171875,1.5812827173107904,-0.12249149186231789,0.6999543178368297,0.008419747561444417,-0.6936590855244725,0.11788473870030193,-0.34156546908052016
1763696718899495000,0.380494873046875,1.5809588300493416,-0.12342828291000457,0.6996749462387511,0.006385041241437125,-0.6933742592404423,0.12021886901276004,-0.3462707227786989
1763696718909446000,0.39044580078125,1.5807801001979807,-0.12437741147790639,0.6994430399322221,0.006037045540403094,-0.6932327615108872,0.12140038390520455,-0.34933207446419834
1763696718919396900,0.40039697265625,1.5811316964897488,-0.12469629255326903,0.6995036832293868,0.0065008292835017235,-0.6931070745321245,0.12144157580945143,-0.3498463025602684
1763696718929347800,0.410347900390625,1.5819586733835218,-0.12381187093747435,0.6999410555074518,0.006124947169411182,-0.6929166046935715,0.12091200887280867,-0.34781574406881516
1763696718939298800,0.420298828125,1.5830268635479383,-0.12179892880482973,0.7006582929514952,0.004413555920551037,-0.6926716662489442,0.12020397051242966,-0.34391684820860635
1763696718949249800,0.430249755859375,1.5842247892579107,-0.11930266106289429,0.7014972482858588,0.0021721258805796023,-0.6923974995644177,0.11939139328658686,-0.33918135187817516
1763696718959200800,0.44020068359375,1.5852842810760852,-0.11703180798892272,0.7022429682210194,0.00024556114937021855,-0.6921706733830919,0.1185672873179857,-0.3347552951462232
1763696718969151700,0.45015185546875,1.5861256284620735,-0.11547110623485139,0.7027897584903682,-0.0008674473717074152,-0.6919978868794197,0.11786454756462299,-0.33151881443090764
1763696718979103000,0.46010302734375,1.5867860089442725,-0.11473380268121265,0.7031358876589383,-0.001060763200824967,-0.6918598261839446,0.11732906956418372,-0.3296965918356749
1763696718989053700,0.4700537109375,1.587448486809496,-0.11459399707916683,0.70338301268726,-0.0005560138932653391,-0.6917028527182881,0.11690941653594479,-0.32889154544893295
1763696718999005700,0.480005615234375,1.5883168808234704,-0.11477898983388932,0.7036458063485833,0.0005749750769344566,-0.6914902467781524,0.1164031354603911,-0.32842251712528103
1763696719008957000,0.48995703125,1.5894184990919538,-0.11509046211813805,0.7039668979791748,0.002390154282627266,-0.6912512326242267,0.11557068743466031,-0.32766033808652884
1763696719018908000,0.499907958984375,1.5906965063486298,-0.11543468988572222,0.7043433098054778,0.004977364719077353,-0.6910303197813423,0.11424714412275136,-0.3262321220960668
1763696719028859000,0.50985888671875,1.5920693105554984,-0.11571811854577436,0.7047635781818951,0.008210909179230912,-0.6908549481478323,0.11241445757769633,-0.32397797897872305
1763696719038809900,0.519809814453125,1.5934800368048023,-0.11596998680620563,0.705204287425894,0.012205810181760137,-0.6907497364782411,0.11001266583404962,-0.32085209269475523
1763696719048760800,0.5297607421875,1.595043121083361,-0.11621528235722017,0.7057002253603223,0.017054479508101617,-0.6906732414051009,0.10701263888149323,-0.3168461534587277
1763696719058711800,0.5397119140625,1.5968981637815858,-0.11636960487777216,0.7063125138440493,0.022449826132445314,-0.6905481517382265,0.10355739598282913,-0.312044875115054
1763696719068662800,0.549662841796875,1.5992777101509605,-0.11644791630125739,0.7071172870466017,0.028363663276730674,-0.6902782399972045,0.09970392765239157,-0.30654621392027165
1763696719078613800,0.55961376953125,1.6022669729290573,-0.11667687793760874,0.7081061716295897,0.03531559873840378,-0.6898449413105656,0.09532062922905125,-0.30047311721370085
1763696719088565000,0.56956494140625,1.6058449390780352,-0.11738075362392382,0.7092183667510622,0.04402781544537869,-0.6892687448137498,0.09022034932153104,-0.2940028463799823
1763696719098515700,0.579515625,1.6097757360137264,-0.11873425299096495,0.7103438037419145,0.05478347794155684,-0.68862085875657,0.08435157284522722,-0.2872990336317252
1763696719108467000,0.589467041015625,1.6137238779324203,-0.1208851423765204,0.7113404364114078,0.06778646796474183,-0.688001864021748,0.07768446432962954,-0.2805233802149445
1763696719118417700,0.599417724609375,1.6178414285201042,-0.1238367996670016,0.7122508079688352,0.08274872180409806,-0.6873142564052608,0.07044416318512592,-0.2739927743665583
1763696719128369000,0.609368896484375,1.6218482055990902,-0.12752244121327888,0.7129812229424585,0.09919249902045786,-0.6866164535481785,0.06287847893905903,-0.2679761481942154
1763696719138319600,0.619319580078125,1.62580291301985,-0.13191737841148884,0.7135432242913259,0.11681671293668806,-0.6858628343747953,0.05519013747906251,-0.2627276349995006
1763696719148270800,0.629270751953125,1.6298847655066464,-0.13706521447184225,0.7139745115588471,0.13558603534932265,-0.6849814488502723,0.04747573936853698,-0.25843433457725085
1763696719158221800,0.639221923828125,1.6342498472298752,-0.14308190737317045,0.7142873773157062,0.15577232183383624,-0.6839197233026137,0.03968552874554473,-0.2551668104672034
1763696719168172800,0.6491728515625,1.6389752794033343,-0.15016322209975558,0.7144450867933797,0.17808610721730841,-0.682660304652556,0.03153032938955767,-0.2527570129869235
1763696719178123800,0.659123779296875,1.643907909307899,-0.15839137387596303,0.7143479256337257,0.2031495674621749,-0.6812537899814947,0.022641270821065505,-0.2507772144564863
1763696719188074800,0.66907470703125,1.6487324756945185,-0.16782677686072162,0.7138398519005575,0.23183071339732808,-0.6797885804325938,0.012429649539865239,-0.24846770648756838
1763696719198026000,0.67902587890625,1.6526444008423475,-0.17796773984231243,0.7127293558236504,0.26331082338715806,-0.6784863322796344,0.0008785641045164021,-0.24519934809559524
1763696719207976700,0.688976806640625,1.6575817566578068,-0.1862466779205374,0.7123163964890116,0.29007509501677203,-0.6766340524398964,-0.009165251575239017,-0.24131998540159083
1763696719217928000,0.698927978515625,1.6643732024603177,-0.19143156198678135,0.713293424954211,0.3100418199710869,-0.6739880660027584,-0.017509636570106187,-0.2352294874270341
1763696719227879000,0.70887890625,1.6697374016385833,-0.19531060608363238,0.7141244361467517,0.3279607889867629,-0.6717186966496391,-0.025962356874387093,-0.22725798768172237
1763696719237830000,0.718829833984375,1.6732300775106128,-0.19943834232500787,0.7142452503496445,0.3480858700960639,-0.6699148254899807,-0.035945831134080994,-0.21757775889699424
1763696719247780900,0.72878076171875,1.6758014058910131,-0.20439775934953866,0.7137974797588381,0.3711514731503746,-0.6681936799458099,-0.04724275686932108,-0.20719025221579848
1763696719257731800,0.73873193359375,1.6781212357530495,-0.21071003295118104,0.7128290018488719,0.3978281852606105,-0.6662690654317328,-0.059679903683964135,-0.1969671442713479
1763696719267682800,0.748682861328125,1.6803113909596106,-0.21886425430795717,0.7111907629571971,0.42929077417062034,-0.664002632896167,-0.07353078631945555,-0.18715471276954354
1763696719277633800,0.7586337890625,1.682171821501548,-0.2289413991037576,0.7087196570924401,0.4659016172979681,-0.6613559637174329,-0.08894223351895246,-0.17768683206043454
1763696719287584800,0.768584716796875,1.6832843581142385,-0.24050169945715233,0.7053297173919149,0.5066658534549388,-0.6584115635176383,-0.10565598242945184,-0.16844908852009063
1763696719297536000,0.778535888671875,1.6833118470219568,-0.2527834751840862,0.7010904733692558,0.5496229038492693,-0.6553068832638068,-0.12306777357734769,-0.15941253254816518
1763696719307486700,0.78848681640625,1.6820957211040344,-0.2649303861191813,0.6962175438101916,0.592532848510455,-0.6521933547782065,-0.1404884383132507,-0.15051835185727094
1763696719317438000,0.79843798828125,1.679557092192839,-0.27646735707870695,0.6908643144701857,0.6340201392957533,-0.6492178073394421,-0.15744406267070984,-0.14190588096004456
1763696719327388700,0.808388671875,1.6757701567025434,-0.28714793408224354,0.6851766898425383,0.6730590385381238,-0.646520104633151,-0.17346694127885348,-0.1339833235057473
1763696719337340000,0.81833984375,1.6710453511783692,-0.2966674409513029,0.6794296511233908,0.7082907872589926,-0.6442391943574982,-0.18793513860934033,-0.12721503165859013
1763696719347290600,0.82829052734375,1.6662958649154336,-0.3050551278816916,0.6739910876023276,0.7391126576981889,-0.642277877886029,-0.20039090327739886,-0.12203966576699708
1763696719357241600,0.83824169921875,1.6626221359583222,-0.31256119049421766,0.6692015347855788,0.7655153783009764,-0.6404221320745425,-0.2105572281430192,-0.11881109476195727
1763696719367192600,0.848192626953125,1.6605834119784035,-0.31935491718001197,0.6652335952539213,0.7875856773581839,-0.6385957532892367,-0.21833960557815896,-0.11765496191137022
1763696719377143600,0.8581435546875,1.6606614034213503,-0.32571726868971834,0.6621688559935356,0.8062943790560837,-0.6365603389557158,-0.2241241977251305,-0.11813585661247208
1763696719387095600,0.868095458984375,1.6629411854834741,-0.33135139096474175,0.6602163621509503,0.8213567510563443,-0.6342722395163873,-0.22807749258942298,-0.11945689742774321
1763696719397046500,0.878046630859375,1.6666558200434431,-0.3354588586271051,0.6595259529430744,0.8312227580484102,-0.6321017979182855,-0.23008723157426514,-0.12088550172883548
1763696719406997500,0.88799755859375,1.6709005505540155,-0.3373497118603871,0.6601468566065233,0.8346991361876109,-0.6304138152023752,-0.2301729768154627,-0.12174442410305832
1763696719416948500,0.897948486328125,1.6752763223479161,-0.336962934754916,0.6619770388140497,0.8318095293674631,-0.6293283501003929,-0.22844731673991497,-0.12196908549264075
1763696719426899500,0.9078994140625,1.6797387087957965,-0.3354457614342957,0.6644066377686688,0.8257597056020297,-0.6285278518521179,-0.22581568029660945,-0.12190887325991642
1763696719436850400,0.917850341796875,1.6841506742320633,-0.3336098506225287,0.6669633147147749,0.8186872567216062,-0.6278628197344579,-0.2228288447798977,-0.12198743596056642
1763696719446801400,0.927801513671875,1.6883513733189635,-0.3318890511158496,0.6693670846503624,0.81167240768881,-0.6273045297851492,-0.21974167600732947,-0.12252163013841964
1763696719456752600,0.937752685546875,1.6919418303704439,-0.3305945912687584,0.6713177459490673,0.8052863332016201,-0.6269945464477915,-0.21660441404084346,-0.1240592189917102
1763696719466703600,0.94770361328125,1.6949783447542655,-0.32987670290621846,0.6727646523504944,0.7993884156896326,-0.6270109172165377,-0.21313480011440403,-0.12723649888978916
1763696719476654600,0.957654541015625,1.6980008203833046,-0.3295972964141355,0.673975401112855,0.7932493848332286,-0.6272657011926186,-0.20895097636708174,-0.13221942851355195
1763696719486605600,0.96760546875,1.7015333601763771,-0.3296181824455883,0.6752109139823449,0.7867182670479563,-0.6275296552986845,-0.2040796827266231,-0.1385394543156632
1763696719496556500,0.977556640625,1.705945097811086,-0.329929070453548,0.6766100376328221,0.7800432608101048,-0.627591068583713,-0.1986835535251017,-0.1457742411436611
1763696719506507500,0.987507568359375,1.711088067188139,-0.33062185754407036,0.6780698533008677,0.7735783722461854,-0.6274555352036141,-0.19289903692260024,-0.15390990951876357
1763696719516458500,0.99745849609375,1.7164688073477392,-0.3318900398239985,0.6793127052769498,0.7680006004472746,-0.6272296518051611,-0.1869927065344548,-0.1630104773436789
1763696719526409700,1.00740966796875,1.7221400257065023,-0.33416427836049384,0.6801408407711766,0.7645927640309343,-0.626778222367333,-0.18136066977911317,-0.1730546665500891
1763696719536360400,1.0173603515625,1.728093398605062,-0.33739355481900235,0.680566739227224,0.7634345800595932,-0.6260814141009382,-0.17611512818735225,-0.1837883974952073
1763696719546311700,1.027311767578125,1.7342207541420345,-0.3416932901267781,0.6804809989621189,0.7651626241474048,-0.6251016277696111,-0.17157841402840332,-0.19490604783580778
1763696719556262400,1.037262451171875,1.7402710935024595,-0.3469618621902349,0.6798239311668264,0.7695942442600666,-0.6239529501852892,-0.1677487596922222,-0.20635797537616338
1763696719566213600,1.047213623046875,1.7459573125687207,-0.35296389113549576,0.6785947172501213,0.7763804902048209,-0.6227413234660581,-0.16467876527724962,-0.21782867633505518
1763696719576164600,1.05716455078125,1.7513864819472273,-0.3590839372033132,0.6771385347753694,0.7838374582430288,-0.6215569347808804,-0.1618923166750411,-0.22913495229877112
1763696719586115600,1.067115478515625,1.7568832849414033,-0.36488201991536595,0.6758101508503516,0.7908948992577705,-0.6203356339979126,-0.1591398286512329,-0.23989642117191254
1763696719596066600,1.077066650390625,1.7626817430407216,-0.37008852475063164,0.6748561929280472,0.7969743948026631,-0.6190023691597395,-0.15633184296263952,-0.24975681037096906
1763696719606017500,1.087017578125,1.7687535357559394,-0.37450154538489133,0.6744006245997096,0.8016808377784336,-0.6175633455120058,-0.15345349426550814,-0.2584461217625591
1763696719615968500,1.096968505859375,1.7744276439225555,-0.3784936385306089,0.6740187040320739,0.8062577774004399,-0.6161436460518798,-0.15102446572104009,-0.26595029422149646
1763696719625919500,1.10691943359375,1.7796488455027129,-0.3822005292124857,0.6736224454509883,0.8109392667991323,-0.6147654843670143,-0.14906025472740983,-0.2724654164968335
1763696719635870500,1.116870361328125,1.784583466110859,-0.3858428637984836,0.6731517578267946,0.8163083931145808,-0.6133313626071121,-0.1477048477517741,-0.2780109366625826
1763696719645821700,1.12682177734375,1.788945624075867,-0.38973960396224566,0.6723302462272552,0.8234968390174163,-0.6118335357557952,-0.14742722300878933,-0.2824110101789578
1763696719655772400,1.1367724609375,1.7924002764919422,-0.3938551987826261,0.6710669942702677,0.8326905122467608,-0.6103330729610414,-0.14846088689454828,-0.2853687477833945
1763696719665723600,1.1467236328125,1.7947379184632513,-0.3978101362181,0.669506489587096,0.8426158987830823,-0.609012070966187,-0.15037439423531554,-0.2871176889381723
1763696719675674400,1.15667431640625,1.796225133818931,-0.401323302651148,0.6679015443050331,0.8519533177660713,-0.6079353878299246,-0.15251767674840788,-0.28819662876053304
1763696719685625600,1.16662548828125,1.7979665749197051,-0.4041339527119746,0.6667949417691212,0.8593361604070352,-0.6068880710859885,-0.15410090971207602,-0.28902806122390406
1763696719695576300,1.176576416015625,1.8015806585997551,-0.40559999103204813,0.6671478200652229,0.8622143114586712,-0.6055689502525207,-0.15391145332329492,-0.28991851374211813
1763696719705527600,1.186527587890625,1.8073968971236838,-0.40612899510179035,0.6688470463414982,0.8622032960289511,-0.6036686814723069,-0.1526010528896385,-0.2902598164514671
1763696719715478500,1.196478515625,1.8134739791368522,-0.40669777947307,0.6706361174725821,0.8631932415404018,-0.6014497588742784,-0.15199502667913609,-0.28937143872403315
1763696719725429500,1.206429443359375,1.8184086521228984,-0.4075813362117771,0.6718625879867989,0.8662610165690668,-0.5993051585990707,-0.15268102657902055,-0.28730618124328927
1763696719735380700,1.216380615234375,1.8223639235403308,-0.40879204928556206,0.6725619232528994,0.8708975559070384,-0.5972973364340362,-0.15422511472503866,-0.28472019778884095
1763696719745331500,1.22633154296875,1.825838085882628,-0.4107162770364985,0.6726479314111765,0.877479771160456,-0.5953360354969484,-0.15630705876957532,-0.2824913986991691
1763696719755282700,1.23628271484375,1.8290708950430927,-0.4136753576804368,0.6719799134605056,0.8863556526740555,-0.5934066042663968,-0.15869540199927917,-0.28137322562489164
1763696719765233400,1.2462333984375,1.8319853326651725,-0.4180068163398428,0.6702999534859,0.8984534742978607,-0.5914801063420099,-0.1616154550745422,-0.28152794819609395
1763696719775185700,1.256185546875,1.8346369578830843,-0.42360518234045813,0.6676625936797833,0.9135886134672974,-0.5895301358220747,-0.1650443729096512,-0.28282355182616786
1763696719785136400,1.266136474609375,1.837810275017938,-0.4303529539773062,0.6643613035903955,0.9309692873566159,-0.5874130113226083,-0.16842360550508953,-0.2856712877785402
1763696719795087600,1.276087646484375,1.8423428196464189,-0.43837560283259447,0.660525976453813,0.9500575875520566,-0.5850527699381373,-0.1710136333667319,-0.2911226603570944
1763696719805038300,1.286038330078125,1.8488478181950188,-0.44789700122202153,0.6561118384812961,0.9705756870916176,-0.5824781450987023,-0.1721183095378788,-0.30042134630799905
1763696719814989600,1.295989501953125,1.8577229186261406,-0.4590675530396355,0.6510274346285491,0.9926765293785134,-0.5796729026086088,-0.1714633328552045,-0.31410288658623836
1763696719824940500,1.3059404296875,1.868459954538183,-0.47182039193122294,0.6450272257340781,1.0172390483261138,-0.5766399735968772,-0.16974038401628452,-0.33118795868554507
1763696719834891500,1.3158916015625,1.880422859283844,-0.48518516707003684,0.6385445342404164,1.0432107434394169,-0.5733861485229171,-0.1675844041683965,-0.3494453140887382
1763696719844842500,1.325842529296875,1.8935223492801225,-0.4980845353327746,0.632395418729518,1.0685515132521504,-0.5698578520544992,-0.16507522320295173,-0.36707747021219517
1763696719854793500,1.33579345703125,1.9077085361155752,-0.5098911064492434,0.6271813850179111,1.0922955051903198,-0.5658928104438022,-0.16254259309659566,-0.3824558883223456
1763696719864744400,1.345744384765625,1.9224008715357639,-0.5203886491498115,0.6230430479582062,1.114523200180737,-0.5614387650854754,-0.16062251384545942,-0.3943230085510747
1763696719874695400,1.3556953125,1.936524289576991,-0.5296151825536546,0.6196968736779895,1.1354337099941114,-0.556762185042265,-0.1596854464100601,-0.4026157457478051
1763696719884646700,1.365646728515625,1.9491362809536041,-0.5379400411549989,0.6165807170537428,1.1560278097710524,-0.5520890530392972,-0.16014476494495491,-0.40769822467826633
1763696719894597600,1.37559765625,1.9603488009634118,-0.5458753329345599,0.6132827031223992,1.1771156528387898,-0.5474751405094744,-0.16178811470973353,-0.41071246642405645
1763696719904548600,1.385548583984375,1.9712036836078493,-0.554038521993282,0.6095555265322238,1.199646914284999,-0.542719437228215,-0.16413085183104878,-0.4129151924115465
1763696719914499600,1.39549951171875,1.9828625192129101,-0.5626061807749534,0.605601841920544,1.22367253878381,-0.5375192868192017,-0.1667142946029916,-0.41468142672573133
1763696719924450600,1.405450439453125,1.9958162162125062,-0.5712810386141477,0.6018805337278458,1.2483157994248772,-0.5317079042754337,-0.16930608428125105,-0.41556315072755706
1763696719934401500,1.415401611328125,2.009791836607518,-0.5798060313904068,0.5985764721504023,1.273005353865426,-0.5253121519589149,-0.17198335484434737,-0.41508523462161195
1763696719944352500,1.4253525390625,2.024145295526145,-0.5881304202841305,0.5955284006374284,1.2976629163312183,-0.5185220030242671,-0.17488120273613422,-0.4132891138283872
1763696719954303500,1.435303466796875,2.0381306307223146,-0.5964534587804522,0.5922064716146883,1.3225373033976995,-0.5117635784086754,-0.17785584195302442,-0.4113330611662969
1763696719964254700,1.445254638671875,2.0506252763031174,-0.6047719518518476,0.588118246720889,1.347314101260443,-0.5056887932876954,-0.1806837405864843,-0.410563418625398
1763696719974205400,1.455205322265625,2.0604749489932788,-0.6130664045206076,0.5828181822646856,1.3720685696235972,-0.5007882629550794,-0.18353126309571263,-0.4116283639057881
1763696719984156700,1.46515673828125,2.067372924790844,-0.6209499729699328,0.5766267865857511,1.3959034776573396,-0.4971418732766465,-0.18647413017803263,-0.4140807162914106
1763696719994107400,1.475107421875,2.0718168516937316,-0.6279409367195247,0.5703460633773508,1.4175846296377212,-0.49444966105666205,-0.18951243040195156,-0.41675466271182454
1763696720004058600,1.48505859375,2.074636733937339,-0.6341892014309843,0.56420546083344,1.437679048610232,-0.49223605599046183,-0.19282075559860093,-0.41890517467802807
1763696720014009600,1.495009521484375,2.0766920270475446,-0.6398869480817726,0.5583908916947778,1.4568567523020062,-0.490010193335557,-0.196556359967216,-0.4198151833573339
1763696720023960600,1.504960693359375,2.0786856653287384,-0.6451648065568959,0.5531271997876583,1.475751161282752,-0.48724468940819415,-0.20101054890541226,-0.41844208899139823
1763696720033911600,1.51491162109375,2.0811269522721707,-0.6504494468002551,0.5481469485085501,1.4957857190876895,-0.48356154908179394,-0.2064427364002278,-0.4145114172036287
1763696720043862500,1.524862548828125,2.084214624616995,-0.6561743732982488,0.542959888768771,1.5182221833354683,-0.47886036528645914,-0.2128905444449521,-0.4085180325047091
1763696720053813500,1.5348134765625,2.0881184016646044,-0.6624442035347924,0.5374384395905775,1.543198331908085,-0.47314194843086455,-0.2201461203659519,-0.4008817187197929
1763696720063764500,1.544764404296875,2.0930775676645794,-0.6686992264153749,0.5323131299637156,1.5683748354512492,-0.46664938529402333,-0.2274256067676472,-0.39193012156060075
1763696720073715500,1.554715576171875,2.099432992689941,-0.6736961501569824,0.5292718468849218,1.5886584079001616,-0.4599834217376587,-0.23328122913398908,-0.3820675617822459
1763696720083666700,1.564666748046875,2.107189221930198,-0.6770096978559285,0.5288523886149623,1.6019268380241296,-0.45367156213724846,-0.23697090800891543,-0.3721668907855014
1763696720093617400,1.574617431640625,2.11542634053501,-0.6790595798771059,0.5301241430156921,1.6097363651685428,-0.4480770428103242,-0.23890064848235806,-0.3631793739763079
1763696720103568600,1.584568603515625,2.123531295379365,-0.680686035249398,0.531742734012859,1.6153506983993018,-0.44314022587411334,-0.23988113467273958,-0.35561678571328387
1763696720113519400,1.594519287109375,2.131492984723206,-0.6826017725742436,0.5327956221131157,1.6214845960791784,-0.43855072481553925,-0.24053443767768498,-0.3494697038387848
1763696720123470600,1.604470703125,2.139004475397923,-0.6851863148171302,0.5327076708788178,1.6298345325826167,-0.43411222037968905,-0.2414308327154839,-0.3444418802974887
1763696720133421300,1.61442138671875,2.1452699234806203,-0.6885741139683524,0.5310248413246405,1.6414099199868832,-0.42983424771626577,-0.24314789277969082,-0.3402368032799642
1763696720143372500,1.62437255859375,2.1496300042920313,-0.6920923297593202,0.5283829573123244,1.6541539468831805,-0.42604720415042807,-0.24556761062522361,-0.3365371948926875
1763696720153323800,1.63432373046875,2.152187796770889,-0.694987803255631,0.5258497538194224,1.6654134395820626,-0.4228901906441861,-0.24826978267086344,-0.3328118161431456
1763696720163275500,1.644275634765625,2.1535774113922392,-0.6969925597770011,0.5240560671960848,1.6739716359926358,-0.4202709814583172,-0.25087641466880767,-0.328797184519358
1763696720173226500,1.6542265625,2.1547261287895814,-0.6981044525423045,0.5233575867316692,1.679294080669,-0.4180702366224889,-0.25291148440588934,-0.3246605622654125
1763696720183177500,1.664177490234375,2.156670309089947,-0.6986419616612068,0.5236904105189893,1.6818933890339407,-0.4161052393217786,-0.2539767366790596,-0.32088530313695485
1763696720193128700,1.674128662109375,2.160047841500446,-0.6991596365111767,0.5245443644689153,1.683516324520937,-0.414035779456643,-0.25417214073100436,-0.31761851633473487
1763696720203079400,1.684079345703125,2.165237575195451,-0.7000987462207477,0.5255117657812458,1.6858603326683521,-0.41139450591167115,-0.2538775818730814,-0.31435405334729066
1763696720213030700,1.69403076171875,2.1720642550017155,-0.7015160241199276,0.526489941562822,1.6894418258114072,-0.40798930926846183,-0.25343303965989444,-0.3105287958007583
1763696720222981400,1.7039814453125,2.1798108974106456,-0.7031417629576886,0.5275768865841673,1.6936430930348647,-0.4040286135951916,-0.2530121776873265,-0.30596346028876903
1763696720232932600,1.7139326171875,2.1877335350240745,-0.7046847712152493,0.5288675915755616,1.6976561095341316,-0.3998494090749651,-0.252663574460785,-0.3008000474259735
1763696720242883300,1.72388330078125,2.195198808136447,-0.7058190106522632,0.5305185969380821,1.7003493038234683,-0.3959238314350653,-0.2522177405729544,-0.2955737111372184
1763696720252834600,1.73383447265625,2.2019258264058803,-0.7062064241812301,0.5328150265507048,1.7003066823956192,-0.39274676453226925,-0.2512583092346493,-0.2910645599865311
