time,seconds_elapsed,z,y,x
1763691411084873700,0.426873779296875,9.240533828735352,3.1823201179504395,-0.8097882866859436
1763691411094460700,0.436460693359375,9.23167610168457,3.2133400440216064,-0.7880255579948425
1763691411104046800,0.446046875,9.219819068908691,3.252086639404297,-0.7676345109939575
1763691411113632300,0.45563232421875,9.205976486206055,3.2947170734405518,-0.7518136501312256
1763691411123218700,0.46521875,9.191554069519043,3.3368916511535645,-0.7422043681144714
1763691411132805600,0.4748056640625,9.17680549621582,3.378089427947998,-0.7383437156677246
1763691411142391800,0.484391845703125,9.161408424377441,3.419278860092163,-0.7399423718452454
1763691411151977500,0.4939775390625,9.145243644714355,3.4613728523254395,-0.7441828846931458
1763691411161563600,0.503563720703125,9.128824234008789,3.5032436847686768,-0.749835729598999
1763691411171150600,0.513150634765625,9.113836288452148,3.540530204772949,-0.7569767236709595
1763691411180736800,0.52273681640625,9.101109504699707,3.5715081691741943,-0.7645346522331238
1763691411190322400,0.532322509765625,9.090418815612793,3.5965163707733154,-0.7744385600090027
1763691411199908600,0.54190869140625,9.081550598144531,3.6156463623046875,-0.789260745048523
1763691411209495800,0.551495849609375,9.073291778564453,3.6315433979034424,-0.8109598159790039
1763691411219082000,0.56108203125,9.064512252807617,3.6477184295654297,-0.8361538648605347
1763691411228667400,0.57066748046875,9.05454158782959,3.6664578914642334,-0.861829936504364
1763691411238253800,0.58025390625,9.043671607971191,3.6874263286590576,-0.8861722946166992
1763691411247840800,0.5898408203125,9.032357215881348,3.70922589302063,-0.910250186920166
1763691411257427000,0.599427001953125,9.02122688293457,3.7301700115203857,-0.9347074031829834
1763691411267012400,0.609012451171875,9.0106201171875,3.7497010231018066,-0.9585720896720886
1763691411276598800,0.618598876953125,9.001347541809082,3.766449451446533,-0.9797866344451904
1763691411286185700,0.628185791015625,8.993741035461426,3.779433012008667,-0.9994469881057739
1763691411295772000,0.63777197265625,8.987092971801758,3.7903056144714355,-1.0178982019424438
1763691411305357600,0.647357666015625,8.980755805969238,3.8006069660186768,-1.0352754592895508
1763691411314943700,0.65694384765625,8.97510051727295,3.8091671466827393,-1.052716612815857
1763691411324531000,0.666531005859375,8.97036075592041,3.815734624862671,-1.0692001581192017
1763691411334117000,0.6761171875,8.967087745666504,3.819411039352417,-1.0834288597106934
1763691411343702500,0.68570263671875,8.965877532958984,3.8184876441955566,-1.0966216325759888
1763691411353288700,0.695288818359375,8.966399192810059,3.8137025833129883,-1.108943223953247
1763691411362876000,0.7048759765625,8.968240737915039,3.8060238361358643,-1.1203738451004028
1763691411372462000,0.714462158203125,8.971580505371094,3.795515298843384,-1.1292411088943481
1763691411382047500,0.724047607421875,8.976383209228516,3.7825541496276855,-1.134549617767334
1763691411391634000,0.733634033203125,8.982665061950684,3.766942024230957,-1.1367802619934082
1763691411401220900,0.743220947265625,8.989904403686523,3.7494707107543945,-1.1373027563095093
1763691411410807000,0.75280712890625,8.998177528381348,3.729461908340454,-1.1376795768737793
1763691411420392400,0.762392333984375,9.010076522827148,3.700603723526001,-1.1377297639846802
1763691411429979000,0.771978759765625,9.027839660644531,3.657719135284424,-1.1356008052825928
1763691411439566000,0.781566162109375,9.046857833862305,3.611315965652466,-1.1327576637268066
1763691411449152300,0.79115234375,9.064374923706055,3.5673186779022217,-1.13214111328125
1763691411458737700,0.800737548828125,9.07960033416748,3.527646780014038,-1.1344358921051025
1763691411468323800,0.81032373046875,9.092117309570312,3.4946353435516357,-1.1363619565963745
1763691411477911000,0.8199111328125,9.102575302124023,3.466782331466675,-1.137959599494934
1763691411487497200,0.829497314453125,9.110542297363281,3.4435579776763916,-1.1446902751922607
1763691411497082600,0.83908251953125,9.114526748657227,3.4280002117156982,-1.1595699787139893
1763691411506669000,0.8486689453125,9.113411903381348,3.4221856594085693,-1.1852203607559204
1763691411516256000,0.858256103515625,9.10718822479248,3.4250998497009277,-1.2240103483200073
1763691411525842200,0.86784228515625,9.095834732055664,3.436465263366699,-1.2754899263381958
1763691411535427600,0.877427490234375,9.079559326171875,3.4552316665649414,-1.3391658067703247
1763691411545014000,0.887013916015625,9.058809280395508,3.4795219898223877,-1.4146699905395508
1763691411554601000,0.89660107421875,9.034347534179688,3.5064353942871094,-1.5019553899765015
1763691411564187100,0.906187255859375,9.007743835449219,3.5315463542938232,-1.5997227430343628
1763691411573772800,0.915772705078125,8.981058120727539,3.5523946285247803,-1.7004331350326538
1763691411583359000,0.92535888671875,8.956829071044922,3.5667290687561035,-1.7955639362335205
1763691411592946200,0.9349462890625,8.936650276184082,3.5739705562591553,-1.8797358274459839
1763691411602532400,0.944532470703125,8.922219276428223,3.573741912841797,-1.9475010633468628
1763691411612117800,0.95411767578125,8.914899826049805,3.5668563842773438,-1.993111252784729
1763691411621704000,0.963703857421875,8.914856910705566,3.553302049636841,-2.0173637866973877
1763691411631291100,0.973291015625,8.920822143554688,3.5346925258636475,-2.023679494857788
1763691411640877300,0.982877197265625,8.93058967590332,3.513462781906128,-2.017554521560669
1763691411660049200,1.002049072265625,8.953300476074219,3.4681403636932373,-1.9951953887939453
1763691411669636000,1.011635986328125,8.962594032287598,3.444227457046509,-1.9948933124542236
1763691411679222300,1.02122216796875,8.968328475952148,3.4193572998046875,-2.0118324756622314
1763691411688807700,1.0308076171875,8.969338417053223,3.396376848220825,-2.0459673404693604
1763691411698394000,1.04039404296875,8.964659690856934,3.3790745735168457,-2.094545602798462
1763691411707981000,1.04998095703125,8.957833290100098,3.365463972091675,-2.1450517177581787
1763691411717567200,1.059567138671875,8.951736450195312,3.3541269302368164,-2.1878345012664795
1763691411727153000,1.06915283203125,8.949374198913574,3.3427090644836426,-2.21480655670166
1763691411736739000,1.078739013671875,8.9529447555542,3.3279566764831543,-2.222583293914795
1763691411746326300,1.088326171875,8.963265419006348,3.3069581985473633,-2.2123048305511475
1763691411755912400,1.097912353515625,8.98095703125,3.276583671569824,-2.185586929321289
1763691411765497900,1.107497802734375,9.006126403808594,3.2341694831848145,-2.144813060760498
1763691411775084000,1.117083984375,9.038620948791504,3.1760098934173584,-2.0944416522979736
1763691411784671200,1.126671142578125,9.077367782592773,3.0997819900512695,-2.040377616882324
1763691411794257400,1.13625732421875,9.12028980255127,3.0059316158294678,-1.9887356758117676
1763691411803842800,1.1458427734375,9.164600372314453,2.898696184158325,-1.9437211751937866
1763691411813429200,1.15542919921875,9.208815574645996,2.781205654144287,-1.9060431718826294
1763691411823016200,1.16501611328125,9.252124786376953,2.656381845474243,-1.8740906715393066
1763691411832602400,1.174602294921875,9.293846130371094,2.528109550476074,-1.8448492288589478
1763691411842187800,1.184187744140625,9.333601951599121,2.399646520614624,-1.8154734373092651
1763691411851774200,1.193774169921875,9.370593070983887,2.2750813961029053,-1.7850391864776611
1763691411861361200,1.203361083984375,9.40384292602539,2.1588571071624756,-1.7542637586593628
1763691411870947300,1.212947265625,9.432345390319824,2.0544629096984863,-1.7263950109481812
1763691411880533000,1.222532958984375,9.454668998718262,1.9652230739593506,-1.7080789804458618
1763691411890119200,1.232119140625,9.470183372497559,1.8927615880966187,-1.7039592266082764
1763691411899706000,1.2417060546875,9.480430603027344,1.8344767093658447,-1.710708737373352
1763691411909292300,1.251292236328125,9.487479209899902,1.786016583442688,-1.7228680849075317
1763691411918878000,1.2608779296875,9.492813110351562,1.7441445589065552,-1.7363289594650269
1763691411928464100,1.270464111328125,9.497428894042969,1.7048591375350952,-1.750052571296692
1763691411938051300,1.28005126953125,9.501996040344238,1.6655163764953613,-1.763098955154419
1763691411947637500,1.289637451171875,9.506050109863281,1.6248623132705688,-1.779111385345459
1763691411957223000,1.299222900390625,9.509366035461426,1.579820990562439,-1.801805853843689
1763691411966809300,1.308809326171875,9.513364791870117,1.5336482524871826,-1.8204931020736694
1763691411976396300,1.318396240234375,9.51906681060791,1.4887906312942505,-1.8279130458831787
1763691411985982500,1.327982421875,9.526691436767578,1.4456194639205933,-1.8228338956832886
1763691411995567900,1.33756787109375,9.535804748535156,1.4049956798553467,-1.8068796396255493
1763691412005154300,1.347154296875,9.54522705078125,1.3690428733825684,-1.7845871448516846
1763691412014741200,1.3567412109375,9.55453872680664,1.3389893770217896,-1.7573529481887817
1763691412024327400,1.366327392578125,9.565328598022461,1.303250789642334,-1.7252297401428223
1763691412033912800,1.375912841796875,9.575512886047363,1.2648539543151855,-1.697083830833435
1763691412043499300,1.385499267578125,9.582833290100098,1.232116460800171,-1.6797560453414917
1763691412053086200,1.395086181640625,9.587146759033203,1.2086360454559326,-1.6721869707107544
1763691412062672600,1.404672607421875,9.588897705078125,1.1935464143753052,-1.6729835271835327
1763691412072258000,1.414258056640625,9.587884902954102,1.1862739324569702,-1.6839288473129272
1763691412081844200,1.42384423828125,9.583651542663574,1.1877012252807617,-1.7068614959716797
1763691412091431400,1.433431396484375,9.575902938842773,1.1986360549926758,-1.742339849472046
1763691412101017600,1.443017578125,9.565072059631348,1.2186174392700195,-1.7873848676681519
1763691412110603000,1.45260302734375,9.55187702178955,1.2462173700332642,-1.838197112083435
1763691412120189200,1.462189208984375,9.537168502807617,1.2783901691436768,-1.8916939496994019
1763691412129776400,1.4717763671875,9.522161483764648,1.3139649629592896,-1.9422434568405151
1763691412139362600,1.481362548828125,9.507868766784668,1.351829171180725,-1.9857945442199707
1763691412148948000,1.490947998046875,9.494876861572266,1.3900704383850098,-2.0212385654449463
1763691412158534400,1.500534423828125,9.483589172363281,1.4277299642562866,-2.047811508178711
1763691412168121300,1.510121337890625,9.474204063415527,1.4640114307403564,-2.0655570030212402
1763691412177707500,1.51970751953125,9.466646194458008,1.4977699518203735,-2.0759787559509277
1763691412187293000,1.52929296875,9.46096420288086,1.5278998613357544,-2.0799224376678467
1763691412196879400,1.53887939453125,9.457382202148438,1.553718090057373,-2.077080726623535
1763691412206466300,1.54846630859375,9.456297874450684,1.5751067399978638,-2.065882921218872
1763691412216052500,1.558052490234375,9.457710266113281,1.590771198272705,-2.047330856323242
1763691412225638100,1.56763818359375,9.461095809936523,1.599164605140686,-2.025026559829712
1763691412235224300,1.577224365234375,9.466156959533691,1.5999789237976074,-2.000579357147217
1763691412244811300,1.586811279296875,9.472654342651367,1.5935176610946655,-1.9748188257217407
1763691412254397700,1.596397705078125,9.48012924194336,1.5809988975524902,-1.9488404989242554
1763691412263983000,1.605983154296875,9.487972259521484,1.5643011331558228,-1.9239873886108398
1763691412273569300,1.6155693359375,9.49563217163086,1.5455108880996704,-1.9012507200241089
1763691412283156500,1.625156494140625,9.502641677856445,1.5268211364746094,-1.8812267780303955
1763691412292742700,1.63474267578125,9.509075164794922,1.5114136934280396,-1.8610504865646362
1763691412302328000,1.644328125,9.515195846557617,1.5004748106002808,-1.838480830192566
1763691412311914500,1.65391455078125,9.520330429077148,1.4933226108551025,-1.8176003694534302
1763691412321501400,1.66350146484375,9.523642539978027,1.4886856079101562,-1.8040087223052979
1763691412331087600,1.673087646484375,9.525003433227539,1.4844754934310913,-1.8002830743789673
1763691412340673000,1.682673095703125,9.524779319763184,1.4795732498168945,-1.8054962158203125
1763691412350259500,1.692259521484375,9.523368835449219,1.4751912355422974,-1.8164948225021362
1763691412359846400,1.701846435546875,9.521038055419922,1.4718247652053833,-1.8313807249069214
1763691412369432600,1.7114326171875,9.517936706542969,1.469225287437439,-1.849501371383667
1763691412379018000,1.72101806640625,9.514435768127441,1.466314673423767,-1.8697130680084229
1763691412388604400,1.7306044921875,9.511099815368652,1.4633060693740845,-1.8889477252960205
1763691412398191400,1.74019140625,9.509610176086426,1.4626721143722534,-1.8969106674194336
1763691412407777500,1.749777587890625,9.511366844177246,1.4639164209365845,-1.8871209621429443
1763691412417363200,1.75936328125,9.514313697814941,1.4652774333953857,-1.8711427450180054
1763691412426949400,1.768949462890625,9.517740249633789,1.4722342491149902,-1.848114013671875
1763691412436536300,1.778536376953125,9.52004337310791,1.4841289520263672,-1.8266125917434692
1763691412446122500,1.78812255859375,9.520157814025879,1.4989373683929443,-1.8138810396194458
1763691412455708200,1.797708251953125,9.516669273376465,1.5193012952804565,-1.8152437210083008
1763691412465294300,1.80729443359375,9.510764122009277,1.544131875038147,-1.825212836265564
1763691412474881500,1.816881591796875,9.505058288574219,1.5686964988708496,-1.8339672088623047
1763691412484467700,1.8264677734375,9.501142501831055,1.590653896331787,-1.8353478908538818
1763691412494053000,1.83605322265625,9.499465942382812,1.6094130277633667,-1.8276565074920654
1763691412503639300,1.845639404296875,9.49932861328125,1.6256911754608154,-1.8139067888259888
1763691412513226500,1.8552265625,9.499786376953125,1.6405071020126343,-1.7981096506118774
1763691412522812700,1.864812744140625,9.49947738647461,1.6578420400619507,-1.783781886100769
1763691412532398000,1.874398193359375,9.497319221496582,1.6813668012619019,-1.7732220888137817
1763691412541984500,1.883984619140625,9.492720603942871,1.7127435207366943,-1.76781165599823
1763691412551571500,1.893571533203125,9.485459327697754,1.7532612085342407,-1.7670669555664062
1763691412561157600,1.90315771484375,9.476009368896484,1.8022048473358154,-1.7685256004333496
1763691412570743000,1.912742919921875,9.465115547180176,1.8561991453170776,-1.7710212469100952
1763691412580329500,1.92232958984375,9.453566551208496,1.9116138219833374,-1.7737525701522827
1763691412589916400,1.93191650390625,9.44268798828125,1.9652745723724365,-1.7730560302734375
1763691412599502600,1.941502685546875,9.433525085449219,2.017214298248291,-1.763472080230713
1763691412609088300,1.951088134765625,9.4266939163208,2.0632810592651367,-1.7466280460357666
1763691412618674400,1.96067431640625,9.42220401763916,2.102703332901001,-1.7236871719360352
1763691412628261400,1.970261474609375,9.420136451721191,2.1356735229492188,-1.6942009925842285
1763691412637847600,1.97984765625,9.42047119140625,2.1616370677948,-1.65904700756073
1763691412647433200,1.98943310546875,9.420158386230469,2.1832261085510254,-1.6323368549346924
1763691412657019400,1.999019287109375,9.420649528503418,2.1992597579956055,-1.6077960729599
1763691412666606600,2.008606689453125,9.420553207397461,2.2110674381256104,-1.5920908451080322
1763691412676192800,2.01819287109375,9.418825149536133,2.220306396484375,-1.5894503593444824
1763691412685778200,2.027778076171875,9.415517807006836,2.2290947437286377,-1.5967302322387695
1763691412695364400,2.0373642578125,9.411245346069336,2.238731622695923,-1.6083953380584717
1763691412704951600,2.04695166015625,9.406686782836914,2.249196767807007,-1.6204149723052979
1763691412714537700,2.056537841796875,9.401871681213379,2.2604825496673584,-1.6326079368591309
1763691412724123100,2.066123046875,9.396329879760742,2.273583173751831,-1.6462693214416504
1763691412733709600,2.07570947265625,9.389364242553711,2.290571928024292,-1.6623784303665161
1763691412743296500,2.085296630859375,9.380582809448242,2.3130879402160645,-1.680677056312561
1763691412752882700,2.094882568359375,9.369686126708984,2.3418307304382324,-1.7015291452407837
1763691412762468000,2.104468017578125,9.356605529785156,2.3767082691192627,-1.7249835729599
1763691412772054500,2.114054443359375,9.341070175170898,2.4168856143951416,-1.7531267404556274
1763691412781641500,2.123641357421875,9.322412490844727,2.4621024131774902,-1.7891497611999512
1763691412791227600,2.1332275390625,9.313685417175293,2.48710298538208,-1.799991488456726
1763691412800813000,2.14281298828125,9.313760757446289,2.4800972938537598,-1.809242606163025
1763691412810399500,2.1523994140625,9.308890342712402,2.475032329559326,-1.8409680128097534
1763691412839158000,2.181157958984375,9.292649269104004,2.4769022464752197,-1.9188542366027832
1763691412848744400,2.190744384765625,9.290404319763184,2.4750654697418213,-1.9320517778396606
1763691412858331400,2.200331298828125,9.291407585144043,2.4686155319213867,-1.9354749917984009
1763691412867917600,2.20991748046875,9.295234680175781,2.4589929580688477,-1.9293373823165894
1763691412877503200,2.219503173828125,9.301860809326172,2.4469356536865234,-1.9126631021499634
1763691412887089400,2.22908935546875,9.310702323913574,2.431110382080078,-1.8896852731704712
1763691412896676400,2.23867626953125,9.320746421813965,2.411905288696289,-1.864613652229309
1763691412906262800,2.2482626953125,9.331327438354492,2.3905200958251953,-1.839058518409729
1763691412915848200,2.25784814453125,9.34050464630127,2.3714723587036133,-1.816994547843933
1763691412925434600,2.2674345703125,9.348183631896973,2.3557238578796387,-1.7978928089141846
1763691412935021600,2.277021484375,9.355661392211914,2.338914155960083,-1.7808644771575928
1763691412944607700,2.286607666015625,9.364145278930664,2.3192481994628906,-1.7618896961212158
1763691412954193200,2.296193115234375,9.374857902526855,2.2946786880493164,-1.7369188070297241
1763691412963779600,2.305779541015625,9.388888359069824,2.2624306678771973,-1.7031065225601196
1763691412973366500,2.315366455078125,9.406083106994629,2.2218446731567383,-1.6611384153366089
1763691412982952700,2.32495263671875,9.425464630126953,2.1742398738861084,-1.6135960817337036
1763691412992538000,2.3345380859375,9.4459228515625,2.120504379272461,-1.5647342205047607
1763691413002124500,2.34412451171875,9.466423034667969,2.0615882873535156,-1.5189040899276733
1763691413011711500,2.35371142578125,9.486211776733398,1.9997684955596924,-1.4775283336639404
1763691413021297700,2.363297607421875,9.505121231079102,1.9377996921539307,-1.4380496740341187
1763691413030883000,2.372883056640625,9.523177146911621,1.8772916793823242,-1.3983079195022583
1763691413040469500,2.382469482421875,9.540600776672363,1.817009449005127,-1.3586089611053467
1763691413050056400,2.392056396484375,9.557591438293457,1.7558406591415405,-1.3190386295318604
1763691413059642600,2.401642578125,9.574132919311523,1.6940349340438843,-1.2793024778366089
1763691413069228000,2.41122802734375,9.590357780456543,1.6323003768920898,-1.2373392581939697
1763691413088401400,2.4304013671875,9.621626853942871,1.5149767398834229,-1.1399712562561035
1763691413097987600,2.439987548828125,9.63661003112793,1.460249423980713,-1.0834264755249023
1763691413107573200,2.4495732421875,9.65099048614502,1.4066323041915894,-1.024770975112915
1763691413117159400,2.459159423828125,9.664501190185547,1.355111837387085,-0.9651282429695129
1763691413126746400,2.468746337890625,9.676854133605957,1.3066749572753906,-0.9063441157341003
1763691413136332800,2.478332763671875,9.687615394592285,1.2631556987762451,-0.8514308333396912
1763691413145918200,2.487918212890625,9.69655990600586,1.2254434823989868,-0.8033684492111206
1763691413155504400,2.49750439453125,9.704052925109863,1.1913572549819946,-0.7631618976593018
1763691413165091600,2.507091552734375,9.710333824157715,1.1599253416061401,-0.7310065031051636
1763691413174677800,2.516677734375,9.715632438659668,1.1308318376541138,-0.7057594060897827
1763691413184263200,2.52626318359375,9.720587730407715,1.1029361486434937,-0.6812475323677063
1763691413193849300,2.535849365234375,9.725866317749023,1.0740774869918823,-0.6513558030128479
1763691413203436500,2.5454365234375,9.731654167175293,1.0431760549545288,-0.6140589118003845
1763691413213022700,2.555022705078125,9.737775802612305,1.0101479291915894,-0.5707265734672546
1763691413222608100,2.564608154296875,9.743884086608887,0.9760303497314453,-0.5239008665084839
1763691413232194600,2.574194580078125,9.749680519104004,0.9421516060829163,-0.475896954536438
1763691413241781500,2.583781494140625,9.75466537475586,0.9121613502502441,-0.4299525320529938
1763691413251367700,2.59336767578125,9.758152961730957,0.8950861096382141,-0.38424333930015564
1763691413260953000,2.602953125,9.76073932647705,0.8890888690948486,-0.32845088839530945
1763691413270539500,2.61253955078125,9.762102127075195,0.8873045444488525,-0.2905978858470917
1763691413280126500,2.62212646484375,9.762646675109863,0.8835118412971497,-0.2837527394294739
1763691413289712600,2.631712646484375,9.763012886047363,0.8753944635391235,-0.2960527241230011
1763691413299298000,2.641298095703125,9.764209747314453,0.8562405109405518,-0.31214573979377747
1763691413308884500,2.650884521484375,9.766019821166992,0.8330643773078918,-0.3181976079940796
1763691413318471400,2.660471435546875,9.768085479736328,0.8113692402839661,-0.3107617199420929
1763691413328057600,2.6700576171875,9.770133018493652,0.7927128076553345,-0.2941058278083801
1763691413337643300,2.679643310546875,9.771871566772461,0.7788709402084351,-0.2725166380405426
1763691413347229400,2.6892294921875,9.773051261901855,0.7717620134353638,-0.24949553608894348
1763691413356816400,2.69881640625,9.773625373840332,0.7709340453147888,-0.22868457436561584
1763691413366402600,2.708402587890625,9.77363109588623,0.7760198712348938,-0.21053984761238098
1763691413375988200,2.71798828125,9.773116111755371,0.7860547304153442,-0.1967516392469406
1763691413385574400,2.727574462890625,9.772133827209473,0.7988525629043579,-0.1939757764339447
1763691413395161600,2.73716162109375,9.77085018157959,0.8119902014732361,-0.20380480587482452
1763691413404747800,2.746747802734375,9.769661903381348,0.8212931156158447,-0.22261835634708405
1763691413414333200,2.756333251953125,9.768972396850586,0.8258574604988098,-0.2356226146221161
1763691413423919400,2.76591943359375,9.769424438476562,0.8218373656272888,-0.23092453181743622
1763691413433506600,2.775506591796875,9.771248817443848,0.8071986436843872,-0.2037430703639984
1763691413443092700,2.7850927734375,9.773969650268555,0.7839438915252686,-0.1591775119304657
1763691413452678100,2.79467822265625,9.776631355285645,0.7585424780845642,-0.1117229014635086
1763691413462264300,2.804264404296875,9.778812408447266,0.7352878451347351,-0.0676053836941719
1763691413471851500,2.8138515625,9.780348777770996,0.7163357734680176,-0.04510830342769623
1763691413481437700,2.823437744140625,9.78104019165039,0.706559419631958,-0.04917997866868973
1763691413491023000,2.833023193359375,9.780304908752441,0.7163207530975342,-0.05395851284265518
1763691413500609300,2.842609375,9.77860164642334,0.7386139631271362,-0.0615924634039402
1763691413510196500,2.852196533203125,9.776588439941406,0.7637780904769897,-0.07317192107439041
1763691413519782700,2.86178271484375,9.77472972869873,0.7859305143356323,-0.08567653596401215
1763691413529368000,2.8713681640625,9.773218154907227,0.8047874569892883,-0.08301612734794617
1763691413538954500,2.88095458984375,9.77251148223877,0.814402163028717,-0.0718049481511116
1763691413548541400,2.89054150390625,9.772622108459473,0.8141116499900818,-0.059007979929447174
1763691413558127600,2.900127685546875,9.773425102233887,0.8051536083221436,-0.047662973403930664
1763691413567713000,2.909713134765625,9.775185585021973,0.7838176488876343,-0.04183837026357651
1763691413577299500,2.919299560546875,9.777734756469727,0.7513542771339417,-0.04174986109137535
1763691413586886400,2.928886474609375,9.78056812286377,0.7139368057250977,-0.034298885613679886
1763691413596472600,2.93847265625,9.78336238861084,0.6753463745117188,-0.011141166090965271
1763691413606058000,2.94805810546875,9.785983085632324,0.6360017657279968,0.020989667624235153
1763691413615644400,2.95764453125,9.788322448730469,0.5969842076301575,0.05241774767637253
1763691413625231400,2.9672314453125,9.79026985168457,0.560710608959198,0.08129751682281494
1763691413634817500,2.976817626953125,9.79161548614502,0.5316697359085083,0.10945719480514526
1763691413644403200,2.9864033203125,9.792351722717285,0.5105128884315491,0.14001266658306122
1763691413653989400,2.9959892578125,9.792694091796875,0.49450263381004333,0.17028303444385529
1763691413663576300,3.005576416015625,9.792990684509277,0.4790804088115692,0.1954980045557022
1763691413673162500,3.01516259765625,9.793526649475098,0.46025779843330383,0.21304655075073242
1763691413682748200,3.024748046875,9.79434585571289,0.4378063976764679,0.22248835861682892
1763691413692334300,3.034334228515625,9.795530319213867,0.4113069772720337,0.2208799570798874
1763691413701921300,3.04392138671875,9.796745300292969,0.3851213753223419,0.21414786577224731
1763691413711507500,3.053507568359375,9.797809600830078,0.36110788583755493,0.20718352496623993
1763691413721093000,3.063093017578125,9.798535346984863,0.3450644612312317,0.20006278157234192
1763691413730679300,3.07267919921875,9.798845291137695,0.34108787775039673,0.19150637090206146
1763691413740266500,3.0822666015625,9.798735618591309,0.3501119017601013,0.18050821125507355
1763691413749852700,3.091852783203125,9.798162460327148,0.37292614579200745,0.16528283059597015
1763691413759438000,3.10143798828125,9.797142028808594,0.407967209815979,0.14129437506198883
1763691413769024300,3.111024169921875,9.795541763305664,0.45462650060653687,0.10527846962213516
1763691413778611500,3.120611572265625,9.793195724487305,0.5097038149833679,0.06242898851633072
1763691413788197600,3.13019775390625,9.790273666381836,0.5662872195243835,0.015519953332841396
1763691413797783000,3.139782958984375,9.786913871765137,0.6212257742881775,-0.028047826141119003
1763691413807369200,3.149369140625,9.78376579284668,0.6663085222244263,-0.06577971577644348
1763691413816956400,3.158956298828125,9.782280921936035,0.6845425963401794,-0.09366483986377716
1763691413826542600,3.16854248046875,9.782517433166504,0.6737818717956543,-0.13693180680274963
1763691413836128000,3.1781279296875,9.783292770385742,0.6519749760627747,-0.18031038343906403
1763691413845714200,3.187714111328125,9.783649444580078,0.6355263590812683,-0.21608594059944153
1763691413855301400,3.19730126953125,9.783211708068848,0.6294859051704407,-0.2508071959018707
1763691413864887600,3.206887451171875,9.78172779083252,0.634375274181366,-0.292832612991333
1763691413874473000,3.216472900390625,9.77928352355957,0.6463532447814941,-0.3438224196434021
1763691413884059400,3.226059326171875,9.776021003723145,0.6662093997001648,-0.3949364423751831
1763691413893646300,3.235646240234375,9.771912574768066,0.6907026767730713,-0.45060428977012634
1763691413903232500,3.245232421875,9.766797065734863,0.7211785316467285,-0.5098654627799988
1763691413912818000,3.25481787109375,9.761276245117188,0.7570126056671143,-0.5610892176628113
1763691413922404400,3.264404296875,9.756052017211914,0.7928513884544373,-0.6010146141052246
1763691413931991300,3.2739912109375,9.751506805419922,0.8258916735649109,-0.629609227180481
1763691413941577500,3.283577392578125,9.747530937194824,0.854563295841217,-0.6524967551231384
1763691413951163000,3.293162841796875,9.743400573730469,0.880660891532898,-0.6789430379867554
1763691413960749300,3.302749267578125,9.737903594970703,0.9103903770446777,-0.7175173759460449
1763691413970336300,3.312336181640625,9.7286958694458,0.9489903450012207,-0.7888441681861877
1763691413979922400,3.32192236328125,9.715041160583496,1.0011396408081055,-0.8866199851036072
1763691413989507800,3.3315078125,9.702766418457031,1.0678069591522217,-0.9415433406829834
1763691413999094300,3.34109423828125,9.697701454162598,1.1199229955673218,-0.9331458210945129
1763691414008681200,3.35068115234375,9.695968627929688,1.1450648307800293,-0.9205439686775208
1763691414018267400,3.360267333984375,9.695537567138672,1.148528814315796,-0.9207701683044434
1763691414027853000,3.36985302734375,9.696002960205078,1.147046685218811,-0.917724072933197
