time,seconds_elapsed,z,y,x
1763699999852729300,0.431729248046875,9.074622842407226,2.2761375907897947,0.4779425064086914
1763699999862679300,0.44167919921875,8.989927958679198,2.2732944763183593,0.45549686584472654
1763699999872630300,0.45163037109375,9.089586602783202,2.3931541969299315,0.3425204750061035
1763699999882581500,0.46158154296875,9.297582872009277,2.652476164245605,0.12973580245971678
1763699999892531500,0.471531494140625,9.491363568878173,2.734477571105957,0.06404489440917968
1763699999902482200,0.481482177734375,9.456348369598388,2.8118402122497557,0.00987608184814453
1763699999912433400,0.491433349609375,9.366865082550047,2.9782372276306153,-0.08394669570922851
1763699999922383400,0.50138330078125,9.373449137115477,3.081038261413574,-0.0909796630859375
1763699999932334300,0.511334228515625,9.472658868408203,3.115005997467041,-0.15936404800415038
1763699999942284300,0.5212841796875,9.567379471588135,3.1925182762145994,-0.29014731369018554
1763699999952235500,0.531235595703125,9.528174419403076,3.2154128295898436,-0.28161797027587887
1763699999962186200,0.541186279296875,9.392303475189209,3.1988030555725095,-0.24361001892089842
1763699999972136200,0.55113623046875,9.25074630203247,3.1919197257995604,-0.24765023422241209
1763699999982087400,0.56108740234375,9.215731102752684,3.2200515953063964,-0.2763806541442871
1763699999992037400,0.571037353515625,9.23847601852417,3.255216432189941,-0.33803134689331055
1763700000001988400,0.58098828125,9.194033650207519,3.3255461059570313,-0.37663784866333005
1763700000011939300,0.590939208984375,9.025242433166504,3.407846788024902,-0.43200376205444335
1763700000021889500,0.6008896484375,8.84313346939087,3.4593221237182616,-0.37663784866333005
1763700000031840300,0.61084033203125,8.686612535858155,3.4216134475708007,-0.32351649932861326
1763700000041791500,0.62079150390625,8.654739726257324,3.393780853271484,-0.29613281784057616
1763700000051741400,0.630741455078125,8.715941506195067,3.358915291595459,-0.24944588546752927
1763700000061692400,0.6406923828125,8.857049766540527,3.3247979179382323,-0.19183540802001953
1763700000071642400,0.650642333984375,9.115174633026122,3.266139977264404,-0.14320318679809568
1763700000081593300,0.66059326171875,9.402927745056152,3.1760581398010252,-0.13138181610107422
1763700000091544300,0.67054443359375,9.584438158416747,3.085377751922607,-0.03531447448730469
1763700000101494300,0.680494384765625,9.65327145614624,2.966116581726074,0.05117606048583984
1763700000111445500,0.690445556640625,9.686640641784667,2.896984008789062,0.09262567672729492
1763700000121395500,0.7003955078125,9.764003282928467,2.86017315826416,0.07407061386108398
1763700000131346400,0.710346435546875,9.980977808380127,2.863465185546875,0.012419921112060545
1763700000141297400,0.72029736328125,10.132859976196288,2.7597663261413574,0.004489128112792969
1763700000151247400,0.730247314453125,10.127323384857178,2.6135703872680662,0.020949264526367185
1763700000161198300,0.7401982421875,10.066420880126952,2.520346160125732,0.018704700469970702
1763700000171148300,0.750148193359375,10.04232922592163,2.5131635551452636,-0.033219548034667964
1763700000181099500,0.760099609375,10.083479566955566,2.449567573547363,-0.07915829238891602
1763700000191050200,0.77005029296875,10.064325953674317,2.3575404472351074,-0.09292495193481445
1763700000201000400,0.78000048828125,9.975441217041014,2.346167989349365,-0.08649053497314453
1763700000210951400,0.789951416015625,9.885658654785155,2.3223756103515623,-0.058957215881347655
1763700000220902400,0.79990234375,9.738864165496826,2.243516593170166,0.01915361328125
1763700000230852400,0.809852294921875,9.510666819763182,2.2565350646972653,0.09068038787841796
1763700000240803300,0.81980322265625,9.32122561340332,2.311900978088379,0.12988544006347655
1763700000250753300,0.829753173828125,9.274389043426513,2.327762564086914,0.1822586013793945
1763700000260704300,0.839704345703125,9.26346549835205,2.3350948066711426,0.21652561264038084
1763700000270655500,0.849655517578125,9.236081816864013,2.3783400741577148,0.23478140029907224
1763700000280605400,0.85960546875,9.211391612243652,2.4724621269226073,0.22400749282836913
1763700000290556400,0.869556396484375,9.27603505706787,2.4908675521850583,0.23852234039306638
1763700000300506400,0.87950634765625,9.345466905212401,2.3823802894592285,0.30196868438720703
1763700000310457300,0.889457275390625,9.29548794555664,2.3102549644470214,0.3356371452331543
1763700000320408300,0.899408203125,9.20615429611206,2.3235727111816407,0.31438860549926756
1763700000330358300,0.909358154296875,9.279476721954346,2.287958961486816,0.2876034744262695
1763700000340309500,0.9193095703125,9.389011447906494,2.1906945190429687,0.27892449340820313
1763700000350259200,0.92925927734375,9.417891505432129,2.0808605178833006,0.25363573837280273
1763700000360210400,0.93921044921875,9.394697676849365,2.018162361907959,0.24390929412841794
1763700000370161400,0.949161376953125,9.47370633163452,1.9948188957214354,0.19662381134033202
1763700000380111400,0.959111328125,9.575609539794922,1.9645920997619628,0.12375029830932617
1763700000390062300,0.969062255859375,9.661950437164306,1.9795558601379393,0.10758943710327148
1763700000400012300,0.97901220703125,9.676764559936522,2.0316297462463377,0.14454992523193358
1763700000409963300,0.98896337890625,9.588179098510741,2.0503344467163083,0.2237082176208496
1763700000419913200,0.998913330078125,9.492261394500732,2.0950760902404784,0.32306758651733397
1763700000429863400,1.008863525390625,9.394996952056884,2.186055753326416,0.38352117843627925
1763700000439814400,1.018814453125,9.350554583740234,2.290053887939453,0.43619361495971676
1763700000449765400,1.028765380859375,9.335441185760498,2.43235924911499,0.45444940261840816
1763700000459715300,1.03871533203125,9.344120166778564,2.520495797729492,0.5135562561035156
1763700000469666600,1.04866650390625,9.279476721954346,2.525733113861084,0.5946598373413086
1763700000479616500,1.058616455078125,9.197624952697753,2.5534160705566404,0.6494272003173828
1763700000489567500,1.0685673828125,9.246855724334717,2.59830735168457,0.6619967590332031
1763700000499517400,1.078517333984375,9.360729940795897,2.5770588119506836,0.6338648895263671
1763700000509468400,1.088468505859375,9.517250874328612,2.5754127983093262,0.5894225212097167
1763700000519419400,1.09841943359375,9.674819271087646,2.541594699859619,0.5153519073486328
1763700000529369300,1.108369384765625,9.751882637023925,2.512265729522705,0.46193128280639645
1763700000539320600,1.118320556640625,9.847949978637695,2.5221418113708496,0.3826233528137207
1763700000549271300,1.128271240234375,9.968408249664305,2.4899697265625,0.3058592620849609
1763700000559221500,1.138221435546875,10.034697708129881,2.4269722953796387,0.2537853759765625
1763700000569172500,1.14817236328125,10.024073438262938,2.3995886138916016,0.20769699401855468
1763700000579122400,1.158122314453125,10.006865113830566,2.406322306060791,0.16265607528686524
1763700000589073400,1.168073486328125,10.005967288208007,2.4060230308532713,0.136619132232666
1763700000599024400,1.1780244140625,9.931447761535644,2.3412299484252928,0.14514847564697264
1763700000608974300,1.187974365234375,9.770736975097655,2.293345915222168,0.1975216369628906
1763700000618925300,1.19792529296875,9.578303016662597,2.2213702278137206,0.25348610076904293
1763700000628875500,1.20787548828125,9.450362865447998,2.1390695457458495,0.31214404144287106
1763700000638826500,1.217826416015625,9.342324515533447,2.1685481536865234,0.27398645248413084
1763700000648777500,1.227777587890625,9.392902025604247,2.2378303642272948,0.2223614791870117
1763700000658727400,1.2377275390625,9.4358480178833,2.267757884979248,0.18046295013427732
1763700000668678400,1.247678466796875,9.414449840545654,2.2111948707580567,0.22400749282836913
1763700000678628400,1.25762841796875,9.2948893951416,2.166752502441406,0.31573534393310543
1763700000688579300,1.267579345703125,9.239224206542968,2.188001042175293,0.36541502838134765
1763700000698529500,1.277529541015625,9.254038329315184,2.1844097396850586,0.4375403533935547
1763700000708480300,1.287480224609375,9.273042304992675,2.2183774757385253,0.500537784576416
1763700000718431500,1.297431396484375,9.260622383880614,2.321328147125244,0.5433341392517089
1763700000728381400,1.30738134765625,9.307309316253662,2.3956980361938474,0.5813420906066894
1763700000738332400,1.31733251953125,9.3715038482666,2.4678233612060545,0.635211627960205
1763700000748283400,1.327283447265625,9.440337145996093,2.581847215270996,0.6491279251098633
1763700000758233300,1.3372333984375,9.527276593780517,2.6491841369628903,0.6500257507324219
1763700000768184300,1.347184326171875,9.596858079528808,2.6198551666259764,0.6718728408813476
1763700000778134300,1.35713427734375,9.662249712371825,2.57301859664917,0.6907271789550781
1763700000788085500,1.36708544921875,9.76175871887207,2.4986487075805663,0.7173626724243164
1763700000798035500,1.377035400390625,9.860369899749756,2.4633342330932617,0.7073369529724121
1763700000807986400,1.386986328125,9.94626188430786,2.421435704040527,0.6862380508422851
1763700000817937400,1.3969375,9.93997710494995,2.38133282623291,0.6718728408813476
1763700000827887400,1.406887451171875,9.870994169616699,2.399738251495361,0.6443395217895508
1763700000837838300,1.41683837890625,9.746944596099853,2.3765444229125974,0.649277562713623
1763700000847788300,1.426788330078125,9.592967501831055,2.357091534423828,0.6139630882263183
1763700000857739500,1.436739501953125,9.417143317413329,2.329707852935791,0.5823895538330078
1763700000867690200,1.446690185546875,9.34037922668457,2.319382858276367,0.5366004470825195
1763700000877640400,1.456640380859375,9.294739757537842,2.231994497680664,0.49380409240722656
1763700000887591400,1.46659130859375,9.223362620544433,2.1912930694580077,0.49574938125610346
1763700000897541400,1.476541259765625,9.131634769439696,2.1959318351745605,0.49949032135009763
1763700000907492400,1.486492431640625,8.999654402923584,2.2047604537963865,0.5352537086486816
1763700000917443600,1.496443603515625,8.865878385162352,2.269553536224365,0.5506663818359374
1763700000927393500,1.5063935546875,8.757391122436523,2.35589443359375,0.577152237701416
1763700000937344300,1.51634423828125,8.725069400024413,2.375048046875,0.6018424423217773
1763700000947294500,1.52629443359375,8.634239374542236,2.357241172027588,0.6578069061279297
1763700000957245400,1.536245361328125,8.603563665771484,2.3509563926696777,0.7043442008972167
1763700000967196400,1.546196533203125,8.635586112976073,2.399887889099121,0.7175123100280761
1763700000977146400,1.556146484375,8.735843307495117,2.430413960266113,0.7004536231994628
1763700000987097600,1.56609765625,8.948478342437744,2.468721186828613,0.6741174049377441
1763700000997047600,1.576047607421875,9.17323402328491,2.4634838706970212,0.6699275520324707
1763700001006998300,1.585998291015625,9.376292251586914,2.4042273796081544,0.7004536231994628
1763700001016949500,1.595949462890625,9.566332008361815,2.3726538452148436,0.7151181083679199
1763700001026899500,1.6058994140625,9.712976860046385,2.3701100059509277,0.6796539962768554
1763700001036850400,1.615850341796875,9.834033681488037,2.3234230735778807,0.6860884132385253
1763700001046800400,1.62580029296875,9.882067352294921,2.30471837310791,0.6958148574829102
1763700001056751600,1.635751708984375,9.841814836883545,2.324470536804199,0.7009025360107421
1763700001066702300,1.645702392578125,9.779415956115722,2.3240216239929197,0.7088333290100097
1763700001076652300,1.65565234375,9.727641345214844,2.3388357467651364,0.6631938598632812
1763700001086603500,1.665603515625,9.673771807861328,2.364872689819336,0.6157587394714356
1763700001096553200,1.67555322265625,9.56363853149414,2.321328147125244,0.6031891807556152
1763700001106504400,1.68550439453125,9.395745140075682,2.296488304901123,0.6271311973571777
1763700001116454400,1.695454345703125,9.227103560638428,2.2641665824890134,0.6551134292602538
1763700001126405400,1.7054052734375,9.1554271484375,2.2514473861694335,0.6314706878662109
1763700001136356400,1.7153564453125,9.18744959564209,2.3241712615966796,0.5759551368713378
1763700001146306600,1.725306640625,9.374945513153076,2.408716507720947,0.5231330627441406
1763700001156257300,1.73525732421875,9.527725506591796,2.433257074737549,0.5398924743652344
1763700001166207200,1.745207275390625,9.65895768508911,2.4052748428344723,0.6147112762451171
1763700001176158500,1.755158447265625,9.758017778778076,2.3575404472351074,0.7128735443115234
1763700001186109200,1.765109130859375,9.83134020462036,2.345569438934326,0.7914332862854003
1763700001196059400,1.775059326171875,9.891045608520507,2.4224831672668454,0.8464999244689941
1763700001206010400,1.78501025390625,9.98456911087036,2.4984990699768064,0.8355763793945312
1763700001215960600,1.794960693359375,10.096348400878906,2.50268892288208,0.8294412376403808
1763700001225911300,1.804911376953125,10.177451982116699,2.456001990509033,0.8149263900756836
1763700001235862500,1.814862548828125,10.207080227661132,2.329707852935791,0.7978677032470702
1763700001245812500,1.8248125,10.202441461944579,2.249651734924316,0.7896376350402832
1763700001255763200,1.83476318359375,10.185083499908446,2.1734861946105957,0.7522282341003418
1763700001265713400,1.84471337890625,10.05564697265625,2.1389199081420895,0.6968623207092285
1763700001275664400,1.854664306640625,9.947907897949218,2.1760300338745115,0.612915625
1763700001285614600,1.864614501953125,9.807547825622558,2.172588368988037,0.5594950004577637
1763700001295565300,1.8745654296875,9.66000514831543,2.2055086418151855,0.5466261665344238
1763700001305516500,1.8845166015625,9.497797985839844,2.180369524383545,0.5354033462524413
1763700001315466500,1.894466552734375,9.300874899291992,2.166153952026367,0.5542576843261718
1763700001325417200,1.904417236328125,9.07776523208618,2.171391268157959,0.5569511611938476
1763700001335367400,1.914367431640625,8.928875816345215,2.2535423126220704,0.5161000953674316
1763700001345318400,1.924318359375,8.915857344818114,2.30456873550415,0.5134066184997559
1763700001355269400,1.934269287109375,8.85495484008789,2.2939444656372068,0.5434837768554687
1763700001365219300,1.94421923828125,8.688707462310791,2.3069629371643066,0.6054337448120117
1763700001375170600,1.954170654296875,8.566453540039062,2.395997311401367,0.6189011291503906
1763700001385120500,1.96412060546875,8.639476690673828,2.39405202255249,0.6385036552429199
1763700001395071500,1.974071533203125,8.799289651489257,2.3696610931396482,0.656310530090332
1763700001405022500,1.9840224609375,8.888623300933837,2.3663690658569334,0.6748655929565429
1763700001414973000,1.993972900390625,8.947131604003905,2.4268226577758787,0.6280290229797363
1763700001424924000,2.003923828125,9.14270795211792,2.4829367591857907,0.5515642074584961
1763700001434874000,2.0138740234375,9.411157813262939,2.4078186820983887,0.4843769233703613
1763700001444824800,2.023824951171875,9.586084172058104,2.316689381408691,0.4798877952575683
1763700001454775000,2.033775146484375,9.629030164337157,2.2821230949401854,0.4677671493530273
1763700001464726000,2.04372607421875,9.669133042144775,2.3695114555358887,0.39444472351074217
1763700001474677000,2.053677001953125,9.795876092529296,2.4429835189819333,0.33264439315795896
1763700001484627000,2.063626953125,9.875483297729492,2.385971591949463,0.38187516479492184
1763700001494578000,2.073577880859375,9.758317053985595,2.3192332206726074,0.4970961196899414
1763700001504528100,2.083528076171875,9.565883095550536,2.29828395614624,0.5747580360412597
1763700001514478800,2.093478759765625,9.471611405181884,2.3075614875793455,0.6486790122985839
1763700001524430000,2.10343017578125,9.484929151916504,2.3210288719177243,0.6833949363708496
1763700001534380000,2.113380126953125,9.497049797821044,2.4245780937194823,0.6429927833557129
1763700001544331000,2.1233310546875,9.485677339935302,2.4851813232421875,0.6411971321105957
1763700001554281000,2.133281005859375,9.482086037445068,2.4986487075805663,0.6744166801452637
1763700001564232000,2.14323193359375,9.508871168518066,2.4416367805480954,0.6706757400512695
1763700001574183000,2.153182861328125,9.517101236724853,2.3837270278930665,0.661398208618164
1763700001584132900,2.1631328125,9.623792848205566,2.3132477165222167,0.6227917068481444
1763700001594084000,2.173083984375,9.800365220642089,2.2704513618469235,0.6133645378112793
1763700001604034000,2.183033935546875,9.853486569976805,2.2212205902099607,0.5853823059082031
1763700001613985000,2.192985107421875,9.827000714111328,2.264765132904053,0.5377975479125976
1763700001623935000,2.20293505859375,9.868151055145264,2.3069629371643066,0.5255272644042969
1763700001633886200,2.21288623046875,9.911396322631836,2.2756886779785157,0.5291185668945312
1763700001643837000,2.2228369140625,9.801412683868408,2.251148110961914,0.5491700057983399
1763700001653787000,2.232786865234375,9.623343935394287,2.271049912261963,0.6175543907165527
1763700001663738000,2.242738037109375,9.510816457366943,2.274042664337158,0.6402993064880371
1763700001673687800,2.252687744140625,9.474903432464599,2.2731448387145994,0.6313210502624511
1763700001683639000,2.26263916015625,9.389609998321532,2.2878093238830566,0.594959112548828
1763700001693589000,2.272589111328125,9.339331763458251,2.3300071281433103,0.5458779785156249
1763700001703540000,2.2825400390625,9.318532136535644,2.306514024353027,0.5481225425720214
1763700001713491000,2.292490966796875,9.30147344970703,2.3126491661071777,0.5060743759155273
1763700001723441000,2.30244091796875,9.326462929534912,2.3178864822387695,0.45819034271240233
1763700001733392100,2.31239208984375,9.381230292510987,2.315641918182373,0.3978863883972168
1763700001743341800,2.322341796875,9.466074813842773,2.330904953765869,0.3107973030090332
1763700001753293000,2.33229296875,9.516353048706055,2.3220763351440428,0.23433248748779295
1763700001763244000,2.342244140625,9.547477670288085,2.3108535148620604,0.1949777976989746
1763700001773194000,2.352194091796875,9.521740002441407,2.282572007751465,0.19018939437866209
1763700001783145000,2.36214501953125,9.50647696685791,2.2439655059814454,0.2066495307922363
1763700001793095000,2.372094970703125,9.49360813293457,2.235286524963379,0.2570774032592773
1763700001803046000,2.3820458984375,9.488221179199218,2.242169854736328,0.31274259185791015
1763700001812995800,2.391995849609375,9.48702407836914,2.2430676803588865,0.39055414581298825
1763700001822947000,2.401947021484375,9.515904135894775,2.310703877258301,0.4418798439025879
1763700001832897800,2.411897705078125,9.415646941375732,2.360832474517822,0.5155015449523925
1763700001842848000,2.421847900390625,9.32766003036499,2.3638252265930175,0.6076783088684081
1763700001852799000,2.431799072265625,9.347112918853759,2.366668341064453,0.6444891593933105
1763700001862749200,2.441749267578125,9.421931720733642,2.333897705841064,0.6777087074279785
1763700001872700000,2.451699951171875,9.433603453826903,2.3451205261230466,0.680551821899414
1763700001882649900,2.46164990234375,9.489867192840576,2.428019758605957,0.6308721374511719
1763700001892601000,2.47160107421875,9.597456629943848,2.467524085998535,0.6076783088684081
1763700001902551800,2.4815517578125,9.65940659790039,2.43250888671875,0.5913678100585937
1763700001912502000,2.491501953125,9.727042794799804,2.3980922378540037,0.5870283195495605
1763700001922453000,2.501452880859375,9.74948843536377,2.3638252265930175,0.6214449684143066
1763700001932403200,2.5114033203125,9.762955819702148,2.306514024353027,0.6172551155090331
1763700001942354000,2.52135400390625,9.829095640563965,2.2851158470153807,0.5882254203796387
1763700001952305200,2.53130517578125,9.901520240783691,2.2931962776184083,0.5243301635742187
1763700001962255000,2.541255126953125,9.938331091308592,2.2692542610168456,0.4885667762756347
1763700001972205800,2.551205810546875,9.945064783477783,2.2495020973205566,0.47928924484252927
1763700001982156000,2.561156005859375,9.85079309310913,2.1589713470458984,0.4927566291809082
1763700001992107000,2.57110693359375,9.720159465026855,2.140565921783447,0.5168482833862305
1763700002002057000,2.581056884765625,9.552565348815918,2.118269918823242,0.560542463684082
1763700002012008000,2.591008056640625,9.36536870651245,2.093430076599121,0.6099228729248046
1763700002021959200,2.600959228515625,9.201066617584228,2.0877438476562498,0.6488286499023437
1763700002031908900,2.610908935546875,9.109189128875732,2.07502465133667,0.6464344482421874
1763700002041859800,2.62085986328125,9.081955084991455,2.0979192047119137,0.654365241241455
1763700002051810000,2.63081005859375,9.082553635406494,2.0787655914306638,0.6494272003173828
1763700002061761000,2.640760986328125,9.062651834106445,2.059013427734375,0.6645405982971191
1763700002071711000,2.6507109375,9.077914869689941,2.150442003631592,0.6329670639038085
1763700002081662000,2.660661865234375,9.163058666229247,2.1912930694580077,0.5829881042480468
1763700002091613000,2.670613037109375,9.272593392181395,2.235286524963379,0.5850830307006836
1763700002101563000,2.68056298828125,9.331700245666504,2.2200234893798827,0.5529109458923339
1763700002111514000,2.69051416015625,9.329754956817627,2.2499510101318356,0.553509496307373
1763700002121464000,2.700464111328125,9.29578722076416,2.3063643867492676,0.5406406623840332
1763700002131414800,2.710414794921875,9.344269804382323,2.390759995269775,0.44801498565673825
1763700002141365000,2.720364990234375,9.432256715393066,2.388365793609619,0.3642179275512695
1763700002151316000,2.73031591796875,9.382128118133544,2.3157915557861326,0.3441664886474609
1763700002161267000,2.740266845703125,9.309853155517578,2.316090830993652,0.33399113159179683
1763700002171217000,2.750216796875,9.268852452087401,2.353051319122314,0.2807201446533203
1763700002181168000,2.760168212890625,9.15497823562622,2.397942600250244,0.2193687271118164
1763700002191118000,2.7701181640625,9.015665626525879,2.4588451049804685,0.1144727668762207
1763700002201068800,2.78006884765625,8.936507334136962,2.5383026725769042,0.0652419952392578
1763700002211019000,2.79001904296875,8.834454488372803,2.6014497413635254,-0.0008978256225585938
1763700002220970000,2.799969970703125,8.767566479492187,2.6473884857177734,-0.03411737365722656
1763700002230921000,2.8099208984375,8.770110318756103,2.6946739685058594,-0.09352350234985352
1763700002240871000,2.819870849609375,8.764573727416991,2.7774235633850095,-0.1619078872680664
1763700002250822100,2.829822265625,8.818592902374267,2.778620664215088,-0.24495675735473632
1763700002260772000,2.839772216796875,8.884583085632324,2.7617116149902343,-0.3790320503234863
1763700002270722800,2.849722900390625,9.000252953338622,2.7419594512939454,-0.5427355888366698
1763700002280673000,2.859673095703125,9.074473204803466,2.625840670776367,-0.7426514274597168
1763700002290624000,2.8696240234375,9.280524185180663,2.5344120948791504,-0.6606500205993652
1763700002300575000,2.879574951171875,9.411157813262939,2.4536077888488768,-0.8316858016967773
1763700002310525000,2.88952490234375,9.488071541595458,2.3671172538757324,-1.0281599754333495
1763700002320476200,2.89947607421875,9.555109188079834,2.34302559967041,-1.1465233200073242
1763700002330425900,2.90942578125,9.543437454986572,2.287510048675537,-1.2702736183166503
1763700002340377000,2.919377197265625,9.504382040405273,2.2424691299438475,-1.3473369842529297
1763700002350327000,2.9293271484375,9.397241516113281,2.1932383583068846,-1.403301448059082
1763700002360278000,2.939278076171875,9.216778565979004,2.162413011932373,-1.4694412689208984
1763700002370229000,2.94922900390625,9.051728289031981,2.1633108375549317,-1.5052046562194823
1763700002380179000,2.959178955078125,8.889371488952635,2.1944354591369626,-1.597979970550537
1763700002390130000,2.9691298828125,8.840739267730712,2.231246309661865,-1.695094775390625
1763700002400080000,2.979079833984375,8.916455895233154,2.203114440155029,-1.8587983139038085
1763700002410031000,2.989031005859375,9.000252953338622,2.1287445510864256,-1.986289552307129
1763700002419981600,2.998981689453125,9.051129738616943,2.046294231414795,-2.007089179229736
1763700002429932500,3.0089326171875,9.054571403503417,1.9243395843505857,-1.9975123725891113
1763700002439883500,3.018883544921875,9.022249681091308,1.8350059349060057,-2.0087351928710935
1763700002449833500,3.02883349609375,8.971223258209228,1.890371848297119,-2.0980688423156737
1763700002459784400,3.038784423828125,8.974814560699462,2.023100402832031,-2.1110873138427735
1763700002469734400,3.048734375,9.63980407180786,2.4301146850585935,-2.886210101318359
1763700002479685600,3.058685546875,10.64252565460205,3.126977005767822,-3.970484178161621
1763700002489635600,3.068635498046875,9.426570486450196,3.5476083099365234,-4.76924970703125
1763700002499586600,3.078586669921875,9.572467150115965,3.903895444488525,-3.944447235107422
1763700002509537500,3.08853759765625,9.224260446166992,2.7123312057495115,-3.09630129699707
1763700002519487500,3.098487548828125,9.214085089111327,2.5329157188415525,-3.528604334259033
1763700002529438500,3.1084384765625,9.433004903411865,2.4346038131713867,-3.2453403503417966
1763700002539388400,3.118388427734375,9.03392141418457,2.2266075439453124,-3.2275334754943845
1763700002549339600,3.128339599609375,8.775646910095213,2.38776724319458,-3.3201591522216796
1763700002559289300,3.138289306640625,9.191938723754882,2.060809078979492,-3.149871559143066
1763700002569240600,3.148240478515625,9.012972149658202,1.7220295440673827,-3.084180651092529
1763700002579191600,3.158191650390625,8.873210627746582,1.4347253448486328,-2.9516017341613767
1763700002589141200,3.168141357421875,8.844480207824706,1.3263877197265623,-2.890100679016113
1763700002599092500,3.178092529296875,8.81649797592163,1.5637129592895507,-3.1111154197692867
1763700002609042400,3.18804248046875,8.966135579681396,2.0575170516967773,-3.42834713973999
1763700002618993400,3.197993408203125,9.092429717254639,2.39420166015625,-3.5327941871643063
1763700002628943400,3.207943359375,8.786570455169677,2.549824768066406,-3.487753268432617
1763700002638894600,3.21789453125,8.527547763061524,2.517503045654297,-3.4862568923950192
1763700002648845300,3.22784521484375,8.712948754119873,2.43879366607666,-3.514538399505615
1763700002658795500,3.23779541015625,8.882338521575928,2.424278818511963,-3.794809631347656
1763700002668746500,3.24774658203125,9.151686208343506,2.4136545486450194,-3.885639656829834
1763700002678696400,3.257696533203125,9.896582199859619,2.487874800109863,-4.067748620605468
1763700002688647400,3.2676474609375,10.404751502227782,2.609979084777832,-4.427477420043945
1763700002698597400,3.277597412109375,8.894309529876708,3.167229521179199,-4.445733207702636
1763700002708548600,3.287548583984375,7.681197476196289,3.6427778259277344,-4.301482557678223
1763700002718499300,3.297499267578125,8.16542476196289,3.3265935691833493,-4.480598769378662
1763700002728449500,3.307449462890625,8.373421031188965,2.996941928100586,-4.510675927734375
1763700002738400500,3.317400390625,8.519616970062255,2.9122470443725583,-4.669591062927246
1763700002748350500,3.3273505859375,8.632742998504638,3.045873424530029,-4.92277788848877
1763700002758301400,3.337301513671875,8.353070317077636,3.156455613708496,-5.052962603759766
1763700002768251400,3.34725146484375,7.972242615509033,3.162141842651367,-5.023184720611572
1763700002778202600,3.35720263671875,7.811082916259765,3.0268694488525387,-4.965274967956542
1763700002788152600,3.367152587890625,7.739705779266357,2.881421697998047,-5.077652808380127
1763700002798103600,3.377103515625,7.627028663635254,2.881272060394287,-5.039046306610107
1763700002808054500,3.387054443359375,7.445667887878417,2.9129952323913573,-5.0674774513244625
