time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763698902772135700,13.6911357421875,1.5168485546346508,0.6596992874328467,-0.22945332453194897,1.3200023205218403,0.709409731413285,0.09426453316207034,-1.1033803246935345
1763698902782160000,13.701159912109375,1.4827253779971643,0.664037943486728,-0.2031851793990793,1.3108277064827958,0.7145948693201958,0.0844006500667179,-1.1548597291871578
1763698902792182800,13.711182861328124,1.441720845723901,0.6684623162598232,-0.1746659867671289,1.2956257124796815,0.7192383635506792,0.07311714579487116,-1.2111612887663403
1763698902802205700,13.721205810546875,1.3996565401127259,0.6735399313924513,-0.14517462420345104,1.2797737125669555,0.722147179794188,0.06141482863575005,-1.269518799583912
1763698902812228600,13.731228515625,1.3634828547453128,0.6794581945369935,-0.11603062808973141,1.2702625074127551,0.7227104224475638,0.050627941838911256,-1.3266922765147897
1763698902822251800,13.741251708984375,1.3426173804439352,0.6861385088020496,-0.08816724675950496,1.2769143371681255,0.7208900540455855,0.041927576216213035,-1.3800740757723353
1763698902832274700,13.751274658203124,1.354049821371318,0.6934040322572661,-0.062236032337781695,1.3168025748837653,0.7169545193427115,0.035967003924526834,-1.4278560568250134
1763698902842297900,13.7612978515625,1.431744095734359,0.7010218893764473,-0.03847396844504894,1.424283187002546,0.7113264629851095,0.03320524190603291,-1.4683383075692298
1763698902852320300,13.7713203125,1.6362886933283436,0.708572058819122,-0.016743647855670583,1.66073573144879,0.7046190310563478,0.034018675749068666,-1.4987741170330897
1763698902862343400,13.781343505859375,2.007332852969528,0.7153827839247598,0.0032907988124232287,2.0664846806481316,0.697662759689292,0.03851349508306045,-1.515027731050929
1763698902872366000,13.791365966796874,2.39025715371724,0.7205631353056844,0.0219353393332262,2.487222844426272,0.6914752210101839,0.046577861834191304,-1.5168733565774934
1763698902882389200,13.80138916015625,2.597159692308596,0.723205669003021,0.0391987802413089,2.7345093713686244,0.6870920270261124,0.0578056260636485,-1.5133344088792688
1763698902892412200,13.811412109375,2.6270386077920413,0.7227056034518354,0.05435935632268521,2.805066059181759,0.6853153534226875,0.07130589833471461,-1.5127326381305113
1763698902902435300,13.821435302734375,2.4877018926412493,0.7188850611087834,0.06632990098584322,2.703547885491115,0.6865988677563857,0.08594610674038886,-1.5173658478336565
1763698902912458200,13.831458251953125,2.11099487864388,0.7118688697929157,0.07417617451236123,2.359050774607587,0.6910823293628143,0.10072697963837406,-1.5231069572620746
1763698902922481400,13.8414814453125,1.531229865733362,0.7021153951957506,0.07725791990292279,1.8043181040035825,0.6984267716889914,0.11517533777221,-1.5169157281230876
1763698902932504000,13.851504150390625,1.1186544676191956,0.6904215575718277,0.07508623305119787,1.4095144325682647,0.7077150752280773,0.12969038761049295,-1.4897731100178477
1763698902942527200,13.86152734375,0.9502028336615674,0.677920656303765,0.06751310974950797,1.2531279480489859,0.7174306234322958,0.14546135723190354,-1.4471309339310725
1763698902952550100,13.871550048828125,0.9121961928161922,0.6658430845045995,0.05503345363458161,1.2245068706320452,0.7257481904183885,0.16405461119128875,-1.3946471690693474
1763698902962573300,13.8815732421875,0.9338052982935121,0.6547080390208642,0.038359501836948494,1.2563367508967693,0.7313489962027167,0.18712202858484828,-1.333580224783844
1763698902972596200,13.89159619140625,0.9786652271478684,0.6445431342794917,0.01848015301421038,1.3147695636618324,0.7333978878896228,0.21529068883121827,-1.2642132037346807
1763698902982619400,13.901619384765626,1.023750957599435,0.6346260055599829,-0.003612551632134948,1.3767804089684728,0.7321393279922814,0.24740401718174607,-1.1876200177580625
1763698902992642000,13.91164208984375,1.056853180631659,0.6238596024003203,-0.027508867384309136,1.426298361755745,0.7290233699934427,0.2802987452641445,-1.1066299205605437
1763698903002665200,13.921665283203126,1.07421631566797,0.6111694730008245,-0.05310299484563547,1.4541699499467722,0.7262101186133857,0.310275461927581,-1.0250146582252566
1763698903012688100,13.931688232421875,1.0768802554992325,0.5957724206795465,-0.0802694605275823,1.4566932451650418,0.7258418358426945,0.3343139347409361,-0.9462059087551095
1763698903022711300,13.941711181640626,1.0683695756196534,0.5776043407960105,-0.10831234074103657,1.4348815591225523,0.7292328600257756,0.3505154617503418,-0.8733515841921439
1763698903032734200,13.951734130859375,1.0536830537129038,0.557539482155035,-0.13618528235402946,1.3934374022963572,0.7364359910821167,0.35814139438821363,-0.8090576563108718
1763698903042757400,13.96175732421875,1.0373122986018115,0.536640520949541,-0.16337383262855557,1.3374087885381758,0.7467210951464502,0.3573983010545636,-0.7541405937797832
1763698903052780000,13.971780029296875,1.0215977248451076,0.5155540214533922,-0.18921492451937005,1.273162243759637,0.7587218300810872,0.35034688441484685,-0.7072455916755128
1763698903062803200,13.98180322265625,1.0080039981365847,0.49460392829578853,-0.2131115240867102,1.2092749658305506,0.7705599112763379,0.3408634569916211,-0.6648741019625379
1763698903072826400,13.991826416015625,0.9993419488928371,0.4739098332424657,-0.23590991219783664,1.1532534568101913,0.7804564409279608,0.33263162085871123,-0.6221575257949665
1763698903082849300,14.001849365234374,0.9995436211123391,0.4533125175358769,-0.2600231074019568,1.1076182494580873,0.7873260194011267,0.3271292103974518,-0.5748241047521229
1763698903092872400,14.01187255859375,1.0101767646850102,0.43283107525463665,-0.2866398121728889,1.0722634953690915,0.7906379810563285,0.3246326170647032,-0.5216600897068192
1763698903102895400,14.021895263671874,1.0293729889822933,0.41326377480827603,-0.3146272067250819,1.0458321955870142,0.7905065683909865,0.32453398182758864,-0.46582608008006654
1763698903112918300,14.031918212890625,1.054811873456911,0.396262494516558,-0.34220589320583383,1.025086393806648,0.7877190352541087,0.32460738862126703,-0.4138331984686505
1763698903122941200,14.041941162109374,1.0842388713238489,0.38450944841543433,-0.36682293057112214,1.008414654614615,0.7833068581126725,0.32252732991583094,-0.3744459608099615
1763698903132964400,14.05196435546875,1.1163314301077496,0.38051574595662785,-0.38633599449766953,0.9990514643300431,0.7775646341086973,0.31834823766341447,-0.35306184316157074
1763698903142987300,14.0619873046875,1.150206222979864,0.3850982310515903,-0.399844878583704,1.0017164303803845,0.7702500694315003,0.31390820736377,-0.3492729014003537
1763698903153010400,14.072010498046875,1.1853362473091789,0.39669704643350956,-0.40812866400273473,1.0171784159252615,0.7613357643590711,0.31053243912793216,-0.3581742346664474
1763698903163033300,14.082033447265625,1.2201681321705733,0.412324842938738,-0.41241269814988324,1.0426171875565369,0.7513488770563264,0.3088347717350516,-0.3734876445336897
1763698903173056300,14.09205615234375,1.252278687067885,0.42881857931445266,-0.4139286993976101,1.0719427809419777,0.7415136908908779,0.3081153125455583,-0.3907415250446574
1763698903183079200,14.1020791015625,1.279681810603589,0.44371217784039646,-0.41398125578455697,1.0980835512162157,0.7332112470341126,0.30682298531263497,-0.4078445428920636
1763698903193103400,14.112103271484376,1.3010308161875288,0.45571052747041246,-0.4134237960393187,1.1157418056949135,0.7275325816955969,0.3034881180010831,-0.42481265232416066
1763698903203126300,14.122126220703125,1.3161262221723604,0.46446402054101715,-0.4128352038569379,1.122250253456801,0.7249325816744681,0.29717497987623565,-0.4423247307476799
1763698903213149200,14.132149169921876,1.3254023663438042,0.47032596189268067,-0.41231654431053155,1.1178673162240857,0.7252268719525672,0.2878097772464731,-0.461005191336748
1763698903223172000,14.142172119140625,1.3294639982145224,0.47388944067386657,-0.4116820222189799,1.1046758401615953,0.7278369568905757,0.27604345624282356,-0.48086272944517483
1763698903233195300,14.1521953125,1.329031385901926,0.47581040387918344,-0.4106343102122545,1.0858947752998664,0.7319653266686688,0.2630794540450954,-0.501218520923985
1763698903243218200,14.16221826171875,1.3253471994974815,0.47673410350321377,-0.40909698575953335,1.0646855092367575,0.7367806716260371,0.25003695224595984,-0.521196605362578
1763698903253241300,14.172241455078124,1.3200393621624211,0.4771911823291452,-0.407287537947726,1.0432989203998388,0.7416005130570112,0.2375584397600868,-0.5401460647659891
1763698903263264300,14.18226416015625,1.314793086769373,0.4775799778284281,-0.4055820516580656,1.0230899949684213,0.7459289624427555,0.22585514634417495,-0.5577468842690431
1763698903273287400,14.192287353515624,1.3113779112275767,0.4781372604815508,-0.4045546882322968,1.0046755062799608,0.7493804098049408,0.21482376415959104,-0.5737644008763702
1763698903283310000,14.20231005859375,1.3112198974620306,0.4789942775250479,-0.40470190509011095,0.9884383743510218,0.7516823641899228,0.2043394371626229,-0.5880143657338727
1763698903293333200,14.212333251953124,1.3149175004789526,0.48021150480864266,-0.4061958314484232,0.9745091651951241,0.7527642725829516,0.19428796804360696,-0.6005959147384475
1763698903303356200,14.222356201171875,1.3225172187270247,0.4818954484786524,-0.40889513308728187,0.9632243285546446,0.7526408062428879,0.18469805344616433,-0.6118026749517272
1763698903313379300,14.23237939453125,1.3337465939705215,0.4841392109674269,-0.41253585935628734,0.9547597073119894,0.7513985887540593,0.175566386937015,-0.6220571243467777
1763698903323402200,14.24240234375,1.3480635512097123,0.4870324529249316,-0.41674202349814765,0.9492526400712191,0.7491760129347355,0.16691524129978846,-0.6318329874526312
1763698903333425400,14.25242529296875,1.3647461295958934,0.4906798915205837,-0.42104927324397945,0.9468433079754961,0.7461489436215806,0.1587840770712142,-0.6416632805153529
1763698903343448000,14.262447998046875,1.3830261407345983,0.4952908589976573,-0.42486594238062364,0.947947339585963,0.7424912283848244,0.15127005740851557,-0.6522288414340867
1763698903353471200,14.27247119140625,1.4022884593313039,0.5011102587613137,-0.42762936521118694,0.9529245598400314,0.7383644320888189,0.14435895923052153,-0.6643401140059884
1763698903363494100,14.282494140625,1.4220997661438508,0.5082237937512133,-0.42900069361874815,0.9617529081555942,0.7339219274324148,0.13793327490270982,-0.6785260413316596
1763698903373517300,14.292517333984375,1.4427769834966924,0.5167762401911706,-0.42885566347382337,0.9748277397083202,0.7291265498342194,0.13190741941471226,-0.6950867507464603
1763698903383540200,14.302540283203125,1.4650791939009635,0.526863132936277,-0.42724202349740104,0.9929092926074825,0.72381733080396,0.12636439002756045,-0.7138240051285527
1763698903393563400,14.3125634765625,1.4902557573994752,0.5385032129896182,-0.42443311797161287,1.0170841706169622,0.7177003537805521,0.1215611449504949,-0.7339107803851901
1763698903403586300,14.32258642578125,1.5195813965543599,0.5516914574379739,-0.42069184502015816,1.0486765696505949,0.7104609836243755,0.11789882425443202,-0.7542089611336134
1763698903413609200,14.332609130859375,1.5538561604980479,0.5662842644147333,-0.41624560494361906,1.0887905451581446,0.7018710944394179,0.11592534131513774,-0.7731738721089978
1763698903423632400,14.34263232421875,1.5926552386871125,0.5818458650588006,-0.41128151077014813,1.137018149331525,0.6919960221928233,0.11594955970736259,-0.7893480195987982
1763698903433655300,14.3526552734375,1.6337373123261296,0.5976019092268511,-0.4058854658253555,1.1908352445654746,0.6813360538136372,0.1179408773945498,-0.8017791163640293
1763698903443678500,14.362678466796876,1.6742233861718534,0.612869007330882,-0.3999448104616733,1.246874737696072,0.6705855393884903,0.12145221246114422,-0.8107641216137599
1763698903453701400,14.372701416015625,1.7128318147754658,0.6278416033157226,-0.39266152549742234,1.3043403376042038,0.6601416189227128,0.1258763156892002,-0.8184319474493962
1763698903463724300,14.382724365234376,1.7500849218604193,0.6430045607156964,-0.3832593158270345,1.3637261290998957,0.6501386419131862,0.1302961183141776,-0.8274526313634516
1763698903473748200,14.392748291015625,1.7862629898757392,0.6580667781687395,-0.3719583171719175,1.4231746653296575,0.6409133394389747,0.13351067910628792,-0.8393464455789511
1763698903483771400,14.402771484375,1.819384207366911,0.6718390288647272,-0.35966063296321693,1.4773552793178575,0.6334488217308238,0.1342356431745721,-0.855033241908764
1763698903493794300,14.412794189453125,1.8479731502972272,0.6840457162309829,-0.3458012706715371,1.5248023936410076,0.6285880080598616,0.1318333826772606,-0.8769462155705519
1763698903503817200,14.422817138671874,1.869535199005121,0.6946674168921101,-0.32888125423430875,1.5667777837031878,0.6269575543873098,0.12727303585439917,-0.9064801140364818
1763698903513840000,14.432840087890625,1.8860718811270873,0.7049132407281278,-0.3065280894826615,1.611184600705415,0.6278605491935357,0.12218454310932268,-0.9446100125499277
1763698903523863300,14.44286328125,1.8998502129936783,0.7148597914669778,-0.2784882371228407,1.6612572298497046,0.6306198600439149,0.11721142089833791,-0.9905462201716592
1763698903533886200,14.45288623046875,1.9141401894814725,0.7241342672930347,-0.24568942104053443,1.7179794876746919,0.634605005896017,0.11199481283177817,-1.0432533667501622
1763698903543909400,14.462909423828124,1.9344195840974494,0.7324861894313243,-0.20958866632847353,1.7833875510187682,0.6390136709172208,0.10582113383692222,-1.1012630353425659
1763698903553932300,14.472932373046875,1.9677700252786363,0.7398216846765288,-0.17184993993279463,1.8617546342977682,0.6429874192667304,0.09848168662790441,-1.1618590786750336
1763698903563955200,14.482955078125,2.021341278832261,0.7460508393680239,-0.13377727167676923,1.9592814586933458,0.645994784228051,0.09056834714279298,-1.2216290592288352
1763698903573978000,14.49297802734375,2.1026649923737613,0.7510986255337113,-0.09652214019570861,2.0832983641544773,0.6478035493511127,0.08297570587163924,-1.2768595597482906
1763698903584001300,14.503001220703124,2.2200984627431706,0.7550405470573872,-0.0609953437537399,2.2420459246439495,0.6483495232477174,0.07639639371198535,-1.3241664877004027
1763698903594024200,14.513024169921875,2.3793437573529257,0.7580761861921402,-0.02784897484726636,2.4410542436873937,0.647665139351886,0.07123722679314354,-1.3606062327345043
1763698903604047400,14.52304736328125,2.573293885134771,0.7604127244300419,0.0026418476155669907,2.673594301487653,0.6458710434548748,0.0679428000555133,-1.3840639364919716
1763698903614070300,14.5330703125,2.773476508937027,0.762045735866913,0.03058478990579166,2.912334733437133,0.6433058538004571,0.06714457812443078,-1.3948662045765754
