time,seconds_elapsed,z,y,x
1763690861310794000,2.6997939453125,0.18694838881492615,-0.06457975506782532,-0.09014534205198288
1763690861320874500,2.70987451171875,0.20825305581092834,-0.04327509179711342,-0.09121058136224747
1763690861330955000,2.719955078125,0.2135792225599289,-0.02090519852936268,-0.12316756695508957
1763690861340993300,2.7299931640625,0.2114487588405609,0.004660394508391619,-0.1742987483739853
1763690861351073500,2.740073486328125,0.21997061371803284,0.04833494871854782,-0.21158191561698914
1763690861361154000,2.750154052734375,0.24873191118240356,0.09946613013744354,-0.21371237933635712
1763690861371243800,2.760243896484375,0.2892107665538788,0.11011846363544464,-0.1849510818719864
1763690861381324300,2.77032421875,0.31690680980682373,0.08987903594970703,-0.1529940962791443
1763690861391404500,2.780404541015625,0.32436347007751465,0.0930747389793396,-0.13808083534240723
1763690861401471500,2.790471435546875,0.32542869448661804,0.1260969638824463,-0.14340700209140778
1763690861411552000,2.800552001953125,0.31690680980682373,0.1569887101650238,-0.16364642977714539
1763690861421632500,2.810632568359375,0.2966673970222473,0.16124965250492096,-0.1945381760597229
1763690861431753500,2.82075341796875,0.25831902027130127,0.1346188187599182,-0.22436471283435822
1763690861441834000,2.830833984375,0.2125139832496643,0.06218297779560089,-0.23288656771183014
1763690861451914200,2.840914306640625,0.16244803369045258,-0.0347532257437706,-0.20945143699645996
1763690861461994800,2.850994873046875,0.1272953450679779,-0.10292813926935196,-0.14660269021987915
1763690861472659200,2.8616591796875,0.11344731599092484,-0.1316894292831421,-0.06564498692750931
1763690861482739700,2.87173974609375,0.09427312016487122,-0.10079767554998398,-0.0027962366584688425
1763690861492820200,2.8818203125,0.059120431542396545,-0.0347532257437706,0.03768261894583702
1763690861512382000,2.9013818359375,0.006924014538526535,0.012117025442421436,0.06218297779560089
1763690861522462500,2.91146240234375,-0.0005326165119186044,0.005725627299398184,0.08029194176197052
1763690861532542700,2.921542724609375,0.01118494663387537,0.05366111174225807,0.11544463038444519
1763690861542612500,2.931612548828125,0.043141938745975494,0.12929265201091766,0.15272778272628784
1763690861552693000,2.94169287109375,0.07083799690008163,0.21557652950286865,0.178293377161026
1763690861562773500,2.9517734375,0.09214265644550323,0.28907760977745056,0.178293377161026
1763690861572879400,2.96187939453125,0.10279498994350433,0.2933385372161865,0.1452711522579193
1763690861582959600,2.971959716796875,0.09107742458581924,0.23901166021823883,0.09733566641807556
1763690861593040100,2.9820400390625,0.06657706201076508,0.15485824644565582,0.04087831825017929
1763690861603115500,2.992115478515625,0.045272402465343475,0.1143793985247612,-0.01983996480703354
1763690861613196000,3.002196044921875,0.055924732238054276,0.14846685528755188,-0.06884068250656128
1763690861623276300,3.0122763671875,0.09107742458581924,0.22516362369060516,-0.10079767554998398
1763690861633362400,3.022362548828125,0.13475197553634644,0.27949050068855286,-0.12423279881477356
1763690861643442700,3.032442626953125,0.17629607021808624,0.27949050068855286,-0.1508636325597763
1763690861653523200,3.042523193359375,0.18268746137619019,0.24966399371623993,-0.1721682846546173
1763690861663600000,3.05260009765625,0.15286093950271606,0.18468476831912994,-0.17642922699451447
1763690861673680600,3.0626806640625,0.10279498994350433,0.11011846363544464,-0.17003782093524933
1763690861683761200,3.07276123046875,0.061250898987054825,0.10053136944770813,-0.16577689349651337
1763690861693831400,3.08283154296875,0.048468101769685745,0.16018441319465637,-0.15618979930877686
1763690861703911700,3.09291162109375,0.06551183015108109,0.21877223253250122,-0.1199718713760376
1763690861713992200,3.1029921875,0.0857512578368187,0.2113156020641327,-0.06351451575756073
1763690861724075500,3.113075439453125,0.09320788830518723,0.16338011622428894,-0.02090519852936268
1763690861734156000,3.123156005859375,0.08788172155618668,0.13248835504055023,-0.0038614696823060513
1763690861744236500,3.133236572265625,0.07616416364908218,0.11864032596349716,0.0003994623839389533
1763690861754315500,3.1433154296875,0.061250898987054825,0.11224892735481262,0.006790860556066036
1763690861764396000,3.15339599609375,0.052729032933712006,0.13355359435081482,0.015312724746763706
1763690861774476500,3.1634765625,0.054859500378370285,0.16977150738239288,0.03235645219683647
1763690861784563000,3.17356298828125,0.0633813664317131,0.20811989903450012,0.05259587988257408
1763690861794643500,3.1836435546875,0.0740336924791336,0.2762948274612427,0.06644391268491745
1763690861804724000,3.193723876953125,0.0740336924791336,0.36577439308166504,0.06537867337465286
1763690861814809000,3.20380908203125,0.06764229387044907,0.4552539587020874,0.05792204663157463
1763690861824889600,3.2138896484375,0.060185667127370834,0.45205825567245483,0.04300878196954727
1763690861834970000,3.22397021484375,0.051663801074028015,0.370035320520401,0.014247491955757141
1763690861845033700,3.23403369140625,0.050598569214344025,0.3167736828327179,-0.03262276202440262
1763690861855114200,3.2441142578125,0.060185667127370834,0.3157084286212921,-0.08481918275356293
1763690861865194800,3.25419482421875,0.0633813664317131,0.3178389072418213,-0.10825430601835251
1763690861875291600,3.264291748046875,0.050598569214344025,0.3252955377101898,-0.08908011019229889
1763690861885372200,3.2743720703125,0.045272402465343475,0.3615134656429291,-0.04647079110145569
1763690861895452700,3.28445263671875,0.052729032933712006,0.4232969582080841,0.009986559860408306
1763690861905504000,3.29450390625,0.062316130846738815,0.4893414080142975,0.06857437640428543
1763690861915584300,3.304584228515625,0.06551183015108109,0.5543206334114075,0.11224892735481262
1763690861925664800,3.314664794921875,0.060185667127370834,0.6374087929725647,0.13994498550891876
1763690861935760100,3.324760009765625,0.052729032933712006,0.7173013091087341,0.16444534063339233
1763690861945840600,3.334840576171875,0.038881003856658936,0.757780134677887,0.20279373228549957
1763690861955921000,3.3449208984375,0.023967742919921875,0.7684324979782104,0.23475073277950287
1763690861966006500,3.355006591796875,0.01118494663387537,0.7918676137924194,0.24433782696723938
1763690861976086800,3.365086669921875,0.00585878174751997,0.8280855417251587,0.22729410231113434
1763690861986167300,3.375167236328125,0.027163442224264145,0.8483249545097351,0.19214141368865967
1763690861996246000,3.38524609375,0.0644465982913971,0.8206288814544678,0.16444534063339233
1763690862006326500,3.395326416015625,0.0953383520245552,0.7737586498260498,0.1463363915681839
1763690862016406800,3.40540673828125,0.11983871459960938,0.757780134677887,0.11544463038444519
1763690862026482200,3.415482177734375,0.09959928691387177,0.7354102730751038,0.05579157918691635
1763690862036562700,3.425562744140625,0.025032976642251015,0.6288869380950928,0.01637795753777027
1763690862046643000,3.435642822265625,-0.050598569214344025,0.477623850107193,0.007856093347072601
1763690862056730000,3.445730224609375,-0.08042509108781815,0.3583177626132965,0.01744319126009941
