time,seconds_elapsed,z,y,x
1763701070160237600,38.347237548828126,0.7103468179702759,0.05344431474804878,0.9108713865280151
1763701070170258700,38.3572587890625,0.6872937083244324,0.20009979605674744,1.0751577615737915
1763701070180280600,38.36728051757812,0.567474901676178,0.26255306601524353,1.1340762376785278
1763701070190302700,38.377302734375,0.3321813941001892,0.24930809438228607,1.0703045129776
1763701070200323600,38.38732348632813,0.006150304339826107,0.17539232969284058,0.9080966711044312
1763701070210345700,38.397345703125,-0.36157578229904175,0.11836925148963928,0.6577238440513611
1763701070220367600,38.40736767578125,-0.7201850414276123,0.16332101821899414,0.33987313508987427
1763701070230388700,38.417388671875,-1.0505398511886597,0.3367939889431,-0.012854013592004776
1763701070240410600,38.42741064453125,-1.3505313396453857,0.58526211977005,-0.3425224721431732
1763701070250431500,38.43743139648438,-1.656276822090149,0.8107389211654663,-0.5940388441085815
1763701070260453600,38.44745361328125,-1.9821505546569824,0.9469990134239197,-0.7532942891120911
1763701070270475500,38.4574755859375,-2.3314545154571533,0.9307534694671631,-0.8195297718048096
1763701070280496600,38.46749658203125,-2.696197032928467,0.7612866759300232,-0.8191553354263306
1763701070290518800,38.47751879882812,-3.058678150177002,0.4475948214530945,-0.7815552353858948
1763701070300539600,38.48753955078125,-3.397681713104248,-0.0037433390971273184,-0.7470641136169434
1763701070310561500,38.4975615234375,-3.636665105819702,-0.500973641872406,-0.7236860394477844
1763701070320583700,38.507583740234374,-3.7053189277648926,-0.9466954469680786,-0.7000675201416016
1763701070330604500,38.5176044921875,-3.6157596111297607,-1.2876794338226318,-0.6709885001182556
1763701070340626700,38.52762670898438,-3.4151949882507324,-1.4684302806854248,-0.62448650598526
1763701070350647800,38.53764770507812,-3.163137435913086,-1.5588722229003906,-0.5531273484230042
1763701070360669700,38.547669677734376,-2.905715227127075,-1.5744307041168213,-0.4709185063838959
1763701070370691600,38.55769165039062,-2.670358419418335,-1.50227689743042,-0.38904789090156555
1763701070380712700,38.567712646484374,-2.492671251296997,-1.325240135192871,-0.3077458441257477
1763701070390734600,38.57773461914063,-2.3870179653167725,-1.060220718383789,-0.20044201612472534
1763701070400755700,38.58775561523437,-2.3626837730407715,-0.7415912747383118,-0.026820695027709007
1763701070410777600,38.597777587890626,-2.4713985919952393,-0.36504295468330383,0.23177756369113922
1763701070420799700,38.6077998046875,-2.7522776126861572,0.015531555749475956,0.5816671252250671
1763701070430820600,38.61782055664062,-3.1803810596466064,0.3326416015625,0.9844390749931335
1763701070440842800,38.6278427734375,-3.6661157608032227,0.6272926926612854,1.3710805177688599
1763701070450864600,38.63786474609375,-4.119980335235596,0.902363657951355,1.7522002458572388
1763701070460885800,38.6478857421875,-4.512693881988525,1.0943621397018433,2.186659574508667
1763701070470907600,38.65790771484375,-4.839780807495117,1.0820993185043335,2.6714959144592285
1763701070480928800,38.6679287109375,-5.077678680419922,0.6668768525123596,3.042917013168335
1763701070490950700,38.67795068359375,-5.267162799835205,-0.2975861430168152,2.989234209060669
1763701070500972800,38.687972900390626,-5.330530166625977,-1.5838359594345093,2.3375043869018555
1763701070510993700,38.69799365234375,-5.04083251953125,-2.8011417388916016,1.2213929891586304
1763701070521015600,38.708015625,-4.326780319213867,-3.714562177658081,-0.03248763456940651
1763701070531036700,38.71803662109375,-3.2747128009796143,-4.205799102783203,-1.1495521068572998
1763701070541058600,38.72805859375,-2.082489490509033,-4.29765510559082,-1.9733967781066895
1763701070551080700,38.738080810546876,-0.9748610258102417,-4.150998115539551,-2.441678762435913
1763701070561101600,38.7481015625,-0.0288846455514431,-3.819678783416748,-2.5354721546173096
1763701070571123700,38.758123779296874,0.7665797472000122,-3.138288974761963,-2.289579391479492
1763701070581144600,38.76814453125,1.4347013235092163,-2.1655521392822266,-1.7873272895812988
1763701070591166700,38.77816674804688,1.9690033197402954,-1.0886006355285645,-1.1397829055786133
1763701070601188600,38.788188720703126,2.3627467155456543,-0.05691494792699814,-0.4785897433757782
1763701070611209700,38.798209716796876,2.5924880504608154,0.7387291789054871,0.07188670337200165
1763701070621231600,38.80823168945312,2.6431751251220703,1.2412495613098145,0.46474984288215637
1763701070631252500,38.81825244140625,2.5367636680603027,1.4682002067565918,0.7015889883041382
1763701070641274600,38.82827465820313,2.2928950786590576,1.5036684274673462,0.7946560978889465
1763701070651296500,38.838296630859375,1.9623360633850098,1.4610111713409424,0.7940821647644043
1763701070661317600,38.848317626953126,1.6251106262207031,1.4322272539138794,0.7506601214408875
1763701070671339800,38.85833984375,1.3590244054794312,1.4839767217636108,0.7095521092414856
1763701070681360600,38.86836059570312,1.1659516096115112,1.6057276725769043,0.6939135193824768
1763701070691382500,38.87838256835938,1.0144151449203491,1.78419828414917,0.6894095540046692
1763701070701404700,38.88840478515625,0.9998435974121094,1.9456900358200073,0.6931316256523132
1763701070711425500,38.898425537109375,1.0752696990966797,2.0368781089782715,0.7033253908157349
1763701070721447700,38.90844775390625,1.2352089881896973,2.0623130798339844,0.7393062710762024
1763701070731469600,38.91846948242188,1.472457766532898,2.010164976119995,0.8237226605415344
1763701070741490700,38.92849072265625,1.7681949138641357,1.8848652839660645,0.9363471865653992
1763701070751512600,38.9385126953125,2.10329008102417,1.7220537662506104,1.0329965353012085
1763701070761533700,38.94853369140625,2.46964168548584,1.549415111541748,1.0766808986663818
1763701070771555600,38.9585556640625,2.852048635482788,1.3624989986419678,1.0598363876342773
1763701070781577500,38.968577392578126,3.2350213527679443,1.1807825565338135,1.0149242877960205
1763701070791598600,38.9785986328125,3.6112029552459717,0.9872308969497681,0.9761167168617249
1763701070801620700,38.988620849609376,3.9311811923980713,0.8148013353347778,0.9442272186279297
1763701070811641600,38.9986416015625,4.107825756072998,0.650035560131073,0.9171660542488098
1763701070821663700,39.00866381835937,4.081881523132324,0.5076392292976379,0.8776780366897583
1763701070831685600,39.018685546875,3.85929799079895,0.5645885467529297,0.8061106204986572
1763701070841706800,39.02870678710938,3.454937219619751,0.8726270794868469,0.6833333373069763
1763701070851728600,39.038728759765625,2.991544008255005,1.4224662780761719,0.4628813564777374
1763701070861749800,39.048749755859376,2.622352123260498,2.061465263366699,0.22873970866203308
1763701070871771600,39.05877172851562,2.290354013442993,2.6954758167266846,-0.010480604134500027
1763701070881793800,39.06879370117188,2.1859233379364014,3.4388322830200195,-0.21121902763843536
1763701070891814700,39.07881469726563,2.183006525039673,3.846498489379883,-0.3021926283836365
1763701070901836500,39.08883642578125,2.1100013256073,3.3587563037872314,-0.34847888350486755
1763701070911857700,39.098857666015626,1.7609361410140991,1.8796638250350952,-0.445833683013916
1763701070921879600,39.10887963867187,1.3756976127624512,-0.11984091997146606,-0.5851510763168335
1763701070931901700,39.11890161132813,0.9697786569595337,-2.62399959564209,-0.6967212557792664
1763701070941922600,39.12892260742188,0.7636233568191528,-4.257601737976074,-0.799327552318573
1763701070951944700,39.13894482421875,0.9549280405044556,-4.691170692443848,-0.7851867079734802
1763701070961965800,39.1489658203125,1.401035189628601,-4.197542667388916,-0.5506578087806702
1763701070971987700,39.15898779296875,1.968287467956543,-2.920881509780884,-0.07705723494291306
1763701070982009600,39.16900952148438,2.3921093940734863,-1.4958006143569946,0.5250043869018555
1763701070992030700,39.17903076171875,2.6074554920196533,-0.11089828610420227,1.0115561485290527
1763701071002052900,39.189052978515626,2.6752965450286865,0.936444103717804,1.1786437034606934
1763701071012073700,39.19907373046875,2.5576722621917725,1.4841681718826294,0.9684116244316101
1763701071022095600,39.209095703125,2.2941017150878906,1.4894598722457886,0.4910493493080139
1763701071032117800,39.21911767578125,1.9499590396881104,1.1602572202682495,-0.005377987399697304
1763701071042139000,39.22913891601563,1.5441814661026,0.6384108662605286,-0.374556303024292
1763701071052160800,39.239160888671876,1.065394639968872,0.07999470084905624,-0.5749751329421997
1763701071062182700,39.2491826171875,0.5160327553749084,-0.3961752951145172,-0.641453742980957
1763701071072203500,39.25920361328125,-0.06262609362602234,-0.6575589776039124,-0.658032238483429
1763701071082226000,39.26922583007813,-0.6255243420600891,-0.6569757461547852,-0.667812168598175
1763701071092246800,39.27924682617188,-1.1331918239593506,-0.4744642376899719,-0.6577067971229553
1763701071102268700,39.2892685546875,-1.543436050415039,-0.19074678421020508,-0.6199175715446472
1763701071112290600,39.29929052734375,-1.8324202299118042,0.16591094434261322,-0.5705180764198303
1763701071122312000,39.30931201171875,-2.0140228271484375,0.5331549644470215,-0.5073481798171997
1763701071132333800,39.31933374023438,-2.1362242698669434,0.8118630647659302,-0.4347591698169708
1763701071142354700,39.32935473632813,-2.252211332321167,0.9437528848648071,-0.35835549235343933
1763701071152376600,39.33937646484375,-2.415536403656006,0.8923270106315613,-0.2975725531578064
1763701071162398700,39.34939868164062,-2.6549532413482666,0.6566503047943115,-0.2830500900745392
1763701071172419800,39.359419921875,-2.9354710578918457,0.33993732929229736,-0.3489348292350769
1763701071182441700,39.36944165039063,-3.2564148902893066,-0.03364637866616249,-0.5368248224258423
1763701071192462600,39.37946264648438,-3.5254321098327637,-0.338916540145874,-0.815015971660614
1763701071202484700,39.389484619140624,-3.6235299110412598,-0.535266637802124,-1.1084693670272827
1763701071212507000,39.3995068359375,-3.517535924911499,-0.7461756467819214,-1.336628794670105
1763701071222527700,39.40952783203125,-3.270068883895874,-0.9604685306549072,-1.4825927019119263
1763701071232549600,39.419549560546876,-2.9699525833129883,-1.17807137966156,-1.5947271585464478
1763701071242570800,39.42957080078125,-2.7484991550445557,-1.4471311569213867,-1.6700209379196167
1763701071252593000,39.439593017578126,-2.7014639377593994,-1.6252206563949585,-1.7348384857177734
1763701071262614800,39.44961474609375,-2.863715648651123,-1.5770134925842285,-1.8372431993484497
1763701071272635600,39.4596357421875,-3.151334524154663,-1.3288414478302002,-1.9699006080627441
1763701071282657500,39.469657470703126,-3.3298847675323486,-0.9235568046569824,-2.074723958969116
1763701071292679000,39.47967895507813,-3.2317464351654053,-0.413450688123703,-2.068178176879883
1763701071302700800,39.48970068359375,-2.7920215129852295,0.14881184697151184,-1.8891327381134033
1763701071312722700,39.49972265625,-2.126955986022949,0.6142591834068298,-1.5307894945144653
1763701071322743600,39.50974365234375,-1.3968015909194946,0.9030635356903076,-1.0306353569030762
1763701071332765700,39.519765625,-0.7234511375427246,1.0340276956558228,-0.4812675714492798
1763701071342786800,39.52978686523438,-0.18890281021595,1.0261210203170776,0.0034914042335003614
1763701071352808700,39.53980859375,0.1824941784143448,0.9211176633834839,0.34329745173454285
1763701071362830600,39.54983056640625,0.405979186296463,0.7821145057678223,0.5087452530860901
1763701071372851700,39.55985180664062,0.5214828848838806,0.6152679920196533,0.5598009824752808
1763701071382873900,39.56987377929688,0.568606972694397,0.4401821792125702,0.5725958943367004
1763701071392894700,39.57989477539063,0.5600981712341309,0.2881436347961426,0.5877860188484192
1763701071402916600,39.58991650390625,0.4949679374694824,0.18074607849121094,0.6117696166038513
1763701071412938800,39.59993872070312,0.3902952969074249,0.1276777982711792,0.6246175169944763
1763701071422959900,39.6099599609375,0.2649837136268616,0.10902315378189087,0.598932683467865
1763701071432981800,39.61998168945313,0.170036181807518,0.15201136469841003,0.48745301365852356
1763701071443003600,39.630003662109374,0.10529925674200058,0.22153984010219574,0.28039491176605225
1763701071453024500,39.6400244140625,0.08735381066799164,0.293456107378006,0.01852787844836712
1763701071463047000,39.650046875,0.12465431541204453,0.3602583110332489,-0.25452283024787903
1763701071473067800,39.66006787109375,0.20042631030082703,0.4182797968387604,-0.4955540895462036
1763701071483089700,39.670089599609376,0.3225722014904022,0.4474339485168457,-0.6717219352722168
1763701071493111600,39.68011157226562,0.5100712180137634,0.4688854515552521,-0.7618497014045715
1763701071503133000,39.6901328125,0.7614134550094604,0.4555094540119171,-0.7575218081474304
1763701071513154800,39.70015478515625,1.0335296392440796,0.4450986385345459,-0.6937896609306335
1763701071523175700,39.71017578125,1.277804970741272,0.46270665526390076,-0.65018230676651
1763701071533197600,39.720197509765626,1.4485007524490356,0.561214029788971,-0.7411321401596069
1763701071543219700,39.7302197265625,1.5378082990646362,0.7777681946754456,-1.0167567729949951
1763701071553240800,39.74024072265625,1.5172406435012817,1.0637685060501099,-1.4925092458724976
1763701071563262700,39.7502626953125,1.383916974067688,1.2334753274917603,-2.1582188606262207
1763701071573283600,39.76028369140625,1.242777943611145,1.0512194633483887,-2.904852867126465
1763701071583305700,39.7703056640625,1.128085732460022,0.4041924774646759,-3.5842971801757812
1763701071593327900,39.780327880859375,0.9593995213508606,-0.7751777172088623,-4.034935474395752
1763701071603348700,39.7903486328125,0.8120454549789429,-2.0726797580718994,-3.988647222518921
1763701071613370600,39.80037060546875,0.9328792095184326,-3.2702927589416504,-3.2772159576416016
1763701071623391700,39.81039184570312,1.1434696912765503,-4.384230613708496,-2.030304193496704
1763701071633414000,39.82041381835938,1.3274019956588745,-4.715305805206299,-0.5657920241355896
1763701071643435800,39.830435791015624,1.5122650861740112,-4.329888820648193,0.7805485129356384
1763701071653456600,39.84045654296875,1.7271523475646973,-3.448441743850708,1.8073601722717285
1763701071663478500,39.850478515625,1.9538086652755737,-2.200855255126953,2.41978120803833
1763701071673500000,39.8605,2.1276400089263916,-0.7489940524101257,2.6582512855529785
1763701071683521800,39.87052172851563,2.175579071044922,0.5728582143783569,2.6666014194488525
1763701071693543700,39.880543701171874,2.1063263416290283,1.5668591260910034,2.5914206504821777
1763701071703564500,39.890564453125,1.9999027252197266,2.1556904315948486,2.5165882110595703
1763701071713586700,39.90058666992188,1.913899302482605,2.416016101837158,2.4425766468048096
1763701071723607800,39.91060791015625,1.9263581037521362,2.4830029010772705,2.3501510620117188
1763701071733629700,39.920629638671876,2.046208381652832,2.438258409500122,2.2337920665740967
1763701071743651600,39.93065161132812,2.208055019378662,2.297074794769287,2.0887467861175537
1763701071753673000,39.9406728515625,2.378391981124878,2.040091037750244,1.904015302658081
1763701071763694800,39.95069482421875,2.504770278930664,1.696305513381958,1.6656906604766846
1763701071773715700,39.9607158203125,2.5765366554260254,1.2658965587615967,1.3589717149734497
1763701071783737600,39.970737548828126,2.621659994125366,0.8574614524841309,0.9952291250228882
1763701071793759700,39.980759765625,2.698453664779663,0.5916936993598938,0.6215990781784058
1763701071803780900,39.99078076171875,2.768265962600708,0.37749162316322327,0.30269914865493774
1763701071813802800,40.000802734375,2.8174943923950195,0.2942180335521698,0.04285265877842903
1763701071823823600,40.01082373046875,2.8277440071105957,0.4015583395957947,-0.14717933535575867
1763701071833845500,40.020845458984375,2.708739757537842,0.5689156651496887,-0.2568128705024719
1763701071843868000,40.030867919921874,2.4254512786865234,0.6716902256011963,-0.2820764183998108
1763701071853888800,40.040888671875,1.9994254112243652,0.6319036483764648,-0.2315376251935959
1763701071863910700,40.05091064453125,1.471556305885315,0.4822353422641754,-0.13292023539543152
1763701071873931500,40.060931640625,0.8964948654174805,0.2891029119491577,0.0030831415206193924
1763701071883954000,40.07095385742188,0.4168393015861511,0.11742676049470901,0.13934403657913208
1763701071893975800,40.080975830078124,-0.028303276747465134,0.029753634706139565,0.319272518157959
1763701071903996700,40.09099658203125,-0.34098076820373535,-0.03687812387943268,0.5203459858894348
1763701071914018600,40.1010185546875,-0.5100334286689758,0.0027632960118353367,0.6526563763618469
1763701071924040000,40.1110400390625,-0.5937243103981018,0.05451810359954834,0.7043525576591492
1763701071934061600,40.1210615234375,-0.6656749248504639,0.009937585331499577,0.7053176760673523
1763701071944083700,40.131083740234374,-0.7743849158287048,-0.17975378036499023,0.7024257779121399
1763701071954104600,40.1411044921875,-0.9587012529373169,-0.4703768193721771,0.6831311583518982
1763701071964126500,40.15112646484375,-1.2129284143447876,-0.7786734104156494,0.5679090023040771
1763701071974147600,40.16114770507812,-1.5003395080566406,-0.9816028475761414,0.24183286726474762
1763701071984169700,40.171169677734376,-1.8031816482543945,-1.1326011419296265,-0.3175998032093048
1763701071994191600,40.18119165039062,-2.0893208980560303,-1.2316526174545288,-0.9698771834373474
1763701072004212700,40.191212646484374,-2.2948575019836426,-1.4347679615020752,-1.495245337486267
1763701072014234600,40.20123461914063,-2.37790846824646,-1.7868058681488037,-1.6995394229888916
1763701072024255700,40.211255859375,-2.4443140029907227,-2.2072720527648926,-1.504211664199829
1763701072034277600,40.221277587890626,-2.5961251258850098,-2.6358377933502197,-1.0362794399261475
1763701072044299500,40.23129956054687,-2.8425047397613525,-2.7804977893829346,-0.6412657499313354
1763701072054320600,40.24132055664062,-3.120410919189453,-2.4897918701171875,-0.626644492149353
1763701072064342800,40.2513427734375,-3.2481424808502197,-1.6992051601409912,-1.0070605278015137
1763701072074363600,40.26136376953125,-3.094165086746216,-0.5690101981163025,-1.50553560256958
1763701072084385500,40.271385498046875,-2.6628670692443848,0.5545223355293274,-1.802849531173706
1763701072094407700,40.28140771484375,-2.0714712142944336,1.411260962486267,-1.6965457201004028
1763701072104428500,40.29142846679687,-1.4769816398620605,1.8385710716247559,-1.1855902671813965
1763701072114450700,40.30145068359375,-0.9807002544403076,1.8656463623046875,-0.47502830624580383
1763701072124471600,40.31147143554688,-0.6638970375061035,1.5814944505691528,0.16999942064285278
1763701072134493700,40.32149365234375,-0.527046263217926,1.111480951309204,0.6085352301597595
1763701072144515800,40.331515869140624,-0.5278262495994568,0.5972921848297119,0.8297981023788452
1763701072154536700,40.34153662109375,-0.6072465181350708,0.1604945957660675,0.867100715637207
1763701072164558600,40.35155859375,-0.7213219404220581,-0.1418737769126892,0.7696309089660645
1763701072174580500,40.36158056640625,-0.8428462743759155,-0.3051668405532837,0.6082356572151184
1763701072184601600,40.3716015625,-0.9481569528579712,-0.3338208496570587,0.4406767189502716
1763701072194623700,40.38162377929687,-1.0448017120361328,-0.24020861089229584,0.28738704323768616
1763701072204644600,40.39164453125,-1.1709370613098145,-0.07467211037874222,0.16632692515850067
1763701072214666500,40.40166650390625,-1.342734694480896,0.051667720079422,0.07233491539955139
1763701072224688600,40.411688720703125,-1.5072602033615112,0.09279917925596237,-0.009432383812963963
1763701072234709800,40.421709716796876,-1.5835291147232056,0.06920783221721649,-0.08863133192062378
1763701072244731600,40.43173168945312,-1.5540975332260132,0.027342941612005234,-0.19048072397708893
1763701072254752500,40.44175244140625,-1.4267510175704956,-0.0673833042383194,-0.34744957089424133
1763701072264774700,40.45177465820313,-1.136299729347229,-0.20129716396331787,-0.566951334476471
1763701072274796800,40.461796875,-0.6513572931289673,-0.463510662317276,-0.7982497811317444
1763701072284817700,40.471817626953126,0.04929777607321739,-0.906613290309906,-1.019752860069275
1763701072294839600,40.48183959960937,0.9852390885353088,-1.4325438737869263,-1.2089347839355469
1763701072304860700,40.49186059570312,2.156693458557129,-1.9768660068511963,-1.306117296218872
1763701072314882800,40.5018828125,3.390547037124634,-2.3488757610321045,-1.281984806060791
1763701072324904700,40.51190478515625,4.3017706871032715,-2.5258162021636963,-1.2065494060516357
1763701072334925600,40.521925537109375,4.6086907386779785,-2.6669774055480957,-1.1326549053192139
1763701072344947500,40.53194750976562,4.389995098114014,-2.6292550563812256,-1.1093623638153076
1763701072354968600,40.54196850585937,3.866419553756714,-2.226999282836914,-1.1408270597457886
1763701072364990700,40.55199072265625,3.2382302284240723,-1.535740613937378,-1.2113587856292725
1763701072375012600,40.5620126953125,2.7408833503723145,-0.7285945415496826,-1.2382638454437256
1763701072385033700,40.57203369140625,2.5270159244537354,-0.08293882757425308,-1.1679394245147705
1763701072395055600,40.5820556640625,2.5859007835388184,0.23514141142368317,-1.02400541305542
1763701072405076700,40.59207666015625,2.8684072494506836,0.23369371891021729,-0.8205862641334534
1763701072415098600,40.6020986328125,3.299570083618164,0.03725176304578781,-0.5836583971977234
1763701072425120500,40.61212060546875,3.7702882289886475,-0.22344134747982025,-0.3468059003353119
1763701072435141600,40.6221416015625,4.191042423248291,-0.5300292372703552,-0.16440731287002563
1763701072445163800,40.63216381835937,4.4466352462768555,-0.9523724913597107,-0.060138970613479614
1763701072455184600,40.6421845703125,4.581220626831055,-1.1553632020950317,-0.10221371799707413
1763701072465206500,40.65220654296875,4.585997581481934,-1.309274673461914,-0.2656833529472351
1763701072475228700,40.662228759765625,4.490737438201904,-1.366288661956787,-0.47084689140319824
1763701072485249800,40.672249755859376,4.322840213775635,-1.358432650566101,-0.6444085240364075
1763701072495271700,40.68227172851562,4.106546878814697,-1.3123232126235962,-0.7468299865722656
1763701072505292500,40.69229248046875,3.880216121673584,-1.2573721408843994,-0.7693222761154175
1763701072515314700,40.70231469726563,3.6633408069610596,-1.1960248947143555,-0.7317882180213928
1763701072525336800,40.7123369140625,3.4430224895477295,-1.1201684474945068,-0.6594189405441284
1763701072535357700,40.722357666015625,3.240147590637207,-1.0634207725524902,-0.5715343356132507
1763701072545379600,40.73237963867187,3.064610004425049,-1.0261143445968628,-0.4696255624294281
1763701072555400700,40.74240063476562,2.90906023979187,-1.0056208372116089,-0.35251864790916443
1763701072565422600,40.75242260742188,2.7662599086761475,-0.9716671109199524,-0.21850384771823883
1763701072575444700,40.76244482421875,2.640756130218506,-0.8564121723175049,-0.061226870864629745
1763701072585465600,40.772465576171875,2.511998176574707,-0.7046878933906555,0.13544011116027832
1763701072595487500,40.78248754882812,2.3735456466674805,-0.5089633464813232,0.3635515868663788
1763701072605508600,40.79250854492187,2.250164747238159,-0.23257997632026672,0.6071037650108337
1763701072615530800,40.80253076171875,2.1301863193511963,0.08809230476617813,0.8310298323631287
1763701072625552600,40.812552734375,1.964479923248291,0.4018305242061615,1.005316138267517
1763701072635573500,40.822573486328125,1.6898249387741089,0.6383479833602905,1.0988354682922363
1763701072645595600,40.832595703125,1.3156449794769287,0.7531163692474365,1.0753955841064453
1763701072655616800,40.84261669921875,0.8661039471626282,0.6717328429222107,0.9278969764709473
1763701072665638700,40.852638671875,0.40136048197746277,0.35880395770072937,0.6974400877952576
1763701072675660500,40.86266064453125,-0.010380735620856285,-0.10338524729013443,0.4305223524570465
1763701072685681700,40.872681640625,-0.32988283038139343,-0.6506850719451904,0.18531526625156403
1763701072695703800,40.88270385742187,-0.5441743731498718,-1.1982829570770264,-0.0003254382754676044
1763701072705724700,40.892724609375,-0.6228140592575073,-1.6320525407791138,-0.12456110119819641
1763701072715746600,40.90274658203125,-0.5654077529907227,-1.9361063241958618,-0.22847259044647217
1763701072725768400,40.9127685546875,-0.42444849014282227,-2.103008985519409,-0.3553676903247833
1763701072735789600,40.92278955078125,-0.2772079110145569,-2.2360689640045166,-0.5566565990447998
1763701072745811700,40.93281176757812,-0.15944185853004456,-2.350661277770996,-0.8676051497459412
1763701072755832600,40.94283251953125,-0.03349963575601578,-2.3921141624450684,-1.2995706796646118
1763701072765854700,40.95285473632813,0.12837794423103333,-2.3536179065704346,-1.832453727722168
1763701072775876900,40.962876953125,0.3327489197254181,-2.2502353191375732,-2.4260060787200928
1763701072785897700,40.972897705078125,0.5314894318580627,-2.0531883239746094,-3.022855758666992
1763701072795919600,40.98291967773437,0.699124276638031,-1.7848182916641235,-3.545875072479248
1763701072805940700,40.99294067382812,0.8399173021316528,-1.5491256713867188,-3.9438846111297607
1763701072815962600,41.00296264648438,0.9239291548728943,-1.3310068845748901,-4.205256462097168
1763701072825984800,41.01298486328125,0.9266338348388672,-1.1644189357757568,-4.340644836425781
1763701072836005600,41.023005615234375,0.8320551514625549,-1.0081686973571777,-4.338720321655273
1763701072846027500,41.03302758789062,0.649822473526001,-0.810092031955719,-4.227855205535889
1763701072856048600,41.04304858398437,0.39623069763183594,-0.551337718963623,-4.041248321533203
1763701072866070800,41.05307080078125,0.0751325711607933,-0.24608780443668365,-3.7979495525360107
1763701072876092700,41.0630927734375,-0.28911861777305603,0.08518946170806885,-3.55175518989563
1763701072886113500,41.073113525390625,-0.6744316816329956,0.4096098840236664,-3.331280469894409
1763701072896135700,41.0831357421875,-1.069271206855774,0.6798006296157837,-3.1322646141052246
1763701072906156500,41.09315649414062,-1.4676481485366821,0.8558142781257629,-2.936551570892334
1763701072916178700,41.1031787109375,-1.8326982259750366,0.9325500726699829,-2.7163233757019043
1763701072926200600,41.11320068359375,-2.1330316066741943,0.9358553290367126,-2.480990171432495
1763701072936221400,41.123221435546874,-2.3408899307250977,0.8808346390724182,-2.2532594203948975
1763701072946243300,41.13324340820313,-2.4529104232788086,0.7906895875930786,-2.070014476776123
1763701072956264200,41.14326416015625,-2.4746339321136475,0.6430849432945251,-1.9437626600265503
1763701072966286300,41.153286376953126,-2.417154312133789,0.4569033682346344,-1.8672114610671997
1763701072976308200,41.16330810546875,-2.289825201034546,0.267823189496994,-1.8265255689620972
1763701072986329300,41.173329345703124,-2.1102054119110107,0.0613911896944046,-1.8326191902160645
1763701072996351200,41.18335131835938,-1.9023563861846924,-0.13618633151054382,-1.8897225856781006
1763701073006372400,41.19337231445313,-1.694587230682373,-0.3238196074962616,-2.0014843940734863
1763701073016394500,41.20339453125,-1.5004414319992065,-0.49673840403556824,-2.1526596546173096
1763701073026416400,41.21341650390625,-1.326928734779358,-0.6514813899993896,-2.297994613647461
1763701073036437200,41.22343725585937,-1.1612908840179443,-0.7876807451248169,-2.376898765563965
1763701073046459400,41.23345947265625,-0.9941375255584717,-0.8879530429840088,-2.3574647903442383
1763701073056480500,41.24348046875,-0.8290428519248962,-0.9438309669494629,-2.2395567893981934
1763701073066502400,41.25350244140625,-0.6582439541816711,-0.9367597103118896,-2.027235984802246
1763701073076524300,41.26352416992187,-0.47437742352485657,-0.8960458636283875,-1.730088472366333
1763701073086545400,41.27354541015625,-0.2724456489086151,-0.8500546216964722,-1.3799818754196167
1763701073096567300,41.2835673828125,-0.057502441108226776,-0.8282217979431152,-1.0176513195037842
1763701073106588400,41.29358837890625,0.17005161941051483,-0.8300812244415283,-0.6852859258651733
1763701073116610300,41.3036103515625,0.4106666147708893,-0.8465656638145447,-0.43091464042663574
1763701073126632400,41.313632568359374,0.6619694232940674,-0.8936449885368347,-0.27607977390289307
1763701073136653300,41.3236533203125,0.93074631690979,-0.9423126578330994,-0.2150270938873291
1763701073146675500,41.33367553710937,1.195185661315918,-1.0202090740203857,-0.22628746926784515
1763701073156696300,41.3436962890625,1.4414228200912476,-1.1269341707229614,-0.27837544679641724
1763701073166718200,41.35371826171875,1.656469702720642,-1.2644963264465332,-0.3503423035144806
1763701073176740400,41.363740234375,1.835056185722351,-1.4044281244277954,-0.44181761145591736
1763701073186761500,41.373761474609374,1.9724068641662598,-1.5458989143371582,-0.5373523831367493
1763701073196783400,41.38378344726563,2.0805859565734863,-1.6980509757995605,-0.6207360029220581
1763701073206804200,41.39380419921875,2.1950864791870117,-1.8122923374176025,-0.6999067068099976
1763701073216826400,41.403826416015626,2.3239119052886963,-1.8916667699813843,-0.7668300867080688
1763701073226848300,41.41384814453125,2.444521427154541,-1.9620617628097534,-0.8134481906890869
1763701073236869400,41.423869384765624,2.5503556728363037,-2.042074680328369,-0.8276206851005554
1763701073246891300,41.43389135742188,2.6276233196258545,-2.1248409748077393,-0.81337571144104
1763701073256912400,41.44391235351563,2.662475347518921,-2.215804100036621,-0.7782691121101379
1763701073266934300,41.453934326171876,2.660998821258545,-2.342306137084961,-0.7351725101470947
1763701073276956400,41.46395629882812,2.669489622116089,-2.464733123779297,-0.7083292007446289
1763701073286977300,41.47397729492187,2.720306158065796,-2.5689940452575684,-0.7356700301170349
1763701073296999400,41.48399951171875,2.845792055130005,-2.63271427154541,-0.8145078420639038
1763701073307020500,41.4940205078125,3.039931058883667,-2.6545250415802,-0.9091789722442627
1763701073317042400,41.50404248046875,3.2491753101348877,-2.6453189849853516,-0.9651772379875183
1763701073327064300,41.51406420898437,3.430266857147217,-2.628880500793457,-0.9324909448623657
1763701073337085200,41.52408520507812,3.566171407699585,-2.6059606075286865,-0.7804691791534424
1763701073347107300,41.534107421875,3.6670897006988525,-2.50834059715271,-0.5327603220939636
