time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701033511019500,1.69801953125,-0.6419546590043264,0.05998047986641526,-0.31023216401018355,0.499264449092038,-0.9178175024799795,-0.2403524541176023,-0.03903776997143798
1763701033521041400,1.70804150390625,-0.6459444759875974,0.0633993629699432,-0.31140535301369676,0.5091342266936705,-0.9161480720649962,-0.24429457415202466,-0.03599063732751077
1763701033531062300,1.718062255859375,-0.6509777196557588,0.06628671628181866,-0.31319468184327226,0.5179838499505656,-0.9143668110907494,-0.24788793732473724,-0.03406020570308223
1763701033541084400,1.72808447265625,-0.6567094482042468,0.06917850672273054,-0.315312531006671,0.5275677472089427,-0.9123407131730088,-0.25184677275159423,-0.032597923284162174
1763701033551106600,1.7381064453125,-0.661844319621852,0.07229290551119302,-0.31706721015700084,0.5381493163510711,-0.9102709421398757,-0.256220489692934,-0.03087087242990591
1763701033561128400,1.74812841796875,-0.6653214606273512,0.07573013926936462,-0.31790831551996235,0.5502100614812062,-0.9082776789974136,-0.261210435717475,-0.02851781424855391
1763701033571149600,1.758149658203125,-0.6669221764178844,0.0794861113024853,-0.31772270224143384,0.5646326180272537,-0.9062586809137242,-0.2672630002216278,-0.025763938691480234
1763701033581171500,1.76817138671875,-0.6667889986888914,0.08333756683023945,-0.3166284604860426,0.5813223306093536,-0.9041592633406788,-0.27440372651486483,-0.023069239036199188
1763701033591193300,1.778193359375,-0.6650563905031698,0.08698484315172246,-0.3147609389301829,0.5982819098234408,-0.9022150408391709,-0.28172200969054567,-0.020393514507480778
1763701033601214500,1.78821435546875,-0.6621608301801917,0.09058260025982981,-0.3122824984574809,0.6146737670071307,-0.9004999057513767,-0.28874627773971084,-0.017202420492529305
1763701033611236600,1.798236572265625,-0.65860098589755,0.0944775808954457,-0.3093251661417862,0.6304823678553644,-0.8989750836876947,-0.2953569880431731,-0.012857070629503415
1763701033621258500,1.808258544921875,-0.6550189294937248,0.09885586424297707,-0.3061372315498513,0.6462905794256641,-0.8974579626159453,-0.30178911584815543,-0.007339869747113077
1763701033631279400,1.818279296875,-0.6527620586001127,0.10455716178223062,-0.30308962730842975,0.6667185784559122,-0.8950218681729387,-0.3100650627691558,-0.0007931161769015529
1763701033641301500,1.828301513671875,-0.6515638652946731,0.11082552669283185,-0.3002573019616259,0.6924287215000381,-0.8914536298945054,-0.32073915038579753,0.004983112876914028
1763701033651323600,1.83832373046875,-0.6505411456728212,0.11629199051143618,-0.29767712176021033,0.720360652022335,-0.8872200507071251,-0.33272371793292227,0.00826478813529859
1763701033661345500,1.848345458984375,-0.6483039260332283,0.11904423866859465,-0.2954416046089905,0.7431521141012779,-0.8836702188027284,-0.3430301114378167,0.007701039877622699
1763701033671366400,1.858366455078125,-0.64452239710035,0.11944879312626697,-0.2933289774583837,0.7612402825777923,-0.8808777556568853,-0.3517733412652876,0.004068951856883138
1763701033681388300,1.86838818359375,-0.6392515976099561,0.1193991613633126,-0.290641744441669,0.780542090534027,-0.877948426810512,-0.36121705834571866,-0.0003169001618502301
1763701033691410400,1.878410400390625,-0.6327525733610797,0.12042043992719204,-0.2868790751038397,0.8046626865300182,-0.8742858873327869,-0.3725903016841387,-0.0032129454579930623
1763701033701431600,1.888431640625,-0.6248311530072083,0.12225455183663493,-0.28200349794897267,0.8302527665562499,-0.8705263835241176,-0.3843329144996414,-0.003914836771985257
1763701033711453400,1.898453369140625,-0.6157942788767333,0.12420622346878114,-0.27643505644604105,0.8515014639713109,-0.8677615537868602,-0.39388630026960647,-0.00220519414943266
1763701033721475300,1.908475341796875,-0.6059505845302654,0.1259669963192715,-0.2704669695894038,0.8662355176402196,-0.8664276445270009,-0.40035377816896195,0.001717630372614717
1763701033731497500,1.91849755859375,-0.5961727332407374,0.12774669949917292,-0.2644725647442964,0.8770243234380569,-0.8658910632333282,-0.4049293850814071,0.007044083135528355
1763701033741518600,1.9285185546875,-0.5876735519717641,0.12947774397064396,-0.2591337930783337,0.8862872033921898,-0.8654318420782008,-0.40879435591490304,0.01224376677866455
1763701033751540500,1.93854052734375,-0.5814090034510265,0.13075246580000502,-0.2551672326883499,0.894671314473663,-0.8647190061407389,-0.41237679880751704,0.01567883377002783
1763701033761562600,1.948562744140625,-0.5774521385860568,0.13156831924956974,-0.25263284692995136,0.9025174901867599,-0.863683382047857,-0.415833392202799,0.017161236779496544
1763701033771583500,1.95858349609375,-0.5748928872562448,0.13203946212345405,-0.25100364767053324,0.910158487671417,-0.8624161650428115,-0.419286293779476,0.017262012071665937
1763701033781605400,1.96860546875,-0.5723740041422986,0.1323425085802029,-0.24947233357699103,0.9182009281163228,-0.8610142621846667,-0.4229696963340502,0.016859899151879215
1763701033791627500,1.97862744140625,-0.5689211337531973,0.13271922527977362,-0.24739529749096656,0.9269997869548253,-0.8595759204247688,-0.4269781248150583,0.01690054456878083
1763701033801649700,1.988649658203125,-0.5639933598264305,0.13315315388130722,-0.24448489141371013,0.936336540286626,-0.8582261064562219,-0.43121386931308126,0.01770139801567864
1763701033811670500,1.99867041015625,-0.5576245131262144,0.1336292905971462,-0.240755469529844,0.9467660834526082,-0.8568191123900134,-0.4359370654947795,0.019084953088455606
1763701033821692400,2.0086923828125,-0.5503040075672236,0.13413589081803193,-0.23646444894347024,0.9589527426874483,-0.855109549708711,-0.4414519946361966,0.02062781995010284
1763701033831714300,2.01871435546875,-0.5427828758946666,0.13464996303391794,-0.23202148670008257,0.9733028873499158,-0.8528687468865916,-0.4479401114456144,0.021815759673379453
1763701033841735400,2.0287353515625,-0.535067527509964,0.13477901202131676,-0.22763707034655617,0.9900783684008484,-0.8499582514722472,-0.4556170953486619,0.02168408448337218
1763701033851757600,2.038757568359375,-0.5265839076806302,0.1341993199506321,-0.22317555944470308,1.010858727422122,-0.8459961193686696,-0.46526746098393257,0.019392771522015437
1763701033861779500,2.048779541015625,-0.5162261618813505,0.13274370651883471,-0.2181382228382558,1.0363437851279351,-0.8408756467775661,-0.47720326103143745,0.015049925690238103
1763701033871800300,2.05880029296875,-0.5031698964429744,0.13031301784567717,-0.21215102422849003,1.0656629120976355,-0.8348315042590942,-0.49098552039898047,0.009252795385209149
1763701033881822500,2.068822509765625,-0.48790180758332397,0.1268101253991364,-0.2055755529897331,1.095653338109325,-0.8285354077820759,-0.5051604282159887,0.002436091568388752
1763701033891844400,2.07884423828125,-0.4715637672689976,0.1224299011179604,-0.19896251610212187,1.122277549052428,-0.8229381739377253,-0.5178779243605152,-0.0045721271357820744
1763701033901866200,2.0888662109375,-0.4554039403111647,0.1177276948653441,-0.1926800423384529,1.1443657812722674,-0.8183359285067868,-0.5285270725506118,-0.010991853794466488
1763701033911887000,2.09888720703125,-0.44060699268570774,0.11348921114506536,-0.1869044689313637,1.1638464902210768,-0.8142148681806008,-0.5378114859682462,-0.01623024671036889
1763701033921909200,2.1089091796875,-0.42697119571320563,0.11003086218782591,-0.18130595427299448,1.1829792740854042,-0.8100461924766459,-0.5466686876238367,-0.019969741485584922
1763701033931931100,2.11893115234375,-0.4140331133691886,0.10727113367458475,-0.17564883319237998,1.2019767588965673,-0.8058290517830459,-0.5552295777595422,-0.02216827876716025
1763701033941952300,2.1289521484375,-0.401387029953118,0.104759559547512,-0.1699711003885833,1.219012670429348,-0.8020906828793913,-0.562837222493855,-0.023280893766454293
1763701033951974100,2.13897412109375,-0.38848428165374804,0.10180627834705343,-0.16440387524475963,1.2316721218635305,-0.7995332788905767,-0.5686417580027717,-0.02418115870598753
1763701033961996300,2.148996337890625,-0.3749086686393734,0.09790728167165788,-0.15904595474023492,1.2381696303319323,-0.798695441978614,-0.5720175404776321,-0.025560735756871927
1763701033972018200,2.15901806640625,-0.36090891294472754,0.0933106827079573,-0.15388074537191132,1.2395632918627724,-0.799290193001908,-0.5733664231109575,-0.027298868459031986
1763701033982039300,2.169039306640625,-0.3470872501265834,0.08850253822886965,-0.14893753106278185,1.2378580228031795,-0.8007241168526702,-0.5734332755871384,-0.029083338870061252
1763701033992061400,2.1790615234375,-0.3339439719670328,0.08350367209155707,-0.14450624299558928,1.2339577470026464,-0.8026761031342553,-0.5725873577474793,-0.03143726948239703
1763701034002083300,2.189083251953125,-0.32194990752227265,0.0784775425135106,-0.14074816845392446,1.2277190249510501,-0.8051611595604452,-0.5707423557820507,-0.03429446616267853
1763701034012104200,2.199104248046875,-0.3112652220205194,0.07352023990476694,-0.13769682075279094,1.2203000436985787,-0.8078361993087846,-0.5683617570455086,-0.03774755524915178
1763701034022126000,2.2091259765625,-0.3015642767443365,0.06878629390991915,-0.1350509319360241,1.2122897798426333,-0.8105860502250885,-0.5656676447868391,-0.041285191817710155
1763701034032148500,2.2191484375,-0.29153924743560017,0.06418469260491699,-0.1320900933623815,1.2038330018411014,-0.8134912276822448,-0.5627296110396572,-0.04424908334879458
1763701034042169300,2.22916943359375,-0.28054379192492085,0.05976343405588537,-0.1283980300518593,1.1948882091983413,-0.8166258594664211,-0.5595217282622761,-0.046090560894685766
1763701034052191200,2.239191162109375,-0.2684749697563128,0.05569986433458352,-0.12381222492608918,1.1862486051290322,-0.8197793196649394,-0.5563541696347312,-0.0464604142724032
1763701034062213000,2.249213134765625,-0.25604770433522545,0.052072572142670186,-0.11875341040057812,1.1806695313273654,-0.8221002072624354,-0.5543801403662798,-0.046067612528334155
1763701034072235300,2.2592353515625,-0.2446560237673251,0.049007129827953404,-0.11401833358640423,1.1815112728699608,-0.8225345324200898,-0.555009131594456,-0.045958496469696776
1763701034082256400,2.26925634765625,-0.23441597936564795,0.04647287263782268,-0.10967778027620316,1.1872970823112956,-0.8214968292720228,-0.5576325800729737,-0.04598137340082776
1763701034092278300,2.2792783203125,-0.22527050448997488,0.04396902362024613,-0.10599906468657626,1.1953264399033334,-0.8197057279148736,-0.5611715305606594,-0.0469011867439321
1763701034102300200,2.289300048828125,-0.21736278173829407,0.04126416539015706,-0.10322079817556436,1.204650788299801,-0.8173971199051292,-0.5652475261636439,-0.04925209169173593
1763701034112321300,2.2993212890625,-0.2106810006214637,0.03822577139748599,-0.10144327916663352,1.2153297937708385,-0.8145400665151872,-0.5698883240320821,-0.053375175840615886
1763701034122343400,2.309343505859375,-0.20499433839189582,0.03495842668302305,-0.1004713580027718,1.2271649420931898,-0.8112139285870809,-0.5749916518070616,-0.0588568342733652
1763701034132365300,2.319365234375,-0.20011280446740456,0.03175938332451777,-0.0999832264303909,1.2394014606360775,-0.8076778860787309,-0.580216554169747,-0.06476641271071976
1763701034142387200,2.32938720703125,-0.19561406317830365,0.029032174971350896,-0.09942766057762523,1.2515599063038485,-0.8041474992346083,-0.58533580057482,-0.06976140714302997
1763701034152408300,2.339408203125,-0.19127378791923025,0.02725803717590638,-0.0983030846102424,1.263447891241926,-0.8007533120928704,-0.5902437445518114,-0.0724550126467542
1763701034162430200,2.34943017578125,-0.18713310239339093,0.026641744144705777,-0.09648905881601116,1.2764114270164386,-0.797110049967452,-0.59547941992651,-0.07250520353465094
1763701034172452000,2.3594521484375,-0.18367702630995636,0.027237516275091883,-0.09423433629226148,1.2914221336141247,-0.7928790265338578,-0.6014322887782318,-0.07021671938911662
1763701034182473200,2.36947314453125,-0.18091254270096754,0.029041824301736734,-0.09148099845413493,1.3072583886947664,-0.7884170808723343,-0.6076069696719356,-0.06542150088300624
1763701034192495400,2.379495361328125,-0.1790897848005206,0.032194726083562226,-0.08820633872487048,1.3223303434709002,-0.7842023334336201,-0.613359406068517,-0.05774209787820335
1763701034202517200,2.389517333984375,-0.17882625890581497,0.03662438603832157,-0.08481273884370093,1.3360381737634444,-0.7803703965417336,-0.6184556644127166,-0.0477628222406081
1763701034212538400,2.399538330078125,-0.18014774783414964,0.04195577275497024,-0.08161019655806714,1.3494094539161283,-0.7765678761489309,-0.6233151284462098,-0.036582888933899764
1763701034222560300,2.409560302734375,-0.18249437399734159,0.04762726702659052,-0.07868605587676461,1.3629523244750998,-0.7726259439760546,-0.6281633391021356,-0.02526195371202473
1763701034232582400,2.41958251953125,-0.18535297474905987,0.053066973765442345,-0.07617367207111422,1.3763655704149542,-0.7686292849732426,-0.6329222045521722,-0.014846902155791044
1763701034242604300,2.429604248046875,-0.18833778070906484,0.0578315795913373,-0.0742062212071282,1.3897068314479448,-0.764553759523568,-0.6376570846065293,-0.006205581986361439
1763701034252625200,2.439625244140625,-0.1912876041532678,0.061487235444466375,-0.07306984169354107,1.400665061508329,-0.7611286288548859,-0.6415321128854983,-0.00015390944849172881
1763701034262647000,2.44964697265625,-0.19434160983462145,0.06369120489034032,-0.07319474483730215,1.4063247530941283,-0.7592811692568824,-0.643489047869621,0.002519034376305958
1763701034272669400,2.45966943359375,-0.1981306372863854,0.06461609188782654,-0.07488310558519533,1.4051797469189826,-0.7594884969325559,-0.6429577285366228,0.0018570151327528988
1763701034282690300,2.469690185546875,-0.20360222658489216,0.0647837919193535,-0.07830335688237286,1.398212204420276,-0.7614018774776441,-0.6402646676667221,-0.0016167446522536385
1763701034292712200,2.479712158203125,-0.21137862967363708,0.06466526459284469,-0.08342580412852063,1.3868501636779924,-0.7645213687490374,-0.6358974049789232,-0.007224614361155672
1763701034302734300,2.489734375,-0.22172221046728946,0.0646125097373908,-0.09007721942573253,1.3713461170634138,-0.7687270785760636,-0.6298967378097348,-0.014140392860252204
1763701034312756200,2.499756103515625,-0.23447860755333733,0.06476971095736898,-0.09799034817658625,1.3522679637892439,-0.7738015895754569,-0.6224418934439729,-0.021750500055505176
1763701034322777300,2.50977734375,-0.24917183744381477,0.06519932602085078,-0.10677104224474236,1.3301815248190034,-0.7795500590609162,-0.613718732315,-0.029406738581914685
1763701034332799200,2.51979931640625,-0.26522560141033474,0.06594948342440748,-0.11599396898762077,1.3056100114252926,-0.7858134306142834,-0.6038983488878265,-0.036457228597609505
1763701034342821400,2.5298212890625,-0.28231823964024233,0.06705102774048727,-0.1254289137510518,1.2790111387207888,-0.7924446457534219,-0.5931298892374299,-0.04253564491961047
1763701034352842200,2.53984228515625,-0.3004079550024266,0.06865159589666106,-0.1349534073940171,1.2510346634160163,-0.7992385237415227,-0.581629028648892,-0.047265234672694154
1763701034362864000,2.549864013671875,-0.3194286888223534,0.07100416578455936,-0.14438697204002968,1.2229439431916458,-0.8058399052637353,-0.5698533493875619,-0.05014382978811788
1763701034372886300,2.55988623046875,-0.3389562737421454,0.07438220411201785,-0.15335599718537524,1.1964361300718036,-0.8118417969322955,-0.5584461541795088,-0.050530469940393244
